code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000516.XSHE,-0.546305,-0.278353,0.038217,1.074384,1.188364,-0.751478,0.709938,-1.274,-2.769782,0.259891
000517.XSHE,-1.718695,-1.289682,-0.82886,-0.568191,2.115603,2.406825,-1.373552,-2.901995,1.957042,2.0640560000000003
000518.XSHE,-2.464737,-1.355297,-0.929013,-0.293276,1.161343,-0.82931,-0.777728,-0.8563440000000001,0.582233,-1.139305
000519.XSHE,-0.248071,0.397839,2.329082,1.298629,0.7010430000000001,-0.6424340000000001,1.558258,-0.885484,0.337314,-0.966729
000520.XSHE,-2.433826,-1.085994,-0.583921,0.45141,1.234252,-0.981366,-0.2387889999999999,-0.581032,-0.546832,-0.791108
000521.XSHE,-2.394355,-0.780704,-0.558479,-0.452941,1.322729,2.838498,0.457395,2.0808880000000003,-1.49359,-0.197329
000523.XSHE,-1.985069,-1.89116,-0.4403689999999999,1.62059,1.954688,-0.215719,-0.441978,-2.901995,-2.621996,1.260633
000524.XSHE,-2.173402,-1.29536,-0.6137020000000001,-0.249501,1.726099,0.174279,-1.764196,-0.689222,-0.325968,-0.943352
000525.XSHE,-2.168572,-0.599617,-0.613101,1.488608,1.733241,1.451911,0.739586,-0.761223,-0.954617,-0.202755
000526.XSHE,-2.7761240000000003,1.282678,-2.31754,0.821092,0.240271,-0.03776,1.100151,-0.497173,0.905664,0.595622
000528.XSHE,-1.340964,-0.165791,-0.521386,-1.093826,2.063785,2.017844,-0.116256,2.0808880000000003,0.957812,0.020313
000529.XSHE,-2.458645,-1.000768,-0.445916,-0.658791,1.175966,0.646962,-0.848096,0.16202,0.584095,-0.530637
000530.XSHE,-2.5042720000000003,-0.603268,-0.494424,-0.554603,1.06339,1.984253,0.049552,-0.673793,-1.581248,-0.661629
000531.XSHE,-1.937833,-0.379278,-0.6059899999999999,0.072288,1.996545,1.40815,-0.421097,-0.647736,0.105602,0.755355
000532.XSHE,-2.268154,-0.596651,-0.556867,0.304271,1.571769,-0.587125,0.113255,-0.398819,0.471875,-0.329361
000533.XSHE,-2.727981,-1.314871,-0.433479,1.152544,0.405715,-0.528981,1.210914,-0.647356,-2.067178,-0.420886
000534.XSHE,-1.5420969999999998,-0.032069,0.010845,0.014232,2.1286650000000003,-1.067194,-0.204021,-1.0248469999999998,0.958499,-0.395005
000536.XSHE,-1.866485,-1.321573,-0.5614779999999999,0.341531,2.048594,1.371407,-0.310265,-0.319215,-2.86965,-0.271642
000537.XSHE,-0.090594,0.709475,2.223088,2.641629,0.429234,-0.4156069999999999,0.504528,-0.751333,-0.031788,2.0640560000000003
000538.XSHE,0.7988460000000001,-0.1459089999999999,-0.760588,-0.856658,-1.008204,-0.389221,-0.162779,-0.366946,-0.25783,-1.02839
000539.XSHE,-0.581059,-0.881336,0.017793,1.344092,1.241521,1.917628,-0.130117,0.299825,0.004738,2.0640560000000003
000540.XSHE,-0.932476,-1.233616,-0.551239,0.62751,1.715255,1.780865,-0.628687,2.0808880000000003,-2.833245,2.0640560000000003
000541.XSHE,-1.6880689999999998,-1.139038,-0.4529,-1.186212,2.1229150000000003,0.99987,-1.442216,-0.647981,-1.074949,-0.938432
000543.XSHE,-1.543555,-1.604447,-0.542307,0.6606420000000001,2.128837,2.838498,0.354618,1.686235,-0.23358,1.213366
000544.XSHE,-1.890575,-0.878998,-0.469158,-1.010771,2.032499,1.975781,-1.397126,-2.016696,0.0730929999999999,2.031721
000545.XSHE,-2.323086,0.502138,-0.173624,0.308171,1.469608,0.2257159999999999,1.103798,-0.889274,-0.783381,-0.859138
000546.XSHE,-1.51672,-0.463643,0.960375,2.489263,2.124956,0.270839,1.601808,0.97592,0.745149,-0.636683
000547.XSHE,-0.5925090000000001,-0.030527,-0.458438,0.0911179999999999,1.258828,-0.314847,1.020517,-0.4131829999999999,0.6927810000000001,-1.044731
000548.XSHE,-2.975496,-1.410118,-0.548618,-1.176204,-0.540341,1.7188330000000005,-1.118893,-2.149715,-0.8272790000000001,-0.4093699999999999
000550.XSHE,-1.091664,0.4195609999999999,-0.636232,-0.30567,1.881544,0.4218399999999999,0.174798,1.003444,-0.638865,-0.334284
000551.XSHE,-2.269355,0.284558,0.172196,0.392063,1.569635,0.148931,0.47383,-0.420038,0.323052,-0.664622
000552.XSHE,-1.775181,-0.126153,-0.250785,0.541914,2.096299,2.329375,0.5313899999999999,0.8518690000000001,-0.1386109999999999,-0.11665
000553.XSHE,-0.887072,-0.575227,-0.798288,-0.8338639999999999,1.661657,2.281121,-1.922084,-0.097755,0.63,1.064294
000554.XSHE,-2.798094,-0.216582,-0.423752,-0.157677,0.161852,-0.126891,0.559936,-1.516129,-0.311318,-0.7090350000000001
000555.XSHE,-1.291588,-0.245211,-1.009555,-0.903437,2.036077,0.123552,-0.456925,-0.23929,0.097799,-0.621091
000557.XSHE,-2.033546,-0.419426,-0.565044,-1.103446,1.905426,1.864056,-0.963588,-0.291871,0.690821,-1.42765
000558.XSHE,-2.237273,-0.4219859999999999,0.097626,0.56074,1.6250719999999998,-0.5518890000000001,0.433496,-0.959553,-3.023992,-0.317974
000559.XSHE,-0.763806,0.0140729999999999,0.125196,-0.402636,1.503891,-0.152304,-0.057092,-0.335594,-1.046934,-0.424099
000560.XSHE,-1.758425,-1.232582,-1.153746,0.156651,2.102823,2.838498,-0.550508,1.353619,1.191818,-0.232811
000561.XSHE,-2.136329,-0.088309,-0.2524679999999999,-0.538022,1.779149,-0.350311,-0.2170119999999999,-0.8754190000000001,-0.192683,-0.486877
000563.XSHE,-1.2484959999999998,-1.162115,-0.6882060000000001,-1.375901,2.008368,1.723659,-1.351285,-1.390209,-0.092328,-1.670078
000564.XSHE,-0.510518,-1.806235,0.771493,1.644597,1.132682,1.475069,0.181862,-1.612826,-3.023992,-0.700422
000565.XSHE,-2.6116040000000003,0.026795,-0.418467,-0.151564,0.770199,0.027822,0.087245,-0.770523,-3.023992,-0.949673
000566.XSHE,-1.985566,-1.371839,-1.322264,1.026025,1.954216,0.4801609999999999,-0.290377,-1.907793,-1.042078,-0.024079
000567.XSHE,-1.309285,-1.781018,1.243664,2.346925,2.046512,-0.159236,0.220882,-1.020576,-0.6732859999999999,-0.798765
000568.XSHE,0.941007,1.246408,0.276304,-0.46471,-1.182776,-1.2064469999999998,0.212452,-0.938114,0.6498229999999999,-0.888201
000570.XSHE,-2.193849,0.631789,-0.2262289999999999,-0.368609,1.695094,0.8587889999999999,1.013847,-0.826533,-0.612741,-0.944008
000571.XSHE,-2.75823,-1.989104,-0.150013,1.408461,0.302784,-0.8495450000000001,-0.441972,-0.1975579999999999,-0.918806,-0.062263
000572.XSHE,-1.359443,0.660313,0.654675,1.056532,2.073012,-0.4373069999999999,0.8480340000000001,-1.232286,-2.927584,-0.689103
000573.XSHE,-2.971106,-1.040217,-0.451754,0.051861,-0.521447,1.441597,-0.25474,0.547556,-1.5098129999999998,-0.774361
000576.XSHE,-1.91562,0.0742299999999999,0.105846,0.499907,2.014174,-0.532311,1.025016,-0.64776,0.285035,-1.406706
000581.XSHE,-0.7520319999999999,-0.460131,-0.170728,-0.654505,1.48795,1.435344,0.324959,1.177739,0.102989,-0.965479
000582.XSHE,-1.232853,-0.723007,-0.876117,-0.886309,1.997518,1.316659,-1.500844,0.840916,-0.205309,0.665878
000584.XSHE,-2.272209,-0.0574299999999999,-1.03513,-0.702163,1.56455,0.4127729999999999,-0.0917419999999999,-1.237562,0.923606,-0.217049
000585.XSHE,-2.962755,-1.885565,-0.141851,1.007824,-0.485727,0.064179,-0.350647,-1.6150790000000002,1.185811,0.826651
000586.XSHE,-3.084651,-0.657241,-0.05193,0.8306370000000001,-1.035609,-0.8718290000000001,0.81811,-0.748704,0.211531,-0.693613
000587.XSHE,-2.503518,-2.466201,-0.753089,2.052973,1.065309,0.176564,0.166526,2.0808880000000003,-3.023992,0.937906
000589.XSHE,-1.984776,-0.7134050000000001,-0.461344,-0.607557,1.954967,1.988859,-0.166693,1.068342,-0.2172869999999999,-0.29361
000590.XSHE,-2.943403,-0.620095,-0.7847,-1.065728,-0.404036,-0.2963949999999999,-1.205654,-0.606829,-0.95839,-0.982369
000591.XSHE,-0.362196,0.24072,1.021261,1.503886,0.89307,0.028735,2.531105,-0.4062719999999999,-1.374737,1.362923
000592.XSHE,-1.960399,-1.148568,-0.37923,0.2821869999999999,1.977296,0.291788,0.632238,-0.893592,-0.930966,-0.942549
000593.XSHE,-2.90334,0.280392,-0.3397719999999999,0.022027,-0.239701,0.2228699999999999,0.6851510000000001,-0.155601,1.393312,-0.277955
000595.XSHE,-2.401336,0.185265,-0.345065,0.017308,1.307455,-0.63341,-1.0009629999999998,-1.304758,-1.444218,-0.5996
000596.XSHE,0.941007,0.950739,0.085785,-0.141402,-1.182776,-1.063192,-0.4614189999999999,-0.973782,0.472058,-0.960503
000597.XSHE,-1.7934259999999995,-0.919466,-0.334588,-0.964916,2.088419,0.5088739999999999,-1.333902,-0.211853,-1.169041,-0.010197
000598.XSHE,-0.916717,-1.830333,0.00201,0.358689,1.6969439999999998,0.959564,-0.538867,0.5915739999999999,0.4519399999999999,0.7248439999999999
000599.XSHE,-2.372952,-0.958918,-0.585442,-0.069807,1.368564,1.429118,-0.707172,-0.298157,-1.675893,0.297595
000600.XSHE,-1.628278,-1.500692,-0.6494979999999999,0.903339,2.130982,2.838498,0.217979,0.883307,-0.55291,2.0640560000000003
000601.XSHE,-1.991659,-0.656656,-0.814188,-0.292079,1.94837,1.3838700000000002,-0.6274649999999999,1.125209,0.089326,1.840231
000603.XSHE,-1.628013,0.211738,-0.827317,-0.938199,2.131,-0.465551,0.140464,-0.149756,0.7305149999999999,-0.466617
000605.XSHE,-3.003128,-0.87524,-0.777909,-0.568025,-0.661057,2.115044,-0.8398979999999999,0.384615,-0.828676,0.742595
000606.XSHE,-3.1247830000000003,-1.360835,-1.47146,1.6586610000000002,-1.230249,-0.570298,0.472167,-2.507716,-0.210955,-0.3513719999999999
000607.XSHE,-2.292676,-1.506125,-0.382053,0.044435,1.527333,-0.262251,-0.5636439999999999,-0.8062590000000001,-1.5383870000000002,0.121477
000608.XSHE,-2.854836,-1.7732709999999998,-1.183137,0.502249,-0.049266,2.838498,-1.087033,0.733332,-0.209623,-0.360408
000609.XSHE,-3.201054,-1.183992,0.204499,2.07682,-1.469255,1.048639,0.566444,-2.329401,-0.885609,0.628912
000610.XSHE,-2.987566,-1.257858,-0.658997,-0.160622,-0.592688,0.060988,0.272765,-1.855929,-0.97496,0.133287
000611.XSHE,-3.548771,-1.618465,-0.302179,1.191614,-1.469255,-0.264554,-0.175834,-1.151856,-1.421075,-0.466085
000612.XSHE,-1.542456,0.979581,-0.520636,-0.123041,2.128708,0.469417,1.198873,-0.0819,0.118938,-0.926962
000613.XSHE,-3.312495,-1.322544,-1.112349,0.86455,-1.469255,-1.26708,0.038766,-0.753811,-1.510572,-1.019745
000615.XSHE,-1.559416,0.148382,-0.006246,1.575618,2.130418,-0.686127,1.35879,-0.809952,-1.3421459999999998,-0.149548
000616.XSHE,-2.598761,-1.547532,-0.901671,0.190995,0.807417,2.838498,-0.280069,0.442587,1.957042,-1.226226
000617.XSHE,0.233584,-0.919386,-1.010637,-0.951771,-0.134048,2.838498,-1.832951,2.0808880000000003,-0.707282,0.8114
000619.XSHE,-3.023315,-1.18414,-0.693344,-1.174149,-0.751232,2.838498,-1.099384,-1.191477,-0.546733,-0.4959409999999999
000620.XSHE,-2.421373,-1.083415,-1.6072799999999998,0.968013,1.262721,2.838498,-0.765451,0.069536,-0.780429,2.0640560000000003
000622.XSHE,-3.107718,-1.185562,-0.5686829999999999,-0.102474,-1.14665,-1.044057,0.1061759999999999,-0.89717,1.313377,-0.816473
000623.XSHE,-0.816954,-0.364168,-0.321314,-1.459926,1.574013,2.491717,0.049117,-0.2180079999999999,-1.039578,-1.062953
000625.XSHE,0.916652,1.263792,0.943103,0.19351,-1.154607,-0.0888559999999999,1.108997,-0.127493,-1.028388,-0.525667
000626.XSHE,-1.458085,-2.027191,0.972604,1.316557,2.11131,-0.487221,-0.77856,-0.433947,-1.466372,-0.254534
000627.XSHE,-1.044646,-1.032022,-1.223252,-0.7904220000000001,1.836121,2.838498,-1.575903,0.377567,-0.268432,2.0640560000000003
000628.XSHE,-2.286245,-0.208781,-0.475147,-0.092404,1.539168,-0.199501,0.531563,0.299601,1.957042,0.129084
