code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000301.XSHE,0.8294389999999999,1.227881,1.708531,1.3800709999999998,-1.062825,-0.971181,1.10408,-0.723524,1.794745,1.160551
000333.XSHE,0.883075,0.215605,-0.601595,-0.509234,-1.130571,-0.724224,-0.366654,-0.040769,0.25098,0.048741
000338.XSHE,0.883075,0.831508,-0.557431,-0.764741,-1.130571,0.0583919999999999,0.656767,0.685511,-0.130018,0.687186
000400.XSHE,-1.182153,-0.5748939999999999,-0.987345,-0.768034,1.984036,0.655112,0.107304,0.124304,-0.383389,-0.5428310000000001
000401.XSHE,-0.95055,-1.5081440000000002,-1.521767,-0.929967,1.7566389999999998,1.19346,-0.364167,2.1049900000000004,1.182088,0.816801
000402.XSHE,-0.840192,-1.887304,-0.7137720000000001,0.039786,1.622517,2.707709,-0.6048520000000001,2.1049900000000004,-0.210708,2.058302
000403.XSHE,-0.551649,-0.361075,-0.576788,0.203672,1.209916,-0.7104699999999999,-0.740128,-1.044825,0.167892,-1.125278
000404.XSHE,-2.6274490000000004,-1.434234,-0.83946,-0.937996,0.753314,2.543724,-0.263481,0.930441,-0.6661229999999999,-0.310805
000407.XSHE,-2.326163,-1.592396,-0.502708,-0.6992229999999999,1.495607,0.834918,-0.356545,0.763994,0.986086,-0.161381
000408.XSHE,0.065735,-0.177955,2.972645,1.94445,0.156737,-0.932005,1.889717,-1.244575,-1.282436,-2.052906
000409.XSHE,-2.592636,-1.156664,0.1423869999999999,0.8006979999999999,0.8551629999999999,-0.8203729999999999,0.699084,-0.7703979999999999,-0.149925,-0.739698
000410.XSHE,-1.743383,-2.053431,-0.857568,0.468126,2.138942,-1.292467,-2.066178,-1.880411,-2.573934,2.058302
000411.XSHE,-2.437544,-1.043865,-1.17342,0.343723,1.257099,0.243733,0.464331,-0.012158,0.001831,0.649288
000413.XSHE,-1.22563,-1.606337,-1.91485,0.56145,2.0174990000000004,2.707709,0.24244,-0.5260100000000001,-1.413071,0.0660299999999999
000415.XSHE,-1.102836,-2.385684,-1.035882,1.136452,1.915136,2.707709,-0.609592,0.428704,-1.089807,2.058302
000416.XSHE,-2.861551,-1.287265,-1.620344,-0.57394,-0.04843,-0.009376,-0.327671,-0.490716,-2.27776,-1.27391
000417.XSHE,-2.371237,-1.394925,-1.09879,-0.80457,1.403986,2.324567,-0.465412,0.149477,-0.885166,0.240921
000419.XSHE,-2.699885,-1.445632,-0.791745,-0.670137,0.527263,2.707709,-0.704554,0.19668,-0.817267,0.068087
000420.XSHE,-1.746384,-1.119299,0.8757440000000001,0.435979,2.137954,-0.01976,0.2278889999999999,-1.177153,-0.741861,-0.146048
000421.XSHE,-2.579891,-1.49855,-0.863849,-0.149238,0.891366,1.785621,-0.5642189999999999,-2.712216,0.2776679999999999,1.563799
000422.XSHE,-1.455463,-1.864016,3.04556,2.302391,2.138655,-1.233646,1.020285,0.339485,-0.056366,2.058302
000423.XSHE,-0.686723,0.142099,-1.047749,-0.8396020000000001,1.412961,-0.0713309999999999,-0.10367,-0.637259,-0.749393,-1.149338
000425.XSHE,-0.0279779999999999,0.544728,-0.668979,-0.502438,0.322392,0.715625,0.200241,1.197198,1.341175,-0.0532809999999999
000426.XSHE,-1.041951,-0.04774,-0.138938,0.085646,1.855724,-0.337594,0.397475,0.046977,-0.6686350000000001,-0.4826479999999999
000428.XSHE,-2.566995,-1.893051,-1.117271,0.5502020000000001,0.927407,0.82076,-0.716856,-1.574365,-1.16794,0.124425
000429.XSHE,-1.10439,-2.119472,-0.473268,-0.8089529999999999,1.91658,0.289699,-1.4273049999999998,1.181319,-0.21385,0.5167579999999999
000430.XSHE,-2.796032,-0.788991,-0.709992,-0.498936,0.196975,0.764517,-0.023029,-0.7089270000000001,-2.65769,0.1993619999999999
000488.XSHE,-0.561755,0.688918,0.148337,0.357614,1.225629,0.92778,1.446934,2.1049900000000004,-1.498587,0.97572
000498.XSHE,-1.502679,-1.552992,-0.3778019999999999,-0.2660099999999999,2.150974,1.818406,0.288544,2.1049900000000004,1.286304,1.672681
000501.XSHE,-1.505361,-1.040746,-1.046692,0.047314,2.151537,2.047184,0.455127,1.291957,-1.425151,0.482717
000502.XSHE,-3.4857080000000003,-0.963563,-1.877319,0.229079,-1.443707,-0.852944,-0.643894,-0.940089,-2.540601,-1.076669
000503.XSHE,-1.803997,-0.96161,-1.98386,0.571533,2.114728,-0.974311,-0.272786,-0.994076,-1.357741,-0.941402
000504.XSHE,-1.81383,-1.165777,1.473711,0.456742,2.109947,-1.39524,-0.841528,-0.933493,1.235749,-0.154671
000505.XSHE,-2.040102,-0.776953,-1.09776,-0.406094,1.930502,0.313418,0.2619869999999999,-0.997682,0.647878,-0.67185
000506.XSHE,-2.56796,-1.481747,-1.484463,0.51766,0.924731,-0.830124,0.032483,-1.324686,-1.669496,-0.162696
000507.XSHE,-1.940634,-1.7681650000000002,-0.5308069999999999,-0.6725220000000001,2.026171,1.515301,-0.032034,0.068014,0.414854,0.826968
000509.XSHE,-2.399107,-1.833342,0.138418,0.357981,1.344021,-1.258184,-0.394935,-0.984262,-1.986599,-0.949274
000510.XSHE,-2.421385,-1.444501,-0.619838,-0.603738,1.294241,-0.31979,0.583013,0.073801,0.237591,-0.808288
000513.XSHE,-0.181969,-0.117294,0.102696,0.0767299999999999,0.5933350000000001,-0.500233,0.446275,-0.259589,-1.387122,-0.7961689999999999
000514.XSHE,-2.576409,-1.498923,-1.241569,-1.491918,0.901156,2.432194,-1.728509,-0.017171,-0.429627,-0.183545
000516.XSHE,-0.372423,-0.284251,2.772711,1.847685,0.919661,-0.851517,1.118922,-1.314122,-2.046631,0.042011
000517.XSHE,-1.588329,-1.38012,-0.886863,-0.506207,2.161439,1.7043419999999998,-1.139023,1.599822,1.851547,2.058302
000518.XSHE,-2.354382,-1.16801,-1.397921,-0.443675,1.439017,-0.84825,-0.138044,-0.594341,0.521033,-0.999945
000519.XSHE,-0.92935,-0.123963,-0.2217579999999999,0.376643,1.732054,0.139282,1.3314979999999998,-0.706029,0.2139239999999999,-0.848252
000520.XSHE,-2.4176040000000003,-1.774018,-0.986437,-0.8415600000000001,1.302806,-0.998982,-1.036746,-0.66902,-0.524492,-0.802299
000521.XSHE,-2.367858,-0.871092,-0.76903,0.091792,1.411083,2.707709,0.698492,2.1049900000000004,-1.403091,-0.01219
000523.XSHE,-2.74854,-1.998324,-1.428465,2.139645,0.3645,0.078231,0.0648379999999999,-2.712216,-2.461338,2.058302
000524.XSHE,-2.075717,-1.383908,-0.97931,0.587645,1.889554,0.08743,-0.7966479999999999,-0.498517,-0.4275319999999999,-0.826471
000525.XSHE,-2.6492400000000003,-1.046436,-2.943003,1.242893,0.687334,2.707709,0.723266,-0.1457099999999999,-0.903293,0.166647
000526.XSHE,-2.469669,-1.143166,-1.873154,1.765106,1.180651,-0.423994,0.450843,-0.450751,0.8256700000000001,0.4229729999999999
000528.XSHE,-1.310654,0.519912,-0.4454149999999999,-1.2444309999999998,2.073607,1.751271,0.223592,2.089941,0.8794129999999999,-0.075048
000529.XSHE,-2.469198,-1.154536,-1.432636,-1.306626,1.181797,0.544234,-1.269603,0.909617,0.522375,-0.555104
000530.XSHE,-2.442826,-1.31265,-0.392651,-0.229861,1.2447700000000002,1.884311,0.0928129999999999,-0.434032,-1.4825959999999998,-0.62173
000531.XSHE,-2.014007,-1.145703,-0.739985,-0.2775309999999999,1.958236,1.650728,-0.706341,0.522642,0.0796429999999999,-0.101355
000532.XSHE,-1.922577,-1.117735,0.272556,1.218245,2.040661,-0.86777,1.146131,-0.39219,0.419216,-0.342033
000533.XSHE,-2.899195,-1.891401,-0.869449,-0.632401,-0.197061,-0.255413,-0.279649,-0.281396,-1.930081,-0.4630359999999999
000534.XSHE,-1.80804,-1.013403,0.1248819999999999,-0.234278,2.112791,-0.892766,-0.648479,-0.8562649999999999,0.901688,-0.323269
000536.XSHE,-1.730406,-1.925669,-0.337786,0.082657,2.142969,1.0292290000000002,-0.66892,0.2232739999999999,-2.7156,-0.204466
000537.XSHE,-1.510317,-1.696523,-1.485758,-0.822282,2.152537,2.707709,-1.449298,-2.574046,-0.04756,2.058302
000538.XSHE,0.875647,1.186787,-0.490872,-0.525493,-1.121394,-0.606919,0.553131,-0.528722,-0.2391579999999999,-0.916546
000539.XSHE,-0.85696,-1.995685,-0.806104,-0.586547,1.64385,2.707709,-1.524366,1.187933,0.135038,1.991447
000540.XSHE,-0.887976,-1.350431,-1.375891,-0.36403,1.68243,1.750953,-1.043951,2.1049900000000004,-2.639895,2.058302
000541.XSHE,-1.602032,-1.439817,-0.732539,-1.05067,2.161646,0.694313,-1.118172,-0.106556,-1.014326,-0.983403
000543.XSHE,-1.60046,-1.749952,-1.05637,-0.8579530000000001,2.161643,2.707709,-0.191354,2.1049900000000004,0.1698619999999999,0.5091220000000001
000544.XSHE,-1.884737,-1.634565,-0.8745139999999999,-0.903919,2.068234,1.834717,-1.507273,0.680218,0.048761,1.461439
000545.XSHE,-2.233128,0.6250819999999999,-0.080971,0.306105,1.6642669999999995,0.027173,1.598193,-0.694553,-0.74637,-0.758695
000546.XSHE,-2.064322,-1.355079,-1.493632,-0.557646,1.903046,1.502037,-0.7650560000000001,2.1049900000000004,0.682776,-0.382116
000547.XSHE,-0.472084,0.8437450000000001,-0.4509,-0.735531,1.083603,-0.490712,0.8481639999999999,-0.577491,0.634831,-0.976523
000548.XSHE,-2.862588,-1.517493,-0.955222,-1.286214,-0.052447,1.4416129999999998,-0.67069,-1.725489,-0.7836069999999999,-0.954496
000550.XSHE,-0.8772690000000001,0.166198,-0.045534,0.929765,1.669243,-0.009999,0.87961,0.8329059999999999,-0.5602729999999999,-0.437608
000551.XSHE,-2.216413,-1.27712,-0.6932520000000001,0.746326,1.691715,0.068038,0.27744,-0.131983,0.280895,-0.6165649999999999
000552.XSHE,-1.785922,-0.999507,0.034348,-0.0298079999999999,2.122891,2.249426,0.231683,0.354455,-0.145549,-0.114481
000553.XSHE,-0.7068399999999999,-1.360503,-0.776054,-0.5365439999999999,1.441806,1.621538,-1.462683,-0.501607,0.570185,0.543467
000554.XSHE,-2.7928610000000003,-1.444076,-0.668454,-1.00251,0.20843,-0.0655039999999999,0.242486,-0.671289,-0.3054719999999999,-0.7417020000000001
000555.XSHE,-1.153388,-0.762296,-0.779188,-0.334329,1.960197,-0.136322,0.150806,-0.460868,0.081459,-0.585317
000557.XSHE,-2.014501,-1.061621,-0.807922,-0.7969390000000001,1.957729,1.762105,-0.906834,-0.269335,0.621344,-1.257399
000558.XSHE,-2.374498,-1.108272,-1.11153,-0.102755,1.397102,-0.307743,-0.275535,-0.781738,-2.8643080000000003,-0.221736
000559.XSHE,-0.8968719999999999,-1.42205,-1.061443,0.1099609999999999,1.69328,-0.027448,-0.244785,-0.196194,-0.987596,-0.471314
000560.XSHE,-1.403648,-1.853351,-0.184725,0.916988,2.119995,1.782703,0.296808,0.685599,1.115613,-0.16017
000561.XSHE,-2.247172,-0.99631,-1.052606,-1.047099,1.6405419999999995,-0.17675,-0.622454,-0.4509869999999999,-0.196707,-0.358846
000563.XSHE,-1.218865,-1.039011,-1.246298,-1.328337,2.012499,1.594333,-1.123858,-0.614822,-0.1083,-1.294084
000564.XSHE,-1.087803,-1.113609,-0.700874,1.747693,1.900979,2.707709,0.223831,-2.155628,-2.8643080000000003,-0.5532060000000001
000565.XSHE,-2.620234,-1.465652,-0.23503,0.403226,0.774782,0.055727,-0.047597,-0.417789,-2.8643080000000003,-0.792543
000566.XSHE,-1.815273,-1.85929,-1.569899,0.8300120000000001,2.109225,0.315401,0.2180099999999999,-1.079865,-0.986145,-0.1287319999999999
000567.XSHE,-1.6579549999999998,-1.09524,-0.259456,0.640594,2.158154,0.387494,0.1115109999999999,-0.189039,-0.757943,-0.7550359999999999
000568.XSHE,0.883075,2.153607,1.079782,-0.335422,-1.130571,-1.164885,0.250949,-0.903972,0.588767,-0.748987
000570.XSHE,-2.190591,-1.4146219999999998,0.083584,0.412376,1.732441,0.853807,0.8180729999999999,-0.544385,-0.5855520000000001,-0.7510680000000001
000571.XSHE,-3.021863,-2.661493,-1.516019,0.669201,-0.721059,-0.540896,-1.047285,-1.06875,-0.869949,0.243719
000572.XSHE,-1.628109,-1.176236,2.457785,1.812234,2.160891,-0.020496,1.126801,-1.092768,-2.769371,-0.6087239999999999
000573.XSHE,-2.872016,-1.153785,-0.3129659999999999,-0.189282,-0.089183,1.151925,-0.0483139999999999,0.634792,-1.417664,-0.4305
000576.XSHE,-2.0873060000000003,0.317682,-0.161814,-0.639493,1.875451,-0.305696,0.892394,-0.459381,0.24788,-1.189134
000581.XSHE,-0.7905479999999999,-0.7714989999999999,-0.573026,-0.98376,1.557473,1.297605,-0.078868,1.244358,-0.089595,-0.841442
000582.XSHE,-1.171015,-0.939893,-1.409497,-0.46565,1.974963,1.011403,-1.151958,1.198509,-0.215666,-0.193514
000584.XSHE,-2.073296,-0.637048,-0.75121,0.049916,1.892451,0.144865,0.172956,-0.678764,0.8379690000000001,-0.316404
000585.XSHE,-3.147852,-2.415573,-0.666626,0.041197,-1.324498,0.161,-0.720228,-0.946269,1.080106,2.058302
000586.XSHE,-3.123121,-1.191806,-1.398074,-0.773749,-1.200703,-0.830242,0.074484,-0.504996,0.17991,-0.606034
000587.XSHE,-2.358653,-3.431534,-0.088385,1.365902,1.430228,-1.187842,-0.640234,-0.233758,-2.8643080000000003,0.8567299999999999
000589.XSHE,-1.946198,-0.8301209999999999,-0.8221219999999999,-0.7062430000000001,2.021531,1.838402,0.287614,2.1049900000000004,0.393977,-0.2610909999999999
000590.XSHE,-2.778583,-1.025949,-1.43749,-0.335663,0.259528,-0.450781,-0.270539,-0.454384,-0.90534,-0.8406680000000001
000591.XSHE,-0.797239,0.158229,0.084393,0.4407,1.5664,0.747971,1.602169,0.303038,-1.269294,1.86367
000592.XSHE,-1.86287,-0.6855319999999999,-0.451951,0.750312,2.082468,0.137227,1.269629,-0.823918,-0.8834,-0.8656719999999999
000593.XSHE,-2.986267,-1.279688,-1.157648,-0.42868,-0.562662,0.414467,-0.168228,-0.145484,1.270595,-0.333053
000595.XSHE,-2.393222,-1.333649,0.0099709999999999,0.612499,1.356896,-0.556511,-0.4577,-1.187726,-1.3543889999999998,-0.5521550000000001
000596.XSHE,0.740142,1.293246,0.183366,0.346159,-0.942847,-1.131877,-0.385057,-0.971589,0.4309189999999999,-0.770045
000597.XSHE,-1.763694,-1.509547,-1.086774,-1.051649,2.131827,0.4826789999999999,-0.983516,0.241914,-1.099741,-0.024278
000598.XSHE,-1.021207,-2.004555,-0.462841,-1.168235,1.834251,1.034343,-1.324776,0.862132,0.3914849999999999,0.681496
000599.XSHE,-2.4142200000000003,-1.588109,-0.91792,-0.753067,1.310432,1.807184,-0.7361340000000001,-0.087824,-1.570995,0.06065
000600.XSHE,-1.5971540000000002,-1.702575,-1.039086,0.0920769999999999,2.16162,2.707709,0.089941,2.070666,0.022922,1.639028
000601.XSHE,-1.935882,-1.382435,-1.066251,-0.625989,2.030069,1.229706,-0.845723,1.021077,0.083461,1.270252
000603.XSHE,-1.532816,0.329041,-0.965823,-0.5133439999999999,2.1564330000000003,-0.616891,0.4057659999999999,0.4223409999999999,0.7732220000000001,-0.381983
000605.XSHE,-2.921908,-1.494242,-1.282436,-0.610744,-0.289471,2.011844,-0.725284,-0.133426,-0.786522,1.229962
000606.XSHE,-2.902682,-1.33487,-3.211267,2.18603,-0.211112,-0.692844,1.026442,-2.712216,-0.217686,-0.289024
000607.XSHE,-2.319115,-1.793071,-1.207651,-0.6247659999999999,1.509343,-0.234834,-1.20855,-0.579483,-1.444675,0.221086
000608.XSHE,-2.620414,-1.704404,-1.414701,0.666479,0.7742479999999999,2.364439,-0.72491,0.45296,-0.209607,-0.413447
000609.XSHE,-3.4834650000000003,-1.3343,-2.759147,0.8410110000000001,-1.443707,2.414912,0.200917,-2.3993900000000004,-0.841247,1.30104
000610.XSHE,-2.756231,-1.425926,-0.665117,0.036417,0.337952,-0.180743,1.184183,-1.2074,-0.91935,-0.7197359999999999
000611.XSHE,-3.116302,-1.9075990000000005,-0.5035189999999999,0.3153579999999999,-1.167033,-0.597529,-0.173942,-0.937246,-1.332827,-0.497554
000612.XSHE,-1.4082290000000002,0.196338,-0.401461,0.8264879999999999,2.121856,0.123592,1.283839,0.425738,0.092778,-0.783356
000613.XSHE,-3.198142,-1.410222,-2.282794,2.186441,-1.443707,-1.251785,0.896225,-0.7314970000000001,-1.417829,-0.799605
000615.XSHE,-1.039942,0.209176,3.454275,2.946068,1.853671,-1.054557,1.856865,-1.226604,-1.259355,0.738167
000616.XSHE,-2.534496,-1.425573,-1.883948,0.689914,1.015633,2.707709,0.009644,-0.188672,1.851547,-1.228566
000617.XSHE,0.296613,-1.338103,-1.336379,-0.153834,-0.245626,2.581342,-1.835496,-1.416608,-0.6726439999999999,0.72017
000619.XSHE,-2.924066,-1.264322,-1.092221,-1.129364,-0.298359,2.707709,-0.675509,-0.014612,-0.5257430000000001,-0.563467
000620.XSHE,-2.1679630000000003,-2.584112,-1.600718,2.3877330000000003,1.766473,2.707709,-0.259743,1.613884,-0.742206,2.058302
000622.XSHE,-3.142347,-1.03905,-1.312906,-1.054142,-1.296712,-0.964677,-0.174524,-0.788417,1.235335,-0.7059979999999999
000623.XSHE,-0.91662,-1.060217,-0.92588,-1.605712,1.7170150000000002,2.623815,-0.396758,-0.159893,-0.980115,-0.91459
000625.XSHE,0.883075,1.431516,0.965513,1.442626,-1.130571,-0.260844,1.6978,-0.259642,-0.916679,-0.4761729999999999
000626.XSHE,-1.491436,-2.120878,1.358796,1.028247,2.148454,-0.492638,-0.46945,-1.023153,-1.3761709999999998,-0.3003679999999999
000627.XSHE,-0.933311,-0.980838,-1.977472,-0.655345,1.736693,2.461029,-1.597852,2.1049900000000004,-0.267932,2.058302
000628.XSHE,-2.534549,-1.422593,-1.049268,-1.243965,1.015493,0.19453,-0.7623939999999999,-0.773204,1.851547,0.0630169999999999
000629.XSHE,-0.727449,-0.691629,-0.996189,-0.0345339999999999,1.470948,-0.030354,0.091358,-0.830259,0.541291,-1.096124
