code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.137524,0.334003,0.03985,0.774668,1.930216,-0.406084,0.10474,-0.036879,0.072224,0.029508
000062.XSHE,-0.994195,0.990406,-0.4423859999999999,-0.660949,1.7938490000000002,-0.5616270000000001,-0.931509,-0.443941,1.156031,-0.706752
000063.XSHE,0.99959,1.614823,1.064608,0.5978399999999999,-1.213193,-1.127086,1.941115,-0.97084,-0.37985,0.042237
000065.XSHE,-1.771537,0.4865319999999999,-0.5885279999999999,-0.691245,2.090645,0.615803,-0.8414520000000001,0.840801,-0.023968,-0.250767
000066.XSHE,0.004603,1.806353,0.478634,0.6302399999999999,0.285074,-1.073581,1.384906,-0.973588,-1.443934,-0.210376
000068.XSHE,-2.299539,0.4820899999999999,-0.808249,0.8632340000000001,1.488666,-1.302242,0.171177,-0.922199,0.897531,2.2002580000000003
000069.XSHE,0.400881,-0.120682,-0.442561,-0.525371,-0.388428,1.722873,-0.36156,2.008787,0.382768,2.841438
000070.XSHE,-1.477523,1.477068,0.079378,0.365329,2.117181,-0.6588579999999999,1.107588,-0.368213,0.176868,-0.6104609999999999
000078.XSHE,-0.902685,-2.3271,0.7000529999999999,3.175135,1.691775,-0.41511,1.207904,-0.8264389999999999,-0.437453,0.464952
000088.XSHE,-1.331383,-0.475806,-0.775682,-0.626484,2.062553,0.570905,-1.560679,-0.4447239999999999,0.933747,-0.708725
000089.XSHE,-0.774239,-0.108172,-0.661925,-0.541327,1.531132,0.4786689999999999,-0.298967,-0.852865,0.136979,-2.264106
000090.XSHE,-1.199965,-0.37339,-0.299291,-0.690408,1.979771,0.476412,-0.509595,1.118719,-0.599042,1.378169
000096.XSHE,-1.787065,-0.206888,0.05116,-0.142577,2.083672,-0.344978,-1.889775,-0.5698770000000001,0.417882,-1.600164
000099.XSHE,-2.157777,0.38233,-0.4445449999999999,-1.008721,1.728794,0.7411449999999999,-0.6022609999999999,-0.537922,0.160659,-0.340546
000100.XSHE,0.5395449999999999,2.325244,0.7352449999999999,0.581624,-0.607958,-0.307048,1.7012580000000002,-0.004522,-0.4387569999999999,1.991756
000150.XSHE,-1.988516,-0.31235,-1.246715,2.482375,1.937394,-0.2093739999999999,1.127856,-0.766991,1.482199,0.118216
000151.XSHE,-2.600394,0.232377,-0.698529,-0.363477,0.762722,-0.626088,-0.097827,-2.209935,-0.8002130000000001,-0.599071
000153.XSHE,-2.624472,-0.607807,-0.022348,0.2210329999999999,0.6910729999999999,-0.138458,0.459342,-0.017368,0.814615,-0.614206
000155.XSHE,-1.874938,0.454214,-0.44143,-0.39907,2.032846,0.260436,-0.359639,0.508495,1.914589,0.050052
000156.XSHE,-0.896539,1.45395,-0.191155,0.20162,1.684534,0.526213,0.107201,-0.545083,0.026777,-1.178237
000157.XSHE,0.370048,0.0833899999999999,0.022298,-0.142627,-0.338038,0.476759,-0.067537,0.567637,1.512312,0.142179
000158.XSHE,-0.8881319999999999,1.966152,1.886039,2.109227,1.674552,-0.5312359999999999,1.675061,-1.115162,-0.683978,-0.466287
000159.XSHE,-2.569405,1.211391,-0.225826,0.906237,0.851875,0.8003439999999999,0.990052,-1.077042,-1.899719,-1.16606
000166.XSHE,0.99959,0.182374,-0.337235,-1.181133,-1.213193,0.430054,-1.299404,-0.380803,-1.462282,1.067199
000301.XSHE,-0.527965,-0.632883,-0.464764,-0.985864,1.17629,0.260719,-0.5508609999999999,0.44787,1.94452,-0.1117369999999999
000333.XSHE,0.99959,-0.096044,-0.1985839999999999,-0.7051569999999999,-1.213193,-0.955194,-0.263642,-0.022099,0.059507,-0.082385
000338.XSHE,0.99959,0.949738,0.277358,-0.264918,-1.213193,-0.53266,0.8405299999999999,0.638984,0.215869,1.031074
000400.XSHE,-0.809412,0.533718,1.131876,0.99154,1.576999,-0.199174,0.961882,-0.8865200000000001,-0.1824859999999999,-0.8326399999999999
000401.XSHE,-0.275372,0.0158449999999999,0.575245,0.230673,0.766592,-0.38681,1.232247,1.547572,1.96825,0.0159169999999999
000402.XSHE,-0.523107,-0.5005310000000001,-0.456889,-1.107827,1.168777,2.478203,-1.425338,2.008787,0.1182869999999999,2.908663
000403.XSHE,-1.226032,-0.445028,0.391819,0.274029,1.998566,-1.534678,-0.216546,-1.256035,0.240301,-0.958774
000404.XSHE,-2.590818,0.106663,-0.5392140000000001,-1.251671,0.790637,2.074672,-0.780088,1.413922,-0.651093,-0.436289
000407.XSHE,-2.378357,0.168607,-0.474052,-0.286484,1.327802,0.560596,0.16167,0.674462,1.232057,-0.32883
000408.XSHE,-1.075291,0.44976,-1.43586,1.009432,1.874731,0.233317,0.6032529999999999,1.015021,2.063844,-1.326907
000409.XSHE,-2.74307,-1.0565,-0.539092,0.133919,0.307127,-1.032309,-0.6546529999999999,-1.541668,-0.684776,-0.132436
000410.XSHE,-1.390406,-1.0054530000000002,-0.992462,0.532255,2.089587,-1.379262,-1.32532,-1.589083,-1.052702,1.123892
000411.XSHE,-2.399603,-0.149022,-0.535292,-0.904257,1.2809780000000002,-0.306311,-0.5149699999999999,0.36084,0.366593,-0.079439
000413.XSHE,-0.671292,1.256759,-1.301035,1.326284,1.389504,2.478203,0.965703,-0.005973,1.8120080000000005,0.304146
000415.XSHE,-0.653163,0.547793,-0.807141,-0.696626,1.363502,2.478203,-0.618075,2.008787,0.597355,2.908663
000416.XSHE,-2.6058790000000003,1.3121459999999998,-0.27353,-0.446214,0.746583,-0.6980970000000001,0.337501,-0.986898,-2.3573880000000003,-1.644111
000417.XSHE,-2.236141,0.025259,-0.411868,-0.343375,1.603709,1.531239,-0.029651,-0.8971819999999999,-0.163639,-0.492122
000419.XSHE,-2.670619,-0.1647279999999999,-0.074153,-1.14717,0.5478649999999999,2.012265,-0.7024050000000001,-0.68767,-0.345107,-1.22061
000420.XSHE,-1.860343,0.218231,0.2371619999999999,1.758361,2.042647,-0.065607,0.721804,-0.613816,0.058516,-0.1193359999999999
000421.XSHE,-2.612638,-0.416876,-0.372553,-1.037991,0.72655,1.394558,-1.558776,-1.161907,-0.197118,0.0447889999999999
000422.XSHE,-2.61013,-0.882209,-0.581751,-0.397106,0.734002,-1.619196,-1.0303,2.008787,-1.456275,2.908663
000423.XSHE,-0.643259,-0.393538,-0.987575,-0.141519,1.349172,-0.144295,-0.158695,-1.374721,-0.496774,-1.440207
000425.XSHE,0.2519079999999999,0.6791189999999999,0.14351,-0.193092,-0.140816,0.046688,0.5760890000000001,0.539025,-0.698387,-0.488139
000426.XSHE,-1.227403,0.344926,-0.573934,0.402207,1.999523,-0.178196,0.1021379999999999,0.66914,0.092373,-0.870936
000428.XSHE,-2.2044200000000003,0.916738,0.407571,1.454344,1.6565880000000002,0.309924,-0.196266,-0.002093,-0.97566,-0.083776
000429.XSHE,-0.8424860000000001,-1.623057,-0.364911,-0.8948389999999999,1.618868,0.193439,-1.626687,0.509012,-0.1754099999999999,-0.065308
000430.XSHE,-2.78366,0.103629,-0.4985779999999999,-0.192517,0.163598,0.564521,-0.322439,-1.287783,-0.506675,-0.425961
000488.XSHE,-0.8018810000000001,-0.438975,-0.643031,-0.7762899999999999,1.567292,1.626334,0.337228,2.008787,-0.908097,2.360939
000498.XSHE,-1.7444419999999998,0.352623,-0.0863179999999999,0.376915,2.101403,1.042982,-0.08811,1.097369,0.936549,1.316238
000501.XSHE,-1.375899,0.185505,-0.2417389999999999,-0.1179119999999999,2.083551,1.497165,0.1101109999999999,1.249923,-0.839256,-0.386265
000502.XSHE,-3.200972,-1.15031,0.228385,1.488267,-1.59331,-1.330856,0.2498429999999999,-0.849247,-1.92203,-1.422092
000503.XSHE,-1.070476,0.729915,-0.987021,0.7363460000000001,1.870195,-1.463023,0.328019,-0.915895,-1.786068,-1.617145
000504.XSHE,-2.678157,-1.332133,-1.292515,0.8555229999999999,0.523726,-1.748199,-1.832114,-0.8178989999999999,1.6404310000000002,-0.135795
000505.XSHE,-1.817031,0.022887,-0.234539,2.075587,2.068528,-0.467212,1.952031,-0.319425,2.189371,-0.936479
000506.XSHE,-2.584173,0.0941419999999999,-0.762224,0.778183,0.809817,-0.526306,0.916632,-0.518351,-0.3871719999999999,-0.5355260000000001
000507.XSHE,-1.937219,-0.495543,-0.8584149999999999,-0.586855,1.98477,1.459842,-0.198094,-0.806601,0.464037,-0.400784
000509.XSHE,-3.3697470000000003,0.0079099999999999,-0.958604,1.483429,-1.59331,-0.399064,0.228454,-1.183872,-0.206525,1.29031
000510.XSHE,-2.592967,-0.398789,-0.368017,0.578327,0.784401,-0.597608,0.337985,-0.605582,0.745057,-1.145384
000513.XSHE,0.114888,-0.3578409999999999,0.337638,0.221782,0.093856,-0.933124,0.726641,-0.940817,-0.857092,-1.1235540000000002
000514.XSHE,-2.257578,0.0441149999999999,-0.217001,0.119465,1.566215,1.000423,-0.121742,-0.205276,-0.0915,-0.468113
000516.XSHE,-1.3676700000000002,-0.562641,-0.249087,-0.382023,2.07995,-0.056874,-0.298439,-1.592489,-1.823498,-0.057606
000517.XSHE,-1.369262,0.13706,-0.167932,-0.331296,2.080657,0.527663,-0.885843,-3.025983,-1.370292,1.516634
000518.XSHE,-1.836357,-2.3271,0.67953,3.175135,2.057568,-1.435378,1.039779,-0.780075,0.537691,-1.210061
000519.XSHE,-1.045736,0.214429,-0.410688,0.5025,1.846346,0.24497,1.281146,-0.240602,0.016841,-1.172951
000520.XSHE,-2.194626,-0.6062109999999999,-0.098489,-0.056894,1.672295,-1.445707,-0.6401020000000001,-0.541238,-1.442784,-1.055591
000521.XSHE,-2.293843,-0.019899,-0.274508,-0.153852,1.499518,2.478203,0.3669199999999999,1.882259,-0.31081,-0.332271
000523.XSHE,-2.0945400000000003,-0.2087119999999999,0.399206,0.725504,1.816359,-0.39713,0.324501,-1.636048,0.168553,-0.0799059999999999
000524.XSHE,-1.99307,-0.283869,-0.712804,0.4043,1.932842,-0.038519,0.070782,-0.617915,1.217082,-0.843801
000525.XSHE,-1.681012,0.979803,-0.670856,1.6669459999999998,2.119719,0.5141399999999999,0.85939,0.945891,-0.319076,-0.182396
000526.XSHE,-2.10827,-0.011545,1.510146,1.733542,1.798343,-1.6999650000000002,0.251533,-0.265665,2.1512580000000003,0.038013
000528.XSHE,-1.208444,0.159327,-0.328886,-0.906027,1.986009,1.177385,0.225486,0.976752,0.86821,0.170308
000529.XSHE,-2.07684,0.38184,-0.0381149999999999,-0.208377,1.838782,-0.640629,0.301172,-0.368953,0.319256,-1.178508
000530.XSHE,-2.417351,0.282353,-0.313528,-0.388336,1.240714,1.609779,0.021185,-0.7400260000000001,-1.320573,-0.884883
000531.XSHE,-1.919079,0.000966,-0.295513,-0.6782020000000001,1.999829,0.685851,-0.422627,0.106601,-0.962764,-0.474325
000532.XSHE,-2.229273,0.2053969999999999,-0.314137,0.337225,1.6154190000000002,-1.070117,0.553148,-0.4190649999999999,0.852482,-0.230289
000533.XSHE,-2.802351,1.309636,-0.416012,0.579901,0.095381,-0.862576,0.543701,-1.916075,0.158066,-0.704875
000534.XSHE,-1.95639,0.113133,-0.461847,0.027199,1.967898,-1.15103,-0.884702,-1.048238,0.225994,-0.320194
000536.XSHE,-1.91968,0.7302029999999999,-0.847949,0.957453,1.999344,1.826388,0.175129,-3.025983,-2.838158,0.392055
000537.XSHE,-1.00732,-0.1648079999999999,-0.2184579999999999,-0.383375,1.807572,1.451267,0.713065,-0.007055,2.189371,2.402302
000538.XSHE,0.99959,-0.961234,-0.43798,-0.28656,-1.213193,-0.764977,0.277463,-1.004253,0.156515,-1.22999
000539.XSHE,-0.596498,-0.709399,-0.517798,-1.188702,1.280359,2.300318,-1.8944,0.489243,-0.842009,1.549402
000540.XSHE,-0.394475,0.693762,-0.392858,0.530938,0.964156,0.517191,-0.139253,2.008787,-2.217264,2.908663
000541.XSHE,-1.6474939999999998,-0.575573,-0.520688,-1.276609,2.125603,0.453246,-1.309928,-0.543275,-0.198467,-1.362484
000543.XSHE,-1.330967,-0.481038,-0.5839989999999999,-1.158702,2.0623400000000003,2.478203,-0.487614,1.375754,-1.0744,0.451443
000544.XSHE,-1.602531,0.044973,-0.223069,-0.291254,2.129492,0.8378760000000001,-0.551111,-0.278955,-0.233421,-0.108093
000545.XSHE,-2.517789,0.1943089999999999,-0.727004,-0.425647,0.992824,0.538964,-0.4371609999999999,-0.43845,-0.1361,-1.198851
000546.XSHE,-1.7619049999999998,-0.363666,-0.6755260000000001,-0.4705939999999999,2.0946740000000004,0.358608,-0.733194,1.052144,1.544337,-0.6626569999999999
000547.XSHE,-0.375834,1.59983,0.5934470000000001,0.365002,0.933686,-0.8471120000000001,1.017503,-1.13208,0.8467680000000001,-1.648446
000548.XSHE,-2.848174,-0.27284,-0.581873,-1.106575,-0.0776,0.8866620000000001,-0.889496,-0.91819,0.244951,-1.214449
000550.XSHE,-1.15596,0.7779020000000001,-0.81697,0.643442,1.9455,1.122342,-0.0683309999999999,0.6293489999999999,-0.169576,-0.653464
000551.XSHE,-2.432417,1.262192,0.301452,-0.446138,1.205711,0.05215,0.298436,0.016362,0.776373,-0.845292
000552.XSHE,-1.855602,-0.465726,-0.6333850000000001,-1.2449709999999998,2.045713,2.478203,-1.375056,0.556016,-0.205419,-1.115538
000553.XSHE,-0.278237,-0.551076,-0.192851,0.779525,0.771417,0.7409279999999999,0.478675,-0.6036189999999999,1.468013,0.09587
000554.XSHE,-2.580573,0.364382,-0.499364,0.418824,0.820141,-0.703567,1.201254,-0.468451,-0.824002,-1.007702
000555.XSHE,-0.769628,2.047174,0.5985199999999999,0.449474,1.525018,-0.794421,0.950206,-1.212097,0.081204,-0.917097
000557.XSHE,-2.018489,0.325478,-0.748143,-0.251268,1.906379,1.543258,-0.73629,-0.47107,2.020054,-1.599593
000558.XSHE,-2.282609,-0.1013,-0.747049,-0.368931,1.520621,-0.6432140000000001,-0.963796,-1.103137,-1.936627,-0.297701
000559.XSHE,-0.8769049999999999,0.5281819999999999,-0.4727909999999999,-0.454348,1.661089,-0.694206,-1.13034,-0.177345,-0.5717180000000001,-0.42257
000560.XSHE,-1.4537950000000002,-0.056822,-1.105617,0.097376,2.111162,2.004423,-0.880392,0.79292,-1.184869,-0.656047
000561.XSHE,-2.114251,1.019489,0.011176,0.0972799999999999,1.7903220000000002,-0.677002,0.25414,-1.165352,0.049867,-0.638363
000563.XSHE,-0.8711639999999999,1.054669,-0.2977349999999999,-0.8474280000000001,1.6541439999999998,0.44445,0.038632,-1.0448959999999998,-1.344547,-2.1174470000000003
000564.XSHE,-1.05082,0.456126,-0.8047770000000001,-0.154491,1.85132,2.478203,-0.047826,0.8463139999999999,-1.5132709999999998,-0.672646
000565.XSHE,-2.777778,0.016621,-0.308361,-0.895951,0.1847849999999999,-0.128977,-0.8703059999999999,-0.6215430000000001,-1.27739,-1.037734
000566.XSHE,-1.133387,-1.275448,0.271556,2.102954,1.926713,-0.561275,1.008837,-1.069115,-1.582543,-0.440683
000567.XSHE,-1.783354,0.97545,-0.213808,0.332032,2.085392,0.466916,1.526311,-0.653917,2.189371,-1.248062
000568.XSHE,0.99959,0.520339,0.026645,-0.204892,-1.213193,-1.302196,0.085806,-0.6815100000000001,1.044673,-1.038556
000570.XSHE,-2.581701,0.459955,-0.01525,-0.613084,0.81691,0.729287,-0.597906,-0.790752,-0.817742,-1.034844
000571.XSHE,-2.713273,-1.3838469999999998,-0.239758,0.644827,0.40851,-0.714726,-0.998649,-1.876066,-0.510899,-0.510758
000572.XSHE,-2.258969,-0.7841779999999999,-0.086766,0.143506,1.563733,2.422162,-0.302577,-0.801316,-1.94514,-0.862276
000573.XSHE,-2.924115,-0.005567,-0.420124,-0.919436,-0.382525,1.133302,-0.4899689999999999,-1.7738900000000002,0.694756,-0.484396
000576.XSHE,-2.403878,0.970338,-1.008334,0.804089,1.271375,-0.6614439999999999,0.602159,-1.1109129999999998,-0.202345,-1.001885
000581.XSHE,-0.57502,0.350442,0.0122709999999999,-0.874397,1.248139,0.7307899999999999,-0.257767,0.704535,0.0585929999999999,-1.211931
000582.XSHE,-0.767104,-0.148195,-0.026818,-0.531237,1.521664,0.005335,-0.470049,-0.113044,-0.905658,-0.641832
000584.XSHE,-2.303337,0.912148,-0.7156859999999999,0.092546,1.481371,-0.2279119999999999,-0.350851,-0.829216,0.181924,-0.341398
000585.XSHE,-3.127896,-0.8672790000000001,-0.7630779999999999,-0.362847,-1.317543,-1.745012,-1.136732,-0.678878,-2.838158,1.6866709999999998
000586.XSHE,-2.7045220000000003,0.5815239999999999,-0.196519,1.193731,0.437654,-1.4432120000000002,1.618978,-0.80077,-0.880769,-0.655586
000587.XSHE,-2.355013,-0.0053729999999999,-1.446668,1.890473,1.377542,2.393402,0.7458520000000001,-3.025983,-2.500441,1.377745
000589.XSHE,-2.329591,0.0078099999999999,-0.254695,-0.8424879999999999,1.429696,1.517079,0.118045,1.5809950000000002,-0.082454,-0.039998
000590.XSHE,-2.488068,-0.6709229999999999,-0.346355,1.117597,1.06977,-1.101669,0.658087,-0.645353,-0.676388,-1.163021
000591.XSHE,-1.223999,0.639161,-0.0810029999999999,-0.647584,1.997141,2.141271,0.03533,1.74518,-2.049967,2.337367
000592.XSHE,-1.970002,0.108286,-0.459789,0.619065,1.955316,0.257182,0.560888,-0.378513,-2.231242,-1.479072
000593.XSHE,-2.910009,-0.280816,-0.881259,-0.702795,-0.324142,-0.177586,-0.492359,-1.188798,-0.972008,-0.418476
000595.XSHE,-2.808853,-0.2826929999999999,-0.472463,1.815883,0.0713309999999999,-1.201309,0.5532630000000001,-0.995601,-1.862623,-0.0909799999999999
000596.XSHE,0.6029399999999999,0.276027,0.4459869999999999,0.287231,-0.703773,-1.380465,-0.00486,-0.901882,0.796117,-1.135175
000597.XSHE,-1.5094379999999998,-2.3271,-0.311871,1.990097,2.123463,-0.257823,0.755303,-0.5628989999999999,0.744165,-0.251634
000598.XSHE,-0.862734,-0.78186,-0.04613,-0.689431,1.643876,0.525308,-0.583058,0.183526,0.553743,0.349873
000599.XSHE,-2.329876,0.436063,-0.482321,-0.425692,1.429121,1.334836,-0.7491770000000001,-1.400443,-0.587012,0.0596019999999999
000600.XSHE,-1.443018,-0.086899,-0.589324,-0.087565,2.108053,2.468521,-0.226354,1.421484,-0.085546,1.340914
000601.XSHE,-1.665541,-0.4363859999999999,0.5081640000000001,0.939535,2.1227560000000003,0.473642,0.391844,0.522645,0.146025,0.464427
000603.XSHE,-1.363799,0.86766,-0.344813,1.104092,2.078212,-1.00436,1.00482,-0.4473439999999999,1.365276,-0.670918
000605.XSHE,-2.666929,0.1542849999999999,-0.930963,-0.111147,0.559601,0.953515,-0.5216189999999999,0.18945,0.221505,0.5681430000000001
000606.XSHE,-2.354755,1.030859,-1.180574,0.313818,1.378083,-0.19858,0.186007,-0.4452029999999999,1.011466,-1.086968
000607.XSHE,-2.074401,0.691498,-0.536779,-0.219984,1.841801,-0.60044,-0.752521,-0.321426,-1.1495959999999998,-0.765597
000608.XSHE,-2.112341,-0.12462,-0.148248,0.2340679999999999,1.792895,0.3477639999999999,-1.477531,-0.101951,-1.022743,-0.331264
000609.XSHE,-3.129684,0.530668,-0.479175,0.182337,-1.326524,1.213321,0.4495949999999999,-2.765487,-2.788467,0.838094
000610.XSHE,-2.764974,0.109628,-0.057908,1.759203,0.230452,-0.567876,1.681168,-1.114872,0.666058,-1.032644
000611.XSHE,-3.2272540000000003,-0.867065,-0.4663819999999999,-0.350534,-1.59331,-0.8472290000000001,-1.028638,-1.661419,-1.223652,-0.549057
000612.XSHE,-2.010475,-0.495407,-0.828995,-0.316857,1.914915,1.079599,-0.8352809999999999,0.408785,-0.240196,-0.741821
000613.XSHE,-2.66208,0.593985,-0.126042,1.262391,0.5749529999999999,-1.671014,1.380493,-0.752588,1.27375,-1.536785
000615.XSHE,-2.279923,-0.76977,-0.8386610000000001,2.955043,1.525608,-0.17514,0.735888,1.950684,-0.341928,0.240639
000616.XSHE,-2.318703,0.26915,-0.2778219999999999,-0.2350489999999999,1.451395,2.182671,-0.7297319999999999,-0.265831,-2.402715,-0.49873
000617.XSHE,0.947036,0.413416,-0.6350399999999999,-0.618951,-1.156383,0.920544,-1.244128,1.7086119999999998,-2.0311790000000003,0.602381
000619.XSHE,-2.900318,0.084845,-0.473261,-1.019105,-0.284498,2.285584,-0.8586440000000001,-0.100087,-0.9003450000000001,-1.004227
000620.XSHE,-1.7747669999999998,-0.348282,-1.155536,0.203495,2.089243,2.346916,-1.15896,2.008787,1.660032,2.908663
000622.XSHE,-2.833304,0.66983,-0.529335,0.448525,-0.020567,-1.46133,0.73675,-1.001085,2.016379,-1.00621
000623.XSHE,-0.609688,0.224662,-0.310185,-1.126723,1.299957,1.62475,-0.071436,-0.4802909999999999,-0.290842,-1.244124
000625.XSHE,0.322137,1.580667,0.5321170000000001,0.6360819999999999,-0.258788,0.907676,0.092321,-0.327406,-0.192595,-0.791535
000626.XSHE,-2.184532,0.841751,-0.348327,-0.014427,1.688178,0.427728,-0.67981,-0.332472,-1.790986,-0.692433
000627.XSHE,-0.205482,-0.2441489999999999,-0.4824199999999999,-0.7790239999999999,0.648,0.440917,-1.146073,2.008787,2.17224,2.908663
000628.XSHE,-2.529155,-0.212908,-0.2290179999999999,-0.867825,0.962588,-0.634316,-0.076536,-0.199871,0.889799,0.00719
000629.XSHE,-0.592957,-0.198963,-1.032795,-0.2065679999999999,1.275073,-0.32479,-0.3118059999999999,0.726376,0.807902,-1.209343
000630.XSHE,-0.482929,-0.52789,-0.419979,-1.124995,1.10601,0.77273,-0.903269,-0.450841,-1.851711,-0.2334699999999999
