code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000540.XSHE,-1.2421950000000002,1.051369,-0.971261,0.5798300000000001,1.996752,0.4781579999999999,-0.063859,-0.157865,-3.00633,2.004897
000541.XSHE,-1.674306,0.94059,-0.276843,-0.765455,2.104088,0.7234430000000001,-0.675071,-0.393206,-0.632804,-0.706082
000543.XSHE,-1.279439,-0.409955,0.437087,-0.135647,2.020355,2.24727,0.04491,-0.426877,-0.400707,2.004897
000544.XSHE,-1.767114,-0.284259,0.323193,-0.377702,2.074073,1.751543,-0.684207,-3.039617,1.769559,2.004897
000545.XSHE,-2.318485,0.688405,-0.073845,-0.71627,1.419943,0.051094,-0.216401,-0.411836,-0.561354,-0.957128
000546.XSHE,-1.332249,1.018832,0.464309,0.783037,2.049561,0.02155,1.037444,1.936381,0.153911,-1.020167
000547.XSHE,-0.873975,0.378299,-1.022967,-0.23433,1.645485,0.171546,0.385257,-0.513786,0.244356,-1.0510959999999998
000548.XSHE,-2.575368,-0.100689,0.4461859999999999,0.5719489999999999,0.7935270000000001,0.484852,1.3031,-0.07854,-1.969619,-0.415806
000550.XSHE,-1.118196,1.254624,-0.387486,-0.1255109999999999,1.901242,0.6821,-0.083546,-0.031845,-0.214017,-0.3432139999999999
000551.XSHE,-2.308009,0.7477689999999999,0.10492,-0.263283,1.440797,0.267115,-0.634567,0.40829,0.017069,-0.702124
000552.XSHE,-1.528894,0.128707,-0.1165359999999999,-0.686497,2.111071,1.998408,0.082742,1.944757,-0.220151,-0.3562079999999999
000553.XSHE,-0.577479,0.044833,0.137004,-0.596901,1.239168,1.880406,-1.980912,-0.545748,-0.116399,0.9803
000554.XSHE,-2.578478,-0.332605,0.588571,-0.035726,0.784537,-0.617284,1.241367,-0.424487,-0.291142,-0.849722
000555.XSHE,-1.20433,-0.458999,-0.35314,-0.317444,1.970291,-0.013699,-0.341287,-0.850931,0.117417,-0.646752
000557.XSHE,-1.623515,-0.663524,0.985936,0.346157,2.1119220000000003,0.790623,-0.514175,-0.43861,0.6468,-1.453678
000558.XSHE,-2.2975830000000004,0.0317589999999999,-0.080403,-0.202045,1.461201,-0.748808,0.4915449999999999,-0.908107,-3.00633,-0.427054
000559.XSHE,-0.8207469999999999,0.107695,-0.2347769999999999,-1.343505,1.579384,-0.0677919999999999,-1.390639,-0.157176,-0.7109850000000001,-0.393301
000560.XSHE,-1.7555599999999998,0.065957,-0.536918,0.495075,2.078944,2.73703,0.5872430000000001,1.944757,1.426666,1.484654
000561.XSHE,-1.877089,-0.275971,0.61258,0.36021,2.010921,-0.747641,0.5255890000000001,-1.301597,-0.2046609999999999,-0.564388
000563.XSHE,-0.875167,-0.751182,0.1272299999999999,-1.025564,1.646926,1.644127,-0.946152,-0.467883,0.2344389999999999,-1.748847
000564.XSHE,-0.266239,-1.991621,3.176647,2.657741,0.737079,-0.355061,0.941909,-0.958319,-3.00633,-0.054443
000565.XSHE,-2.59762,1.22883,0.149641,-0.888476,0.7284430000000001,-0.096692,-0.7995270000000001,-0.615784,-2.714805,-1.056357
000566.XSHE,-1.891363,0.338807,0.050743,-0.332566,2.000441,-0.504497,0.130866,-1.6936669999999998,-1.481164,0.061699
000567.XSHE,-0.984388,-0.221098,0.8675780000000001,-0.3628969999999999,1.771341,-0.579782,-1.084793,-0.5354479999999999,-1.00538,-0.8789319999999999
000568.XSHE,0.997754,0.960853,-0.1091579999999999,0.15456,-1.23065,-1.44923,0.4320989999999999,-1.022181,0.6125390000000001,-1.018448
000570.XSHE,-2.302393,0.859326,-0.213534,-0.558321,1.451831,1.261464,-0.25821,-0.813841,-0.34145,-0.967138
000571.XSHE,-2.909243,-1.201483,0.207997,-0.309907,-0.3785949999999999,-0.945238,-0.732073,1.236985,-1.083736,-0.310877
000572.XSHE,-1.520735,1.144357,0.188969,-0.568734,2.110086,-0.332882,-0.317565,-0.402755,-2.253626,-0.804238
000573.XSHE,-2.604795,1.438319,2.111523,1.607668,0.707073,0.317573,2.197736,-1.24171,0.279036,-0.8722219999999999
000576.XSHE,-2.040996,0.444737,-0.194081,-0.1781569999999999,1.85744,-0.560497,-0.151171,-0.853867,0.435897,-1.346672
000581.XSHE,-0.72306,-1.187665,-0.219951,-1.51012,1.449782,1.671073,-1.089696,0.636373,-0.06773,-0.877345
000582.XSHE,-1.059736,-0.598183,-0.148944,-0.594073,1.847729,1.410265,-0.4926319999999999,0.83565,0.053492,0.6134029999999999
000584.XSHE,-1.875619,1.222778,1.049979,1.0447959999999998,2.0119700000000003,-0.971557,0.845612,-1.66075,-2.0858060000000003,-0.0551669999999999
000586.XSHE,-3.016702,-0.182563,0.249658,-0.148774,-0.849617,-1.152921,-0.073349,-0.817769,0.63925,-0.777989
000587.XSHE,-2.88241,-0.655127,-0.6027399999999999,1.837175,-0.26836,-1.668009,0.60787,-2.859701,-2.803539,0.174644
000589.XSHE,-1.863855,1.035415,0.3247219999999999,-0.792664,2.02016,1.859998,-0.4257729999999999,-0.850107,0.11862,0.58135
000590.XSHE,-2.79668,-0.59302,0.652453,1.305988,0.064558,-0.6941149999999999,1.167669,-0.8861209999999999,-0.159637,-0.813194
000591.XSHE,-0.218353,0.7208180000000001,-0.150668,-0.1824839999999999,0.6555810000000001,0.546305,1.13001,-0.283132,0.007527,0.7563300000000001
000592.XSHE,-1.977269,-0.207577,0.1295859999999999,-0.292063,1.925867,-0.049344,0.311805,-1.283878,-0.7038439999999999,-0.8636790000000001
000593.XSHE,-2.541154,-0.438456,1.266459,2.065139,0.8901309999999999,-0.483808,1.264417,-0.293915,1.633145,-0.35248
000595.XSHE,-1.560385,-0.132268,2.352539,2.812201,2.1135330000000003,-1.448669,1.2058209999999998,-1.125317,-2.387595,-0.6876220000000001
000596.XSHE,0.997754,-0.040512,0.529816,0.661254,-1.23065,-1.36858,-0.200257,-1.218273,0.373005,-0.896167
000597.XSHE,-1.404655,-1.434505,0.421093,2.465281,2.081134,-0.18779,1.242548,-0.006759,-2.383667,-0.235873
000598.XSHE,-0.936336,-1.624631,-0.0757299999999999,-1.360894,1.718516,1.490958,-1.3626120000000002,1.342692,0.5564859999999999,1.52498
000599.XSHE,-2.32417,0.04314,0.409064,0.390083,1.408477,0.648424,-0.033304,-1.831184,-1.488272,0.361299
000600.XSHE,-1.343304,0.448001,0.585421,0.709888,2.055025,1.619334,1.104293,-1.122262,-0.6649109999999999,2.004897
000601.XSHE,-1.934059,0.337314,-0.230363,0.166864,1.965867,1.210818,-0.558477,-1.39943,-0.488342,1.809381
000603.XSHE,-1.429937,0.899649,0.35983,-0.366293,2.0897650000000003,-0.69826,-0.082901,-0.431838,-0.048345,-0.683044
000605.XSHE,-2.783803,-0.2417679999999999,0.378604,0.208815,0.112063,1.392976,-0.106938,-0.381249,-1.643618,0.738649
000606.XSHE,-3.100361,-1.102317,0.803012,1.350222,-1.249883,-0.34348,-0.918071,-3.039617,-1.589313,0.595963
000607.XSHE,-1.888205,0.23975,0.670367,0.943035,2.002806,-0.833599,1.308485,-0.398758,-0.860231,-0.352288
000608.XSHE,-2.631915,0.334288,0.358781,0.7438100000000001,0.624613,2.215811,0.7578020000000001,0.114325,-0.3451599999999999,-0.7042109999999999
000609.XSHE,-2.8868,-0.978918,1.13665,1.31577,-0.286195,-0.472731,0.5970340000000001,-1.0667,0.272385,-0.074161
000610.XSHE,-2.192078,-0.203288,1.264172,2.866911,1.64834,-1.150881,2.525398,-1.343049,-1.821465,0.098064
000612.XSHE,-1.761998,1.59305,-0.648378,-1.099632,2.07627,1.045742,-0.581487,-0.325873,0.023059,-0.836408
000615.XSHE,-1.745509,1.331198,-0.508793,1.434506,2.082916,-1.068718,1.416478,-1.556945,-1.987241,-0.003089
000616.XSHE,-2.604091,-1.021992,0.553974,0.203761,0.709178,2.73703,-0.589313,-0.8604430000000001,0.77825,-1.169434
000617.XSHE,0.602392,-0.505827,2.066688,1.069391,-0.721711,2.617138,0.01711,1.944757,-0.448636,0.365293
000619.XSHE,-2.703189,1.143184,0.546214,0.334546,0.394947,1.406609,0.5451060000000001,-1.389072,-0.838586,-0.04678
000620.XSHE,-1.7012509999999998,-0.438166,0.5838770000000001,2.866911,2.097496,-1.174772,2.008884,-0.332548,-1.882248,2.004897
000622.XSHE,-2.954962,-0.639491,0.280404,0.439551,-0.5731649999999999,-1.400021,0.074181,-0.220309,1.984951,-0.7781
000623.XSHE,-0.782066,-0.717225,0.327521,-0.8538190000000001,1.529301,2.73703,-0.372269,-0.57409,-0.960633,-1.072965
000625.XSHE,0.997754,2.183721,0.578802,0.174748,-1.23065,-0.118863,1.683118,-0.160763,-0.694327,-0.593066
000626.XSHE,-2.036926,0.901191,-0.953003,-0.10515,1.862152,0.347383,-0.4373109999999999,0.031411,-0.001583,-0.204843
000627.XSHE,-0.865225,0.185739,-0.168542,-0.669475,1.63485,2.648807,-0.940568,1.811661,-0.749412,2.004897
000628.XSHE,-2.158275,1.003451,0.194758,-0.33315,1.701018,-0.462371,0.335068,-0.888639,1.923536,0.797439
000629.XSHE,0.0995419999999999,1.952953,1.249491,0.372739,0.104142,-1.075824,0.8622620000000001,-0.595357,-0.448127,-1.202874
000630.XSHE,-0.181415,0.093023,-0.125581,-0.427935,0.5922310000000001,0.786096,0.298579,1.085766,0.359754,-0.211833
000631.XSHE,-1.465477,-0.402952,0.22823,0.30135,2.099736,0.5975159999999999,-0.725025,-0.262345,-3.00633,-0.939781
000632.XSHE,-2.808237,0.384997,0.530722,0.799847,0.021371,0.454302,1.421198,-0.2266119999999999,-0.059015,1.847021
000633.XSHE,-2.414382,-0.414203,0.992642,1.098321,1.212335,-1.572461,0.128938,-0.93395,1.443414,-0.889958
000635.XSHE,-2.584021,0.5648880000000001,-0.051542,0.4511409999999999,0.768429,1.318466,0.119854,-1.407864,-1.1844290000000002,-1.253858
000636.XSHE,-0.76131,2.113362,-1.250812,-0.4810899999999999,1.501748,0.483327,0.146113,-0.414433,0.123093,-0.997345
000637.XSHE,-2.4344,0.604941,0.130563,0.902251,1.165131,-0.662464,1.461391,0.9001610000000001,-0.323922,-0.008103
000638.XSHE,-2.767045,-0.463685,1.54938,1.862639,0.172922,-1.516921,1.6850470000000002,-0.969696,1.521318,-0.578118
000639.XSHE,-1.992615,-0.573362,0.31248,0.046084,1.910428,0.8682340000000001,-0.26218,-0.94503,-2.199958,-0.61042
