code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,1.014371,0.478628,-0.4797079999999999,-0.808466,-1.311916,2.7539,-0.162171,1.841741,0.035167,1.964818
000002.XSHE,1.014371,-0.271487,-0.749899,-0.396076,-1.311916,2.7539,0.222679,1.300158,-0.209278,2.033445
000004.XSHE,-2.884535,-0.414505,-0.547296,0.8427370000000001,0.034935,-1.2963,0.506638,-2.626653,-2.956823,-0.92105
000005.XSHE,-3.421995,-1.161154,-0.96949,1.009763,-1.830316,1.579847,-0.789876,-1.906528,-1.743119,-0.992552
000006.XSHE,-1.762038,-0.4826399999999999,-0.135373,0.591032,2.18608,2.277609,0.214783,1.289438,-0.443735,1.642357
000007.XSHE,-3.3365150000000003,-2.3386,-1.564345,1.897868,-1.830316,-1.628984,0.1026369999999999,0.0686669999999999,2.085911,-0.891267
000008.XSHE,-1.760266,0.007784,-0.07574,-1.000206,2.186613,0.412472,-0.355079,-1.260412,-1.812936,-0.213111
000009.XSHE,-0.225098,1.053849,-0.879252,-0.69688,0.6653220000000001,-0.829145,0.291801,-0.338938,1.331252,0.533405
000010.XSHE,-2.736883,0.5177109999999999,-1.3138610000000002,0.047947,0.5562600000000001,-0.903627,0.241134,-3.251355,-0.147503,-0.163947
000011.XSHE,-1.873935,-0.208002,-0.58744,-0.305602,2.137023,0.739921,-0.58678,-0.278947,-0.156619,1.191728
000012.XSHE,-0.700125,0.359292,-0.617614,-1.191741,1.439382,0.4938649999999999,-0.0283839999999999,1.2890469999999998,0.396923,-0.144258
000014.XSHE,-2.577753,-0.1700539999999999,0.6712319999999999,0.857742,1.028335,-0.299134,1.031784,1.6108129999999998,0.657121,-0.5512239999999999
000016.XSHE,-1.159134,0.856039,-0.655519,-0.969164,1.986912,0.344796,-0.198695,-0.3290909999999999,-1.612772,1.911695
000017.XSHE,-2.513675,0.040106,-0.055363,0.086669,1.193315,-1.533883,0.357798,-1.849417,1.467633,-1.176482
000019.XSHE,-1.473149,-0.7840090000000001,-0.116295,-0.618812,2.180055,0.039895,0.186823,-0.834782,-0.7424850000000001,-0.877217
000020.XSHE,-2.4782740000000003,0.178607,-0.074289,-0.662842,1.278481,-1.472597,-0.324833,-0.995681,-0.122939,-0.883843
000021.XSHE,-0.144798,1.5095690000000002,0.686435,1.406265,0.5237689999999999,-0.812934,2.171381,-1.130105,-0.336396,-0.340285
000023.XSHE,-3.712367,0.010918,-1.855258,0.8107770000000001,-1.830316,-1.400068,-0.180403,-3.251355,-2.798865,0.079135
000025.XSHE,-1.639331,-0.457114,-0.323523,0.339871,2.205816,-1.155307,0.373664,-1.198728,-0.318252,-0.925256
000026.XSHE,-1.978401,-0.2390949999999999,0.0618299999999999,-0.15732,2.062762,0.264096,0.152195,-0.0316899999999999,0.154293,-1.185441
000027.XSHE,-0.200616,-0.7389560000000001,-0.163741,-0.95654,0.62234,1.228269,-0.989551,0.7880699999999999,-0.3931199999999999,2.033445
000028.XSHE,-0.468017,-1.120413,1.916277,1.400491,1.07878,0.404287,0.245162,0.4343979999999999,0.221241,-0.362882
000029.XSHE,-1.142335,-1.464106,0.092975,1.7447979999999998,1.971875,-0.755728,-0.487241,-1.436036,-2.419675,-1.141637
000030.XSHE,-1.497482,-0.198312,-0.625564,-1.073526,2.187396,1.166888,-1.460838,0.0426649999999999,0.008372,-0.609065
000031.XSHE,-0.856191,0.038033,0.0701389999999999,-0.289494,1.654341,1.406716,-0.8862680000000001,-0.201755,-1.045916,2.033445
000032.XSHE,-0.020715,1.7328400000000002,1.619361,1.766317,0.302816,-1.321198,2.123653,-1.734651,1.450669,0.811963
000034.XSHE,-0.745228,1.7893259999999998,0.802474,1.089201,1.50409,-0.459743,1.757341,-0.129142,0.149755,0.494447
000035.XSHE,-1.151915,0.446816,-0.570377,-0.541269,1.980504,1.059056,-0.6537649999999999,-0.303582,-0.008893,0.8264360000000001
000036.XSHE,-1.882031,-1.050115,-0.15273,-0.683008,2.132272,1.270296,-0.909182,0.7451979999999999,-1.45481,-0.8351639999999999
000037.XSHE,-1.978466,0.710221,-0.438745,0.123376,2.062707,-0.93218,0.994992,-0.986325,-2.684855,-0.738951
000038.XSHE,-3.00696,-0.918502,-1.986208,0.2302219999999999,-0.4613029999999999,2.563259,0.05255,-1.945964,-0.1426609999999999,-1.30111
000039.XSHE,-0.038035,-0.4487069999999999,-0.794395,-1.099749,0.3337429999999999,2.381177,-0.7111460000000001,1.841741,-0.158818,0.434767
000040.XSHE,-1.827276,-0.2356,0.194519,0.899423,2.161209,2.7539,1.460836,-0.833298,-2.686757,0.572616
000042.XSHE,-1.974427,0.038202,-0.179035,-0.360643,2.066109,2.7539,-1.031527,1.841741,-1.041775,2.033445
000045.XSHE,-1.898278,0.433762,0.1151069999999999,0.546711,2.122235,-0.156448,0.498118,-1.196415,1.114613,-0.83811
000046.XSHE,-1.942874,-0.102528,-1.85974,1.362048,2.0912,1.016003,0.205173,-3.251355,-0.316751,2.033445
000048.XSHE,-1.343559,-1.019056,0.2311679999999999,0.062957,2.12166,-0.7264520000000001,-0.602642,1.5858290000000002,-0.563141,0.148821
000049.XSHE,-1.25862,0.905431,-1.125873,-0.030581,2.066729,-0.6177239999999999,0.4785439999999999,0.258789,-0.7090529999999999,0.150205
000050.XSHE,-0.49843,-0.186677,-0.715115,-0.39694,1.1283219999999998,2.393065,-0.932707,-0.420851,-0.188942,1.898369
