code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000070.XSHE,-1.529536,1.270825,-0.458356,0.000341,2.155019,-0.578746,0.8077340000000001,-0.926156,-0.97738,-0.568244
000078.XSHE,-1.132165,-2.332789,0.4902729999999999,2.860577,1.938781,-0.058287,0.926293,0.666876,-0.493095,0.173773
000088.XSHE,-1.392622,-0.559292,-0.8664629999999999,-0.726993,2.113348,0.73048,-1.626599,-0.520752,0.823809,-0.626306
000089.XSHE,-0.786625,-0.075766,-0.7036399999999999,-0.54643,1.549719,0.443918,-0.351147,-0.96655,-0.261345,-2.102695
000090.XSHE,-1.032309,-0.191637,0.113123,-0.089645,1.842789,0.319817,0.418506,0.6648069999999999,-0.730793,0.963041
000096.XSHE,-1.746579,-0.278087,-0.180724,-0.375833,2.139625,-0.3514199999999999,-1.832188,-0.707605,0.302174,-1.487769
000099.XSHE,-2.07052,0.399293,-0.6029479999999999,-0.663078,1.90386,0.6061380000000001,0.003454,-0.4521529999999999,0.034322,-0.431641
000100.XSHE,0.584285,2.417574,0.313134,0.5140899999999999,-0.707006,-0.4791359999999999,1.6331790000000002,-0.110668,-0.579071,1.983598
000150.XSHE,-2.306929,-0.358476,-0.857967,2.002715,1.547565,-1.032587,0.844216,-3.051156,-1.1298549999999998,0.808837
000151.XSHE,-2.489866,0.316702,-1.052522,-0.322004,1.152218,-0.656594,-0.0743409999999999,-2.271074,-0.934828,-0.581724
000153.XSHE,-2.628304,-0.297651,0.300202,0.345041,0.778015,0.000874,0.790604,-0.495162,0.808521,-0.343592
000155.XSHE,-1.905787,0.449416,-0.5349689999999999,-0.560602,2.057839,0.448222,-0.554056,0.388675,0.107129,0.022672
000156.XSHE,-0.8784120000000001,1.41835,-0.302242,0.070282,1.667862,0.505787,0.185526,-0.521252,-0.06577,-1.082121
000157.XSHE,0.3674659999999999,0.123296,0.4977279999999999,-0.347545,-0.359473,0.41597,0.012997,0.5096,1.399669,0.25039
000158.XSHE,-0.7782600000000001,1.991725,0.65728,2.156381,1.538486,-0.665864,1.738074,-1.150278,-1.369325,-0.422792
000159.XSHE,-2.609316,1.116842,-0.548607,0.386529,0.8333209999999999,0.987744,0.99437,-0.910961,-0.8833139999999999,-1.11203
000166.XSHE,0.990212,0.133951,-0.4608569999999999,-1.25366,-1.246171,0.486756,-1.396598,-0.252846,-1.042734,1.130365
000301.XSHE,-0.523706,-0.6671189999999999,-0.3997699999999999,-0.905132,1.164947,0.304681,-0.517193,0.276626,1.885616,0.1245839999999999
000333.XSHE,0.990212,-0.072457,-0.267895,-0.683517,-1.246171,-0.954093,-0.37031,-0.2116219999999999,0.211409,-0.120338
000338.XSHE,0.990212,0.951126,0.375531,-0.364633,-1.246171,-0.463133,0.63026,0.505714,0.092726,0.767473
000400.XSHE,-0.877451,0.522965,1.082322,0.865137,1.666675,-0.085089,1.00299,-0.7621020000000001,-0.306453,-0.707333
000401.XSHE,-0.288396,0.046077,0.56204,0.105415,0.778015,-0.4979409999999999,1.176451,1.532183,1.85175,0.115258
000402.XSHE,-0.602071,-0.5496300000000001,-0.546009,-1.0010940000000002,1.2859120000000002,2.503572,-1.376867,1.523938,0.337107,2.038718
000403.XSHE,-0.8980540000000001,-0.471443,0.333371,1.259247,1.69187,-1.534064,-0.582209,-1.369618,0.712404,-0.743363
000404.XSHE,-2.567893,0.153839,-0.722934,-1.331282,0.949537,2.123499,-0.864978,0.230882,-0.7771710000000001,-0.379535
000407.XSHE,-2.434013,0.073483,-0.57498,-0.552784,1.284579,0.817072,-0.169845,0.179189,1.109262,-0.2363469999999999
000408.XSHE,-1.352874,0.178036,-1.674609,2.022852,2.094433,0.872648,0.8491299999999999,-0.47785,0.364674,-2.007898
000409.XSHE,-2.68974,-0.909021,-0.8862620000000001,0.279309,0.5901810000000001,-1.010587,-0.398893,-2.179938,-0.812655,-0.098298
000410.XSHE,-1.474566,-0.899507,-1.2325620000000002,0.365235,2.142786,-1.371379,-1.480782,-2.597183,-2.134642,1.396514
000411.XSHE,-2.444755,-0.2104219999999999,-0.524502,-1.015254,1.259933,-0.082466,-0.4690189999999999,-0.180575,0.319798,-0.085654
000413.XSHE,-0.810218,1.221086,-1.590493,1.297223,1.580991,2.503572,0.902714,-0.957444,1.721479,-0.115507
000415.XSHE,-0.738255,0.5370779999999999,-1.163402,-0.815474,1.483759,2.503572,-0.638161,1.957964,0.608851,2.038718
000416.XSHE,-2.610017,1.321341,-0.6965979999999999,-0.693194,0.831304,-0.614333,0.163671,-0.8964979999999999,-2.400017,-1.532041
000417.XSHE,-2.194589,-0.040787,-0.501008,-0.595478,1.7376759999999998,1.516672,-0.391726,-1.446001,-0.579987,-0.424304
000419.XSHE,-2.640353,-0.245132,-0.448764,-1.264841,0.742252,1.898788,-0.925295,-1.951375,-0.350992,-1.378284
000420.XSHE,-2.077003,0.260727,0.181312,1.268433,1.896274,0.4334699999999999,0.565204,-0.655297,-0.079632,-0.023959
000421.XSHE,-2.600356,-0.8098390000000001,-0.477599,-0.4622479999999999,0.858972,1.499933,-0.765616,-3.051156,-0.735174,0.173157
000422.XSHE,-2.5972310000000003,-0.952119,-0.497121,-0.649142,0.8678520000000001,-1.6831200000000002,-0.854037,1.957964,-1.308417,2.038718
000423.XSHE,-0.516111,-0.400099,-1.187735,0.256252,1.15298,-0.383752,0.107129,-1.456139,-0.680828,-1.371267
000425.XSHE,0.270086,0.612379,0.582255,-0.0512,-0.194896,0.008317,0.687095,0.512011,1.711993,-0.218513
000426.XSHE,-1.225951,0.246453,-0.355168,0.393281,2.014954,-0.197646,0.078369,-0.6799850000000001,-0.130814,-0.814656
000428.XSHE,-2.2581580000000003,0.84811,0.612383,1.368729,1.634859,0.39116,0.07402,-0.191354,-1.124339,-0.088758
000429.XSHE,-0.869777,-1.653575,-0.496166,-0.597955,1.657161,0.186476,-1.539452,0.300031,-0.325988,0.060087
000430.XSHE,-2.8090490000000004,-0.095666,-0.552716,-0.425342,0.185601,0.700795,-0.455047,-1.287179,-1.2965209999999998,-0.2456159999999999
000488.XSHE,-0.900909,-0.533582,-0.31508,-0.788974,1.695321,1.88762,0.273074,1.957964,-1.044786,2.038718
000498.XSHE,-1.7620490000000002,0.397352,-0.0720389999999999,0.144454,2.134412,1.110608,-0.04328,1.388239,1.148935,1.538463
000501.XSHE,-1.394491,0.094014,-0.251416,-0.402685,2.114164,1.47602,-0.022167,0.94936,-1.130032,-0.189308
000502.XSHE,-3.255263,-0.951857,-0.4001949999999999,1.003445,-1.66262,-1.216889,-0.00061,-0.969471,-2.100901,-1.319642
000503.XSHE,-1.2948620000000002,0.777077,-1.394298,0.653246,2.061623,-1.344974,0.259271,-0.8001060000000001,-1.6520439999999998,-1.464664
000504.XSHE,-2.652185,-1.437181,-1.404549,0.618168,0.706624,-1.6790490000000002,-1.475255,-0.750193,1.605429,-0.649805
000505.XSHE,-1.697245,0.034593,0.6614359999999999,2.618416,2.152468,-0.5529999999999999,2.200187,-0.233462,2.151251,-0.854309
000506.XSHE,-2.69564,0.069004,-0.8292129999999999,0.970672,0.571417,-0.337871,0.773357,-0.311172,-1.731785,-0.147664
000507.XSHE,-1.926079,-0.541639,-0.903193,-0.697121,2.0428,1.4245139999999998,-0.176583,-0.695429,0.454577,-0.30979
000509.XSHE,-3.617384,-0.2615099999999999,-2.496815,1.135086,-1.66262,-0.379621,0.334076,-1.516626,-0.321822,2.038718
000510.XSHE,-2.535158,-0.300822,-0.5817760000000001,0.368706,1.037124,-0.527759,0.509443,-0.190666,0.4917289999999999,-1.009626
000513.XSHE,0.031198,-0.424529,0.848676,0.30113,0.221038,-0.824522,0.72145,-0.8354,-0.996643,-1.101721
000514.XSHE,-2.286624,-0.045122,-0.446604,-0.244744,1.584808,1.14716,-0.506698,-3.051156,-0.24068,-0.163874
000516.XSHE,-1.457648,-0.623528,-0.630169,-0.524529,2.137789,0.042845,-0.628735,-1.715008,-2.515051,0.361027
000517.XSHE,-1.428629,0.070239,-0.406147,-0.5981850000000001,2.127897,0.713831,-1.0814709999999998,0.133401,2.151251,1.011914
000518.XSHE,-2.044724,-2.244793,0.556809,3.083657,1.932873,-1.275605,0.990522,-0.644051,1.011625,-1.195902
000519.XSHE,-0.948252,-0.176375,0.132991,1.160058,1.751057,0.050661,1.801511,-0.365686,0.549204,-1.095571
000520.XSHE,-2.110217,-0.6847810000000001,-0.316104,-0.283024,1.855538,-1.400318,-0.567277,-0.66205,-0.518456,-0.893281
000521.XSHE,-2.336599,0.115238,-0.5012479999999999,-0.122664,1.490811,2.503572,0.195422,1.622914,-0.438673,-0.160596
000523.XSHE,-2.2357970000000003,-0.175696,0.148343,0.4869699999999999,1.6724259999999995,-0.123346,0.109197,-2.814207,-0.1544309999999999,0.198158
000524.XSHE,-2.0888150000000003,-0.4363899999999999,-0.536411,0.209765,1.882147,0.158443,-0.024152,-0.572647,1.850452,-0.987879
000525.XSHE,-1.862509,0.951907,-0.488127,1.632636,2.086355,0.876318,1.191483,1.677945,0.528252,-0.028869
000526.XSHE,-2.004839,-0.197252,1.099838,1.5260209999999998,1.97409,-1.645327,0.110911,-0.718626,2.151251,0.1181369999999999
000528.XSHE,-1.230962,0.0185129999999999,-0.123617,-0.881652,2.01862,1.323189,0.491562,0.833181,1.277962,0.179888
000529.XSHE,-2.104466,0.325139,0.203197,-0.209013,1.862817,-0.433569,0.490051,-0.2453139999999999,0.565296,-0.957116
000530.XSHE,-2.4310400000000003,0.1879849999999999,-0.7379479999999999,-0.552313,1.29133,1.7086400000000002,-0.1429,-0.903922,-1.676705,-0.7897
000531.XSHE,-1.862634,-0.266167,0.139406,-0.385956,2.086279,0.984,-0.088068,1.141899,-0.095609,-0.506662
000532.XSHE,-2.095541,0.02762,-0.4682,0.8394889999999999,1.873926,-1.088114,1.05766,-0.391084,0.734182,-0.208613
000533.XSHE,-2.762137,1.172142,-0.538161,0.280873,0.351052,-0.807298,0.801118,-0.4211069999999999,-1.053285,-0.657237
000534.XSHE,-1.980802,0.173587,-0.310863,-0.108064,1.996826,-1.068316,-0.494857,-0.930484,0.09941,-0.2864239999999999
000536.XSHE,-2.186155,0.355556,-1.6703830000000002,2.16134,1.750402,1.841462,0.5372520000000001,-3.051156,-2.894869,0.420839
000537.XSHE,-1.06274,-0.218912,-0.611662,-0.615657,1.873591,1.7272330000000002,0.435717,-1.594046,1.418829,1.62203
000538.XSHE,0.990212,-1.026463,-0.054439,-0.1827619999999999,-1.246171,-0.68876,0.300465,-0.903716,0.067797,-1.12578
000539.XSHE,-0.661814,-0.719609,-0.5923039999999999,-1.252428,1.374783,2.414709,-1.888943,0.739825,-0.502791,1.380506
000540.XSHE,-0.519608,0.644015,-0.618197,0.066067,1.158494,0.721518,-0.392442,0.6026199999999999,-1.735847,2.038718
000541.XSHE,-1.629008,-0.659413,-0.657963,-1.2852290000000002,2.160991,0.498737,-1.199419,-0.209192,-0.347777,-1.29133
000543.XSHE,-1.366609,-0.4898869999999999,-0.71128,-1.242345,2.101303,2.503572,-0.39004,1.802357,-0.164381,0.288002
000544.XSHE,-1.646197,-0.06706,0.1033119999999999,-0.3187239999999999,2.159835,0.911947,-0.269625,-0.084384,-0.320088,0.171536
000545.XSHE,-2.526217,0.182107,-0.938334,-0.4796859999999999,1.060403,0.664063,-0.449304,-0.476943,-0.269003,-1.041195
000546.XSHE,-1.559302,-0.355633,-0.987659,0.675036,2.1590290000000003,-0.016278,-0.005031,0.5973609999999999,1.2634,-0.5545399999999999
000547.XSHE,-0.33576,1.491453,0.854497,0.332754,0.858218,-0.823458,1.162791,-1.045825,0.770029,-1.565862
000548.XSHE,-2.852161,-0.383331,-0.679793,-1.200742,0.026124,1.0142520000000002,-0.980768,-1.6993220000000002,0.11656,-1.162937
000550.XSHE,-1.221588,0.6929029999999999,-0.8902690000000001,0.5079359999999999,2.011728,1.30871,-0.192102,-0.417638,-0.498031,-0.643515
000551.XSHE,-2.371257,1.085766,-0.024859,-0.6236970000000001,1.420964,0.02104,0.343744,-0.121266,0.649968,-0.77712
000552.XSHE,-1.85001,-0.495256,-0.663304,-1.294659,2.093701,2.503572,-1.375408,0.8316549999999999,-0.329651,-1.039082
000553.XSHE,-0.459269,-0.4422149999999999,-0.141588,0.512605,1.062168,1.1556,0.414998,-0.364723,1.577423,0.193417
000554.XSHE,-2.646802,0.438976,-0.32508,0.188816,0.722896,-0.541587,1.177732,-0.447078,-0.2297539999999999,-0.8614200000000001
000555.XSHE,-0.872893,2.028703,0.509733,0.245312,1.6610330000000002,-0.664751,0.955943,-1.093038,-0.0381,-0.824831
000557.XSHE,-1.891929,0.377285,-0.718093,0.14587,2.067494,1.2102389999999998,-0.5093449999999999,-0.459472,1.914757,-1.459678
000558.XSHE,-2.281425,0.0883289999999999,-1.086442,-0.206253,1.594137,-0.580659,-0.807833,-0.98474,-1.560933,-0.334812
000559.XSHE,-0.945676,0.4103229999999999,-0.6061529999999999,-0.642239,1.748097,-0.575646,-1.312209,-0.061133,-0.755996,-0.375632
000560.XSHE,-1.499466,0.0135979999999999,-1.304247,-0.080433,2.149093,2.129071,-0.786824,0.663895,1.734377,-0.713174
000561.XSHE,-2.024077,0.768304,-0.313111,0.074234,1.954758,-0.742276,0.498227,-1.128707,-0.073041,-0.565605
000563.XSHE,-0.913519,1.02412,-0.544201,-1.033951,1.710441,0.580654,-0.046722,-1.110746,-1.264628,-1.802746
000564.XSHE,-0.358216,-0.354884,-1.148885,3.083657,0.8958940000000001,1.684292,1.781377,-0.8849600000000001,-2.894869,-0.748396
000565.XSHE,-2.728218,-0.126346,-0.5775020000000001,-0.460665,0.4655109999999999,-0.104182,-0.718234,-0.7436520000000001,-1.423241,-1.031248
000566.XSHE,-1.34311,-0.967993,0.258108,1.924379,2.089338,-0.286261,0.7790520000000001,-1.227841,-1.670164,-0.244246
000567.XSHE,-1.787507,0.847233,-0.3880989999999999,0.135975,2.12458,0.5118659999999999,1.197625,-2.189678,0.987273,-0.792244
000568.XSHE,0.990212,0.382431,0.170455,0.01811,-1.246171,-1.233822,0.2373829999999999,-0.770814,0.855748,-0.931997
000570.XSHE,-2.523176,0.238223,-0.310017,-0.614801,1.068256,0.642217,-0.417114,-0.646278,-0.958111,-0.8896290000000001
000571.XSHE,-2.647569,-1.255081,-0.336175,0.373391,0.720586,-0.8253969999999999,-0.793157,-0.8063020000000001,-0.519478,0.008604
000572.XSHE,-2.4379150000000003,-0.714159,-0.405709,0.06598,1.275671,2.503572,-0.56782,-2.368696,-2.104549,-0.819293
000573.XSHE,-2.896653,-0.01783,-0.775759,-1.058263,-0.146029,1.195369,-0.425966,-2.2621740000000004,0.571708,-0.426189
000576.XSHE,-2.308707,0.7664449999999999,-0.967473,0.570167,1.544242,-0.6796449999999999,0.736295,-1.019035,-0.32547,-0.935693
000581.XSHE,-0.511027,0.188346,-0.127152,-0.735209,1.144947,0.611119,-0.049357,0.553489,0.044767,-1.12146
000582.XSHE,-0.8416959999999999,-0.404669,0.222521,-0.159423,1.621754,0.1521279999999999,-0.296558,0.110188,-0.419141,-0.471514
000584.XSHE,-2.177176,1.080828,-1.166607,0.354483,1.7637169999999998,-0.352364,-0.204195,-1.1172030000000002,1.2038879999999998,-0.092092
000585.XSHE,-3.3556510000000004,-1.069092,-1.0052299999999998,0.883459,-1.66262,-0.352613,-0.596012,-0.950368,-2.029673,0.469485
000586.XSHE,-2.728631,0.540626,-0.200126,0.7534609999999999,0.464143,-1.359592,1.192175,-0.946242,-1.015173,-0.62116
000587.XSHE,-2.88448,-0.234868,-1.806826,1.714562,-0.0981549999999999,-1.590369,0.742084,-3.051156,-2.894869,2.038718
000589.XSHE,-2.334882,-0.066372,-0.355597,-0.913445,1.494171,1.80836,0.020377,1.957964,0.779181,-0.483008
000590.XSHE,-2.580248,-0.6467149999999999,-0.066602,0.4010849999999999,0.915505,-0.941921,0.397534,-0.685141,-0.814774,-1.091968
000591.XSHE,-1.209321,0.612738,-0.416491,-0.8245790000000001,2.002486,2.091399,0.145442,1.402198,-1.926391,2.038718
000592.XSHE,-1.972703,0.118612,-1.002989,0.197873,2.004135,0.324488,0.233041,-0.532497,-1.806668,-1.260468
000593.XSHE,-2.834521,-0.284468,-0.987684,0.004825,0.092245,-0.210738,0.128881,-0.765682,0.407362,-0.549215
000595.XSHE,-3.260171,-0.67281,-1.049246,2.455677,-1.66262,-0.971829,0.408474,-1.860447,-0.927618,0.165319
000596.XSHE,0.702249,0.038431,0.555697,0.366662,-0.8812540000000001,-1.345839,-0.021659,-1.042026,0.7809229999999999,-0.984389
000597.XSHE,-1.597897,-2.332789,0.010211,1.601932,2.161421,-0.039316,0.337851,-0.554353,0.812736,-0.1638869999999999
000598.XSHE,-0.8961450000000001,-0.819991,-0.032906,-0.782726,1.689557,0.620212,-0.666643,0.284432,0.466247,0.352306
000599.XSHE,-2.265826,0.5312520000000001,-0.738983,-0.039872,1.621622,1.172346,-0.228269,-1.947342,-1.079813,0.150063
000600.XSHE,-1.3528440000000002,0.044429,-0.88336,-0.102449,2.094418,2.111398,0.038998,1.1291790000000002,-0.211834,1.120132
000601.XSHE,-1.74567,-0.458405,0.06293,0.5413819999999999,2.139913,0.6997979999999999,0.0131259999999999,0.825335,0.105966,0.6931109999999999
000603.XSHE,-1.36707,0.834076,-0.066354,1.355369,2.101527,-0.99002,1.083594,-0.315633,1.269198,-0.661556
000605.XSHE,-2.7246360000000003,0.138066,-0.824984,-0.425116,0.4773489999999999,1.119382,-0.5447270000000001,0.948408,-0.198473,0.958113
000606.XSHE,-2.272657,1.008849,-1.397804,0.116604,1.609679,-0.249481,0.444115,-1.893542,1.127809,-0.8230149999999999
000607.XSHE,-2.051083,0.5659649999999999,-0.721906,0.068937,1.925894,-0.586874,-0.371352,-0.507904,-0.677798,-0.657377
000608.XSHE,-2.115047,-0.322335,-0.2251139999999999,0.582874,1.849351,0.407328,-1.074702,-0.621188,-1.353965,-0.5426449999999999
000609.XSHE,-2.622752,0.700893,-0.655308,2.058042,0.794322,0.2205889999999999,1.837507,-1.417547,-0.447083,0.625728
000610.XSHE,-2.791246,-0.051396,-0.296243,0.985838,0.249371,-0.434623,1.519723,-1.277065,-0.167235,-0.937452
000611.XSHE,-3.277068,-0.856908,-0.5565939999999999,-0.590567,-1.66262,-0.7013199999999999,-1.164012,-0.7783439999999999,0.518346,-0.286108
000612.XSHE,-1.943733,-0.368718,-0.8512540000000001,-0.27819,2.028838,0.987494,-0.608079,0.884122,-0.371145,-0.712534
000613.XSHE,-2.54291,0.3815,-0.28454,0.993294,1.01672,-1.61302,1.242144,-0.862957,1.143237,-1.4308809999999998
000615.XSHE,-2.19778,-0.702833,-0.789233,2.309509,1.732806,-0.2979969999999999,0.458468,0.189017,-1.255647,0.423475
000616.XSHE,-2.002974,0.512295,-0.80011,1.041901,1.975911,1.137933,0.489538,-0.608921,-2.271691,-0.509821
000617.XSHE,0.829548,0.230554,-0.653533,-0.75708,-1.054286,1.083267,-1.340797,-2.15439,-2.0770310000000003,0.591993
000619.XSHE,-2.907658,0.070578,-0.66033,-1.150298,-0.1898109999999999,2.440645,-0.95164,0.05841,-1.026865,-0.791404
000620.XSHE,-1.552138,-0.514979,-1.38213,1.230654,2.158235,1.391425,-0.8356969999999999,1.730178,1.554116,2.038718
000622.XSHE,-2.940321,0.484562,-0.506425,0.2630949999999999,-0.322588,-1.346135,0.479025,-0.922673,2.151251,-0.8446620000000001
000623.XSHE,-0.693383,0.130172,-0.311428,-1.213522,1.420461,1.876079,-0.186516,-0.434842,-0.703918,-1.139908
000625.XSHE,0.289527,1.584902,0.26999,0.523437,-0.22807,0.8637459999999999,0.093487,0.105221,-0.777828,-0.6765680000000001
000626.XSHE,-2.308098,0.726336,-0.733729,-0.1454369999999999,1.545381,0.660201,-0.7779010000000001,0.23798,-2.063453,-0.564168
000627.XSHE,-0.303154,-0.353256,-0.709742,-0.736314,0.8031050000000001,0.525324,-1.008688,0.323875,0.714644,2.038718
000628.XSHE,-2.526676,-0.342277,-0.668141,-0.8768540000000001,1.059214,-0.552407,-0.070097,0.0456709999999999,0.768532,0.414038
000629.XSHE,-0.720619,-0.206983,-1.185422,-0.112382,1.459116,-0.123948,-0.5797760000000001,0.304146,0.643925,-1.119991
000630.XSHE,-0.567133,-0.5955739999999999,-0.554168,-1.143308,1.232565,0.888317,-1.001309,-0.141288,0.2417429999999999,0.054185
000631.XSHE,-1.536088,-0.581266,-0.229687,-0.680098,2.156062,0.903475,-1.584319,-0.2112409999999999,-1.354625,-1.158899
