code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000404.XSHE,-2.57692,0.149173,-0.686616,-1.371597,0.931344,2.128749,-0.885928,0.233182,-0.776212,-0.385272
000407.XSHE,-2.427273,0.06015,-0.580788,-0.601727,1.306718,0.784816,-0.189044,0.163321,1.110344,-0.242196
000408.XSHE,-1.217291,-0.133933,-1.519487,2.025875,2.015051,0.527986,0.99464,-0.533665,0.365694,-2.015042
000409.XSHE,-2.686906,-0.916045,-0.6573859999999999,0.199739,0.60553,-1.031887,-0.4527239999999999,-2.168388,-0.811706,-0.104722
000410.XSHE,-1.465645,-0.905174,-1.130326,0.421418,2.147107,-1.391802,-1.491973,-2.5770720000000003,-2.133895,1.387125
000411.XSHE,-2.447675,-0.173812,-0.531779,-1.046407,1.260008,-0.093835,-0.475692,-0.186873,0.320818,-0.091537
000413.XSHE,-0.798053,1.202863,-1.499295,1.153296,1.570653,2.509278,0.8967719999999999,-0.962943,1.722727,-0.121004
000415.XSHE,-0.5999909999999999,0.295615,-1.071926,-0.355158,1.288013,2.509278,-0.351699,1.951378,0.609943,2.033361
000416.XSHE,-2.614754,1.290189,-0.6467069999999999,-0.7780520000000001,0.8241569999999999,-0.627362,0.135964,-0.901839,-2.400231,-1.5380280000000002
000417.XSHE,-2.158439,-0.137351,-0.4987649999999999,-0.507994,1.79787,1.387181,-0.346177,-1.473871,-0.578028,-0.43008
000419.XSHE,-2.605321,-0.319323,-0.466902,-1.205481,0.851356,1.751861,-0.862273,-1.916059,-0.350066,-1.385309
000420.XSHE,-2.07348,0.266526,-0.068511,1.128267,1.907585,0.414552,0.4774239999999999,-0.6617109999999999,-0.07868,-0.029876
000421.XSHE,-2.588078,-0.823952,-0.4551689999999999,-0.540517,0.9002610000000001,1.442901,-0.765191,-3.051401,-0.734252,0.167431
000422.XSHE,-2.5878650000000003,-0.975834,-0.523117,-0.710015,0.900855,-1.703024,-0.87925,1.951378,-1.307625,2.033361
000423.XSHE,-0.454068,-0.451443,-1.144831,0.432481,1.058642,-0.47123,0.1539319999999999,-1.48927,-0.6774859999999999,-1.377224
000425.XSHE,0.26416,0.606206,0.552244,-0.169535,-0.181763,0.0285269999999999,0.697142,0.544247,1.714041,-0.224383
000426.XSHE,-1.2264959999999998,0.25106,-0.233334,0.470813,2.021902,-0.203301,0.058203,-0.684013,-0.1298349999999999,-0.820599
000428.XSHE,-2.312928,0.970732,0.683109,1.197806,1.543326,0.502663,-0.008075,-0.15678,-1.12349,-0.094696
000429.XSHE,-0.868375,-1.63937,-0.499542,-0.537619,1.6612810000000002,0.184194,-1.553611,0.280301,-0.32553,0.053814
000430.XSHE,-2.790326,-0.165942,-0.643127,-0.504408,0.258754,0.634339,-0.523158,-1.312361,-1.292886,-0.251585
000488.XSHE,-0.891682,-0.572916,-0.376482,-0.791155,1.690048,1.870688,0.239357,1.951378,-1.042975,2.033361
000498.XSHE,-1.760162,0.38183,0.069898,0.010408,2.142216,1.101659,-0.107235,1.377683,1.15113,1.53275
000501.XSHE,-1.348956,-0.042229,-0.2441199999999999,-0.335943,2.099143,1.331079,-0.00525,0.8193809999999999,-1.128028,-0.195054
000502.XSHE,-3.2482830000000003,-1.01012,-0.405977,1.041142,-1.670367,-1.241323,-0.040605,-0.972458,-2.100231,-1.32559
000503.XSHE,-1.35259,0.882943,-1.335558,0.809938,2.101026,-1.339207,0.274103,-0.800639,-1.651217,-1.470638
000504.XSHE,-2.603703,-1.526985,-1.275541,0.939776,0.855991,-1.699868,-1.5019209999999998,-0.761343,1.606643,-0.6557470000000001
000505.XSHE,-1.795596,0.228713,0.664369,2.505423,2.128282,-0.439421,2.166304,-0.168974,2.153694,-0.860173
000506.XSHE,-2.705966,0.051021,-0.89275,0.955405,0.544611,-0.341738,0.712133,-0.310745,-1.7310279999999998,-0.153842
000507.XSHE,-1.9228490000000005,-0.551542,-0.851683,-0.727372,2.052455,1.409579,-0.179404,-0.6948350000000001,0.4525619999999999,-0.315557
000509.XSHE,-3.551118,-0.56167,-2.18814,1.5020440000000002,-1.670367,-0.402625,0.326134,-1.465918,-0.320793,2.033361
000510.XSHE,-2.545926,-0.261312,-0.414575,0.280427,1.015402,-0.532238,0.492831,-0.190544,0.492762,-1.015517
000513.XSHE,0.0213229999999999,-0.359803,0.786133,0.279721,0.24205,-0.8211649999999999,0.668654,-0.8260540000000001,-0.99486,-1.107637
000514.XSHE,-2.285809,-0.07693,-0.4609819999999999,-0.325827,1.593315,1.133329,-0.5859300000000001,-3.051401,-0.239782,-0.169674
000516.XSHE,-1.425482,-0.656737,-0.662733,-0.540585,2.1335610000000003,-0.0225,-0.6623,-1.727683,-2.515268,0.354695
000517.XSHE,-1.444195,0.10833,-0.45664,-0.645733,2.140268,0.7527689999999999,-1.108648,0.142,2.153694,1.00604
000518.XSHE,-2.067566,-2.1302,0.326072,3.075133,1.914452,-1.283126,0.920629,-0.643821,1.012681,-1.201827
000519.XSHE,-1.031632,0.039438,0.177795,1.193941,1.848288,0.196873,1.773039,-0.322059,0.550279,-1.101505
000520.XSHE,-2.088658,-0.6758390000000001,-0.306834,-0.300977,1.889506,-1.425678,-0.527483,-0.6715949999999999,-0.5174949999999999,-0.8992709999999999
000521.XSHE,-2.343713,0.14851,-0.5907140000000001,-0.201102,1.483767,2.509278,0.191298,1.636911,-0.437702,-0.166233
000523.XSHE,-2.182931,-0.277267,-0.081682,0.4383399999999999,1.762332,-0.2238949999999999,0.11634,-2.711936,-0.153461,0.192156
000524.XSHE,-2.071747,-0.4821569999999999,-0.69765,0.148513,1.909608,0.112816,-0.143795,-0.6079439999999999,1.852722,-0.993792
000525.XSHE,-1.873018,0.8939440000000001,-0.48962,1.616783,2.087052,0.898964,1.122965,1.7082,0.539652,-0.034714
000526.XSHE,-2.012076,-0.123804,1.1426379999999998,1.439932,1.974124,-1.6644009999999998,0.06927,-0.7222,2.153694,0.1124589999999999
000528.XSHE,-1.255899,0.051078,-0.1031349999999999,-0.895651,2.042831,1.411315,0.472031,0.905512,1.279948,0.174165
000529.XSHE,-2.0976790000000003,0.33171,0.153538,-0.282688,1.87845,-0.4573649999999999,0.457296,-0.257221,0.566333,-0.962996
000530.XSHE,-2.435101,0.186525,-0.6430100000000001,-0.634943,1.288958,1.710919,-0.1975599999999999,-0.907698,-1.6759,-0.7955439999999999
000531.XSHE,-1.870954,-0.280421,0.041286,-0.390056,2.088347,1.002302,-0.1176349999999999,1.151233,-0.094598,-0.5124850000000001
000532.XSHE,-2.076388,-0.09614,-0.404159,0.973494,1.904172,-1.117713,1.121774,-0.406038,0.7352609999999999,-0.215008
000533.XSHE,-2.786508,1.196318,-0.478337,0.368455,0.2722719999999999,-0.803457,0.746192,-0.416247,-1.052355,-0.663085
000534.XSHE,-1.986102,0.1525109999999999,-0.273961,-0.205126,1.999138,-1.081574,-0.6029869999999999,-0.937284,0.101811,-0.292828
000536.XSHE,-2.145867,0.120675,-1.631808,2.182032,1.815424,1.686073,0.514045,-3.051401,-2.895414,0.41516
000537.XSHE,-1.051697,-0.256639,-0.585601,-0.598154,1.868804,1.700522,0.4114819999999999,-1.604799,1.419978,1.616666
000538.XSHE,0.990204,-0.982567,-0.132688,-0.180032,-1.244892,-0.702362,0.348827,-0.911686,0.075583,-1.131749
000539.XSHE,-0.655371,-0.711857,-0.560383,-1.223091,1.37073,2.41583,-1.89066,0.728372,-0.500868,1.375503
000540.XSHE,-0.519771,0.64565,-0.6177010000000001,0.125111,1.163804,0.732992,-0.451408,0.609927,-1.735047,2.033361
000541.XSHE,-1.362699,-1.259258,-0.641922,0.373284,2.106135,-0.048748,-0.4729939999999999,-0.374006,-0.346819,-1.297272
000543.XSHE,-1.341285,-0.5220640000000001,-0.650597,-1.245797,2.095088,2.509278,-0.412464,1.7106119999999998,-0.162243,0.282665
000544.XSHE,-1.652276,-0.073884,0.0149449999999999,-0.429635,2.1663360000000003,0.925978,-0.298928,-0.045517,-0.315617,0.16565
000545.XSHE,-2.513041,0.136933,-0.916965,-0.457689,1.100941,0.615437,-0.4539939999999999,-1.114078,0.5487569999999999,-1.02342
000546.XSHE,-1.499951,-0.513471,-0.69804,0.730492,2.156127,-0.127345,0.079939,0.453908,1.266422,-0.560473
000547.XSHE,-0.376428,1.545521,0.894842,0.291881,0.930959,-0.792237,1.130189,-1.000408,0.7745,-1.572922
000548.XSHE,-2.842806,-0.41658,-0.691696,-1.240635,0.067309,0.967303,-1.005532,-1.693134,0.117563,-1.168855
000550.XSHE,-1.206825,0.635383,-0.856258,0.3808269999999999,2.007091,1.268713,-0.209871,-0.566843,-0.52805,-0.649338
000551.XSHE,-2.074365,0.393896,0.0121,0.776875,1.906549,-0.458495,0.634357,-0.327384,0.6510090000000001,-0.7829659999999999
000552.XSHE,-1.843261,-0.518979,-0.6383770000000001,-1.305553,2.104676,2.484217,-1.388012,0.794532,-0.327726,-1.044944
000553.XSHE,-0.4511479999999999,-0.444747,-0.1519859999999999,0.4956279999999999,1.053903,1.148119,0.320092,-0.4607729999999999,1.549416,0.187609
000554.XSHE,-2.666882,0.5279119999999999,-0.374477,0.098769,0.668095,-0.535381,1.117285,-0.44423,-0.2287969999999999,-0.867343
000555.XSHE,-0.902171,2.069266,0.523816,0.210829,1.70278,-0.640537,0.88576,-1.078025,-0.036179,-0.8306870000000001
000557.XSHE,-1.593685,-0.286455,-0.709661,1.48583,2.168335,0.4158449999999999,0.029758,-0.573228,1.915957,-1.465651
000558.XSHE,-2.255889,0.024742,-0.942655,-0.194936,1.645807,-0.626938,-0.7666229999999999,-0.986649,-1.561131,-0.341118
000559.XSHE,-0.92675,0.336926,-0.583393,-0.651199,1.7320830000000005,-0.641033,-1.332967,-0.078077,-0.755085,-0.38173
000560.XSHE,-1.512161,0.038164,-1.245675,-0.051185,2.15876,2.188987,-0.786012,0.693283,1.7351759999999998,-0.718997
000561.XSHE,-2.028121,0.713954,-0.356105,0.028921,1.957748,-0.753699,0.5148010000000001,-1.138197,-0.0711909999999999,-0.571595
000563.XSHE,-0.913501,1.022772,-0.51851,-1.061282,1.7163810000000002,0.584725,-0.07218,-1.118701,-1.262643,-1.809851
000564.XSHE,-0.47075,-0.01858,-1.148937,3.034625,1.085612,2.142973,1.960255,-0.8903459999999999,-2.895414,-0.754162
000565.XSHE,-2.7375580000000004,-0.1541539999999999,-0.546766,-0.568563,0.4406819999999999,-0.107314,-0.752979,-0.7487739999999999,-1.422399,-1.037251
000566.XSHE,-1.301424,-1.014832,0.1120039999999999,1.861075,2.072301,-0.3558699999999999,0.607817,-1.216879,-1.669302,-0.250325
000567.XSHE,-1.808678,0.850374,-0.303555,-0.006163,2.122363,0.5549930000000001,1.151987,-2.227394,0.988389,-0.798191
000568.XSHE,0.990204,0.452169,0.083104,-0.010514,-1.244892,-1.23741,0.269795,-0.75783,0.857094,-0.938193
000570.XSHE,-2.444234,0.0601919999999999,-0.391972,-0.688118,1.267982,0.438888,-0.291508,-0.6692060000000001,-0.95722,-0.8965639999999999
000571.XSHE,-2.641331,-1.229425,-0.429056,0.472391,0.7458140000000001,-0.850066,-0.843218,-0.800558,-0.518443,0.0021079999999999
000572.XSHE,-2.418781,-0.752052,-0.387871,-0.023069,1.325751,2.509278,-0.616057,-2.340926,-2.103802,-0.825147
000573.XSHE,-2.910781,-0.0140159999999999,-0.758638,-1.132389,-0.196563,1.217688,-0.472724,-2.281173,0.572758,-0.432025
000576.XSHE,-2.345555,0.837377,-0.989721,0.4702199999999999,1.480107,-0.655934,0.730454,-1.001614,-0.323676,-0.941787
000581.XSHE,-0.529705,0.308347,-0.089361,-0.739028,1.179447,0.667407,-0.043836,0.6085699999999999,0.046439,-1.127373
000582.XSHE,-0.8387700000000001,-0.426253,0.106852,-0.197313,1.623814,0.146773,-0.266879,0.134351,-0.415427,-0.4775939999999999
000584.XSHE,-2.117012,0.927645,-1.0722200000000002,0.6711520000000001,1.85397,-0.450545,0.3412739999999999,-1.106417,1.204995,-0.098108
000585.XSHE,-3.19739,-1.438041,-0.980631,0.973048,-1.515941,-0.362563,-0.593122,-0.939939,-2.028968,0.462999
000586.XSHE,-2.720711,0.500517,-0.260752,0.6014970000000001,0.496566,-1.382001,1.16865,-0.950192,-1.014262,-0.6269979999999999
000587.XSHE,-3.012092,-0.031481,-1.847521,1.603052,-0.624016,-1.594242,0.7226670000000001,-3.051401,-2.895414,2.033361
000589.XSHE,-2.314485,-0.097131,-0.354769,-0.968303,1.540385,1.723057,0.007205,1.951378,0.780198,-0.4887979999999999
000590.XSHE,-2.578235,-0.667596,-0.282265,0.461268,0.927704,-0.962289,0.282109,-0.691467,-0.813866,-1.097951
000591.XSHE,-1.220756,0.6313529999999999,-0.327766,-0.8897860000000001,2.017647,2.151982,0.117397,1.443016,-1.92443,2.033361
000592.XSHE,-1.994833,0.134369,-0.935283,0.161054,1.990935,0.362252,0.218006,-0.5295,-1.805874,-1.266405
000593.XSHE,-2.867135,-0.214015,-0.94363,-0.022433,-0.02505,-0.1784349999999999,0.164703,-0.768037,0.408438,-0.555122
000595.XSHE,-3.264824,-0.749296,-1.03403,2.348025,-1.670367,-0.989735,0.380635,-1.852772,-0.926748,0.158734
000596.XSHE,0.72807,0.035887,0.472325,0.269529,-0.91586,-1.368406,-0.014872,-1.064822,0.782877,-0.990273
000597.XSHE,-1.570753,-2.340086,-0.1137369999999999,1.56861,2.1670700000000003,-0.095146,0.247844,-0.567619,0.8137409999999999,-0.169739
000598.XSHE,-0.893534,-0.769623,-0.06459,-0.811411,1.692306,0.618728,-0.662602,0.279954,0.46692,0.346302
000599.XSHE,-2.207987,0.324579,-0.4178449999999999,-0.0848059999999999,1.724127,0.990796,-0.226175,-1.950488,-1.077243,0.144354
000600.XSHE,-1.341927,0.007337,-0.786438,-0.185263,2.095432,2.078501,0.069142,1.076797,-0.2108159999999999,1.114967
000601.XSHE,-1.729753,-0.475842,-0.030722,0.4785399999999999,2.151769,0.653949,-0.006415,0.776604,0.108172,0.687106
000603.XSHE,-1.420871,0.923287,-0.26971,1.245015,2.131803,-0.962248,1.086383,-0.237278,1.271436,-0.667848
000605.XSHE,-2.67739,-0.025232,-0.80792,-0.4804989999999999,0.6354449999999999,0.963981,-0.668189,0.84878,-0.197482,0.95241
000606.XSHE,-2.348186,1.216314,-1.218726,0.0699429999999999,1.474861,-0.144073,0.531277,-1.968405,1.129048,-0.8288979999999999
000607.XSHE,-2.054604,0.544519,-0.636545,0.008316,1.92916,-0.59775,-0.3915619999999999,-0.5112270000000001,-0.6768310000000001,-0.6633680000000001
000608.XSHE,-2.1068830000000003,-0.3708599999999999,-0.342262,0.49828,1.86693,0.377578,-1.102862,-0.627316,-1.35319,-0.548666
000609.XSHE,-2.803491,1.052044,-0.6044229999999999,1.905955,0.211722,0.606963,1.909574,-1.537625,-0.446111,0.619725
000610.XSHE,-2.805259,-0.026687,-0.2721,0.900791,0.205357,-0.43528,1.455472,-1.285557,-0.166262,-0.943338
000611.XSHE,-3.259477,-0.903513,-0.587353,-0.6415310000000001,-1.670367,-0.741866,-1.20107,-0.785656,0.519331,-0.292204
000612.XSHE,-1.827384,-0.767359,-0.846599,0.498601,2.113166,0.668822,-0.4745819999999999,0.676741,-0.370182,-0.718385
000613.XSHE,-2.4861720000000003,0.271885,-0.170262,0.99692,1.1680780000000002,-1.637746,1.259808,-0.867691,1.144291,-1.43685
000615.XSHE,-2.280666,-0.5118729999999999,-0.966645,2.223534,1.602534,-0.184394,0.488012,0.280634,-1.254764,0.417251
000616.XSHE,-2.059052,0.725727,-0.7423109999999999,1.392458,1.924166,1.30459,0.717806,-0.598436,-2.271903,-0.515554
000617.XSHE,0.839025,0.2470099999999999,-0.635821,-0.709983,-1.064883,1.091539,-1.332559,-2.170274,-2.077239,0.586275
000619.XSHE,-2.909785,0.058053,-0.63653,-1.178022,-0.1925619999999999,2.427987,-0.9941,0.051773,-1.025923,-0.797229
000620.XSHE,-1.620768,-0.378248,-1.39379,1.380058,2.168355,1.627093,-0.608766,1.929503,1.555293,2.033361
000622.XSHE,-2.960906,0.5296609999999999,-0.573971,0.23248,-0.402868,-1.358331,0.451775,-0.928785,2.153694,-0.850809
000623.XSHE,-0.67337,0.095372,-0.28823,-1.212097,1.397034,1.822906,-0.218751,-0.447831,-0.702979,-1.1458
000625.XSHE,0.282077,1.565249,0.122449,0.469377,-0.21243,0.908478,0.099536,0.15204,-0.7721319999999999,-0.6824020000000001
000626.XSHE,-2.295623,0.686956,-0.749992,-0.252996,1.575491,0.616211,-0.847224,0.217684,-2.062669,-0.569979
000627.XSHE,-0.302884,-0.359178,-0.649008,-0.693894,0.807145,0.535894,-1.001986,0.323577,0.716295,2.033361
000628.XSHE,-2.529486,-0.308116,-0.6172350000000001,-0.887453,1.05863,-0.566913,-0.086257,0.040534,0.771195,0.407678
000629.XSHE,-0.730431,-0.186288,-1.144007,-0.074207,1.478423,-0.1088799999999999,-0.63697,0.324284,0.645835,-1.12597
000630.XSHE,-0.557603,-0.60941,-0.5430020000000001,-1.09953,1.222992,0.874642,-0.975213,-0.1580599999999999,0.243638,0.048352
000631.XSHE,-1.490965,-0.637502,-0.1981119999999999,-0.63575,2.153995,0.7801560000000001,-1.558066,-0.2470139999999999,-1.353839,-1.164834
000632.XSHE,-2.805715,-0.4176729999999999,-0.93285,-0.17649,0.203711,0.3582639999999999,-0.662871,1.951378,0.526528,1.437531
