code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000415.XSHE,-0.996057,0.1252049999999999,-0.059064,-0.502026,1.784715,2.7634060000000003,-0.8429209999999999,1.955826,-1.914429,2.014759
000416.XSHE,-2.858257,-0.495905,0.188989,0.967987,-0.133709,-0.322925,1.00048,-0.99061,-1.012579,-1.521655
000417.XSHE,-2.280576,-0.653623,0.504165,-0.227805,1.513039,2.104609,0.477525,-0.046839,-1.332384,0.121849
000419.XSHE,-2.329529,-0.34891,0.644167,1.832458,1.418148,1.049744,1.383895,0.214084,-1.466227,-0.614858
000420.XSHE,-1.16503,0.481521,0.542764,0.410679,1.942385,-0.524352,0.292819,-1.361312,-0.7516619999999999,-0.341296
000421.XSHE,-2.507735,-0.527457,0.217193,0.854907,1.006145,1.384494,0.13592,-3.0340990000000003,-0.1095849999999999,1.927277
000422.XSHE,-1.0304209999999998,1.338148,0.462821,-0.563601,1.820191,-0.60409,0.717484,1.955826,1.089664,0.65803
000423.XSHE,-0.36605,-0.98635,0.421168,0.108292,0.902989,-0.504181,-0.086021,-0.8656200000000001,-2.140164,-1.226179
000425.XSHE,0.4972569999999999,-0.627354,0.05006,-1.057574,-0.562814,0.879985,-0.138232,0.732364,1.062169,0.5448350000000001
000426.XSHE,-1.172776,0.6089,-0.553537,-0.810397,1.948559,-0.160795,-0.187579,-0.250888,-1.470958,-0.946641
000428.XSHE,-1.861675,1.225403,1.653982,1.886469,2.032048,-0.622782,2.014275,-0.767216,-1.549251,-0.0723169999999999
000429.XSHE,-0.855936,-2.29707,0.303877,-0.6559010000000001,1.62378,0.080523,-2.189163,0.74568,-0.129614,0.067923
000430.XSHE,-2.42467,0.676125,1.027518,0.756161,1.211444,-0.475128,1.698064,-1.252528,-3.010301,0.509576
000488.XSHE,-0.919994,-0.565234,-0.769494,-0.962761,1.7004740000000005,2.210835,-0.379761,0.46923,-1.532676,0.833778
000498.XSHE,-1.246463,-1.248959,-0.156772,0.803487,2.00232,1.856922,0.281561,1.955826,1.377333,1.892575
000501.XSHE,-1.51667,-0.724301,0.098697,-0.907315,2.114973,2.6562900000000003,-0.136439,0.017399,-1.972748,1.30362
000503.XSHE,-1.410727,1.107577,0.740533,0.510863,2.087583,-1.490096,0.482109,-1.760419,-0.094891,-0.996615
000504.XSHE,-2.256596,0.858785,-0.705712,-0.309911,1.556749,-1.7205150000000002,-1.345085,-0.519604,1.198736,0.540018
000505.XSHE,-1.851683,-0.96459,0.261131,0.507067,2.038494,-0.022746,0.748894,-1.230787,0.01201,-0.6348229999999999
000506.XSHE,-2.438653,0.224752,0.230452,-0.0013,1.178531,-1.118733,0.608902,-0.829461,-0.289069,-0.174122
000507.XSHE,-1.924743,0.06959,0.111579,-0.7433810000000001,1.985361,1.481065,0.184998,0.271768,0.642538,1.494165
000509.XSHE,-2.20333,-0.482544,0.709017,0.4937689999999999,1.647433,-1.619424,-0.623744,-1.04246,-2.598779,-0.4057389999999999
000510.XSHE,-2.248523,0.331738,-0.095217,0.082575,1.571058,-0.520371,0.520894,-0.511933,0.654119,-0.987617
000513.XSHE,-0.20444,-0.100204,0.204697,-0.2469599999999999,0.6305109999999999,-0.345499,0.6469090000000001,-0.194326,-0.778208,-0.7260439999999999
000514.XSHE,-2.320103,0.161518,0.385321,1.250025,1.437015,1.474716,0.911591,0.68318,0.0023079999999999,-0.07804
000516.XSHE,-0.366687,0.386359,0.901475,0.7976449999999999,0.904041,-1.164225,0.6291800000000001,-1.815855,-1.974653,0.3829869999999999
000517.XSHE,-1.329833,-0.327239,0.486734,0.429972,2.051806,1.408925,0.065887,1.955826,1.982504,2.014759
000518.XSHE,-2.414311,-0.305444,0.351863,-0.344438,1.235406,-1.153829,-0.119119,-0.942758,-0.550021,-1.178492
000519.XSHE,-0.310325,1.477082,0.0292339999999999,0.0066939999999999,0.810236,-0.5985149999999999,1.33268,-0.689782,0.538107,-0.981742
000520.XSHE,-2.403196,0.097684,0.035938,-0.088194,1.260714,-1.180195,-0.006418,-0.544169,-0.37684,-0.993586
000521.XSHE,-2.064712,-0.914899,0.761053,0.822177,1.843333,1.775869,1.128198,1.955826,-0.764169,-0.218223
000523.XSHE,-1.877555,-0.68965,0.170485,1.10334,2.021273,-1.149893,0.424081,0.121918,-3.010301,-0.940423
000524.XSHE,-1.602848,0.553692,1.008998,1.416425,2.119926,-0.804165,0.8723770000000001,-1.32823,-2.55361,-1.001139
000525.XSHE,-1.6509759999999998,0.009173,0.592448,0.977548,2.115568,-1.048253,0.395212,-1.9572,-1.952719,-0.181838
000526.XSHE,-2.74683,0.60296,-0.708209,0.8747469999999999,0.278568,-1.098994,1.556114,-1.423346,-1.705971,0.533062
000528.XSHE,-1.16487,-0.647474,-0.342269,-1.371234,1.942257,2.660445,-0.8982870000000001,0.016613,0.113249,-0.216603
000529.XSHE,-2.041694,-0.665192,0.412749,1.78827,1.870441,0.319241,1.17732,0.469202,0.427388,-0.75695
000530.XSHE,-2.257954,-0.1111,0.0747169999999999,1.040681,1.5543209999999998,0.8622299999999999,0.8930110000000001,-1.810479,-1.634566,-0.622869
000531.XSHE,-1.952743,0.5885670000000001,-0.477147,-0.700679,1.961253,1.474399,-1.211547,-1.463431,0.043193,2.014759
000532.XSHE,-2.210792,0.136902,0.106499,-1.0385950000000002,1.635256,-0.679353,-0.3295869999999999,-0.329109,0.3150949999999999,-0.439536
000533.XSHE,-2.5929830000000003,1.003518,0.248798,-0.029158,0.7705069999999999,-0.874374,0.000841,-0.79206,-2.079434,-0.432855
000534.XSHE,-1.630483,-0.175375,0.302174,0.5421050000000001,2.1180630000000003,-1.20102,-0.50625,-1.277844,0.793437,-0.479793
000536.XSHE,-1.942695,-0.054801,-0.352722,-0.8738540000000001,1.970146,1.0738,-1.460781,0.739151,-1.257113,0.045231
000537.XSHE,-0.419446,1.322166,0.294698,1.313285,0.990391,0.384319,0.219162,-1.255048,-1.247471,1.027413
000538.XSHE,0.89975,-1.200462,-0.0152699999999999,-0.781144,-1.124868,-0.487314,-0.0653919999999999,-0.708019,-0.259175,-1.077624
000539.XSHE,-0.26731,0.271198,0.608014,0.6827439999999999,0.7377130000000001,0.645113,0.177231,-0.952555,-0.384443,2.014759
000540.XSHE,-1.256673,1.0143879999999998,-1.0686790000000002,0.473867,2.009042,0.506309,-0.1039609999999999,-0.1481839999999999,-3.010301,2.014759
000541.XSHE,-1.680202,0.913282,-0.271457,-0.754266,2.110346,0.734974,-0.678608,-0.377069,-0.636116,-0.7007800000000001
000543.XSHE,-1.313449,-0.4050539999999999,0.214665,-0.123424,2.043067,2.367649,0.012792,-0.374758,-0.40375,2.014759
000544.XSHE,-1.78826,-0.293137,0.432963,-0.368608,2.073492,1.818067,-0.76856,-3.0340990000000003,1.765314,2.014759
000545.XSHE,-2.327028,0.685106,-0.264252,-0.669921,1.423182,0.0734539999999999,-0.233379,-0.3998219999999999,-0.5650270000000001,-0.952439
000546.XSHE,-1.353175,0.980758,-0.040705,0.796161,2.0634,0.059875,1.001429,1.947745,0.150618,-1.0153299999999998
000547.XSHE,-0.900149,0.361528,-1.051927,-0.259238,1.677256,0.218757,0.368027,-0.473128,0.240653,-1.046427
000548.XSHE,-2.563229,0.042445,0.390584,0.6517189999999999,0.855676,0.463421,1.423711,-0.082308,-1.972838,-0.4098199999999999
000550.XSHE,-1.100775,1.2443799999999998,-0.463035,0.0297339999999999,1.887498,0.630739,-0.087617,-0.0632669999999999,-0.216297,-0.338159
000551.XSHE,-2.301376,0.727195,0.081535,-0.243576,1.473656,0.258652,-0.655762,0.403391,0.013406,-0.6973199999999999
000552.XSHE,-1.514501,0.071779,-0.228503,-0.6092810000000001,2.114643,1.927724,0.0741629999999999,1.955826,-0.2249409999999999,-0.349584
000553.XSHE,-0.595616,0.002129,0.107319,-0.548896,1.265852,1.920724,-2.007211,-0.526827,-0.127133,0.990013
000554.XSHE,-2.57004,-0.265818,0.294904,-0.0926429999999999,0.836457,-0.615927,1.272422,-0.421498,-0.294652,-0.8447469999999999
000555.XSHE,-1.223445,-0.465559,-0.45614,-0.414597,1.986508,0.019957,-0.342597,-0.824608,0.115118,-0.641903
000557.XSHE,-1.625787,-0.600477,0.726701,0.361711,2.1185,0.792183,-0.521213,-0.433312,0.643007,-1.449125
000558.XSHE,-2.323357,0.012194,-0.162803,-0.256413,1.430535,-0.71121,0.433123,-0.8991950000000001,-3.010301,-0.421441
000559.XSHE,-0.8260379999999999,0.096988,-0.25374,-1.338727,1.586296,-0.0613549999999999,-1.381246,-0.152894,-0.714541,-0.387846
000560.XSHE,-1.766256,0.047978,-0.445367,0.579287,2.083286,2.7634060000000003,0.52717,1.955826,1.425929,1.496226
000561.XSHE,-1.862908,-0.372289,0.6603760000000001,0.497576,2.031235,-0.753181,0.576009,-1.29826,-0.2082719999999999,-0.559474
000563.XSHE,-0.811246,-0.639346,0.009303,-0.8700680000000001,1.5673700000000002,1.423277,-0.7076560000000001,-0.5540579999999999,0.166122,-1.745573
000564.XSHE,-0.337002,-1.920518,2.366173,2.5453810000000003,0.8548209999999999,-0.25281,0.929033,-0.952239,-3.010301,-0.04813
000565.XSHE,-2.6006,1.2376790000000002,0.099012,-0.879467,0.748196,-0.082622,-0.792614,-0.608595,-2.717905,-1.051346
000566.XSHE,-1.895246,0.319081,0.176071,-0.24678,2.008496,-0.49218,0.070432,-1.677461,-1.484549,0.067582
000567.XSHE,-0.911183,-0.315556,0.689508,-0.171499,1.6902259999999998,-0.66065,-0.944899,-0.620817,-1.007529,-0.8739399999999999
000568.XSHE,0.993248,0.975025,-0.0069099999999999,0.068725,-1.229825,-1.438568,0.427512,-1.019973,0.610137,-1.0136889999999998
000570.XSHE,-2.237671,0.914359,-0.268737,-0.1499339999999999,1.589973,1.067023,0.262248,-0.815477,-0.344999,-0.962452
000571.XSHE,-2.892492,-1.164048,-0.060983,-0.268294,-0.2701659999999999,-0.945433,-0.741149,1.209817,-1.08712,-0.3056
000572.XSHE,-1.531373,1.159415,0.042462,-0.5583020000000001,2.116947,-0.313228,-0.297401,-0.392022,-2.256737,-0.799503
000573.XSHE,-2.6227400000000003,1.368582,1.201469,1.508951,0.682149,0.363527,2.081797,-1.240712,0.275279,-0.867258
000576.XSHE,-1.963666,0.4446859999999999,-0.362136,-0.108277,1.951274,-0.643108,0.031198,-0.852366,0.4322609999999999,-1.342003
000581.XSHE,-0.720424,-1.178523,-0.234101,-1.543734,1.445943,1.638551,-1.057307,0.62366,-0.064732,-0.8725120000000001
000582.XSHE,-1.0715,-0.611092,-0.207679,-0.5978020000000001,1.860381,1.432198,-0.553089,0.850252,0.049819,0.6223029999999999
000584.XSHE,-1.872352,1.198649,1.350859,1.105457,2.024876,-0.963615,0.792481,-1.64038,-2.089027,-0.0498
000586.XSHE,-3.028184,-0.202045,0.321851,-0.151371,-0.8577790000000001,-1.131275,-0.104471,-0.8091229999999999,0.6356,-0.773239
000587.XSHE,-2.909646,-0.726618,-1.255771,1.963428,-0.340302,-1.6498240000000002,0.609246,-2.875284,-2.806636,0.179668
000589.XSHE,-1.885111,0.994212,0.221805,-0.7472270000000001,2.015916,1.930201,-0.4131579999999999,-0.843934,0.115089,0.589796
000590.XSHE,-2.808777,-0.602988,0.8298059999999999,1.278583,0.055325,-0.6684060000000001,1.153081,-0.878064,-0.163187,-0.808294
000591.XSHE,-0.26022,0.686326,-0.275818,-0.198594,0.725691,0.631772,1.130018,-0.2216159999999999,0.003047,0.765167
000592.XSHE,-1.979974,-0.222665,-0.07537,-0.287251,1.935772,-0.039799,0.3019989999999999,-1.272346,-0.707623,-0.858941
000593.XSHE,-2.504054,-0.431799,1.108063,2.097303,1.015745,-0.5209600000000001,1.227847,-0.311162,1.629149,-0.346825
000595.XSHE,-1.569532,-0.1784099999999999,2.060825,2.818482,2.119919,-1.432252,1.177117,-1.117653,-2.3906970000000003,-0.6826810000000001
000596.XSHE,0.993248,-0.029561,0.619218,0.662579,-1.229825,-1.358384,-0.189902,-1.212576,0.3705449999999999,-0.8914569999999999
000597.XSHE,-1.436871,-1.442925,0.648249,2.3881810000000003,2.096446,-0.133103,1.2437200000000002,0.026662,-2.38686,-0.230796
000598.XSHE,-0.949128,-1.636757,-0.137234,-1.378058,1.733644,1.515139,-1.365073,1.378042,0.553585,1.536371
000599.XSHE,-2.335414,0.155315,0.244271,0.378451,1.406223,0.679759,0.051008,-1.824631,-1.491782,0.368058
000600.XSHE,-1.370112,0.4246069999999999,0.405698,0.6844899999999999,2.071174,1.6987560000000002,1.0651540000000002,-1.099693,-0.665423,2.014759
000601.XSHE,-1.969665,0.319784,-0.3050469999999999,0.152186,1.945656,1.317148,-0.587766,-1.373473,-0.492022,1.821368
000603.XSHE,-1.396881,1.064779,0.460443,-0.212943,2.082347,-0.726585,-0.00207,-0.470749,-0.051487,-0.677883
000605.XSHE,-2.790697,-0.264073,0.239447,0.253205,0.122011,1.420519,-0.166411,-0.369388,-1.6470779999999998,0.747102
000606.XSHE,-3.095089,-1.1145,0.607838,1.2573530000000002,-1.175744,-0.3255639999999999,-0.992041,-3.0340990000000003,-1.5927360000000002,0.601073
000607.XSHE,-1.894693,0.2498,0.3589719999999999,0.919567,2.0089080000000004,-0.817826,1.35793,-0.389816,-0.8638110000000001,-0.3469
000608.XSHE,-2.6808080000000003,0.290696,0.350032,0.818918,0.500424,2.421132,0.661042,0.175363,-0.348798,-0.698108
000609.XSHE,-2.903142,-0.931599,1.110244,1.281665,-0.3135719999999999,-0.438908,0.604788,-1.053071,0.268367,-0.06874
000610.XSHE,-2.18854,-0.210945,1.189675,2.859398,1.671066,-1.14049,2.552084,-1.331767,-1.824784,0.103669
000612.XSHE,-1.7436,1.595744,-0.756286,-1.036844,2.092132,0.988402,-0.61123,-0.333202,0.019508,-0.831142
000615.XSHE,-1.607733,1.2849700000000002,-0.758105,1.607938,2.119721,-1.147873,1.621371,-1.578049,-1.989316,0.002851
000616.XSHE,-2.638172,-1.040746,0.2078989999999999,0.246723,0.635062,2.7634060000000003,-0.7188,-0.851626,0.774343,-1.163935
000617.XSHE,0.573012,-0.527613,1.65288,0.990829,-0.6798649999999999,2.693366,-0.064564,1.955826,-0.4522529999999999,0.371856
000619.XSHE,-2.6635020000000003,1.160487,0.403096,0.4209729999999999,0.5558810000000001,1.283993,0.655763,-1.361132,-0.842297,-0.039944
000620.XSHE,-1.790342,-0.527784,0.381929,2.859398,2.072503,-1.107895,1.992988,-0.1124069999999999,-1.885697,2.014759
000622.XSHE,-2.939093,-0.663958,0.187279,0.458506,-0.463475,-1.390662,0.0332779999999999,-0.223269,1.982504,-0.773238
000623.XSHE,-0.784921,-0.6866140000000001,0.423397,-0.865798,1.533083,2.7634060000000003,-0.403913,-0.570461,-0.964053,-1.0675
000625.XSHE,0.993248,2.17538,0.326411,0.315928,-1.229825,-0.183633,1.73344,-0.228431,-0.696963,-0.588198
000626.XSHE,-2.059929,0.903217,-1.038112,-0.122329,1.849091,0.400185,-0.463859,0.0587309999999999,-0.005121,-0.199312
000627.XSHE,-0.87144,0.182595,-0.204986,-0.650179,1.6428029999999998,2.644463,-0.972479,1.816935,-0.7533489999999999,2.014759
000628.XSHE,-2.169725,0.976367,0.105277,-0.2676969999999999,1.700173,-0.438701,0.346614,-0.863458,1.920752,0.804424
000629.XSHE,0.08489,1.930462,0.937822,0.352283,0.1280589999999999,-1.059533,0.8414,-0.572911,-0.449851,-1.198198
000630.XSHE,-0.110845,0.125729,0.248587,-0.295944,0.468947,0.591134,0.358383,0.869504,0.361185,-0.2056889999999999
000631.XSHE,-1.4691610000000002,-0.342785,0.014657,0.289763,2.10551,0.60217,-0.691917,-0.255822,-3.010301,-0.934963
000632.XSHE,-2.804071,0.350566,0.644736,0.8542370000000001,0.072804,0.453359,1.306304,-0.221803,-0.062679,1.857577
000633.XSHE,-2.414035,-0.4278479999999999,0.596583,1.096646,1.236038,-1.557345,0.070159,-0.926348,1.439543,-0.8851709999999999
000635.XSHE,-2.597276,0.582445,-0.065705,0.448752,0.757958,1.363685,0.070845,-1.401441,-1.187905,-1.249251
000636.XSHE,-0.731804,2.172222,-1.047915,-0.4917649999999999,1.461631,0.407502,0.193322,-0.454596,0.121743,-0.992256
000637.XSHE,-2.325544,0.803296,0.135511,1.092055,1.426159,-0.7671859999999999,1.748425,0.710708,-0.327559,-0.002053
000638.XSHE,-2.787534,-0.45575,1.349746,1.868811,0.133548,-1.496685,1.546907,-0.963844,1.517362,-0.573291
