code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.354851,0.285066,0.762731,0.247506,1.249774,-1.61296,-0.334387,-1.2565959999999998,-0.0979049999999999,-0.699124
000021.XSHE,-0.245301,1.916014,0.888542,0.6349100000000001,0.726996,-0.602175,1.339372,-1.101857,-0.307361,-0.351014
000023.XSHE,-3.857181,-0.5139739999999999,-1.812454,0.6346890000000001,-1.610065,-1.669128,-1.0039790000000002,-3.264303,-2.839826,0.173655
000025.XSHE,-1.590078,0.55066,-0.471287,-0.558293,2.098471,-1.2481870000000002,0.109278,-1.231466,-0.296212,-0.98692
000026.XSHE,-2.035804,0.3840159999999999,0.181456,-0.586555,1.808734,0.313322,-0.164666,0.101721,0.183721,-1.194276
000027.XSHE,-0.157364,-0.993714,-0.057731,-0.55099,0.5768260000000001,1.5419040000000002,-1.259433,1.50248,-0.367902,1.989446
000028.XSHE,-0.778337,-0.8504299999999999,0.077545,0.577646,1.543072,1.573444,-0.107126,0.8962399999999999,0.4702979999999999,-0.2943199999999999
000029.XSHE,-1.09075,0.096805,0.381442,0.5782510000000001,1.886831,-0.8621129999999999,-0.7350909999999999,-1.358467,-2.473247,-1.083959
000030.XSHE,-1.33633,0.015409,0.4111829999999999,-0.79762,2.051229,0.684405,-1.249427,-0.277157,0.073285,-0.4789489999999999
000031.XSHE,-0.87031,-0.016197,-0.218071,-0.485365,1.6576540000000002,1.407016,-1.272693,0.16913,-1.016483,1.989446
000032.XSHE,-0.403408,1.831978,-0.299288,0.529974,0.989438,-1.103008,1.493369,-1.4099540000000002,1.52168,1.069523
000034.XSHE,-0.4621979999999999,1.179795,1.104878,1.541651,1.083609,-0.695013,2.15725,-0.543473,0.196475,0.423637
000035.XSHE,-0.903966,-0.61351,0.7653909999999999,-0.212323,1.696983,0.514778,-0.534922,-0.646655,0.002186,0.8071050000000001
000036.XSHE,-1.8557,-0.5016520000000001,-0.206936,-0.620753,1.988985,1.134383,-1.077488,0.492304,-1.475904,-0.951497
000037.XSHE,-1.965616,-0.545021,0.070835,1.203869,1.889866,-1.0322559999999998,0.5983649999999999,-1.52973,-2.745044,-0.980774
000039.XSHE,0.106795,-0.5908899999999999,-0.446478,-0.754726,0.119099,2.121963,-0.389339,0.916659,-0.4182229999999999,0.5882390000000001
000040.XSHE,-1.835008,-0.306601,-0.236887,-0.576199,2.003962,2.638705,0.202756,-0.687714,-2.749817,0.458207
000042.XSHE,-2.151643,0.362569,-0.938022,-0.636768,1.642889,2.638705,-1.075966,1.057105,-1.043866,1.989446
000045.XSHE,-1.770932,0.266157,0.847051,-0.147128,2.043193,-0.404512,0.2294199999999999,-0.607518,1.181844,-0.861391
000046.XSHE,-1.659902,-1.881267,2.663962,2.7670220000000003,2.086507,0.7854300000000001,0.507174,-2.268643,-0.289139,1.972237
000048.XSHE,-1.325491,-1.141593,0.404504,0.426425,2.046273,-0.778388,-0.472869,1.370925,-0.517899,0.289579
000049.XSHE,-1.28946,1.392366,-0.7267319999999999,-0.946089,2.028192,-0.512854,-0.089748,0.415811,-0.615921,0.377535
000050.XSHE,-0.270192,-0.390988,-0.033825,-0.400008,0.769045,1.654063,-0.571056,-1.537232,-1.7685990000000005,1.958446
000055.XSHE,-2.02979,-0.027268,0.093274,-1.419308,1.816247,2.147811,-0.479338,-0.147397,-0.7862399999999999,-0.485411
000056.XSHE,-2.01129,0.986573,-1.481495,0.938958,1.838692,-0.8682040000000001,0.2600179999999999,-2.386719,-1.551606,0.096474
000058.XSHE,-1.391897,-0.316994,0.558999,0.854658,2.0730310000000003,-1.187615,0.647944,-0.914475,-0.374188,-0.394327
000059.XSHE,-1.349529,0.152834,-0.541883,-0.546451,2.056957,2.638705,-0.6401819999999999,-0.226879,-0.408911,1.05431
000060.XSHE,-0.729672,0.127699,0.310811,-0.456647,1.478524,0.484671,-0.1137859999999999,0.004136,0.94294,1.256572
000061.XSHE,-1.181084,-0.805213,0.575344,-0.542299,1.959494,-0.132259,-1.240702,-0.99255,0.5901390000000001,0.021968
000062.XSHE,-1.0845200000000002,0.454652,-0.173041,-1.080447,1.881333,0.0537309999999999,-1.11954,-0.606291,0.209453,-0.531954
000063.XSHE,1.044267,1.4269999999999998,0.511738,0.248473,-1.23565,-0.271631,1.607584,0.1128589999999999,0.460347,0.4645859999999999
000065.XSHE,-1.153314,2.05754,0.67443,0.257111,1.93859,0.471116,0.619383,0.004263,-0.344625,0.3881199999999999
000066.XSHE,0.053924,1.475668,0.086184,-0.113951,0.210703,-0.751718,1.132744,-1.640402,-0.180904,0.113714
000068.XSHE,-2.330306,-0.927823,0.220052,0.280329,1.30448,-1.563729,-0.439216,-0.443152,1.582421,1.849821
000069.XSHE,-0.105802,0.3279999999999999,-0.996679,-0.816341,0.4878949999999999,2.638705,-0.673593,-0.850618,-0.309029,1.989446
000070.XSHE,-1.46954,1.492859,0.701354,0.896395,2.093035,-1.083297,1.520976,-1.126502,-2.1945330000000003,0.326368
000078.XSHE,-1.458369,-0.862366,-0.328554,-0.979786,2.09093,-0.0542049999999999,-1.10634,-2.569522,-1.547616,-0.018587
000088.XSHE,-1.180365,-1.266049,-0.138603,-0.885158,1.958969,1.065581,-1.925696,-0.620146,0.061998,-0.174402
000089.XSHE,-0.964188,-0.6841649999999999,-0.280935,-1.2276280000000002,1.763627,0.738309,-1.314945,-1.218969,-1.7367860000000002,1.030041
000090.XSHE,-1.299939,-0.499147,0.459557,0.381357,2.033703,1.804898,0.243036,1.731118,0.4564069999999999,1.835673
000096.XSHE,-1.958271,-1.021773,0.2145719999999999,-0.058265,1.897538,-0.266045,-1.108908,-1.233897,-0.410945,-1.529927
000099.XSHE,-1.785289,0.955416,0.135892,-0.8531639999999999,2.03533,0.80529,0.0912029999999999,-0.918015,-0.507342,-1.163712
000100.XSHE,0.85477,0.8808450000000001,0.116695,-0.800038,-1.0303,0.321308,0.742348,0.865785,1.451199,1.989446
000151.XSHE,-2.267913,1.085788,0.431946,-0.238842,1.434457,-1.370581,1.053528,-1.491849,0.539985,-0.2714
000153.XSHE,-2.423639,-0.316104,0.399897,0.322791,1.085464,-0.082173,1.133658,0.12339,0.172199,-0.444999
000155.XSHE,-0.714069,1.054353,-1.737273,-0.599109,1.457292,-0.796269,-0.3776469999999999,0.086491,-0.25821,0.658414
000156.XSHE,-0.91073,0.167447,-0.14438,-0.4790029999999999,1.70471,1.50522,-0.8909549999999999,-0.250917,0.4803189999999999,-0.252362
000157.XSHE,0.51832,-0.1400539999999999,0.447133,-0.6905600000000001,-0.562649,1.295276,-0.5735239999999999,-0.097829,-0.0034549999999999,0.110674
000158.XSHE,-0.741006,0.512672,2.257763,2.452305,1.493786,-0.789142,2.634093,-1.091041,-1.07652,-0.324474
000159.XSHE,-2.449619,0.323993,-0.451643,-0.1839849999999999,1.019116,0.537664,-0.036547,-1.357343,2.08735,-0.95957
000166.XSHE,1.044267,0.2065179999999999,-0.060839,-0.901892,-1.23565,1.01517,-0.691487,0.784709,-0.053824,1.332008
000301.XSHE,0.754361,0.171024,-1.2561,-0.644416,-0.902884,-0.19665,-0.6773060000000001,0.085629,0.982361,1.989446
000333.XSHE,1.044267,-0.405773,0.143509,-0.488641,-1.23565,-0.5301130000000001,-0.266221,0.5589729999999999,0.155148,-0.1365829999999999
000338.XSHE,1.044267,0.028907,0.279613,-0.298636,-1.23565,0.154994,0.7318060000000001,0.186022,-0.497259,0.766103
000400.XSHE,-0.619776,1.287346,-0.501555,-0.911003,1.323825,-0.038048,0.076759,-0.228976,0.53135,-0.78547
000401.XSHE,-0.6244770000000001,-0.477153,-0.777632,-0.2049489999999999,1.330677,2.638705,-0.684116,-0.68562,-1.055447,0.7006760000000001
000402.XSHE,-1.064473,-0.296658,-0.982054,-0.68794,1.863231,2.638705,-1.139077,0.619207,-0.961234,1.989446
000403.XSHE,-0.713156,-0.242929,0.30268,0.149797,1.45604,-0.562962,-0.209184,-1.06058,-0.043292,-1.3301379999999998
000404.XSHE,-2.156195,0.852859,0.3057269999999999,-1.049071,1.635535,0.952019,0.102335,0.60616,0.6034069999999999,-0.280941
000407.XSHE,-2.464923,-0.574445,-0.255404,-1.1136469999999998,0.97892,0.989944,-0.676608,-0.215,-0.5717949999999999,-0.276495
000408.XSHE,0.053112,0.002878,-0.406116,-0.5620310000000001,0.212111,-0.794706,-0.900533,0.910476,1.673884,-1.468942
000409.XSHE,-1.968629,1.008756,0.6053029999999999,-0.326436,1.886674,-1.030423,0.353402,-1.612063,-1.431936,-1.022777
000410.XSHE,-0.863468,-1.464471,0.710487,1.311382,1.6494830000000005,-1.7451880000000002,-0.7882899999999999,-1.43591,-2.050395,0.164745
000411.XSHE,-1.780874,-0.188885,0.18761,0.010709,2.037804,0.2385739999999999,0.51583,-0.736646,-0.350859,-0.115445
000413.XSHE,-0.984594,-1.305085,0.527185,2.207639,1.785077,2.638705,1.226994,-1.501019,-2.911474,-0.411434
000415.XSHE,-0.923016,-0.71001,0.25075,-0.497393,1.718591,2.638705,-0.609487,1.731118,-1.598055,1.989446
000416.XSHE,-3.53194,-0.890392,-1.705048,2.174257,-1.610065,0.54322,-0.000251,-1.120079,-2.198959,-1.529649
000417.XSHE,-2.305813,-0.30489,0.4515899999999999,-0.455946,1.357049,2.0321130000000003,0.033343,-0.078519,-1.316697,0.241576
000419.XSHE,-2.54088,-0.097409,0.22459,-0.502344,0.766954,1.660656,-0.417972,-0.524879,-1.605006,-0.6949420000000001
000420.XSHE,-1.551998,1.0317040000000002,-1.2692139999999998,-0.691558,2.100242,-0.043935,-0.6433939999999999,-1.2576969999999998,-0.552992,-0.113954
000421.XSHE,-2.524785,-0.475332,-0.105951,-0.524465,0.813617,1.187781,-0.450949,1.731118,0.150221,1.100479
000422.XSHE,-1.198365,0.397737,-1.4249459999999998,-0.693858,1.971839,0.082841,-0.399265,1.54611,1.029168,0.215205
000423.XSHE,-0.118263,-1.922255,0.642441,1.051679,0.5094310000000001,-0.812684,-0.424738,-0.922166,-1.377835,-1.209164
000425.XSHE,0.704454,0.128073,0.274497,-0.090274,-0.8353719999999999,0.840625,0.343769,0.5249010000000001,0.184452,0.275449
000426.XSHE,-0.726983,-0.290299,1.252882,0.423606,1.474882,-0.754774,0.162663,0.263123,0.6550159999999999,-0.693889
000428.XSHE,-2.216574,0.408626,-0.305506,0.231201,1.5318200000000002,-0.542225,0.402432,-1.4373280000000002,-1.536332,0.018691
000429.XSHE,-0.724005,-2.209959,0.845764,0.137104,1.470841,-0.073153,-0.8833059999999999,0.765304,0.304832,0.096619
000430.XSHE,-2.642918,0.16888,-0.309173,-0.512231,0.4487399999999999,-0.6356229999999999,-0.177983,-1.543513,-2.911474,0.585592
000488.XSHE,-1.037706,-0.522338,-0.7957380000000001,-0.967261,1.838099,2.620881,-0.812679,1.731118,-0.154906,0.741034
000498.XSHE,-1.373162,-0.1238539999999999,-0.567549,-0.584761,2.066362,2.638705,-0.71596,1.585818,0.861232,1.989446
000501.XSHE,-1.725907,-0.685813,-0.476718,-0.8305309999999999,2.06445,2.638705,-1.017467,-0.11647,-2.389941,1.404866
000503.XSHE,-1.263621,0.653852,0.198688,-0.4132619999999999,2.013732,-1.75705,0.033039,-1.99489,1.026886,-0.839525
000504.XSHE,-2.346462,-0.187656,-0.701865,-0.549708,1.268702,-1.944202,-1.513,-1.160164,0.399474,0.555362
000505.XSHE,-1.968161,-0.2054349999999999,-0.259346,-1.158951,1.887171,0.084201,-0.7615270000000001,-1.4265,0.317062,-0.271917
000506.XSHE,-2.244993,0.2338829999999999,0.8513379999999999,1.55021,1.478981,-1.345883,1.474916,-1.1554,-0.342478,-0.805921
000507.XSHE,-2.040168,-0.669987,-0.276063,-1.461071,1.803216,1.485756,-1.085997,0.875192,0.599249,0.837001
000509.XSHE,-2.21041,-0.147379,0.4867649999999999,0.100138,1.5429389999999998,-1.822149,-0.4397,-1.285966,-0.874791,-0.436275
000510.XSHE,-2.47836,0.576896,-0.872707,-1.086923,0.942938,-0.529932,-0.5620970000000001,-0.909587,0.179922,-0.8135899999999999
000513.XSHE,-0.055192,-1.223143,0.272528,0.357628,0.400207,-0.537573,0.1862849999999999,-0.092958,0.14984,-0.650189
000514.XSHE,-2.30953,-0.127548,0.182382,0.747354,1.349199,1.320913,0.7090770000000001,0.228788,0.394004,-0.477551
000516.XSHE,-0.513695,0.147279,-0.582159,0.295734,1.164214,-1.303954,0.2842989999999999,-1.7393,-0.733854,0.280055
000517.XSHE,-1.424439,0.051175,0.110855,-0.37798,2.0829310000000003,1.589801,-0.600597,1.731118,1.143129,0.722206
000518.XSHE,-2.498376,-0.018317,-0.2280469999999999,-0.274109,0.888136,-1.402461,-0.436615,-1.395499,-1.395907,-1.1678959999999998
000519.XSHE,-0.5662050000000001,0.6998300000000001,-1.404224,-0.7875340000000001,1.244372,-0.273905,0.25992,-1.00918,0.107029,-1.020724
000520.XSHE,-2.395937,-0.6137,-0.467312,-0.228908,1.153601,-1.431844,-0.60002,-1.396611,-0.099639,-1.092514
000521.XSHE,-1.7638630000000002,0.76072,0.676089,-0.325594,2.04687,1.028606,0.5293640000000001,1.331803,0.3791449999999999,-0.309703
000523.XSHE,-1.847422,0.132189,-0.2156989999999999,-0.758,1.995114,-1.197497,-0.955926,-0.815125,-2.648504,-0.546353
000524.XSHE,-1.875652,0.782589,-0.664334,-0.4098729999999999,1.973456,-0.713565,-0.542397,-1.140047,-2.911474,-0.857664
000525.XSHE,-1.998385,0.060972,-0.5084069999999999,0.914935,1.85376,-1.1056,-0.826742,-0.0625059999999999,-0.784456,0.01866
000526.XSHE,-2.128236,1.558454,2.541966,1.119988,1.6796939999999998,-1.530954,1.101897,-0.8928,-0.932742,0.76779
000528.XSHE,-1.083032,-0.740023,-0.042137,-0.463761,1.880011,2.586916,-0.250704,0.515285,-0.400539,0.07995
000529.XSHE,-2.288992,-0.333989,-0.067261,-0.457488,1.39199,0.767306,-0.6188,-0.5633279999999999,0.4976899999999999,-0.385008
000530.XSHE,-2.08429,0.421404,0.539972,-0.423388,1.744252,0.272588,0.625221,-0.980715,-0.331759,-0.131864
000531.XSHE,-1.876984,-1.013299,-0.219596,-0.432981,1.972381,1.149494,-0.911219,-0.1456579999999999,-0.578281,1.989446
000532.XSHE,-2.28796,0.782305,-0.085024,-1.578311,1.394104,-0.790154,-0.851418,-0.969858,0.295946,-0.6691090000000001
000533.XSHE,-2.551935,0.173717,0.1839849999999999,-1.1822549999999998,0.734352,-1.091855,-0.29972,-0.722338,-1.66247,-0.432784
000534.XSHE,-1.716257,0.8327540000000001,-0.56601,-0.439619,2.068343,-1.336641,-0.6820890000000001,-1.011197,0.831933,-0.281432
000536.XSHE,-1.224359,-0.604578,4.152749,2.7670220000000003,1.989433,-1.020001,1.882075,-2.708215,-0.407179,-0.000675
000537.XSHE,-0.547203,-0.28191,-0.312288,-0.386119,1.215614,0.8862059999999999,-1.238634,0.460113,-2.481369,1.675129
000538.XSHE,1.026408,-0.703264,-0.0355,-0.909377,-1.218457,-0.48385,-0.5027739999999999,-0.693742,-0.587487,-1.125241
000539.XSHE,-0.191686,-1.547077,0.1022059999999999,1.093367,0.635702,0.643211,0.124067,0.7839109999999999,-0.127451,1.989446
000541.XSHE,-1.312502,-0.608992,0.903251,1.560431,2.040038,-0.157804,1.215746,-0.761319,0.665602,-0.717707
000543.XSHE,-0.918051,-1.479434,0.71058,1.549402,1.713007,1.382998,-0.092155,1.027861,-0.198638,1.989446
000544.XSHE,-1.664848,-1.146698,0.556705,0.298871,2.085221,1.68176,-0.762704,0.759046,1.908679,1.989446
000545.XSHE,-2.522162,0.129044,-0.730297,-1.173585,0.821132,-0.367051,-1.156107,-1.585367,-0.400661,-0.764692
000546.XSHE,-1.864502,1.174896,-1.3359,1.232884,1.982267,0.863822,0.966625,-1.435609,-1.5748950000000002,-0.703217
000547.XSHE,-0.958094,0.268839,-0.8717090000000001,-1.094587,1.757107,0.096524,-0.382677,-1.246845,-0.724825,-1.00744
000548.XSHE,-2.688261,-0.075956,0.2793449999999999,-0.872409,0.294657,0.528092,-0.3664969999999999,1.002976,0.035092,-0.416412
000550.XSHE,-0.8795120000000001,1.469066,0.648879,0.182509,1.668551,0.310723,0.601238,0.27683,0.4794069999999999,-0.3900969999999999
000551.XSHE,-2.192484,0.440038,0.047067,-1.27451,1.574583,-0.1079099999999999,-0.7686350000000001,-0.8130970000000001,0.316886,-0.685445
000552.XSHE,-0.8756229999999999,-1.077625,-0.001994,-0.8020010000000001,1.663959,1.225518,-0.2286889999999999,1.731118,0.090957,-0.034194
000553.XSHE,-0.69905,-0.269945,-0.773895,-0.948595,1.436615,2.408484,-2.195911,-1.1661290000000002,-0.238885,0.967485
000554.XSHE,-2.606532,-0.480801,0.288059,-0.300882,0.5666939999999999,-0.820104,0.973689,-1.467594,-0.169865,-0.7432989999999999
000555.XSHE,-1.080361,0.54989,0.139781,-0.3030989999999999,1.87763,-0.246981,0.030273,-1.236627,0.043289,-0.738736
000557.XSHE,-1.728707,0.1245049999999999,-0.569813,-0.898277,2.063277,1.043768,-1.448534,-0.053936,1.166909,-1.468183
000558.XSHE,-2.345941,-0.350952,-0.227134,-0.53493,1.26987,-0.938387,-0.313832,-1.131733,-2.843946,-0.600042
000559.XSHE,-0.69687,-0.125143,0.058545,-0.971888,1.433596,-0.339244,-0.965581,-0.6162890000000001,-0.194745,-0.474443
000560.XSHE,-1.855975,1.4449379999999998,-0.772291,-0.2338239999999999,1.988778,2.638705,0.648312,0.244797,-0.8899940000000001,1.989446
000561.XSHE,-1.956237,0.171483,0.142235,-0.220598,1.899635,-0.787884,-0.134665,-1.406304,-0.159234,-0.592901
000563.XSHE,-0.810828,0.187691,-0.2086219999999999,-1.2521719999999998,1.584696,1.6684439999999998,-0.529338,-0.747776,0.48156,-1.1767459999999998
000564.XSHE,-0.3695989999999999,-0.927268,-0.101631,0.8693040000000001,0.934349,-0.164603,-0.149889,-1.623184,-2.811867,-0.116867
000565.XSHE,-2.689744,0.087766,-0.2858429999999999,-0.996417,0.289485,-0.299996,-1.281577,-1.395226,-0.7948149999999999,-1.161267
000566.XSHE,-1.802933,-0.407926,0.034812,-0.511648,2.024937,-0.768945,-0.377821,-1.1676540000000002,-1.419244,0.1471569999999999
000567.XSHE,-0.809649,0.017868,0.793955,-0.536934,1.583207,-0.810032,-1.254009,-0.285255,0.574651,-0.451668
000568.XSHE,1.044267,0.630423,-0.046887,-0.519309,-1.23565,-1.547343,0.115146,-0.821473,0.66528,-0.6877770000000001
000570.XSHE,-2.207578,-0.316128,0.269916,0.45786,1.548006,0.914568,0.580308,-0.653018,-0.527225,-1.039294
000571.XSHE,-2.85085,-0.015653,-0.004085,-0.170631,-0.324475,-1.47588,-0.240207,-1.618516,-0.125961,-0.194545
000572.XSHE,-1.605525,1.186666,-0.782283,-0.126451,2.096807,-1.061727,0.7116859999999999,-2.63938,-2.097512,-0.584051
000573.XSHE,-2.844097,0.186139,-0.2265199999999999,0.056616,-0.296635,0.3519239999999999,0.502689,-2.340218,-0.242171,-0.787737
000576.XSHE,-2.212159,0.6839810000000001,-0.504167,-1.279026,1.539795,-0.469006,-0.952106,-1.11917,-0.329488,-1.404487
000581.XSHE,-0.785105,-0.237283,-0.244195,-0.365732,1.551843,1.995601,-0.334359,1.241953,0.688287,-1.011823
000582.XSHE,-1.007381,-0.830466,-0.093013,-0.7894760000000001,1.80833,1.485053,-0.787415,0.578897,0.07997,0.739035
000584.XSHE,-2.483109,-0.180057,-1.6146200000000002,1.51994,0.930064,-0.874925,0.030387,-1.875678,-2.379604,0.012461
000586.XSHE,-2.610859,0.653087,1.634974,0.282205,0.552929,-1.557374,-0.006252,-1.226883,0.081863,-0.8754149999999999
000589.XSHE,-1.621281,-0.064304,0.954213,-0.0504029999999999,2.094539,1.198978,0.17292,1.461638,-0.364778,0.111995
000590.XSHE,-2.86273,0.327465,0.078658,-0.426727,-0.3739119999999999,-0.8783569999999999,0.0486129999999999,-1.152528,0.6130760000000001,-0.7437590000000001
000591.XSHE,-0.43061,-0.254533,-0.942728,-1.052268,1.033278,1.444041,-0.363227,1.135854,0.376467,0.745061
000592.XSHE,-2.0759380000000003,-0.262173,-0.199061,-0.150416,1.7558599999999998,-0.236496,0.340009,-1.263558,-0.6762520000000001,-0.79787
000593.XSHE,-2.580589,-1.383155,0.08591,1.25132,0.647748,-0.619081,1.033135,-0.252064,1.492911,-0.585639
000595.XSHE,-1.853555,-0.149053,0.085658,0.141506,1.990591,-1.599052,-0.475047,-1.428023,-2.014185,-0.65422
000596.XSHE,1.044267,-0.2150989999999999,0.422585,-0.373835,-1.23565,-1.463116,-0.689092,-1.08641,0.447977,-0.922217
000597.XSHE,-1.550631,-0.390281,-0.075248,-0.273132,2.100245,0.149577,-0.2050159999999999,-0.098923,-2.104089,-0.126572
000598.XSHE,-0.76776,-1.404313,0.183442,-0.030557,1.529265,1.326666,-0.939543,1.12021,0.4989229999999999,1.215198
000599.XSHE,-2.345871,0.081838,0.248441,-0.980077,1.270025,0.031528,-0.610591,-1.0686719999999998,-1.096742,0.706217
000600.XSHE,-1.304866,-0.996209,-0.043177,1.0173450000000002,2.0362240000000003,1.481539,0.504631,-0.52074,-0.431292,1.989446
000601.XSHE,-2.082333,-0.687339,-0.495793,-0.935586,1.746991,1.387309,-1.338314,-0.972966,-1.112024,1.863269
000603.XSHE,-1.493928,-0.186475,0.4493689999999999,1.011672,2.096707,-0.669875,0.341808,-0.6626310000000001,-1.084442,-0.8640040000000001
000605.XSHE,-2.877973,-0.89199,-0.16929,-0.537341,-0.438196,1.312958,-0.5709029999999999,-0.955288,-0.945242,1.10674
000607.XSHE,-2.043178,0.843198,-0.3205639999999999,-0.4674279999999999,1.799378,-0.8293969999999999,0.122045,-0.381236,-0.393713,-0.4269699999999999
000608.XSHE,-2.85023,0.10237,-0.2560739999999999,-0.199581,-0.321915,2.007698,-0.257474,-2.122085,-0.719317,-0.8214459999999999
000609.XSHE,-3.046023,0.70112,0.629362,2.431457,-1.212114,-1.043501,1.543594,-2.344661,0.496577,-0.197442
000610.XSHE,-2.453903,0.519208,0.472867,0.785737,1.007949,-1.350686,1.200589,-1.609019,-2.765935,0.347169
000612.XSHE,-1.696363,0.311718,-0.398259,-1.199977,2.075641,0.8445809999999999,-0.5535979999999999,-0.342806,0.595901,-0.8793690000000001
000615.XSHE,-2.628398,-2.209959,-1.416341,2.7670220000000003,0.496411,-0.444875,0.842289,-2.488082,-2.911474,-0.000479
000617.XSHE,0.823591,1.279703,0.274686,-0.2068489999999999,-0.992,2.539604,-0.012178,1.123083,-1.0822379999999998,0.424695
000619.XSHE,-2.836277,-0.385809,-0.140404,-1.033411,-0.264629,1.344044,-0.736861,-0.128155,-0.530673,-0.2165429999999999
000620.XSHE,-2.49504,-0.586598,-1.321744,2.116665,0.897368,0.6380279999999999,-0.139193,-0.825945,-2.765779,1.989446
000622.XSHE,-3.013429,0.347013,0.374663,-0.207446,-1.052502,-1.623531,0.385452,-1.686405,-1.228299,-0.592495
000623.XSHE,-0.615737,0.105888,0.437642,-1.159698,1.317922,2.638705,-0.204016,0.60415,-0.240128,-1.330113
000625.XSHE,1.044267,2.244724,0.6425420000000001,-0.403819,-1.23565,-0.527872,1.926494,-0.3879559999999999,0.246641,-0.532225
000626.XSHE,-2.355234,0.666773,-1.58334,-1.164191,1.248905,0.862641,-1.357238,-3.264303,0.347478,-0.012486
000627.XSHE,-0.8468389999999999,0.74268,-0.1156809999999999,-0.835915,1.629381,2.623993,-0.485156,1.731118,-1.190733,1.989446
000628.XSHE,-0.54692,-0.09324,1.000442,2.7670220000000003,1.215184,-1.625316,1.938163,-1.786499,1.456757,0.565409
000629.XSHE,-0.032212,0.784243,-1.0157040000000002,-0.769486,0.360313,-0.736997,-0.423167,-0.816915,-0.7526430000000001,-1.266102
000630.XSHE,0.101795,0.058146,0.031591,-0.907542,0.127747,0.909924,0.079378,0.809505,0.5150239999999999,0.0772019999999999
000631.XSHE,-1.471997,-0.229084,-0.64027,2.15766,2.093462,0.3930079999999999,0.00114,-0.947761,-2.911474,-1.26874
000632.XSHE,-2.969019,-0.056336,-0.014688,-0.479951,-0.842467,0.492129,0.165181,1.22582,0.33233,0.783012
000633.XSHE,-2.540535,1.136128,-0.0512769999999999,0.2418199999999999,0.767964,-1.7565099999999998,0.550297,-1.28106,0.978816,-0.906164
000635.XSHE,-2.653043,0.428809,-0.4527819999999999,-0.995606,0.415018,0.287597,-0.91905,-3.264303,-1.888195,-0.996269
000636.XSHE,-0.669887,1.178041,-0.4456859999999999,-1.421139,1.395823,0.279993,-0.349294,-1.30617,-0.767915,-0.940208
000637.XSHE,-3.006147,0.092549,-0.134413,0.259208,-1.017477,-0.528539,-0.22461,-1.268894,-0.5677300000000001,0.04731
000638.XSHE,-2.940957,0.742592,-0.107017,-0.001619,-0.714119,-1.6669189999999998,0.70444,-1.280685,1.283676,-0.219492
000639.XSHE,-2.061787,0.1492369999999999,-0.456837,-0.600579,1.77505,0.447883,-1.210324,-1.603016,-1.333501,-0.917414
000650.XSHE,-1.277964,-0.036063,0.405026,-0.178292,2.021911,0.056858,0.975982,0.1165609999999999,-0.476475,-1.336492
000651.XSHE,1.044267,-0.51332,0.2922619999999999,-0.52377,-1.23565,0.037417,0.090655,1.731118,-0.268495,0.169398
000652.XSHE,-1.822088,-0.517703,-0.044392,-1.019982,2.012737,1.220115,-0.692041,-0.769931,-0.612671,1.989446
