code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000158.XSHE,-1.432728,0.685391,-0.5698340000000001,-0.268144,2.101392,0.552254,0.053273,-0.790775,-0.966902,-0.022578
000159.XSHE,-2.366837,0.064494,-0.066197,-0.433889,1.366769,0.541238,0.6613600000000001,-0.676271,1.449811,-0.91468
000166.XSHE,0.847218,-0.802502,-0.2556219999999999,-1.121211,-1.060062,1.452083,-1.302183,-0.1127799999999999,0.616304,1.496206
000301.XSHE,0.862692,1.533113,0.604152,0.8220639999999999,-1.079264,-0.828067,0.4438149999999999,0.274288,1.264355,2.035345
000333.XSHE,0.962642,-0.291564,-0.716454,-0.453188,-1.196234,-0.615368,-0.343257,0.200033,0.16293,-0.185851
000338.XSHE,0.877793,0.708026,-0.725402,-0.648504,-1.0977290000000002,0.614958,0.591108,0.493779,-0.071833,0.6038359999999999
000400.XSHE,-0.619694,2.477082,0.120588,0.133948,1.303187,-0.2069599999999999,1.590902,-0.733642,-0.0545379999999999,-0.698754
000401.XSHE,-0.473547,-0.594167,-0.494952,-1.017668,1.0786129999999998,2.450284,-0.560772,2.025105,0.498075,0.035427
000402.XSHE,-0.894753,-0.450071,-0.211246,-0.315551,1.673102,2.781694,-0.484074,0.347439,-0.565797,2.035345
000403.XSHE,-0.9302,-0.0368589999999999,-1.237054,0.717819,1.714611,-0.288081,-0.049618,-0.7632,-0.240313,-1.350732
000404.XSHE,-1.987057,-0.587296,0.594525,1.993495,1.944428,0.548379,1.481897,1.243098,0.293444,-0.289732
000407.XSHE,-2.417786,-0.154092,-0.286123,-1.055246,1.255241,1.050393,-0.805013,-0.320126,-0.182975,-0.1633599999999999
000408.XSHE,0.274586,0.899634,1.528222,0.5028239999999999,-0.196416,-1.035927,0.577817,-0.15821,-0.343962,-1.396056
000409.XSHE,-2.578222,0.681231,0.088185,-0.6544409999999999,0.8468620000000001,-1.028717,-0.245556,-0.779269,-0.93602,-0.6190439999999999
000410.XSHE,-1.581451,-0.5925020000000001,0.17053,-0.724166,2.128369,-0.227564,-2.216365,-1.586683,-2.7752790000000003,0.910159
000411.XSHE,-2.454057,-0.5030140000000001,-0.274594,0.03569,1.170598,0.265386,-0.146846,0.1567049999999999,-0.1849819999999999,0.452377
000413.XSHE,-1.324308,-0.177285,-0.6669729999999999,-0.8599700000000001,2.054025,2.781694,-0.203798,-1.529931,-3.011348,-0.216358
000415.XSHE,-1.068713,-0.179849,-0.472617,-0.8257190000000001,1.860845,2.781694,-1.124105,2.025105,-1.8998580000000005,2.035345
000416.XSHE,-2.899969,-2.290265,-0.229928,1.483756,-0.252658,-0.141013,0.8918719999999999,-0.816244,-1.016521,-1.498882
000417.XSHE,-2.358193,-0.810028,-0.064792,-0.999774,1.384847,2.438846,-0.12958,-0.040181,-1.344653,0.186549
000419.XSHE,-2.575666,-0.042666,0.095566,0.237982,0.854067,2.081343,0.19599,0.61862,-1.460181,-0.4902729999999999
000420.XSHE,-1.28323,1.101093,0.944405,0.378162,2.030398,-0.746922,0.562293,-1.339425,-0.750726,0.046028
000421.XSHE,-2.562879,-0.627249,-0.15442,-0.314884,0.8897700000000001,1.703197,-0.693228,0.180476,-0.132993,1.343375
000422.XSHE,-0.783666,1.137773,2.041719,1.328475,1.533293,-1.094275,2.106653,2.023111,1.041842,0.807543
000423.XSHE,-0.521316,-0.1477,-0.329407,-0.277921,1.1537540000000002,-0.257799,-0.1153569999999999,-0.687174,-2.120109,-1.2739120000000002
000425.XSHE,0.007972,-0.890531,-0.4088489999999999,-1.015428,0.263585,1.321679,-0.60211,1.813004,1.148433,0.159505
000426.XSHE,-1.146501,0.8091,-0.515317,-0.319719,1.9308490000000005,-0.195642,0.482805,0.018471,-0.992806,-0.73712
000428.XSHE,-2.131971,0.8777280000000001,0.45579,1.617409,1.774562,-0.064136,1.169349,-0.576158,-1.541552,-0.223721
000429.XSHE,-0.934225,-1.958277,0.391827,-0.624891,1.719224,0.108349,-1.937137,0.943514,-0.211327,0.038217
000430.XSHE,-2.612477,1.202942,0.145319,0.159956,0.748046,0.0077,1.316676,-2.055257,-2.967398,0.4187649999999999
000488.XSHE,-0.901396,-0.2105429999999999,-0.822989,-1.039517,1.681,2.120148,0.037732,1.508072,-1.246552,0.715859
000498.XSHE,-0.83952,-2.290265,1.393475,2.798898,1.605367,0.401938,1.827281,1.794429,1.309891,1.131542
000501.XSHE,-1.526842,-1.177417,-0.237316,-0.684016,2.1238080000000004,2.653359,-0.105235,0.365002,-1.821739,1.2692709999999998
000503.XSHE,-1.557303,0.97474,-0.402933,0.743598,2.127139,-1.344081,0.255587,-1.666027,-0.142577,-0.943857
000504.XSHE,-2.0416950000000003,0.799439,0.076402,0.178034,1.887341,-1.637271,-1.120185,-0.699901,1.147708,0.65783
000505.XSHE,-1.777659,-1.371305,0.570012,1.554802,2.089692,-0.104168,1.20041,-0.483902,-0.013856,-0.716192
000506.XSHE,-2.579602,-0.6354989999999999,0.3402699999999999,1.083077,0.8429620000000001,-0.8628969999999999,0.8254530000000001,-0.330473,-0.30848,-0.252954
000507.XSHE,-1.935942,-0.280943,0.0551409999999999,-0.535522,1.99045,1.624076,0.336757,0.296581,0.68183,2.035345
000509.XSHE,-2.205859,-1.448068,0.637042,0.715071,1.664534,-1.533563,-0.469001,-0.950752,-2.603572,-0.337082
000510.XSHE,-2.336942,0.652001,0.579313,0.07844,1.428267,-0.330207,0.8535969999999999,-0.0310079999999999,0.6149140000000001,-0.919003
000513.XSHE,-0.274221,-0.206154,-0.43546,-0.443059,0.7507590000000001,-0.296329,0.136474,-0.173832,-1.284821,-0.73647
000514.XSHE,-2.153966,-0.4873979999999999,0.6985399999999999,2.655592,1.7435060000000002,1.081673,1.158018,-0.376521,-0.023102,-0.1053349999999999
000516.XSHE,-0.50817,-0.004936,-0.103416,1.579382,1.133232,-0.975979,0.598284,-1.6920419999999998,-1.926826,0.38693
000517.XSHE,-1.428585,-1.448634,0.6982649999999999,2.007945,2.099996,1.64455,0.28869,2.025105,1.968789,2.035345
000518.XSHE,-2.400526,-0.002589,-0.644328,-0.347882,1.29398,-1.05842,-0.349804,-0.887739,-0.5641109999999999,-1.203778
000519.XSHE,0.016482,1.414008,1.676127,0.587453,0.248751,-0.929364,1.431383,-1.074584,0.452772,-0.93691
000520.XSHE,-2.387925,-0.419385,-0.372726,-0.6993090000000001,1.32164,-1.120059,-0.5186470000000001,-0.401475,-0.394287,-0.874302
000521.XSHE,-2.173162,-0.8366709999999999,0.148695,0.397371,1.715232,2.164078,0.989645,-0.660927,-0.773702,-0.227646
000523.XSHE,-1.888813,-0.4833979999999999,0.459586,0.507054,2.02672,-1.04408,-0.778043,0.615897,-3.011348,-0.740945
000524.XSHE,-1.732678,0.053278,0.799283,2.147795,2.10649,-0.5779529999999999,0.532109,-0.918309,-2.462652,-1.038804
000525.XSHE,-1.619273,-1.300203,1.372196,1.710284,2.127743,-1.273948,0.898618,-2.2735540000000003,-1.955346,0.0602399999999999
000526.XSHE,-2.982918,0.059494,-1.410018,0.540666,-0.601174,-0.845467,0.986226,-1.756082,-1.7286259999999998,0.8504719999999999
000528.XSHE,-1.141705,-0.344932,-0.472468,-1.192781,1.926803,2.429939,-0.184436,0.518096,0.132547,0.171995
000529.XSHE,-2.233655,-0.256369,0.187777,-0.13107,1.618889,0.358324,0.132171,0.175166,0.3927739999999999,-0.51444
000530.XSHE,-2.221311,0.321481,-0.1477349999999999,1.464388,1.6394509999999998,0.8487110000000001,1.747609,-1.392338,-1.626395,-0.6229979999999999
000531.XSHE,-1.826348,0.004326,0.266061,-0.599318,2.065934,1.081231,-0.370716,-1.38059,0.109401,1.23219
000532.XSHE,-2.23172,0.281572,0.170457,-0.321447,1.622143,-0.663112,0.222752,-0.295531,0.283251,-0.284376
000533.XSHE,-2.563327,0.869469,-0.090819,0.994014,0.8885290000000001,-0.821923,1.062729,-0.727956,-2.09476,-0.443524
000534.XSHE,-1.802558,0.542406,-0.405486,0.294102,2.078276,-1.05339,-0.429663,-1.173498,0.761475,-0.370427
000536.XSHE,-1.897698,-0.469029,-0.4707229999999999,-0.73561,2.020328,1.390819,-1.164515,-0.561503,-1.255136,-0.0376839999999999
000537.XSHE,-0.604531,2.45588,0.254189,1.012417,1.280659,0.746101,0.2256449999999999,-1.178581,-1.224351,1.203515
000538.XSHE,0.8250049999999999,-0.572389,-0.498929,-0.671574,-1.0320120000000002,-0.423039,0.01679,-0.375619,-0.237618,-1.0570469999999998
000539.XSHE,-0.5180600000000001,0.768885,-0.107,0.297388,1.148682,1.463253,0.048917,-0.269466,-0.345656,2.035345
000540.XSHE,-1.0644129999999998,-0.092146,-0.79289,0.5041100000000001,1.856711,1.03641,-0.6618310000000001,1.260157,-3.011348,2.035345
000541.XSHE,-1.670235,-0.326872,-0.309696,-1.747627,2.121853,0.7527590000000001,-2.125676,-0.773638,-0.744682,-0.720442
000543.XSHE,-1.264146,-0.695707,-0.004591,0.222386,2.018402,2.119305,0.899774,-1.063153,-0.450193,2.035345
000544.XSHE,-1.788857,-0.74263,-0.306896,-1.065958,2.084746,1.73688,-1.633189,-2.950773,1.744332,2.035345
000545.XSHE,-2.097119,0.293951,0.248569,0.72706,1.820876,-0.2169489999999999,1.566418,-0.464896,-0.57926,-0.926853
000546.XSHE,-0.989525,0.722705,1.065658,1.877327,1.780458,-0.508081,1.646136,-0.182396,0.089825,-0.668542
000547.XSHE,-0.822313,1.356144,-1.0286,0.288923,1.583534,0.083059,1.3644889999999998,-0.461363,0.181971,-1.035666
000548.XSHE,-2.635707,0.419493,0.253253,1.092033,0.6786409999999999,0.736268,0.822875,-1.030112,-1.956218,-0.165163
000550.XSHE,-0.955766,1.044398,-0.057892,1.57917,1.743556,0.214261,0.8917780000000001,-0.5228510000000001,-0.0598299999999999,-0.309985
000551.XSHE,-2.3195900000000003,0.294916,-0.286294,-0.83557,1.462643,0.268327,-0.712518,-0.246054,-0.012426,-0.6659069999999999
000552.XSHE,-1.362645,0.5390010000000001,1.334011,0.1246369999999999,2.073309,1.264656,0.878933,2.025105,-0.23669,-0.456127
000553.XSHE,-0.436949,-0.8330200000000001,1.131068,0.5013,1.020033,1.041127,-1.527232,-0.641992,-0.285727,0.730028
000554.XSHE,-2.687619,-0.312615,0.694705,0.772478,0.5164569999999999,-0.375556,1.203292,-1.174189,-0.313436,-0.655267
000555.XSHE,-1.32109,0.4743239999999999,-0.6506350000000001,-0.795605,2.052284,0.259747,-0.6475529999999999,-0.495301,0.108208,-0.656115
000557.XSHE,-1.7433869999999998,-0.089934,0.279945,0.263024,2.102933,1.100388,-0.469344,-0.460525,0.603774,-1.424626
000558.XSHE,-2.32997,0.5211279999999999,-0.4943939999999999,0.071963,1.442195,-0.6016520000000001,0.0305779999999999,-0.868373,-3.011348,-0.345796
000559.XSHE,-0.756858,0.325683,0.202438,-1.148655,1.497491,-0.200141,-0.589258,-0.133434,-0.72512,-0.4097479999999999
000560.XSHE,-1.803637,-0.468275,-0.670957,0.029708,2.077746,2.781694,-0.2888409999999999,1.487082,0.5937439999999999,1.6666279999999998
000561.XSHE,-2.058033,0.5640569999999999,-0.004477,-0.4190979999999999,1.868654,-0.472637,-0.0570409999999999,-1.214581,-0.245233,-0.536967
000563.XSHE,-1.133167,-0.959646,0.049106,-1.239772,1.919509,1.670178,-1.004238,-2.023973,0.3596519999999999,-1.380312
000564.XSHE,-0.75972,-2.290265,-1.088032,0.942556,1.501349,0.523587,-0.493595,-1.051519,-3.011348,0.1300069999999999
000565.XSHE,-2.575468,0.536786,0.22433,-0.878075,0.8546239999999999,-0.0584509999999999,-0.565569,-0.738997,-2.720282,-1.074658
000566.XSHE,-1.897844,0.219857,-0.739697,0.024538,2.020221,-0.382305,-0.259046,-2.01955,-1.497306,0.277898
000567.XSHE,-0.934649,-1.193928,1.613477,0.983018,1.719709,-0.669075,-0.7330800000000001,-0.697376,-0.987519,-0.7996340000000001
000568.XSHE,0.962642,0.238217,0.275851,-0.08624,-1.196234,-1.346307,-0.2627489999999999,-1.0106959999999998,0.5570069999999999,-0.950757
000570.XSHE,-2.30052,0.939282,-0.30719,-0.314118,1.499319,1.039624,0.578785,-1.025412,-0.362985,-0.88156
000571.XSHE,-2.91751,-1.854254,-0.381214,0.530784,-0.3240449999999999,-0.865765,-0.5100859999999999,0.904235,-1.089253,0.248428
000572.XSHE,-1.427309,0.8683350000000001,0.975715,1.216505,2.099559,-0.344854,1.106654,-0.742254,-2.268467,-0.8524950000000001
000573.XSHE,-2.920629,-0.094862,-0.108769,0.2458769999999999,-0.33687,1.179071,0.192692,-0.5567810000000001,0.243659,-1.008271
000576.XSHE,-2.1009130000000003,-0.20722,0.035735,0.209971,1.816005,-0.4328609999999999,0.179475,-0.619703,0.3981409999999999,-1.302244
000581.XSHE,-0.758734,-0.897835,-0.081326,-1.500922,1.5000209999999998,1.639728,-0.543112,1.152094,-0.00654,-0.984709
000582.XSHE,-1.0424719999999998,-0.576078,-0.0633529999999999,0.619528,1.835193,0.915233,0.233367,0.445913,0.023196,0.7977770000000001
000584.XSHE,-1.990901,0.248796,-0.130228,2.2070540000000003,1.94068,-0.474646,1.335815,-1.476137,-2.088705,-0.216471
000586.XSHE,-3.092316,0.065952,-0.341331,-1.036499,-1.104062,-1.017798,-0.778075,-0.729118,0.597301,-0.769079
000587.XSHE,-2.667104,-1.21071,-0.447888,0.086478,0.581728,0.00993,-1.031034,-2.774817,-2.807214,0.622905
000589.XSHE,-2.015674,-0.202368,-0.288537,-0.559713,1.915559,2.382119,0.039978,-0.266434,0.087933,-0.2645659999999999
000590.XSHE,-2.873079,0.098229,-0.477872,-0.692307,-0.1456049999999999,-0.489754,-1.017165,-0.8262459999999999,-0.184847,-0.960105
000591.XSHE,-0.468937,1.819391,0.242056,-0.422477,1.071282,0.327941,1.623634,-0.110008,-0.042145,1.429945
000592.XSHE,-2.04895,-0.190345,-0.457187,-0.8850620000000001,1.879136,0.1622829999999999,-0.002832,-1.192173,-0.7195699999999999,-0.8299850000000001
000593.XSHE,-2.8297380000000003,0.125726,-0.065287,-0.922969,0.0209509999999999,0.036705,-0.4406899999999999,0.017285,1.568934,-0.185433
000595.XSHE,-1.856943,-0.923544,2.27693,2.87069,2.047972,-1.227396,1.141537,-1.051118,-2.365018,-0.5783699999999999
000596.XSHE,0.962642,0.444223,0.203255,-0.013626,-1.196234,-1.192951,-0.538883,-0.967735,0.321311,-0.82132
000597.XSHE,-1.669448,-0.23301,-0.141391,-0.64761,2.121989,0.3069429999999999,-0.973838,0.297281,-2.361754,-0.138171
000598.XSHE,-0.944841,-1.133414,-0.153664,-1.334417,1.731291,1.270462,-1.119399,0.958376,0.576939,1.100049
000599.XSHE,-2.436227,-0.0922419999999999,0.105197,0.661259,1.212758,1.308383,0.2190219999999999,-1.7295189999999998,-1.4864540000000002,0.389904
000600.XSHE,-1.390798,-0.457181,-0.312862,1.340426,2.085722,1.704198,1.018125,-1.807078,-0.68797,2.035345
000601.XSHE,-1.677377,-0.8644139999999999,0.43966,1.841064,2.120555,0.563963,0.240238,0.2715079999999999,0.660654,1.680046
000603.XSHE,-1.633334,0.660533,-0.4493689999999999,-0.8830600000000001,2.126703,-0.461152,-0.303115,0.071958,-0.390135,-0.607226
000605.XSHE,-2.712756,-0.349927,0.113538,0.3565,0.4343579999999999,1.310201,0.542189,-0.076041,-1.638341,0.55899
000606.XSHE,-3.453765,-1.202148,-1.7641509999999998,0.056441,-1.47621,-0.143217,-1.1223299999999998,-2.950773,-1.5848950000000002,0.662149
000607.XSHE,-2.128774,0.813135,0.35815,0.896285,1.7789580000000005,-0.520346,0.356363,-0.135117,-0.871518,-0.22919
000608.XSHE,-2.813788,-0.626221,-0.599529,0.413071,0.080402,2.781694,-0.06815,0.137575,-0.367196,-0.5718409999999999
000609.XSHE,-3.1362,-1.367051,0.219392,1.115675,-1.319978,0.174239,0.272848,-1.062261,0.235445,-0.02412
000610.XSHE,-2.805421,0.184196,-0.064303,0.143115,0.111195,-0.427749,1.3701290000000002,-1.435634,-1.811693,0.22405
000612.XSHE,-1.686692,1.586369,-0.349593,-0.685404,2.118686,0.818714,0.234119,-0.714106,-0.005837,-0.774593
000615.XSHE,-1.97036,-0.45114,-1.1748,1.572355,1.960236,-0.757681,0.882502,-0.8420270000000001,-1.963798,0.150623
000616.XSHE,-2.838992,-1.147173,-1.139313,-0.6497350000000001,-0.013996,2.781694,-1.323102,-0.915801,0.731834,-1.059351
000617.XSHE,0.268703,-0.6062029999999999,-0.355297,-1.294397,-0.1864589999999999,2.781694,-1.758401,1.6646610000000002,-0.561318,0.672369
000619.XSHE,-2.649825,0.074935,0.308782,0.992769,0.635508,1.353442,0.7113189999999999,-2.161385,-0.8511549999999999,0.005909
000620.XSHE,-2.022046,-0.114324,-0.008372,2.519067,1.908823,-0.1472619999999999,0.401288,1.145355,-1.872095,2.035345
000622.XSHE,-2.896485,-0.865225,0.644151,2.038712,-0.238627,-1.298396,1.092653,-0.537366,1.9292,-0.769411
000623.XSHE,-0.87984,-0.569336,-0.2139849999999999,-1.289132,1.655173,2.781694,-0.566311,-0.265877,-0.968863,-1.034479
000625.XSHE,0.962642,1.853169,1.083166,1.550894,-1.196234,-0.46495,2.092104,-0.442009,-0.744841,-0.538998
000626.XSHE,-1.819936,-0.539817,-0.914466,0.45943,2.069399,-0.066889,-0.4481979999999999,-0.933242,-0.029897,-0.258002
000627.XSHE,-0.8827459999999999,-0.75963,-0.352406,0.007934,1.6586880000000002,2.721436,-0.369456,-1.455694,-0.9482,2.035345
000628.XSHE,-1.824309,0.548337,2.2138560000000003,0.930028,2.067047,-0.7923439999999999,1.506765,-0.469595,1.983286,0.625815
000629.XSHE,0.181814,0.02413,0.264775,1.886849,-0.038067,-1.125408,1.06858,-0.8251709999999999,-0.488775,-1.173636
000630.XSHE,-0.254806,0.805416,0.314954,-0.4592199999999999,0.71785,0.750877,0.797769,1.013377,0.6383,-0.330613
000631.XSHE,-1.267517,-0.659143,0.121865,0.389971,2.020567,0.254034,-1.504556,0.278096,-3.011348,-0.895436
000632.XSHE,-2.803055,0.480446,0.108827,1.501863,0.119852,0.565708,1.56492,-0.701509,-0.086988,1.776104
000633.XSHE,-2.472519,-0.024928,0.4281899999999999,1.272468,1.125815,-1.462385,0.8437049999999999,-0.8223719999999999,1.383835,-0.940322
000635.XSHE,-2.6126720000000003,0.367023,-0.273043,1.30964,0.747471,1.671159,0.3749929999999999,-0.670226,-1.188509,-1.274009
000636.XSHE,-0.701642,1.713082,-1.314809,-0.6364569999999999,1.421426,0.3408989999999999,0.6659,-0.107218,0.0089459999999999,-0.753744
000637.XSHE,-2.715313,0.12883,0.259048,0.275964,0.425875,-0.192186,0.756744,0.348112,-0.346384,0.198784
