code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.048294,-0.011387,-0.061144,-0.223057,1.850474,2.716422,0.506371,-1.495053,-1.723885,0.169758
000042.XSHE,-1.968628,-1.545061,-0.235508,0.543114,1.937457,2.716422,-1.841033,0.805005,-0.127753,2.001895
000045.XSHE,-2.222343,0.100138,-0.236727,-1.11183,1.595732,0.658363,-0.9291,-0.8571129999999999,1.05314,-0.732583
000046.XSHE,-1.4661030000000002,-1.456551,-1.066489,0.673253,2.109392,2.716422,-0.834018,1.412136,-3.021304,2.001895
000048.XSHE,-1.3052,-0.914941,0.1105829999999999,-0.383037,2.045612,-0.902047,-1.149815,1.954745,1.841723,0.595642
000049.XSHE,-1.23886,2.374942,0.343227,0.159973,2.005117,-0.77575,1.192123,0.1837089999999999,0.737263,-0.136465
000050.XSHE,-0.3865429999999999,-0.474435,-0.574646,-1.384708,0.945944,2.58607,-1.112303,0.8086720000000001,0.354792,1.143181
000055.XSHE,-2.085164,-0.523126,-0.2036369999999999,-0.949809,1.80406,2.366355,-0.220351,-0.725712,-1.629385,-0.21649
000056.XSHE,-1.493498,0.229449,1.707929,2.596621,2.115085,0.14053,1.1183379999999998,-0.75133,-0.600042,-0.498317
000058.XSHE,-1.682365,0.106541,-0.2499559999999999,-0.554441,2.1098,-0.785863,0.2121969999999999,-0.8194020000000001,-0.912554,-0.15265
000059.XSHE,-1.301151,0.636269,0.136685,-0.271509,2.043368,2.716422,0.095139,0.904546,-0.733798,0.974373
000060.XSHE,-0.773438,-0.429592,-0.2105949999999999,-0.704997,1.528186,0.609408,0.2569599999999999,-0.49172,-0.346587,-0.07048
000061.XSHE,-1.3638370000000002,-1.02525,-0.326397,-0.766912,2.074679,0.197252,-1.074834,-0.016749,0.845039,0.361026
000062.XSHE,-1.030635,1.283093,-0.096639,-0.988087,1.830017,-0.257508,-1.113221,-0.320364,0.304796,-0.308137
000063.XSHE,0.987487,0.731632,-0.399851,-0.950198,-1.219867,-0.2350179999999999,0.463959,0.120363,-0.220354,0.5619569999999999
000065.XSHE,-1.740433,-0.023338,-0.119351,-0.609382,2.091619,1.324259,0.237913,0.6400680000000001,-0.45393,1.089469
000066.XSHE,-0.0123959999999999,1.213699,-0.517636,-1.06206,0.304486,-0.616408,0.4500229999999999,-0.995216,-1.920269,0.353534
000068.XSHE,-2.505335,-0.45578,-0.042479,-0.558602,0.975707,-1.420081,-0.589805,-1.16205,0.600328,2.001895
000069.XSHE,0.275683,-1.556585,0.158624,0.797814,-0.194936,2.716422,-0.02712,1.954745,0.435341,2.001895
000070.XSHE,-2.042309,0.012705,-0.786506,-0.531759,1.857636,0.301601,-0.225938,0.972362,-2.172268,0.243982
000078.XSHE,-1.382009,-1.142378,-0.350786,-0.19302,2.082359,0.354488,-0.428612,0.929432,0.043454,0.021959
000088.XSHE,-1.168126,-0.939111,-0.282649,-0.7088869999999999,1.953487,0.801145,-1.393467,-0.590296,0.4214529999999999,-0.689217
000089.XSHE,-1.013634,-1.2232040000000002,-0.229836,-0.914097,1.812768,1.125308,-0.821367,-1.084748,-0.025187,-0.2281699999999999
000090.XSHE,-1.221935,-0.979632,0.175521,-0.784081,1.99354,0.955662,-0.715408,1.954745,0.376033,1.606233
000096.XSHE,-2.086425,-1.059297,-0.419221,-0.458889,1.802402,0.415388,-1.879047,-0.813149,-0.258005,-1.54639
000099.XSHE,-1.89996,-0.1879839999999999,-0.076235,-0.934377,1.998277,1.116819,-0.344001,-0.336028,0.374616,-0.72138
000100.XSHE,0.517355,0.120616,-0.6101300000000001,-0.603178,-0.590432,0.175478,0.296888,1.954745,-0.64445,2.001895
000150.XSHE,-2.406245,-1.672507,-0.589677,2.308989,1.22334,-0.307851,1.289593,-1.933746,-2.326509,0.974196
000151.XSHE,-2.420815,-0.618804,-0.179589,0.759342,1.18905,-0.83491,0.739456,-1.951689,-2.630793,-0.454152
000153.XSHE,-2.543145,0.51412,-0.128138,-0.0540649999999999,0.8721549999999999,0.048422,0.161051,0.258306,0.47531,-0.357508
000155.XSHE,-0.169479,1.704374,0.786594,1.17284,0.578349,-1.225344,1.602311,-0.941351,-2.133677,0.308127
000156.XSHE,-0.979051,0.534808,-0.2736139999999999,-1.005565,1.776413,1.465989,-0.339457,0.51858,0.8456969999999999,-0.4246899999999999
000157.XSHE,0.346314,0.059211,-0.521571,-0.314956,-0.313756,1.528968,-0.138069,1.804685,1.749035,0.027707
000158.XSHE,-1.2877120000000002,1.347392,-0.652489,0.097193,2.035706,0.179465,1.046673,-0.3154969999999999,-1.579686,-0.361471
000159.XSHE,-2.425936,-0.473847,-0.167398,0.717329,1.176826,0.635127,1.133815,-0.951694,0.2366469999999999,-1.075416
000166.XSHE,0.944347,-0.31111,-0.258,-0.990925,-1.172705,1.163083,-1.283049,-0.7023149999999999,0.316659,1.438446
000301.XSHE,0.756779,1.935504,0.1087099999999999,0.768356,-0.940325,-1.027691,1.0525129999999998,0.37826,1.984692,2.001895
000333.XSHE,0.987487,-0.286803,-0.0295529999999999,-0.335888,-1.219867,-0.764046,-0.3739699999999999,0.011467,0.285463,0.043772
000338.XSHE,0.987487,0.7687350000000001,-0.3483449999999999,-0.753358,-1.219867,0.223816,0.944872,0.688654,0.050329,0.664618
000400.XSHE,-0.732349,2.329366,0.855907,0.5430699999999999,1.472666,-0.070099,1.406114,-0.58245,-0.367012,-0.7600319999999999
000401.XSHE,-0.24868,-1.06192,-0.5624170000000001,-0.725509,0.714539,1.69955,-0.381614,1.954745,1.46838,0.22504
000402.XSHE,-0.8734569999999999,-1.387191,-0.335726,-0.5702619999999999,1.655448,2.716422,-0.931247,1.954745,-0.653352,2.001895
000403.XSHE,-0.777783,0.125474,-0.710533,-0.202246,1.533952,-0.558966,-0.975622,-0.967988,0.2410739999999999,-1.443167
000404.XSHE,-2.453015,-0.366759,-0.042608,-1.0857,1.110691,1.85857,-0.250156,1.954745,-0.669317,-0.400803
000407.XSHE,-2.248579,-0.807179,-0.239971,-0.0035689999999999,1.549285,0.554466,0.2201949999999999,-0.054973,1.135794,-0.206157
000408.XSHE,0.330869,0.4306939999999999,1.7081689999999998,1.960773,-0.287965,-1.201979,1.437269,-1.095583,-1.081197,-1.42414
000409.XSHE,-2.331311,1.129505,0.604696,0.622432,1.388425,-1.232813,1.482969,-0.913498,-0.106819,-0.841354
000410.XSHE,-1.558426,-0.534988,-0.033891,-0.563938,2.122215,-1.685188,-2.224589,-1.807276,-2.718885,2.001895
000411.XSHE,-2.3369150000000003,-1.265851,-0.254701,0.7631359999999999,1.376725,0.001157,0.187543,-0.3336949999999999,0.059847,0.516084
000413.XSHE,-1.236224,-0.582316,-0.4384619999999999,-0.8660030000000001,2.003347,2.716422,-0.617892,-1.4401620000000002,-1.486679,-0.075832
000415.XSHE,-0.972005,-0.842202,-0.121022,-0.317755,1.768803,2.716422,-0.921611,1.412136,-1.132272,2.001895
000416.XSHE,-2.90365,0.35213,-0.608392,-0.279576,-0.383359,-0.193732,0.119609,-1.029386,-2.395646,-1.541133
000417.XSHE,-2.383308,-1.128306,-0.228326,-1.234325,1.275868,2.410037,-0.818268,-0.158203,-0.91419,0.2775579999999999
000419.XSHE,-2.600801,-1.318454,0.637612,1.217665,0.70436,2.032315,0.557609,-0.676808,-0.838457,0.076335
000420.XSHE,-1.3842020000000002,2.178302,0.545982,-0.059939,2.083242,-0.650775,0.650447,-1.3979780000000002,-0.79752,-0.345288
000421.XSHE,-2.569569,-0.624625,-0.34671,-1.114089,0.79675,1.641053,-1.3189879999999998,1.954745,0.363153,1.6694330000000002
000422.XSHE,-0.857361,1.805164,1.693888,2.231805,1.635763,-1.334486,2.087802,1.7598779999999998,0.905525,2.001895
000423.XSHE,-0.539254,-0.001119,-0.055824,0.093619,1.190032,-0.289498,-0.029017,-0.5709489999999999,-0.876893,-1.320329
000425.XSHE,0.014271,-0.197749,-0.347118,-0.949779,0.2578,1.176137,-0.333909,1.954745,1.5328389999999998,-0.118616
000426.XSHE,-0.964267,-0.395728,-0.0342019999999999,0.223219,1.760366,-0.4926,0.948042,-0.309611,-1.076631,-0.78463
000428.XSHE,-2.349961,-1.868466,0.15561,2.572534,1.349086,0.056897,0.818286,-1.396476,-1.220889,0.065139
000429.XSHE,-0.934399,-1.622458,0.076106,-0.996534,1.727043,0.25201,-1.689661,1.083646,-0.5261819999999999,0.338526
000430.XSHE,-2.709499,-0.541571,0.258961,0.382713,0.354671,0.312454,0.741474,-0.927734,-2.85111,0.1124319999999999
000488.XSHE,-0.6567069999999999,-0.380179,-0.315792,-0.404885,1.365972,1.566001,0.459841,1.954745,-1.679526,0.737799
000498.XSHE,-1.098325,-1.115397,0.976908,1.546993,1.894463,1.822878,1.576367,1.954745,1.452784,1.6874240000000005
000501.XSHE,-1.571939,-1.449633,-0.26368,-0.681908,2.122548,2.694758,-0.322404,1.187108,-1.534065,1.176366
000502.XSHE,-3.614818,-0.8354729999999999,-0.601905,-0.804912,-1.582475,-1.107291,-2.167349,-1.338292,-2.682506,-0.794701
000503.XSHE,-1.300471,-0.250554,0.408147,2.474253,2.042988,-1.436636,1.263872,-1.788656,-1.276149,-1.078785
000504.XSHE,-1.909889,-1.127985,0.041359,0.942399,1.990274,-1.706115,-1.060078,-1.160476,1.413039,0.560815
000505.XSHE,-1.947133,-0.796568,-0.413346,-0.741837,1.95788,0.072632,0.300208,0.18061,0.768677,-0.794802
000506.XSHE,-2.422626,-1.980876,0.734941,1.956961,1.1847379999999998,-1.202387,0.777383,-1.446491,-1.7702240000000002,-0.369262
000507.XSHE,-1.924351,-0.6174930000000001,-0.182305,-0.718485,1.978143,1.635921,-0.0530669999999999,0.2196659999999999,0.625192,1.500618
000509.XSHE,-2.1118,-1.903248,0.804005,1.434837,1.768048,-1.613696,0.065113,-1.173894,-2.514508,-0.4376229999999999
000510.XSHE,-2.205678,-0.230116,0.252718,0.2644869999999999,1.624112,-0.742375,1.223214,0.409104,0.4722439999999999,-0.948586
000513.XSHE,-0.2055739999999999,-0.095792,-0.4633069999999999,-0.0958519999999999,0.640644,-0.432659,0.270868,-0.237526,-1.470266,-0.907329
000514.XSHE,-2.419947,-0.803563,-0.003549,1.025675,1.191114,1.718607,0.292991,0.341671,-0.413509,0.131921
000516.XSHE,-0.72663,-0.474256,-1.150611,1.736215,1.464799,-0.711121,0.783237,-1.509947,-2.97182,0.291838
000517.XSHE,-1.495988,-0.998201,-0.303567,0.263524,2.115524,1.745375,-0.396275,-3.008937,1.984692,2.001895
000518.XSHE,-2.367092,-0.918188,-0.432239,-0.183034,1.311935,-1.113228,-0.290404,-0.947205,0.627988,-1.212158
000519.XSHE,-0.407341,0.692652,0.55285,1.508882,0.980046,-0.559615,1.707697,-0.763934,0.4075809999999999,-1.0350549999999998
000520.XSHE,-2.240842,-1.386777,0.229711,0.8893530000000001,1.563208,-1.305409,0.40097,-0.711789,-0.5161100000000001,-0.8660610000000001
000521.XSHE,-2.347712,-0.800362,-0.226551,-1.099269,1.35389,2.716422,0.21731,1.954745,-1.47517,-0.259972
000523.XSHE,-1.982033,-1.211018,-0.305652,0.11952,1.924072,-0.4319,-1.553732,-3.008937,-2.61597,0.947886
000524.XSHE,-1.86837,-0.984642,0.109139,1.461322,2.02199,-0.4142119999999999,-0.09539,-0.993934,-0.351603,-1.021196
000525.XSHE,-2.140076,-0.21323,0.352021,1.736606,1.727507,1.396545,0.570917,-0.8424309999999999,-0.929133,-0.269763
000526.XSHE,-2.783569,0.415039,-1.360633,1.364851,0.090646,-0.1977529999999999,0.943075,-0.609119,0.914509,0.563923
000528.XSHE,-1.043603,-0.693459,-0.293437,-0.842259,1.842892,2.716422,-0.576855,1.954745,1.033669,0.002403
000529.XSHE,-2.372537,-0.329221,-0.28876,-1.102871,1.299923,0.367402,-0.674579,0.017071,0.629935,-0.599042
000530.XSHE,-2.168892,-0.74622,0.61111,2.613302,1.683713,0.91262,1.908523,-0.808433,-1.564262,-0.742217
000531.XSHE,-1.852656,-0.10452,-0.0535039999999999,-0.205724,2.032804,1.208686,-0.491846,-0.748898,0.145015,0.65565
000532.XSHE,-2.274566,0.178471,-0.4284779999999999,-0.559966,1.501132,-0.7681680000000001,-0.303208,-0.465321,0.5161,-0.387942
000533.XSHE,-2.67561,-0.364113,0.256564,1.801538,0.468449,-0.7866529999999999,1.017802,-0.7474529999999999,-2.0570630000000003,-0.4891529999999999
000534.XSHE,-1.7101540000000002,-0.182611,0.039021,-0.477391,2.102113,-1.186541,-0.767039,-1.146555,1.011198,-0.4487899999999999
000536.XSHE,-1.862049,-0.569419,-0.440255,-0.6350600000000001,2.026417,1.436539,-1.2493379999999998,-0.369728,-2.873496,-0.291704
000537.XSHE,-0.130511,2.7098,2.351576,1.794309,0.510749,-0.434535,0.2448659999999999,-0.96369,0.1038849999999999,2.001895
000538.XSHE,0.912663,-0.4220029999999999,-0.360151,-0.263432,-1.136484,-0.5060319999999999,0.032329,-0.5119090000000001,-0.269097,-1.101748
000539.XSHE,-0.379836,0.239979,0.357954,1.0059129999999998,0.934896,1.56416,0.088782,0.11435,-0.009658,2.001895
000540.XSHE,-0.868075,-1.636673,-0.445588,0.942949,1.648901,1.846955,-0.76658,1.954745,-2.83326,2.001895
000541.XSHE,-1.6751,-0.721212,-0.326032,-1.457982,2.1115060000000003,1.0213299999999998,-1.904155,-0.731416,-1.051131,-1.011888
000543.XSHE,-1.397119,-0.442745,-0.073853,0.380548,2.0882560000000003,2.716422,0.718287,1.309785,-0.209901,1.070039
000544.XSHE,-1.824903,-0.87246,-0.2174579999999999,-1.366718,2.050332,1.872462,-1.51319,-2.139262,0.112197,2.001895
000545.XSHE,-2.28903,0.1651119999999999,-0.089673,-0.332434,1.473394,0.052516,0.384089,-0.981161,-0.755354,-0.932328
000546.XSHE,-1.161235,0.173002,0.943733,2.393471,1.948009,-0.225066,1.764598,0.37798,0.81486,-0.710244
000547.XSHE,-0.699481,0.365301,-0.524135,0.092828,1.426995,-0.199723,0.857669,-0.460002,0.720733,-1.1187
000548.XSHE,-2.876644,-0.651612,-0.080831,-1.288983,-0.2717,1.311927,-0.660226,-2.147855,-0.800384,-0.477602
000550.XSHE,-1.170044,0.164097,-0.322292,-0.1867339999999999,1.954998,0.681079,-0.619251,1.06149,-0.646428,-0.400904
000551.XSHE,-2.331573,0.8761530000000001,-0.2245079999999999,-0.541033,1.38788,0.174051,-0.497724,-0.461618,0.365377,-0.7359289999999999
000552.XSHE,-1.432891,0.170007,0.385823,0.770324,2.1004150000000004,1.278586,0.979209,0.968225,-0.212204,-0.359244
000553.XSHE,-0.7331489999999999,-0.50298,-0.4556439999999999,-1.073523,1.473765,2.042352,-2.081119,-0.243968,0.712492,1.061299
000554.XSHE,-2.552364,-2.1947970000000003,0.247442,1.906988,0.846132,-0.625749,1.594159,-1.474443,-0.2776099999999999,-0.792451
000555.XSHE,-1.071384,1.136062,-0.0677799999999999,-0.658369,1.869638,-0.272938,0.4604609999999999,-0.5847600000000001,0.142927,-0.693527
000557.XSHE,-1.6621709999999998,-0.1849839999999999,0.437,0.284366,2.114235,0.788028,-0.006057,-0.537192,0.73806,-1.504169
000558.XSHE,-2.196472,-0.449233,0.268899,1.288768,1.639419,-0.775017,0.791118,-1.049793,-3.021304,-0.36241
000559.XSHE,-0.784184,0.349246,-0.074674,-1.026405,1.542408,-0.145098,-0.80273,-0.345597,-1.0228700000000002,-0.471683
000560.XSHE,-1.6966290000000002,-0.809992,-0.608946,-0.4138439999999999,2.106085,2.716422,-0.7405520000000001,0.980508,1.219927,-0.2788719999999999
000561.XSHE,-2.16195,-0.201648,-0.243533,-0.617066,1.694493,-0.472192,-0.656888,-0.975453,-0.15722,-0.55357
000563.XSHE,-1.151933,-0.900468,-0.308521,-1.545703,1.940491,1.6562169999999998,-1.362125,-1.501031,-0.0599669999999999,-1.7173599999999998
000564.XSHE,-0.620085,-1.058768,-0.087961,0.954611,1.312377,2.237568,-0.29178,-1.906076,-3.021304,-0.743758
000565.XSHE,-2.620792,-0.306908,-0.031687,-0.52175,0.643352,-0.1101289999999999,-0.45565,-0.864898,-3.021304,-1.019182
000566.XSHE,-1.889096,-0.169984,-0.709671,0.357382,2.0067310000000003,0.22801,-0.301496,-1.942066,-1.01746,-0.065862
000567.XSHE,-1.338947,-0.114165,0.697454,0.4975739999999999,2.0631310000000003,-0.182948,-0.8851180000000001,-1.169836,-0.63165,-0.845037
000568.XSHE,0.987487,1.240225,0.269544,-0.293582,-1.219867,-1.379782,0.032017,-0.986631,0.701742,-0.958437
000570.XSHE,-2.328649,0.301845,-0.340255,-0.883368,1.393946,1.21406,0.008822,-0.921659,-0.582892,-1.017677
000571.XSHE,-2.963218,-1.434942,-0.249882,0.645522,-0.640238,-0.928644,-1.084337,-0.079368,-0.892875,-0.079743
000572.XSHE,-1.535823,0.609284,0.365377,0.056264,2.120764,-0.320394,-0.032208,-1.432256,-2.932181,-0.7608600000000001
000573.XSHE,-2.701883,-2.348069,0.449102,2.249083,0.380619,0.5966819999999999,1.129942,0.139938,-1.491681,-0.852771
000576.XSHE,-1.959701,-0.350219,0.065233,-0.0675809999999999,1.946093,-0.647233,0.356105,-0.8281459999999999,0.542684,-1.482905
000581.XSHE,-0.696054,-0.178535,-0.16539,-1.027662,1.422171,1.523575,0.048059,1.255769,0.107727,-1.037432
000582.XSHE,-1.146372,-0.740677,-0.3709119999999999,-0.9248,1.93593,1.21749,-1.344707,0.778945,-0.170075,0.670559
000584.XSHE,-2.181616,0.461175,-0.486562,-0.4334989999999999,1.663568,0.1431869999999999,0.169177,-1.315032,0.973774,-0.283594
000585.XSHE,-3.456847,-1.33907,-0.062294,0.621488,-1.582475,-0.198295,-0.333903,-2.251938,1.2395770000000002,0.770075
000586.XSHE,-3.104169,0.260751,-0.184105,-0.396599,-1.3076219999999998,-1.102422,-0.286991,-0.841664,0.252004,-0.7655420000000001
000587.XSHE,-2.41465,-1.914516,0.162817,1.413697,1.203648,-0.062525,-0.325553,1.954745,-3.021304,0.8747790000000001
000589.XSHE,-2.031902,-0.6467890000000001,-0.274827,-0.6474810000000001,1.869845,2.3582970000000003,-0.549854,1.224012,0.53051,-0.330497
000590.XSHE,-2.809284,0.009466,-0.267437,-0.256619,-0.006017,-0.657118,-0.544974,-0.727704,-0.93319,-1.056507
000591.XSHE,-0.341071,0.975687,0.550593,0.479455,0.870582,0.036254,2.200398,-0.453089,-1.349778,1.395799
000592.XSHE,-1.964768,-0.6427189999999999,-0.15684,-0.465018,1.941219,0.2346059999999999,0.507405,-0.984148,-0.904844,-1.0153299999999998
000593.XSHE,-2.758567,-0.299163,-0.001274,0.262465,0.182145,-0.190486,0.555443,-0.331119,1.450107,-0.34444
000595.XSHE,-2.2596130000000003,-0.81366,0.21874,2.032259,1.529103,-0.953428,0.340848,-1.356154,-1.42562,-0.690559
000596.XSHE,0.90336,1.119593,-0.162651,0.0105849999999999,-1.125602,-1.194565,-0.3332719999999999,-1.061988,0.519196,-1.033673
000597.XSHE,-1.529032,-0.884309,0.021329,0.580492,2.120111,-0.043244,-0.316817,-0.413329,-1.146751,-0.0868179999999999
000598.XSHE,-0.8964040000000001,-0.87105,0.121705,-0.696187,1.6829599999999998,1.11865,-1.058633,0.681845,0.252906,0.768059
000599.XSHE,-2.465478,-0.767138,-0.253207,-0.855883,1.079405,1.750162,-1.1668459999999998,-0.291036,-1.660046,0.271748
000600.XSHE,-1.590232,-0.831792,-0.413444,-0.354477,2.122354,2.716422,-0.357027,1.642109,-0.007751,2.001895
000601.XSHE,-2.074961,-0.495962,-0.561908,-0.973503,1.8173,1.7314310000000002,-1.322537,1.468514,0.133118,2.001895
000603.XSHE,-1.382152,-0.8705299999999999,-0.368082,-0.258037,2.082417,-0.8555209999999999,0.241103,-0.640265,0.772045,-0.54071
000605.XSHE,-2.879512,-0.536279,-0.171297,-0.8584870000000001,-0.28342,1.599809,-0.415383,0.1681609999999999,-0.8015399999999999,0.640219
000606.XSHE,-3.301642,-0.7544930000000001,-1.002362,0.1940849999999999,-1.582475,-0.612043,-0.280839,-2.731875,-0.175083,-0.413803
000607.XSHE,-1.868394,-0.819163,0.31971,2.8281,2.021973,-0.882576,1.341181,-0.901299,-1.520547,-0.006964
000608.XSHE,-2.715892,-1.609277,-0.445924,1.4444549999999998,0.332717,2.71313,0.066372,0.45707,-0.174834,-0.458107
000609.XSHE,-3.249995,-0.7187859999999999,-0.059096,0.714334,-1.582475,1.034852,-0.8814,-2.47205,-0.858908,0.727354
000610.XSHE,-2.880902,-1.811768,-0.1320339999999999,1.058815,-0.28911,-0.289382,1.174528,-1.856427,-0.950194,0.071778
000611.XSHE,-3.474597,-2.0443580000000003,-0.003082,0.667586,-1.582475,-0.593655,-0.647912,-1.213293,-1.402189,-0.535352
000612.XSHE,-1.496983,0.5023569999999999,-0.35039,-0.288417,2.115696,0.370998,0.793775,-0.148046,0.158402,-0.992322
000613.XSHE,-3.269431,-0.427555,-0.6421520000000001,-0.455151,-1.582475,-1.542538,-0.426162,-0.849534,-1.492536,-1.092728
000615.XSHE,-1.7705509999999998,0.152289,-0.7290220000000001,1.220294,2.078949,-0.638888,0.8850309999999999,-0.781522,-1.311059,-0.127962
000616.XSHE,-2.650127,-1.034526,-0.463484,-0.808971,0.55115,2.716422,-1.116499,0.456966,1.984692,-1.2869389999999998
000617.XSHE,0.467825,-0.5777359999999999,-0.510012,-0.525266,-0.5121939999999999,2.716422,-1.636015,1.954745,-0.678765,0.7275189999999999
000619.XSHE,-2.910877,-0.536208,-0.079534,-0.751887,-0.413746,2.448228,-0.355817,-1.246881,-0.515794,-0.571585
000620.XSHE,-1.97559,-1.564009,0.649363,2.8281,1.930568,1.409021,0.988595,-1.025873,-0.752592,2.001895
000622.XSHE,-2.921298,-0.328229,0.420914,0.907868,-0.457938,-1.371448,0.7081770000000001,-0.979575,1.362704,-0.892432
000623.XSHE,-0.780407,-0.3140949999999999,-0.0584509999999999,-1.542574,1.537423,2.716422,-0.291118,-0.263123,-1.015524,-1.11666
000625.XSHE,0.7522260000000001,1.560761,-0.4156399999999999,-0.481104,-0.934179,0.38324,0.826565,0.269363,-1.009289,-0.592156
000626.XSHE,-1.422621,0.278339,0.5970340000000001,-0.106439,2.097186,-0.658492,-0.543189,-0.501001,-1.447865,-0.316333
000627.XSHE,-0.94081,-0.6577310000000001,-0.744595,-1.077641,1.734295,2.716422,-1.6161709999999998,0.302859,-0.2338039999999999,2.001895
000628.XSHE,-2.274844,1.111931,-0.012818,-0.747776,1.500604,-0.334094,0.472893,0.252565,1.984692,0.06216
000629.XSHE,-0.177528,0.5092909999999999,0.502121,0.337424,0.592271,-0.6883640000000001,0.357388,-0.605749,0.832514,-1.317825
000630.XSHE,0.045831,0.375116,0.171153,0.529706,0.20257,-0.048574,1.407157,-0.091554,0.169102,-0.39347
000631.XSHE,-1.553919,-1.183371,0.117194,-0.041525,2.122015,0.875338,-2.224589,-0.5358539999999999,-2.620319,-0.957972
000632.XSHE,-2.994838,-0.769709,-0.203815,-0.412191,-0.7825949999999999,0.951598,-0.362386,-2.371235,0.476781,2.001895
