code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.48945,-0.439254,-0.536166,-0.728182,2.163796,-0.54342,-1.495397,2.1659040000000003,1.770922,0.470122
000049.XSHE,-1.303365,1.027039,-0.564301,-0.907407,2.081341,-0.640119,0.77264,0.684864,0.702793,-0.1585339999999999
000050.XSHE,-0.409856,-0.634083,-0.4715899999999999,-0.967659,0.986387,2.182373,-0.422429,0.6542060000000001,0.297765,0.858366
000055.XSHE,-2.1428700000000003,-1.061187,-0.3906409999999999,-0.99231,1.840713,2.481559,-0.297173,-0.036561,-1.633213,-0.103288
000056.XSHE,-2.043187,-1.096576,-0.370875,1.896084,1.960887,1.574953,0.655488,-0.309305,-0.624061,-0.210639
000058.XSHE,-1.745712,-1.11591,-0.488358,0.057422,2.160938,-0.5640609999999999,0.012345,-0.5348,-0.93039,-0.162142
000059.XSHE,-1.362948,-0.6124930000000001,0.350151,0.8211149999999999,2.11483,2.798041,0.627039,2.1659040000000003,-0.44193,0.762433
000060.XSHE,-0.847258,-0.149474,0.320648,0.238287,1.6379860000000002,0.568168,1.0297690000000002,-0.140823,-0.37055,0.031099
000061.XSHE,-1.351712,-1.579782,-0.456683,-0.093007,2.109009,0.184912,-0.664849,0.139965,0.793532,0.387924
000062.XSHE,-1.055511,-0.5674560000000001,-0.265165,0.029168,1.877862,-0.228409,-1.107579,-0.352379,0.246157,-0.280511
000063.XSHE,0.911497,-0.133604,-0.420943,-0.603117,-1.163776,-0.4630689999999999,0.5757760000000001,-0.263028,-0.275539,0.386544
000065.XSHE,-1.921454,-0.39655,-0.151994,0.040523,2.070394,1.76931,0.083811,1.533976,-0.662261,1.194223
000066.XSHE,-0.152545,0.731362,-0.43667,-0.56987,0.5460520000000001,-0.741816,0.512663,-0.936052,-1.941585,0.3246179999999999
000068.XSHE,-2.563766,-1.13087,-0.18697,-0.025942,0.998658,-1.096344,0.1000279999999999,-1.116761,-1.834178,2.0628040000000003
000069.XSHE,0.149438,-1.393044,-0.461777,0.542373,0.01349,2.8124740000000004,-0.383046,2.1659040000000003,0.8109649999999999,2.0628040000000003
000070.XSHE,-2.037827,-0.82863,-0.720008,-0.122288,1.966556,0.4113239999999999,-0.165218,-0.8901969999999999,-1.161965,0.033009
000078.XSHE,-1.572387,-1.654334,-0.595838,-0.709504,2.178509,0.7668050000000001,-0.899905,0.6091489999999999,0.007039,0.078844
000088.XSHE,-1.2823209999999998,-1.009756,-0.397916,-0.7920590000000001,2.067997,0.961549,-1.376541,-0.363148,0.377926,-0.652709
000089.XSHE,-1.0287879999999998,-1.538174,-0.647419,-0.660878,1.850299,1.04328,-0.691317,-0.772979,0.301106,-0.28817
000090.XSHE,-1.441065,-1.588769,-0.333655,-0.395103,2.148739,1.513017,-0.561685,2.1659040000000003,0.524443,1.840574
000096.XSHE,-2.1590700000000003,-0.671261,-0.503321,-0.570525,1.818488,0.632633,-1.623105,-0.483218,-0.288446,-1.43826
000099.XSHE,-1.912815,-0.713384,-0.25682,-0.584058,2.076668,1.112223,0.144554,-0.280632,0.250874,-0.4840399999999999
000100.XSHE,0.524163,-0.264838,-0.338631,-0.4870569999999999,-0.6174609999999999,-0.069141,0.804002,2.156965,-0.660333,2.0628040000000003
000150.XSHE,-2.4044950000000003,-1.611434,-0.784159,3.000423,1.384347,-0.047051,1.545208,-1.569653,-2.3170580000000003,0.939174
000151.XSHE,-2.654534,-0.6692239999999999,-0.29291,-0.456505,0.739708,-0.3811989999999999,-0.199726,-2.022993,-2.615456,-0.3804639999999999
000153.XSHE,-2.3774490000000004,0.576871,0.334806,0.379421,1.441466,-0.087416,1.19201,0.1505109999999999,0.430832,-0.297535
000155.XSHE,-0.216694,2.357025,2.377437,1.499513,0.658015,-1.140748,2.215219,-1.075177,-2.218823,0.241184
000156.XSHE,-1.167378,-1.564284,-0.582978,-0.844316,1.981839,1.856892,-1.0600459999999998,0.767315,0.7939729999999999,-0.3496309999999999
000157.XSHE,0.316164,1.583263,-0.359666,-1.1249559999999998,-0.275005,1.137702,0.432631,1.919017,1.808176,0.017592
000158.XSHE,-1.315549,0.692218,-0.2661409999999999,0.630274,2.088709,0.247344,1.295584,-0.284884,-1.584578,-0.278446
000159.XSHE,-2.5605330000000004,-0.019676,0.098344,0.3593429999999999,1.007346,1.119307,1.052847,-0.716778,0.196885,-1.244541
000166.XSHE,0.911497,-0.606105,0.167632,-0.313644,-1.163776,0.715819,-0.419137,-1.139069,0.2147949999999999,1.425867
000301.XSHE,0.911497,1.870446,2.1501650000000003,1.14226,-1.163776,-1.020871,1.264837,-0.5806140000000001,1.966236,1.741537
000333.XSHE,0.911497,-0.481382,-0.495956,-0.193323,-1.163776,-0.745348,-0.67091,-0.116521,0.282161,0.105429
000338.XSHE,0.911497,0.785162,-0.190776,-1.258502,-1.163776,0.098977,0.7121930000000001,0.638178,-0.134444,0.604234
000400.XSHE,-0.84004,0.299471,0.3588949999999999,0.853015,1.628707,0.0608779999999999,1.4534129999999998,-0.386158,-0.401459,-0.686365
000401.XSHE,-0.925253,-1.28546,-0.429489,-0.5094989999999999,1.734325,1.462651,0.019805,2.1659040000000003,1.239259,0.794355
000402.XSHE,-0.901507,-1.879335,-0.477774,0.181911,1.705774,2.821939,-0.955666,2.1659040000000003,-0.404544,2.0628040000000003
000403.XSHE,-0.7048270000000001,-0.496447,-0.8250870000000001,0.507067,1.444456,-0.554446,-0.439977,-0.909842,0.193985,-1.373945
000404.XSHE,-2.529871,-1.0538459999999998,-0.3236159999999999,-0.774379,1.087948,2.220412,-0.0037329999999999,2.1659040000000003,-0.691852,-0.31981
000407.XSHE,-2.291179,-0.761867,0.067908,-0.080196,1.6080139999999998,0.751931,0.519768,0.118308,1.078723,-0.2203989999999999
000408.XSHE,0.174336,1.735569,1.797159,0.928362,-0.030104,-0.976426,1.980103,-1.298721,-1.370783,-1.354047
000409.XSHE,-2.67752,-0.38995,-0.18137,-0.02173,0.669462,-0.7942670000000001,0.184271,-0.752302,-0.14001,-0.8648290000000001
000410.XSHE,-1.657975,-1.214259,0.117306,0.562546,2.178287,-1.3812870000000002,-1.461349,-1.735409,-2.711494,2.0628040000000003
000411.XSHE,-2.4991830000000004,-1.020023,-0.722133,-0.200125,1.165385,0.387288,-0.0793519999999999,0.483034,0.023405,0.566183
000413.XSHE,-1.300984,-1.091336,-0.685712,0.463077,2.07987,2.821939,0.4411899999999999,-0.982074,-1.493483,-0.048414
000415.XSHE,-0.971535,-1.48077,-0.267821,0.736789,1.787922,2.821939,-0.50583,1.514732,-1.145945,2.0628040000000003
000416.XSHE,-2.774593,-0.865416,-0.801862,0.26778,0.3514219999999999,-0.1762119999999999,-0.376316,-0.6531680000000001,-2.394415,-1.4658
000417.XSHE,-2.43781,-1.174936,-0.497612,-1.212525,1.3107030000000002,2.644972,-0.892875,0.347773,-0.927108,0.294904
000419.XSHE,-2.729942,-1.21663,-0.337495,-1.021832,0.502046,2.811361,-1.297998,-0.5283800000000001,-0.857466,0.187572
000420.XSHE,-1.586325,0.506603,1.009164,0.80761,2.179561,-0.268271,0.752988,-1.149426,-0.996621,-0.255168
000421.XSHE,-2.666664,-0.726167,-0.43416,-0.34367,0.702878,2.142735,-0.425492,0.961307,0.320768,1.812435
000422.XSHE,-0.6253,0.146563,3.3220910000000003,3.000423,1.327702,-1.318001,2.191618,0.576839,0.8598690000000001,2.0628040000000003
000423.XSHE,-0.497308,0.2352159999999999,-0.475876,-0.6238130000000001,1.1288129999999998,-0.340337,0.174467,-0.794296,-0.958346,-1.2785540000000002
000425.XSHE,-0.007364,0.7643979999999999,-0.096533,-0.712018,0.290073,0.8638790000000001,0.393868,1.5001790000000002,1.457012,-0.037605
000426.XSHE,-1.072133,0.648601,0.252957,-0.007756,1.894491,-0.286053,0.993336,0.164203,-0.732584,-0.704937
000428.XSHE,-2.423336,-1.33328,-0.0522139999999999,0.951054,1.343147,0.411004,-0.242455,-1.361925,-1.232632,0.1158119999999999
000429.XSHE,-1.074677,-1.810798,-0.1502109999999999,-0.75981,1.897002,0.33432,-1.437531,1.184959,-0.220768,0.546938
000430.XSHE,-2.850045,-0.244519,-0.123278,-0.397536,0.079761,0.8691620000000001,0.145847,-0.619167,-2.831475,0.13645
000488.XSHE,-0.728838,0.7337520000000001,-0.0625899999999999,-0.317035,1.478549,1.536937,1.341847,2.1659040000000003,-1.6338469999999998,0.905574
000498.XSHE,-1.363011,-0.517885,0.199428,0.145745,2.114862,1.526833,0.751028,2.1659040000000003,1.399358,2.0628040000000003
000501.XSHE,-1.657368,-1.025502,-0.526636,-0.924535,2.178346,2.821939,-0.025189,1.852905,-1.521192,0.4887939999999999
000502.XSHE,-3.396078,-1.134738,-0.549248,0.273777,-1.425585,-0.967103,-0.8843639999999999,-0.8988290000000001,-2.675808,-0.580734
000503.XSHE,-1.905552,-0.748576,-1.018234,-0.275163,2.081792,-0.960558,-0.607516,-1.0754629999999998,-1.434501,-1.054903
000504.XSHE,-1.984516,-0.4747189999999999,0.78237,0.399598,2.018646,-1.446931,-0.8439129999999999,-1.038241,1.35034,0.4581979999999999
000505.XSHE,-2.037846,-0.999451,-0.569997,-0.660375,1.966536,0.324846,0.320468,-0.7663800000000001,0.718457,-0.653604
000506.XSHE,-2.554528,-2.335224,0.295643,3.000423,1.023387,-0.8922110000000001,1.287127,-1.543607,-1.771359,-0.170175
000507.XSHE,-1.914055,-1.249089,0.119692,0.4297609999999999,2.0757790000000003,1.533106,0.877771,0.170954,0.465348,0.969032
000509.XSHE,-2.444912,-1.140102,0.406808,0.544814,1.29453,-1.303983,-0.445089,-1.065134,-2.114208,-1.054876
000510.XSHE,-2.309937,0.264995,0.483783,0.0285139999999999,1.573801,-0.480914,1.263246,0.337801,0.345958,-0.956637
000513.XSHE,-0.345116,-0.617611,-0.433374,-0.200314,0.878158,-0.287731,-0.1222829999999999,0.0172389999999999,-1.477971,-0.828717
000514.XSHE,-2.6442490000000003,-1.476336,-0.565951,-1.008267,0.770524,2.694933,-1.486357,0.8434729999999999,-0.440752,0.292257
000516.XSHE,-0.519838,0.15927,-0.389999,1.274078,1.164706,-0.763446,1.169812,-1.317156,-2.544262,0.142058
000517.XSHE,-1.6468459999999998,-1.353626,-0.504617,-0.6358,2.179231,2.185614,-1.144283,-2.802565,1.966236,2.0628040000000003
000518.XSHE,-2.450342,-1.2564879999999998,-0.810519,-0.499027,1.282053,-0.8417180000000001,-0.721406,-0.706244,0.580612,-1.114749
000519.XSHE,-0.260881,0.18964,0.953748,1.526314,0.734454,-0.671203,1.935294,-1.046849,0.282518,-0.973502
000520.XSHE,-2.3970990000000003,-1.250141,0.104445,1.058256,1.400203,-1.02726,0.1514869999999999,-0.593735,-0.541466,-0.7576649999999999
000521.XSHE,-2.392703,-0.6859149999999999,-0.383701,-0.483584,1.409543,2.821939,0.435008,2.1659040000000003,-1.482238,-0.1859579999999999
000523.XSHE,-2.737736,-2.060773,-0.371266,2.058579,0.476288,0.0145169999999999,-0.513884,-2.802565,-2.6091900000000003,1.413799
000524.XSHE,-2.186987,-1.314676,-0.58377,-0.272539,1.7783799999999998,0.235339,-1.824635,-0.4940779999999999,-0.4357789999999999,-0.952092
000525.XSHE,-2.422099,-0.8600610000000001,-0.5279010000000001,1.391935,1.345888,2.47777,0.6940930000000001,-0.5454399999999999,-0.946647,-0.1807079999999999
000526.XSHE,-2.616865,0.773934,-1.464319,1.174699,0.850721,-0.160652,1.125903,-0.588019,0.8727959999999999,0.413606
000528.XSHE,-1.32711,0.371898,-0.183634,-1.277359,2.095456,1.971129,0.187579,2.004395,0.953711,-0.037449
000529.XSHE,-2.437944,-0.747135,-0.59728,-0.662026,1.310399,0.571561,-0.6415529999999999,0.51702,0.582487,-0.540253
000530.XSHE,-2.522938,-0.8180729999999999,-0.3588989999999999,-0.459592,1.105722,2.181968,0.035212,-0.602513,-1.569465,-0.6737989999999999
000531.XSHE,-1.993509,-0.452597,-0.385522,0.250185,2.010401,1.645399,-0.050869,0.1178579999999999,0.106932,0.190147
000532.XSHE,-2.254232,-0.8384950000000001,-0.219427,0.860957,1.672211,-0.642325,0.482434,-0.279758,0.4709109999999999,-0.35278
000533.XSHE,-2.890859,-2.333145,-0.189934,1.197667,-0.0763269999999999,-0.3014739999999999,0.666388,-0.67374,-2.052555,-0.5063850000000001
000534.XSHE,-1.839306,-0.077187,0.2156199999999999,-0.4153989999999999,2.122298,-0.930341,-0.542918,-0.99038,1.099498,-0.412875
000536.XSHE,-1.897861,-1.582268,-0.3432429999999999,-0.192315,2.08707,1.491068,-0.8675069999999999,0.744208,-2.863159,-0.259348
000537.XSHE,-0.410495,-0.5362640000000001,0.732685,2.69924,0.987444,0.203351,0.335815,-2.131183,-0.0296089999999999,2.0628040000000003
000538.XSHE,0.806033,0.069773,-0.475911,-0.767309,-1.030102,-0.4500909999999999,0.0397319999999999,-0.394928,-0.191551,-1.073197
000539.XSHE,-0.688234,-1.138161,-0.110926,1.231633,1.420573,2.386269,0.060257,0.753309,0.002961,2.0041580000000003
000540.XSHE,-0.914021,-1.757696,-0.498493,1.207072,1.720908,1.895604,-0.680244,2.1659040000000003,-2.813852,2.0628040000000003
000541.XSHE,-1.6557240000000002,-1.094402,-0.26541,-1.24364,2.1785,1.007294,-1.108636,-0.329185,-1.066261,-1.102215
000543.XSHE,-1.562525,-1.253144,-0.345362,0.426764,2.1775130000000003,2.821939,0.8441879999999999,2.1659040000000003,-0.014053,0.649343
000544.XSHE,-1.894671,-0.941091,-0.317985,-0.821002,2.089214,1.977606,-1.043068,-1.182421,0.0746759999999999,1.734057
000545.XSHE,-2.173698,0.371369,0.686457,0.966827,1.797759,-0.036732,1.7996169999999998,-0.8951819999999999,-0.776361,-0.8593290000000001
000546.XSHE,-1.638234,-1.424496,-0.4686869999999999,2.132781,2.17977,0.496405,1.174983,1.388957,0.741846,-0.596141
000547.XSHE,-0.610754,-0.1177839999999999,-0.613492,0.230642,1.305746,-0.313818,1.006382,-0.386783,0.689445,-1.053156
000548.XSHE,-2.953723,-1.5726129999999998,-0.399382,-1.0405799999999998,-0.32957,1.732509,-0.631095,-1.890478,-0.820216,-0.9897
000550.XSHE,-1.1343299999999998,0.529239,-0.19452,-0.191709,1.9531,0.505317,0.3053619999999999,1.42881,-0.6003850000000001,-0.247513
000551.XSHE,-2.2575,-0.1854039999999999,0.1255119999999999,0.944577,1.6667029999999998,0.1666359999999999,0.747678,-0.402186,0.3230429999999999,-0.6788109999999999
000552.XSHE,-1.65905,-0.197023,0.265385,1.031919,2.178181,1.7664490000000002,1.212328,0.307637,-0.144294,-0.275426
000553.XSHE,-0.879093,-0.717529,-0.095373,-0.5507,1.678191,2.321913,-1.622869,-0.20749,0.611596,0.8628049999999999
000554.XSHE,-2.698387,-0.7577520000000001,-0.2173719999999999,0.269882,0.604029,-0.238225,1.1682549999999998,-1.0690879999999998,-0.3074719999999999,-0.8326870000000001
000555.XSHE,-1.242464,-0.579675,-0.5333,-0.854799,2.040621,0.037956,-0.40063,-0.243075,0.100363,-0.629777
000557.XSHE,-2.064909,-0.646899,-0.237628,-1.056164,1.937094,2.020684,-0.780321,-0.058245,0.6885439999999999,-1.430074
000558.XSHE,-2.129849,-1.005649,-0.326798,1.116112,1.858023,-0.635404,0.724214,-0.834543,-3.021471,-0.309538
000559.XSHE,-0.8791559999999999,0.0126959999999999,0.1695839999999999,-0.60501,1.6782689999999998,0.11085,-0.149911,-0.263979,-1.038473,-0.506233
000560.XSHE,-1.664637,-1.379271,-0.718496,0.060076,2.177589,2.821939,-0.282609,1.2587700000000002,1.204153,-0.196909
000561.XSHE,-2.210359,-0.29684,-0.261988,-0.2433489999999999,1.743022,-0.237815,0.224651,-0.6261,-0.189498,-0.377273
000563.XSHE,-1.234198,-1.25554,-0.486108,-1.250938,2.034606,1.7066009999999998,-1.139492,-0.390843,-0.094822,-1.640521
000564.XSHE,-0.6149600000000001,-1.860512,-0.26311,1.980812,1.312114,1.846519,0.437673,-1.7227259999999998,-3.021471,-0.687326
000565.XSHE,-2.695155,-0.154248,0.1473819999999999,0.239669,0.614268,0.17703,0.395855,-0.4681369999999999,-3.021471,-0.945305
000566.XSHE,-2.015695,-1.660152,-1.027038,0.941861,1.989123,0.603007,-0.695101,-1.48517,-1.033442,-0.133378
000567.XSHE,-1.35283,-1.535452,0.363223,1.123748,2.109598,-0.123379,0.043192,-1.114648,-0.6920430000000001,-0.7499640000000001
000568.XSHE,0.911497,1.477417,-0.258523,-0.4701869999999999,-1.163776,-1.224699,0.333079,-0.923697,0.644768,-0.794643
000570.XSHE,-2.282984,-0.101647,-0.017324,-0.002212,1.622618,1.1586610000000002,0.955294,-0.191985,-0.606965,-0.916342
000571.XSHE,-3.00541,-2.072179,-0.351777,0.937311,-0.549639,-0.645994,-0.848183,-0.766809,-0.91107,0.131382
000572.XSHE,-1.461502,0.279609,1.138059,1.429111,2.155667,-0.281033,1.09179,-1.31734,-2.920726,-0.661764
000573.XSHE,-2.870292,-1.356653,-0.09033,0.515842,0.003141,1.181875,0.289826,0.696825,-1.498391,-0.722956
000576.XSHE,-2.059503,0.044436,0.297189,0.105964,1.943139,-0.347097,0.974146,-0.323687,0.283181,-1.420311
000581.XSHE,-0.7579060000000001,-0.7111850000000001,-0.314809,-1.153191,1.519058,1.384287,-0.080594,1.282482,0.0802809999999999,-0.941867
000582.XSHE,-1.220038,-0.949878,-0.573585,-0.798045,2.024035,1.259912,-1.495815,1.1048440000000002,-0.202071,-0.1930329999999999
000584.XSHE,-2.26512,-0.077073,-0.571822,-0.544995,1.65373,0.462226,-0.200758,-0.819349,0.919817,-0.341404
000585.XSHE,-3.12672,-1.5488959999999998,-0.197843,0.307554,-1.109298,0.140875,-0.410668,-1.239976,1.180444,0.787089
000586.XSHE,-3.000467,-1.031932,-0.2298639999999999,1.313976,-0.5281279999999999,-0.932542,1.132831,-0.561045,0.212059,-0.696283
000587.XSHE,-2.564379,-2.375238,-0.564688,1.208368,0.997006,0.241996,-0.331078,1.6913330000000002,-3.021471,0.8908159999999999
000589.XSHE,-2.04362,-0.601553,-0.345618,-0.913572,1.960426,2.3166830000000003,-0.0610649999999999,1.439598,-0.218952,-0.300101
000590.XSHE,-2.901412,-0.683196,-0.519261,-0.75273,-0.117748,-0.3400309999999999,-0.887115,-0.49682,-0.950494,-0.983048
000591.XSHE,-0.4514479999999999,0.170599,0.608487,1.543798,1.054711,0.130891,2.782485,-0.2427139999999999,-1.365809,1.138304
000592.XSHE,-1.988535,-0.963017,-0.347353,0.2826869999999999,2.014989,0.368132,0.827514,-0.891934,-0.923007,-0.934104
000593.XSHE,-2.836905,0.0781289999999999,-0.070181,0.405565,0.12864,0.115453,1.394178,-0.25722,1.386772,-0.405656
000595.XSHE,-2.531984,-0.775375,-0.133893,0.165467,1.082497,-0.478308,-0.852686,-1.324433,-1.433371,-0.630265
000596.XSHE,0.839256,1.069449,-0.165217,-0.116914,-1.0736,-1.0488959999999998,-0.499283,-1.008456,0.4707739999999999,-1.016277
000597.XSHE,-1.7597310000000002,-1.208093,-0.283229,-0.942523,2.1565,0.479853,-1.1627610000000002,-0.104097,-1.159886,-0.023783
000598.XSHE,-1.061455,-1.636674,-0.153164,-0.426864,1.883855,1.278774,-0.8684569999999999,1.003787,0.4441989999999999,0.766366
000599.XSHE,-2.524204,-1.052376,-0.5583140000000001,-0.988938,1.102488,2.161045,-1.113146,0.095538,-1.663473,0.37698
000600.XSHE,-1.619739,-1.18537,-0.396182,0.661297,2.180373,2.821939,0.755234,1.538799,-0.52447,1.894634
000601.XSHE,-2.037163,-0.712151,-0.657014,-0.111311,1.967252,1.549043,-0.19921,1.305553,0.094024,1.486734
000603.XSHE,-1.598718,0.040434,-0.34147,-0.661825,2.180145,-0.542806,0.600301,0.1138329999999999,0.757606,-0.463108
000605.XSHE,-2.993914,-0.930784,-0.505211,-0.441005,-0.499759,2.218346,-0.417788,0.464672,-0.8214959999999999,0.708932
000606.XSHE,-3.1209990000000003,-0.905046,-1.271394,1.16001,-1.081518,-0.542549,0.394203,-2.362172,-0.207384,-0.304814
000607.XSHE,-2.308777,-1.3607129999999998,-0.521915,-0.6215729999999999,1.575948,-0.2433449999999999,-1.192903,-0.4792399999999999,-1.526751,0.179449
000608.XSHE,-2.795223,-1.676513,-0.833733,0.651928,0.2792969999999999,2.821939,-0.768433,0.8761329999999999,-0.206521,-0.360673
000609.XSHE,-3.314738,-0.586521,0.312478,1.466193,-1.425585,1.571024,0.631981,-2.183037,-0.877942,1.042861
000610.XSHE,-2.962388,-1.449216,-0.451101,0.163323,-0.36571,0.059469,0.834808,-1.760244,-0.967051,0.088659
000611.XSHE,-3.3975660000000003,-1.459357,0.110801,1.21988,-1.425585,-0.385438,0.189738,-1.091521,-1.41038,-0.510985
000612.XSHE,-1.519276,1.368069,0.448143,-0.0073849999999999,2.170729,0.430202,1.716638,0.651933,0.1201319999999999,-0.88938
000613.XSHE,-3.275457,-1.095968,-1.026976,0.953667,-1.425585,-1.287279,0.179074,-0.712194,-1.499181,-1.025807
000615.XSHE,-1.210056,-0.640162,0.337538,2.307717,2.0163830000000003,-1.01034,1.705281,-1.150219,-1.33587,1.042807
000616.XSHE,-2.58468,-1.295491,-0.792165,0.132271,0.941572,2.821939,-0.293406,0.42843,1.966236,-1.225868
000617.XSHE,0.256135,-1.1065459999999998,-0.6717350000000001,-0.8475790000000001,-0.172179,2.821939,-1.849614,-0.767977,-0.700951,0.799034
000619.XSHE,-2.986112,-1.396558,-0.466404,-1.02176,-0.46621,2.821939,-0.81207,-1.0887,-0.541277,-0.498953
000620.XSHE,-2.348643,-1.661429,-0.937718,0.94131,1.499706,2.821939,-1.05142,1.514732,-0.773523,2.0628040000000003
000622.XSHE,-3.13546,-1.071045,-0.572616,-0.044686,-1.152001,-1.02685,0.441668,-0.8879309999999999,1.3193629999999998,-0.8049229999999999
000623.XSHE,-0.841765,-0.3885,-0.072002,-1.424341,1.630929,2.498698,0.158923,-0.162765,-1.031207,-1.047331
000625.XSHE,0.911497,1.052777,0.53228,0.351011,-1.163776,-0.264667,1.108305,-0.289819,-1.005084,-0.510075
000626.XSHE,-1.370115,-2.186042,0.673696,1.643391,2.118422,-0.6151369999999999,-0.464958,-0.504161,-1.455303,-0.289545
000627.XSHE,-0.956318,-1.167066,-0.900718,-0.748908,1.770605,2.672405,-1.795,-0.078917,-0.264706,2.0628040000000003
000628.XSHE,-2.56201,-0.868733,-0.353584,-1.31306,1.003381,0.2518,-0.5877399999999999,-0.037637,1.966236,0.05672
