code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.528403,-0.239587,-0.572763,-0.424768,1.17602,2.344759,-1.057306,-1.345665,-0.8458190000000001,1.939147
000055.XSHE,-2.010181,0.161194,0.0119239999999999,-1.039042,2.063596,1.920001,-0.05096,-0.277836,-0.800719,-0.231971
000056.XSHE,-2.0396,1.111617,-0.8329840000000001,0.448063,2.036115,-0.475996,0.563767,-1.603986,-1.540054,0.016346
000058.XSHE,-1.568155,-0.202605,-0.057326,-0.002695,2.21708,-1.0057040000000002,-0.397899,-0.850965,-0.398276,-0.3090199999999999
000059.XSHE,-1.365289,0.2279969999999999,-0.542338,0.079125,2.1442,2.770791,-0.168156,-0.591071,-0.389629,0.707443
000060.XSHE,-0.766123,0.678714,0.189564,-1.215023,1.534987,0.722695,-0.426166,0.118395,0.880915,0.251335
000061.XSHE,-1.287301,-0.814091,0.193214,-0.6674859999999999,2.095697,-0.033033,-0.942059,-0.577008,0.585581,0.113383
000062.XSHE,-1.147217,0.155082,-0.362537,-0.881014,1.982851,0.003292,-0.919971,0.695448,0.100102,-0.5144310000000001
000063.XSHE,1.010065,1.235353,0.530473,0.342912,-1.3193780000000002,-0.744313,1.335834,-0.574412,0.405102,0.379963
000065.XSHE,-0.861741,1.305827,2.079421,1.537097,1.6641439999999998,-0.269707,1.473761,-0.430129,-0.378349,0.343928
000066.XSHE,0.182312,1.585561,-0.388398,0.711082,-0.06332,-0.8950239999999999,1.319638,-1.462713,-0.006979,0.049953
000068.XSHE,-2.524387,-0.692491,-0.629733,0.2804239999999999,1.220097,-1.786172,-0.231427,-1.236977,1.533491,2.061983
000069.XSHE,-0.0427839999999999,-0.058196,-0.850284,-0.749855,0.338621,2.998089,-0.685055,-1.013412,-0.356815,2.061983
000070.XSHE,-1.4389120000000002,1.632602,-0.036777,1.472564,2.179869,-1.190241,2.007976,-0.940974,-2.157255,0.654634
000078.XSHE,-1.463174,-1.059209,-0.199589,-0.95921,2.189377,-0.0531289999999999,-1.00064,-1.7073009999999995,-1.536107,0.029965
000088.XSHE,-1.25326,-1.185525,-0.0672779999999999,-1.071689,2.071225,1.014262,-1.620531,-0.552888,0.023365,-0.1431579999999999
000089.XSHE,-0.987709,-0.485989,-0.201405,-1.312641,1.818118,0.587312,-1.082564,-1.606626,-1.764811,1.04969
000090.XSHE,-1.376403,-0.7217520000000001,-0.453561,-0.7352380000000001,2.150229,1.838405,-0.320822,1.877484,0.369765,1.994934
000096.XSHE,-2.189202,-0.880908,-0.267973,-1.0625209999999998,1.859338,0.203141,-1.89779,-0.978907,-0.439921,-1.480518
000099.XSHE,-1.627153,0.4422529999999999,0.320171,0.086867,2.222661,0.369381,1.248593,-1.009737,-0.53165,-1.006825
000100.XSHE,0.596958,0.547126,-0.805407,-0.873606,-0.760437,0.405896,0.624475,0.4047969999999999,1.271169,2.061983
000151.XSHE,-2.19487,1.668738,0.221103,1.15723,1.851388,-1.282901,1.420266,-1.504081,0.475542,-0.13684
000153.XSHE,-2.468282,-1.084347,0.016829,1.010055,1.352016,0.002199,0.751741,0.137398,0.13269,-0.302065
000155.XSHE,-0.617002,1.551994,-0.982648,-0.5397460000000001,1.315405,-0.933003,0.151265,0.210676,-0.188541,0.530609
000156.XSHE,-0.801711,-0.87213,0.4896399999999999,0.455185,1.584208,0.942276,-0.134972,-0.554165,0.538601,-0.3615489999999999
000157.XSHE,0.357628,0.315496,-0.148969,-1.198625,-0.368638,1.302122,-0.7326199999999999,-0.344826,-0.0562549999999999,-0.026467
000158.XSHE,-1.0818139999999998,1.796831,-0.0182039999999999,0.668696,1.919693,-0.343325,1.933944,-1.177847,-1.079662,-0.201575
000159.XSHE,-2.304031,0.108915,-0.27659,-0.100523,1.679693,0.40071,0.2068019999999999,-1.582965,1.989661,-1.119293
000166.XSHE,1.010065,-0.395248,0.283971,-1.147964,-1.3193780000000002,0.959114,-1.161786,0.600441,-0.1448559999999999,1.439628
000301.XSHE,0.652688,0.303379,-1.414359,0.144977,-0.845814,-0.339808,-0.403705,0.410422,1.205059,2.061983
000333.XSHE,1.010065,0.183019,-0.2306679999999999,-0.420944,-1.3193780000000002,-0.7192930000000001,-0.3251699999999999,0.089474,0.1156339999999999,-0.065315
000338.XSHE,0.962797,1.038558,-0.195174,-0.905869,-1.2652709999999998,0.506831,0.044398,-0.309503,-0.533663,0.858239
000400.XSHE,-0.5454680000000001,1.041058,0.561095,-0.263533,1.203324,-0.3547329999999999,0.639625,-0.634842,0.469651,-0.805277
000401.XSHE,-0.645646,-0.271466,-0.770046,-0.696711,1.359135,2.850994,-0.5776,0.487228,-1.05607,0.563751
000402.XSHE,-1.008226,-0.690479,-0.730403,-0.89617,1.841294,2.998089,-1.004055,1.534718,-0.903511,2.061983
000403.XSHE,-0.945652,-0.025391,-0.512942,0.156136,1.7688970000000002,-0.303831,-0.289665,-0.805312,-0.329337,-1.323144
000404.XSHE,-2.104944,-0.03614,0.801545,-0.034834,1.966628,0.70439,1.038155,-0.058726,0.639025,-0.242055
000407.XSHE,-2.4663150000000003,-0.450283,-0.327687,-0.852411,1.356452,1.033219,-0.407961,-0.267365,-0.5789350000000001,-0.341712
000408.XSHE,-0.07615,0.228054,-0.409353,-0.572121,0.3983219999999999,-0.91345,-0.719665,1.690125,1.897983,-1.2768540000000002
000409.XSHE,-1.7695330000000002,1.586527,0.8928530000000001,0.223801,2.204586,-1.093977,1.446288,-1.514915,-1.494645,-0.964046
000410.XSHE,-0.819509,-2.184034,1.022044,1.610963,1.608322,-1.6205459999999998,-0.054071,-1.222358,-2.076444,0.241575
000411.XSHE,-1.837288,-1.090671,0.4699569999999999,0.506252,2.179471,0.1182869999999999,0.137327,-0.450474,-0.372633,-0.063982
000413.XSHE,-1.413593,-0.068465,-0.51369,-1.236909,2.168745,2.998089,-0.929372,-2.124226,-2.955489,-0.28923
000415.XSHE,-1.067188,-0.388569,-0.108091,-0.908658,1.904714,2.998089,-1.086267,1.877484,-1.5798299999999998,2.061983
000416.XSHE,-3.578114,-0.258151,-2.265286,1.684979,-1.858359,0.950554,0.649453,-1.2309450000000002,-2.159149,-1.5092709999999998
000417.XSHE,-2.297684,-0.167488,0.05628,-0.47348,1.6906599999999998,1.904477,-0.078638,-0.2340219999999999,-1.368563,0.2254739999999999
000419.XSHE,-2.506462,-0.453852,0.077106,0.070459,1.263381,1.616578,-0.054304,-0.8923770000000001,-1.58141,-0.709054
000420.XSHE,-1.517164,0.452242,-0.58008,-0.4821729999999999,2.206399,-0.114345,-0.3140719999999999,-1.180004,-0.576852,-0.096746
000421.XSHE,-2.4958150000000003,0.039848,-0.068959,-0.245484,1.288584,1.180962,-0.04684,1.877484,0.1067019999999999,1.545388
000422.XSHE,-1.323596,0.8782479999999999,-0.8864690000000001,-0.193669,2.119603,-0.266404,0.123884,1.877484,1.059478,0.788886
000423.XSHE,-0.232381,-1.876106,0.701105,0.718717,0.675555,-0.7842779999999999,-0.0140229999999999,-0.984424,-1.383039,-1.22521
000425.XSHE,0.66145,0.6214069999999999,0.23348,-0.19783,-0.8589969999999999,0.368807,0.541405,0.199591,0.145579,0.3679199999999999
000426.XSHE,-0.824485,0.317567,0.753948,0.063452,1.615001,-0.740189,0.44114,0.015373,0.610271,-0.861756
000428.XSHE,-2.118428,0.500698,-0.346734,0.3427,1.950814,-0.533455,0.62861,-1.360385,-1.51327,0.039008
000429.XSHE,-0.877201,-1.945928,0.349651,-0.650598,1.684073,0.1093359999999999,-1.338132,0.6381939999999999,0.268857,0.148923
000430.XSHE,-2.450597,-0.124495,0.074744,0.1278119999999999,1.391446,-0.711454,0.754549,-1.3600450000000002,-2.955489,0.589807
000488.XSHE,-0.995014,-0.721332,-0.7832020000000001,-1.364669,1.826434,2.259243,-0.8459540000000001,1.023383,-0.256712,0.552499
000498.XSHE,-1.278763,0.067881,-0.405937,-0.221919,2.089743,2.157059,0.06177,1.877484,1.012937,2.061983
000501.XSHE,-1.598398,-0.8920389999999999,-0.311881,-0.938591,2.2208650000000003,2.817669,-0.414614,-0.103917,-2.251642,1.134592
000503.XSHE,-1.197755,0.575496,0.613955,0.559542,2.027205,-1.619005,0.931709,-1.862203,0.931322,-0.8949950000000001
000504.XSHE,-2.32937,0.109843,-0.965295,0.227826,1.634682,-1.796029,-0.766653,-0.789863,0.348988,0.782259
000505.XSHE,-1.927241,-0.434691,-0.506319,-0.907373,2.128731,0.032476,-0.544976,-1.601982,0.269128,-0.549636
000506.XSHE,-2.287776,-0.589907,0.754745,1.440829,1.707532,-1.286889,1.611826,-1.337788,-0.363463,-0.3835719999999999
000507.XSHE,-1.99208,-0.382883,-0.15138,-1.261136,2.079353,1.338008,-0.5528420000000001,0.587687,0.640388,1.392365
000509.XSHE,-2.368865,-0.159768,-0.360151,-0.194222,1.560552,-1.683923,-1.1688040000000002,-1.216956,-0.870084,-0.381821
000510.XSHE,-2.240697,0.467404,-0.329721,-0.358093,1.7836439999999998,-0.652276,0.319506,-1.135016,0.137974,-0.8591059999999999
000513.XSHE,-0.072421,-0.599234,-0.013607,-0.490908,0.391653,-0.5420510000000001,0.193686,-0.395187,-0.180232,-0.682433
000514.XSHE,-2.410341,0.154821,-0.258733,-0.269856,1.477411,1.722121,-0.1136,1.877484,0.3448739999999999,-0.320858
000516.XSHE,-0.667279,0.125418,-0.707965,0.263132,1.3916959999999998,-1.124658,0.195219,-1.683132,-0.766025,0.387223
000517.XSHE,-1.3635700000000002,-0.258911,0.188631,-0.491217,2.143248,1.466015,-0.428276,1.877484,1.06355,1.206361
000518.XSHE,-2.638716,-0.687044,-0.7626149999999999,-0.882228,0.918326,-1.143775,-1.14715,-1.139202,-1.383814,-1.167133
000519.XSHE,-0.462529,0.767356,-0.519246,0.030743,1.068761,-0.532471,0.953853,-0.974486,0.289337,-0.944134
000520.XSHE,-2.506208,-0.460263,-0.367419,-0.727398,1.263987,-1.221084,-0.7450220000000001,-0.985049,-0.131555,-1.048069
000521.XSHE,-1.641403,-0.6918850000000001,1.800393,1.243793,2.222891,0.4968079999999999,1.193371,0.411801,0.2791949999999999,-0.315427
000523.XSHE,-1.828044,0.164745,-0.127302,0.018641,2.183549,-0.968584,-0.2270719999999999,-1.485376,-2.658169,-1.021702
000524.XSHE,-1.624054,0.061261,-0.096671,0.5102369999999999,2.222553,-0.91709,-0.171175,-1.312106,-2.948991,-0.94654
000525.XSHE,-1.898411,-0.358819,-1.5596450000000002,1.6397560000000002,2.147205,-1.064705,0.245332,0.644247,-0.795212,0.041864
000526.XSHE,-2.383954,1.562786,1.128945,2.046513,1.530937,-1.389655,1.860908,-1.054331,-1.372093,0.477122
000528.XSHE,-0.949546,-1.200834,0.374888,-0.29894,1.7735490000000005,1.645618,0.016163,0.1255349999999999,-0.437334,0.08235
000529.XSHE,-2.258884,-1.303358,-0.253407,0.573994,1.7550310000000002,0.723083,-0.103993,0.188547,0.448664,-0.519235
000530.XSHE,-2.087165,-0.3614429999999999,0.147651,-0.047595,1.986702,0.3134,1.44995,-1.2358870000000002,-0.7912710000000001,-0.142543
000531.XSHE,-1.892619,-0.399263,0.045482,-0.569998,2.150662,1.050201,-0.5309,-1.024586,-0.595141,2.061983
000532.XSHE,-2.286085,0.4183,-0.294551,-0.878316,1.7103810000000002,-0.699425,-0.775043,-0.664994,0.252188,-0.544563
000533.XSHE,-2.557863,0.552784,0.3078889999999999,-0.698263,1.136368,-0.986923,0.161883,-0.834425,-1.687434,-0.4327939999999999
000534.XSHE,-1.547351,0.1716369999999999,0.2863429999999999,-0.273051,2.213367,-1.2662719999999998,-0.2657739999999999,-1.176576,0.747897,-0.4329119999999999
000536.XSHE,-2.012362,-0.145653,-0.596254,-0.611768,2.061639,0.578132,-0.90534,-0.17194,-0.420912,0.097928
000537.XSHE,-0.5946560000000001,-0.23563,-0.351944,-0.197701,1.28082,0.684088,-0.51037,0.0458779999999999,-2.425288,1.005365
000538.XSHE,0.8496090000000001,-0.7513270000000001,-0.235453,-0.970304,-1.124347,-0.5236930000000001,-0.606893,-0.768173,-0.618101,-1.059309
000539.XSHE,-0.123493,-0.721007,1.026537,1.378178,0.482825,0.084276,0.901604,-0.806276,-0.227064,2.061983
000540.XSHE,-2.594139,0.376226,-4.43064,0.863549,1.041331,1.011723,-0.375276,-0.765833,-2.955489,2.061983
000541.XSHE,-1.607626,0.840888,-0.20122,-1.002101,2.221634,0.432955,-0.759202,-0.539463,0.595694,-0.669297
000543.XSHE,-1.059032,-0.5328039999999999,0.986976,0.670784,1.896229,1.290729,0.7117600000000001,0.253556,-0.333489,2.061983
000544.XSHE,-1.722487,-0.403911,0.511604,-0.448187,2.215647,1.412953,-0.61158,-3.223765,1.850813,2.061983
000545.XSHE,-2.57695,0.240758,-0.8702,-0.627242,1.086927,-0.1110369999999999,-0.6317520000000001,-1.119115,-0.426309,-0.742375
000546.XSHE,-1.867864,0.6716,-1.477963,0.3786219999999999,2.16449,0.90051,0.398067,1.877484,-0.965162,-1.039323
000547.XSHE,-0.913453,0.5432319999999999,-0.890919,-0.7040270000000001,1.729704,0.039893,0.376573,-1.04869,0.082238,-1.004693
000548.XSHE,-2.740595,-0.206019,0.25064,-0.401202,0.6108359999999999,0.749765,-0.06091,1.47239,-0.002655,-0.360246
000550.XSHE,-1.186925,0.773782,-0.727182,-0.479353,2.018037,0.811284,-0.024818,-0.312379,-0.276606,-0.3622869999999999
000551.XSHE,-2.204925,1.031067,0.014136,-1.099342,1.837054,0.0180199999999999,-0.4461029999999999,-0.092615,0.088337,-0.643891
000552.XSHE,-0.941801,-0.547046,-0.062764,-0.8671040000000001,1.764277,1.15333,0.006442,1.877484,0.47806,-0.198491
000553.XSHE,-0.665241,-0.055376,-0.4936069999999999,-0.657048,1.3886459999999998,1.914112,-1.844662,-0.954237,-0.497627,0.751792
000554.XSHE,-2.63829,-0.091176,0.036043,-0.8910440000000001,0.919535,-0.6474449999999999,0.4982189999999999,-0.799633,-0.195893,-0.541369
000555.XSHE,-1.130918,0.333431,-0.180788,-0.371125,1.967708,-0.2179289999999999,-0.000445,-1.207418,0.000483,-0.739838
000557.XSHE,-1.558353,-0.2358869999999999,0.6342220000000001,-0.370832,2.215442,0.504236,-0.577508,-0.189402,1.09041,-1.429373
000558.XSHE,-2.198952,-0.4618739999999999,-0.05654,-0.502473,1.845603,-0.94974,0.305405,-0.89575,-2.848257,-0.487109
000559.XSHE,-0.8152729999999999,-0.7192689999999999,-0.190218,-1.249823,1.6026129999999998,-0.276911,-1.005398,-0.613233,-0.200505,-0.4774899999999999
000560.XSHE,-1.718791,0.904509,-0.364796,0.2982869999999999,2.216299,2.998089,0.7036100000000001,0.914717,-0.862102,0.8171579999999999
000561.XSHE,-1.779291,0.379344,0.22621,0.042725,2.201645,-0.896659,0.582935,-1.285973,-0.180033,-0.552658
000563.XSHE,-0.892285,-0.181122,0.195219,-1.224306,1.70325,1.559595,-0.603945,-0.584745,0.228053,-1.3796469999999998
000564.XSHE,-0.5260739999999999,-1.072514,-0.380705,1.3576700000000002,1.172279,-0.220452,0.13929,-1.292837,-2.817057,-0.016609
000565.XSHE,-2.74781,0.217204,-0.4729569999999999,-0.702441,0.587643,-0.0497639999999999,-0.790633,-1.068946,-0.800678,-1.124535
000566.XSHE,-1.7758779999999998,-0.964908,0.251418,0.514682,2.202699,-0.704828,0.5626329999999999,-0.977061,-1.406966,0.163885
000567.XSHE,-0.7617010000000001,-0.4272069999999999,1.114056,-0.430959,1.52878,-0.949205,-0.756253,-0.0990559999999999,0.542743,-0.779221
000568.XSHE,1.010065,0.33032,-0.421604,-0.208407,-1.3193780000000002,-1.441594,-0.092905,-0.944493,0.596486,-0.704631
000570.XSHE,-2.361685,0.608128,-0.219323,-0.948586,1.574391,1.332019,-0.246836,-0.218598,-0.542021,-0.988482
000571.XSHE,-2.852762,-0.859383,-0.272579,-0.195399,0.228498,-1.248402,-0.1162329999999999,0.036479,-0.149882,-0.236548
000572.XSHE,-1.707693,1.035313,-0.834835,-0.350999,2.21807,-0.836111,-0.071168,-1.577135,-2.055073,-0.6010479999999999
000573.XSHE,-2.815016,0.791674,-0.095402,-0.097198,0.362396,0.5724520000000001,0.505149,-1.172923,-0.268341,-0.759901
000576.XSHE,-2.0889,0.71508,-0.595658,-0.557229,1.984782,-0.560928,-0.207738,-1.257328,-0.357957,-1.357504
000581.XSHE,-0.917349,0.047693,-0.861014,-0.402805,1.7345130000000002,1.995659,-0.1070079999999999,1.121346,0.533909,-0.8861049999999999
000582.XSHE,-1.028526,-0.5131180000000001,0.090585,-0.953382,1.863668,1.186116,-0.267961,0.303659,0.029424,0.492331
000584.XSHE,-2.246563,1.507364,-2.247569,1.437593,1.7745220000000002,-0.950652,1.219976,-1.96568,-2.337813,0.07458
000586.XSHE,-2.5633790000000003,-0.550504,1.339854,1.1976129999999998,1.122207,-1.443748,0.94856,-1.049292,0.047973,-0.8188340000000001
000589.XSHE,-1.822562,0.58672,0.233994,-0.753525,2.185869,1.369521,0.040936,0.427399,-0.434702,0.532339
000590.XSHE,-2.919573,-0.69142,-0.253787,-0.063968,-0.021792,-0.6485449999999999,-0.121205,-1.005087,0.5588350000000001,-0.670186
000591.XSHE,-0.378248,-0.310747,-0.420293,-0.888025,0.927691,0.888337,0.4743189999999999,0.43645,0.312329,0.561493
000592.XSHE,-2.111438,-0.136906,-0.6729430000000001,-1.037447,1.959076,-0.1113859999999999,-0.3820119999999999,-0.986718,-0.694243,-0.751744
000593.XSHE,-2.773533,-0.675285,0.0038619999999999,0.403992,0.5034029999999999,-0.260552,0.258799,-0.4276359999999999,1.4103629999999998,-0.315278
000595.XSHE,-1.840775,1.149935,0.166622,0.431456,2.177879,-1.454323,0.122029,-1.274137,-1.972,-0.6044689999999999
000596.XSHE,1.010065,-0.497376,0.316283,0.1380829999999999,-1.3193780000000002,-1.339411,-0.575129,-1.127237,0.379418,-0.8118989999999999
000597.XSHE,-1.636079,-1.549123,-0.169418,0.345042,2.222857,0.1867329999999999,-0.404041,0.0723549999999999,-2.064312,-0.226948
000598.XSHE,-0.895644,-1.231908,0.283289,-1.107394,1.707483,1.316259,-1.032498,1.039452,0.4991819999999999,1.117631
000599.XSHE,-2.3946110000000003,-0.0284829999999999,-0.052738,0.000901,1.509585,0.336836,-0.320129,-1.096278,-1.099131,0.570298
000600.XSHE,-1.164353,-0.065171,0.8829739999999999,1.227441,1.998335,0.8085829999999999,1.817062,-0.601345,-0.463385,2.061983
000601.XSHE,-2.1148580000000003,-0.180479,-0.4348399999999999,-0.502292,1.955051,1.440226,-0.655367,-0.323269,-1.09606,1.5993190000000002
000603.XSHE,-1.45176,0.246165,-0.092527,0.8314790000000001,2.185046,-0.715767,0.427227,-0.533013,-1.074535,-0.96426
000605.XSHE,-2.847032,-0.279942,0.0882039999999999,-0.6603979999999999,0.2491699999999999,1.42115,-0.2083949999999999,-0.751364,-0.951509,0.877079
000606.XSHE,-4.338316000000001,-2.240152,-3.095787,2.842168,-1.858359,-0.86915,-1.40922,-1.577064,-2.634059,-0.4802079999999999
000607.XSHE,-1.823519,0.75948,0.416037,0.397687,2.185469,-0.969903,0.937801,-0.459028,-0.414426,-0.407597
000608.XSHE,-2.896535,0.135691,-0.46503,-0.614953,0.06645,2.4853,-0.474058,-1.205874,-0.7716,-0.640304
000609.XSHE,-3.297626,-0.912935,-0.369692,0.4963109999999999,-1.776109,-0.4834729999999999,-0.146593,-1.761475,0.436274,0.782071
000610.XSHE,-2.214589,-1.357793,1.091962,2.842168,1.822996,-1.311354,2.4011400000000003,-1.574087,-2.708573,0.3537659999999999
000612.XSHE,-1.881966,0.959676,-0.925308,-1.454166,2.1568,1.160257,-0.8928969999999999,-1.436231,0.544438,-0.6970970000000001
000615.XSHE,-2.743762,0.908273,-4.43064,1.843944,0.60068,-0.204833,1.097543,-1.217578,-2.955489,0.4280989999999999
000616.XSHE,-3.408154,-1.014417,-2.687103,1.942153,-1.858359,2.998089,-0.184109,-3.223765,-2.443231,-0.895259
000617.XSHE,0.8869,0.335975,1.418501,1.641132,-1.172469,1.433524,0.949864,0.140424,-0.6500090000000001,0.2781869999999999
000619.XSHE,-2.811175,0.159666,-0.1525619999999999,-0.388269,0.375721,1.41957,-0.266548,0.486306,-0.555535,-0.069675
000620.XSHE,-2.504293,0.6610199999999999,-4.2386040000000005,2.842168,1.268546,1.030567,0.772301,-2.136683,-2.707752,2.061983
000622.XSHE,-3.118032,-0.048878,0.010189,0.096644,-0.868992,-1.42172,0.337066,-1.117696,-1.20366,-0.714214
000623.XSHE,-0.726232,-0.815612,0.234656,-1.015099,1.478283,2.691461,-0.416401,-0.495218,-0.644419,-1.298415
000625.XSHE,1.010065,2.10381,-0.306663,-0.699479,-1.3193780000000002,0.030835,1.108193,-0.110394,0.205261,-0.559847
000626.XSHE,-2.308539,1.192337,-1.6582439999999998,-0.5670729999999999,1.67183,0.846259,-0.631792,-1.897689,0.3007849999999999,0.109088
000627.XSHE,-0.9259,0.432768,0.165962,-0.93555,1.745006,2.698223,-0.5737479999999999,1.877484,-1.094534,2.061983
000628.XSHE,-1.883447,0.986534,0.471552,-0.27391,2.155964,-0.806366,0.731961,-1.933025,1.369089,0.398161
000629.XSHE,-0.1469069999999999,1.846892,-0.4498109999999999,-0.702097,0.524491,-0.93372,0.105867,-0.5608489999999999,-0.741641,-1.19785
000630.XSHE,-0.246094,0.457035,-0.432326,-0.917386,0.6996020000000001,0.8788959999999999,-0.0332839999999999,0.7051930000000001,0.433505,-0.175228
000631.XSHE,-1.7008720000000002,-0.380525,-0.380575,-0.396451,2.21902,0.8137810000000001,-1.448824,-0.949937,-2.955489,-0.96536
000632.XSHE,-2.933423,0.125228,-0.055971,-0.605142,-0.075832,0.593063,0.2128219999999999,1.877484,0.281643,1.074022
000633.XSHE,-2.611191,-0.745315,0.585893,1.290573,0.995093,-1.597106,0.518256,-1.133812,0.909004,-0.886969
000635.XSHE,-2.642916,1.093066,-0.4753,-0.358697,0.906378,0.8121149999999999,-0.2478139999999999,-2.922494,-1.873771,-1.161224
000636.XSHE,-0.764049,1.89166,-0.854661,-1.1061,1.532078,0.324365,-0.008615,-0.987013,-0.744329,-1.030613
000637.XSHE,-3.015038,0.511796,-1.7383959999999998,0.804442,-0.409596,-0.263808,0.461179,-0.759319,-0.589233,0.161931
000638.XSHE,-2.989008,0.033908,-0.331219,0.073808,-0.300284,-1.492867,0.276606,-1.034403,1.209979,-0.4547
