code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000430.XSHE,-2.553824,1.049872,-0.025165,-0.393285,0.619537,-0.301503,0.7172729999999999,-1.364855,-2.990735,0.6935939999999999
000488.XSHE,-0.8952190000000001,-0.537564,-0.766285,-1.132745,1.643431,2.231013,-0.799625,0.929661,-1.7889419999999998,0.792776
000498.XSHE,-1.194827,-1.34175,0.573765,1.72658,1.918265,1.758807,0.701667,1.918712,1.3796,1.6891200000000002
000501.XSHE,-1.529202,-0.7568699999999999,-0.067446,-0.950139,2.038425,2.704482,-0.585025,0.110945,-1.953038,1.375105
000503.XSHE,-1.271816,0.8427110000000001,0.451677,1.151418,1.965186,-1.545079,0.812112,-1.773999,-0.08634,-0.977647
000504.XSHE,-2.12298,0.8935059999999999,-0.2922079999999999,-0.154141,1.602233,-1.751414,-1.0929209999999998,-0.600772,1.2094,0.550415
000505.XSHE,-1.794604,-1.289792,-0.107246,0.712276,1.958891,-0.1079619999999999,0.494692,-1.256219,0.027737,-0.6206520000000001
000506.XSHE,-2.346004,0.071176,0.60426,0.571371,1.172696,-1.193984,1.136035,-0.867634,-0.271992,-0.1650599999999999
000507.XSHE,-1.912144,-0.206317,-0.060577,-0.779457,1.866358,1.488092,-0.224802,0.424737,1.204838,1.4168
000509.XSHE,-2.084808,-0.620884,1.366042,1.481686,1.659862,-1.659795,0.031508,-1.071231,-2.578532,-0.38848
000510.XSHE,-2.199206,0.233036,0.186649,0.3683,1.473568,-0.5863520000000001,0.714368,-0.7117,0.667362,-0.968804
000513.XSHE,-0.078071,-0.16262,0.003619,-0.39958,0.412735,-0.483638,0.595646,-0.3674739999999999,-1.268468,-0.725266
000514.XSHE,-2.31551,-0.14898,-0.143827,1.501735,1.241114,1.490974,0.661153,0.690235,0.018308,-0.015385
000516.XSHE,-0.37081,0.456428,0.143131,0.47206,0.903801,-1.164484,0.362275,-1.857273,-1.951125,0.4418319999999999
000517.XSHE,-1.280046,-0.356005,-0.0294199999999999,0.925921,1.969563,1.321705,0.144094,1.918712,2.000459,2.027545
000518.XSHE,-2.272382,-0.247538,0.110974,-0.520647,1.332522,-1.252714,-0.06475,-0.982452,-0.532028,-1.161576
000519.XSHE,-0.117291,1.38964,-0.0165979999999999,0.398777,0.4798949999999999,-0.7872279999999999,1.764216,-0.923356,0.541041,-0.966799
000520.XSHE,-2.325349,0.163613,0.609801,0.287355,1.219384,-1.242776,0.552034,-0.5987210000000001,-0.359293,-0.97521
000521.XSHE,-2.0308740000000003,-0.861869,0.774537,1.020331,1.73375,1.703736,1.189386,1.918712,-0.745247,-0.207788
000523.XSHE,-1.830473,-0.329742,-0.305953,-0.013096,1.934598,-1.192652,-1.532614,0.124384,-2.990735,-0.917967
000524.XSHE,-1.647686,0.5370550000000001,-0.12475,1.181018,2.023962,-0.761609,0.186775,-1.238748,-2.50169,-0.978009
000525.XSHE,-1.639819,-0.6049770000000001,1.572183,1.363868,2.025942,-1.066118,0.622529,-1.864445,-1.93237,-0.171603
000526.XSHE,-2.827093,1.010777,-0.731112,-0.07174,-0.354851,-1.064891,0.814897,-1.467594,-1.6933330000000002,0.556841
000528.XSHE,-1.105371,-0.689388,-0.356185,-1.350378,1.850814,2.516602,-0.835414,0.111963,0.134581,-0.2264679999999999
000529.XSHE,-2.142407,-0.905413,0.413137,-0.14323,1.571176,0.564467,-0.084722,0.977068,0.4413979999999999,-0.728884
000530.XSHE,-2.106172,-0.393904,0.478752,1.903918,1.628159,0.5039020000000001,1.708748,-1.754476,-1.612627,-0.619854
000531.XSHE,-1.905764,0.80445,0.092775,-0.381473,1.8723490000000005,1.368202,-0.487847,-1.516694,0.049688,1.973598
000532.XSHE,-2.2217580000000003,0.208054,-0.253027,-1.206391,1.431958,-0.674896,-1.000839,-0.331569,0.329944,-0.433901
000533.XSHE,-2.535017,1.0527540000000002,0.52855,0.3710699999999999,0.6760229999999999,-0.940824,0.441843,-0.834843,-2.060957,-0.4198489999999999
000534.XSHE,-1.50701,-0.1211609999999999,0.352035,0.5939,2.037578,-1.280161,-0.012449,-1.352284,0.80286,-0.482128
000536.XSHE,-1.808611,0.056236,-0.231514,-0.518166,1.949809,0.7442,-0.804469,0.4988329999999999,-1.235107,-0.00792
000537.XSHE,-0.378934,1.849364,0.515831,0.954915,0.916937,0.361799,0.4063489999999999,-1.280289,-1.218539,0.923672
000538.XSHE,0.986958,-1.2412459999999998,-0.262309,-0.719433,-1.1846290000000002,-0.549233,0.191274,-0.840814,-0.254513,-1.060143
000539.XSHE,-0.352383,0.8467120000000001,0.458925,0.256157,0.8738739999999999,0.956006,0.109635,-0.785365,-0.32848,2.027545
000540.XSHE,-1.159414,0.732147,-0.931338,0.608761,1.893174,0.333595,0.164748,-0.234116,-2.990735,2.027545
000541.XSHE,-1.6125,0.873782,0.41335,-0.3250389999999999,2.03167,0.6048600000000001,-0.440104,-0.482201,-0.620475,-0.701054
000543.XSHE,-1.2564110000000002,-0.206742,0.582178,0.003133,1.956657,2.233912,0.22173,-0.5140399999999999,-0.393961,2.027545
000544.XSHE,-1.716823,-0.121847,0.436381,-0.175836,2.000087,1.625846,-0.668009,-3.069976,1.78233,2.027545
000545.XSHE,-2.212642,0.735549,0.27274,-0.347047,1.448975,-0.124969,0.185211,-0.4853949999999999,-0.547397,-0.933407
000546.XSHE,-1.102816,1.481331,0.583992,0.5194810000000001,1.848693,-0.329448,1.164448,0.941668,0.171298,-1.003678
000547.XSHE,-0.750326,0.328308,-0.905401,0.191388,1.466034,-0.022781,0.8799309999999999,-0.695431,0.255475,-1.027532
000548.XSHE,-2.725004,0.262074,0.209614,-0.065386,0.043613,0.8695229999999999,-0.1114579999999999,0.057173,-1.948272,-0.359632
000550.XSHE,-1.050849,1.175253,-0.204157,0.01878,1.803307,0.5647949999999999,-0.219283,-0.261129,-0.217286,-0.328063
000551.XSHE,-2.22052,0.613355,0.169727,0.165197,1.434284,0.106447,-0.0504779999999999,0.300475,0.029185,-0.6804899999999999
000552.XSHE,-1.471677,0.112091,0.233199,-0.3508219999999999,2.034001,1.847336,0.347319,1.918712,-0.1900109999999999,-0.384323
000553.XSHE,-0.512338,0.10263,0.152259,-0.298458,1.126846,1.737905,-1.816893,-0.605924,-0.093166,0.933424
000554.XSHE,-2.617238,-0.239168,0.251641,0.046538,0.419307,-0.571728,0.842148,-0.422151,-0.277079,-0.8263780000000001
000555.XSHE,-1.150198,-0.567235,-0.236952,-0.3429,1.886293,-0.080109,-0.254469,-0.8193940000000001,0.135366,-0.626627
000557.XSHE,-1.562299,-0.5509029999999999,0.834299,0.925098,2.037641,0.6719109999999999,-0.180593,-0.478786,0.656053,-1.429252
000558.XSHE,-2.131925,-0.065426,0.241378,0.133785,1.588079,-0.906484,0.859001,-0.94441,-2.990735,-0.429506
000559.XSHE,-0.769273,0.291538,-0.0886899999999999,-1.2563959999999998,1.490633,-0.121955,-1.128048,-0.1901779999999999,-0.695825,-0.39028
000560.XSHE,-1.7347150000000002,-0.396387,-0.680167,0.7677039999999999,1.991977,2.704482,0.4488479999999999,1.918712,0.4811729999999999,1.446599
000561.XSHE,-1.952608,0.3042289999999999,0.338008,-0.025279,1.825705,-0.6610010000000001,0.069229,-1.2662,-0.191502,-0.541745
000563.XSHE,-1.06551,-0.839302,-0.057641,-1.237818,1.816539,1.5613860000000002,-1.255924,-0.568238,0.148919,-1.725718
000564.XSHE,-0.255059,-1.37929,-0.338027,1.486669,0.713137,-0.337378,0.409624,-0.991031,-2.990735,0.1428569999999999
000565.XSHE,-2.587675,1.287451,0.200382,-0.781713,0.51454,-0.108958,-0.563076,-0.63765,-2.697251,-1.038411
000566.XSHE,-1.7488009999999998,0.40909,-0.2702989999999999,-0.434326,1.985023,-0.667592,-0.066454,-1.672079,-1.466386,0.059809
000567.XSHE,-0.969087,-0.6780579999999999,1.092493,0.106052,1.723595,-0.5803590000000001,-1.020251,-0.582601,-0.994982,-0.864784
000568.XSHE,1.029222,0.534499,-0.060624,0.083243,-1.225962,-1.373734,0.284208,-0.8243219999999999,0.614595,-0.990241
000570.XSHE,-2.309237,0.79919,-0.286644,-0.136803,1.254796,1.310796,0.084606,-0.834857,-0.327462,-0.943402
000571.XSHE,-2.869601,-1.139824,0.515342,0.164096,-0.53335,-0.984446,-0.477278,1.161273,-1.066307,-0.301545
000572.XSHE,-1.41872,1.559348,-0.061123,-0.362959,2.023641,-0.459158,-0.0284019999999999,-0.4685,-2.2376560000000003,-0.7808430000000001
000573.XSHE,-2.724165,0.8085180000000001,0.7480359999999999,0.714187,0.046713,0.597749,1.620929,-1.317468,0.289723,-0.839194
000576.XSHE,-1.939779,0.202451,-0.110301,0.2781949999999999,1.839094,-0.673241,0.202664,-0.8905770000000001,0.446804,-1.326734
000581.XSHE,-0.70225,-0.960253,-0.176965,-1.465506,1.401877,1.6838400000000002,-1.016649,0.578227,-0.069829,-0.856404
000582.XSHE,-0.999911,-0.648054,-0.048193,-0.185205,1.7547990000000002,1.286672,-0.4096399999999999,0.7771060000000001,0.065426,0.561387
000584.XSHE,-1.865475,0.736132,0.440503,1.088435,1.907579,-0.978995,0.667666,-1.736722,-2.068042,-0.041345
000586.XSHE,-3.037607,-0.256901,0.2792469999999999,-0.344446,-1.313956,-1.14911,-0.101001,-0.842146,0.6493979999999999,-0.754901
000587.XSHE,-2.709934,-1.323124,0.093536,1.205749,0.098885,-1.69412,-0.561832,-2.811052,-2.78568,0.19522
000589.XSHE,-1.90181,0.987796,-0.038667,-0.56831,1.876004,2.0573490000000003,-0.223171,-0.8636799999999999,0.131206,0.601632
000590.XSHE,-2.516053,-0.109364,0.15612,1.133018,0.731655,-0.96381,1.194585,-0.927344,-0.146257,-0.798076
000591.XSHE,-0.275412,1.147744,-0.134631,-0.699037,0.747088,0.754522,0.8733,-0.106288,0.025727,0.739714
000592.XSHE,-1.8727,0.145524,0.119736,-0.14655,1.901589,-0.209128,0.477502,-1.302029,-0.6900689999999999,-0.840643
000593.XSHE,-2.481585,-0.48739,1.448409,2.778769,0.829398,-0.5583229999999999,1.686168,-0.345985,1.63792,-0.352987
000595.XSHE,-1.405133,0.193981,2.33703,2.895484,2.020039,-1.500846,1.942915,-1.136908,-2.364164,-0.674654
000596.XSHE,1.029222,-0.242127,0.029775,0.677132,-1.225962,-1.29364,-0.218542,-1.1092540000000002,0.372786,-0.8723420000000001
000597.XSHE,-1.494184,-0.384026,0.050401,-0.66027,2.036593,-0.01272,-0.609487,0.090365,-2.360799,-0.209806
000598.XSHE,-0.912674,-1.417143,0.148744,-1.248581,1.663039,1.486173,-1.135756,1.269586,0.5756720000000001,1.3943299999999998
000599.XSHE,-2.371028,-0.499364,-0.004929,0.6325569999999999,1.114177,0.786792,-0.4512239999999999,-1.963343,-1.470282,0.379629
000600.XSHE,-1.342248,0.709354,0.520961,0.601748,1.998494,1.680606,1.2185290000000002,-1.192449,-0.654567,2.027545
000601.XSHE,-1.911804,0.3472659999999999,-0.006807,0.630293,1.86668,1.181192,-0.297937,-1.394259,-0.474666,1.6784419999999998
000603.XSHE,-1.48172,0.756095,-0.584186,-0.702869,2.035293,-0.6295149999999999,-0.133133,0.07636,-0.380658,-0.645921
000605.XSHE,-2.761738,-0.0080159999999999,0.315377,0.426506,-0.09491,1.337341,-0.074571,-0.412881,-1.624806,0.708986
000606.XSHE,-3.07045,-1.088264,-0.220392,1.482039,-1.480954,-0.463064,-0.452852,-3.069976,-1.570459,0.6200220000000001
000607.XSHE,-1.962562,0.670678,0.212027,0.163961,1.814993,-0.7568090000000001,0.1120589999999999,-0.367381,-0.84473,-0.314889
000608.XSHE,-2.729917,-0.102648,-0.403555,-0.326855,0.025399,2.666348,-0.087277,0.22341,-0.331701,-0.6403939999999999
000609.XSHE,-2.902586,-0.974109,0.722445,1.469717,-0.677068,-0.454814,0.7520899999999999,-1.1341709999999998,0.281496,-0.051364
000610.XSHE,-2.561284,0.236585,-0.086082,1.087334,0.596765,-0.876041,1.551097,-1.586684,-1.801211,0.2788
000612.XSHE,-1.692545,1.616509,-0.5145930000000001,-0.965962,2.00981,0.8904639999999999,-0.216412,-0.375159,0.035833,-0.82429
000615.XSHE,-2.01135,0.755603,-1.1972459999999998,0.770175,1.758361,-0.8517520000000001,0.211098,-1.486084,-1.972646,0.104679
000616.XSHE,-2.640159,-1.011253,-0.519282,-0.205601,0.343175,2.704482,-1.246753,-0.8819629999999999,0.786373,-1.1359709999999998
000617.XSHE,0.505929,-0.931205,-0.184954,-0.622976,-0.559814,2.704482,-1.638831,1.918712,-0.434709,0.421596
000619.XSHE,-2.646019,1.278343,0.487625,0.970802,0.323384,1.243367,0.94907,-1.411149,-0.823952,-0.057648
000620.XSHE,-1.812024,-0.372608,0.444986,2.895484,1.947518,-1.106234,1.642838,0.118475,-1.862588,2.027545
000622.XSHE,-2.861219,-0.7651220000000001,1.141772,1.127417,-0.4975569999999999,-1.442976,0.606954,-0.303958,2.000459,-0.7602760000000001
000623.XSHE,-0.7183579999999999,-0.763388,-0.165357,-1.088886,1.423646,2.704482,-0.5324399999999999,-0.604928,-0.943828,-1.056944
000625.XSHE,1.029222,2.124266,0.28633,0.444358,-1.225962,-0.05352,1.481624,-0.1332559999999999,-0.684114,-0.570619
000626.XSHE,-1.894843,1.017336,-1.477763,0.706498,1.882341,0.080242,-0.103515,-0.101885,0.011353,-0.183026
000627.XSHE,-0.852978,-0.0275009999999999,-0.28331,-0.613649,1.594348,2.702266,-0.90617,1.860152,-0.752985,2.027545
000628.XSHE,-2.047097,0.928118,0.274636,-0.002252,1.7124419999999998,-0.596592,0.940945,-1.037452,1.927531,0.760255
000629.XSHE,0.165694,1.677732,1.361656,0.745556,-0.005183,-1.1094700000000002,1.218217,-0.630689,-0.43425,-1.179859
000630.XSHE,-0.1993349999999999,0.613178,-0.40818,-0.8363149999999999,0.619432,0.90936,0.2786929999999999,1.321773,0.504977,-0.161291
000631.XSHE,-1.393102,-0.181033,0.366623,0.56708,2.0165330000000004,0.4647439999999999,-0.723887,-0.317511,-2.990735,-0.919121
000632.XSHE,-2.847517,0.52449,0.198325,0.379116,-0.439675,0.551415,0.607276,-0.212166,-0.046658,1.905396
000633.XSHE,-2.31427,-0.305753,0.887703,1.895368,1.243829,-1.6010209999999998,0.801925,-0.964715,1.449575,-0.8693770000000001
000635.XSHE,-2.578601,0.569496,-0.223777,0.447593,0.5431050000000001,1.321705,-0.073749,-1.466726,-1.167226,-1.229689
000636.XSHE,-0.6527970000000001,1.964096,-1.325085,-0.518548,1.333414,0.2933699999999999,0.301477,-0.512206,0.249546,-0.978174
000637.XSHE,-2.670677,0.02901,0.2571469999999999,-0.139685,0.2386619999999999,-0.361246,0.501259,1.430578,-0.310531,0.037215
