code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.527782,-0.240431,-0.4292539999999999,-0.513803,1.18971,2.7037560000000003,-1.288368,-1.412144,-0.8513200000000001,1.979288
000055.XSHE,-1.976527,-0.054624,-0.105808,-1.023297,1.986836,1.979833,0.2054909999999999,-0.316154,-0.797701,-0.266707
000056.XSHE,-2.067223,0.978257,-0.629836,0.202096,1.888772,-0.44892,0.653708,-1.904719,-1.547097,-0.0301339999999999
000058.XSHE,-1.534713,-0.096594,-0.092304,-0.393489,2.1602900000000003,-1.080401,-0.511275,-0.931063,-0.393744,-0.341839
000059.XSHE,-1.3392309999999998,0.014641,-0.411392,-0.277833,2.096954,2.7037560000000003,-0.625005,-0.6349670000000001,-0.388098,0.7497689999999999
000060.XSHE,-0.597324,0.0870659999999999,0.086089,-0.4879529999999999,1.296936,0.474832,0.39247,-0.155082,0.904553,0.246504
000061.XSHE,-1.192238,-0.936338,0.020995,-0.5220600000000001,2.001875,-0.143406,-1.001874,-0.6672899999999999,0.6028180000000001,0.094165
000062.XSHE,-1.139288,0.2784,-0.450639,-1.065163,1.958616,0.067086,-1.209099,0.7670020000000001,0.108891,-0.545862
000063.XSHE,0.996958,1.180128,1.688857,0.7118220000000001,-1.23349,-0.773324,1.582364,-0.603875,0.415508,0.277738
000065.XSHE,-0.939683,2.233955,1.388309,0.658258,1.7573169999999998,-0.082597,0.929964,-0.299647,-0.3753829999999999,0.332583
000066.XSHE,0.027644,1.7351759999999998,0.576271,0.397003,0.2449889999999999,-0.702956,1.156072,-1.519201,-0.092928,-0.0130229999999999
000068.XSHE,-2.386309,-0.726035,-0.707832,0.252259,1.348858,-1.913257,-0.476377,-1.358456,1.5402,1.979288
000069.XSHE,0.035578,0.26239,-0.8774280000000001,-0.822378,0.231013,2.7037560000000003,-0.664714,-1.244604,-0.34569,1.979288
000070.XSHE,-1.683204,1.82367,0.8222379999999999,0.8938139999999999,2.154442,-1.064366,1.2062620000000002,-0.96822,-2.176169,0.6079720000000001
000078.XSHE,-1.481256,-1.03444,-0.2700599999999999,-1.084256,2.150635,0.037149,-1.388435,-1.925587,-1.54318,-0.0074659999999999
000088.XSHE,-1.216712,-1.103295,-0.232014,-1.153733,2.020311,1.086749,-1.958071,-0.594378,0.033374,-0.138035
000089.XSHE,-0.955549,-0.736201,-0.17562,-1.253305,1.775369,0.661454,-1.235641,-1.666094,-1.761009,1.07544
000090.XSHE,-1.29312,-0.127582,-0.4669319999999999,-0.681913,2.071252,1.572609,-0.121977,1.803411,0.3804869999999999,1.979288
000096.XSHE,-2.151089,-1.194169,-0.184382,-1.053534,1.777068,0.144059,-2.020649,-1.057308,-0.435817,-1.525592
000099.XSHE,-1.738377,0.063759,0.847091,0.1127369999999999,2.139358,0.7096140000000001,1.02184,-0.960243,-0.533263,-1.0563790000000002
000100.XSHE,0.735319,-0.000371,-0.320929,-0.594662,-0.909956,0.327138,0.925264,0.2928179999999999,1.288981,1.979288
000151.XSHE,-2.223773,1.4341270000000002,0.506567,0.298571,1.663266,-1.350384,1.318499,-1.695005,0.500297,-0.182005
000153.XSHE,-2.490168,-0.909137,-0.032325,0.521235,1.102413,0.047492,0.50634,0.151835,0.141603,-0.339519
000155.XSHE,-0.604604,0.688786,-0.975792,-0.286948,1.307937,-0.956402,0.068921,0.358771,-0.181042,0.505446
000156.XSHE,-0.872539,-0.3544239999999999,0.29627,0.070985,1.6773490000000002,1.432632,-0.588986,-0.4579859999999999,0.5569609999999999,-0.37742
000157.XSHE,0.435487,0.221909,0.171688,-1.039377,-0.454596,1.285185,-0.573271,-0.388051,-0.04651,-0.0675159999999999
000158.XSHE,-1.257959,2.017316,0.406468,0.319741,2.049077,0.013258,1.530828,-1.29667,-1.081757,-0.259843
000159.XSHE,-2.472787,-0.030512,-0.204224,-0.266796,1.146218,0.8781469999999999,-0.171733,-1.713481,2.02636,-1.16043
000166.XSHE,0.996958,0.231226,0.163711,-0.967034,-1.23349,0.864605,-1.017087,0.431102,-0.130618,1.4134790000000002
000301.XSHE,0.734716,0.147181,-1.032617,0.272107,-0.909121,-0.3452679999999999,-0.4767689999999999,0.346147,1.292124,1.979288
000333.XSHE,0.996958,0.010698,0.35629,-0.339253,-1.23349,-0.7542439999999999,-0.165848,0.056174,0.1164569999999999,-0.121279
000338.XSHE,0.996958,0.803739,0.035239,-0.878207,-1.23349,0.516912,0.283149,-0.373075,-0.531714,0.8119689999999999
000400.XSHE,-0.5348189999999999,0.549906,0.337035,-0.313625,1.2007290000000002,-0.283588,0.3960619999999999,-0.6120329999999999,0.484014,-0.8489
000401.XSHE,-0.6003850000000001,-0.224149,-0.8569709999999999,-0.8259780000000001,1.301567,2.7037560000000003,-0.79114,0.402925,-1.069774,0.639813
000402.XSHE,-0.945161,-0.4017739999999999,-0.72714,-0.93636,1.7635869999999998,2.7037560000000003,-1.066422,1.105252,-0.923011,1.979288
000403.XSHE,-0.954547,-0.757622,-0.453933,0.076627,1.7742380000000002,-0.248436,-0.73343,-0.831886,-0.330488,-1.366067
000404.XSHE,-2.150936,0.3064469999999999,0.947507,-0.144093,1.777291,0.913138,0.916707,-0.0067469999999999,0.644885,-0.278237
000407.XSHE,-2.463661,-0.773986,-0.365919,-0.95929,1.168799,1.081772,-0.786327,-0.300875,-0.579916,-0.368963
000408.XSHE,-0.006307,0.252139,-0.596532,-0.401505,0.304815,-0.7221989999999999,-0.621743,0.969564,1.6866709999999998,-1.507219
000409.XSHE,-1.905657,1.274907,1.33474,-0.052187,2.04767,-1.040076,1.005184,-1.53434,-1.5007629999999998,-1.009531
000410.XSHE,-0.85521,-1.887049,1.428889,1.25919,1.655804,-1.715542,-0.439202,-1.323976,-2.06061,0.1967799999999999
000411.XSHE,-1.797335,-0.659665,0.0344089999999999,0.206852,2.1150990000000003,0.085845,0.195878,-0.5065109999999999,-0.3705469999999999,-0.090357
000413.XSHE,-1.336981,0.034555,-0.6474949999999999,-0.380703,2.095791,2.7037560000000003,-0.436454,-2.201162,-2.928829,-0.324919
000415.XSHE,-0.964209,-0.252252,-0.3769409999999999,-0.987122,1.78508,2.7037560000000003,-1.155551,1.803411,-1.591996,1.979288
000416.XSHE,-3.4961050000000005,-0.280645,-2.300752,1.581136,-1.6108,0.7010529999999999,0.213246,-1.32333,-2.180231,-1.554234
000417.XSHE,-2.173605,-0.053623,-0.049054,-0.5965699999999999,1.74353,1.597646,0.337915,-0.482343,-1.382449,0.2185389999999999
000419.XSHE,-2.4909630000000003,-0.685793,0.086894,-0.29511,1.100384,1.581028,-0.208432,-0.948495,-1.598216,-0.7421909999999999
000420.XSHE,-1.456727,0.4891649999999999,-0.725012,-0.485858,2.144222,-0.177403,-0.4837399999999999,-1.270097,-0.5521560000000001,-0.138567
000421.XSHE,-2.52084,-0.942838,0.2983429999999999,0.218427,1.022557,1.345169,0.367235,1.803411,0.119541,1.503314
000422.XSHE,-1.046699,0.123722,-0.966127,0.014458,1.872421,-0.216033,0.356803,1.803411,1.341545,0.793144
000423.XSHE,-0.168631,-2.4549220000000003,1.08112,1.538361,0.589761,-0.834822,-0.180263,-1.038709,-1.3929129999999998,-1.270012
000425.XSHE,0.756911,0.322209,0.608574,-0.092295,-0.939647,0.390726,0.650071,-0.004571,0.147414,0.301026
000426.XSHE,-0.823097,-0.297712,0.5444319999999999,0.244238,1.614941,-0.735193,0.208201,-0.035806,0.595577,-0.903675
000428.XSHE,-2.119119,0.54447,-0.2309449999999999,-0.092066,1.822088,-0.553773,0.41106,-1.5073219999999998,-1.530769,0.0072819999999999
000429.XSHE,-0.885009,-1.957585,0.133119,-0.617055,1.6926259999999995,0.0303839999999999,-1.301798,0.729851,0.272104,0.152144
000430.XSHE,-2.504406,-0.146025,0.35046,-0.234094,1.06575,-0.6942149999999999,0.157501,-1.520437,-2.928829,0.5664020000000001
000488.XSHE,-0.938343,-0.951113,-0.621721,-1.304768,1.7557779999999998,2.3656200000000003,-0.951416,1.027423,-0.2083219999999999,0.5486880000000001
000498.XSHE,-1.296518,0.017012,-0.546426,-0.446663,2.073278,2.4564060000000003,-0.50722,1.803411,1.034992,1.979288
000501.XSHE,-1.621027,-1.349499,-0.339149,-0.630796,2.1629110000000003,2.7037560000000003,-0.46474,-0.089669,-2.27771,1.188605
000503.XSHE,-1.294863,0.4274779999999999,0.550763,0.16455,2.072294,-1.702533,0.305686,-1.963502,0.960778,-0.939401
000504.XSHE,-2.353863,-0.342838,-0.642358,0.021785,1.418436,-1.920641,-1.429923,-0.860974,0.363766,0.737867
000505.XSHE,-1.911763,-0.623977,-0.340146,-0.8957459999999999,2.04296,0.038211,-0.445868,-1.685887,0.283045,-0.582147
000506.XSHE,-2.242921,-0.0660429999999999,0.275027,1.251354,1.630588,-1.397209,1.480356,-1.431181,-0.362219,-0.424629
000507.XSHE,-2.002775,-0.5405300000000001,-0.199484,-1.474776,1.960826,1.51967,-0.945849,0.615345,0.658557,1.490343
000509.XSHE,-2.365351,-0.080707,-0.5404100000000001,-0.290504,1.394196,-1.800986,-1.440814,-1.3088229999999998,-0.882558,-0.4256399999999999
000510.XSHE,-2.410986,0.158277,0.034504,-0.674647,1.2936040000000002,-0.4575939999999999,-0.024203,-1.060425,0.148917,-0.90346
000513.XSHE,-0.06792,-1.035682,0.2711659999999999,-0.395638,0.413322,-0.585902,-0.093733,-0.354376,-0.176444,-0.720022
000514.XSHE,-2.319423,0.104921,-0.347057,-0.324846,1.488519,1.5255450000000002,0.008283,1.803411,0.358543,-0.351292
000516.XSHE,-0.626849,0.270531,-1.064519,0.073723,1.341273,-1.192557,0.136249,-1.752765,-0.75344,0.393655
000517.XSHE,-1.331391,-0.121675,0.075473,-0.201077,2.092859,1.210791,-0.153575,1.803411,1.091469,1.192293
000518.XSHE,-2.601188,-0.581066,-0.868358,-0.857543,0.797624,-1.251933,-1.227288,-1.237125,-1.393981,-1.210194
000519.XSHE,-0.4578069999999999,0.486595,-0.598837,0.055513,1.078234,-0.491471,0.68285,-0.993997,0.3003679999999999,-0.987069
000520.XSHE,-2.526285,-0.467046,-0.520981,-0.896476,1.008035,-1.293285,-1.144184,-1.062065,-0.124752,-1.092452
000521.XSHE,-1.739279,-0.4061889999999999,1.7987529999999998,1.036865,2.139051,0.854374,1.102672,0.8541559999999999,0.316708,-0.358322
000523.XSHE,-1.7862919999999998,0.043241,-0.284056,-0.114919,2.120296,-1.0549959999999998,-0.276385,-1.5809,-2.646691,-1.063543
000524.XSHE,-1.679847,0.051269,0.149083,0.1221119999999999,2.155127,-0.899863,-0.429716,-1.338169,-2.928829,-0.990625
000525.XSHE,-1.917956,-0.906484,-0.091765,1.876382,2.038082,-1.108424,-0.147791,0.7304390000000001,-0.795523,-0.007753
000526.XSHE,-2.435911,0.395138,1.026086,2.070309,1.2357209999999998,-1.395181,1.381709,-1.038647,-1.290748,0.450937
000528.XSHE,-0.903211,-1.238036,0.563971,-0.353604,1.7145830000000002,1.854642,-0.156607,0.117504,-0.43086,0.064816
000529.XSHE,-2.298504,-0.91515,-0.292535,0.081623,1.529215,0.821634,-0.536428,0.365846,0.46048,-0.546607
000530.XSHE,-2.142273,-1.069245,0.5919220000000001,0.179205,1.7897869999999998,0.4866149999999999,1.172641,-1.187054,-0.351713,-0.189116
000531.XSHE,-1.90241,-1.275734,0.265015,-0.224262,2.050135,1.209981,-0.645506,-1.071102,-0.593546,1.979288
000532.XSHE,-2.266899,0.868647,-0.1830109999999999,-1.205618,1.588052,-0.7627970000000001,-0.517054,-0.7196359999999999,0.262763,-0.582799
000533.XSHE,-2.574669,-0.110323,0.2685329999999999,-0.787292,0.874409,-1.042009,0.072857,-0.9003639999999999,-1.674752,-0.4749779999999999
000534.XSHE,-1.721799,0.125767,0.262367,-0.206894,2.144653,-1.224844,-0.291692,-1.063271,0.774259,-0.4713029999999999
000536.XSHE,-1.981145,-0.16526,-0.704782,-0.511775,1.982397,0.576739,-0.889833,-0.4424229999999999,-0.424993,0.0967799999999999
000537.XSHE,-0.513065,-0.854187,-0.1177769999999999,0.381392,1.166547,0.718424,-0.1675289999999999,-0.086129,-2.46359,1.05885
000538.XSHE,0.929711,-0.557421,-0.329554,-0.958484,-1.158401,-0.53347,-0.600518,-0.881815,-0.6240060000000001,-1.102668
000539.XSHE,-0.03439,-2.070274,1.13444,2.153149,0.3542949999999999,0.053298,0.93247,-0.682377,-0.193239,1.979288
000541.XSHE,-1.6426889999999998,0.453783,0.148955,-1.058616,2.160967,0.549662,-0.921553,-0.522886,0.61201,-0.713742
000543.XSHE,-0.956614,-2.181813,1.220441,1.883309,1.776568,1.189859,0.591512,0.052785,-0.324698,1.979288
000544.XSHE,-1.6161709999999998,-0.991697,0.455367,0.150954,2.163201,1.238042,-0.2252219999999999,-0.282417,1.859897,1.979288
000545.XSHE,-2.5354810000000003,-0.067908,-0.99194,-0.69187,0.983277,-0.2069639999999999,-0.8108569999999999,-1.262867,-0.419946,-0.7866810000000001
000546.XSHE,-1.968174,0.314911,-2.162715,0.276142,1.994714,1.3288,0.52044,1.803411,-0.922148,-1.071787
000547.XSHE,-0.932899,0.247303,-0.60265,-0.841039,1.749498,0.165019,0.12427,-1.086645,0.082433,-1.048352
000548.XSHE,-2.694629,0.08899,0.086812,-0.82857,0.50661,0.6620060000000001,0.031574,1.333786,0.007025,-0.386758
000550.XSHE,-0.844103,0.8068810000000001,-0.333493,0.796966,1.6418080000000002,0.0564289999999999,0.958278,-0.781393,-0.272603,-0.405833
000551.XSHE,-2.222858,0.0303149999999999,0.492543,-0.863999,1.664798,0.047921,-0.185784,-0.094624,0.097606,-0.689826
000552.XSHE,-0.914001,-0.8850690000000001,-0.191433,-0.932581,1.7274029999999998,1.14105,-0.174732,1.803411,0.404844,-0.215963
000553.XSHE,-0.6507569999999999,-0.250553,-0.430687,-0.795405,1.376619,2.209828,-2.14406,-0.995008,-0.491234,0.771775
000554.XSHE,-2.626052,-0.166403,0.097658,-1.282697,0.72332,-0.7213970000000001,0.115067,-0.8795719999999999,-0.193113,-0.5836
000555.XSHE,-1.242308,0.555298,-0.006756,-0.627221,2.038507,0.045137,-0.214225,-1.177733,0.012603,-0.783287
000557.XSHE,-1.579536,-0.501624,0.2348719999999999,-0.434214,2.163693,0.6638470000000001,-0.945357,-0.180834,1.115197,-1.4743879999999998
000558.XSHE,-2.21413,-0.63075,-0.0225509999999999,-0.160808,1.679293,-0.993243,0.47891,-0.975072,-2.838203,-0.515166
000559.XSHE,-0.744287,-0.8683860000000001,0.3296,-1.008864,1.509748,-0.329759,-0.912686,-0.713453,-0.203235,-0.519497
000560.XSHE,-1.6850029999999998,1.4261469999999998,-0.5579890000000001,0.1424109999999999,2.154064,2.7037560000000003,0.791921,0.811684,-0.84054,0.8291860000000001
000561.XSHE,-1.913799,-0.499706,1.1209559999999998,0.796466,2.041368,-0.7952,0.705024,-1.260161,-0.17302,-0.600464
000563.XSHE,-0.813086,0.32609,-0.167266,-1.244011,1.601959,1.613735,-0.4858939999999999,-0.682768,0.234223,-1.408796
000564.XSHE,-0.563312,-1.284646,-0.487285,1.205916,1.244966,-0.0656009999999999,-0.065152,-1.4375870000000002,-2.806769,-0.045093
000565.XSHE,-2.731474,0.1059539999999999,-0.396698,-0.887753,0.382928,-0.096342,-1.191683,-1.160328,-0.8051470000000001,-1.163192
000566.XSHE,-1.809012,-0.996037,0.157719,0.132438,2.1092720000000003,-0.687641,-0.166214,-1.048968,-1.4169,0.1476319999999999
000567.XSHE,-0.775762,-0.631078,1.032686,-0.429867,1.55257,-0.953083,-1.069297,0.090058,0.577774,-0.812237
000568.XSHE,0.996958,1.132783,-0.20542,-0.240664,-1.23349,-1.547811,0.161947,-1.031592,0.611903,-0.746955
000570.XSHE,-2.256419,0.186446,0.031973,0.551649,1.606865,1.097506,1.183351,-0.345314,-0.543122,-1.033049
000571.XSHE,-2.914842,-0.921633,0.2685079999999999,0.142445,-0.310689,-1.303525,0.222686,0.012391,-0.149714,-0.274972
000572.XSHE,-1.52112,1.216657,-0.851333,0.246321,2.158405,-1.049702,0.173714,-1.739078,-2.080206,-0.644996
000573.XSHE,-2.744358,0.5784779999999999,-0.16925,-0.155015,0.338463,0.41805,1.073656,-1.240788,-0.264207,-0.796373
000576.XSHE,-2.141794,0.563521,-0.328728,-0.8613620000000001,1.79047,-0.510242,-0.5608890000000001,-1.300211,-0.356297,-1.401945
000581.XSHE,-0.781879,-0.376734,-0.649079,0.284228,1.560769,1.771408,0.4863979999999999,0.785341,0.541955,-0.929599
000582.XSHE,-0.985046,-0.720856,-0.075691,-0.892681,1.808035,1.404688,-0.604394,0.262459,0.030628,0.553886
000584.XSHE,-2.3383830000000003,-0.022157,-0.808247,1.665961,1.450412,-0.921216,0.596368,-2.304997,-2.357581,0.016491
000586.XSHE,-2.679007,-1.422905,1.629314,1.249025,0.557512,-1.497468,0.387028,-1.121732,0.053443,-0.8633149999999999
000589.XSHE,-1.621979,0.478904,0.549014,-0.27491,2.162848,0.906511,0.692367,0.1229,-0.427006,0.480009
000590.XSHE,-2.904506,-0.775667,-0.13748,-0.183091,-0.268046,-0.726707,-0.580058,-1.088082,0.573311,-0.704958
000591.XSHE,-0.411213,-0.78442,-0.289087,-0.772433,1.002246,1.168151,0.145154,0.516059,0.325765,0.6017600000000001
000592.XSHE,-2.051402,-0.479025,-0.283376,-0.4384439999999999,1.907551,-0.2041099999999999,0.092238,-1.109845,-0.689982,-0.79619
000593.XSHE,-2.7097330000000004,-1.045006,-0.109689,0.145787,0.456528,-0.392516,0.060234,-0.5303140000000001,1.434972,-0.347364
000595.XSHE,-1.818813,0.302765,0.511422,0.492592,2.104117,-1.556299,0.335627,-1.376312,-1.998324,-0.649833
000596.XSHE,0.996958,-0.0452,-0.028486,0.049363,-1.23349,-1.471571,-0.405964,-1.20223,0.393371,-0.8561780000000001
000597.XSHE,-1.620283,-1.408324,-0.2873179999999999,0.136598,2.162959,0.221346,-0.849668,0.063551,-2.086976,-0.261079
000598.XSHE,-0.831625,-1.539595,0.237627,-0.8804540000000001,1.625911,1.281792,-1.256548,0.961355,0.506869,1.186675
000599.XSHE,-2.381236,-0.229944,0.036182,-0.466085,1.359966,0.3377989999999999,-0.409409,-1.294957,-1.10155,0.5417489999999999
000600.XSHE,-1.136312,-1.863987,1.460634,2.01432,1.956051,0.882257,1.482973,-0.651349,-0.4586399999999999,1.979288
000601.XSHE,-2.077829,-0.8804049999999999,-0.268479,-0.454719,1.87578,1.4538209999999998,-0.954424,-0.42922,-1.09812,1.685048
000603.XSHE,-1.468625,0.230843,-0.4188229999999999,0.912893,2.147486,-0.708142,0.7785810000000001,-0.5611520000000001,-1.085877,-1.004002
000605.XSHE,-2.813414,-0.611757,0.1254839999999999,-0.735067,0.089275,1.362593,-0.5089739999999999,-0.838173,-0.953066,0.930439
000607.XSHE,-2.022487,1.102898,-0.026233,-0.228888,1.940033,-0.818815,0.481518,-0.351911,-0.412552,-0.4358869999999999
000608.XSHE,-2.798279,0.518446,-0.62603,-0.544038,0.145471,2.182792,-0.154296,-1.404698,-0.768832,-0.664878
000609.XSHE,-3.096769,0.209003,-0.143749,1.076434,-1.1335540000000002,-0.8003399999999999,0.8560450000000001,-1.84769,0.458099,0.757912
000610.XSHE,-2.2316130000000003,-0.856405,1.193525,2.393296,1.650023,-1.388794,2.105848,-1.714661,-2.735574,0.307617
000612.XSHE,-1.849865,0.451564,-0.738675,-1.311452,2.086173,1.198681,-0.872302,-1.513334,0.5567439999999999,-0.7284229999999999
000615.XSHE,-2.80985,-1.094353,-2.46308,2.7670790000000003,0.102588,-0.232234,0.928657,-1.119832,-2.928829,0.045494
000616.XSHE,-3.47134,-1.540648,-2.252055,1.547242,-1.6108,2.7037560000000003,-1.04004,-3.223242,-2.465236,-0.962867
000617.XSHE,0.879516,1.463378,0.68482,0.880365,-1.098518,1.868418,0.607425,0.329425,-0.658883,0.276126
000619.XSHE,-2.785205,0.197465,-0.249329,-0.7406590000000001,0.193296,1.4004299999999998,-0.392859,0.361948,-0.547659,-0.077458
000620.XSHE,-2.47481,-0.047522,-1.713228,2.838448,1.141173,0.6541779999999999,0.565466,-1.322958,-2.735345,1.979288
000622.XSHE,-3.05009,0.123918,-0.625656,-0.395813,-0.909161,-1.554395,-0.142821,-1.2097,-1.206227,-0.754732
000623.XSHE,-0.654048,-0.453074,0.072845,-1.005276,1.381444,2.7037560000000003,-0.416585,0.245851,-0.647591,-1.343123
000625.XSHE,0.996958,2.395583,0.067745,-0.179497,-1.23349,-0.266159,1.815788,-0.416289,0.198185,-0.6041770000000001
000626.XSHE,-2.278513,1.057454,-1.543057,-0.840874,1.5668,0.838117,-1.024018,-1.966047,0.313085,0.074621
000627.XSHE,-0.8417389999999999,0.831692,-0.330338,-1.1270790000000002,1.638809,2.7037560000000003,-0.758121,1.803411,-1.114376,1.979288
000628.XSHE,-1.924931,0.542647,0.764658,-0.448184,2.032464,-0.796507,0.366105,-2.0672,1.398848,0.349435
000629.XSHE,-0.018539,1.6593650000000002,-0.527578,-0.532896,0.32637,-0.8324790000000001,0.3325329999999999,-0.634984,-0.735445,-1.241452
000630.XSHE,-0.131245,0.444999,-0.359186,-0.937458,0.524465,0.8061659999999999,0.105701,0.603108,0.446995,-0.1943079999999999
000631.XSHE,-1.623617,-0.078809,-0.651602,-0.441176,2.162734,0.725553,-1.532617,-1.0281209999999998,-2.928829,-1.008646
000632.XSHE,-2.905327,0.240807,-0.126789,-0.968987,-0.27142,0.532597,-0.008518,1.803411,0.297739,1.0806209999999998
000633.XSHE,-2.666363,-0.316563,-0.737935,0.718146,0.598042,-1.6962540000000002,0.04514,-1.221544,0.931062,-0.926872
000635.XSHE,-2.635319,0.4919689999999999,-0.099835,-0.283628,0.695048,0.836648,0.068072,-3.168326,-1.8853830000000005,-1.206167
000636.XSHE,-0.75029,1.390278,-0.6297229999999999,-1.152037,1.517996,0.434633,-0.010901,-1.029312,-0.747215,-1.06829
000637.XSHE,-3.116568,-0.059496,-1.00826,0.285066,-1.231557,-0.166301,-0.443802,-0.868159,-0.583704,0.1158569999999999
000638.XSHE,-2.896964,0.093115,-0.229713,1.176259,-0.237204,-1.630414,1.040194,-1.125832,1.230301,-0.498297
000639.XSHE,-2.046036,-1.004389,-0.10354,-0.09061,1.913758,0.436933,-1.018552,-1.714379,-1.33296,-0.552226
