code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.055756,0.513508,-0.275566,-0.212148,1.944315,0.914923,-0.675546,-0.175263,1.544518,0.535986
000036.XSHE,-1.745173,0.630223,0.20134,-0.379129,2.295807,0.88333,-0.170421,-0.613472,-1.668404,-0.540316
000037.XSHE,-2.1388,-0.175003,-0.813978,0.464577,2.030683,-0.476685,0.3230969999999999,-1.227341,-3.022181,-0.734432
000038.XSHE,-2.794432,-2.233099,-1.54912,0.968365,0.572858,1.977384,0.382928,-2.96655,-0.169914,-1.226506
000039.XSHE,0.138891,-0.359091,-0.09447,-0.911292,0.009904,1.445434,-0.05458,2.031215,0.011526,0.493349
000040.XSHE,-2.057723,0.443243,-0.171549,-0.998804,2.118596,2.764236,0.197135,-0.87703,-2.709806,0.630117
000042.XSHE,-1.833532,0.252262,0.015958,1.0557299999999998,2.270406,2.764236,-0.768908,-1.7539060000000002,-0.664208,2.012596
000045.XSHE,-2.271435,-0.0825549999999999,-0.534183,-1.297113,1.84631,0.866281,-0.8992600000000001,-0.827142,0.5605319999999999,-0.639173
000046.XSHE,-1.5835549999999998,0.09462,-1.00837,0.717751,2.296136,0.445466,-0.3114119999999999,-0.081718,-1.94047,2.012596
000048.XSHE,-1.416008,-1.217922,0.387803,0.040576,2.238596,-1.11736,-1.282223,2.031215,0.162302,0.30121
000049.XSHE,-1.234166,1.939709,-0.440522,-0.0822669999999999,2.116648,-0.7326020000000001,1.01655,0.148405,-0.213767,-0.098346
000050.XSHE,-0.570183,0.155867,-0.837117,-1.303615,1.271312,2.6579770000000003,-1.29102,0.8878299999999999,-0.232509,1.873745
000055.XSHE,-2.056197,-0.097117,-0.034052,-1.268773,2.120077,2.313679,-0.249721,-0.536941,-0.747668,-0.1193849999999999
000056.XSHE,-1.826923,-1.520126,0.708322,2.822547,2.272952,0.162634,0.817491,-0.984612,-1.737732,-0.257295
000058.XSHE,-1.68492,1.257035,-0.354511,-0.255132,2.302703,-0.7589640000000001,0.39194,0.061803,-1.222192,-0.255521
000059.XSHE,-1.272164,0.313406,-0.037194,-0.5669529999999999,2.146872,2.764236,-0.317088,0.356053,-0.577887,0.942755
000060.XSHE,-0.862258,0.326594,-0.148557,-0.980365,1.7072330000000002,0.769404,0.064317,-0.029706,0.047344,0.13955
000061.XSHE,-1.237229,-1.240565,0.111395,0.240219,2.119173,-0.011073,-0.040815,0.310055,0.8926780000000001,0.164987
000062.XSHE,-1.131222,0.686549,-0.4485979999999999,-0.677161,2.0230900000000003,-0.197776,-1.17186,-0.076804,0.129058,-0.159529
000063.XSHE,0.920216,0.27571,-0.579024,-0.329794,-1.254099,-0.215704,0.496843,0.084741,-0.2114619999999999,0.6322979999999999
000065.XSHE,-1.492512,0.61583,0.4168489999999999,0.012179,2.27179,1.18475,0.7667729999999999,1.071621,-0.494537,0.777636
000066.XSHE,-0.186523,1.023993,-0.762809,-0.166889,0.605861,-0.4277359999999999,0.3518949999999999,-0.933023,0.381069,-0.030906
000068.XSHE,-2.306257,0.855291,0.1682,0.4176,1.7892419999999998,-1.501477,0.28817,-0.8819739999999999,0.471242,2.012596
000069.XSHE,0.069286,-0.7133,-0.37266,0.315338,0.137292,2.764236,0.048437,2.031215,0.677702,2.012596
000070.XSHE,-1.99463,0.613216,-0.722117,-0.809245,2.174553,-0.429293,-0.607897,-1.991107,-2.2753970000000003,0.7446149999999999
000078.XSHE,-1.343126,0.079335,0.097213,-0.379267,2.196734,0.25516,0.246384,-0.271389,-0.780889,-0.020814
000088.XSHE,-1.20982,-0.536461,-0.122363,-0.999674,2.096035,0.920015,-1.362258,-0.43223,0.085578,-0.532374
000089.XSHE,-1.068396,-0.594453,-0.380986,-1.466345,1.958081,1.175277,-1.126912,-1.566605,-1.359007,1.153755
000090.XSHE,-1.11238,-0.002224,0.798906,-0.1697509999999999,2.004201,0.977336,0.632831,1.371014,0.501636,1.765559
000096.XSHE,-1.866467,-0.788895,0.168668,-0.3598989999999999,2.256127,-0.007736,-1.834673,-0.7144699999999999,-0.566232,-1.5234450000000002
000099.XSHE,-1.815887,-0.088184,0.157846,-1.225959,2.276968,0.941441,0.166709,-0.612375,-0.084361,-0.804963
000100.XSHE,0.312104,0.13402,-1.014438,-0.488488,-0.302262,0.578621,0.293124,2.031215,-0.1059869999999999,2.012596
000150.XSHE,-3.241514,0.0381,-1.677957,0.763271,-1.312704,0.03573,0.5670689999999999,-2.006435,-2.825335,1.646514
000151.XSHE,-1.626632,0.852571,-0.0267399999999999,2.335653,2.301646,-1.330515,2.255892,-0.579333,-1.67462,-0.463785
000153.XSHE,-2.584822,1.06819,-0.234159,-0.5134310000000001,1.194406,0.294109,0.355207,0.059351,0.081713,-0.369396
000155.XSHE,-0.247884,1.387907,0.483537,0.843241,0.716685,-1.2312459999999998,1.2304389999999998,-0.670049,-1.486581,0.5974109999999999
000156.XSHE,-1.001494,0.148416,-0.055451,-1.27127,1.88271,1.600994,-1.00027,0.5104529999999999,0.7215520000000001,-0.365478
000157.XSHE,0.185315,-0.14147,-0.620838,-0.721433,-0.0745909999999999,1.989863,-0.4819779999999999,1.234054,1.182174,-0.065765
000158.XSHE,-1.355219,1.003573,-0.552934,0.100492,2.204349,0.341619,0.695865,-0.75215,-0.957632,-0.047987
000159.XSHE,-2.487177,0.126214,-0.272444,-0.480716,1.431744,0.886849,0.3513949999999999,-0.587723,1.43519,-0.937836
000166.XSHE,0.8193590000000001,-0.789345,-0.289299,-1.062503,-1.119451,1.376885,-1.316381,-0.140726,0.614556,1.451494
000301.XSHE,0.737755,1.4809450000000002,-0.2917099999999999,0.6810149999999999,-1.002349,-0.828105,0.559912,0.514556,1.260892,2.012596
000333.XSHE,0.950092,-0.100059,-0.304533,-0.452443,-1.29166,-0.645494,-0.394413,0.275088,0.177286,-0.21056
000338.XSHE,0.8245629999999999,0.701346,-0.916961,-0.582194,-1.126681,0.595551,0.676258,0.5938979999999999,-0.03327,0.572973
000400.XSHE,-0.724079,2.831743,0.011399,0.38511,1.5111450000000002,-0.09462,1.397509,-0.671048,-0.043891,-0.728517
000401.XSHE,-0.383112,-0.318374,-0.383774,-0.870682,0.956113,2.000745,-0.269416,2.031215,0.496446,0.00997
000402.XSHE,-0.8251790000000001,-0.134148,0.328201,-0.086182,1.656614,2.764236,-0.092909,0.44256,-0.539133,2.012596
000403.XSHE,-1.000332,-0.039063,-0.8628899999999999,0.06456,1.881347,-0.239629,-0.931934,-0.745228,-0.2290849999999999,-1.3722219999999998
000404.XSHE,-2.318475,-0.168288,0.3086239999999999,0.103381,1.768341,1.545322,0.7895449999999999,2.031215,0.293109,-0.3159079999999999
000407.XSHE,-2.340808,0.031358,-0.149653,-1.05253,1.728951,0.907322,-0.494591,-0.264321,-0.177224,-0.19724
000408.XSHE,0.188529,0.925026,0.939394,0.925278,-0.080421,-1.079655,0.777446,-0.094008,-0.354973,-1.4173
000409.XSHE,-2.4837990000000003,1.152017,0.0889679999999999,-0.413967,1.439384,-1.152696,0.287252,-0.726881,-0.913946,-0.649075
000410.XSHE,-1.530866,-0.453275,0.144466,-0.662573,2.284106,-0.225201,-2.214976,-1.350124,-2.784677,0.975947
000411.XSHE,-2.410291,-0.081727,-0.010907,-0.010776,1.596417,0.238886,0.127241,0.133889,-0.179175,0.4149239999999999
000413.XSHE,-1.337002,-0.386459,-0.550421,-1.233702,2.192778,2.764236,-0.810437,-1.0017459999999998,-3.022181,-0.229656
000415.XSHE,-1.070732,0.038286,-0.256522,-0.727932,1.960601,2.764236,-0.8855870000000001,2.031215,-1.881334,2.012596
000416.XSHE,-2.827053,-2.233099,-0.053196,1.492856,0.461784,-0.230479,1.114903,-0.758997,-1.001184,-1.519008
000417.XSHE,-2.267714,-0.688185,0.298619,-1.045597,1.852191,2.162326,0.154444,-0.176932,-1.315911,0.1115049999999999
000419.XSHE,-2.557571,-0.062817,0.411033,0.1125849999999999,1.26388,2.13196,0.054664,0.633292,-1.435866,-0.5057619999999999
000420.XSHE,-1.380766,1.307823,-0.0189979999999999,0.3231239999999999,2.219568,-0.715418,0.157879,-1.34018,-0.740966,0.033371
000421.XSHE,-2.5081,-0.729156,-0.073351,-0.189579,1.383581,1.671456,-0.710846,0.202308,-0.130996,1.290244
000422.XSHE,-0.699611,1.489901,1.789894,1.597338,1.474411,-1.231943,2.25215,1.710007,1.03727,0.772137
000423.XSHE,-0.653626,0.28449,-0.26868,-0.477207,1.403883,-0.125043,-0.307304,-0.569329,-2.093324,-1.295354
000425.XSHE,-0.027657,-0.682465,-0.305927,-0.8785149999999999,0.3153579999999999,1.33176,-0.482741,1.993807,1.142268,0.124064
000426.XSHE,-1.185545,0.663251,-0.29307,-0.446482,2.074534,-0.192669,0.520737,0.131207,-1.005346,-0.754448
000428.XSHE,-2.218055,0.894784,0.280439,0.8126399999999999,1.926715,0.079181,0.904522,-0.540936,-1.51751,-0.23539
000429.XSHE,-0.811106,-1.80174,0.529482,-1.12632,1.637004,0.04852,-1.860906,0.599186,-0.2055949999999999,-0.0357
000430.XSHE,-2.645475,0.6691819999999999,0.036203,-0.194243,1.030591,0.0758,0.977397,-2.244216,-2.931666,0.4790529999999999
000488.XSHE,-0.880811,-0.070392,-0.409099,-0.602594,1.731974,2.008738,0.301122,1.510682,-1.223102,0.671826
000498.XSHE,-0.911857,-1.836831,1.694349,2.143257,1.772472,0.5517850000000001,1.800668,2.031215,1.296288,1.060535
000501.XSHE,-1.534043,-1.057528,-0.027131,-0.703078,2.284993,2.737088,-0.021679,0.4609789999999999,-1.787357,1.290201
000502.XSHE,-4.348994,-2.233099,-1.03779,2.822547,-1.895876,2.764236,-1.864179,-2.96655,1.819373,-1.04521
000503.XSHE,-1.566344,1.058461,-0.038852,0.91256,2.292839,-1.427721,0.326893,-1.769909,-0.1526269999999999,-0.969757
000504.XSHE,-2.051102,1.121513,-0.172734,0.326804,2.124973,-1.733963,-0.922321,-0.619742,1.136753,0.61917
000505.XSHE,-1.609162,-1.357998,0.730816,1.950109,2.299888,-0.407843,2.002524,-0.513912,-0.011869,-0.747779
000506.XSHE,-2.39918,-0.369587,0.73138,1.327576,1.618635,-1.056817,1.081014,-0.4398829999999999,-0.30243,-0.289601
000507.XSHE,-1.864648,-0.238176,-0.273233,-0.340433,2.256985,1.417058,0.746912,0.152929,0.6817489999999999,2.012596
000509.XSHE,-2.124628,-1.555935,0.696036,0.297969,2.047375,-1.635275,-0.6444880000000001,-0.875,-2.613117,-0.368681
000510.XSHE,-2.084647,1.159082,0.140249,0.282777,2.091427,-0.688991,1.207054,-0.45224,0.6129060000000001,-0.945328
000513.XSHE,-0.259525,-0.164026,-0.229231,-0.04386,0.73758,-0.410303,0.45113,-0.247015,-1.265085,-0.758314
000514.XSHE,-2.115139,0.015058,1.545748,2.822547,2.058235,1.001502,1.650802,-0.377521,-0.018281,-0.161891
000516.XSHE,-0.6520100000000001,-0.509062,-0.0265839999999999,1.760095,1.401371,-0.952412,0.750084,-1.688746,-1.895062,0.4125319999999999
000517.XSHE,-1.2862360000000002,-1.256453,0.927564,2.188368,2.157451,1.1651049999999998,0.937549,2.031215,1.941475,2.012596
000518.XSHE,-2.384423,0.336597,-0.146646,-0.2192869999999999,1.647539,-1.133603,-0.154913,-0.800936,-0.557535,-1.226943
000519.XSHE,-0.154375,1.679557,1.011606,0.712255,0.5474060000000001,-0.876526,1.540161,-1.052683,0.4446029999999999,-0.960917
000520.XSHE,-2.3480220000000003,-0.179148,-0.046551,-0.601363,1.715896,-1.211705,-0.167246,-0.383798,-0.386162,-0.901962
000521.XSHE,-2.1862470000000003,-0.72865,0.089762,-0.038262,1.970625,2.358523,0.968306,-0.607169,-0.7646149999999999,-0.261685
000523.XSHE,-1.6903849999999998,-0.040486,-0.3164639999999999,0.560605,2.302417,-1.237622,-0.398013,0.075476,-3.022181,-0.770971
000524.XSHE,-1.7286970000000002,-0.845785,0.619632,2.425101,2.298516,-0.6381640000000001,0.770319,-0.967436,-2.441057,-1.06084
000525.XSHE,-1.724506,-1.654059,1.711278,1.474087,2.299105,-1.310676,1.037891,-2.164734,-1.946161,0.04046
000526.XSHE,-2.876376,0.244476,-1.222105,0.8710469999999999,0.2862449999999999,-0.980003,1.0632,-1.6499560000000002,-1.723704,0.811497
000528.XSHE,-1.126812,-0.01366,-0.350883,-1.075972,2.018717,2.450199,-0.1032039999999999,0.792397,0.150479,0.137478
000529.XSHE,-2.195416,-0.183613,0.200933,-0.248481,1.958272,0.278913,0.233136,0.102898,0.390882,-0.550917
000530.XSHE,-2.330551,0.163046,-0.0794909999999999,0.93021,1.7472330000000005,1.218527,1.539526,-1.301639,-1.616007,-0.6424310000000001
000531.XSHE,-1.780803,0.569126,0.314849,-0.952864,2.287792,1.02748,-1.054966,-1.305559,0.11205,1.173388
000532.XSHE,-2.20935,0.291394,-0.3125489999999999,-0.488871,1.939027,-0.734472,0.172708,-0.305899,0.286815,-0.309243
000533.XSHE,-2.6915310000000003,1.304684,0.074107,0.352442,0.8975879999999999,-0.73883,0.63095,-0.630509,-2.104738,-0.473713
000534.XSHE,-1.7871549999999998,1.0296,-0.566354,-0.399688,2.28605,-1.136674,-0.763241,-1.236644,0.7550640000000001,-0.391503
000536.XSHE,-1.893194,-0.153743,-0.470902,-1.115117,2.242566,1.4095959999999998,-1.572268,-0.36149,-1.229121,-0.039195
000537.XSHE,-0.559884,2.979926,0.2614329999999999,1.311692,1.254568,0.5888479999999999,0.502309,-1.219639,-1.225341,1.110212
000538.XSHE,0.800214,-0.651614,-0.308754,-0.375073,-1.092602,-0.515191,0.272692,-0.330569,-0.222115,-1.081037
000539.XSHE,-0.544931,1.0994469999999998,0.239121,0.180628,1.230119,1.48834,-0.429659,-0.175839,-0.356409,2.012596
000540.XSHE,-1.046319,0.045517,-0.816561,0.482145,1.933891,0.946635,-0.637338,1.221971,-3.022181,2.012596
000541.XSHE,-1.67938,-0.135906,-0.22448,-1.735118,2.302925,0.836424,-2.214976,-1.051925,-0.73864,-0.749269
000543.XSHE,-1.367701,-0.583626,0.194091,-0.290131,2.211933,2.5860950000000003,0.371784,-0.880194,-0.4438069999999999,2.012596
000544.XSHE,-1.872266,-0.619682,-0.043855,-1.555527,2.253336,2.110494,-1.626391,-2.96655,1.754689,2.012596
000545.XSHE,-2.160613,0.8548479999999999,0.208751,-0.169544,2.003875,-0.138216,1.008823,-0.398991,-0.577555,-0.952966
000546.XSHE,-1.202647,0.703972,0.596017,1.347382,2.08978,-0.278571,1.256314,-0.720701,-0.279667,-0.691392
000547.XSHE,-0.7522399999999999,1.124937,-1.338179,0.406355,1.552711,-0.107166,1.414267,-0.609952,0.183477,-1.0606209999999998
000548.XSHE,-2.690832,1.181883,0.8333719999999999,0.505071,0.8996629999999999,0.957083,1.170057,-1.022639,-1.928205,-0.228103
000550.XSHE,-1.102659,0.5450229999999999,-0.618204,0.504474,1.99425,0.54282,0.392018,-0.377233,-0.040767,-0.344285
000551.XSHE,-2.308624,0.7118270000000001,-0.265982,-0.720054,1.78523,0.250262,-0.596204,-0.21249,-0.009766,-0.694684
000552.XSHE,-1.232031,0.698941,0.981894,0.176838,2.114879,0.858144,1.115383,1.546932,-0.261627,-0.468149
000553.XSHE,-0.342486,-0.8993639999999999,0.8256290000000001,0.427846,0.8850110000000001,0.699856,-1.184803,-0.821768,-0.328737,0.705126
000554.XSHE,-2.4281770000000003,-0.231392,0.122477,0.4830779999999999,1.559819,-0.724738,1.375556,-1.048893,-0.301777,-0.691481
000555.XSHE,-1.254693,0.744776,-0.4210489999999999,-0.596857,2.133274,0.081275,-0.40318,-0.5924520000000001,0.11868,-0.6848920000000001
000557.XSHE,-1.725372,0.026649,0.321997,0.269301,2.298987,1.056066,-0.148344,-0.4509439999999999,0.599007,-1.445592
000558.XSHE,-2.267977,0.885706,-0.200216,0.2534869999999999,1.851777,-0.71421,0.5824550000000001,-0.760745,-3.022181,-0.377569
000559.XSHE,-0.781999,0.119752,0.091521,-1.284604,1.595773,-0.234726,-0.734525,-0.1117069999999999,-0.716504,-0.435864
000560.XSHE,-1.70274,-0.083988,-0.52258,0.367193,2.3015220000000003,2.764236,0.350961,1.351713,0.5643630000000001,1.618777
000561.XSHE,-2.051554,0.342864,-0.171726,-0.748005,2.124541,-0.523025,-0.391803,-1.2856299999999998,-0.234146,-0.565341
000563.XSHE,-1.130232,-0.952036,-0.057085,-1.646726,2.02211,1.564874,-1.378889,-2.087804,0.350225,-1.395278
000564.XSHE,-0.738875,-2.233099,-0.270151,0.697783,1.533081,0.410138,-0.394499,-0.939286,-3.022181,0.086701
000565.XSHE,-2.545573,0.4267479999999999,0.195695,-0.809124,1.293668,-0.113726,-0.711672,-0.734344,-2.729727,-1.095967
000566.XSHE,-1.860439,0.679866,-0.572758,0.264053,2.25894,-0.477456,0.2265619999999999,-1.523621,-1.495441,0.240929
000567.XSHE,-1.017682,-1.340538,0.949679,0.93845,1.901508,-0.6530859999999999,-0.592683,-0.659458,-0.975589,-0.8213020000000001
000568.XSHE,0.950092,0.275382,0.290944,0.418295,-1.29166,-1.419582,-0.034048,-1.054955,0.556914,-0.974056
000570.XSHE,-2.361827,0.344857,-0.526289,-1.1997520000000002,1.690461,1.280506,-0.427044,-1.009694,-0.353725,-0.901683
000571.XSHE,-2.930803,-1.7334439999999998,-0.266928,-0.101049,0.081757,-0.896955,-0.58398,1.195149,-1.070604,0.225959
000572.XSHE,-1.385312,0.421191,0.21848,1.296692,2.222152,-0.460926,1.082698,-0.699702,-2.278297,-0.8792469999999999
000573.XSHE,-2.822033,0.314215,0.253612,0.500534,0.479137,0.970257,0.857664,-0.5638489999999999,0.240887,-1.033795
000576.XSHE,-1.974334,-0.2782409999999999,0.023865,0.036833,2.190296,-0.635071,0.423347,-0.578136,0.40271,-1.324262
000581.XSHE,-0.622115,-0.8318459999999999,0.1141809999999999,-1.490896,1.3544889999999998,1.132776,-0.370192,0.827566,0.000696,-1.0126540000000002
000582.XSHE,-0.977511,-0.499299,0.00983,0.828817,1.854222,0.696283,0.761157,0.330306,0.0252569999999999,0.686158
000584.XSHE,-2.100402,0.367822,-0.7923180000000001,0.668184,2.074601,-0.363578,0.439351,-1.284454,-2.077389,-0.1910589999999999
000586.XSHE,-3.06949,0.336755,-0.2300739999999999,-1.038031,-0.4918949999999999,-1.085398,-0.5596770000000001,-0.6892050000000001,0.601104,-0.7967270000000001
000587.XSHE,-2.529339,-1.579772,-0.217026,0.092259,1.333199,-0.032487,-1.082917,-2.757379,-2.816585,0.691693
000589.XSHE,-1.997279,-0.295002,-0.255941,-1.03913,2.172418,2.387441,-0.565782,-0.3013949999999999,0.098564,-0.293503
000590.XSHE,-2.850654,0.44542,-0.14564,-0.689747,0.3789369999999999,-0.5382239999999999,-0.8750479999999999,-0.78581,-0.175585,-0.985469
000591.XSHE,-0.5944,1.638414,0.034019,-0.220877,1.310365,0.537661,1.798772,0.077041,-0.03621,1.470835
000592.XSHE,-1.992403,0.0085989999999999,-0.391694,-0.782826,2.176333,0.0372269999999999,0.233388,-0.976193,-0.72436,-0.857058
000593.XSHE,-2.7985,0.383423,0.050875,-0.911944,0.5592229999999999,-0.008098,-0.3820409999999999,0.065223,1.552616,-0.218482
000595.XSHE,-1.780603,-0.636892,0.748162,2.822547,2.287845,-1.341881,0.8872450000000001,-0.929341,-2.3302810000000003,-0.6273810000000001
000596.XSHE,0.945698,0.585069,0.013362,0.417847,-1.286206,-1.279783,-0.317469,-1.046077,0.3229599999999999,-0.8483120000000001
000597.XSHE,-1.6320370000000002,-0.02411,0.234232,-0.5006520000000001,2.3020560000000003,0.202338,-0.52818,0.328317,-2.332425,-0.172534
000598.XSHE,-0.939551,-1.071782,0.109473,-1.37735,1.807613,1.28078,-1.025753,0.948144,0.582727,1.00676
000599.XSHE,-2.107539,0.350744,-0.296029,0.76126,2.066752,0.4476229999999999,0.275381,-1.227599,-1.475616,0.329955
000600.XSHE,-1.539862,-0.288469,-0.05483,-0.804076,2.286564,2.316638,-0.4395779999999999,-1.279398,-0.675858,2.012596
000601.XSHE,-1.77401,-0.322322,-0.1605339999999999,-0.397483,2.28955,0.804125,-0.638948,0.605985,0.776962,1.654295
000603.XSHE,-1.535813,0.696449,-0.360057,-0.613432,2.285478,-0.638567,-0.037067,-0.112616,-0.3790179999999999,-0.635688
000605.XSHE,-2.754093,0.282854,0.231932,-0.1459079999999999,0.704758,1.557025,0.315688,0.067984,-1.624536,0.506927
000606.XSHE,-3.4202470000000003,-0.952895,-1.450068,-0.280163,-1.895876,-0.151323,-0.7298,-2.96655,-1.568886,0.725483
000607.XSHE,-2.026435,1.078658,0.121348,1.23434,2.147683,-0.686814,0.818149,-0.153497,-0.8644700000000001,-0.254575
000608.XSHE,-2.728625,-0.33459,-0.111847,0.698087,0.7849659999999999,2.764236,0.6384270000000001,0.123075,-0.363263,-0.609648
000609.XSHE,-3.036315,-0.504505,0.156082,0.758301,-0.347674,0.011636,0.674968,-0.576725,0.216938,-0.059321
000610.XSHE,-2.793556,0.181381,-0.131067,-0.5016109999999999,0.5757869999999999,-0.461024,0.952481,-1.324794,-1.789556,0.2465119999999999
000611.XSHE,-4.348994,-2.095628,0.263534,2.822547,-1.895876,1.57276,-0.6627930000000001,-1.330208,1.650007,-0.358167
000612.XSHE,-1.595714,1.6594209999999998,-0.5705439999999999,-0.393869,2.298091,0.622419,0.518997,-0.746585,0.0034939999999999,-0.79851
000613.XSHE,-4.348994,-2.233099,-1.7020540000000002,2.822547,-1.895876,-0.5649350000000001,-1.279689,-0.315838,-1.630276,-1.2959459999999998
000615.XSHE,-1.872195,0.014086,-0.499451,1.960331,2.253371,-0.908989,1.338526,-0.776849,-1.947474,0.1115029999999999
000616.XSHE,-2.747502,-1.274983,-0.547593,-1.03214,0.725742,2.764236,-1.222627,-0.878871,0.7202729999999999,-1.0913
000617.XSHE,0.34021,-0.426626,-0.216067,-1.175269,-0.351926,2.764236,-1.704493,1.422853,-0.550109,0.621552
000619.XSHE,-2.625889,0.7094159999999999,0.383135,0.629039,1.084888,1.360927,0.910321,-2.045461,-0.851931,-0.05964
000620.XSHE,-1.922131,0.111828,0.692371,2.822547,2.22586,-0.3364769999999999,0.766289,0.174524,-1.857813,2.012596
000622.XSHE,-2.963736,-0.981717,0.17196,-0.198638,-0.0475579999999999,-1.34342,-0.113444,-0.427172,1.911579,-0.788628
000623.XSHE,-0.8410790000000001,-0.462802,-0.1630349999999999,-1.207329,1.678508,2.764236,-0.28861,-0.360749,-0.952294,-1.058234
000625.XSHE,0.923648,1.201101,-0.270688,0.7254510000000001,-1.258469,0.025323,1.734791,-0.30521,-0.7957810000000001,-0.5571699999999999
000626.XSHE,-1.748013,-0.709432,-0.305187,0.6328010000000001,2.295277,-0.222538,-0.359984,-0.912419,-0.019785,-0.299089
000627.XSHE,-0.984987,-0.637741,-0.469306,-1.440072,1.8631830000000005,2.764236,-1.906651,-1.523698,-0.93798,2.012596
000628.XSHE,-1.763772,0.528933,0.836342,0.5412239999999999,2.291994,-0.905263,1.1464530000000002,-0.457566,1.993389,0.671895
000629.XSHE,-0.315853,1.091159,0.201211,-0.3184369999999999,0.8379850000000001,-0.854424,-0.224235,-0.30974,-0.482552,-1.195473
000630.XSHE,-0.109017,1.1155540000000002,0.236704,0.050698,0.464584,0.308778,1.006993,0.5537479999999999,0.630767,-0.363531
000631.XSHE,-1.490538,-0.63322,0.470471,-0.621046,2.271077,0.744858,-1.847903,0.66545,-3.022181,-0.917714
000632.XSHE,-2.8485240000000003,0.793926,0.879333,1.465056,0.386503,0.734143,1.841373,-0.634231,-0.084475,1.838625
000633.XSHE,-2.581552,0.232413,-0.116375,0.061133,1.202878,-1.524211,-0.28996,-0.757793,1.3749,-0.960745
000635.XSHE,-2.471498,0.3517639999999999,-0.4932149999999999,1.830201,1.466889,1.276676,1.054286,-0.560106,-1.175398,-1.296532
