code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.634445,0.720129,0.592979,0.88059,2.1646330000000003,-0.918803,-0.270513,-0.638849,0.955084,-1.053547
000038.XSHE,-1.786616,1.231285,-0.25416,3.009036,2.12548,-0.3103059999999999,1.792284,-3.034116,-0.01147,-1.579805
000039.XSHE,-0.059845,-0.22074,-0.396005,-0.8320870000000001,0.408142,1.339272,-0.580153,-0.1995549999999999,-0.1041079999999999,1.672952
000040.XSHE,-1.771696,1.381406,-1.893051,1.362815,2.1317470000000003,2.419314,1.435724,0.4535689999999999,1.907377,0.8682200000000001
000042.XSHE,-1.6595259999999998,0.0053729999999999,-0.580385,-0.325071,2.161878,1.760647,-1.1773790000000002,1.7618740000000002,0.6175430000000001,1.907284
000045.XSHE,-2.199631,0.97566,-0.126417,-0.1170529999999999,1.719554,0.282509,0.125412,-0.371204,0.375773,-2.321982
000046.XSHE,-0.363966,0.977914,-0.821839,0.059162,0.929027,1.071566,-0.716723,1.016857,-0.456517,1.907284
000048.XSHE,-1.361597,-1.385634,-0.121466,0.792099,2.108162,-1.367908,-1.646334,0.452162,0.575621,-0.422073
000049.XSHE,-1.343581,1.675891,0.3851179999999999,1.040426,2.099239,-1.1274110000000002,1.445989,-0.357041,1.155787,-0.28323
000050.XSHE,-0.070253,1.635491,0.265364,-0.1830359999999999,0.426313,0.702342,0.974176,-0.6126699999999999,0.1737109999999999,0.417718
000055.XSHE,-1.933228,0.918668,-0.582168,-0.094135,2.034189,1.3162120000000002,0.017112,0.380457,0.498253,-0.729738
000056.XSHE,-2.011292,1.112604,-1.208768,0.726298,1.962623,1.844847,0.072988,-0.464334,1.753961,0.512003
000058.XSHE,-1.324896,0.766675,0.189449,2.3292,2.089355,-1.185663,1.508437,-0.640775,0.645709,0.117045
000059.XSHE,-1.3153780000000002,-0.004693,-0.5384329999999999,-1.084734,2.084075,2.419314,-0.408044,1.310519,0.413252,0.357433
000060.XSHE,-0.8664700000000001,0.548902,-0.580896,-0.966059,1.670247,0.433019,-0.185325,-0.451984,-0.593225,-0.684966
000061.XSHE,-1.351952,0.355081,-0.348095,-0.560077,2.10346,-0.088244,-0.77925,-1.233349,0.444118,0.068264
000062.XSHE,-0.826425,1.017112,-0.128774,-0.269903,1.6198780000000002,-0.811973,-0.4305029999999999,-0.598172,1.69863,-0.785096
000063.XSHE,0.985697,1.743407,0.258746,-0.04206,-1.201526,-1.283885,1.6698959999999998,-0.959847,-0.5541739999999999,0.032411
000065.XSHE,-1.7095,1.293091,-0.519189,-0.8362370000000001,2.152104,0.4585939999999999,-0.539191,0.585958,0.080252,-0.3421949999999999
000066.XSHE,0.228571,2.678944,1.577626,1.170315,-0.0934649999999999,-1.398265,1.79915,-1.255526,-1.422008,-0.298976
000068.XSHE,-2.182709,1.47785,-0.413139,1.716082,1.745629,-1.471299,0.544465,-0.914469,1.059915,1.907284
000069.XSHE,0.511242,0.012314,-0.060064,-0.6662319999999999,-0.56001,1.420593,-0.274305,1.993458,0.493292,1.907284
000070.XSHE,-1.409582,2.516572,0.160932,0.172679,2.128951,-0.8574069999999999,1.215483,-0.75205,0.25232,-0.683937
000078.XSHE,-1.280207,0.627104,-0.640443,-0.173825,2.063159,0.216317,-0.0191789999999999,-0.879285,-0.309224,0.5199520000000001
000088.XSHE,-1.226058,0.270661,-0.468624,-0.710321,2.026734,0.286096,-1.414335,-0.494511,0.410844,-0.827585
000089.XSHE,-0.611217,-0.32171,-0.0697919999999999,-0.236375,1.320281,0.114938,-0.039472,-0.884503,0.004053,-1.511837
000090.XSHE,-1.304396,-0.381581,-0.194895,-0.336804,2.0777810000000003,0.455043,-0.4076369999999999,1.993458,-0.824525,1.357005
000096.XSHE,-1.825715,-0.522593,-0.002146,0.128901,2.106459,-0.395044,-1.444977,-0.579004,0.691797,-1.674872
000099.XSHE,-2.065546,0.4263659999999999,-0.2273389999999999,-0.776946,1.903032,0.461183,-0.445216,-0.690521,-0.0068049999999999,-0.441501
000100.XSHE,0.565017,0.721577,0.611206,0.355191,-0.643374,-0.3305909999999999,1.292755,-0.049731,-0.106851,1.726374
000150.XSHE,-2.143057,0.687976,-1.47239,1.894396,1.803386,0.0317449999999999,0.5891529999999999,-0.779332,1.657461,0.096467
000151.XSHE,-2.436375,0.532788,-0.659396,-0.4233229999999999,1.2612290000000002,-0.849398,0.438857,-2.211051,-0.640447,-0.7315010000000001
000153.XSHE,-2.845161,0.864869,-0.258384,-0.579134,0.018953,0.240515,0.203458,0.17569,0.971693,-0.684825
000155.XSHE,-1.734743,-0.178552,-0.603549,0.390838,2.144953,-0.032741,0.2198389999999999,0.345962,2.090435,-0.023131
000156.XSHE,-0.897609,1.745788,-0.0291839999999999,0.154051,1.708101,0.536133,0.132018,-0.58053,0.10702,-1.247268
000157.XSHE,0.372636,-0.15692,0.614738,0.0267339999999999,-0.336315,0.4406319999999999,-0.082682,0.527884,0.59328,-0.014746
000158.XSHE,-1.142948,2.208504,-0.129732,0.869649,1.961321,-0.179964,1.1517700000000002,-1.387694,-0.571823,-0.4956649999999999
000159.XSHE,-2.528106,1.36091,-0.253165,1.253717,1.034338,0.6084149999999999,1.362024,-1.088631,-1.803618,-1.237333
000166.XSHE,0.985697,0.7360270000000001,-0.143148,-1.150594,-1.201526,0.283473,-0.8896350000000001,-0.464433,-1.448057,0.950968
000301.XSHE,-0.569756,-0.4248409999999999,-0.4744,-0.853994,1.257683,0.271818,-0.5717300000000001,0.423504,1.911023,-0.287945
000333.XSHE,0.985697,-0.2354619999999999,0.1890069999999999,-0.5126539999999999,-1.201526,-1.074622,-0.29415,-0.258208,0.16351,-0.171793
000338.XSHE,0.985697,1.057821,0.820176,0.045464,-1.201526,-0.63941,0.990668,0.515454,-0.788044,0.842867
000400.XSHE,-1.175633,0.835299,0.060341,-0.011409,1.98838,0.470455,0.326531,-0.383755,-0.1047029999999999,-1.019143
000401.XSHE,-0.518004,0.937019,-0.071826,-0.336953,1.177677,0.066307,1.051493,1.993458,1.672834,-0.122429
000402.XSHE,-0.463174,-0.251328,-0.159523,-0.930654,1.09084,2.419314,-1.152309,1.993458,0.3446369999999999,1.907284
000403.XSHE,-1.405683,-0.690135,-0.120793,0.249462,2.127425,-1.554183,-0.648894,-1.229483,0.494814,-1.028132
000404.XSHE,-2.5587880000000003,0.123125,-0.589796,-1.270557,0.951995,1.995656,-0.751206,1.993458,-0.342573,-0.4937
000407.XSHE,-2.418455,0.5571649999999999,-0.8150649999999999,-0.509933,1.302237,0.622253,0.0010609999999999,0.913245,0.607243,-0.33794
000408.XSHE,-0.844577,-0.622157,-1.277627,2.074152,1.64294,-0.221542,0.883099,0.371651,2.037625,-1.395509
000409.XSHE,-2.576808,-1.619838,-0.502199,1.434034,0.902098,-0.958992,-0.1239869999999999,0.661071,0.92235,-0.320829
000410.XSHE,-1.203502,-0.573913,-0.397569,1.356719,2.010095,-0.107674,-0.286944,-1.423258,-0.939021,1.0079360000000002
000411.XSHE,-2.428355,0.5592520000000001,-0.678357,-0.742943,1.279714,-0.299016,-0.432824,0.406342,0.513009,-0.148198
000413.XSHE,-0.648355,1.563608,-1.51124,1.331847,1.375132,2.419314,1.260158,1.03413,1.990347,0.217045
000415.XSHE,-0.485936,1.19513,-0.606638,-0.970217,1.127134,2.419314,-0.4415449999999999,1.993458,0.753434,1.907284
000416.XSHE,-2.522479,2.131103,-0.241484,-0.337326,1.049084,-0.8301059999999999,0.7686729999999999,-0.79665,-2.798055,-1.7130299999999998
000417.XSHE,-2.180622,0.6311,-0.282868,-0.073028,1.748786,1.380053,-0.045632,-0.7544350000000001,-0.1380559999999999,-0.534684
000419.XSHE,-2.646564,0.532496,-0.296939,-1.180464,0.6980609999999999,1.7984,-0.6398119999999999,-0.7162029999999999,-0.216192,-1.294562
000420.XSHE,-2.132868,0.118563,-0.594259,-0.77587,1.817479,0.457947,-1.015692,-0.352038,-0.859556,-0.287119
000421.XSHE,-2.625356,-0.038356,-0.4270239999999999,-0.683057,0.76194,1.422549,-1.195865,-1.202127,-0.0601559999999999,-0.0301199999999999
000422.XSHE,-2.637915,-0.089005,-0.47988,-0.0587289999999999,0.724309,-1.6738970000000002,-0.837648,1.993458,-1.348676,1.907284
000423.XSHE,-0.421441,-1.001576,-0.726644,0.2309909999999999,1.023456,-0.404153,-0.194434,-0.41906,0.188432,-1.505648
000425.XSHE,0.160919,0.710759,0.260851,-0.316081,0.02307,0.241177,0.595175,0.686813,-0.629422,-0.556767
000426.XSHE,-1.270146,-0.5612090000000001,-1.00388,1.5519459999999998,2.0567740000000003,-0.192487,0.420383,0.128388,-0.266391,-0.928952
000428.XSHE,-2.627174,-0.018655,-0.618572,-0.243285,0.756528,1.129837,-1.266606,-0.583073,-1.636884,0.8206040000000001
000429.XSHE,-0.744259,-2.189705,-0.164638,-0.671508,1.51094,-0.044142,-1.021087,0.394182,0.178794,-0.182282
000430.XSHE,-2.815575,-0.151826,-0.7011890000000001,-0.499885,0.12961,0.64208,-1.020026,-1.364977,-0.6236470000000001,-0.498796
000488.XSHE,-0.878993,0.25805,-0.8787709999999999,-0.514203,1.6856099999999998,1.807759,0.369577,1.993458,-0.401871,1.907284
000498.XSHE,-1.938206,0.039007,-0.667966,-0.902917,2.030114,1.605124,-0.740406,1.680957,1.064193,1.550355
000501.XSHE,-1.28009,-0.7416510000000001,-0.075362,-0.340868,2.063085,1.0736450000000002,-0.197398,0.847543,-0.579703,-0.465038
000502.XSHE,-3.296868,0.271837,-0.585873,-0.328617,-1.537368,-1.324415,-0.584113,-0.260298,-0.4345489999999999,-1.512693
000503.XSHE,-0.837938,1.756485,-0.4886939999999999,0.832709,1.634548,-1.615791,0.656301,-0.900436,-1.678238,-1.684924
000504.XSHE,-2.668996,-2.189705,-1.364269,1.935897,0.6287189999999999,-0.272026,-1.660655,-0.8297559999999999,1.825464,-0.208832
000505.XSHE,-2.18454,-0.013226,-0.771044,0.539167,1.74285,0.063867,0.73538,0.982011,2.215667,-0.987268
000506.XSHE,-2.5905150000000003,-0.815623,-0.817924,1.420357,0.863376,-0.568785,0.7156560000000001,-0.524605,-0.259683,-0.604896
000507.XSHE,-1.865631,0.160484,-0.367894,-0.280256,2.083094,1.234741,0.378375,-0.198717,0.592497,-0.510422
000509.XSHE,-2.8907830000000003,0.924906,-0.78854,0.461597,-0.158384,-1.762457,0.436684,-0.7457050000000001,1.978237,-0.335233
000510.XSHE,-2.586501,0.167593,-0.8362370000000001,0.62941,0.874785,-0.649071,0.7120810000000001,-0.620934,0.8878309999999999,-1.214484
000513.XSHE,-0.044937,-0.07345,0.048644,0.724076,0.382098,-0.8366299999999999,0.812029,-0.833448,-0.251813,-1.285092
000514.XSHE,-2.304175,1.1195540000000002,-0.594537,0.166594,1.539069,0.8956870000000001,-0.183829,-0.072558,-1.705037,-0.4963229999999999
000516.XSHE,-1.2859459999999998,0.533269,-0.5046,-0.701295,2.066721,-0.1066039999999999,-0.39134,-1.131312,-1.652828,-0.15647
000517.XSHE,-1.440132,0.549216,-0.575929,-0.375256,2.139878,0.2454239999999999,-0.896885,-3.034116,-1.267664,1.507749
000518.XSHE,-2.229078,0.564882,-0.696257,0.720428,1.672118,-1.321092,0.197699,-0.800094,0.689583,-1.278993
000519.XSHE,-1.168762,-0.155434,-0.381291,0.940031,1.982833,0.489889,1.495457,-0.879598,0.378136,-1.241598
000520.XSHE,-2.13191,-0.8829959999999999,0.249688,0.019523,1.818788,-1.523543,-0.144396,-0.563666,-1.358583,-1.125575
000521.XSHE,-2.291268,0.880806,-0.443663,-1.157346,1.563187,2.419314,-0.279307,-1.272564,-0.401292,-0.431123
000523.XSHE,-2.074106,0.66276,0.801384,1.20203,1.892875,-0.428984,0.755782,-1.55081,0.314144,-0.373658
000524.XSHE,-1.965094,0.473526,-0.499004,-1.096973,2.006964,-0.129778,-0.553615,-0.67595,1.802612,-0.917494
000525.XSHE,-1.862792,0.323324,-1.250379,0.802141,2.084889,0.979298,0.362537,1.596546,-0.226051,-0.237805
000526.XSHE,-2.493535,0.370046,0.358879,0.6964819999999999,1.123214,-1.674323,-0.135871,-0.01519,2.215667,-0.0344519999999999
000528.XSHE,-1.274565,0.338542,-0.271499,-1.108837,2.059599,1.406643,0.233837,1.207778,0.988938,0.093108
000529.XSHE,-2.18015,0.012969,-0.049526,0.848356,1.749498,-0.552333,0.431764,-0.33515,0.464351,-1.247133
000530.XSHE,-2.379656,0.195146,-0.513727,-0.5475939999999999,1.387394,1.5158280000000002,-0.226408,-0.7636109999999999,-1.213008,-0.950788
000531.XSHE,-2.022456,1.223536,-0.16264,-0.542235,1.951031,0.915771,-0.557523,0.206982,-0.8419989999999999,-0.533875
000532.XSHE,-2.170183,1.121926,0.4488859999999999,1.281447,1.764379,-1.196531,1.352002,-0.491242,1.600543,-0.2439579999999999
000533.XSHE,-2.924447,1.168662,-0.8581979999999999,0.678619,-0.29452,-0.797251,0.5408,-2.006222,0.317665,-0.7749520000000001
000534.XSHE,-1.989593,0.163357,-0.598981,0.386997,1.984174,-1.148252,-0.856188,-1.204971,-0.944542,-0.4877109999999999
000536.XSHE,-1.604693,1.018019,-0.342986,1.218754,2.166075,0.835621,0.947083,-3.034116,-2.798055,0.171227
000537.XSHE,-0.951202,0.8075869999999999,-0.455326,-0.06641,1.7704380000000002,1.136878,1.055877,-0.073933,2.215667,1.907284
000538.XSHE,0.985697,-0.697643,-0.149105,-0.0107739999999999,-1.201526,-0.741255,0.0597539999999999,-1.037341,0.5943510000000001,-1.312265
000539.XSHE,-0.5573319999999999,-0.483596,-0.336692,-0.8073170000000001,1.238659,2.07016,-1.710577,0.488332,-0.808565,1.389182
000540.XSHE,-0.4711609999999999,1.068161,-0.7906350000000001,-0.682963,1.103614,0.726107,-0.494291,1.993458,-2.130207,1.907284
000541.XSHE,-1.625505,-0.522459,-0.681325,-1.071615,2.165273,0.161583,-0.964222,-0.636027,-0.255849,-2.039314
000543.XSHE,-1.239172,-0.334419,-0.327714,-0.739027,2.036016,2.205003,-0.322809,1.108011,-0.9905,0.290189
000544.XSHE,-1.7500790000000002,0.754425,-0.433396,-0.294615,2.139871,1.162341,-0.662007,-0.2236179999999999,-0.611693,-0.147648
000545.XSHE,-2.477725,0.479684,-0.829968,-0.6780520000000001,1.162494,0.448776,-0.397667,-0.461391,-0.000973,-1.272865
000546.XSHE,-1.61339,-0.7905840000000001,-0.250484,0.051895,2.165856,-0.005702,-0.577021,0.464109,1.6923990000000002,-0.7156319999999999
000547.XSHE,-0.665425,0.3991969999999999,-0.163492,0.09389,1.399937,-0.5497529999999999,0.784424,-1.051037,0.96198,-1.7211869999999998
000548.XSHE,-2.826115,0.629026,-0.5953390000000001,-1.282621,0.0905779999999999,0.777303,-0.982328,-0.704178,1.528477,-1.293146
000550.XSHE,-1.008587,0.699013,-0.591418,0.736714,1.833028,0.730549,0.13582,0.353288,-0.004396,-0.783263
000551.XSHE,-2.546925,1.2486959999999998,-0.207386,-0.958182,0.984223,0.168958,-0.407591,-0.030068,0.723166,-0.908551
000552.XSHE,-1.834248,0.137762,-0.5601189999999999,-1.00761,2.101802,2.419314,-0.824364,0.771339,-1.448703,-1.383438
000553.XSHE,-0.384006,-0.516047,-0.621636,-0.110909,0.962153,1.173428,-0.062765,-0.5002300000000001,0.415779,0.1292029999999999
000554.XSHE,-2.676496,-0.3794639999999999,-0.792251,0.580108,0.605126,-0.637829,0.8425530000000001,-0.442216,-0.701472,-1.076602
000555.XSHE,-0.835564,2.829337,0.058628,0.6447689999999999,1.631536,-0.785828,1.306951,-1.23882,-0.192853,-0.8899870000000001
000557.XSHE,-2.002973,0.8813540000000001,-0.663391,-0.174837,1.971038,1.47256,-0.433357,-0.4512899999999999,2.215667,-1.64073
000558.XSHE,-2.157586,0.476588,-0.6315310000000001,-0.228701,1.782764,-0.888758,-0.611179,-1.07885,-1.854034,-0.393509
000559.XSHE,-0.753019,0.035746,-0.642402,0.241911,1.522895,-0.877251,-0.674836,-0.797259,-0.4381819999999999,-0.4888119999999999
000560.XSHE,-1.280787,0.258682,-0.7783359999999999,-0.323584,2.063521,1.346723,-0.468237,0.407142,-1.516668,-0.756233
000561.XSHE,-2.138412,0.259815,-0.245323,-0.404366,1.809848,-0.775012,0.284416,-0.578723,0.537271,-0.709683
000563.XSHE,-0.760916,1.934038,-0.012333,-0.529093,1.533605,0.208204,0.675355,-1.047493,-1.2493299999999998,-2.18886
000564.XSHE,-0.980972,1.079295,-0.930793,-0.273315,1.803461,2.419314,0.177503,0.788203,-1.417735,-0.76623
000565.XSHE,-2.766812,0.732698,-0.4677449999999999,-0.8307829999999999,0.304639,-0.187667,-0.643813,-0.236314,0.209028,-1.181577
000566.XSHE,-1.496012,0.4211189999999999,-0.830879,0.0643059999999999,2.155072,0.079614,-0.064587,-1.235823,-1.477487,-0.438517
000567.XSHE,-1.834133,1.884844,-0.6099,-0.358197,2.101866,0.5761890000000001,1.226184,-0.665039,2.215667,-1.310399
000568.XSHE,0.985697,0.064203,0.3330349999999999,0.24664,-1.201526,-1.384887,0.248998,-0.842809,1.168708,-1.110755
000570.XSHE,-2.608485,1.42349,-0.38684,-0.50826,0.811601,0.7400909999999999,-0.2927349999999999,-0.274736,-0.30336,-1.069697
000571.XSHE,-2.787967,-1.03804,-0.45326,1.941421,0.2298239999999999,-0.036226,-0.4360729999999999,-1.91392,-0.401812,-0.574335
000572.XSHE,-2.253533,-0.454632,-0.918044,0.622221,1.63071,2.19749,-0.238862,-0.457189,-1.87687,-0.546808
000573.XSHE,-2.878278,0.234703,-0.5743739999999999,-0.909338,-0.108963,1.086967,-0.387231,0.107616,0.501269,-0.4416529999999999
000576.XSHE,-2.366932,0.540782,-0.97443,0.324739,1.414249,-0.75831,0.4928659999999999,-0.591816,-0.260677,-0.863626
000581.XSHE,-0.599151,-0.094772,-0.279755,-0.67048,1.302208,0.81539,0.029297,0.854045,0.275951,-1.280078
000582.XSHE,-0.926059,0.200578,-0.303012,-0.46163,1.7416459999999998,0.319941,-0.034133,0.086016,-0.8292430000000001,-0.6856
000584.XSHE,-2.234563,1.426996,-1.001807,-0.12724,1.662989,-0.360826,-0.145585,-0.844794,0.325609,-0.420483
000585.XSHE,-3.01572,-0.646622,-0.778753,-0.168403,-0.6866180000000001,-1.809099,-0.8607030000000001,-0.70017,-2.798055,1.589592
000586.XSHE,-2.897475,1.989789,-0.595126,0.042664,-0.185086,-1.4315,1.04004,-0.81047,-1.140006,-0.742505
000587.XSHE,-2.139948,-1.224411,-1.5897370000000002,3.013061,1.807718,1.573048,1.359613,-3.034116,-2.418343,1.207936
000589.XSHE,-2.300652,0.22043,0.050684,-0.075008,1.545703,1.373078,0.540327,1.561744,0.056325,-0.12505
000590.XSHE,-2.519301,0.185874,-0.128074,1.405241,1.057365,-1.158779,0.803099,-0.708428,0.1689119999999999,-1.169615
000591.XSHE,-1.196619,0.402478,-0.321451,-0.350107,2.00485,2.075794,0.25276,1.993458,-2.039953,1.907284
000592.XSHE,-1.893247,0.034437,-0.7802720000000001,0.674325,2.06455,0.110626,0.571047,-0.408005,-2.139423,-1.547432
000593.XSHE,-2.8134900000000003,-0.337627,-0.678821,-0.211508,0.137282,-0.393706,0.080307,-1.154581,-0.8448690000000001,-0.511253
000595.XSHE,-2.679056,1.046857,-0.309221,2.327068,0.5970260000000001,-1.117392,1.2321959999999998,-0.970519,-1.7736869999999998,-0.182692
000596.XSHE,0.683944,0.220948,0.4454979999999999,1.071981,-0.8194799999999999,-1.45721,0.105127,-1.042622,0.913219,-1.204319
000597.XSHE,-1.66465,0.2863719999999999,-0.635694,-0.032504,2.16114,-0.057537,-0.28447,-0.5394979999999999,0.893804,-0.312799
000598.XSHE,-0.965415,-0.8370780000000001,-0.265769,-1.020547,1.78635,0.759184,-1.08746,0.378061,0.561847,-0.0125519999999999
000599.XSHE,-2.220659,1.563669,-0.218476,-0.038418,1.685949,1.254565,-0.2077929999999999,-1.632454,-0.603344,-0.041661
000600.XSHE,-1.415427,0.5640310000000001,-0.827458,-0.407421,2.131182,2.319563,-0.123581,1.5761969999999998,-0.379617,1.347893
000601.XSHE,-1.665432,-0.081995,0.016284,0.288414,2.161022,0.4639399999999999,-0.0685279999999999,0.504618,0.267683,0.4617189999999999
000603.XSHE,-1.345859,-0.894101,0.285484,1.984834,2.100401,-1.092512,1.181825,-0.395848,1.036993,-0.677992
000605.XSHE,-2.678347,0.485077,-0.991395,-0.422684,0.599272,0.963805,-0.433979,0.2094889999999999,0.365192,0.4366859999999999
000606.XSHE,-2.1450970000000003,2.074452,-0.6878,-0.131049,1.800529,0.40801,0.706396,-0.5066189999999999,1.162179,-1.160744
000607.XSHE,-1.925915,1.588856,-0.312003,0.916799,2.0400560000000003,-0.765306,0.340677,-0.389529,-1.035143,-0.843575
000608.XSHE,-2.2698,-0.559413,-0.5458,0.523001,1.6021459999999998,0.7301449999999999,-1.43816,0.027337,-0.92338,-0.332311
000609.XSHE,-3.207637,1.950688,-0.528558,1.317044,-1.537368,1.43138,1.227295,-2.976096,-2.738785,0.673758
000610.XSHE,-2.795412,1.24158,-0.273293,0.590983,0.203086,-0.535085,1.252561,-0.8523360000000001,0.807823,-1.295934
000611.XSHE,-3.304007,-0.574492,-0.721484,0.6260789999999999,-1.537368,-0.8756729999999999,-0.8010510000000001,-1.7515349999999998,-1.120909,-0.6202340000000001
000612.XSHE,-1.956534,0.111863,-0.764436,0.0733,2.014544,0.8847309999999999,-0.587734,-0.033704,-0.904936,-0.7954720000000001
000613.XSHE,-2.737556,0.61358,-0.72118,1.134782,0.405316,-1.724361,1.230924,-0.77161,0.891465,-1.613211
000615.XSHE,-2.339972,0.056275,-1.062867,-0.136175,1.469415,-0.156675,-0.280084,1.993458,-0.212923,0.14167
000616.XSHE,-2.336781,0.994032,-0.809344,-0.893661,1.475791,2.238396,-0.699188,-0.255165,-2.389452,-0.557757
000617.XSHE,0.985697,0.399846,-0.264098,-0.516085,-1.201526,0.719873,0.31194,-0.213982,-1.3360040000000002,0.5043920000000001
000619.XSHE,-2.8434310000000003,-0.345461,-0.480626,-0.968034,0.025516,2.049175,-0.6765800000000001,-0.743644,-0.988839,-1.101728
000620.XSHE,-1.560831,-0.979598,-0.047962,0.5980489999999999,2.164661,1.283588,-0.69582,1.993458,1.656361,1.907284
000622.XSHE,-2.787931,0.927864,-0.332932,1.851205,0.229952,-1.527759,1.420682,-1.012235,2.201848,-1.077786
000623.XSHE,-0.63092,0.67892,-0.369965,-1.39024,1.349529,1.749948,-0.2231159999999999,-0.487833,-0.156494,-1.305344
000625.XSHE,0.3403989999999999,0.76363,0.180094,1.062767,-0.282749,0.871609,0.287281,-0.565358,-0.274924,-0.860143
000626.XSHE,-1.912072,-0.007115,-0.580577,1.03678,2.050777,-0.211972,-0.2921289999999999,-0.444335,-1.688786,-0.7624890000000001
000627.XSHE,-0.111326,0.315503,-0.289867,-0.629737,0.497906,0.162563,-1.146914,0.519991,1.505609,1.907284
000628.XSHE,-2.450609,0.0048189999999999,-0.2661,-0.570095,1.227889,-0.8547319999999999,0.325572,-0.394505,-1.020247,-0.317078
000629.XSHE,-0.426135,-0.4884199999999999,-0.568914,-0.31284,1.031087,-0.5562600000000001,-0.105636,0.628653,-0.297559,-1.265774
000630.XSHE,-0.423905,-0.490106,-0.389254,-0.776105,1.027464,0.6143,-0.261636,-0.577058,-2.312883,-0.321154
000631.XSHE,-1.645259,-0.638053,-0.620686,-0.480808,2.163619,1.165382,-1.750822,-0.06176,-1.565819,-1.243746
