code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-1.829336,-0.568968,-0.731963,-0.1992799999999999,2.159141,-0.034316,0.782111,-1.327799,-0.567513,-1.2306629999999998
000039.XSHE,0.110544,-0.223235,0.8519700000000001,0.634358,0.078799,0.8063100000000001,0.4488399999999999,1.009141,-0.1660039999999999,0.501689
000040.XSHE,-2.24762,-1.240425,-1.905768,0.331719,1.743395,2.691454,0.734128,0.021772,-1.637907,0.476251
000042.XSHE,-1.912062,-1.909921,-0.966846,-1.189467,2.113645,2.691454,-2.124409,0.104804,-0.181388,2.111137
000045.XSHE,-2.164257,-1.186512,-0.4444659999999999,-0.171475,1.864749,0.570569,-0.025657,-0.633985,0.970425,-0.838859
000046.XSHE,-1.127412,-1.965325,-2.123248,0.0653919999999999,1.952767,2.2699290000000003,-1.686936,1.2472450000000002,-2.888567,2.111137
000048.XSHE,-1.373746,-0.416417,-0.281343,-0.038017,2.132558,-0.721484,-1.041644,0.4493109999999999,1.61463,-0.038929
000049.XSHE,-1.215286,0.483877,0.618503,-0.315129,2.028336,-0.795901,0.662651,0.941558,0.688905,-0.253245
000050.XSHE,-0.353886,-0.191734,-0.949812,-1.143755,0.8906229999999999,1.7369580000000002,-0.166474,0.2373989999999999,0.254313,0.725684
000055.XSHE,-2.099508,-1.407617,-0.8748549999999999,-1.177979,1.945209,2.250116,-0.394379,0.384071,-1.54945,-0.1323089999999999
000056.XSHE,-2.092439,-2.411285,-0.6305890000000001,2.09575,1.953281,1.744802,0.7124520000000001,-0.2249449999999999,-0.616711,-0.200968
000058.XSHE,-1.776455,-0.8411690000000001,-1.258413,0.051653,2.179482,-0.569017,0.395607,-0.453729,-0.899016,-0.261574
000059.XSHE,-1.257372,-0.924955,-0.166994,0.38289,2.060178,2.22359,0.604372,1.401879,-0.498717,0.525561
000060.XSHE,-0.943691,-0.011173,-0.446582,-0.318845,1.758547,0.718491,0.745246,-0.196542,-0.363853,0.07874
000061.XSHE,-1.444672,-1.220952,-1.2245549999999998,-0.6309939999999999,2.164709,0.292448,-0.976358,0.0598529999999999,0.707176,0.351808
000062.XSHE,-0.953354,-1.095059,-0.726173,0.544658,1.769886,-0.41239,-0.204612,-0.488951,0.222813,-0.396162
000063.XSHE,0.851621,0.24838,-1.506966,-0.362904,-1.096554,-0.4294689999999999,0.558906,-0.2685889999999999,-0.267336,0.309336
000065.XSHE,-1.860633,-0.901599,-0.309753,0.161433,2.143921,1.414448,0.3744659999999999,1.015182,-0.6223479999999999,1.085289
000066.XSHE,-0.079807,0.8931549999999999,-1.360088,0.521506,0.415258,-0.870676,1.168336,-0.947491,-1.841239,0.187102
000068.XSHE,-2.594997,-1.3073629999999998,-1.547478,-0.361621,1.006096,-1.0840459999999998,-0.6608310000000001,-1.124147,-1.73852,2.111137
000069.XSHE,0.303246,-1.6392759999999995,0.658238,0.53793,-0.256368,2.029232,0.154409,2.107992,0.6685979999999999,2.111137
000070.XSHE,-1.848139,-0.6366229999999999,-2.0070650000000003,-0.512234,2.150284,0.022078,0.293221,-0.220804,-0.854187,0.0128569999999999
000078.XSHE,-1.4645860000000002,-1.209283,-1.310642,-0.413664,2.172025,0.5020560000000001,-0.10844,0.76112,-0.029813,0.006082
000088.XSHE,-1.232052,-0.724819,-0.791018,-0.3744429999999999,2.041369,0.722162,-1.130527,-0.374258,0.317816,-0.636644
000089.XSHE,-0.975165,-1.137381,-0.70212,-1.051236,1.795045,0.8041659999999999,-0.616681,-0.774038,0.333998,-0.336738
000090.XSHE,-1.296306,-1.301601,-0.5940479999999999,-0.58426,2.08701,0.8859229999999999,-0.34515,2.107992,0.363299,1.290561
000096.XSHE,-2.052507,-1.193263,-1.048761,-0.988573,1.996287,0.3619179999999999,-2.124409,-0.518176,-0.301957,-1.299582
000099.XSHE,-2.237001,-0.987927,-0.765421,-1.376053,1.759988,1.286192,-0.666617,-0.0012029999999999,0.189214,-0.285294
000100.XSHE,0.740452,1.506675,0.936947,0.086737,-0.946578,-0.576164,1.503997,0.746791,-0.67298,2.111137
000150.XSHE,-2.102844,-2.362029,-1.317252,3.260378,1.941353,-1.438298,2.007627,-0.56843,-2.187816,2.111137
000151.XSHE,-2.733991,-1.734859,-1.3573879999999998,0.477703,0.597932,-0.586589,0.282232,-1.22277,-2.464943,-0.273537
000153.XSHE,-2.582052,-0.637695,-0.58995,0.028288,1.040674,0.2173449999999999,0.745391,0.3609739999999999,0.368383,-0.288703
000155.XSHE,-0.8464870000000001,1.3151389999999998,2.186376,1.928002,1.638188,-0.882229,2.189164,-0.808566,-2.075467,0.293826
000156.XSHE,-1.11373,-1.3538940000000002,-1.261354,-0.943431,1.93994,1.576174,-0.760027,0.189421,0.704336,-0.38394
000157.XSHE,0.538459,2.159275,1.072063,-0.019615,-0.644303,0.417907,0.516375,1.086425,1.675976,-0.010241
000158.XSHE,-1.126023,-0.047833,-1.746407,1.775148,1.951478,-0.142739,1.575532,-0.306736,-1.505927,-0.179705
000159.XSHE,-2.446832,-0.593056,-0.476127,0.5294300000000001,1.368105,0.7915449999999999,1.598341,-0.699494,0.152702,-1.095404
000166.XSHE,0.765405,-0.5068020000000001,-1.060702,-1.128904,-0.981363,0.921263,-1.254945,-0.678862,0.254274,1.1996440000000002
000301.XSHE,0.473089,0.4946939999999999,2.267606,1.467688,-0.539713,-0.817426,0.584765,-0.558415,1.759846,1.278196
000333.XSHE,0.851621,0.638232,-0.150829,-0.348342,-1.096554,-0.908141,-0.276049,-0.277017,0.254025,-0.007234
000338.XSHE,0.851621,1.0304870000000002,0.238144,-0.294032,-1.096554,-0.193618,0.841044,0.748552,0.119945,0.674326
000400.XSHE,-1.144948,-0.216551,-0.5272439999999999,-0.5611649999999999,1.968798,0.542244,0.4327899999999999,0.07841,-0.379702,-0.586943
000401.XSHE,-0.815773,-1.414386,-1.047676,-1.074451,1.597895,0.7737539999999999,-0.091504,2.107992,1.201296,0.68171
000402.XSHE,-0.728256,-1.749169,-0.8174319999999999,0.0582279999999999,1.4776200000000002,2.691454,-0.3718579999999999,2.107992,-0.163915,2.111137
000403.XSHE,-0.564008,-0.349287,0.286407,0.068733,1.232637,-0.775906,-0.74023,-1.110834,0.1698039999999999,-1.16104
000404.XSHE,-2.551817,-1.485668,-0.583522,-0.5215270000000001,1.119201,2.314717,0.136001,0.8217760000000001,-0.6773939999999999,-0.351908
000407.XSHE,-2.289397,-1.684389,-0.314519,-0.45912,1.674841,0.729388,-0.1134369999999999,0.730057,0.972982,-0.222355
000408.XSHE,-0.251236,-1.033739,1.034735,1.363283,0.715248,-0.8037989999999999,1.640382,-1.218694,-1.277386,-2.086866
000409.XSHE,-2.662189,-1.582277,-0.2929239999999999,0.002531,0.8173,-0.83695,0.237656,-0.808282,-0.161326,-0.7759189999999999
000410.XSHE,-1.7336619999999998,-2.272157,-1.458428,0.488567,2.191113,-1.373319,-2.058744,-1.959739,-2.601171,2.111137
000411.XSHE,-2.311636,-0.975581,-0.6295430000000001,1.132001,1.636194,-0.0213259999999999,1.241688,-0.111817,-0.009999,0.5436439999999999
000413.XSHE,-1.319167,-1.24244,-2.336888,0.071668,2.101556,2.691454,-0.198761,-0.609183,-1.423127,0.0600539999999999
000415.XSHE,-1.134645,-2.194999,-1.7835169999999998,0.401426,1.959435,2.691454,-0.641456,0.687537,-1.100591,2.111137
000416.XSHE,-2.711196,-1.076858,-1.0473709999999998,-0.6161409999999999,0.6695760000000001,-0.254526,-0.1249619999999999,-0.553253,-2.305221,-1.30923
000417.XSHE,-2.26745,-1.492887,-0.803299,-0.47898,1.711509,1.950384,-0.272935,-0.041683,-0.8861629999999999,0.152094
000419.XSHE,-2.676019,-1.088934,-0.476807,-1.268237,0.7764770000000001,2.691454,-0.801016,0.183505,-0.8271629999999999,0.02705
000420.XSHE,-1.745724,-1.489391,0.243718,0.8513,2.1882650000000003,-0.074838,0.535367,-1.234326,-0.738224,-0.170992
000421.XSHE,-2.464646,-1.491732,-0.579324,0.272703,1.328432,1.42585,0.036269,-2.724119,0.264948,1.4651040000000002
000422.XSHE,-2.174076,-2.126059,1.06534,0.650571,1.851506,-1.088318,-0.0129389999999999,1.707456,-0.067148,2.111137
000423.XSHE,-0.69558,0.337155,-0.952764,-0.692451,1.43077,-0.123829,-0.13429,-0.617397,-0.7711779999999999,-1.184344
000425.XSHE,0.042945,0.8349610000000001,0.968221,0.192445,0.19815,0.529903,0.731649,0.985737,1.339545,-0.122421
000426.XSHE,-1.124703,-0.052383,-0.737633,0.203917,1.95025,-0.2970489999999999,0.4566229999999999,0.1125839999999999,-0.664209,-0.509158
000428.XSHE,-2.480427,-2.137609,-0.134975,1.253685,1.292418,0.584221,0.072687,-1.59572,-1.177657,0.057172
000429.XSHE,-1.067721,-2.066637,-0.495759,-1.078577,1.894799,0.292647,-1.382286,1.163496,-0.214216,0.450156
000430.XSHE,-2.782137,-0.547216,0.20498,0.009438,0.440401,0.7093649999999999,0.569573,-0.756654,-2.664971,0.0830429999999999
000488.XSHE,-0.428762,1.371039,1.794223,0.923811,1.015511,0.540564,1.719597,2.107992,-1.497658,0.7286
000498.XSHE,-1.659375,-1.636166,-0.658045,-0.903428,2.201372,2.186402,0.005749,2.107992,1.271939,1.7161110000000002
000501.XSHE,-1.500645,-0.935571,-1.054192,0.02498,2.183305,2.049512,0.5808260000000001,1.430607,-1.414631,0.447177
000502.XSHE,-3.512811,-0.931468,-1.6897259999999998,0.650632,-1.385816,-0.898065,-0.2259989999999999,-1.001982,-2.567863,-1.111904
000503.XSHE,-1.6645720000000002,-0.998992,-2.22749,1.021978,2.201055,-1.112079,0.259325,-1.004598,-1.367754,-0.977187
000504.XSHE,-1.903045,-1.029093,0.297746,0.101451,2.1194330000000003,-1.475394,-0.92578,-1.003627,1.22102,-0.192928
000505.XSHE,-1.972984,-0.777385,-0.7683399999999999,0.120568,2.069092,0.141115,1.163991,-1.015586,0.634429,-0.708484
000506.XSHE,-2.822632,-1.12935,-1.322464,-0.43718,0.301295,-0.6978449999999999,-0.147652,-1.655941,-1.678246,-0.201142
000507.XSHE,-1.921384,-1.699963,-0.668975,-1.06889,2.107445,1.463329,0.071532,0.03414,0.417931,0.804335
000509.XSHE,-2.558884,-1.442102,-0.026964,-0.098176,1.101124,-1.305643,-0.815033,-1.087682,-1.993993,-0.984557
000510.XSHE,-2.448629,-1.60631,-0.485651,-0.662679,1.364149,-0.338988,0.8919739999999999,0.158523,0.089888,-0.8444209999999999
000513.XSHE,-0.080871,-0.252561,-0.31095,0.0426589999999999,0.4171359999999999,-0.674148,0.6864680000000001,-0.414705,-1.382099,-0.8318399999999999
000514.XSHE,-2.514662,-1.508942,-1.179552,-1.739914,1.211473,2.185979,-1.813064,-0.068173,-0.440385,-0.227307
000516.XSHE,-0.148525,0.164942,2.997564,1.569731,0.536257,-1.054272,1.2439639999999998,-1.4333790000000002,-2.0147,0.021172
000517.XSHE,-1.536895,-1.060231,-0.47024,-0.230303,2.192038,1.501223,-0.677767,1.677558,1.868552,2.031927
000518.XSHE,-2.21751,-1.22097,-1.034228,-0.288746,1.789575,-0.998729,0.463066,-0.645455,0.508359,-1.03728
000519.XSHE,-0.94923,-0.202168,-0.614278,0.328924,1.765061,0.114315,1.603817,-0.818922,0.199942,-0.8841530000000001
000520.XSHE,-2.420576,-1.797527,-1.20368,-0.860334,1.424706,-1.069044,-1.095646,-0.705198,-0.53546,-0.8383959999999999
000521.XSHE,-2.245751,-1.139334,-0.293272,0.8482149999999999,1.746341,2.436319,1.476446,2.107992,-1.41334,-0.075365
000523.XSHE,-2.988799,-2.371922,-2.719633,2.7814490000000003,-0.3347159999999999,0.085806,0.207978,-2.724119,-2.477441,2.111137
000524.XSHE,-2.034008,-1.605371,-0.46085,0.742546,2.014735,-0.03119,-0.730382,-0.6692520000000001,-0.2345489999999999,-0.8649629999999999
000525.XSHE,-2.910499,-0.736005,-2.509825,0.008627,-0.021762,2.691454,0.386362,0.0197509999999999,-0.914091,0.039466
000526.XSHE,-2.348004,-0.766205,-1.309631,0.652524,1.569719,-0.610588,-0.2448929999999999,-0.601579,0.8435,0.332031
000528.XSHE,-1.194866,0.732807,0.787875,-0.631908,2.011852,1.428248,0.874006,1.6703290000000002,0.87671,-0.144349
000529.XSHE,-2.378302,-1.04127,-1.104664,-1.367353,1.5112,0.3769679999999999,-1.110342,0.784567,0.509555,-0.594009
000530.XSHE,-2.407099,-1.047705,-0.661611,-0.1565869999999999,1.452898,1.760936,0.237357,-0.470781,-1.492085,-0.657628
000531.XSHE,-1.917712,-0.898001,-0.734317,0.090475,2.109913,1.4089120000000002,-0.136006,0.411452,0.0676799999999999,-0.143527
000532.XSHE,-2.203271,-0.882207,-0.278022,-0.4695649999999999,1.810484,-0.715101,0.384067,-0.291193,0.406851,-0.363463
000533.XSHE,-2.832191,-2.037258,-0.357109,-0.461941,0.267565,-0.390414,0.300486,-0.32603,-1.937897,-0.502147
000534.XSHE,-1.7948810000000002,-0.848001,-0.159297,-0.293917,2.173152,-0.971833,-0.992998,-0.841356,0.934303,-0.36124
000536.XSHE,-1.657828,-2.114635,0.228464,0.338436,2.201455,0.79956,-0.4493649999999999,0.166817,-2.742729,-0.264349
000537.XSHE,-1.39526,-1.6400099999999995,-1.281642,-0.959689,2.1433,2.691454,-1.313578,-2.527771,-0.059307,2.111137
000538.XSHE,0.851621,1.400393,-0.137004,-0.2650659999999999,-1.096554,-0.642176,0.672257,-0.652177,-0.2247829999999999,-0.95194
000539.XSHE,-0.809887,-2.0428900000000003,-0.697628,-0.431259,1.590055,2.691454,-1.1097,1.032678,0.140843,1.921416
000540.XSHE,-0.779829,-1.084838,-1.262799,-0.299441,1.549448,1.341573,-0.712105,2.107992,-2.646716,2.111137
000541.XSHE,-1.602624,-1.471262,-0.417643,-0.857684,2.201002,0.706792,-1.087817,-0.118772,-1.024793,-1.0189290000000002
000543.XSHE,-1.523531,-1.567013,-0.755821,-0.77517,2.189127,2.691454,0.261979,2.107992,0.17604,0.436451
000544.XSHE,-1.843749,-1.558177,-0.754419,-0.8236469999999999,2.152429,1.671164,-1.045107,0.638127,0.036555,1.311111
000545.XSHE,-2.379068,0.269358,-0.20585,0.7948310000000001,1.509683,0.2441429999999999,1.834,-0.7450289999999999,-0.758045,-0.794992
000546.XSHE,-1.986853,-1.491274,-1.621239,-0.2234699999999999,2.057604,1.261556,-0.257127,2.107992,0.669475,-0.433147
000547.XSHE,-0.4658609999999999,1.109205,-0.588766,-0.366767,1.076244,-0.563832,1.000602,-0.5787140000000001,0.642442,-1.011962
000548.XSHE,-2.860475,-1.502217,-0.7280810000000001,-1.343012,0.165752,1.451361,-0.571313,-1.787589,-0.793932,-0.990348
000550.XSHE,-0.8315459999999999,0.190307,0.775674,1.221406,1.618716,0.343626,0.870733,0.545903,-0.587966,-0.4755529999999999
000551.XSHE,-2.405992,-0.652925,-0.4535949999999999,-0.610899,1.455188,0.422592,-0.4031949999999999,-0.000109,0.268563,-0.653454
000552.XSHE,-1.752547,-0.73777,-0.279355,0.235034,2.186505,2.207255,0.541679,0.343429,-0.142572,-0.15329
000553.XSHE,-0.796447,-1.692306,-0.8648469999999999,-1.014919,1.572017,1.909735,-1.889375,-0.4424399999999999,0.569084,0.516003
000554.XSHE,-2.7287220000000003,-1.197823,-0.907828,-1.140227,0.614658,-0.2061309999999999,0.515049,-0.709477,-0.316445,-0.779645
000555.XSHE,-1.132421,-0.810808,-0.70092,-0.469154,1.957394,-0.217948,0.278235,-0.514967,0.083731,-0.6219100000000001
000557.XSHE,-1.999356,-0.88102,-0.423959,-0.380454,2.046813,1.695441,-0.435776,-0.293883,0.608414,-1.29201
000558.XSHE,-2.246544,-1.2234459999999998,-0.567918,0.0592799999999999,1.745092,-0.51443,-0.090531,-0.816289,-2.888567,-0.280019
000559.XSHE,-0.988649,-1.206685,-0.920314,-0.5512640000000001,1.810291,0.191185,-0.767782,-0.159099,-0.997809,-0.503339
000560.XSHE,-1.429285,-1.675698,-0.8568629999999999,0.7701180000000001,2.158537,1.861573,0.4553609999999999,0.868626,1.128633,-0.16284
000561.XSHE,-2.266235,-0.864728,-0.95932,-1.075387,1.713496,-0.201467,-0.753433,-0.4674939999999999,-0.208269,-0.3952969999999999
000563.XSHE,-1.170643,-0.726984,-1.27369,-1.421901,1.991443,1.371766,-0.965382,-0.645296,-0.123293,-1.330649
000564.XSHE,-1.074611,-0.5127229999999999,-1.066184,1.950195,1.901752,2.691454,0.943217,-2.27486,-2.888567,-0.578961
000565.XSHE,-2.649811,-1.773079,-0.3488239999999999,0.8471420000000001,0.8532639999999999,0.064709,0.294456,-0.428754,-2.888567,-0.820782
000566.XSHE,-1.626694,-1.741518,-1.31974,1.02682,2.202008,-0.069675,0.305089,-1.073199,-0.997512,-0.1742109999999999
000567.XSHE,-1.814662,-0.54267,-0.732895,0.538787,2.165457,0.696414,0.630628,-0.1044349999999999,-0.768221,-0.778924
000568.XSHE,0.851621,2.2315080000000003,1.853764,0.4882109999999999,-1.096554,-1.296759,0.399229,-1.09043,0.588172,-0.7866890000000001
000570.XSHE,-2.462724,-1.661552,-0.307266,0.688916,1.332762,1.02,0.789543,-0.512062,-0.59643,-0.787391
000571.XSHE,-3.001147,-2.486073,-1.662778,0.518794,-0.386269,-0.617345,-1.4278540000000002,-1.1570049999999998,-0.880733,0.196594
000572.XSHE,-1.586382,-2.238829,1.159442,1.372462,2.199626,-0.141202,0.290934,-1.1588,-2.79646,-0.645124
000573.XSHE,-2.846721,-1.073843,-0.685094,-0.3655739999999999,0.21564,1.131033,-0.061103,0.6036090000000001,-1.427719,-0.461241
000576.XSHE,-2.045369,-0.126505,-0.0768669999999999,-0.159609,2.003515,-0.358892,0.84196,-0.63574,0.245896,-1.2239209999999998
000581.XSHE,-0.6548430000000001,-0.5031329999999999,-0.3297449999999999,-0.8198110000000001,1.37099,1.060696,0.192325,0.947576,-0.095066,-0.879893
000582.XSHE,-1.116096,-1.147514,-0.482214,-0.0758539999999999,1.942178,0.818761,-0.7030430000000001,1.116862,-0.211434,-0.263534
000584.XSHE,-1.918489,-0.714525,0.327976,0.645944,2.109394,-0.157528,0.743757,-0.72085,0.825089,-0.373815
000585.XSHE,-3.184355,-2.107455,-1.052182,-0.31062,-1.22379,0.133378,-0.849076,-0.99478,1.066578,2.111137
000586.XSHE,-3.193584,-0.998551,-1.388829,-0.971103,-1.269657,-0.8446,-0.462192,-0.513137,0.168606,-0.642811
000587.XSHE,-2.361828,-3.459334,-0.141537,1.310774,1.543375,-1.263407,-0.625311,-0.2369929999999999,-2.888567,0.8203440000000001
000589.XSHE,-1.888577,-0.338288,0.3292239999999999,-0.499129,2.128291,1.694488,0.5616399999999999,2.107992,0.409955,-0.325279
000590.XSHE,-2.80871,-1.294048,-1.443633,-0.595096,0.349806,-0.4713699999999999,-0.6320819999999999,-0.470764,-0.915589,-0.8761559999999999
000591.XSHE,-0.797709,0.532594,0.899623,1.197007,1.573719,0.752926,1.9474,0.213419,-1.265076,1.802605
000592.XSHE,-1.719918,-1.07637,-0.8007479999999999,1.441861,2.193951,-0.148344,1.825297,-0.8540049999999999,-0.89499,-0.901574
000593.XSHE,-2.967107,-1.090596,-1.256166,0.022194,-0.245609,0.3467909999999999,0.5187470000000001,-0.16795,1.256129,-0.3679409999999999
000595.XSHE,-2.607936,-1.567811,-1.023234,-0.299404,0.970959,-0.376179,-1.11257,-1.379469,-1.363589,-0.548299
000596.XSHE,0.801089,0.71207,1.027548,1.013942,-1.030002,-1.212745,-0.269153,-1.050928,0.4370449999999999,-0.806235
000597.XSHE,-1.793753,-1.578311,-0.970077,-1.293651,2.173562,0.505916,-1.239729,0.267793,-1.109421,-0.066577
000598.XSHE,-1.029449,-1.87629,-0.497395,-1.382039,1.854961,1.071333,-1.017435,0.949176,0.39951,0.625869
000599.XSHE,-2.347282,-1.409674,-0.823348,-1.08191,1.571079,1.573527,-0.815501,-0.1467109999999999,-1.580625,0.019185
000600.XSHE,-1.470073,-1.501903,-0.621826,0.0524679999999999,2.173906,2.57576,0.751463,1.743369,0.032094,1.494333
000601.XSHE,-1.881892,-1.063125,-0.922354,-0.764204,2.132207,1.0447030000000002,-0.744196,0.953291,0.0858049999999999,1.238708
000603.XSHE,-1.4330120000000002,0.664207,-0.603187,0.001894,2.160073,-0.770463,0.716807,0.207401,0.7668159999999999,-0.429693
000605.XSHE,-2.880854,-1.37539,-1.163299,-0.2314159999999999,0.090517,1.882097,-0.20328,-0.173939,-0.797454,1.174348
000606.XSHE,-3.135714,-0.8947649999999999,-1.97074,2.016977,-0.987952,-0.53105,0.910702,-2.118105,-0.2307489999999999,-0.330701
000607.XSHE,-2.259477,-2.036031,-1.1271950000000002,-0.2254519999999999,1.724471,-0.366456,-0.63434,-0.639205,-1.454894,0.173104
000608.XSHE,-2.590997,-1.41792,-1.437859,1.415934,1.016843,2.257577,-0.30369,0.4273479999999999,-0.2200949999999999,-0.4684979999999999
000609.XSHE,-3.723748000000001,-0.884238,-1.792253,0.010203,-1.385816,2.691454,0.34304,-2.724119,-0.8528479999999999,1.198549
000610.XSHE,-2.781128,-1.338404,-0.0106439999999999,0.221238,0.443789,-0.1920369999999999,1.453904,-1.276274,-0.929071,-0.7566729999999999
000611.XSHE,-3.551481,-1.7706540000000002,-1.311472,-0.816034,-1.385816,-0.121017,-1.235237,-1.14815,-1.342014,-0.528622
000612.XSHE,-1.468949,0.8201350000000001,0.5224489999999999,1.357046,2.173525,0.1794069999999999,1.949583,0.516653,0.081091,-0.8236629999999999
000613.XSHE,-3.256017,-1.089215,-1.00732,2.636206,-1.385816,-1.31774,0.586917,-0.7744770000000001,-1.4276799999999998,-0.8394389999999999
000615.XSHE,-0.805487,0.016329,2.475708,3.132542,1.584171,-1.2151379999999998,2.131962,-1.396096,-1.278976,0.70294
000616.XSHE,-2.618164,-1.380342,-0.566994,1.072688,0.942776,2.691454,0.3815929999999999,-0.130138,1.868552,-1.264234
000617.XSHE,0.375799,-1.147626,-1.356928,0.135878,-0.379204,2.269486,-1.7755150000000002,-1.380874,-0.683208,0.6752729999999999
000619.XSHE,-2.909204,-0.983054,-0.8651549999999999,-1.245049,-0.016787,2.691454,-0.422573,-0.033378,-0.537216,-0.610873
000620.XSHE,-1.978042,-2.71335,-1.283679,2.543351,2.0649610000000003,2.140023,0.148898,1.617842,-0.7533479999999999,2.111137
000622.XSHE,-3.126832,-0.906423,-1.3515549999999998,-0.827799,-0.945953,-1.040712,-0.0283279999999999,-0.828468,1.240017,-0.742125
000623.XSHE,-0.8994690000000001,-0.8415,-0.959622,-1.7990259999999998,1.705182,2.557726,-0.450354,-0.174948,-0.990087,-0.95094
000625.XSHE,0.743136,0.8570969999999999,0.296471,2.298926,-0.95035,0.007819,1.860533,-0.266658,-0.962114,-0.506517
000626.XSHE,-1.489773,-2.302236,1.538115,1.368149,2.180174,-0.559729,-0.3022309999999999,-1.067358,-1.385815,-0.338955
000627.XSHE,-0.827408,-0.828155,-1.799427,-0.6514770000000001,1.6132799999999998,1.996197,-1.493853,2.107992,-0.279787,2.111137
000628.XSHE,-2.48252,-1.485647,-0.87624,-1.050853,1.287582,0.104222,-0.213884,-0.7917890000000001,1.868552,0.016966
000629.XSHE,-0.814041,-0.888374,-0.7362479999999999,0.201587,1.595592,0.04823,0.310175,-0.783849,0.525999,-1.131145
