code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000404.XSHE,-2.393786,0.073032,0.554281,-1.033369,1.564067,1.833105,0.1041589999999999,1.987096,0.303567,-0.3249829999999999
000407.XSHE,-2.386593,0.161511,-0.099192,-0.749941,1.578452,0.942762,-0.234296,-0.336721,-0.167687,-0.205257
000408.XSHE,0.0396529999999999,1.020263,1.210231,0.796879,0.204482,-1.004661,0.6769069999999999,0.1414359999999999,-0.357682,-1.436056
000409.XSHE,-2.567011,1.177187,0.325957,-0.140013,1.166586,-1.192585,0.5183300000000001,-0.825239,-0.908053,-0.671195
000410.XSHE,-1.620247,-0.747039,-0.049408,-0.628163,2.2669740000000003,-0.2438179999999999,-2.228448,-1.6472939999999998,-2.801573,1.273151
000411.XSHE,-2.286196,0.480927,0.143111,0.2076059999999999,1.7622400000000005,-0.103041,0.2431199999999999,-0.019614,-0.169652,0.428716
000413.XSHE,-1.345314,-0.548049,-0.397566,-1.335488,2.173171,2.637182,-0.942876,-1.409816,-3.033861,-0.241719
000415.XSHE,-1.006685,-0.005676,-0.284121,-0.516215,1.874061,2.637182,-0.811469,1.987096,-1.872127,2.006478
000416.XSHE,-2.808236,-2.221952,0.06875,2.030482,0.4403069999999999,-0.373048,1.528995,-0.8649819999999999,-0.992912,-1.537174
000417.XSHE,-2.1978310000000003,-0.529153,0.440698,-0.962455,1.898512,1.832696,0.377767,-0.3456369999999999,-1.30655,0.126645
000419.XSHE,-2.499257,-0.037716,0.681239,0.575813,1.333912,1.7808,0.6268739999999999,0.52572,-1.429532,-0.4961359999999999
000420.XSHE,-1.583885,1.516831,0.4689109999999999,0.067992,2.263346,-0.471039,0.076376,-1.26898,-0.921993,-0.339018
000421.XSHE,-2.525423,-0.813591,0.1938359999999999,0.179681,1.27113,1.621555,-0.300196,0.158277,-0.120346,1.326211
000422.XSHE,-0.77103,1.683045,2.4817560000000003,1.974493,1.571897,-1.259072,2.25715,1.987096,1.049823,0.77433
000423.XSHE,-0.619614,0.206033,-0.325728,-0.278389,1.346495,-0.2055679999999999,-0.143475,-0.62571,-2.080204,-1.314586
000425.XSHE,0.011198,-0.367321,-0.161073,-1.165422,0.256044,1.29585,-0.516714,1.987096,1.178443,0.118063
000426.XSHE,-1.191793,0.5589810000000001,0.1141339999999999,-0.1105839999999999,2.059968,-0.228158,0.690807,0.117215,-0.996113,-0.783764
000428.XSHE,-2.227318,0.970338,1.0436450000000002,1.3457059999999998,1.85563,0.008579,1.184945,-0.6020300000000001,-1.510905,-0.25414
000429.XSHE,-0.788673,-1.699443,0.490932,-1.254618,1.596716,-0.0161669999999999,-1.7451759999999998,0.5760270000000001,-0.190782,-0.024931
000430.XSHE,-2.663321,0.808878,0.878912,0.310266,0.90157,0.00128,1.334942,-2.387714,-2.923209,0.5240640000000001
000488.XSHE,-0.8200959999999999,-0.159707,-0.4055,-0.327418,1.6401009999999998,1.814425,0.416389,1.448633,-1.189139,0.676984
000498.XSHE,-0.8760379999999999,-1.695974,1.304634,2.08211,1.7146400000000002,0.4555399999999999,2.023685,1.908607,1.310645,0.966073
000501.XSHE,-1.5106,-1.09576,0.036273,-0.691415,2.247608,2.621487,0.121137,0.400452,-1.776882,1.264235
000502.XSHE,-3.801524,-1.51952,-0.237983,-0.7626310000000001,-1.709701,-1.1157709999999998,-2.228448,-1.496224,1.84888,-1.066508
000503.XSHE,-1.518846,0.953891,0.137315,1.272933,2.2499290000000003,-1.528562,0.594815,-1.857265,-0.138902,-0.991649
000504.XSHE,-2.127293,1.1837950000000002,0.090437,0.346804,1.990809,-1.823677,-0.925669,-0.7150850000000001,1.148767,0.591366
000505.XSHE,-1.593416,-1.42684,1.0396610000000002,2.062886,2.26457,-0.4979229999999999,1.997904,-0.589125,-0.001481,-0.767332
000506.XSHE,-2.465764,-0.2079869999999999,-0.057997,1.627223,1.4109459999999998,-1.099901,1.05137,-0.450764,-0.2927099999999999,-0.298824
000507.XSHE,-1.84213,0.178779,0.158043,-0.684021,2.224793,1.284294,0.223804,0.056758,0.696855,2.006478
000509.XSHE,-2.137853,-1.809961,0.89318,0.693134,1.977903,-1.72412,-0.46363,-0.993657,-2.6303490000000003,-0.393592
000510.XSHE,-2.223464,1.096157,0.5549109999999999,0.452002,1.861382,-0.6066199999999999,1.17516,-0.314293,0.6231909999999999,-0.96714
000513.XSHE,-0.2300849999999999,-0.434313,-0.306628,-0.077694,0.690667,-0.38503,0.455186,-0.278421,-1.252795,-0.782193
000514.XSHE,-1.889973,0.704856,1.366749,2.880164,2.200334,0.336409,1.892039,-0.530104,-0.008798,-0.203551
000516.XSHE,-0.67111,-0.874655,-0.22457,2.093269,1.425513,-0.991935,1.009122,-1.775359,-1.883466,0.38615
000517.XSHE,-1.041487,0.151305,0.834008,1.7728580000000005,1.912783,0.597075,0.868352,1.987096,1.956992,2.006478
000518.XSHE,-2.31846,0.439742,-0.201374,0.259845,1.706595,-1.26757,0.416159,-0.921931,-0.547415,-1.245841
000519.XSHE,-0.2752679999999999,1.806328,1.051968,0.68863,0.770632,-0.792179,1.474512,-0.990217,0.4577449999999999,-0.980101
000520.XSHE,-2.340401,-0.132052,0.336252,-0.415728,1.666916,-1.307991,0.1113799999999999,-0.457161,-0.376927,-0.922765
000521.XSHE,-2.254117,-0.240277,0.526922,-1.029089,1.814417,2.582675,0.6866300000000001,-0.685265,-0.754846,-0.281172
000523.XSHE,-1.830782,-0.967561,-0.067663,-0.549834,2.229763,-1.237959,-1.6948849999999998,0.392261,-3.033861,-0.786215
000524.XSHE,-1.708682,-0.828499,1.835015,2.880164,2.263736,-0.736862,0.777353,-1.087575,-2.431469,-1.07904
000525.XSHE,-1.679327,-1.476108,1.026479,1.770582,2.266743,-1.415913,1.187827,-2.70026,-1.937423,0.014247
000526.XSHE,-2.943121,0.2198429999999999,-0.673712,1.509524,-0.059671,-1.027849,1.21158,-1.62696,-1.7103009999999998,0.773
000528.XSHE,-1.091918,0.03173,-0.221572,-1.011052,1.965892,2.329878,-0.084299,0.8434780000000001,0.171779,0.127238
000529.XSHE,-2.198208,-0.230758,0.18602,-0.464067,1.89798,0.197709,-0.254282,0.106077,0.401626,-0.556501
000530.XSHE,-2.368046,0.228681,0.874742,1.505296,1.61478,1.242353,1.800879,-1.522675,-1.6047559999999998,-0.659192
000531.XSHE,-1.800539,0.754414,-0.005098,-0.700407,2.241478,1.031436,-1.012825,-1.453857,0.121945,1.25125
000532.XSHE,-2.171992,0.562325,0.113722,-0.48095,1.933991,-0.8458469999999999,0.035677,-0.371417,0.296023,-0.314195
000533.XSHE,-2.715663,1.4667370000000002,0.3109429999999999,0.778995,0.74379,-0.8151520000000001,0.664987,-0.738718,-2.122967,-0.49476
000534.XSHE,-1.843666,1.294003,-0.131926,-0.348091,2.224096,-1.181745,-0.7133970000000001,-1.238222,0.797088,-0.399755
000536.XSHE,-1.936199,-0.318441,-0.376204,-1.04791,2.17122,1.498169,-1.546743,-0.507582,-1.2238,-0.040113
000537.XSHE,-0.605568,2.887096,0.967459,1.40483,1.324553,0.726004,0.148562,-1.168258,-1.213638,1.292684
000538.XSHE,0.956278,-0.476642,-0.492266,-0.388348,-1.262425,-0.7415,0.141264,-0.529041,-0.201775,-1.10165
000539.XSHE,-0.5002840000000001,1.42761,0.204257,0.371096,1.155267,1.390844,-0.27136,-0.345731,-0.3420829999999999,2.006478
000540.XSHE,-1.058603,0.369399,-0.119166,0.265863,1.931213,0.979776,-0.58295,0.73821,-3.033861,2.006478
000541.XSHE,-1.702487,-0.227817,-0.141597,-1.74794,2.264533,0.850621,-2.228448,-1.142737,-0.727942,-0.764508
000543.XSHE,-1.378584,-0.8423139999999999,-0.093869,-0.202755,2.192291,2.637182,0.4861109999999999,-0.907486,-0.426224,2.006478
000544.XSHE,-1.80299,-0.522509,0.213986,-1.489558,2.24061,1.922152,-1.415998,-3.050642,1.7843220000000002,2.006478
000545.XSHE,-2.207161,0.998581,0.509425,0.091248,1.885221,-0.143182,1.158365,-0.450464,-0.565811,-0.975012
000546.XSHE,-1.397366,0.4445449999999999,1.049069,1.450449,2.202189,0.023459,1.245751,-0.8050390000000001,-0.268555,-0.705555
000547.XSHE,-0.9005629999999999,1.031045,-1.296931,-0.078488,1.7461779999999998,0.15846,0.816763,-0.45576,0.195458,-1.081595
000548.XSHE,-2.376692,1.740578,0.552823,0.101765,1.59798,0.079649,0.63866,-1.052381,-1.921969,-0.237409
000550.XSHE,-1.077944,0.577561,-0.630474,-0.1544,1.95154,0.4619279999999999,-0.597201,-0.231659,0.006068,-0.354017
000551.XSHE,-2.358746,0.898143,-0.2786639999999999,-0.4914659999999999,1.632588,0.265778,-0.491378,-0.241565,0.000398,-0.7176020000000001
000552.XSHE,-1.313345,0.856419,0.814996,0.297419,2.152926,1.079604,1.020293,1.6616669999999998,-0.258625,-0.442828
000553.XSHE,-0.342109,-0.922529,0.010523,0.206198,0.887516,0.736999,-1.325609,-0.863742,-0.327184,0.8448
000554.XSHE,-2.656572,-0.051695,0.164935,0.135523,0.921202,-0.541708,0.959702,-1.239322,-0.293876,-0.69818
000555.XSHE,-1.22477,0.707191,-0.435671,-0.286963,2.08761,-0.006978,-0.10012,-0.665399,0.132517,-0.708516
000557.XSHE,-1.804562,-0.084848,0.48762,0.031633,2.240047,1.25389,-0.406204,-0.478321,0.610217,-1.4641030000000002
000558.XSHE,-2.262248,1.3410540000000002,0.2420119999999999,0.540338,1.801486,-0.811373,0.663266,-0.893661,-3.033861,-0.398584
000559.XSHE,-0.729152,0.212676,0.061782,-1.201041,1.511719,-0.243001,-0.908724,-0.172323,-0.7066899999999999,-0.4452779999999999
000560.XSHE,-1.6466349999999998,0.2934,0.181193,0.1233099999999999,2.26782,2.637182,0.306155,1.12781,0.5775710000000001,1.5569620000000002
000561.XSHE,-2.186798,0.169393,0.060739,-0.8822200000000001,1.9139,-0.417631,-0.773742,-1.285776,-0.2226489999999999,-0.5829
000563.XSHE,-1.1326889999999998,-0.751432,0.0727309999999999,-1.6680080000000002,2.006127,1.616127,-1.257677,-2.223766,0.361154,-1.403655
000564.XSHE,-0.632827,-2.221952,-0.628003,1.012191,1.366986,0.1691359999999999,-0.057482,-1.066021,-3.033861,0.017697
000565.XSHE,-2.591968,0.6121979999999999,0.209861,-0.5737760000000001,1.101011,-0.1350569999999999,-0.5989770000000001,-0.804962,-2.746731,-1.106916
000566.XSHE,-1.820527,0.8355540000000001,-0.270769,0.690507,2.233984,-0.607811,0.321834,-1.86568,-1.4853379999999998,0.254927
000567.XSHE,-1.169489,-1.384629,0.7453529999999999,1.193563,2.040287,-0.427573,-0.613714,-1.213234,-1.051957,-0.8174100000000001
000568.XSHE,0.956278,0.2217179999999999,0.072344,0.367644,-1.262425,-1.493266,0.013701,-1.099138,0.569244,-0.995186
000570.XSHE,-2.446179,0.470366,-0.200855,-1.11489,1.454276,1.484407,-0.637249,-1.1335959999999998,-0.344931,-0.913518
000571.XSHE,-3.026526,-1.951347,-0.402562,0.133493,-0.404376,-0.913531,-0.5038159999999999,1.276218,-1.06325,0.193347
000572.XSHE,-1.5164959999999998,1.41432,0.8376680000000001,0.224928,2.249282,-0.325713,0.5281399999999999,-0.780357,-2.296186,-0.901602
000573.XSHE,-2.747232,0.495372,0.8992030000000001,0.956109,0.643839,0.734192,1.326467,-0.655771,0.252251,-1.055414
000576.XSHE,-1.952018,-0.34958,0.255605,0.293685,2.159996,-0.743533,0.455522,-0.6826760000000001,0.411333,-1.341538
000581.XSHE,-0.610799,-0.753426,-0.156921,-1.380593,1.332743,1.390844,-0.319364,0.87456,0.015934,-1.033588
000582.XSHE,-0.963315,-0.5792010000000001,1.015552,1.077752,1.823535,0.651779,0.7463569999999999,0.343976,0.035537,0.79342
000584.XSHE,-2.341699,0.711026,-0.2442909999999999,-0.032029,1.664523,-0.04426,0.17287,-1.739599,-2.069049,-0.204747
000585.XSHE,-4.375676,-2.221952,-1.506431,2.880164,-1.709701,-0.215533,-0.6103430000000001,-0.6865479999999999,1.564926,0.925519
000586.XSHE,-3.1226700000000003,0.454952,-0.161195,-0.650539,-0.8366459999999999,-1.15259,-0.529522,-0.776099,0.609532,-0.81945
000587.XSHE,-2.530737,-1.634909,-0.195065,0.397611,1.258097,-0.110099,-0.811294,-3.050642,-2.833418,0.929184
000589.XSHE,-2.021562,-0.283507,0.039152,-0.969208,2.102845,2.434511,-0.613405,-0.314816,0.105902,-0.296205
000590.XSHE,-2.845577,0.378418,0.131025,-0.318613,0.308861,-0.6539520000000001,-0.641095,-0.8822610000000001,-0.16719,-1.003508
000591.XSHE,-0.579527,1.67841,0.092812,-0.005359,1.283456,0.512003,1.763667,0.068397,-0.023733,1.596926
000592.XSHE,-2.043046,0.026371,-0.095285,-1.006332,2.082573,0.058184,0.126765,-1.191466,-0.710182,-0.8795729999999999
000593.XSHE,-2.8541380000000003,0.457763,0.089912,-0.569475,0.27798,-0.019176,-0.104393,0.046338,1.565438,-0.218231
000595.XSHE,-2.261529,-0.411668,0.812362,1.394703,1.802638,-1.155572,0.149608,-1.199775,-2.325325,-0.5951
000596.XSHE,0.956278,0.54847,-0.558426,0.332448,-1.262425,-1.305759,-0.28655,-1.071841,0.336192,-0.870654
000597.XSHE,-1.558844,-0.026042,0.265013,-0.21031,2.259219,0.004665,-0.387723,0.20108,-2.325711,-0.195124
000598.XSHE,-0.8885290000000001,-1.044865,-0.068718,-1.2528860000000002,1.730792,1.132354,-0.8972899999999999,0.82521,0.595885,1.02964
000599.XSHE,-2.48119,-0.535535,-0.094457,-1.180167,1.375927,1.435009,-1.527276,-1.751695,-1.464824,0.418112
000600.XSHE,-1.559512,-0.311228,-0.315751,-0.6933819999999999,2.259346,2.390733,-0.470056,-1.302039,-0.660223,2.006478
000601.XSHE,-1.969959,-0.542566,-0.383269,-0.412067,2.146476,1.342025,-1.071089,1.099801,0.81489,1.855984
000603.XSHE,-1.573613,0.57331,0.334142,-0.301882,2.261812,-0.6618729999999999,0.1976349999999999,-0.084441,-0.367787,-0.6618539999999999
000605.XSHE,-2.780627,0.281519,0.371181,0.2293639999999999,0.534129,1.516812,0.565605,0.001218,-1.614373,0.607947
000606.XSHE,-3.457585,-1.1057860000000002,-1.432919,0.170206,-1.709701,-0.189566,-0.5194300000000001,-3.050642,-1.559562,0.970775
000607.XSHE,-2.091414,1.203132,1.079404,1.512764,2.032307,-0.695058,0.909609,-0.170276,-0.853817,-0.273667
000608.XSHE,-2.64109,-0.1388049999999999,0.128806,1.144895,0.965628,2.459536,0.854018,-0.024838,-0.352721,-0.631504
000609.XSHE,-3.1062540000000003,-0.7122470000000001,0.440034,0.141262,-0.760141,0.017812,-0.858067,-0.911063,0.233457,-0.058764
000610.XSHE,-2.8378330000000003,0.456301,0.413524,-0.130578,0.336552,-0.50881,1.429947,-1.51526,-1.781725,0.260714
000611.XSHE,-3.317703,-1.684739,1.004517,0.4639149999999999,-1.709701,-0.8555459999999999,-0.253378,-1.074203,1.6644450000000002,-0.38395
000612.XSHE,-1.6986599999999998,1.218535,-0.377096,-0.571579,2.264982,0.851058,0.17701,-0.7952779999999999,0.011466,-0.808181
000613.XSHE,-3.707865,-1.494459,-0.105174,0.362954,-1.709701,-1.536094,-1.074565,-0.761401,-1.619958,-1.315444
000615.XSHE,-1.6910740000000002,0.032231,-0.438359,2.880164,2.265773,-1.138772,1.7456759999999998,-1.044905,-1.93817,0.073651
000616.XSHE,-2.740637,-1.479539,-0.306645,-0.7000810000000001,0.665022,2.637182,-1.08171,-0.973224,0.7334149999999999,-1.146882
000617.XSHE,0.393778,-0.320477,-0.188007,-1.107214,-0.4238119999999999,2.637182,-1.707877,1.355372,-0.5364140000000001,0.611608
000619.XSHE,-2.706475,0.184819,0.641574,-0.19492,0.772201,1.514768,0.292937,-2.356473,-0.8387690000000001,0.008893
000620.XSHE,-1.838386,0.419297,1.231798,2.880164,2.226467,-0.53527,1.245464,0.248792,-1.847282,2.006478
000622.XSHE,-2.961439,-1.071129,0.306725,0.263273,-0.13301,-1.442553,0.0365329999999999,-0.533922,1.92402,-0.80786
000623.XSHE,-0.809451,-0.435475,0.116165,-1.038861,1.625523,2.637182,-0.01448,-0.374667,-0.94453,-1.080334
000625.XSHE,0.86597,1.785913,-0.823267,0.482911,-1.148807,0.2107139999999999,1.304902,-0.148147,-0.787565,-0.571388
000626.XSHE,-1.693515,-0.961397,-0.284403,0.597256,2.265533,-0.379192,-0.169363,-0.995139,-0.012014,-0.315407
000627.XSHE,-0.953559,-0.6764100000000001,-0.356576,-1.275146,1.811833,2.637182,-1.726486,-1.630668,-0.92819,2.006478
000628.XSHE,-2.113448,0.8306180000000001,0.735114,-0.272878,2.0072520000000003,-0.603123,0.501792,-0.370122,2.020853,0.72617
000629.XSHE,-0.339754,1.05257,0.616354,-0.197956,0.8834299999999999,-0.874302,-0.019104,-0.273922,-0.471288,-1.21454
000630.XSHE,-0.1315859999999999,1.162727,0.78385,0.174948,0.514338,0.390394,1.162347,0.666084,0.537454,-0.403706
000631.XSHE,-1.442446,-0.471525,0.3836699999999999,-0.5884189999999999,2.223244,0.5788979999999999,-1.846468,0.5676220000000001,-3.033861,-0.939485
000632.XSHE,-2.475938,1.299401,0.3314269999999999,1.218818,1.387937,-0.190838,1.309841,-0.782728,-0.074096,2.006478
