code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-1.0302559999999998,-1.1675209999999998,-0.942444,-1.097956,1.812566,1.769304,-0.7127640000000001,0.945134,0.108347,-0.182718
000029.XSHE,-1.639952,-2.033994,-0.7631720000000001,0.2087449999999999,2.106952,0.101704,-1.1972200000000002,-1.7621759999999995,-0.377973,-0.978334
000030.XSHE,-1.225983,0.134658,-0.0464889999999999,0.365375,1.979965,0.46441,-0.457012,0.394689,-0.106064,-0.748037
000031.XSHE,-0.96207,-1.378143,-0.964696,-0.021563,1.740875,2.613261,-0.815756,-0.446892,-0.281053,2.036778
000032.XSHE,-0.4754359999999999,-1.436335,-0.386751,1.396256,1.075384,-0.869812,-0.310423,-1.602259,-0.306059,1.233566
000034.XSHE,-1.389751,-1.073706,-0.977574,0.10953,2.070467,0.384243,0.129907,0.470182,0.472612,0.484884
000035.XSHE,-1.072145,-0.925845,-0.115364,0.425874,1.853345,1.233717,-0.419189,-0.079979,1.430034,2.036778
000036.XSHE,-1.837987,-0.727278,-0.067662,0.022412,2.036059,0.954224,-0.7301300000000001,-0.317555,-1.405492,-0.188248
000037.XSHE,-2.20071,-0.038518,-1.209941,-0.003304,1.639503,0.001072,0.123993,-0.7982640000000001,-2.381318,-0.908183
000038.XSHE,-2.213429,-1.362617,-0.984844,-0.691704,1.6187049999999998,0.4566,-0.976073,-1.969723,-0.5524220000000001,-1.351769
000039.XSHE,0.262542,-0.760547,0.115463,-0.086047,-0.179023,1.166589,0.258796,1.91986,0.497816,0.512943
000040.XSHE,-2.002756,-0.315475,-0.068496,0.497185,1.901422,2.755497,1.025969,-1.449188,-1.717229,0.107375
000042.XSHE,-1.975669,-1.780859,-0.841931,0.626764,1.928563,2.755497,-1.688798,0.807541,-0.1328089999999999,2.036778
000045.XSHE,-2.17346,-0.290425,-0.164012,-0.757742,1.682408,0.5831029999999999,-0.645181,-0.764446,1.023193,-0.722094
000046.XSHE,-1.40862,-1.640722,-1.632669,1.31616,2.077692,2.755497,-0.790065,1.413641,-3.006843,2.036778
000048.XSHE,-1.51189,-0.644602,-0.676004,-1.090436,2.10468,-0.62644,-1.886462,0.505846,1.822121,0.695389
000049.XSHE,-1.0585719999999998,1.850558,0.256401,0.408933,1.840412,-0.8520479999999999,1.688231,-0.086728,0.727742,-0.118872
000050.XSHE,-0.346919,-0.512759,-0.7938069999999999,-1.106172,0.8670559999999999,2.266191,-0.712073,0.579138,0.338963,1.041432
000055.XSHE,-2.02349,-1.055294,-0.092438,-0.32988,1.879271,2.086116,0.2281949999999999,-0.702379,-1.623248,-0.230503
000056.XSHE,-1.557521,-1.830754,0.411164,2.961603,2.10958,0.302723,0.968414,-0.720801,-0.601973,-0.389474
000058.XSHE,-1.670206,-0.296324,-0.638283,-0.170494,2.102156,-0.711425,0.664009,-0.7932680000000001,-0.911967,-0.129742
000059.XSHE,-1.259978,0.2872889999999999,-0.112872,0.007868,2.0027,2.474879,0.164929,1.27634,-0.462985,0.992449
000060.XSHE,-0.900745,-0.057801,-0.2189,-0.519675,1.671093,0.914472,0.140307,-0.050089,-0.335179,-0.02079
000061.XSHE,-1.362109,-1.40557,-0.412834,-0.353086,2.058647,0.225386,-0.8978950000000001,-0.020089,0.8329110000000001,0.361726
000062.XSHE,-0.923112,0.146831,0.093546,-0.231275,1.697105,-0.359045,-0.980597,-0.463752,0.288648,-0.290742
000063.XSHE,0.979781,-0.001457,-0.634977,-0.812812,-1.213351,-0.438404,0.442457,-0.216251,-0.236177,0.541421
000065.XSHE,-1.843606,-0.404397,-0.2240489999999999,-0.381283,2.032641,1.652691,-0.329372,1.084307,-0.248556,1.183398
000066.XSHE,-0.0323699999999999,0.5014930000000001,-0.602486,-0.520781,0.3296659999999999,-0.8618020000000001,0.499667,-0.973603,-1.918619,0.394977
000068.XSHE,-2.454311,-1.051207,-0.269673,0.105902,1.12791,-1.260007,-0.043446,-0.999634,-1.826692,2.036778
000069.XSHE,0.315168,-1.502788,-0.687353,0.816409,-0.267492,2.6825,-0.2357659999999999,1.997014,0.8539549999999999,2.036778
000070.XSHE,-2.027855,-0.074957,-0.847686,-0.678558,1.874455,0.319858,-0.140595,-0.208754,-1.239445,0.264334
000078.XSHE,-1.486725,-1.344963,-0.756408,-0.882461,2.100104,0.6094729999999999,-0.617318,1.0878139999999998,0.036777,0.0517559999999999
000088.XSHE,-1.2808190000000002,-0.8861040000000001,-0.603159,-1.3502299999999998,2.015643,1.062574,-2.106411,-0.526584,0.412213,-0.64573
000089.XSHE,-1.066634,-1.413984,-0.75446,-0.918417,1.848127,1.24928,-1.289404,-0.957803,0.0605429999999999,-0.1894009999999999
000090.XSHE,-1.2961049999999998,-1.264306,-0.459554,-0.5187229999999999,2.0246470000000003,1.149835,-0.753946,1.997014,0.568984,1.74419
000096.XSHE,-2.156959,-0.801195,-0.821024,-1.016396,1.707299,0.619037,-2.172352,-0.772129,-0.262239,-1.501948
000099.XSHE,-1.855316,-0.728491,-0.032754,-0.2555429999999999,2.025259,1.000274,0.122413,-0.470413,0.28543,-0.716167
000100.XSHE,0.615384,-0.206286,-0.584428,-0.6774640000000001,-0.743008,-0.018675,0.615891,1.997014,-0.64786,2.036778
000150.XSHE,-2.559462,-0.997401,-0.242358,2.572124,0.8529450000000001,-0.2306079999999999,1.5296040000000002,-2.082118,-2.31543,0.933556
000151.XSHE,-2.618017,-1.009806,-0.520187,0.405012,0.682936,-0.538482,0.060542,-2.143405,-2.617439,-0.413002
000153.XSHE,-2.416892,0.327654,0.4710609999999999,0.570695,1.216606,-0.093733,0.667017,0.1223619999999999,0.465785,-0.33996
000155.XSHE,-0.296259,2.41474,1.727729,0.661036,0.782592,-1.128661,1.6972630000000002,-0.905856,-2.201035,0.337539
000156.XSHE,-1.038112,-1.079482,-0.6669970000000001,-0.970759,1.820407,1.608113,-0.707838,0.5803729999999999,0.8332959999999999,-0.384559
000157.XSHE,0.329841,0.474865,-0.779076,-0.396134,-0.291953,1.460138,0.104029,1.963339,1.854853,0.055964
000158.XSHE,-1.359625,0.490417,-0.639899,0.098454,2.057514,0.351934,0.64549,-0.261847,-1.574057,-0.31927
000159.XSHE,-2.526846,0.165328,-0.520671,0.263,0.942355,0.940479,1.027973,-0.916977,0.229039,-1.033122
000166.XSHE,0.94664,-0.466131,-0.230091,-0.666988,-1.177019,1.037451,-0.978214,-0.7716850000000001,0.40187,1.457275
000301.XSHE,0.672373,1.741864,1.040354,0.99152,-0.8257389999999999,-0.897623,1.398362,-0.009741,1.976896,2.036778
000333.XSHE,0.979781,-0.62688,-0.428787,-0.070571,-1.213351,-0.802983,-0.447988,-0.192901,0.2877679999999999,0.062798
000338.XSHE,0.979781,0.496163,-0.165742,-0.388282,-1.213351,0.014871,1.354216,0.410366,0.121339,0.603376
000400.XSHE,-0.5890890000000001,0.5278149999999999,1.129615,1.655816,1.250645,-0.25925,1.6428619999999998,-0.68003,-0.372716,-0.72833
000401.XSHE,-0.3966989999999999,-1.2322030000000002,-0.935663,-0.631985,0.948854,1.908143,-0.535866,1.997014,1.443352,0.306515
000402.XSHE,-0.920443,-1.4806709999999998,-0.769891,-0.307345,1.694034,2.755497,-0.90882,1.997014,-0.507756,2.036778
000403.XSHE,-0.8115600000000001,-0.267449,-0.7278,-0.099799,1.561319,-0.460136,-0.69581,-0.87008,0.213013,-1.399181
000404.XSHE,-2.511539,-0.545948,-0.063922,-0.832406,0.983027,2.088741,-0.046074,1.997014,-0.6705409999999999,-0.364378
000407.XSHE,-2.308279,-0.5028520000000001,-0.407973,-0.568038,1.44776,0.742462,-0.114854,0.016268,1.121571,-0.181326
000408.XSHE,0.151428,1.760821,1.585013,1.406205,0.010836,-1.013634,2.0652470000000003,-0.796502,-1.623199,-1.380255
000409.XSHE,-2.398819,0.10568,-0.220534,0.5761430000000001,1.257761,-1.087026,1.0555139999999998,-0.8780209999999999,-0.111954,-0.800018
000410.XSHE,-1.636493,-0.625559,-0.148943,-0.209421,2.107367,-1.555848,-2.172352,-1.822884,-2.698706,2.036778
000411.XSHE,-2.377215,-1.181164,-0.685009,0.901312,1.305533,0.141235,0.6862739999999999,-0.284539,0.05343,0.487687
000413.XSHE,-1.219191,-0.88035,-0.8840899999999999,-0.296615,1.975186,2.755497,-0.179196,-1.424018,-1.481895,-0.080359
000415.XSHE,-0.897982,-1.145763,-0.126645,0.295587,1.667836,2.755497,-0.743422,1.502494,-1.130156,2.036778
000416.XSHE,-2.9266490000000003,-0.346502,-0.7596189999999999,0.105503,-0.425225,-0.068755,0.046465,-0.996727,-2.3777630000000003,-1.495907
000417.XSHE,-2.434686,-1.178765,-0.720703,-1.273107,1.175017,2.61915,-1.006035,0.094487,-0.910038,0.314637
000419.XSHE,-2.754862,-1.227052,-0.501264,-1.210136,0.236638,2.688585,-1.56151,-0.597144,-0.838081,0.192425
000420.XSHE,-1.36962,1.919813,1.574751,0.353882,2.062003,-0.591625,0.788565,-1.308957,-0.799883,-0.309696
000421.XSHE,-2.656389,-0.520362,-0.7161310000000001,-0.863245,0.5647979999999999,1.958755,-1.076788,1.997014,0.3543659999999999,1.6862119999999998
000422.XSHE,-0.936731,2.0284560000000003,3.39992,2.164862,1.712632,-1.196997,2.073437,1.865898,0.97423,2.036778
000423.XSHE,-0.4394409999999999,0.043981,0.181136,-0.070703,1.018006,-0.385898,0.368331,-0.701982,-1.020892,-1.278274
000425.XSHE,0.037018,0.0413529999999999,-0.43375,-0.8082229999999999,0.2090139999999999,1.032483,-0.1372799999999999,1.745443,1.507898,-0.098809
000426.XSHE,-1.189775,0.666652,-0.4530149999999999,-0.616648,1.953593,-0.122095,0.0018969999999999,0.0985019999999999,-1.0524870000000002,-0.728893
000428.XSHE,-2.5225310000000003,-1.30518,-0.635735,0.4443729999999999,0.953903,0.466518,-0.701429,-1.461055,-1.217825,0.122723
000429.XSHE,-1.047111,-1.441547,-0.324161,-1.185543,1.829281,0.4291069999999999,-1.989216,1.278252,-0.194153,0.379111
000430.XSHE,-2.831388,-0.182793,-0.539623,-0.682513,-0.043873,0.652828,-0.151797,-0.901619,-2.83606,0.178731
000488.XSHE,-0.7012010000000001,0.125391,-0.384549,-0.534752,1.413211,1.641069,0.675277,1.997014,-1.655126,0.742007
000498.XSHE,-1.3466209999999998,-0.356535,-0.101984,0.12919,2.051393,1.577491,0.543773,1.997014,1.451585,2.036778
000501.XSHE,-1.627292,-1.38181,-0.900852,-0.82589,2.10834,2.755497,-0.320164,1.550728,-1.522158,1.20382
000502.XSHE,-3.539168,-1.208387,-0.528836,-0.180805,-1.517924,-1.034308,-2.143035,-1.275774,-2.662586,-0.7645069999999999
000503.XSHE,-1.027633,-1.595086,0.03426,2.961603,1.809928,-1.389653,1.287064,-1.035655,-1.422188,-1.036476
000504.XSHE,-1.929243,-0.177225,-0.220952,0.254476,1.970429,-1.578126,-1.070129,-1.125249,1.396394,0.593274
000505.XSHE,-2.018939,-1.035398,-0.5950310000000001,-0.556049,1.884236,0.262486,0.3233789999999999,0.266863,0.7568699999999999,-0.752718
000506.XSHE,-2.521923,-1.6610189999999998,-0.179991,1.895654,0.955526,-1.036391,0.511478,-1.480174,-1.763076,-0.330036
000507.XSHE,-1.937266,-1.052923,-0.233404,-0.318206,1.96361,1.668516,0.011965,0.48755,0.520613,1.469747
000509.XSHE,-2.36709,-1.520456,0.024052,0.719121,1.327393,-1.451056,-0.806765,-1.193192,-2.110021,-0.4998729999999999
000510.XSHE,-2.427885,0.483915,-0.228175,-0.303296,1.1910379999999998,-0.401321,0.632306,0.960394,0.417433,-0.906772
000513.XSHE,-0.140811,-0.810886,-0.7367739999999999,-0.17825,0.517616,-0.471755,0.209457,-0.289174,-1.464172,-0.8674559999999999
000514.XSHE,-2.431274,-1.526894,-0.757134,1.389356,1.183074,1.770557,0.122968,0.36014,-0.41633,0.167171
000516.XSHE,-0.685723,0.229413,0.042398,0.857404,1.39145,-0.683808,0.6575489999999999,-1.363211,-2.927614,0.24881
000517.XSHE,-1.619345,-1.351784,-0.765716,-0.0680279999999999,2.109026,2.165766,-0.964584,-2.972397,1.976896,2.036778
000518.XSHE,-2.382647,-1.431573,-0.991831,-0.229535,1.293668,-0.996273,-0.187394,-0.915788,0.617395,-1.170668
000519.XSHE,-0.35554,0.716741,1.848685,1.197411,0.8813120000000001,-0.564813,1.550825,-0.812182,0.37732,-0.995571
000520.XSHE,-2.417074,-1.164891,-0.492852,0.067645,1.216185,-1.110869,-0.6368590000000001,-0.639292,-0.518292,-0.8211790000000001
000521.XSHE,-2.353571,-0.8276819999999999,-0.444576,-0.7238319999999999,1.356056,2.755497,0.519029,1.997014,-1.470526,-0.228019
000523.XSHE,-2.03181,-1.356971,-0.784289,0.953892,1.870044,-0.3316989999999999,-1.234094,-2.972397,-2.605689,0.977736
000524.XSHE,-2.109394,-1.153266,-0.675592,-0.566217,1.774521,0.021465,-2.109865,-0.787991,-0.3249559999999999,-0.974133
000525.XSHE,-2.004455,-0.971056,0.5552590000000001,1.853254,1.899652,1.004746,0.685591,-0.831091,-0.92842,-0.241551
000526.XSHE,-2.850847,1.116462,-1.790817,0.546917,-0.11884,-0.003057,0.984448,-0.521452,0.921481,0.573485
000528.XSHE,-1.305003,-0.448036,-0.426166,-1.118704,2.029696,2.070441,-0.48181,1.997014,0.993467,0.017428
000529.XSHE,-2.391047,-0.92176,-0.625342,-0.8805700000000001,1.275126,0.46324,-0.754563,0.055929,0.619282,-0.562013
000530.XSHE,-1.94448,-1.616566,-0.465929,2.258317,1.95733,0.40587,1.470535,-0.80621,-1.558765,-0.712839
000531.XSHE,-1.911172,-0.453506,-0.1957839999999999,0.6854899999999999,1.985159,1.390555,0.168442,-0.705599,0.137969,0.6748569999999999
000532.XSHE,-2.283442,-0.402805,-0.588437,-0.179338,1.495256,-0.66565,-0.376303,-0.4373649999999999,0.506374,-0.348852
000533.XSHE,-2.524619,-1.403134,0.0786169999999999,2.961603,0.948323,-0.819627,1.475573,-0.742888,-2.047645,-0.454438
000534.XSHE,-1.605623,-0.377256,0.69453,-0.032916,2.109878,-1.151552,-0.472018,-1.117571,0.98134,-0.424964
000536.XSHE,-1.81851,-0.906833,-0.668243,-0.0077329999999999,2.047284,1.294013,-0.751004,-0.38125,-2.852219,-0.2775019999999999
000537.XSHE,-0.243755,1.4200549999999998,3.321158,2.431031,0.693943,-0.201234,0.4416029999999999,-0.7834939999999999,-0.331996,2.036778
000538.XSHE,0.979781,-0.193184,-0.690046,-0.223694,-1.213351,-0.566034,0.396875,-0.568807,-0.232584,-1.060745
000539.XSHE,-0.4949659999999999,-0.7022729999999999,0.341402,1.485109,1.106162,1.874198,0.1169119999999999,0.19763,0.2205079999999999,2.036778
000540.XSHE,-0.871619,-1.103769,-0.826881,0.275405,1.636287,1.7802939999999998,-1.057156,1.997014,-2.818187,2.036778
000541.XSHE,-1.680698,-1.055649,-0.5209060000000001,-1.417071,2.099999,1.040133,-1.724733,-0.6999609999999999,-1.049474,-0.969966
000543.XSHE,-1.357935,-1.515041,-0.4104569999999999,1.383828,2.056737,2.7275270000000003,1.036553,1.1967299999999998,-0.195481,0.8455030000000001
000544.XSHE,-1.882503,-0.841462,-0.398509,-1.199119,2.006758,2.061544,-1.674612,-2.124868,0.105301,2.036778
000545.XSHE,-2.299215,0.102424,-0.152141,0.218432,1.465321,0.135605,0.767775,-0.9499,-0.7561140000000001,-0.8906860000000001
000546.XSHE,-1.351688,-0.035018,0.906064,2.70311,2.053816,0.138747,1.62466,0.817025,0.79109,-0.6584
000547.XSHE,-0.504213,0.038972,-0.684304,0.2998429999999999,1.120644,-0.430191,1.259168,-0.555251,0.726877,-1.076372
000548.XSHE,-2.942328,-1.315261,-0.5172939999999999,-1.216797,-0.491484,1.572213,-1.061068,-2.175532,-0.800407,-0.424214
000550.XSHE,-1.136725,0.284865,-0.398593,-0.491953,1.911071,0.57853,-0.358433,1.211494,-0.625135,-0.362825
000551.XSHE,-2.302072,0.503205,-0.083978,-0.048152,1.459814,0.16115,0.075641,-0.4514859999999999,0.356698,-0.695657
000552.XSHE,-1.595724,0.20181,-0.232725,1.0759040000000002,2.110232,1.7837630000000002,1.021517,0.484934,-0.10774,-0.186992
000553.XSHE,-0.8175140000000001,-0.682422,-0.787853,-0.8737450000000001,1.568938,2.274043,-2.056479,-0.232998,0.644266,1.079276
000554.XSHE,-2.630608,-1.537109,-0.383317,1.629761,0.644764,-0.44086,1.1264809999999998,-1.474904,-0.281434,-0.742531
000555.XSHE,-1.121814,-0.418927,-0.869157,-0.693295,1.898312,-0.149401,-0.205417,-0.47975,0.133339,-0.651771
000557.XSHE,-1.758936,-0.487915,-0.4166359999999999,0.223151,2.075731,1.059456,-0.31465,-0.473756,0.7266279999999999,-1.459833
000558.XSHE,-2.020125,-0.530261,-0.213348,1.7467130000000002,1.882947,-0.8366030000000001,0.848723,-0.998414,-3.006843,-0.355068
000559.XSHE,-0.789953,0.255635,0.112045,-0.581186,1.533341,-0.101386,-0.277227,-0.334982,-1.021327,-0.44466
000560.XSHE,-1.6995919999999998,-1.294452,-1.059521,0.164525,2.09547,2.755497,-0.504984,1.072296,1.208273,-0.25363
000561.XSHE,-2.144308,0.21311,-0.154593,-0.8229299999999999,1.7258330000000002,-0.413408,-0.260024,-0.937982,-0.1620589999999999,-0.516729
000563.XSHE,-1.196976,-1.136394,-0.679701,-1.4745469999999998,1.959012,1.715413,-1.403059,-1.460379,-0.066347,-1.684137
000564.XSHE,-0.488022,-1.682596,1.078654,1.95555,1.095249,1.635866,0.209666,-1.728839,-3.006843,-0.738313
000565.XSHE,-2.619943,-0.603703,0.11305,0.177616,0.677135,-0.0325779999999999,-0.028635,-0.829456,-3.006843,-0.98234
000566.XSHE,-1.848762,-0.902699,-1.437081,0.8971879999999999,2.029434,0.1960869999999999,0.080839,-1.862393,-1.016319,-0.064027
000567.XSHE,-1.340708,-1.327001,1.0094379999999998,1.637905,2.048505,-0.1301119999999999,-0.347075,-1.100701,-0.6523359999999999,-0.805902
000568.XSHE,0.979781,1.348134,0.590106,-0.369747,-1.213351,-1.315621,0.2142929999999999,-1.00285,0.686236,-0.919804
000570.XSHE,-2.350432,0.914832,-0.012015,-0.7046140000000001,1.362625,1.304895,0.504451,-0.8845930000000001,-0.5845859999999999,-0.975646
000571.XSHE,-2.935355,-1.52616,0.245854,0.975113,-0.461895,-0.842648,-0.587069,-0.110444,-0.8924059999999999,-0.072115
000572.XSHE,-1.50192,0.781946,1.141481,0.679403,2.103025,-0.305929,0.424054,-1.385564,-2.910488,-0.720148
000573.XSHE,-2.89527,-0.981277,-0.385925,-0.0439569999999999,-0.2956,1.167643,-0.107149,0.3901469999999999,-1.486862,-0.80508
000576.XSHE,-2.051672,0.333906,0.301249,0.01559,1.84723,-0.458046,0.650938,-0.587813,0.331184,-1.438768
000581.XSHE,-0.686822,-0.580041,-0.389973,-0.653163,1.393003,1.424693,0.24752,1.129368,0.151402,-0.995918
000582.XSHE,-1.17976,-0.8542129999999999,-0.7923479999999999,-1.001614,1.945915,1.287569,-1.638101,0.803692,-0.174775,0.6824939999999999
000584.XSHE,-2.22927,0.315559,-0.939097,-0.727734,1.592105,0.294123,0.264842,-1.29302,0.960736,-0.252792
000585.XSHE,-3.082334,-1.613508,0.372734,0.507501,-1.128216,-0.084338,-0.677566,-1.7869580000000005,1.224505,0.795656
000586.XSHE,-3.110866,-0.191698,-0.345069,0.021707,-1.26812,-0.984006,0.119475,-0.806653,0.2444309999999999,-0.724689
000587.XSHE,-2.39849,-1.646473,-0.430041,1.375927,1.258501,0.040138,-0.177044,1.997014,-3.006843,0.922987
000589.XSHE,-1.972277,-0.769986,-0.300963,-0.3285,1.931821,2.0457110000000003,0.023073,1.054637,-0.181069,-0.323488
000590.XSHE,-2.808824,-0.583504,-0.7237140000000001,-0.109439,0.0411959999999999,-0.558723,-0.299403,-0.69677,-0.932274,-1.016408
000591.XSHE,-0.437119,0.875495,1.291995,1.1426889999999998,1.014277,0.223469,2.564595,-0.316972,-1.349181,1.320945
000592.XSHE,-1.927781,-0.8956280000000001,-0.381814,0.013727,1.971653,0.210707,0.712403,-0.954023,-0.904549,-0.974071
000593.XSHE,-2.864281,0.2160679999999999,-0.282453,0.115033,-0.171466,0.070102,0.671144,-0.237311,1.43329,-0.311073
000595.XSHE,-2.420655,-0.1770769999999999,0.276078,0.839094,1.2079,-0.716079,0.0338529999999999,-1.38868,-1.420984,-0.637948
000596.XSHE,0.891235,1.138757,0.3650199999999999,-0.024162,-1.113084,-1.104748,-0.427006,-0.988035,0.5066039999999999,-0.991846
000597.XSHE,-1.653075,-0.584855,-0.4665069999999999,-0.155833,2.1051290000000003,0.2284969999999999,-0.7384109999999999,-0.33114,-1.144187,-0.049832
000598.XSHE,-0.8792110000000001,-1.487434,0.0903429999999999,0.053376,1.645459,0.986211,-0.798251,0.567126,0.489451,0.7357670000000001
000599.XSHE,-2.424755,-0.988484,-0.194984,-0.275105,1.198359,1.621786,-0.582011,-0.309907,-1.653934,0.272592
000600.XSHE,-1.579968,-1.063227,-0.615452,0.411415,2.11035,2.755497,0.3149929999999999,0.93501,-0.509233,2.036778
000601.XSHE,-2.055245,-0.5412239999999999,-0.652233,-0.6190899999999999,1.843006,1.655318,-0.765467,1.348359,0.103156,1.857772
000603.XSHE,-1.594114,0.022687,-0.794588,-0.997678,2.110269,-0.5645220000000001,-0.2316489999999999,-0.243799,0.766896,-0.4872399999999999
000605.XSHE,-2.955041,-0.693013,-0.669478,-0.8737280000000001,-0.545949,1.909161,-0.970564,0.271302,-0.801747,0.731248
000606.XSHE,-3.165829,-1.23625,-1.348392,0.989537,-1.517924,-0.650845,-0.016859,-2.621709,-0.180274,-0.379791
000607.XSHE,-2.003206,-1.314466,-0.45092,1.986135,1.900954,-0.667209,0.663003,-0.873922,-1.5155809999999998,0.035183
000608.XSHE,-2.745926,-1.742443,-1.162236,0.760465,0.267924,2.755497,-0.5457029999999999,0.5172939999999999,-0.1792119999999999,-0.378958
000609.XSHE,-3.2980910000000003,-1.0384790000000002,0.022308,1.3225790000000002,-1.517924,1.247269,-0.498326,-2.545983,-0.858933,0.702102
000610.XSHE,-2.985465,-1.087632,-0.799959,-0.475463,-0.678974,-0.036132,0.160492,-1.921042,-0.948994,0.119717
000611.XSHE,-3.555525,-1.448505,-0.876343,0.58819,-1.517924,-0.385576,-0.731039,-1.209951,-1.397711,-0.495559
000612.XSHE,-1.539744,1.032339,-0.263585,-0.221792,2.108198,0.490117,0.918253,-0.099564,0.1513509999999999,-0.954064
000613.XSHE,-3.267803,-0.961982,-1.06786,0.075925,-1.517924,-1.418139,-0.285993,-0.81863,-1.487647,-1.05145
000615.XSHE,-1.621167,0.321023,-0.155713,0.895742,2.108881,-0.709154,1.320409,-0.855928,-1.344469,-0.1575599999999999
000616.XSHE,-2.6261080000000003,-1.246513,-0.757162,-0.274357,0.6584720000000001,2.755497,-0.580426,0.446175,1.976896,-1.249967
000617.XSHE,0.343209,-0.953927,-0.997986,-0.936746,-0.314151,2.755497,-1.734589,1.997014,-0.6797,0.815058
000619.XSHE,-2.914716,-0.795046,-0.636221,-0.91299,-0.375461,2.484527,-1.095867,-1.215206,-0.518138,-0.523242
000620.XSHE,-2.076679,-1.284949,-1.466471,2.179485,1.816908,1.7484650000000002,-0.304716,-0.7836890000000001,-0.753202,2.036778
000622.XSHE,-3.089195,-0.570438,-0.326348,-0.3562869999999999,-1.161542,-1.186592,0.233918,-0.956634,1.339235,-0.845882
000623.XSHE,-0.761744,-0.364294,-0.204516,-1.435835,1.496047,2.5653,0.015316,-0.262943,-1.013954,-1.097885
000625.XSHE,0.810307,1.384049,0.3397739999999999,0.086407,-1.012952,0.222103,0.979953,0.120995,-1.009228,-0.554291
000626.XSHE,-1.311194,-1.370303,0.418496,0.8211959999999999,2.0331240000000004,-0.6948340000000001,-0.633316,-0.530722,-1.443217,-0.289418
000627.XSHE,-0.961211,-0.956851,-1.269583,-1.039466,1.739932,2.755497,-1.676306,0.303571,-0.238209,2.036778
000628.XSHE,-2.376237,0.578802,0.472546,-0.408404,1.30766,-0.137398,0.610379,0.393673,1.976896,0.099794
000629.XSHE,-0.20423,0.7955949999999999,0.530958,0.731387,0.626583,-0.606176,0.532198,-0.640579,0.776674,-1.273465
000630.XSHE,-0.206978,0.276518,0.242731,0.219186,0.631282,0.434546,0.8708030000000001,0.280403,0.107714,-0.338678
000631.XSHE,-1.560946,-1.68942,-0.027161,0.830859,2.109768,0.8987440000000001,-1.95425,-0.5140399999999999,-2.6066130000000003,-0.918562
