code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.411378,-0.656602,-0.293545,-0.7031430000000001,2.077531,0.3975349999999999,-0.724893,-0.62913,-0.753746,0.007854
000088.XSHE,-1.186409,-0.735708,-0.083283,-1.14951,1.955215,0.997285,-2.049009,-0.074301,0.131675,-0.097413
000089.XSHE,-0.947418,-0.262755,-0.050437,-1.040558,1.732096,0.732699,-0.972571,-1.774671,-2.172507,1.174957
000090.XSHE,-1.281614,-0.11292,-0.184045,-0.640642,2.018338,1.470404,-0.280838,1.1453950000000002,0.576788,1.747887
000096.XSHE,-2.115417,-0.784127,-0.108776,-0.811329,1.729597,0.144899,-1.92048,-0.804784,-0.542979,-1.500205
000099.XSHE,-1.841958,-0.003054,0.008875,-1.3301120000000002,2.014583,0.963632,-0.100277,-0.491627,-0.036548,-0.901628
000100.XSHE,0.634026,1.0398040000000002,-0.980879,-0.750448,-0.7678119999999999,0.45581,0.798245,0.841988,-0.304334,2.021936
000150.XSHE,-3.55471,-1.450665,-3.250543,1.959991,-1.644586,-0.11888,0.309364,-1.7273630000000002,-2.881864,1.909203
000151.XSHE,-2.039203,0.790362,1.329085,2.052778,1.830391,-1.2135129999999998,2.3499950000000003,-0.479608,-1.68189,-0.324527
000153.XSHE,-2.439244,-0.815753,0.13626,1.992143,1.098851,0.07384,1.294901,-0.1035339999999999,0.1219859999999999,-0.476724
000155.XSHE,-0.408147,0.8527440000000001,-0.383094,-0.477847,0.975751,-1.119505,0.126192,0.038016,-1.440697,0.704982
000156.XSHE,-0.924812,-0.928596,0.231062,-1.075806,1.706703,1.495855,-1.355704,0.467983,0.7907350000000001,-0.2867639999999999
000157.XSHE,0.366318,0.24714,-0.765886,-0.8392799999999999,-0.349038,1.511568,-0.326186,-0.145727,0.63034,0.081473
000158.XSHE,-1.243861,1.1133,-0.13523,-0.334756,1.995215,0.077301,0.688746,-1.148287,-0.944437,0.11735
000159.XSHE,-2.299555,-0.263902,0.661705,0.296051,1.412726,0.502761,0.082991,-1.185915,1.521858,-1.209738
000166.XSHE,0.973769,-0.700608,-0.324013,-1.339705,-1.202697,1.425746,-1.447608,-0.092413,0.639109,1.416711
000301.XSHE,0.915708,0.8840030000000001,-0.388772,0.910954,-1.138159,-0.7175090000000001,0.112883,0.711962,1.254661,2.021936
000333.XSHE,1.027072,0.373653,-0.8423959999999999,-0.246075,-1.257842,-0.490785,-0.303111,0.387092,0.06356,0.120789
000338.XSHE,0.965973,0.912217,-0.351894,-0.865776,-1.194297,0.581445,0.4120029999999999,0.047527,-0.233861,0.928255
000400.XSHE,-0.491405,1.423348,0.662946,-0.047988,1.109146,-0.3463699999999999,0.8947649999999999,-0.702336,0.002392,-0.785936
000401.XSHE,-0.4906819999999999,-0.343308,-0.8572799999999999,-1.01632,1.108007,2.688372,-0.688351,1.25221,0.356009,0.2003049999999999
000402.XSHE,-0.910569,-0.3568119999999999,-0.505189,-0.6309899999999999,1.6903580000000002,2.728552,-0.547179,1.14056,-0.691044,2.021936
000403.XSHE,-0.897727,0.970422,-0.088124,0.299278,1.675396,-0.350468,-0.145758,-0.8520270000000001,-0.202085,-1.341552
000404.XSHE,-2.243907,-0.015606,0.948322,0.5035649999999999,1.519773,1.183707,0.905228,1.91786,0.34076,-0.353248
000407.XSHE,-2.36493,-0.4735649999999999,-0.1192329999999999,-0.342097,1.274012,0.8467819999999999,-0.329324,-0.049759,-0.145917,-0.285043
000408.XSHE,0.136238,0.38983,0.470474,-0.414768,0.041731,-0.970309,-0.5175890000000001,1.0911030000000002,-0.20761,-1.397502
000409.XSHE,-2.03293,1.097169,1.121115,0.1212559999999999,1.837929,-0.849251,0.667768,-0.885389,-0.917541,-0.551122
000410.XSHE,-1.152197,-1.539278,0.987744,-0.094412,1.928731,-1.528076,-2.306416,-1.244043,-2.751361,0.801787
000411.XSHE,-2.249282,-1.181087,0.172497,1.644211,1.509868,-0.159556,0.738958,-1.001754,-0.147979,0.155581
000413.XSHE,-1.310161,-0.2933199999999999,-0.462402,-1.066402,2.034102,2.728552,-0.986381,-1.523347,-2.991094,-0.243359
000415.XSHE,-1.037146,-0.039154,-0.142486,-0.739466,1.825931,2.728552,-0.901608,1.91786,-1.896544,2.021936
000416.XSHE,-2.846668,0.199242,-0.004519,0.5447270000000001,-0.217414,-0.4244159999999999,1.198901,-1.009575,-0.997039,-1.508661
000417.XSHE,-2.25595,-0.4068179999999999,0.438245,-0.005122,1.497453,1.962748,0.2151719999999999,-0.08691,-1.299767,0.175301
000419.XSHE,-2.438923,-0.350856,0.841585,1.229954,1.099648,1.319104,0.7458319999999999,0.3129159999999999,-1.451419,-0.529382
000420.XSHE,-1.259606,0.351937,0.454583,0.0612889999999999,2.00517,-0.430382,0.0427709999999999,-1.424393,-0.7504270000000001,-0.320322
000421.XSHE,-2.538686,-0.657238,-0.062572,0.297702,0.8343870000000001,1.414101,-0.429701,-3.064351,-0.093761,1.900783
000422.XSHE,-1.032715,0.956649,0.161017,-0.752394,1.821567,-0.632076,0.770496,1.91786,1.1038290000000002,0.6519590000000001
000423.XSHE,-0.230422,-0.99852,1.048202,0.273022,0.678582,-0.676104,-0.195054,-0.985287,-2.119823,-1.212467
000425.XSHE,0.758935,0.336969,0.244023,-0.140397,-0.942755,0.357539,1.125559,0.2343329999999999,1.078799,0.410901
000426.XSHE,-1.020484,0.556864,-0.053228,-0.709938,1.8093740000000005,-0.412383,0.2261,-0.357214,-1.454552,-0.932353
000428.XSHE,-1.9703,1.103324,1.32371,1.198863,1.907,-0.5466270000000001,1.249563,-0.770042,-1.53408,-0.023132
000429.XSHE,-0.840449,-2.19447,0.278723,-0.850092,1.606139,0.085699,-2.225648,0.792263,0.328188,0.106927
000430.XSHE,-2.447532,0.48721,0.949758,0.434851,1.078139,-0.516009,1.038176,-1.27728,-2.991094,0.597575
000488.XSHE,-0.904179,-0.598683,-0.8012279999999999,-1.04872,1.682939,2.237173,-0.3129639999999999,0.381063,-1.749904,0.836782
000498.XSHE,-1.12237,-0.964353,-0.02214,0.523857,1.904076,2.542684,0.180347,1.91786,1.37914,1.7354330000000002
000501.XSHE,-1.450498,-0.77404,-0.050586,-0.777904,2.088886,2.407153,-0.164155,-0.128663,-1.953642,1.321409
000503.XSHE,-1.41035,1.205985,0.395553,0.057494,2.0771900000000003,-1.558157,0.0120489999999999,-1.161307,-0.189763,-0.981355
000504.XSHE,-2.373953,0.696932,-1.058924,-0.632612,1.253745,-1.7937150000000002,-1.770949,-0.493771,1.213318,0.5599430000000001
000505.XSHE,-1.822901,-0.780763,-0.248384,0.244481,2.026805,-0.116667,0.63198,-1.243781,0.0274089999999999,-0.618801
000506.XSHE,-2.432529,0.136965,0.4782,0.300448,1.115456,-1.1956440000000002,0.58462,-0.852509,-0.273665,-0.159315
000507.XSHE,-1.962872,-0.156936,-0.027042,-1.015374,1.914456,1.586808,-0.174365,0.13282,1.209467,1.518318
000509.XSHE,-2.1686,-0.732183,0.7330800000000001,0.87464,1.648946,-1.6975810000000002,-0.557553,-1.058837,-2.576678,-0.3886159999999999
000510.XSHE,-2.322901,0.220031,0.27083,-0.030949,1.364814,-0.490037,0.488374,-0.421501,0.668296,-0.972452
000513.XSHE,-0.176098,-0.294108,-0.274876,-0.433493,0.585314,-0.377528,0.2867409999999999,-0.18472,-0.772573,-0.7149270000000001
000514.XSHE,-2.370903,0.093719,0.218146,0.519364,1.260627,1.590113,0.067175,0.729805,0.017006,-0.055436
000516.XSHE,-0.403026,0.5522699999999999,0.2313889999999999,0.65479,0.967407,-1.184474,0.56115,-1.864532,-1.960747,0.41705
000517.XSHE,-1.35752,-0.368958,0.417935,-0.06837,2.0568880000000003,1.525202,-0.517841,1.91786,2.003553,2.021936
000518.XSHE,-2.472048,-0.541784,-0.468777,-0.608474,1.015468,-1.191615,-0.796231,-0.964911,-0.533836,-1.163535
000519.XSHE,-0.099105,1.01361,0.012702,0.346985,0.451914,-0.838692,1.7639900000000002,-0.906878,0.5363220000000001,-0.968936
000520.XSHE,-2.358776,-0.530239,-0.211284,-0.000646,1.287676,-1.277464,0.1220089999999999,-0.58643,-0.361665,-0.978526
000521.XSHE,-1.990313,-0.773786,0.778909,0.373005,1.886141,1.488365,0.5316390000000001,1.91786,-0.747881,-0.211225
000523.XSHE,-1.897708,-0.003989,-0.233828,0.5313760000000001,1.973327,-1.202544,-0.129904,0.12337,-2.991094,-0.922345
000524.XSHE,-1.590833,-0.248889,1.066745,1.183119,2.103042,-0.86797,0.376167,-1.413325,-2.588855,-0.985248
000525.XSHE,-1.773184,-0.772305,0.921328,0.980899,2.054284,-1.015007,0.009076,-1.929117,-1.930418,-0.159288
000526.XSHE,-2.897792,0.988532,0.161351,0.6340399999999999,-0.428054,-1.07253,0.990609,-1.382427,-1.682291,0.547539
000528.XSHE,-1.053644,-0.46841,-0.453004,-1.196975,1.841922,2.258851,-0.158707,-0.203281,0.136096,-0.220877
000529.XSHE,-2.069439,-0.996201,0.9937,1.561373,1.792454,0.330839,0.944764,0.578569,0.4423319999999999,-0.735059
000530.XSHE,-2.250541,-0.073372,0.055834,0.529283,1.507535,0.788103,0.6664869999999999,-1.817784,-1.615556,-0.6089439999999999
000531.XSHE,-1.933995,0.356259,-0.458972,-0.729993,1.941983,1.388131,-1.321009,-1.508977,0.333798,2.021936
000532.XSHE,-2.217459,0.123165,0.157548,-0.127406,1.567169,-0.737675,0.407549,-0.350651,0.32902,-0.4361069999999999
000533.XSHE,-2.536674,0.500893,0.924403,-0.0689029999999999,0.840088,-0.997518,0.475659,-0.822685,-2.059046,-0.420255
000534.XSHE,-1.418902,0.040616,0.874489,0.62471,2.079956,-1.364264,-0.154504,-1.3579629999999998,0.822456,-0.38449
000536.XSHE,-1.847205,-0.547882,-0.65694,0.268115,2.011051,0.780974,-0.2000829999999999,0.56418,-1.243481,0.019794
000537.XSHE,-0.490845,0.431625,0.197537,0.705633,1.108263,0.593621,-0.251861,-1.200598,-1.249055,1.142074
000538.XSHE,0.90862,-0.870871,-0.546045,-0.8069890000000001,-1.129974,-0.4614939999999999,-0.408942,-0.669601,-0.2421969999999999,-1.062732
000539.XSHE,-0.160398,-0.2051,1.37693,1.139431,0.55821,0.453021,0.399798,-1.114384,-0.401072,2.021936
000540.XSHE,-1.490353,0.351011,-1.916314,1.056131,2.097208,1.122891,-0.145299,0.540367,-2.991094,2.021936
000541.XSHE,-1.598117,0.790207,-0.002336,-0.4853,2.102595,0.5147649999999999,-0.401154,-0.521879,-0.620817,-0.697701
000543.XSHE,-1.288207,-0.632001,-0.024608,-0.235521,2.022112,2.317,-0.082346,-0.403987,-0.386789,2.021936
000544.XSHE,-1.745121,-0.415828,0.110515,-0.566541,2.067032,1.6589779999999998,-0.976429,-3.064351,1.781104,2.021936
000545.XSHE,-2.370019,0.520662,-0.380267,-0.791086,1.262616,0.09034,-0.3381949999999999,-0.403335,-0.5475260000000001,-0.937043
000546.XSHE,-1.467083,0.894668,-0.115579,0.266603,2.092753,0.265955,0.5094810000000001,1.91786,0.141807,-0.997788
000547.XSHE,-0.7203470000000001,0.557238,-1.116502,-0.184778,1.448505,-0.111314,1.116948,-1.0487,0.255677,-1.031528
000548.XSHE,-2.680409,-0.098602,0.8652209999999999,0.449004,0.395433,0.66532,0.660208,-0.0128669999999999,-1.9572080000000005,-0.37344
000550.XSHE,-1.097803,0.96321,-0.288429,-0.329408,1.8827,0.637058,-0.334331,0.128346,-0.181006,-0.324952
000551.XSHE,-2.257212,0.445904,0.251608,-0.420056,1.495086,0.109555,-0.5423,0.312254,0.028625,-0.682327
000552.XSHE,-0.888487,-0.430781,-0.1205609999999999,-0.496799,1.6645,0.1880609999999999,0.181861,1.91786,-0.071719,-0.545466
000553.XSHE,-0.536654,-0.080298,-0.142017,-0.7326060000000001,1.179663,1.808798,-2.083381,-0.6328010000000001,-0.174597,0.974956
000554.XSHE,-2.578364,-0.4303659999999999,0.416771,-0.327559,0.7189770000000001,-0.681528,0.937482,-0.4466529999999999,-0.280682,-0.832254
000555.XSHE,-1.14556,0.05792,-0.074989,-0.4105819999999999,1.923371,-0.132365,-0.320448,-0.933288,0.134774,-0.627205
000557.XSHE,-1.6022,-0.6378550000000001,0.427001,0.035419,2.102291,0.7167,-0.75444,-0.462567,0.657939,-1.435468
000558.XSHE,-2.352638,-0.012879,-0.504212,-0.8508899999999999,1.3011780000000002,-0.749015,-0.304669,-0.919972,-2.991094,-0.392648
000559.XSHE,-0.81903,-0.034185,-0.2233929999999999,-1.352889,1.5792190000000002,-0.074084,-1.4078700000000002,-0.158349,-0.6983060000000001,-0.378507
000560.XSHE,-1.649541,-0.095058,0.010499,0.8515309999999999,2.095971,2.728552,0.8268690000000001,1.91786,1.462283,1.200668
000561.XSHE,-1.814895,0.632821,1.276419,0.682415,2.031659,-0.85808,0.724313,-1.272267,-0.194798,-0.54483
000563.XSHE,-0.8449409999999999,-0.535778,0.072882,-1.000392,1.611716,1.604734,-0.810082,-0.83096,0.393866,-1.720984
000564.XSHE,-0.312227,-1.524959,1.094957,2.369406,0.8171350000000001,-0.281547,0.445185,-0.973919,-2.991094,0.0093879999999999
000565.XSHE,-2.585112,1.156691,0.416911,-0.782633,0.698779,-0.184443,-0.937739,-0.639967,-2.695411,-1.043586
000566.XSHE,-1.861979,-0.060607,-0.501794,-0.56863,2.000717,-0.5878800000000001,-0.434768,-1.6743290000000002,-1.461996,0.07629
000567.XSHE,-0.8276,-0.707778,1.673632,0.109689,1.590055,-0.780914,-1.024816,-0.685643,-0.988544,-0.873251
000568.XSHE,1.027072,1.069133,0.24591,0.004359,-1.257842,-1.499409,0.300197,-1.021049,0.6332979999999999,-0.999789
000570.XSHE,-2.317123,0.7486470000000001,0.263282,-0.4172189999999999,1.376839,1.25192,0.115416,-0.8286,-0.33023,-0.947091
000571.XSHE,-3.013898,-1.228445,-0.128122,-0.670009,-0.946747,-0.924599,-1.075958,1.409186,-1.072177,-0.281475
000572.XSHE,-1.387495,0.541763,-0.176782,0.175826,2.069082,-0.548315,0.541352,-0.4807229999999999,-2.235764,-0.7837
000573.XSHE,-2.705041,1.154308,0.986093,0.7663770000000001,0.311444,0.467628,1.443113,-1.283465,0.290987,-0.8469959999999999
000576.XSHE,-1.981766,0.316719,-0.0543559999999999,-0.118112,1.895186,-0.681017,-0.022247,-0.8723860000000001,0.445514,-1.33031
000581.XSHE,-0.6140439999999999,-0.292738,-0.239091,-0.185299,1.296576,1.363152,0.559696,0.443327,-0.010889,-0.8618709999999999
000582.XSHE,-1.039391,-0.728354,-0.337953,-0.8457040000000001,1.828131,1.373271,-0.7115060000000001,0.809248,0.065066,0.647522
000584.XSHE,-1.744605,1.724188,0.6194850000000001,1.173496,2.067248,-1.120228,1.295684,-1.575705,-2.066799,-0.051895
000586.XSHE,-2.949971,-0.347408,0.814088,-0.087681,-0.65415,-1.258648,-0.150015,-0.8419969999999999,0.648335,-0.7575689999999999
000587.XSHE,-3.210075,-1.451878,-3.12123,2.16431,-1.644586,-1.695656,-0.174748,-2.969639,-2.783849,0.200039
000589.XSHE,-1.78693,1.118891,0.2546469999999999,-0.850857,2.047318,1.566782,-0.061541,-0.8726790000000001,0.127885,0.530613
000590.XSHE,-2.833574,-0.639649,0.0014269999999999,0.726654,-0.16517,-0.722917,0.181566,-0.8991950000000001,-0.149058,-0.793279
000591.XSHE,-0.358601,0.222004,-0.4110029999999999,-0.481519,0.894409,0.959454,0.787469,-0.01722,0.015925,0.854474
000592.XSHE,-2.021336,-0.283506,-0.115194,-0.605016,1.85156,-0.016227,0.091432,-1.307958,-0.68507,-0.843197
000593.XSHE,-2.636546,-0.678578,0.7177479999999999,1.514953,0.539281,-0.419727,0.400673,-0.254786,1.6436080000000002,-0.3296929999999999
000595.XSHE,-1.636762,0.026411,1.838082,2.128104,2.098189,-1.477902,0.608097,-1.154367,-2.375341,-0.665381
000596.XSHE,1.027072,-0.274769,0.604511,0.4212649999999999,-1.257842,-1.373567,-0.4868659999999999,-1.159536,0.395201,-0.875833
000597.XSHE,-1.478363,-1.854688,0.317321,1.894659,2.095055,-0.091507,0.6013029999999999,0.05817,-2.370115,-0.210525
000598.XSHE,-0.919299,-1.641016,-0.1509039999999999,-1.439181,1.700407,1.529346,-1.395305,1.458749,0.5245989999999999,1.549137
000599.XSHE,-2.302988,-0.30823,0.330153,1.069358,1.405792,0.540733,0.6420680000000001,-1.807934,-1.473391,0.357313
000600.XSHE,-1.338876,0.146847,0.402023,0.406333,2.048426,1.618472,0.657991,-1.079786,-0.646882,2.021936
000601.XSHE,-1.996764,0.039739,-0.345878,-0.0991,1.879175,1.374722,-0.65977,-1.425834,-0.474685,1.790415
000603.XSHE,-1.398765,1.1133309999999998,0.548814,0.020627,2.07321,-0.769659,-0.052532,-0.46451,-0.011408,-0.665935
000605.XSHE,-2.79865,-0.383742,0.199696,-0.2088469999999999,-0.029207,1.3536709999999998,-0.42299,-0.398175,-1.628909,0.737714
000606.XSHE,-3.155451,-1.449451,0.155076,1.263671,-1.644586,-0.505391,-1.525468,-3.064351,-1.575331,0.621971
000607.XSHE,-1.874569,-0.1653369999999999,0.6033890000000001,0.871956,1.991455,-0.896062,1.397678,-0.421469,-0.8466450000000001,-0.328445
000608.XSHE,-2.7608200000000003,0.10112,-0.043292,0.151429,0.112595,2.683744,-0.093097,0.224264,-0.332635,-0.648419
000609.XSHE,-3.13537,-1.496598,0.519483,1.311612,-1.551297,-0.18467,0.08094,-1.104544,0.288178,-0.02725
000610.XSHE,-2.318204,-0.5127649999999999,1.879024,2.839022,1.374599,-1.125868,2.470109,-1.407024,-1.808151,0.164162
000612.XSHE,-1.735143,1.588171,-0.554238,-1.346095,2.071091,0.94678,-0.581033,-0.3568719999999999,0.032976,-0.824939
000615.XSHE,-1.978971,1.157687,-0.34506,1.449591,1.8981,-0.934855,1.2931979999999998,-1.505627,-1.968871,0.065665
000616.XSHE,-2.7865,-1.044969,-0.037418,0.1191,0.016952,2.728552,-1.096977,-0.862691,0.790574,-1.1325459999999998
000617.XSHE,0.687457,-0.308052,0.58892,1.045756,-0.8445290000000001,2.457628,-0.067045,1.91786,-0.436035,0.386207
000619.XSHE,-2.6551400000000003,0.254136,0.366704,0.599616,0.479191,1.176797,0.542805,-1.370769,-0.8231780000000001,-0.048851
000620.XSHE,-1.896059,-0.202185,0.8257969999999999,2.441349,1.974667,-1.098556,1.1076469999999998,0.1088369999999999,-1.866813,2.021936
000622.XSHE,-2.869981,-0.6694359999999999,0.830628,0.598448,-0.312144,-1.492015,0.4697149999999999,-0.308164,2.003553,-0.760994
000623.XSHE,-0.777123,-0.5133949999999999,-0.072132,-1.084891,1.525016,2.728552,-0.754123,-0.584393,-0.949003,-1.051448
000625.XSHE,1.027072,2.058734,0.294138,0.26871,-1.257842,-0.135341,1.496464,-0.152451,-0.6874180000000001,-0.572348
000626.XSHE,-2.0610630000000003,0.958853,-1.40959,0.051472,1.803231,0.355255,-0.999589,0.0352149999999999,0.008231,-0.181171
000627.XSHE,-0.846226,-0.067445,-0.300625,-0.574922,1.613306,2.644787,-0.803595,1.79778,-0.731477,2.021936
000628.XSHE,-2.004456,1.1305459999999998,0.689196,-0.047615,1.870716,-0.626165,0.698612,-1.002433,1.916826,0.737139
000629.XSHE,0.149179,2.17237,0.975626,0.242693,0.0193169999999999,-1.133718,1.0479379999999998,-0.6447109999999999,-0.440527,-1.185158
000630.XSHE,-0.1121819999999999,0.2092429999999999,0.266306,-0.381364,0.4746479999999999,0.667075,0.407829,0.97647,0.396405,-0.19906
000631.XSHE,-1.485099,-0.5286,0.126835,0.1040619999999999,2.096302,0.631415,-1.351282,-0.2585199999999999,-2.991094,-0.920521
000632.XSHE,-2.865962,0.330157,0.638667,0.377035,-0.295655,0.506134,0.8610979999999999,-0.214055,-0.047154,1.888946
000633.XSHE,-2.3621790000000003,-0.641176,1.271111,1.121232,1.280135,-1.640953,0.122168,-0.94746,1.452755,-0.87159
000635.XSHE,-2.473838,0.128028,-0.131485,1.284548,1.010811,0.923699,0.951081,-1.359687,-1.171171,-1.2348940000000002
000636.XSHE,-0.697684,2.419484,-0.836701,-0.8469559999999999,1.4170280000000002,0.35727,0.169075,-0.735502,-0.098958,-0.984652
000637.XSHE,-2.651686,0.2863719999999999,0.704205,0.8399770000000001,0.490451,-0.456161,1.172086,1.30447,-0.311479,0.034235
000638.XSHE,-2.856998,-0.38136,0.921606,1.254964,-0.259114,-1.555891,1.201205,-0.987093,1.531605,-0.5569
