code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.496923,-0.579743,0.206139,1.646937,2.111468,-1.213451,0.940609,-0.915857,-0.7122539999999999,-1.100328
000026.XSHE,-2.079491,0.176979,0.249912,0.395896,1.803811,0.472325,0.1967529999999999,0.456046,0.231737,-1.120407
000027.XSHE,-0.255144,-0.645524,-0.400314,-1.07549,0.720104,2.744182,-1.552306,1.767165,-0.031023,2.022764
000028.XSHE,-0.677639,-1.782327,0.33715,1.216072,1.391844,1.026025,0.067881,0.314442,0.27656,-0.203873
000029.XSHE,-1.103669,-1.097147,0.967222,1.7895419999999995,1.895582,-0.7273029999999999,-0.228831,-1.291364,-2.456682,-1.110245
000030.XSHE,-1.514826,0.150573,-0.4659939999999999,-1.166573,2.1141520000000003,1.170864,-1.910278,0.635517,-0.209378,-0.652375
000031.XSHE,-0.920208,-0.041138,-0.227437,-0.129302,1.70701,2.325512,-1.148599,-1.110308,-0.258347,2.022764
000032.XSHE,0.006856,0.835686,1.454625,2.846846,0.264379,-1.34312,2.523047,-1.6175700000000002,1.694032,1.254203
000034.XSHE,-0.7208180000000001,1.566135,1.510766,1.654039,1.452654,-0.414609,2.044934,-0.305905,0.31845,0.416584
000035.XSHE,-1.079406,1.329169,0.06854,0.0299079999999999,1.87347,0.917344,-0.573264,-0.305185,1.597646,0.7820010000000001
000036.XSHE,-1.87986,-0.994858,-0.284153,-0.541186,2.00761,1.128318,-1.1901959999999998,-0.023464,-1.665793,-0.658988
000037.XSHE,-2.072362,0.306034,0.035288,0.518356,1.813041,-0.7475109999999999,0.092482,-1.364104,-2.985139,-0.673747
000038.XSHE,-2.879651,-1.6573380000000002,-2.098554,1.545499,-0.3033889999999999,2.07733,0.133802,-1.64549,-0.137009,-1.296925
000039.XSHE,0.035098,-0.236533,-0.602405,-1.034665,0.214842,2.079528,-0.4149569999999999,1.921702,0.338357,0.602906
000040.XSHE,-1.850455,0.423408,0.649888,0.584249,2.028401,2.744182,1.053933,-1.203698,-2.296826,0.628317
000042.XSHE,-1.950953,0.020148,-0.062482,-0.002814,1.94777,2.744182,-0.8245309999999999,0.50825,-0.639867,2.022764
000045.XSHE,-1.952958,0.319912,0.858284,1.4052360000000002,1.945882,0.012627,0.37687,-1.316822,0.500452,-0.731328
000046.XSHE,-1.87435,-0.14542,-1.651973,0.314042,2.01168,0.5601689999999999,-0.479653,0.685769,-1.915123,2.022764
000048.XSHE,-1.293755,-1.539433,0.441565,0.05355,2.035404,-0.950775,-1.003971,1.701383,-0.47508,0.415416
000049.XSHE,-1.104636,1.4610040000000002,-0.186755,0.170247,1.896444,-0.775734,0.6648229999999999,0.13939,-0.171594,0.105394
000050.XSHE,-0.438821,-0.484407,-0.59948,-0.440593,1.026328,2.342486,-0.867926,-0.470841,0.169902,2.022764
000055.XSHE,-1.94598,0.072902,0.187256,-0.6538109999999999,1.952404,1.846315,0.17168,-0.358197,-0.8233,-0.167826
000056.XSHE,-1.982654,-0.741092,-0.3630739999999999,1.965712,1.916619,0.195588,0.673392,-1.8918580000000005,-1.70668,-0.126083
000058.XSHE,-1.550894,-0.002225,0.324294,1.052267,2.117464,-0.986227,0.388081,-0.201748,-1.209125,-0.274539
000059.XSHE,-1.027692,0.460344,0.6110479999999999,0.491914,1.823366,1.810518,0.317135,-0.109136,-0.623269,0.3670239999999999
000060.XSHE,-0.763228,0.576874,0.002363,-1.257802,1.510529,0.940257,-0.245808,0.050154,0.172789,0.14319
000061.XSHE,-1.372917,-0.860381,-0.387751,-0.978098,2.074681,0.206656,-1.494479,0.131225,0.947545,0.3902
000062.XSHE,-1.027004,0.380819,-0.253771,-0.878192,1.822673,-0.0505959999999999,-1.131763,0.311368,0.138629,-0.428936
000063.XSHE,1.022815,0.937677,0.324843,0.102403,-1.265625,-0.554732,1.366893,-0.409192,0.464699,0.501203
000065.XSHE,-0.8334280000000001,0.1814079999999999,0.720968,2.196128,1.60201,-0.24065,1.540235,-0.213007,-0.476933,0.660083
000066.XSHE,0.1373069999999999,0.987449,0.416222,0.8661530000000001,0.036131,-0.79184,1.272734,-1.3760940000000002,0.320271,-0.0599899999999999
000068.XSHE,-2.330947,0.088989,0.350215,0.342513,1.378832,-1.60282,-0.176784,-1.130915,0.5300090000000001,2.022764
000069.XSHE,0.022685,0.516225,-0.619359,-0.147644,0.236611,2.744182,-0.348003,1.022436,0.203642,2.022764
000070.XSHE,-1.64083,1.602212,0.990969,0.600484,2.113144,-0.979388,1.361908,-1.319501,-2.287236,0.90302
000078.XSHE,-1.420729,-0.777271,-0.139364,-0.7557560000000001,2.092551,0.408659,-0.981201,-0.624293,-0.753491,0.010255
000088.XSHE,-1.176038,-0.852058,-0.160643,-1.167658,1.955994,0.95419,-2.01006,-0.064823,0.127385,-0.0947399999999999
000089.XSHE,-0.951336,-0.213716,-0.00944,-1.047352,1.742333,0.728036,-1.05497,-1.7309709999999998,-2.152052,1.178212
000090.XSHE,-1.309523,-0.034058,-0.180538,-0.681581,2.044165,1.549164,-0.223268,1.154479,0.574967,1.751548
000096.XSHE,-2.11927,-0.832572,-0.295252,-0.75149,1.7495490000000002,0.147916,-1.956787,-0.800646,-0.5409430000000001,-1.498198
000099.XSHE,-1.807207,0.210227,0.0757029999999999,-1.28423,2.054876,0.859934,-0.0120489999999999,-0.532029,-0.031002,-0.899373
000100.XSHE,0.622818,1.036007,-0.665944,-0.897315,-0.759264,0.4571159999999999,0.638806,0.5593199999999999,-0.430693,2.022764
000150.XSHE,-3.702699,-1.164221,-3.210587,1.753642,-1.6751759999999998,-0.075543,0.3513989999999999,-1.588036,-2.857699,1.911147
000151.XSHE,-1.995994,0.566724,0.989748,2.176118,1.902671,-1.242094,2.564414,-0.4984189999999999,-1.671916,-0.322246
000153.XSHE,-2.463162,-0.533673,0.307202,1.729334,1.073145,0.117372,0.957012,-0.0874409999999999,0.1196599999999999,-0.4744609999999999
000155.XSHE,-0.492595,1.012964,-0.757741,-0.505231,1.112406,-1.029207,0.08916,-0.072058,-1.5631700000000002,0.70757
000156.XSHE,-0.8801969999999999,-0.964703,0.274681,-1.038166,1.659761,1.331852,-1.327433,0.390656,0.780003,-0.284258
000157.XSHE,0.345906,0.277971,0.1084859999999999,-0.8391190000000001,-0.320676,1.548507,-0.53276,-0.250872,0.563688,0.084118
000158.XSHE,-1.216466,1.4665629999999998,0.058834,-0.358108,1.9859830000000005,0.016117,0.942673,-1.135468,-0.939842,0.119919
000159.XSHE,-2.285779,-0.130444,0.359615,0.3069179999999999,1.469884,0.466881,0.0623679999999999,-1.18061,1.506749,-1.207654
000166.XSHE,0.975169,-0.713697,-0.262612,-1.358115,-1.215686,1.384096,-1.461971,-0.205013,0.635171,1.424748
000301.XSHE,0.8195469999999999,1.10019,-0.401553,0.66943,-1.031555,-0.620609,-0.0363529999999999,0.900921,1.2273,2.022764
000333.XSHE,1.022815,0.508374,-0.630907,-0.5114449999999999,-1.265625,-0.497168,-0.405832,0.391906,0.0481329999999999,0.12329
000338.XSHE,0.945411,0.86745,-0.042235,-0.922514,-1.182897,0.60328,0.25609,0.07239,-0.298701,0.931292
000400.XSHE,-0.455564,1.502709,0.981678,-0.142098,1.053333,-0.409654,0.795816,-0.71277,0.0056159999999999,-0.783749
000401.XSHE,-0.461751,-0.292907,-0.606514,-0.884917,1.063266,2.528954,-0.637215,1.16953,0.217666,0.203165
000402.XSHE,-0.927873,-0.327503,-0.525947,-0.657111,1.715827,2.744182,-0.62626,1.26684,-0.6587569999999999,2.022764
000403.XSHE,-0.866974,0.848139,-0.219967,0.09043,1.643703,-0.404548,-0.285598,-0.877925,-0.195715,-1.339506
000404.XSHE,-2.243938,0.2580449999999999,0.757105,0.406498,1.548339,1.178898,0.773795,1.921702,0.336393,-0.350941
000407.XSHE,-2.368035,-0.507591,-0.206344,-0.344909,1.299042,0.848987,-0.423045,-0.130655,-0.575078,-0.2339969999999999
000408.XSHE,0.054727,0.28846,0.163848,-0.335352,0.1804329999999999,-0.796509,-0.533609,1.450348,1.744452,-1.381151
000409.XSHE,-1.870067,1.47814,0.992824,0.529438,2.014787,-0.998882,0.951603,-0.8899020000000001,-0.907166,-0.5488970000000001
000410.XSHE,-1.155358,-1.542499,0.609162,-0.360175,1.939597,-1.530513,-2.298187,-1.232831,-2.736192,0.802674
000411.XSHE,-2.277401,-1.020651,0.85209,1.431164,1.486044,-0.115461,0.4888649999999999,-1.0013450000000002,-0.147795,0.158082
000413.XSHE,-1.315548,-0.447638,-0.445658,-1.071492,2.047391,2.744182,-1.081672,-1.497043,-2.985139,-0.2409099999999999
000415.XSHE,-1.068077,-0.150543,-0.192689,-0.83639,1.862836,2.744182,-1.10906,1.921702,-1.884328,2.022764
000416.XSHE,-2.828843,0.210225,0.1175099999999999,0.453601,-0.099655,-0.450011,1.137449,-1.002688,-0.989474,-1.5066540000000002
000417.XSHE,-2.25584,-0.178739,0.3679179999999999,-0.12746,1.526592,1.956843,0.174749,1.517307,-1.4531690000000002,0.177997
000419.XSHE,-2.464139,-0.134106,0.8388030000000001,0.832225,1.0706639999999998,1.396906,0.69513,0.337269,-1.438124,-0.5269689999999999
000420.XSHE,-1.282776,0.513487,0.234623,-0.037368,2.029035,-0.405296,-0.152427,-1.411832,-0.741347,-0.31799
000421.XSHE,-2.5549630000000003,-0.541864,-0.035752,0.166019,0.825254,1.465332,-0.64083,-3.059554,-0.0955179999999999,1.90447
000422.XSHE,-1.05614,0.937782,0.093635,-0.619492,1.851422,-0.606751,0.692774,1.921702,1.055798,0.6546420000000001
000423.XSHE,-0.25836,-1.379913,1.050327,0.605709,0.725595,-0.653978,-0.095441,-0.966521,-2.101051,-1.210391
000425.XSHE,0.703435,0.125249,1.001267,-0.084874,-0.875582,0.4574149999999999,1.064791,0.198331,1.101136,0.4136
000426.XSHE,-0.955072,0.469097,-0.03358,-0.312251,1.746486,-0.510301,0.4774899999999999,0.296484,-1.444044,-0.930212
000428.XSHE,-1.966974,1.311704,1.043769,1.053339,1.932376,-0.555237,1.071503,-0.7687350000000001,-1.520617,-0.020727
000429.XSHE,-0.844783,-2.30452,0.1567839999999999,-0.949222,1.616275,0.079828,-2.150509,0.689474,0.372459,0.35972
000430.XSHE,-2.435723,0.776709,0.7701319999999999,0.288998,1.1414879999999998,-0.5339,1.029168,-1.260693,-2.985139,0.600305
000488.XSHE,-0.8946700000000001,-0.505019,-0.7246020000000001,-1.04415,1.677088,2.175989,-0.374718,0.130306,-1.744945,0.83986
000498.XSHE,-1.113418,-0.657233,0.205676,0.614013,1.904208,2.482392,0.185519,1.921702,1.370385,1.739084
000501.XSHE,-1.452838,-0.771712,0.026491,-0.834358,2.101982,2.40043,-0.1291,0.1298109999999999,-1.948652,1.324896
000503.XSHE,-1.38234,0.987678,0.267309,-0.151826,2.078559,-1.568206,0.004556,-1.1465040000000002,-0.19369,-0.97923
000504.XSHE,-2.386223,0.6594909999999999,-1.1940620000000002,-0.512996,1.258233,-1.7956419999999995,-1.7460189999999998,-0.486083,1.200985,0.56226
000505.XSHE,-1.857929,-0.793078,-0.18288,0.053634,2.023332,-0.061526,0.477493,-1.248542,0.025217,-0.616564
000506.XSHE,-1.930159,-1.154287,0.393057,2.4362220000000003,1.966694,-1.443195,1.779108,-0.8861479999999999,-0.272925,-0.156986
000507.XSHE,-1.960284,-0.196295,-0.180739,-1.018477,1.938892,1.569965,-0.232186,0.141539,1.196201,1.522026
000509.XSHE,-2.177239,-0.610427,0.412727,0.53977,1.6619529999999998,-1.6988470000000002,-0.803146,-1.053553,-2.562195,-0.386363
000510.XSHE,-2.268185,0.306265,0.2155699999999999,-0.154953,1.503557,-0.564217,0.632196,-0.481209,0.662,-0.970322
000513.XSHE,-0.170227,-0.430571,-0.270704,-0.4483279999999999,0.573883,-0.398535,0.211513,-0.16734,-0.792284,-0.7126979999999999
000514.XSHE,-2.371009,-0.0308649999999999,0.126024,0.56677,1.292444,1.586658,-0.021216,0.719213,0.016152,-0.052834
000516.XSHE,-0.4758479999999999,0.3082789999999999,0.59758,0.803883,1.085804,-1.143103,0.5575060000000001,-1.843648,-1.965817,0.419529
000517.XSHE,-1.391936,-0.416167,0.328745,-0.074934,2.08233,1.628777,-0.5725210000000001,1.921702,2.008857,2.022764
000518.XSHE,-2.48654,-0.580932,-0.439821,-0.6944560000000001,1.012848,-1.184713,-0.893732,-0.958663,-0.531932,-1.161449
000519.XSHE,-0.175013,1.373809,-0.007251,0.329784,0.582178,-0.771029,1.946706,-0.817142,0.515166,-0.966797
000520.XSHE,-2.384302,-0.333129,0.059056,-0.040052,1.2625959999999998,-1.2659280000000002,0.059199,-0.5760460000000001,-0.359661,-0.976399
000521.XSHE,-2.009005,-0.489317,0.993051,0.298245,1.888581,1.543594,0.433479,1.921702,-0.744067,-0.208886
000523.XSHE,-1.788175,0.077297,0.017342,0.445117,2.065004,-0.948201,-0.334353,-0.010094,-2.985139,-0.920201
000524.XSHE,-1.597943,0.187446,0.908871,1.167169,2.117483,-0.866083,0.223108,-1.401535,-2.59704,-0.983117
000525.XSHE,-1.942722,-0.616492,0.310168,0.888244,1.955403,-0.8702790000000001,-0.013893,-1.8009849999999998,-1.920973,-0.1569559999999999
000526.XSHE,-2.859168,1.222513,-0.101974,0.46687,-0.220001,-1.102201,1.0032370000000002,-1.371251,-1.6673060000000002,0.550053
000528.XSHE,-1.043679,-0.59659,0.003418,-1.169812,1.839279,2.19362,-0.333173,-0.230379,0.191715,-0.218434
000529.XSHE,-2.081689,-0.971591,1.319246,1.44299,1.800934,0.390894,0.774155,0.627974,0.4368899999999999,-0.732834
000530.XSHE,-2.247293,0.206364,0.0265019999999999,0.378544,1.542254,0.7751899999999999,0.6462479999999999,-1.798672,-1.608069,-0.606696
000531.XSHE,-1.954041,0.094056,-0.299462,-0.789257,1.944859,1.445486,-1.417122,-1.521446,0.190006,2.022764
000532.XSHE,-2.219567,0.211057,0.1232829999999999,-0.24731,1.591467,-0.738575,0.394433,-0.3529489999999999,0.3264829999999999,-0.43381
000533.XSHE,-2.545022,0.695945,0.745309,-0.228742,0.853548,-0.980375,0.316951,-0.8175399999999999,-2.046597,-0.417992
000534.XSHE,-1.506237,0.398512,0.8143819999999999,0.502405,2.112949,-1.326788,-0.046921,-1.337701,0.802623,-0.382235
000536.XSHE,-1.86223,-0.4795819999999999,-0.027973,0.1688309999999999,2.020349,0.81307,-0.404342,0.590885,-1.230143,0.022382
000537.XSHE,-0.543014,0.357245,-0.061679,0.5800770000000001,1.191287,0.70777,-0.321637,-1.071388,-1.356014,1.145329
000538.XSHE,0.886546,-0.936983,-0.4489609999999999,-0.8454,-1.114582,-0.447743,-0.502582,-0.712566,-0.25006,-1.060618
000539.XSHE,-0.1120029999999999,-0.37474,1.194965,1.360301,0.472568,0.326831,0.384955,-1.299906,-0.4170149999999999,2.022764
000540.XSHE,-1.544874,0.176868,-2.438327,1.041297,2.117108,1.277402,-0.236556,0.641447,-2.985139,2.022764
000541.XSHE,-1.6109440000000002,0.900121,-0.029899,-0.536058,2.116612,0.5360590000000001,-0.548054,-0.6042350000000001,-0.6267119999999999,-0.695442
000543.XSHE,-1.234382,-0.7988970000000001,-0.013314,-0.191074,1.998378,2.080848,0.070533,-0.26221,-0.385493,2.022764
000544.XSHE,-1.741673,-0.211403,0.212086,-0.616421,2.085915,1.636359,-1.081148,-3.059554,1.7836490000000005,2.022764
000545.XSHE,-2.378084,0.306255,-0.422418,-0.567747,1.276632,0.102773,-0.208307,-0.397186,-0.547808,-0.934906
000546.XSHE,-1.537095,1.005257,-0.5772609999999999,0.401509,2.11653,0.409089,0.398203,1.921702,0.188161,-0.995642
000547.XSHE,-0.756513,0.707275,-0.956644,-0.338337,1.501492,-0.059922,1.242428,-1.047484,0.251917,-1.029412
000548.XSHE,-2.68645,0.098109,0.576862,0.2378809999999999,0.4168479999999999,0.679501,0.5720569999999999,-0.009154,-1.940423,-0.371001
000550.XSHE,-1.140552,0.974749,-0.318835,-0.5126930000000001,1.927427,0.7317899999999999,-0.35807,0.145517,-0.1680569999999999,-0.32265
000551.XSHE,-2.230702,0.683692,0.141499,-0.552125,1.571994,0.0548909999999999,-0.5469579999999999,0.27203,0.026739,-0.680127
000552.XSHE,-0.919792,-0.3966179999999999,-0.229163,-0.451368,1.70653,0.2398719999999999,0.130495,1.921702,-0.03908,-0.5431189999999999
000553.XSHE,-0.506292,-0.293428,-0.152391,-0.600999,1.134018,1.609287,-1.875105,-0.6983689999999999,-0.633437,0.811999
000554.XSHE,-2.628092,-0.0438879999999999,0.292325,-0.498056,0.606033,-0.6251720000000001,0.883539,-0.419567,-0.277344,-0.8300700000000001
000555.XSHE,-1.083821,0.092311,-0.0611059999999999,-0.50066,1.877561,-0.243015,-0.2154719999999999,-0.996207,0.136647,-0.624989
000557.XSHE,-1.5961379999999998,-0.5491560000000001,0.328348,-0.018191,2.1175740000000003,0.691824,-0.8508459999999999,-0.46748,0.650413,-1.433446
000558.XSHE,-2.349256,-0.002006,-0.542539,-0.770583,1.340013,-0.755392,-0.376716,-0.914027,-2.985139,-0.390311
000559.XSHE,-0.830967,-0.194151,-0.265466,-1.3915540000000002,1.598899,-0.06446,-1.406845,-0.156795,-0.694883,-0.376172
000560.XSHE,-1.679484,0.208391,0.714383,0.7562770000000001,2.1055770000000003,2.744182,0.656996,1.921702,1.429458,1.204076
000561.XSHE,-1.827711,0.285825,0.7794399999999999,1.172766,2.042927,-0.849914,0.940218,-1.247854,-0.188403,-0.5425949999999999
000563.XSHE,-0.847799,-0.496742,0.078071,-1.070419,1.6200370000000002,1.594392,-0.8766129999999999,-0.8139270000000001,0.393293,-1.7136669999999998
000564.XSHE,-0.221969,-1.803713,0.8647809999999999,2.449741,0.663241,-0.426872,0.4109109999999999,-0.965585,-2.985139,0.011923
000565.XSHE,-2.60531,1.257578,0.250345,-1.042924,0.676433,-0.1527619999999999,-0.976768,-0.632785,-2.680461,-1.041435
000566.XSHE,-1.845259,-0.0567649999999999,-0.350749,-0.624034,2.031838,-0.613052,-0.3689699999999999,-1.636344,-1.457571,0.078748
000567.XSHE,-0.865399,-0.638035,1.490171,-0.043632,1.641776,-0.748499,-1.037705,-0.554575,-0.968983,-0.871081
000568.XSHE,1.022815,1.190324,0.712923,-0.074486,-1.265625,-1.502979,0.111272,-1.009557,0.632456,-0.997674
000570.XSHE,-2.308853,0.7571140000000001,0.213033,-0.4676479999999999,1.424201,1.222129,-0.01293,-0.8278270000000001,-0.327817,-0.944956
000571.XSHE,-3.078733,-0.973515,-0.373709,-0.590643,-1.204776,-0.8651709999999999,-1.073679,1.56054,-1.062825,-0.279155
000572.XSHE,-1.464532,0.721058,-0.0276029999999999,0.110517,2.104892,-0.452809,0.509488,-0.4437939999999999,-2.222621,-0.781528
000573.XSHE,-2.743388,1.308186,0.640224,0.879712,0.219793,0.557067,1.1603629999999998,-1.290949,0.285677,-0.844802
000576.XSHE,-2.012046,0.687487,-0.201392,-0.148971,1.885219,-0.649948,0.017532,-0.865605,0.443024,-1.328256
000581.XSHE,-0.624996,-0.174835,0.159549,-0.266802,1.315298,1.377286,0.6763979999999999,0.381565,-0.043334,-0.8597020000000001
000582.XSHE,-1.015592,-0.732556,-0.335623,-0.737743,1.811074,1.28101,-0.439223,0.74715,0.062775,0.650591
000584.XSHE,-1.781799,1.7627830000000002,1.330922,1.231325,2.068192,-1.097598,1.056217,-1.576929,-2.055894,-0.04954
000586.XSHE,-2.946762,-0.33494,0.504849,-0.217777,-0.588647,-1.261862,-0.199269,-0.838501,0.644776,-0.755391
000587.XSHE,-3.193514,-1.68822,-2.98571,2.066786,-1.6751759999999998,-1.6994619999999998,-0.308877,-3.032417,-2.768552,0.202426
000589.XSHE,-1.821558,1.3347209999999998,0.4178699999999999,-0.8662549999999999,2.046627,1.677248,-0.096856,-0.8700899999999999,0.129303,0.5335449999999999
000590.XSHE,-2.840609,-0.494005,0.120066,0.587561,-0.1459079999999999,-0.716245,0.102479,-0.894287,-0.147286,-0.791094
000591.XSHE,-0.362156,0.148268,-0.676443,-0.635649,0.9005559999999999,0.948644,0.703385,-0.0187069999999999,0.011396,0.857591
000592.XSHE,-2.023537,-0.338478,-0.266125,-0.574562,1.872277,-0.017157,-0.0132699999999999,-1.293979,-0.68897,-0.841036
000593.XSHE,-2.658736,-0.6481819999999999,0.4716899999999999,1.280583,0.508289,-0.38983,0.2201219999999999,-0.239844,1.6272879999999998,-0.32733
000595.XSHE,-1.599838,0.614267,1.562133,1.91467,2.11738,-1.493141,0.464696,-1.137856,-2.353988,-0.663197
000596.XSHE,1.022815,-0.485451,0.722607,0.644019,-1.265625,-1.380277,-0.535189,-1.118016,0.412833,-0.873682
000597.XSHE,-1.514931,-1.66884,0.443993,1.7012080000000005,2.1141650000000003,-0.034585,0.3931139999999999,0.088808,-2.351263,-0.208197
000598.XSHE,-0.909744,-1.609486,-0.2332389999999999,-1.4501700000000002,1.694852,1.478489,-1.337511,1.433751,0.502085,1.552743
000599.XSHE,-2.334514,0.204862,0.66765,0.925374,1.371356,0.6131489999999999,0.486718,-1.810924,-1.466201,0.359965
000600.XSHE,-1.349226,0.032612,0.369909,0.334345,2.064171,1.639816,0.552601,-0.844708,-0.640411,2.022764
000601.XSHE,-1.996276,0.043156,-0.291802,-0.180949,1.90237,1.365512,-0.716665,-1.540276,-0.47539,1.794109
000603.XSHE,-1.201386,0.565412,0.276309,0.8691559999999999,1.975121,-0.963464,0.425546,-0.718282,-0.039351,-0.663702
000605.XSHE,-2.818517,-0.212687,0.168697,-0.348861,-0.05952,1.418587,-0.435427,-0.385437,-1.619807,0.740708
000606.XSHE,-3.186977,-1.587124,0.289431,0.986648,-1.6751759999999998,-0.508631,-1.612789,-3.059554,-1.565407,0.622687
000607.XSHE,-1.881022,0.408726,1.15422,0.724617,2.006741,-0.894083,1.179946,-0.4187659999999999,-0.8434159999999999,-0.326125
000608.XSHE,-2.828999,0.137982,-0.153868,0.080422,-0.1002649999999999,2.375837,-0.229831,-1.259511,-0.791543,-0.634145
000609.XSHE,-3.1705080000000003,-1.357681,0.243957,1.134539,-1.6751759999999998,-0.124777,-0.088814,-1.087357,0.275659,-0.024835
000610.XSHE,-2.314352,-0.186072,1.916386,2.846846,1.413059,-1.131124,2.46327,-1.394011,-1.79459,0.1665849999999999
000612.XSHE,-1.756611,1.7020419999999998,-0.504483,-1.367841,2.079786,0.998224,-0.618264,-0.346898,0.034135,-0.8227040000000001
000615.XSHE,-1.976167,0.953761,-0.280397,1.421455,1.923222,-0.94098,1.182779,-1.488173,-2.39617,0.068111
000616.XSHE,-2.820589,-0.7982,-0.232762,0.337713,-0.0675409999999999,2.744182,-0.961307,-0.8577389999999999,0.779461,-1.130299
000617.XSHE,0.793376,-0.237364,0.355926,1.530385,-0.997684,1.983015,0.536987,1.921702,-0.435144,0.388882
000619.XSHE,-2.711787,0.515029,0.276183,0.447992,0.330698,1.3523690000000002,0.778696,-1.384499,-0.823622,-0.046244
000620.XSHE,-1.940313,-0.102522,0.44015,2.14795,1.957602,-1.069497,0.904559,0.160411,-1.856648,2.022764
000622.XSHE,-2.898244,-0.5748989999999999,0.475522,0.392606,-0.380564,-1.484551,0.360547,-0.2882619999999999,1.992251,-0.758826
000623.XSHE,-0.773807,-0.640152,-0.057975,-1.035191,1.524668,2.744182,-0.785213,-0.588853,-0.941043,-1.049208
000625.XSHE,1.022815,2.163487,0.1121289999999999,0.095318,-1.265625,0.016894,1.449022,-0.058894,-0.6835439999999999,-0.5701189999999999
000626.XSHE,-2.108496,1.056122,-1.392758,0.0171139999999999,1.764711,0.456368,-1.058092,0.077907,0.009836,-0.178776
000627.XSHE,-0.851648,0.010091,0.1671369999999999,-0.6218520000000001,1.624823,2.644126,-0.97088,1.782814,-0.748037,2.022764
000628.XSHE,-2.001046,0.927673,0.617468,-0.170994,1.897256,-0.634314,0.68415,-0.98123,1.923601,0.739797
000629.XSHE,0.125154,2.182845,1.265523,0.1097099999999999,0.0573039999999999,-1.124917,0.721781,-0.604727,-0.430259,-1.183077
000630.XSHE,-0.138351,0.300377,0.325575,-0.3376989999999999,0.5184989999999999,0.712389,0.3103849999999999,1.05329,0.389938,-0.1965849999999999
000631.XSHE,-1.490448,-0.420365,-0.1108799999999999,-0.1678619999999999,2.11033,0.634522,-1.386722,-0.257689,-2.985139,-0.918364
000632.XSHE,-2.885015,0.525058,0.385523,0.1426369999999999,-0.325507,0.5515369999999999,0.670697,-0.199592,-0.0488399999999999,1.892435
000633.XSHE,-2.4058040000000003,-0.335816,0.732321,0.977093,1.21305,-1.635512,-0.055379,-0.942448,1.440499,-0.869458
000635.XSHE,-2.511335,0.287594,0.620323,1.061351,0.946795,1.026727,0.783416,-1.359996,-1.16401,-1.232826
000636.XSHE,-0.684684,2.320253,-0.786542,-0.916669,1.40189,0.3145409999999999,0.1355559999999999,-0.7860199999999999,-0.126656,-0.982475
000637.XSHE,-2.675774,0.539247,0.353938,0.662277,0.4524189999999999,-0.424359,1.0800459999999998,1.3484200000000002,-0.311563,0.036722
