code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002813.XSHE,-2.372289,-0.217729,0.151494,0.419209,1.582661,-1.375031,0.569902,-0.651806,-1.354941,-0.955307
002815.XSHE,-1.315312,1.332167,-0.521753,-0.423667,2.150446,-0.348213,0.422241,0.2166,-0.752653,-0.393207
002816.XSHE,-2.9440880000000003,-0.025433,-0.137482,-0.142091,-0.112539,-1.003471,-0.150165,-1.096949,-1.977458,-1.341695
002817.XSHE,-2.879807,-0.192117,-0.203757,-0.60905,0.138125,-0.353391,0.202453,-0.317891,-1.598815,-1.033793
002818.XSHE,-1.428313,-0.960675,0.15143,-1.540276,2.212386,0.356148,-0.498544,0.746711,-0.946614,-1.333346
002819.XSHE,-1.51036,-0.228256,-0.995749,0.7280300000000001,2.242061,-0.198773,-0.632881,-0.661786,0.4769739999999999,-1.268567
002820.XSHE,-3.002093,-0.533158,-0.4874479999999999,-0.829363,-0.352802,0.240027,-0.252884,-0.702136,-2.06076,-1.369505
002821.XSHE,0.44945,0.383001,-0.3245099999999999,0.98518,-0.525451,-1.08638,0.4164569999999999,-1.085474,1.213136,-1.265847
002822.XSHE,-2.223282,-0.082005,-0.484825,0.657135,1.842428,1.224537,1.283355,-0.176928,0.152596,0.17494
002823.XSHE,-2.555334,-1.166883,-0.340436,-1.024691,1.165878,-0.228239,-0.629063,0.087708,-0.468661,0.380444
002824.XSHE,-1.437147,2.988005,-0.231789,1.157371,2.216218,-1.35341,1.5633629999999998,-0.937687,1.240495,-0.427004
002825.XSHE,-2.610824,1.069929,-0.4062429999999999,0.35059,1.017105,-0.4052969999999999,0.93765,0.6676380000000001,0.529093,-0.963272
002826.XSHE,-2.898902,-0.445521,-0.15488,-0.654262,0.065355,-0.468756,0.646624,-0.260811,0.202811,-1.337401
002827.XSHE,-2.601392,0.089859,-0.325484,-0.6411319999999999,1.04315,-0.7723979999999999,-0.3983,-0.7779229999999999,-0.45725,-0.601939
002828.XSHE,-3.115114,0.49816,-0.513837,0.748801,-0.8603059999999999,-0.047642,1.51822,-1.196066,-1.130916,-0.057037
002829.XSHE,-2.000964,1.842474,-0.789613,-0.395211,2.107617,-1.049708,0.6732670000000001,-0.693539,0.889482,-0.893552
002830.XSHE,-3.16793,-0.955982,-0.0935039999999999,0.8847450000000001,-1.115745,-0.262893,0.909609,-0.3179929999999999,-0.546782,-0.473256
002831.XSHE,-0.4651149999999999,-0.726402,-0.200238,-0.5478810000000001,1.093882,-0.539086,-0.983154,-0.339009,-1.07566,-0.49191
002832.XSHE,-0.994681,-1.021005,0.334703,-0.697805,1.857885,-0.887705,-0.6567930000000001,-0.407777,-1.726007,-1.031602
002833.XSHE,-1.724507,0.8058529999999999,-0.789497,-0.880285,2.253039,-0.646127,-0.367501,0.491959,-0.388657,-0.7357600000000001
002835.XSHE,-2.813228,0.6530600000000001,-0.411063,-0.207011,0.380838,-0.412113,0.418199,-0.617789,0.876915,-1.093501
002836.XSHE,-3.120503,0.1897849999999999,-0.01268,-1.079982,-0.885832,-0.93844,-1.280471,-0.5118199999999999,-1.619405,-1.282418
002837.XSHE,-1.28905,2.3787130000000003,-0.644741,0.966493,2.132736,-1.187565,1.097316,-0.922176,0.1733839999999999,-0.736367
002838.XSHE,-1.665604,-1.6783119999999998,-0.343215,0.072773,2.26009,-0.7957420000000001,-0.115998,-0.77573,0.399841,-0.854374
002839.XSHE,-1.272616,-1.019784,0.397041,-1.234386,2.121042,2.085453,0.183661,1.680921,0.1120559999999999,1.902126
002840.XSHE,-1.766909,-0.214326,0.98097,0.405333,2.242985,-0.92624,-0.543031,-0.034792,-1.231115,1.287964
002841.XSHE,0.1476869999999999,-0.677878,-0.137791,0.294632,0.003365,-1.204982,-1.1787219999999998,-0.667181,-0.130344,-0.7412989999999999
002842.XSHE,-2.693542,0.676706,-0.39281,-1.247492,0.775137,-0.431247,-0.1665859999999999,-0.410433,-2.322339,0.1101579999999999
002843.XSHE,-2.870235,0.1590869999999999,-0.07491,-1.051239,0.17407,-0.764921,-1.026956,-0.110343,-0.621784,-0.764332
002845.XSHE,-2.14657,0.578403,-1.094065,-0.8621030000000001,1.949925,0.520273,0.007941,1.359766,1.453094,-0.308879
002846.XSHE,-2.858635,-1.34483,-0.886799,0.066562,0.217155,-0.41826,-0.145579,-0.426749,0.4460689999999999,0.415343
002847.XSHE,-1.371813,-0.4956319999999999,-0.055994,1.158477,2.184369,-1.482401,-0.2682449999999999,-0.937938,1.133462,-0.565876
002848.XSHE,-3.034746,0.839838,-0.441687,-0.6700470000000001,-0.49403,-1.20055,0.1119579999999999,-0.944684,-2.396213,-0.523696
002849.XSHE,-3.077803,-0.388504,-0.278684,-0.6087279999999999,-0.6869310000000001,0.0318079999999999,0.176667,-0.548442,-0.021457,-0.657525
002850.XSHE,-0.186413,1.147841,0.533031,0.892626,0.608459,-1.30636,0.599828,-1.053254,0.505103,-0.788458
002851.XSHE,-1.297481,0.978589,-0.968555,-0.929391,2.138553,-0.737228,-1.135719,-0.583939,-0.58605,-0.664137
002852.XSHE,-2.272354,-2.231917,-0.661619,0.773263,1.76445,0.345405,0.145428,-1.033823,-1.401948,-0.710033
002853.XSHE,-2.799738,0.170224,-1.186025,0.284639,0.427957,0.08749,0.094903,0.459157,-0.409049,-0.531039
002855.XSHE,-2.868084,-0.375042,-0.595942,-0.651283,0.182098,0.146499,-1.055484,-0.338129,-0.530688,-0.348153
002856.XSHE,-3.015126,0.7621100000000001,-0.830751,0.457426,-0.408653,-0.41957,0.682028,-1.541617,-2.334306,-0.407643
002857.XSHE,-2.834806,0.146502,-0.119528,-0.627581,0.304039,-0.915411,-1.158066,-0.555106,-1.547911,-1.280646
002858.XSHE,-2.975161,0.319313,-0.685708,-0.023389,-0.2395699999999999,-0.365585,0.133118,-1.20572,-2.701324,-1.109522
002859.XSHE,-1.304452,0.5332399999999999,-0.340755,-0.4972819999999999,2.143269,-1.099442,-0.464095,-0.554028,-0.5523600000000001,-0.366631
002860.XSHE,-2.263272,-0.8862909999999999,-0.596306,0.731132,1.7794330000000005,-0.531241,0.714316,-0.5034310000000001,-0.2232,-1.101924
002861.XSHE,-3.034984,-0.239945,-0.356951,0.36196,-0.495076,0.321495,0.119344,-1.067964,-0.909772,-0.431005
002862.XSHE,-3.222503,-0.6620060000000001,-0.7629819999999999,0.672091,-1.392206,-0.466168,0.615858,-0.8621719999999999,-2.444746,-1.065616
002863.XSHE,-2.577208,0.0074069999999999,-0.235551,-1.261082,1.10851,0.7039380000000001,-0.424177,0.091968,-1.163809,0.000537
002864.XSHE,-2.4767330000000003,0.493395,1.054653,2.3665130000000003,1.358509,-0.8607819999999999,2.525062,-0.300456,0.530589,-0.394854
002865.XSHE,-1.177901,1.559385,2.067693,1.923983,2.0447990000000003,-1.458566,0.584329,-1.109026,-0.273981,0.962763
002866.XSHE,-2.447068,0.18364,-0.544952,-1.6325459999999998,1.4258110000000002,0.398546,-0.975335,0.094569,0.034238,-0.791161
002867.XSHE,-0.8924639999999999,0.298798,-0.601883,-0.430462,1.733509,-0.6148520000000001,-0.556846,0.410113,-0.751288,-1.248505
002868.XSHE,-2.824732,-0.165872,-0.104774,0.682936,0.3401139999999999,-0.596642,-0.305622,-0.6369100000000001,-1.852322,-0.6222979999999999
002869.XSHE,-2.667481,-0.003361,-1.204869,-0.175028,0.854017,1.392344,-0.500785,-1.149237,-0.866124,-1.343046
002870.XSHE,-2.197759,-0.419547,0.44338,-0.011478,1.880122,-0.53069,-0.329132,-0.394547,1.6816669999999998,0.776393
002871.XSHE,-3.0339810000000003,0.797574,-0.303342,-0.172124,-0.490668,-0.490468,0.573226,-0.500811,-1.683014,-1.183658
002872.XSHE,-3.03809,-1.232725,-0.030974,-1.308016,-0.508735,2.713311,-1.358563,-0.680131,-3.025013,-0.8895799999999999
002873.XSHE,-2.660329,0.215677,-0.009447,1.442902,0.875236,-0.486538,1.117575,-0.4375,-1.288053,-0.662958
002875.XSHE,-2.879571,-1.940141,0.342228,0.7567560000000001,0.139017,0.210428,1.386718,-1.298856,-1.984008,-1.040817
002876.XSHE,-1.93385,1.62515,-1.32917,0.0602169999999999,2.16079,-0.367998,0.767478,0.2654809999999999,0.110501,-0.793609
002877.XSHE,-2.830173,-0.756254,-0.3231239999999999,-0.131891,0.320677,-0.449381,0.306341,-0.953664,-1.2863719999999998,-0.243616
002878.XSHE,-2.157592,1.365959,-0.177447,1.098144,1.935542,-1.01127,1.000911,-0.490068,-0.707926,-0.692222
002879.XSHE,-2.5533330000000003,0.954342,-0.725528,-0.374224,1.171043,0.356688,0.062503,-0.147467,-0.2315559999999999,-1.272641
002880.XSHE,-1.863167,-0.365434,-0.610036,-0.7287319999999999,2.2040990000000003,-0.703391,-1.896347,-0.770598,-1.14727,-1.1548
002881.XSHE,-1.587472,0.416058,0.01278,0.666272,2.257466,-1.465227,0.595485,-1.217476,0.147924,-0.5901069999999999
002882.XSHE,-2.166663,-1.766727,-0.338657,0.5844779999999999,1.92344,-0.196631,-0.569511,-2.011776,-0.215046,-0.8660450000000001
002883.XSHE,-2.8959580000000003,0.373236,-0.319955,1.85391,0.076665,-0.675793,1.959022,-0.599013,-0.791734,-0.8341729999999999
002884.XSHE,-1.645459,-0.344974,0.139738,-0.8607319999999999,2.2607,-0.873459,-1.136397,0.036481,-1.988801,-1.443838
002885.XSHE,-2.051533,1.5212629999999998,-0.43195,1.582512,2.059546,-1.176369,2.479451,-0.922182,-2.035359,-0.52144
002886.XSHE,-2.172853,1.397585,-0.5829300000000001,0.054616,1.915044,-0.8035260000000001,-0.004772,-0.8457180000000001,-0.872091,-0.671443
002887.XSHE,-2.505642,0.3068079999999999,-0.646698,0.465638,1.290093,0.7191930000000001,0.7561439999999999,0.39748,-2.751552,0.63748
002888.XSHE,-2.892012,0.060857,-0.460037,-0.726578,0.091778,-1.020129,-0.1743299999999999,-0.802655,-1.687902,-1.392633
002889.XSHE,-2.367617,0.129206,-0.062491,-0.639223,1.591862,0.252164,-0.0830299999999999,0.174463,-1.894156,-0.570275
002890.XSHE,-3.164372,0.404084,-0.4273,-0.713533,-1.098164,-0.434455,-0.254378,-0.830375,-0.706576,-1.170342
002891.XSHE,-1.71662,0.227739,-0.617686,0.025731,2.254445,-0.839412,-0.644468,-1.074572,-0.885539,-0.802488
002892.XSHE,-2.271437,1.419774,-0.738909,-0.337264,1.7659740000000002,-0.602993,-0.037959,-0.733855,-0.926702,-1.073377
002893.XSHE,-2.978588,0.1431619999999999,-0.306803,-0.253162,-0.253817,-0.254977,0.313643,0.138262,-2.058741,-0.295659
002895.XSHE,-0.817371,1.330691,0.790138,1.613338,1.634043,-1.09928,1.141232,-0.808954,0.435739,-0.141252
002896.XSHE,-2.871473,0.352675,-0.370944,-1.375605,0.169441,-0.447658,-1.205738,-0.269671,-0.2341349999999999,-0.353552
002897.XSHE,-1.706063,2.324956,-0.549775,0.927672,2.256101,-1.0518809999999998,0.759306,-0.842167,0.723348,0.152816
002898.XSHE,-2.847652,-0.6332770000000001,0.447924,1.742779,0.257469,-0.812067,1.549142,-0.835593,-2.896228,-0.871542
002899.XSHE,-3.153639,0.316641,-0.400983,-0.93197,-1.045462,0.814818,-0.297909,-0.521153,-1.250292,-0.17196
002900.XSHE,-2.224577,0.7640819999999999,-0.8694430000000001,0.8591790000000001,1.840464,0.066803,0.619372,-0.952009,-1.668905,-0.71073
002901.XSHE,-0.958784,-0.4145359999999999,-1.04414,0.379798,1.815728,-1.109275,-1.930856,-0.468365,1.108673,-1.267276
002902.XSHE,-2.725474,0.8919030000000001,-0.8418530000000001,-0.686924,0.675125,-0.231783,0.679197,-0.8692770000000001,-2.140093,-0.1303609999999999
002903.XSHE,-2.778748,0.989055,-0.27953,-0.049559,0.499901,-0.6308010000000001,1.3437940000000002,-0.035038,-0.81757,-1.152999
002905.XSHE,-2.527394,1.653036,-0.398636,0.286265,1.2367549999999998,-1.200365,-0.010355,-0.795171,-3.025013,2.014361
002906.XSHE,-0.680711,2.210388,-0.003123,0.4961609999999999,1.437484,-1.121665,0.093746,-1.259595,-0.566509,-0.886832
002907.XSHE,-2.000985,0.486936,-0.366767,0.808571,2.107598,-0.935214,-0.039733,-0.584684,-0.219973,-0.8772770000000001
002908.XSHE,-2.288378,0.477647,-0.053425,0.264702,1.737396,-0.799593,1.293026,-0.265434,-0.685389,-1.034357
002909.XSHE,-2.687909,0.3584,-0.186045,-1.43849,0.792395,-0.6017279999999999,-1.783168,-0.7948189999999999,-1.441488,-0.481551
002910.XSHE,-2.58836,-0.388878,0.054288,0.0523919999999999,1.078626,0.358716,0.8512270000000001,-0.307326,-0.887167,-0.382717
002911.XSHE,-1.474087,-0.1869559999999999,-0.050893,-1.119077,2.230588,-0.466118,-2.22559,-0.209119,0.2565389999999999,0.408476
002912.XSHE,-2.200589,0.914715,-1.406219,-0.4579229999999999,1.876039,-0.385295,-0.4433609999999999,-1.038291,-1.495158,-1.230923
002913.XSHE,-1.384651,0.064007,-0.074955,-0.579213,2.191262,-0.5555869999999999,-0.866517,1.674451,0.654841,-0.4269779999999999
002915.XSHE,-1.894914,1.1017629999999998,-0.0779789999999999,0.555808,2.186228,-0.800129,1.229395,-0.952989,0.295481,-1.236869
002916.XSHE,0.147469,0.092262,-0.086375,-0.543833,0.0037579999999999,-1.0059129999999998,-0.868451,-0.8469389999999999,-0.404765,-0.663221
002917.XSHE,-2.454967,0.3647559999999999,-0.389852,0.043923,1.408174,-0.14364,-0.171397,-0.335806,-1.521761,-0.70606
002918.XSHE,-1.806726,1.425681,-1.483052,0.8617889999999999,2.229645,0.214888,0.323715,0.832837,-1.227534,0.612568
002919.XSHE,-2.366098,0.362506,-0.909982,0.396617,1.594838,-1.036742,-0.933995,0.648469,-0.8762719999999999,-1.179422
002920.XSHE,0.588032,0.777258,0.789061,1.117514,-0.752051,-1.534277,-0.270996,-1.444232,-0.031684,-0.786926
002921.XSHE,-2.866375,0.614396,-0.230644,-0.885185,0.188465,0.347411,-0.166744,-1.001969,-0.186329,-0.398016
002922.XSHE,-2.017554,2.390614,-0.08611,0.742735,2.0926150000000003,-0.653525,1.542037,-0.7142350000000001,-1.011652,-0.787169
002923.XSHE,-1.99743,0.938157,-0.249215,0.728751,2.110716,-1.032817,0.5747760000000001,-0.376262,-1.425264,-0.516931
002925.XSHE,-0.868257,0.31794,-0.994761,-0.3567599999999999,1.702159,-0.770786,-1.518263,0.083353,-0.262989,-0.950356
002926.XSHE,-0.73436,-0.733252,-0.638479,-1.109917,1.516882,2.18737,-1.046094,0.405895,0.413076,1.1210129999999998
002927.XSHE,-2.700587,0.741751,-0.445872,-1.169926,0.7533920000000001,-0.408907,-0.879481,-0.4388939999999999,-0.912839,-1.052637
002928.XSHE,-1.254274,-0.2135929999999999,-0.1239799999999999,-0.2309159999999999,2.107443,-0.786878,-1.119551,-0.179747,-2.125786,2.014361
002929.XSHE,-1.619337,1.110968,0.000625,-0.759336,2.260151,-0.024743,0.015544,-0.602324,0.744596,-0.135511
002930.XSHE,-1.424098,-0.047855,0.069716,-0.420534,2.210505,-0.93017,-1.616893,-0.7220270000000001,0.30469,0.854051
002931.XSHE,-2.858726,0.505594,-0.773088,-0.809286,0.216817,-0.695742,-0.6449229999999999,-1.230337,-0.871251,-0.361012
002932.XSHE,-1.347727,-2.231917,1.6957259999999998,2.814677,2.170616,-0.331706,2.3693150000000003,2.013467,2.009134,-1.237155
002933.XSHE,-2.440887,1.4759,-0.848924,0.356364,1.439469,-0.156188,0.711278,-1.144016,-0.558315,-1.194936
002935.XSHE,-1.79157,1.202698,-0.176261,0.3006,2.235174,-0.999128,0.409208,-1.113061,-1.998656,-1.000375
002936.XSHE,-0.580932,-1.3334469999999998,-0.267918,-1.78428,1.2829469999999998,2.713311,-1.561948,-3.008582,-0.76678,1.803307
002937.XSHE,-1.966698,1.466335,-0.335545,0.369521,2.136258,-1.07754,0.488271,-0.838042,-1.562508,-1.110399
002938.XSHE,0.521352,0.454773,-0.318723,-0.052639,-0.644701,-0.679365,-0.641354,-0.420681,-0.163428,-1.064189
002939.XSHE,-0.387258,0.406552,-0.617996,-0.180271,0.961926,0.5838369999999999,0.185239,-0.179267,1.3910360000000002,1.262046
002940.XSHE,-2.25515,-0.4275609999999999,0.118767,0.328276,1.79262,-0.5257539999999999,0.561559,-0.836615,-0.8728299999999999,-0.988713
002941.XSHE,-1.258374,-1.931347,1.180159,2.376794,2.110533,-0.944328,1.896099,0.150146,0.523985,1.090339
002942.XSHE,-2.5542990000000003,-0.071373,-0.208873,-0.355691,1.168549,-0.311005,-0.681779,-0.0259399999999999,-1.192366,-1.109641
002943.XSHE,-2.077307,0.881027,0.593785,2.227845,2.032334,-1.188857,2.454841,-0.8703200000000001,-0.331204,-0.744703
002945.XSHE,-0.042621,-1.339023,0.316416,1.640553,0.348536,-1.236531,0.512048,-1.425482,0.280798,1.273355
002946.XSHE,-1.302599,0.106801,-0.511008,-0.527867,2.142024,-0.928178,-0.514426,-0.642358,0.344949,0.600283
002947.XSHE,-2.1926240000000004,1.17955,-1.011685,-0.349453,1.887472,-0.333991,0.283107,-0.1340049999999999,0.088344,-1.251213
002948.XSHE,-0.664189,-1.591893,-0.26773,-1.506439,1.41249,2.713311,-0.580833,2.013467,0.035253,1.971961
002949.XSHE,-2.631527,0.4384939999999999,-0.6392140000000001,0.103271,0.958834,-0.079908,0.2048219999999999,0.699972,0.986037,-0.246363
002950.XSHE,-1.558172,-0.214189,-0.803357,-0.006839,2.253078,-0.578233,-0.2841639999999999,0.0817929999999999,-0.583982,-0.725175
002951.XSHE,-2.354908,0.4397939999999999,-0.8774559999999999,0.598508,1.616536,-0.219451,0.076121,-0.694009,-0.821691,-1.465365
002952.XSHE,-2.8726830000000003,0.680556,-0.435112,0.086033,0.164909,-0.346215,0.5725020000000001,-1.202859,-0.970799,-1.184521
002953.XSHE,-2.376665,0.723375,-0.7171270000000001,-0.8722139999999999,1.57398,-0.555411,-0.188213,-0.197066,-0.679179,-0.153597
002955.XSHE,-2.015256,0.882058,-0.448963,-0.281448,2.094738,0.456492,0.763196,-0.3815429999999999,-0.451289,-1.067516
002956.XSHE,-2.437365,-1.240353,-0.815728,0.424874,1.447193,-0.254839,0.4558979999999999,-0.8600709999999999,-0.650867,-1.166209
002957.XSHE,-1.69327,0.927881,-1.404004,0.7611720000000001,2.257766,-0.5298619999999999,0.876025,-0.770297,0.48346,-0.6963239999999999
002958.XSHE,-0.766532,-1.259008,-0.233844,-1.632378,1.563142,2.713311,-1.059654,2.013467,-0.157557,1.926646
002959.XSHE,-1.425674,-1.152477,-0.478917,1.276354,2.2112130000000003,-0.995133,1.081588,-0.8392370000000001,-0.3634,-0.8264549999999999
002960.XSHE,-0.907366,1.455577,0.284976,0.571541,1.752458,-1.025339,0.324374,-0.425637,0.105251,-1.0058049999999998
002961.XSHE,-1.60753,0.50048,-0.704073,-0.96064,2.259412,-0.772785,0.202942,0.323773,-0.631516,1.619358
002962.XSHE,-2.317513,0.302243,-0.8577790000000001,-0.504,1.686173,-0.09093,-0.053196,-0.323817,-0.692955,-1.328759
002963.XSHE,-2.930054,-0.251145,-0.991035,-0.932419,-0.056427,1.278737,-0.3084909999999999,-0.802236,-1.250086,-1.074983
002965.XSHE,-2.124201,1.593307,-0.683959,-0.03051,1.978036,-0.3699929999999999,0.4744609999999999,-0.777887,-0.3813829999999999,-0.12908
002966.XSHE,-0.601234,-1.306251,0.211871,-1.478377,1.315066,2.713311,0.005427,1.173539,-0.169745,1.94258
002967.XSHE,-1.2885030000000002,1.500576,-1.295943,0.256192,2.1323540000000003,-0.726222,0.3789079999999999,-1.007397,-1.312446,-0.800624
002968.XSHE,-1.900181,-0.392225,-0.0475019999999999,-0.6089939999999999,2.183015,-1.188044,-0.375682,-0.338289,-0.556171,-1.037474
002969.XSHE,-2.197773,0.421387,-0.8724280000000001,-0.58331,1.880102,0.1496859999999999,-0.580457,-0.281709,-0.736787,-0.305616
002970.XSHE,-2.0475830000000004,0.759617,-1.4597,0.141022,2.063553,-0.724458,-0.133696,-0.829435,-0.201226,-0.961957
002971.XSHE,-2.279143,-0.039878,-0.206398,-0.400015,1.7530830000000002,-0.701071,0.398586,-1.030756,-0.7179449999999999,-0.33182
002972.XSHE,-2.429594,-0.59502,-0.151622,-1.3047,1.464095,-0.488064,-0.686659,-0.396974,-0.501695,-1.342719
002973.XSHE,-1.993443,-0.763461,-0.949108,0.244721,2.114173,-0.597342,0.318252,-0.2299,-0.564292,0.438426
002975.XSHE,-1.967236,1.04598,-1.6122610000000002,0.084185,2.135832,-0.752271,0.138896,-0.042794,-0.270984,-0.7110850000000001
002976.XSHE,-2.68923,1.140949,-0.737255,-0.155623,0.788359,-0.617243,1.093414,-0.8624209999999999,-0.728057,-0.8362639999999999
002977.XSHE,-2.198716,0.96841,-1.298576,-0.380667,1.878744,-0.911011,0.436905,-0.702116,-0.939404,-1.238066
002978.XSHE,-1.0683790000000002,0.3596519999999999,-0.79052,-0.459105,1.938947,-0.453333,0.552962,0.958549,0.020747,-1.362411
002979.XSHE,-1.919065,1.088907,-1.094437,-0.636624,2.1709110000000003,-1.100561,-0.316079,-0.380527,-0.266837,-0.567395
002980.XSHE,-2.285462,-1.893247,-0.607035,0.959417,1.742377,-0.8933840000000001,0.885935,-0.576905,-0.6389319999999999,-1.369902
002981.XSHE,-2.814903,-0.973495,-0.143282,-0.745875,0.37494,-0.470375,1.071271,-0.6209560000000001,-0.941882,-0.5391630000000001
002982.XSHE,-2.218676,-0.281905,-0.70965,0.05088,1.849375,-0.36263,0.859232,-0.754935,-0.2183699999999999,-0.4007699999999999
002983.XSHE,-2.253731,-0.965869,-0.071878,-0.507417,1.794902,-0.781347,0.631235,-0.747135,-0.661035,-1.0567879999999998
002984.XSHE,-0.644093,0.557523,-0.362804,0.0183599999999999,1.381761,-0.720845,0.169791,-0.276036,-0.519292,-0.6917369999999999
002985.XSHE,-0.62876,1.054177,-0.29366,-0.139257,1.358078,-1.326343,0.840996,-0.924763,-0.0276019999999999,-1.248676
002986.XSHE,-2.013451,0.135771,-0.066545,-0.282674,2.096395,-0.303843,-0.599018,0.795955,-0.323945,-0.949863
002987.XSHE,-1.793416,1.182252,-0.710418,0.766966,2.23453,-0.6824180000000001,1.6855509999999998,-0.005494,-0.589179,-1.172498
002988.XSHE,-2.459194,1.048649,-0.958772,-0.4312939999999999,1.398654,0.713657,0.396379,-0.332414,-0.306031,0.1274269999999999
002989.XSHE,-2.56733,0.4220609999999999,-1.189923,0.923385,1.134621,0.3864,0.453104,0.692919,-0.8277059999999999,-0.236472
002990.XSHE,-1.747438,1.109391,-0.834609,0.190388,2.248127,-0.7011390000000001,0.920063,-0.7131850000000001,-0.625711,-1.023115
002991.XSHE,-1.942353,-0.81624,-0.8435040000000001,1.037901,2.1547110000000003,-0.8212950000000001,0.751966,-0.91892,-0.515318,-1.274618
002992.XSHE,-2.746706,-0.297691,-0.7710819999999999,-0.840918,0.606553,-0.111892,-0.4641189999999999,-2.128466,-0.907751,-0.538046
002993.XSHE,-1.537081,-0.4367069999999999,-0.17409,0.051139,2.248801,-0.697708,1.316581,-0.473834,-0.302376,-0.695445
002995.XSHE,-2.816968,0.4942319999999999,-1.117193,0.783062,0.367656,-0.082974,1.239695,-0.562773,-1.255959,-0.971798
002996.XSHE,-1.878889,0.6900310000000001,-0.466068,-0.643972,2.195568,-0.403066,0.83621,-0.540602,-0.228761,-0.5438890000000001
002997.XSHE,-2.55874,1.160898,-0.795141,0.369354,1.157054,-0.35195,1.3408790000000002,-0.4380479999999999,-0.747923,-0.545806
002998.XSHE,-2.655968,-0.609695,-0.699187,-0.784107,0.888084,0.308644,-0.031935,-0.8235969999999999,-0.921804,-1.233213
002999.XSHE,-2.583071,0.41526,-0.089224,0.440308,1.092854,-0.355488,1.580379,0.728059,-0.882367,0.744484
003000.XSHE,-2.3751830000000003,-0.016672,-0.723653,0.04149,1.576927,-0.902253,-0.138217,-0.907458,-0.633886,-1.259433
003001.XSHE,-2.711223,-0.48533,-0.71987,1.0913959999999998,0.7202189999999999,0.200754,1.95664,-0.957214,-1.129253,-0.942771
003002.XSHE,-2.689873,-0.3765679999999999,-0.3483989999999999,0.783778,0.786392,-0.32168,1.330716,-0.4708529999999999,-0.940146,-1.186078
003003.XSHE,-3.049818,-0.148033,-0.998223,-0.063401,-0.560683,0.764571,0.930788,-0.635447,-1.197168,-0.875568
003004.XSHE,-3.006228,-0.358085,-0.780958,-1.008243,-0.370446,-0.369231,-0.169481,-0.4770859999999999,-1.20526,-1.308739
003005.XSHE,-2.597719,0.02051,-1.179251,-0.4567479999999999,1.053209,0.114676,0.39068,-0.5533939999999999,-1.05125,-1.220309
003006.XSHE,-2.008881,0.628055,-1.219407,-0.031637,2.100551,-0.961619,-0.304133,-0.525918,-0.7322310000000001,-1.186695
003007.XSHE,-2.830388,-0.0292839999999999,-0.22041,2.590502,0.3199079999999999,-0.48308,2.579946,-0.978975,-1.138967,-1.2161959999999998
003008.XSHE,-2.88348,0.086491,-0.885493,-0.77456,0.1242359999999999,-0.017158,-0.283724,-0.357572,-1.912525,-1.497004
003009.XSHE,-1.582378,0.701248,-0.729758,0.443151,2.256834,-1.159708,1.729084,-1.2846959999999998,-0.520698,-1.075411
003010.XSHE,-2.7869330000000003,-0.249031,-0.91431,1.890234,0.472045,-0.1038019999999999,1.250483,-0.960017,-1.061911,-1.344463
003011.XSHE,-2.824625,-0.175216,-1.208466,0.440783,0.340494,0.3316,0.517151,0.5502020000000001,-0.8759290000000001,-0.723306
003012.XSHE,-1.313044,0.433662,-1.251233,-0.237472,2.148964,0.528129,-0.749658,0.224579,0.1953099999999999,-0.773054
003013.XSHE,-1.688663,-0.171529,-0.400922,-0.61761,2.258273,-0.7759020000000001,0.8636590000000001,-0.157806,-0.517508,-0.597953
003015.XSHE,-2.608863,0.879813,-0.827943,-1.079412,1.022544,-0.393502,-0.241918,-0.129974,-0.838766,-1.175762
003016.XSHE,-2.209737,-0.128234,-0.672977,-0.450829,1.862674,0.656284,0.3779389999999999,0.37488,-0.934249,-1.23965
003017.XSHE,-2.8684830000000003,-0.219026,-0.576022,-0.192943,0.180611,-0.070726,1.006621,-0.993469,-1.036772,-1.036187
003018.XSHE,-2.668647,-0.3559739999999999,-0.689647,-1.202079,0.8505389999999999,0.0809179999999999,-0.044573,-0.174324,-0.991212,-1.347085
003019.XSHE,-2.325194,0.702281,0.107367,-0.7235520000000001,1.6722279999999998,-0.440032,0.64371,-0.45626,-0.696799,-1.085881
003020.XSHE,-2.299321,-0.105292,-0.231603,0.0657919999999999,1.718465,-0.552934,0.095895,0.1487619999999999,-0.637877,-1.026968
003021.XSHE,-1.6601419999999998,1.686223,-1.996395,0.741392,2.260345,-0.41886,0.606244,-1.037863,-0.32231,-1.37879
003022.XSHE,-0.123655,1.674928,-0.8932040000000001,1.135833,0.495418,-1.195106,2.134606,-0.90842,0.246484,-0.614809
003023.XSHE,-2.934498,-0.122163,-0.6425960000000001,-1.073988,-0.074112,0.7267979999999999,-0.1045859999999999,-0.505659,-0.785258,-0.969047
003025.XSHE,-2.392775,-0.17139,0.0744929999999999,-0.970313,1.541495,-0.82452,0.188435,-0.627267,-0.4871899999999999,-1.232683
003026.XSHE,-2.032798,0.786454,-0.810714,0.404588,2.078171,-1.2446620000000002,0.883346,-0.8588100000000001,-0.487834,-0.833448
003027.XSHE,-2.691205,0.48318,-1.244857,0.160148,0.782313,0.5316029999999999,0.065026,-0.206907,-1.2852370000000002,-1.099859
003028.XSHE,-2.317283,0.814473,-0.892769,-0.566704,1.6865869999999998,-0.525291,0.6567529999999999,-0.429125,-0.69284,-1.153822
