code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.40552,-0.315353,-0.06064,-0.758401,1.003215,1.391365,-1.54021,0.096813,-0.31473,1.864727
000028.XSHE,-0.553892,-0.653365,-0.406644,0.318898,1.239084,0.097261,-0.2877139999999999,-0.074852,0.6673819999999999,-0.585896
000029.XSHE,-1.192989,-2.109976,-0.165106,-1.292334,2.008076,-0.799165,0.078997,0.378434,-0.134571,-1.125606
000030.XSHE,-1.395941,-0.880318,-0.151848,-0.447308,2.129813,0.482547,-1.4970629999999998,0.911826,0.493437,-1.040534
000031.XSHE,-0.197736,0.484295,-0.007806,-0.150969,0.653369,0.3017039999999999,-0.018941,1.053067,0.6196050000000001,1.864727
000032.XSHE,-1.720336,1.131911,0.6587810000000001,0.5252640000000001,2.156309,-1.146025,-0.054599,-0.4781939999999999,-0.48949,-1.286311
000034.XSHE,-0.984812,2.101746,0.575283,1.007082,1.813464,-0.848333,1.52362,-0.457501,2.175746,0.247691
000035.XSHE,-0.910282,-0.31568,0.24111,0.549998,1.728953,0.446389,0.369962,-0.1696869999999999,0.044035,1.864727
000036.XSHE,-1.7584380000000002,0.096313,-0.505315,-0.72619,2.144069,0.6377079999999999,-0.800261,2.154386,2.214417,-0.017102
000037.XSHE,-1.636273,0.648188,0.661108,1.007112,2.171336,-0.939663,-0.237361,-0.652141,0.955678,-1.065474
000038.XSHE,-1.73921,1.309195,0.004417,2.976651,2.150677,-0.398275,1.893477,-3.0021150000000003,-0.0113099999999999,-1.591714
000039.XSHE,-0.037808,-0.211363,-0.312983,-0.759173,0.375505,1.334254,-0.55692,-0.1942809999999999,-0.0962789999999999,1.657393
000040.XSHE,-1.74015,1.356416,-2.055099,1.453924,2.150375,2.39872,1.471802,0.408229,1.90668,0.853548
000042.XSHE,-1.651131,-0.033566,-0.4536489999999999,-0.267374,2.169854,1.7454419999999995,-1.174797,1.750637,0.618054,1.864727
000045.XSHE,-2.208923,0.8441209999999999,-0.096177,-0.002999,1.713912,0.284148,0.0415279999999999,-0.381154,0.37784,-2.333509
000046.XSHE,-0.4394189999999999,1.166789,-0.8869090000000001,-0.549454,1.058342,1.3544200000000002,-0.868942,1.190769,-0.454046,1.864727
000048.XSHE,-1.41345,-1.290305,-0.119674,0.7212350000000001,2.136793,-1.370248,-1.771448,0.521262,0.5766,-0.433996
000049.XSHE,-1.432201,1.803267,0.289645,0.697076,2.143611,-1.08385,1.39734,-0.23219,1.154724,-0.295434
000050.XSHE,-0.0673059999999999,1.660961,0.072267,-0.06361,0.427022,0.740301,1.069284,-0.618583,0.17463,0.404019
000055.XSHE,-1.914258,0.897278,-0.529254,-0.046291,2.056856,1.255758,0.0410279999999999,0.362553,0.50047,-0.742049
000056.XSHE,-1.979743,1.07398,-1.131811,0.736596,2.001526,1.7309759999999998,0.139596,-0.4871569999999999,1.7540220000000002,0.4976649999999999
000058.XSHE,-1.262045,0.819385,0.338486,2.34097,2.057618,-1.250155,1.487696,-0.662523,0.646113,0.103932
000059.XSHE,-1.313203,0.03192,-0.4769989999999999,-1.023818,2.089034,2.39872,-0.398219,1.316326,0.422181,0.343473
000060.XSHE,-0.8652,0.587924,-0.51353,-0.947582,1.6744400000000002,0.4467109999999999,-0.2158389999999999,-0.4535189999999999,-0.5846979999999999,-0.697379
000061.XSHE,-1.3387209999999998,0.385302,-0.227704,-0.553334,2.102959,-0.116566,-0.769841,-1.274731,0.444239,0.0553179999999999
000062.XSHE,-0.844741,1.002529,-0.201971,-0.174324,1.648901,-0.8043,-0.462338,-0.585766,1.7045,-0.797181
000063.XSHE,0.98204,1.789373,0.152414,-0.09713,-1.191622,-1.284116,1.675137,-0.945986,-0.5529689999999999,0.019863
000065.XSHE,-1.700048,1.336359,-0.463607,-0.748214,2.161427,0.432299,-0.5416770000000001,0.5486439999999999,0.081619,-0.354648
000066.XSHE,0.223169,2.663844,1.522765,1.226641,-0.078237,-1.41618,1.826811,-1.266313,-1.416654,-0.311337
000068.XSHE,-2.15216,1.584978,-0.156506,1.7560099999999998,1.799298,-1.5151059999999998,0.70707,-0.926808,1.059484,1.864727
000069.XSHE,0.534451,0.01114,-0.052272,-0.669291,-0.590204,1.433094,-0.2410429999999999,2.1699200000000003,0.494037,1.864727
000070.XSHE,-1.377952,2.569612,0.0391269999999999,0.2615119999999999,2.122033,-0.907621,1.279852,-0.813697,0.25361,-0.695965
000078.XSHE,-1.299485,0.696928,-0.647947,-0.116047,2.081064,0.259225,-0.068948,-0.8961899999999999,-0.307086,0.506728
000088.XSHE,-1.200707,0.302564,-0.4207149999999999,-0.610738,2.014008,0.236469,-1.325538,-0.511471,0.411695,-0.8402639999999999
000089.XSHE,-0.59622,-0.33958,-0.024869,-0.163743,1.30351,0.099936,-0.03259,-0.909935,0.021525,-1.523747
000090.XSHE,-1.29154,-0.3643639999999999,-0.089507,-0.229465,2.076294,0.431027,-0.424501,2.283958,-0.8216760000000001,1.34233
000096.XSHE,-1.817554,-0.5457569999999999,0.040077,0.163442,2.118138,-0.424892,-1.427636,-0.593439,0.692339,-1.68678
000099.XSHE,-2.069183,0.3955329999999999,-0.189798,-0.675504,1.907115,0.456258,-0.457572,-0.720344,0.001539,-0.454272
000100.XSHE,0.539933,0.737553,0.290819,0.4376319999999999,-0.5987060000000001,-0.267458,1.33648,0.040369,-0.098807,1.7107990000000002
000150.XSHE,-2.127428,0.711069,-1.393783,2.02966,1.833518,-0.016779,0.606812,-0.7943479999999999,1.656175,0.083595
000151.XSHE,-2.476542,0.6218229999999999,-0.633429,-0.490747,1.176001,-0.8389790000000001,0.39142,-2.28474,-0.6377550000000001,-0.743425
000153.XSHE,-2.852946,0.8791889999999999,-0.268502,-0.517999,0.002764,0.223232,0.184302,0.165449,0.971836,-0.6967399999999999
000155.XSHE,-1.867631,0.043445,-0.615643,0.1590599999999999,2.089385,0.2158909999999999,-0.031229,0.505256,2.08968,-0.036566
000156.XSHE,-0.893257,1.6552939999999998,-0.510616,0.283292,1.708657,0.543752,0.118176,-0.5981479999999999,0.114292,-1.259181
000157.XSHE,0.355702,-0.073486,0.676656,-0.012582,-0.302228,0.529838,-0.061525,0.595333,0.593003,-0.0276399999999999
000158.XSHE,-1.204856,2.383784,-0.028716,0.75637,2.017157,-0.074512,1.07119,-1.383892,-0.564013,-0.50798
000159.XSHE,-2.52083,1.396585,-0.296759,1.37341,1.064287,0.565995,1.390433,-1.100711,-1.799352,-1.249405
000166.XSHE,0.98204,0.786179,-0.162163,-1.096092,-1.191622,0.290296,-0.8283379999999999,-0.476417,-1.444421,0.939419
000301.XSHE,-0.550313,-0.438239,-0.397235,-0.833197,1.233573,0.25001,-0.526308,0.388839,1.909781,-0.300561
000333.XSHE,0.98204,-0.192944,0.243957,-0.445302,-1.191622,-1.087943,-0.262375,-0.253203,0.1647269999999999,-0.184393
000338.XSHE,0.98204,1.093233,0.7291529999999999,0.04648,-1.191622,-0.665187,0.940322,0.484562,-0.786151,0.828909
000400.XSHE,-1.172936,0.817132,-0.000614,-0.124423,1.992212,0.473443,0.3508199999999999,-0.398563,-0.103682,-1.031058
000401.XSHE,-0.477937,0.949624,-0.052119,-0.257021,1.120139,0.0050219999999999,1.077018,2.283958,1.6723720000000002,-0.135415
000402.XSHE,-0.433152,-0.226851,-0.113758,-0.922726,1.048201,2.39872,-1.062636,2.283958,0.352667,1.864727
000403.XSHE,-1.427383,-0.805465,-0.029254,0.138487,2.141924,-1.578984,-0.745901,-1.247822,0.4976399999999999,-1.040057
000404.XSHE,-2.568387,0.1452119999999999,-0.531786,-1.3083870000000002,0.93679,2.013155,-0.78086,2.255998,-0.340881,-0.5059600000000001
000407.XSHE,-2.412038,0.57255,-0.753787,-0.4953579999999999,1.326857,0.584847,-0.008301,0.889451,0.608093,-0.350569
000408.XSHE,-0.909261,-0.5153810000000001,-1.08174,1.6128360000000002,1.727746,-0.1090589999999999,0.743922,0.537288,2.036292,-1.407419
000409.XSHE,-2.6251450000000003,-1.529871,-0.493145,1.377896,0.7742100000000001,-0.947617,-0.187348,0.712589,0.921712,-0.3332489999999999
000410.XSHE,-1.175018,-0.47948,-0.280823,1.358997,1.99389,-0.108319,-0.150314,-1.437503,-0.935854,0.994943
000411.XSHE,-2.463967,0.643163,-0.649069,-0.76465,1.206506,-0.269921,-0.4888479999999999,0.436551,0.5139100000000001,-0.160525
000413.XSHE,-0.594854,1.590381,-1.212175,1.330992,1.301454,2.39872,1.386024,0.897982,1.988976,0.203413
000415.XSHE,-0.4773739999999999,1.206377,-0.647176,-0.954802,1.119243,2.39872,-0.3750989999999999,2.283958,0.753402,1.864727
000416.XSHE,-2.514319,2.2067360000000003,-0.425753,-0.363469,1.0811309999999998,-0.8694629999999999,0.853311,-0.810952,-2.794213,-1.724938
000417.XSHE,-2.2154130000000003,0.265507,-0.163527,-0.4521699999999999,1.7035349999999998,1.486359,-0.11572,-0.744143,-0.130727,-0.5469890000000001
000419.XSHE,-2.652226,0.447129,-0.2711739999999999,-1.243613,0.692577,1.795182,-0.7426649999999999,-0.728676,-0.2140139999999999,-1.306096
000420.XSHE,-2.111552,0.1678,-0.5210140000000001,-0.691447,1.854547,0.393652,-1.028512,-0.373825,-0.855741,-0.29958
000421.XSHE,-2.630329,-0.035802,-0.185126,-0.639676,0.758789,1.414525,-1.154413,-1.21689,-0.072256,-0.042834
000422.XSHE,-2.644432,-0.077378,-0.486077,-0.039068,0.716344,-1.708132,-0.819733,2.283958,-1.345284,1.864727
000423.XSHE,-0.4468819999999999,-0.89169,-0.5066649999999999,0.132018,1.070387,-0.361698,-0.166244,-0.364644,0.22389,-1.517558
000425.XSHE,0.1993589999999999,0.6910310000000001,0.353104,-0.2242969999999999,-0.037336,0.196224,0.635185,0.618855,-0.627071,-0.5690890000000001
000426.XSHE,-1.293694,-0.489994,-0.8327469999999999,1.491101,2.077598,-0.157751,0.4428399999999999,0.0754,-0.29028,-0.941095
000428.XSHE,-2.605106,0.078805,-0.5151600000000001,-0.287627,0.8329200000000001,1.039228,-1.273784,-0.60795,-1.632685,0.8064600000000001
000429.XSHE,-0.755992,-2.109976,-0.046521,-0.664054,1.5326620000000002,-0.014405,-1.026125,0.435025,0.1847369999999999,-0.195514
000430.XSHE,-2.819213,-0.121679,-0.6510640000000001,-0.477228,0.129386,0.618783,-0.993078,-1.397384,-0.619056,-0.511598
000488.XSHE,-0.887818,0.323555,-0.862661,-0.580232,1.7020990000000005,1.888677,0.2888139999999999,2.283958,-0.393867,1.864727
000498.XSHE,-1.929699,0.0740379999999999,-0.544617,-0.917664,2.044835,1.461846,-0.786822,1.649332,1.061148,1.535219
000501.XSHE,-1.272864,-0.768571,-0.018693,-0.352285,2.064644,1.070307,-0.239139,0.849305,-0.56175,-0.4772909999999999
000502.XSHE,-3.291281,0.311234,-0.503466,-0.312651,-1.522345,-1.365039,-0.570504,-0.282011,-0.43141,-1.5246030000000002
000503.XSHE,-0.854625,1.950328,-0.527646,0.720903,1.6613,-1.642748,0.625595,-0.919869,-1.675338,-1.6968330000000005
000504.XSHE,-2.683529,-2.109976,-1.055026,1.947774,0.594902,-0.302932,-1.6654189999999998,-0.845566,1.82313,-0.22155
000505.XSHE,-2.200025,0.087677,-0.6506069999999999,0.531284,1.727934,0.0739549999999999,0.692631,1.001317,2.214417,-0.999224
000506.XSHE,-2.559862,-0.805601,-0.828233,1.466453,0.960224,-0.638108,0.731413,-0.547373,-0.257377,-0.617027
000507.XSHE,-1.854639,0.200761,-0.507771,-0.215608,2.097453,1.201559,0.598187,-0.2152219999999999,0.594009,-0.523235
000509.XSHE,-2.861231,0.997529,-0.755909,0.466638,-0.0290139999999999,-1.800318,0.4756829999999999,-0.762282,1.976864,-0.347169
000510.XSHE,-2.560039,0.301398,-0.750749,0.4529609999999999,0.95974,-0.7113470000000001,0.58013,-0.639468,0.8897379999999999,-1.2264
000513.XSHE,-0.034344,-0.066236,0.060725,0.820774,0.369451,-0.8510190000000001,0.813718,-0.854942,-0.249448,-1.297003
000514.XSHE,-2.300043,1.08848,-0.6169479999999999,0.031354,1.556378,0.867757,-0.194718,-0.088921,-1.7003830000000002,-0.5089819999999999
000516.XSHE,-1.287682,0.516011,-0.50227,-0.6072069999999999,2.073938,-0.107568,-0.406623,-1.16295,-1.6474400000000002,-0.169681
000517.XSHE,-1.436448,0.587548,-0.5069560000000001,-0.380983,2.145059,0.236602,-0.842908,-3.381263,-1.2635040000000002,1.493134
000518.XSHE,-2.3137950000000003,0.626997,-0.588458,0.827083,1.530359,-1.3070389999999998,0.061083,-0.816705,0.690012,-1.290904
000519.XSHE,-1.132292,-0.143544,-0.426354,1.026095,1.95809,0.4147689999999999,1.481378,-0.941321,0.386023,-1.253658
000520.XSHE,-2.130387,-0.893368,0.198615,0.017566,1.829519,-1.5570620000000002,-0.071244,-0.577806,-1.357627,-1.13756
000521.XSHE,-2.288021,0.878813,-0.425459,-1.158161,1.578637,2.39872,-0.287471,-1.286182,-0.400095,-0.4433359999999999
000523.XSHE,-2.080112,0.716825,0.2249409999999999,1.307682,1.894045,-0.44272,0.8800899999999999,-1.573263,0.314875,-0.385675
000524.XSHE,-1.978174,0.541079,-0.4967609999999999,-1.059822,2.002986,-0.124376,-0.590875,-0.69239,1.792922,-0.929478
000525.XSHE,-1.861404,0.385051,-1.530376,0.8354309999999999,2.093305,0.973164,0.372854,1.580961,-0.223688,-0.250316
000526.XSHE,-2.47638,0.399388,0.369324,0.745164,1.1764,-1.712087,-0.071237,-0.043316,2.214417,-0.046372
000528.XSHE,-1.255791,0.3310099999999999,-0.185016,-1.088043,2.0534630000000003,1.36916,0.24089,1.166248,0.989974,0.079935
000529.XSHE,-2.1701080000000004,0.064875,-0.048669,0.932433,1.773336,-0.5902810000000001,0.428101,-0.351522,0.465358,-1.259057
000530.XSHE,-2.377203,0.222751,-0.512412,-0.61043,1.402592,1.492799,-0.213969,-0.777116,-1.209421,-0.962912
000531.XSHE,-2.027601,1.299279,-0.173897,-0.642733,1.953765,0.922388,-0.5658449999999999,0.2043589999999999,-0.839627,-0.54623
000532.XSHE,-2.202413,1.1855440000000002,0.373101,1.373938,1.7241939999999998,-1.205786,1.475148,-0.495108,1.599384,-0.256434
000533.XSHE,-2.8987380000000003,1.1984549999999998,-0.837411,0.6130260000000001,-0.176242,-0.859239,0.7375109999999999,-1.998616,0.316558,-0.786894
000534.XSHE,-1.997977,0.037275,-0.6178060000000001,0.45577,1.984069,-1.170986,-0.92647,-1.236724,-0.940926,-0.500205
000536.XSHE,-1.558557,1.065993,-0.403219,1.465301,2.171137,0.716784,1.060765,-3.381263,-2.794213,0.15804
000537.XSHE,-0.920837,0.802513,-0.441223,-0.033617,1.741356,1.075768,1.085217,-0.09276,2.214417,1.864727
000538.XSHE,0.98204,-0.666784,-0.076022,0.016557,-1.191622,-0.770951,0.147673,-1.075208,0.601054,-1.324207
000539.XSHE,-0.5353,-0.5213949999999999,-0.2330989999999999,-0.801933,1.21035,2.0506450000000003,-1.743,0.418996,-0.8114640000000001,1.373753
000540.XSHE,-0.467867,1.11303,-0.970977,-0.367137,1.104073,0.752221,-0.399598,2.283958,-2.12521,1.864727
000541.XSHE,-1.652638,-0.486537,-0.587703,-1.216898,2.169676,0.21081,-0.928986,-0.623058,-0.249425,-2.050843
000543.XSHE,-1.250744,-0.350823,-0.333023,-0.7366590000000001,2.050062,2.293805,-0.398244,1.128306,-0.989471,0.276201
000544.XSHE,-1.7623509999999998,0.797959,-0.391263,-0.305718,2.142615,1.203544,-0.705767,-0.227723,-0.603054,-0.160996
000545.XSHE,-2.4769490000000003,0.478663,-0.760197,-0.7006319999999999,1.175005,0.4229479999999999,-0.447534,-0.475767,0.000691,-1.2844
000546.XSHE,-1.628558,-0.6699470000000001,-0.157488,-0.114838,2.17191,0.0139289999999999,-0.7355970000000001,0.319019,1.681059,-0.727846
000547.XSHE,-0.697016,0.551632,-0.154642,-0.138461,1.450854,-0.510559,0.751591,-1.04502,0.961632,-1.732718
000548.XSHE,-2.843919,0.637267,-0.517702,-1.3022,0.037081,0.792043,-1.030194,-0.717093,1.527874,-1.305057
000550.XSHE,-1.0779450000000002,0.762706,-0.559645,0.602594,1.908482,0.938874,0.023756,0.5516949999999999,0.026848,-0.795215
000551.XSHE,-2.579296,1.337874,-0.263443,-0.940225,0.906429,0.2083429999999999,-0.4176569999999999,-0.019828,0.724249,-0.92051
000552.XSHE,-1.830202,0.163384,-0.45855,-0.993189,2.111471,2.39872,-0.802992,0.767999,-1.444665,-1.395373
000553.XSHE,-0.363383,-0.538832,-0.506009,-0.07773,0.933806,1.160197,-0.009714,-0.535226,0.419175,0.115659
000554.XSHE,-2.674203,-0.340973,-0.7226560000000001,0.621718,0.624376,-0.672847,0.782029,-0.458599,-0.699134,-1.088639
000555.XSHE,-0.8640549999999999,2.684721,0.119555,0.6355310000000001,1.673024,-0.765964,1.237955,-1.241545,-0.187925,-0.901904
000557.XSHE,-1.97831,0.968285,-0.585888,-0.175815,2.002859,1.38945,-0.312196,-0.472087,2.214417,-1.65264
000558.XSHE,-2.145309,0.510238,-0.618618,-0.210923,1.808957,-0.928017,-0.5710529999999999,-1.092015,-1.848063,-0.406144
000559.XSHE,-0.8117310000000001,-0.143068,-0.638691,0.120945,1.606678,-0.8302639999999999,-0.931554,-0.740873,-0.43601,-0.501175
000560.XSHE,-1.265681,0.271742,-0.733892,-0.230128,2.060001,1.320746,-0.489946,0.3669,-1.51279,-0.7685029999999999
000561.XSHE,-2.108854,0.225752,-0.316214,-0.350254,1.858048,-0.832626,0.309091,-0.59817,0.538274,-0.721795
000563.XSHE,-0.7425149999999999,1.973344,-0.169964,-0.427171,1.514274,0.18374,0.7540979999999999,-1.061349,-1.244617,-2.200389
000564.XSHE,-0.928015,1.099856,-0.953237,-0.3135449999999999,1.749709,2.39872,0.2231639999999999,0.716246,-1.412853,-0.778692
000565.XSHE,-2.762008,0.736008,-0.487334,-0.916169,0.33411,-0.228209,-0.666558,-0.254721,0.209869,-1.193653
000566.XSHE,-1.497417,0.454628,-0.892071,0.138967,2.161898,0.077251,-0.078384,-1.256032,-1.473941,-0.450992
000567.XSHE,-1.847997,1.991752,-0.630891,-0.295427,2.101413,0.6041770000000001,1.221049,-0.6763170000000001,2.214417,-1.322397
000568.XSHE,0.98204,0.0216629999999999,0.361046,0.40676,-1.191622,-1.403257,0.256621,-0.8479700000000001,1.16849,-1.122827
000570.XSHE,-2.615925,1.452931,-0.34375,-0.5321640000000001,0.801401,0.73316,-0.335818,-0.285913,-0.301187,-1.08161
000571.XSHE,-2.784467,-0.932153,-0.502955,1.805022,0.255222,-0.075286,-0.276752,-1.934014,-0.402785,-0.586599
000572.XSHE,-2.370413,-0.330469,-0.8896290000000001,0.32003,1.416893,2.39872,-0.260011,-0.443534,-1.873515,-0.558347
000573.XSHE,-2.872668,0.262652,-0.545222,-0.938848,-0.073319,1.036689,-0.423113,0.087354,0.502688,-0.4544359999999999
000576.XSHE,-2.367473,0.538181,-0.934432,0.335346,1.423038,-0.78667,0.473231,-0.604275,-0.259058,-0.8760620000000001
000581.XSHE,-0.6002529999999999,-0.119772,-0.167516,-0.6887,1.309575,0.8518709999999999,0.0234599999999999,0.8928020000000001,0.285105,-1.29201
000582.XSHE,-0.915456,0.191308,-0.3146219999999999,-0.476988,1.735051,0.309092,0.025528,0.062475,-0.82636,-0.6981890000000001
000584.XSHE,-2.202438,1.447691,-0.982351,-0.093446,1.724155,-0.432188,-0.154138,-0.857181,0.326606,-0.432783
000585.XSHE,-3.010719,-0.589518,-0.76015,-0.133142,-0.649281,-1.845066,-0.8654870000000001,-0.7158939999999999,-2.794213,1.575394
000586.XSHE,-2.867164,1.947984,-0.595376,0.229475,-0.051935,-1.479169,1.074928,-0.824184,-1.137655,-0.754433
000587.XSHE,-2.110871,-1.103843,-1.511025,2.996859,1.855433,1.468861,1.340152,-3.381263,-2.4130990000000003,1.1936639999999998
000589.XSHE,-2.30246,0.235428,0.043808,-0.181289,1.55185,1.366012,0.593645,1.556477,0.057589,-0.137696
000590.XSHE,-2.527729,0.246778,-0.139505,1.535333,1.046278,-1.1856719999999998,0.773786,-0.722771,0.170891,-1.181651
000591.XSHE,-1.1612559999999998,0.380432,-0.284221,-0.319363,1.9826740000000005,1.977265,0.228415,1.979454,-2.035848,1.864727
000592.XSHE,-1.712709,0.321905,-0.780313,0.057076,2.158346,-0.228533,0.426295,-0.482868,-2.135065,-1.559349
000593.XSHE,-2.811059,-0.333875,-0.640698,-0.098824,0.159333,-0.430946,0.1236569999999999,-1.169613,-0.843339,-0.5237470000000001
000595.XSHE,-2.654314,1.162215,-0.241242,2.494103,0.686174,-1.168737,1.326396,-0.982425,-1.7684369999999998,-0.195158
000596.XSHE,0.746159,0.373382,0.636152,1.112912,-0.900436,-1.501411,0.090947,-1.106896,0.913446,-1.2162309999999998
000597.XSHE,-1.698511,0.210823,-0.584803,-0.061839,2.161776,-0.00589,-0.4165149999999999,-0.542746,0.894816,-0.325033
000598.XSHE,-0.969679,-0.7966489999999999,-0.199762,-1.031976,1.796891,0.79183,-1.083769,0.3927179999999999,0.569471,-0.025921
000599.XSHE,-2.199091,1.589058,-0.17703,0.057421,1.7293919999999998,1.176831,-0.166791,-1.6867880000000002,-0.600873,-0.054604
000600.XSHE,-1.426541,0.557458,-0.921429,-0.411304,2.141625,2.39872,-0.1338089999999999,1.659855,-0.376125,1.332565
000601.XSHE,-1.769249,0.160504,0.049891,0.031878,2.1399630000000003,0.716583,-0.2157,0.762209,0.26878,0.447759
000603.XSHE,-1.326326,-0.907221,0.237065,2.188758,2.096343,-1.1298290000000002,1.213886,-0.43348,1.044439,-0.6903729999999999
000605.XSHE,-2.675132,0.5266529999999999,-0.94869,-0.318005,0.6214529999999999,0.927079,-0.454925,0.189749,0.366245,0.423033
000606.XSHE,-2.117517,2.119668,-0.596587,-0.136027,1.846731,0.330252,0.715167,-0.528829,1.163427,-1.172701
000607.XSHE,-1.911892,1.649603,-0.26199,0.986149,2.058642,-0.804198,0.320271,-0.406886,-1.032212,-0.855707
000608.XSHE,-2.268231,-0.497667,-0.492696,0.548752,1.614293,0.709371,-1.403747,0.012666,-0.918308,-0.345545
000609.XSHE,-3.1600490000000003,1.906079,-0.308165,1.405515,-1.360788,1.234487,1.287239,-2.873993,-2.732303,0.65972
000610.XSHE,-2.791878,1.333395,-0.478239,0.689367,0.228769,-0.57335,1.384605,-0.865167,0.80975,-1.307862
000611.XSHE,-3.3188730000000004,-0.543976,-0.642209,0.693274,-1.522345,-0.900935,-0.790363,-1.774416,-1.116559,-0.632206
000612.XSHE,-1.955617,0.1041069999999999,-0.741186,0.0345139999999999,2.023241,0.876109,-0.631648,-0.046772,-0.903113,-0.80777
000613.XSHE,-2.705477,0.715316,-0.61548,0.906209,0.524273,-1.7634040000000002,1.217913,-0.786756,0.89194,-1.62512
000615.XSHE,-2.321652,0.052427,-0.895149,-0.10439,1.515227,-0.212032,-0.251889,2.128778,-0.210751,0.128947
000616.XSHE,-2.321529,1.039956,-0.772313,-0.922304,1.515464,2.1675880000000003,-0.680301,-0.277159,-2.3846540000000003,-0.570789
000617.XSHE,0.98204,0.521777,-0.3508219999999999,-0.719128,-1.191622,0.703591,0.3380579999999999,-0.240921,-1.326707,0.491249
000619.XSHE,-2.855795,-0.367926,-0.41036,-0.8948510000000001,-0.008135,2.065937,-0.697546,-0.757736,-0.986498,-1.1137629999999998
000620.XSHE,-1.535287,-0.958196,0.0586,0.6674899999999999,2.168544,1.215504,-0.676555,2.283958,1.655183,1.864727
000622.XSHE,-2.783301,0.8667,-0.145215,2.08324,0.259363,-1.564474,1.3962139999999998,-1.02488,2.199985,-1.089864
000623.XSHE,-0.621107,0.700724,-0.3775969999999999,-1.327448,1.340715,1.7707389999999998,-0.188886,-0.497696,-0.154946,-1.317609
000625.XSHE,0.388498,0.5654140000000001,0.183005,0.935597,-0.356461,0.803153,0.30238,-0.6235649999999999,-0.2616949999999999,-0.872082
000626.XSHE,-2.167173,0.4258479999999999,-0.486522,-0.110024,1.7776470000000002,0.249335,-0.909777,-0.357511,-1.6851619999999998,-0.7744439999999999
000627.XSHE,-0.077673,0.307748,-0.291696,-0.635642,0.445109,0.121489,-1.095639,0.474618,1.5105,1.864727
000628.XSHE,-2.467,-0.000454,-0.223888,-0.494005,1.1991969999999998,-0.868892,0.321218,-0.417777,-1.015607,-0.329036
000629.XSHE,-0.394278,-0.499784,-0.4535409999999999,-0.3779409999999999,0.984788,-0.597513,-0.057878,0.560635,-0.2873489999999999,-1.2777379999999998
000630.XSHE,-0.415751,-0.419608,-0.300322,-0.778095,1.019922,0.6268050000000001,-0.2536719999999999,-0.592387,-2.308097,-0.333667
