code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.532301,0.161199,-1.372069,-0.301909,2.217245,0.088867,0.872158,-0.127491,1.996296,-0.649728
000020.XSHE,-2.634751,-0.058999,-1.501316,0.189421,0.955355,-1.09595,0.022853,-0.610769,0.6327109999999999,-0.555747
000021.XSHE,-0.359574,0.60758,0.046464,-0.201487,0.907225,-0.778126,1.009732,-0.76235,-0.254316,-0.204589
000023.XSHE,-2.749472,-0.7517520000000001,-0.557038,-0.694708,0.6119479999999999,-0.856361,-0.960921,-0.264919,0.762981,-0.229921
000025.XSHE,-1.7738580000000002,-0.66398,-1.503151,-0.6515340000000001,2.212063,-0.902507,-0.363691,-0.4682739999999999,0.412167,-1.226052
000026.XSHE,-1.829962,0.4860569999999999,-0.161739,0.396972,2.192023,-0.093363,1.079361,0.013156,-0.084227,-0.974689
000027.XSHE,-0.221779,-1.565098,-0.016131,1.236834,0.6694760000000001,0.734596,-0.196,0.8559549999999999,0.4337439999999999,1.984387
000028.XSHE,-0.8941479999999999,-0.697209,-1.255106,-0.4957029999999999,1.7131,0.847309,-0.0098,0.919036,0.5025609999999999,-0.237512
000029.XSHE,-1.645487,-2.075452,-2.0731,1.511796,2.230617,-0.0179639999999999,-0.127273,-0.930249,0.008165,-1.108229
000030.XSHE,-1.115586,-0.063713,-0.413811,0.208634,1.959815,0.066302,-0.609179,0.40537,0.443137,-0.804723
000031.XSHE,-0.8801690000000001,-1.662851,-1.554772,0.156013,1.695438,1.791308,-0.8446379999999999,2.086627,0.021148,1.984387
000032.XSHE,-1.495715,-0.732854,-0.379557,1.16449,2.2072990000000003,-0.985956,-0.352133,-0.7359140000000001,-0.691719,-1.0301
000034.XSHE,-1.212516,0.363196,-1.309812,0.4296859999999999,2.045972,-0.392802,1.0453370000000002,0.80489,1.7086599999999998,0.50141
000035.XSHE,-1.2697459999999998,-1.441747,-1.547921,-0.4907609999999999,2.089871,1.480489,-0.916782,1.474788,1.6518689999999998,1.984387
000036.XSHE,-1.845924,-0.982296,-1.03304,-1.084794,2.184945,0.947881,-0.960902,-1.122661,0.8399409999999999,-0.0372889999999999
000037.XSHE,-1.85139,-1.054732,-1.939691,0.561682,2.182379,-0.431996,0.3865719999999999,-0.225279,-0.409467,-0.99774
000038.XSHE,-1.958393,-0.384457,-1.343832,-0.239607,2.1172,0.119113,0.763547,-1.710216,-0.6795,-1.369605
000039.XSHE,0.063326,1.133433,0.570259,0.279275,0.163846,0.589449,0.501202,0.393341,0.055499,1.649747
000040.XSHE,-2.220816,-0.788554,-1.7076490000000002,-0.065301,1.828957,2.833013,1.048596,-2.515314,-0.160499,1.384085
000042.XSHE,-1.87103,-1.353415,-0.971594,-1.624698,2.172556,2.489514,-2.025119,-2.525626,-0.213952,1.984387
000045.XSHE,-2.240481,-0.476121,-1.079426,-0.839399,1.799537,0.643749,-0.4680029999999999,-0.608633,0.432501,-1.0796059999999998
000046.XSHE,-0.985981,-1.356461,-1.83699,0.153195,1.823246,2.424513,-1.52024,0.366137,-2.336676,1.984387
000048.XSHE,-1.286456,-0.105858,-0.9408,0.532051,2.101666,-0.949883,-0.549357,0.703522,1.678619,-0.2665929999999999
000049.XSHE,-1.0147959999999998,0.944378,0.661768,0.068531,1.855598,-0.999399,0.940346,-0.116694,0.8820049999999999,-0.122873
000050.XSHE,-0.179843,0.587851,-0.3568489999999999,-1.103022,0.5958600000000001,1.1012030000000002,0.2655639999999999,-0.194669,0.401494,0.70327
000055.XSHE,-1.977159,-1.1221709999999998,-1.072675,-1.218198,2.102769,1.518436,-0.386832,0.388165,-0.839974,-0.252419
000056.XSHE,-2.4055470000000003,-2.015353,-1.917198,1.388785,1.506603,2.833013,-0.257663,0.2589619999999999,0.125967,0.5883970000000001
000058.XSHE,-1.6474209999999998,-0.409405,-1.578141,-0.223306,2.230609,-0.716903,0.2778739999999999,-0.2095699999999999,-0.176564,0.0273339999999999
000059.XSHE,-1.42362,-0.563821,-0.6505310000000001,-0.073571,2.180039,2.593102,0.211887,0.582132,-0.247908,1.191692
000060.XSHE,-0.931817,0.625657,-0.706655,-0.715144,1.7595419999999995,0.533428,0.692172,-0.238338,-0.410386,-0.079758
000061.XSHE,-1.347087,-0.673262,-1.238054,-0.1952559999999999,2.140444,0.039789,-0.24415,-0.125046,0.921142,0.1544829999999999
000062.XSHE,-1.162557,-0.534714,-1.275022,-1.182888,2.003365,-0.227157,-1.410007,-0.12727,1.041933,-0.610211
000063.XSHE,0.8815280000000001,0.087365,-0.889144,-0.297551,-1.14388,-0.608271,0.8859100000000001,-0.412455,-0.5518390000000001,0.399176
000065.XSHE,-1.921282,-0.852404,-1.145977,-1.702535,2.1430700000000003,1.394252,-1.128679,0.5423180000000001,-0.5932470000000001,1.27916
000066.XSHE,-0.012709,1.401806,0.131466,-0.2192989999999999,0.2992889999999999,-0.990617,1.118716,-0.992864,-0.8949889999999999,0.382466
000068.XSHE,-2.5179400000000003,-0.722232,-1.546438,-0.0593169999999999,1.258084,-1.020905,-0.152827,-0.6031850000000001,-0.83244,1.984387
000069.XSHE,0.316857,-1.242011,-0.722388,-0.023824,-0.281039,1.6527630000000002,-0.007548,2.086627,0.649796,1.984387
000070.XSHE,-1.829028,0.045304,-1.725422,-0.642762,2.192419,-0.1054809999999999,0.2853719999999999,-1.117757,-0.6410239999999999,0.02439
000078.XSHE,-1.481854,-1.147705,-1.177021,-0.252592,2.2028380000000003,0.653716,-0.236152,0.976296,-0.532254,0.013422
000088.XSHE,-1.167115,0.019239,-0.8687290000000001,-0.1418589999999999,2.007413,0.5158659999999999,-0.8237389999999999,-0.466186,0.800474,-0.7391439999999999
000089.XSHE,-0.928392,-0.8813409999999999,-0.982484,-1.023139,1.7553900000000002,0.629497,-0.326781,-0.7531329999999999,-0.264544,-2.026122
000090.XSHE,-1.285778,-0.8600540000000001,-0.891631,-0.3569719999999999,2.101197,0.7989189999999999,-0.050469,1.361816,-0.74645,1.316119
000096.XSHE,-1.918227,-1.028527,-1.1665370000000002,-0.670177,2.145043,0.033359,-1.740517,-0.556284,0.2721739999999999,-1.442353
000099.XSHE,-2.220236,-0.55286,-1.05457,-1.423261,1.829807,1.071215,-0.4698569999999999,0.3573159999999999,0.049804,-0.190523
000100.XSHE,0.8815280000000001,1.965913,0.958461,0.35756,-1.14388,-0.716597,1.7325099999999998,-0.0523519999999999,-0.621954,1.984387
000150.XSHE,-2.710118,-2.211832,-2.200154,2.443217,0.735023,-0.724486,0.580094,-2.104927,-1.176964,1.576443
000151.XSHE,-2.735917,-1.446664,-1.370699,-0.589837,0.6549699999999999,-0.212902,-0.539209,-0.750568,-0.982102,-0.506027
000153.XSHE,-2.755048,-0.056589,-1.140837,-0.5257649999999999,0.594059,0.412531,0.461101,-0.357836,0.782717,-0.336468
000155.XSHE,-1.02574,1.934399,3.156874,1.918513,1.867595,-0.7555850000000001,2.249064,-0.75818,0.062854,-0.0242889999999999
000156.XSHE,-0.974317,-0.7622439999999999,-1.272972,-1.026053,1.809842,1.1581549999999998,-0.481555,-0.10661,-0.080861,-1.00958
000157.XSHE,0.740054,2.303593,1.343966,0.479254,-0.953189,-0.061784,1.107579,0.4371529999999999,1.441648,-0.046113
000158.XSHE,-1.503397,0.005256,-1.84511,0.389272,2.209608,0.504192,0.381297,-0.131485,-1.423725,-0.191332
000159.XSHE,-2.554439,-0.133576,-1.009213,-0.446785,1.168453,0.953866,1.191324,-0.536741,-0.932803,-1.186812
000166.XSHE,0.8362930000000001,-0.2139889999999999,-0.8972959999999999,-1.28809,-1.085259,0.6906979999999999,-1.2805799999999998,-0.430104,-1.889896,1.263152
000301.XSHE,0.231435,0.837924,1.881866,1.4648139999999998,-0.133073,-0.640227,0.999637,-0.595877,1.770649,0.010753
000333.XSHE,0.8815280000000001,0.366627,0.7150890000000001,-0.1519849999999999,-1.14388,-0.935464,-0.408292,-0.36867,0.327617,-0.099311
000338.XSHE,0.8815280000000001,0.8428479999999999,0.7894100000000001,-0.029598,-1.14388,-0.574331,1.039436,0.257217,0.15711,0.858591
000400.XSHE,-1.005945,-0.0975299999999999,-0.6815680000000001,-0.309614,1.845777,0.160546,0.742296,-0.320265,-0.324777,-0.623798
000401.XSHE,-0.7484890000000001,-1.048106,-1.226781,-0.8741909999999999,1.518426,0.5015270000000001,0.416263,2.086627,1.812985,0.306873
000402.XSHE,-0.825509,-1.954855,-1.060278,-1.224911,1.6242299999999998,2.833013,-1.604196,1.690252,0.319535,1.984387
000403.XSHE,-0.491874,-0.567766,0.6365689999999999,1.033216,1.127071,-0.859401,-0.270363,-1.205288,0.732866,-0.8200870000000001
000404.XSHE,-2.478989,-1.071056,-0.544032,-0.381913,1.348859,1.828052,0.5913470000000001,-0.665133,-0.820519,-0.33202
000407.XSHE,-2.296492,-1.593595,-0.596659,-0.2726969999999999,1.70945,0.535215,-0.293574,0.0577,1.085067,-0.1105609999999999
000408.XSHE,-0.8778809999999999,-1.185344,-0.019573,1.21689,1.692525,-0.146722,1.081449,-0.830501,0.236702,-1.36122
000409.XSHE,-2.747574,-1.53605,-1.28967,-1.282928,0.618013,-0.8568290000000001,-0.409353,-1.313636,-0.8568530000000001,-0.98793
000410.XSHE,-1.871071,-2.442066,-2.36035,0.819576,2.172535,-1.217759,-1.797914,-2.249614,-2.200445,1.984387
000411.XSHE,-2.353555,-0.503501,-1.299175,1.114746,1.607907,-0.068349,1.151202,0.590951,0.286826,0.175614
000413.XSHE,-1.219599,-1.034008,-2.070179,0.830983,2.051694,2.833013,0.456124,-2.829345,0.216827,0.144016
000415.XSHE,-1.085754,-1.758954,-1.521853,0.636362,1.930464,2.833013,-0.376804,2.086627,0.582535,1.984387
000416.XSHE,-2.658983,-0.5312140000000001,-1.356884,-0.527305,0.88669,-0.391702,0.221111,-0.371841,-2.369349,-1.506364
000417.XSHE,-2.304335,-0.8612049999999999,-1.119725,-1.177872,1.696082,1.868638,-1.041662,-0.241312,-0.34314,-0.341051
000419.XSHE,-2.68584,-0.991428,-0.962787,-1.770329,0.808185,2.409734,-0.925687,0.349941,-0.394326,-1.020086
000420.XSHE,-2.001463,-1.222215,-0.99748,-0.128399,2.0827150000000003,0.362373,0.546072,-1.151127,-0.1196349999999999,0.009323
000421.XSHE,-2.408723,-1.185808,-0.6065619999999999,0.730445,1.500137,1.295887,0.569755,-2.829345,-0.780863,0.781568
000422.XSHE,-2.41922,-1.5144879999999998,-0.349157,-0.0467029999999999,1.478545,-1.302333,-0.167762,2.086627,-1.366455,1.984387
000423.XSHE,-0.663456,0.926742,-1.11579,-0.209253,1.394845,-0.206432,0.234848,-0.800473,-0.8071619999999999,-1.33472
000425.XSHE,0.078236,1.265547,-0.6043270000000001,-0.687645,0.137323,0.281071,0.899352,0.8766700000000001,1.707257,0.023088
000426.XSHE,-1.131638,1.005436,-0.442245,0.1566799999999999,1.97507,-0.322805,0.759462,0.239787,-0.0847909999999999,-0.5286
000428.XSHE,-2.488233,-1.636698,-1.18267,1.447575,1.327769,0.759075,0.32473,-0.885959,-1.177401,0.06887
000429.XSHE,-1.078388,-1.741305,-1.1994049999999998,-1.137255,1.923019,0.187441,-1.547434,0.890561,-0.068994,0.192114
000430.XSHE,-2.760402,-1.204323,-0.934824,-1.160619,0.5767760000000001,0.644054,-0.163715,-1.100033,-1.814944,-0.000526
000488.XSHE,-0.419104,2.274991,0.305611,0.241825,1.007356,0.322027,1.955997,1.800917,-1.087977,1.075404
000498.XSHE,-1.4673,-1.197497,-0.860209,-1.000405,2.19775,1.26889,-0.419292,1.420811,0.895515,1.298613
000501.XSHE,-1.478286,-0.39424,-1.411197,0.141128,2.201629,1.675038,0.587333,1.373161,-1.062878,0.120367
000502.XSHE,-3.335132,-1.188432,-0.974053,1.460308,-1.506869,-0.997511,0.317971,-0.8705040000000001,-2.171896,-1.270337
000503.XSHE,-1.7648130000000002,-0.034849,-2.592247,0.5298689999999999,2.214599,-1.018992,-0.019029,-0.636188,-1.709511,-0.998867
000504.XSHE,-2.281696,-1.219173,-0.007617,-0.183888,1.73416,-1.48783,-1.884644,-0.667188,1.593224,-0.294116
000505.XSHE,-1.864243,0.211995,-1.021432,0.308748,2.1760580000000003,-0.147087,1.49455,-0.936705,1.996296,-0.665605
000506.XSHE,-2.81232,-0.781309,-1.484589,-0.22594,0.403731,-0.0864289999999999,0.149178,-0.3526289999999999,-1.7946540000000002,-0.157529
000507.XSHE,-2.009744,-1.220256,-0.8379,-1.378195,2.075527,1.694916,-0.434726,-0.247477,0.53441,1.030877
000509.XSHE,-2.557891,-0.8507379999999999,-0.468321,0.923921,1.159745,-1.364164,-0.205925,-0.979168,-0.357736,1.984387
000510.XSHE,-2.54925,-1.072304,-0.958806,-0.682888,1.181467,-0.3755179999999999,0.603279,-0.266165,0.460599,-0.940961
000513.XSHE,-0.281548,0.28474,-0.921586,-0.973959,0.7734840000000001,-0.486052,0.30476,-0.141562,-1.014968,-0.974579
000514.XSHE,-2.479987,-1.171354,-1.217394,-1.592111,1.346596,1.817052,-1.456957,-2.829345,-0.285344,-0.05472
000516.XSHE,-0.643949,-0.111653,1.499908,1.39289,1.365573,-0.786068,0.880891,-1.525766,-2.141331,0.2625119999999999
000517.XSHE,-1.418934,-1.1313879999999998,-0.7066439999999999,0.249056,2.177925,0.73875,-0.241963,1.850216,1.996296,1.549257
000518.XSHE,-2.13239,-0.556179,-0.967971,-0.132795,1.947408,-1.061817,0.667582,-0.478113,0.985011,-1.246727
000519.XSHE,-1.178499,0.404325,-0.6401319999999999,-0.603693,2.017384,0.514517,1.044953,0.116739,0.5213800000000001,-1.002789
000520.XSHE,-2.434114,-1.354955,-1.219607,-1.107734,1.4473049999999998,-1.093374,-1.13514,-0.572263,-0.560229,-0.8910540000000001
000521.XSHE,-2.246312,-0.665533,-0.416446,1.904831,1.790593,2.279672,1.955844,0.735125,-0.479253,-0.255992
000523.XSHE,-2.950971,-2.323796,-2.546869,3.2940059999999995,-0.10785,-0.251333,0.507479,-2.829345,-0.193557,1.984387
000524.XSHE,-1.980112,-1.377918,-1.16424,0.8749379999999999,2.1004150000000004,-0.072422,-0.407386,-0.948639,1.233158,-0.930799
000525.XSHE,-2.293416,-0.6960350000000001,-2.186101,0.072787,1.7146419999999998,2.291094,0.233255,1.660432,-0.448027,0.118541
000526.XSHE,-2.128054,0.027545,-0.487903,-0.054742,1.952645,-1.410489,-0.095826,-1.111996,1.911044,0.146694
000528.XSHE,-1.1457469999999998,1.043813,-0.393231,-0.7208289999999999,1.98816,1.052253,1.1806530000000002,0.6848489999999999,1.419451,-0.309449
000529.XSHE,-2.306058,-0.295977,-1.091816,-1.433232,1.693122,0.081024,-0.442514,0.51446,0.534883,-0.763759
000530.XSHE,-2.372501,-1.430665,-0.91811,0.3034179999999999,1.571972,1.528455,0.582679,-0.742887,-1.735818,-0.736305
000531.XSHE,-1.754034,-0.761221,-0.655944,-0.164535,2.217373,0.782537,-0.3642039999999999,0.8630700000000001,-0.1315069999999999,-0.403376
000532.XSHE,-2.306267,-0.208363,-1.141839,-1.3174860000000002,1.692761,-0.6823239999999999,-0.030567,-0.166141,0.7076279999999999,-0.429571
000533.XSHE,-2.799865,-0.459475,-0.971144,-1.28617,0.4461479999999999,-0.595765,0.045925,-0.4829229999999999,-1.100147,-0.559099
000534.XSHE,-1.7700900000000002,-0.188182,0.0589779999999999,0.003114,2.213143,-1.042941,-0.467737,-0.86995,0.0129909999999999,-0.326965
000536.XSHE,-1.568893,-1.94831,0.366822,1.642616,2.224489,0.507934,-0.029263,-0.725249,-2.829369,0.081994
000537.XSHE,-1.318995,-1.582818,-1.375222,-0.664072,2.123271,2.6899330000000004,-0.795892,-1.136742,1.401052,1.984387
000538.XSHE,0.8815280000000001,1.335251,0.523533,-0.223869,-1.14388,-0.768392,0.705993,-0.767552,0.194667,-1.039059
000539.XSHE,-0.770856,-1.915615,-0.914656,-0.8567309999999999,1.549782,2.589766,-1.508096,0.951465,-0.5185390000000001,1.739373
000540.XSHE,-0.7702319999999999,-0.714507,-1.443612,-0.540552,1.548914,1.286056,-0.705593,2.086627,-1.795678,1.984387
000541.XSHE,-1.524225,-1.120357,0.163884,-0.294019,2.215279,0.319274,-0.00818,-0.145514,-0.388838,-1.151683
000543.XSHE,-1.475187,-1.611938,-1.057728,-1.521173,2.200558,2.833013,-0.194926,1.995044,-0.202677,0.217358
000544.XSHE,-1.809759,-1.304074,-0.904752,-1.131417,2.200102,1.471957,-1.133901,0.30695,-0.5974119999999999,0.8666940000000001
000545.XSHE,-2.416925,0.849087,-0.995768,1.081282,1.483296,0.398303,1.799091,-0.576763,0.522241,-0.942793
000546.XSHE,-1.980108,-1.760543,-1.449186,-0.5256850000000001,2.100418,1.123185,-0.450917,2.086627,1.249092,-0.421378
000547.XSHE,-0.481735,1.541069,0.816947,-0.240669,1.110584,-0.622179,1.537102,-0.52655,0.770568,-1.053464
000548.XSHE,-2.862755,-1.021589,-1.075705,-1.151504,0.226068,1.271949,-0.5018050000000001,-1.278594,0.081198,-2.126075
000550.XSHE,-0.678222,-0.40279,-0.2645619999999999,1.849139,1.416782,-0.004864,1.14941,-0.5158510000000001,-0.8422219999999999,-0.487039
000551.XSHE,-2.371013,-0.280438,-0.8627940000000001,-0.537355,1.574835,0.212101,0.050119,-0.062539,0.620319,-0.491564
000552.XSHE,-1.779538,-0.333471,-0.498154,-0.039989,2.210373,2.181691,0.314262,0.173288,-0.407945,-1.027315
000553.XSHE,-0.7379,-1.409177,-0.934763,-0.8243159999999999,1.503409,1.694916,-1.52499,-0.255196,1.295228,0.552399
000554.XSHE,-2.72235,-0.932679,-1.299272,-1.329256,0.6973659999999999,-0.291139,0.64525,0.315889,-0.270175,-0.816307
000555.XSHE,-1.114099,0.224761,-1.0083719999999998,-0.768911,1.958383,-0.284011,0.242407,-0.564457,-0.0412649999999999,-0.723179
000557.XSHE,-1.818303,-0.771489,-0.159557,0.6209100000000001,2.196805,0.984235,0.742368,-0.318772,1.90327,-1.433921
000558.XSHE,-2.249843,-0.7086560000000001,-0.986901,0.436452,1.7851290000000002,-0.501784,0.116925,-0.595164,-1.559046,-0.308051
000559.XSHE,-0.959927,-0.8048529999999999,-1.268531,-0.5932569999999999,1.793066,0.017134,-0.780546,-0.123153,-0.802573,-0.688245
000560.XSHE,-1.493744,-1.678001,-0.857964,0.410151,2.206687,1.954041,-0.04888,0.6675439999999999,1.446336,-0.579973
000561.XSHE,-2.205961,-0.4422529999999999,-0.928728,-0.594637,1.85043,-0.4337359999999999,-0.094126,-0.30118,-0.085286,-0.370341
000563.XSHE,-1.119677,-0.147991,-1.039397,-1.705418,1.963739,1.127305,-0.837683,-0.297567,-1.30413,-1.205208
000564.XSHE,-1.164248,-1.32925,-1.171832,2.310116,2.00487,2.833013,1.527425,-1.659716,-2.829369,-0.709662
000565.XSHE,-2.834206,-0.6864680000000001,-1.31261,-1.41308,0.327802,0.262822,-0.853857,-0.505179,-1.4783959999999998,-0.8945700000000001
000566.XSHE,-1.581917,-0.873653,-1.293332,0.481412,2.226403,0.174304,0.076567,-1.134041,-1.72524,-0.218229
000567.XSHE,-1.897448,-0.339034,-0.994443,-0.035866,2.157842,0.806138,0.958118,-1.490089,0.964784,-0.766166
000568.XSHE,0.8815280000000001,2.15038,2.178028,0.587916,-1.14388,-1.269953,0.3426389999999999,-1.011838,0.850978,-0.8817809999999999
000570.XSHE,-2.424938,-1.250608,-0.534334,1.396878,1.4666370000000002,0.577913,1.316349,-0.256348,-0.888631,-0.83125
000571.XSHE,-2.9266080000000003,-2.871169,-1.435312,0.8019930000000001,-0.0126439999999999,-0.409444,-1.158182,-1.149261,-0.556041,0.069286
000572.XSHE,-1.984678,-2.055875,-0.486361,1.160443,2.096731,1.240412,-0.076485,-1.3698860000000002,-2.1701040000000003,-0.751634
000573.XSHE,-2.978507,-0.599758,-0.84431,0.097081,-0.218237,1.480784,0.331262,-1.5190549999999998,0.542247,-0.1382
000576.XSHE,-2.043924,0.233478,-0.333758,-0.291957,2.04393,-0.332482,0.88671,-0.233603,-0.373938,-1.283915
000581.XSHE,-0.58398,-0.296672,-0.385838,-0.322492,1.273609,0.6715800000000001,0.621265,0.881343,0.2912679999999999,-0.993419
000582.XSHE,-0.8691549999999999,-0.960056,-0.980072,-0.03229,1.681361,0.187157,-0.580789,0.441052,-0.438621,-0.312192
000584.XSHE,-1.836677,-0.884374,-0.802561,1.553786,2.189121,-0.326018,1.413494,-0.755898,1.181906,-0.36411
000585.XSHE,-3.103959,-2.5787560000000003,-0.905006,0.68818,-0.759217,-1.234568,-0.354485,-0.03094,-2.097801,-0.4777949999999999
000586.XSHE,-3.158456,-0.6969810000000001,-1.918251,-0.6608649999999999,-1.014124,-0.950957,0.164249,-0.6782600000000001,-1.063164,-0.517913
000587.XSHE,-2.281684,-3.1543240000000003,-1.636641,2.632016,1.7341799999999998,0.168872,0.067922,-2.829345,-2.829369,1.984387
000589.XSHE,-1.835887,-0.156329,0.320216,-0.184574,2.189468,0.5246770000000001,1.313649,1.975502,0.932957,-0.327077
000590.XSHE,-2.8964380000000003,-1.051042,-1.569556,-0.690963,0.102084,-0.461967,-0.800238,-0.392751,-0.8619479999999999,-1.11451
000591.XSHE,-0.697588,1.30429,0.765807,0.938684,1.445255,0.445024,2.295616,-0.0452269999999999,-1.372003,1.7733599999999998
000592.XSHE,-1.933941,-1.3389799999999998,-1.53306,0.4967729999999999,2.134641,0.291669,0.869685,-0.969382,-1.867254,-1.031288
000593.XSHE,-2.962415,-0.961642,-1.38398,0.180306,-0.153366,0.2099619999999999,0.837261,-0.237813,0.378789,-0.403383
000595.XSHE,-2.72441,-1.65233,-1.450417,0.516406,0.690971,-1.15051,-0.960402,-1.0879379999999998,-0.978078,0.290261
000596.XSHE,0.664257,0.602167,0.7767609999999999,0.8438680000000001,-0.8427549999999999,-1.20414,-0.2198969999999999,-0.967574,0.752313,-0.979669
000597.XSHE,-1.789254,-1.172816,-0.992276,-1.152061,2.207306,0.365604,-1.1917799999999998,0.4473979999999999,0.781417,-0.14263
000598.XSHE,-1.021631,-1.746689,-0.825335,-1.477607,1.86311,0.95067,-1.1501,0.797104,0.225473,0.615172
000599.XSHE,-2.368298,-1.1073620000000002,-0.908781,-0.8237629999999999,1.58004,1.528455,-0.542122,-1.866139,-1.381479,0.086966
000600.XSHE,-1.458335,-1.4883309999999998,-0.980691,-0.764371,2.194413,2.424513,0.087575,1.833517,-0.229575,1.252476
000601.XSHE,-1.773523,-0.960245,-0.8414159999999999,-0.6555449999999999,2.21216,0.732939,-0.6665439999999999,0.7443850000000001,0.06087,1.181036
000603.XSHE,-1.434937,1.695518,-0.748069,0.008574,2.184976,-0.8111079999999999,1.17421,0.116683,1.266466,-0.573066
000605.XSHE,-2.894096,-1.380335,-1.549011,-1.079265,0.110844,1.762068,-1.015888,0.882914,-0.2363829999999999,1.269813
000606.XSHE,-2.808602,-1.067983,-2.416943,0.533614,0.416455,1.057238,0.312593,-1.922383,1.096424,-0.7979539999999999
000607.XSHE,-2.20852,-1.077562,-1.1716719999999998,-1.418511,1.846777,-0.2565929999999999,-0.980264,-0.2273489999999999,-0.719974,-0.5512739999999999
000608.XSHE,-2.688311,-1.203858,-1.938515,0.8918950000000001,0.800836,2.1045580000000004,-0.650795,-0.657954,-1.413455,-0.317947
000609.XSHE,-3.307459,-0.8352450000000001,-1.747355,-0.215188,-1.506869,2.391543,0.650262,-0.8984629999999999,-0.4877319999999999,1.800472
000610.XSHE,-2.769061,-1.472285,-0.826683,-0.146233,0.548601,-0.17757,1.512954,-1.0767520000000002,-0.2062159999999999,-0.922581
000611.XSHE,-3.465032,-1.234182,-1.641348,-1.113199,-1.506869,-0.3321199999999999,-1.455248,-0.4351899999999999,0.483996,-0.418228
000612.XSHE,-1.418792,1.789089,0.102908,0.4866279999999999,2.17786,-0.046229,1.613777,0.27669,-0.41194,-0.913396
000613.XSHE,-3.089454,0.290436,-2.694913,1.5911030000000002,-0.6934239999999999,-1.359957,1.521944,-0.758685,1.117199,-0.916362
000615.XSHE,-1.644756,0.4115479999999999,1.471514,1.804423,2.230617,-0.803427,1.61039,-0.804345,-1.306995,0.791378
000616.XSHE,-2.355269,-0.7011029999999999,-1.227708,0.291682,1.604701,2.381009,0.396123,-1.090868,-2.240143,-0.459885
000617.XSHE,0.496079,-0.74758,-1.206093,-1.234571,-0.580603,1.717793,-1.813217,-2.829345,-2.044148,0.657303
000619.XSHE,-2.816644,-0.708376,-0.906514,-1.026101,0.388871,2.202973,-0.183806,-0.077311,-1.072751,-0.779309
000620.XSHE,-2.148712,-2.4335720000000003,-2.392906,1.598098,1.927225,2.833013,-0.458841,2.086627,1.094116,1.984387
000622.XSHE,-3.086347,-0.575875,-1.663386,-0.195369,-0.679446,-1.084624,0.8536469999999999,-0.909785,1.996296,-0.8623870000000001
000623.XSHE,-0.8428379999999999,-0.3285079999999999,-0.887099,-1.919645,1.647166,2.20662,-0.264989,-0.182472,-0.748229,-1.081877
000625.XSHE,0.575969,0.3059469999999999,0.43101,1.89179,-0.707824,0.314888,1.263434,-0.033411,-0.806659,-0.5208119999999999
000626.XSHE,-1.597601,-0.8987930000000001,1.310548,1.10569,2.228239,-0.463754,-0.016865,-0.625186,-2.126174,-0.568334
000627.XSHE,-0.7229399999999999,-1.115683,-1.82288,-0.5317689999999999,1.482008,1.475188,-1.149122,2.086627,1.415824,1.984387
000628.XSHE,-2.4219150000000003,-1.032098,-0.813801,-0.663582,1.472944,-0.036193,0.530704,0.586919,0.6516430000000001,0.357117
