code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.6734759999999995,0.089443,-1.251939,-0.03307,2.083197,0.238403,-0.7700239999999999,0.951634,-1.941382,1.998883
000048.XSHE,-1.401924,-1.083869,-0.05756,0.575878,2.067355,-1.14889,-0.955267,1.920065,0.7661979999999999,0.5575289999999999
000049.XSHE,-0.984858,3.035418,0.40095,0.137663,1.7682509999999998,-0.921738,1.6402150000000002,-0.401463,-0.217726,-0.037368
000050.XSHE,-0.566303,0.477514,-0.6373939999999999,-1.32381,1.224705,2.720267,-1.421914,0.467367,-0.265268,1.998883
000055.XSHE,-1.799316,0.4250529999999999,0.521259,0.651784,2.033097,1.346014,1.599046,-0.6421060000000001,-0.73837,-0.208373
000056.XSHE,-1.794213,-0.568984,0.37919,2.84135,2.035893,0.005676,0.972485,-1.749467,-1.73305,-0.197466
000058.XSHE,-1.642527,0.95782,0.190262,0.52199,2.089669,-0.8623120000000001,0.668774,-0.266319,-1.225408,-0.237554
000059.XSHE,-1.0932620000000002,0.5010760000000001,0.529088,0.165329,1.873432,2.098305,0.644913,-0.2716409999999999,-0.57531,0.495623
000060.XSHE,-0.834573,0.697108,-0.190236,-1.311879,1.595751,1.056402,-0.169207,0.116643,0.067401,0.038193
000061.XSHE,-1.34169,-0.91964,-0.339542,-0.383304,2.04304,0.203343,-1.17857,0.064613,0.928194,0.183535
000062.XSHE,-1.018382,0.915169,-0.332888,-0.764451,1.802611,-0.156271,-0.884115,-0.081912,0.146171,-0.222898
000063.XSHE,0.983848,0.233634,-0.665778,-0.6282840000000001,-1.19632,-0.162849,0.128854,0.023556,-0.207457,0.501173
000065.XSHE,-1.323082,0.475329,0.638854,0.829548,2.034123,0.8007810000000001,1.1717110000000002,0.714072,-0.4961899999999999,0.4968189999999999
000066.XSHE,-0.28194,1.026985,-0.817584,-0.6997359999999999,0.769085,-0.206786,-0.348915,-0.605463,0.454759,-0.14298
000068.XSHE,-2.294621,0.4138229999999999,0.400437,0.770984,1.417797,-1.542972,0.0113,-1.040536,0.512594,1.998883
000069.XSHE,0.105467,-0.584591,-0.7600210000000001,-0.08885,0.102815,2.720267,-0.333936,1.817581,0.621092,1.998883
000070.XSHE,-1.968434,0.815265,-0.055025,0.127079,1.901809,-0.554705,0.161193,-1.682867,-2.302433,1.149557
000078.XSHE,-1.400583,-0.2029099999999999,-0.174111,-0.713345,2.066891,0.4185,-0.943079,-0.3129949999999999,-0.769806,-0.016633
000088.XSHE,-1.162763,-0.591707,-0.273756,-1.200578,1.931425,0.908499,-1.71665,-0.482663,0.109518,-0.441766
000089.XSHE,-0.983304,-0.271559,-0.352837,-1.208333,1.766621,0.927303,-1.236781,-1.772634,-2.142873,1.1918540000000002
000090.XSHE,-1.216173,-0.089687,-0.249046,-0.337344,1.97062,1.2716889999999998,-0.028024,1.2385469999999998,0.529997,1.873896
000096.XSHE,-2.080871,-0.143928,0.015193,-0.0564789999999999,1.7708959999999998,0.144989,-1.412757,-0.987903,-0.558258,-1.343765
000099.XSHE,-1.838827,0.203398,0.184963,-0.8976370000000001,2.009189,1.017003,-0.039986,-0.5271710000000001,-0.077134,-0.899251
000100.XSHE,0.356251,0.5893109999999999,-0.843189,-0.8401850000000001,-0.321708,0.544906,0.0716919999999999,1.920065,-0.199117,1.998883
000150.XSHE,-3.174741,-0.650641,-1.534583,1.875402,-1.474076,-0.071422,0.282736,-1.992155,-2.873143,1.40721
000151.XSHE,-2.212925,0.722321,0.711968,2.060964,1.569501,-0.999786,2.0464990000000003,-0.205546,-1.6876950000000002,-0.409985
000153.XSHE,-2.60986,0.570821,-0.394763,-0.810525,0.6225649999999999,0.282333,0.008485,0.006894,0.1013889999999999,-0.4480369999999999
000155.XSHE,-0.298378,1.7558509999999998,0.642817,0.093183,0.796613,-1.174743,0.998252,-0.4645319999999999,-1.427785,0.5925189999999999
000156.XSHE,-1.053708,0.003154,-0.458267,-1.4704959999999998,1.837064,1.87494,-1.588459,0.557372,0.761655,-0.297383
000157.XSHE,0.256862,-0.346356,-0.538802,-0.964245,-0.156013,1.862535,-0.883064,0.5917180000000001,0.8971620000000001,-0.058795
000158.XSHE,-1.364884,0.922473,-0.311625,-0.59687,2.053235,0.398811,0.084182,-1.193499,-0.956562,-0.0562419999999999
000159.XSHE,-2.227571,0.3229889999999999,0.809786,0.090587,1.543863,0.438835,0.750307,-0.726201,1.487257,-1.231756
000166.XSHE,0.937633,-0.7374069999999999,-0.378056,-0.967311,-1.1463370000000002,1.35599,-1.325421,0.747113,0.643474,1.46088
000301.XSHE,0.983848,0.929346,1.084983,1.992782,-1.19632,-0.858332,0.5994229999999999,0.234431,1.293403,1.998883
000333.XSHE,0.983848,-0.572749,-0.744678,-0.330926,-1.19632,-0.644329,-0.3139949999999999,0.136514,0.132877,-0.134228
000338.XSHE,0.870778,0.663168,-0.8371139999999999,-0.879652,-1.069055,0.728304,0.17626,0.3527139999999999,-0.14907,0.703904
000400.XSHE,-0.727688,2.57121,0.619459,-0.158777,1.45657,0.028031,1.451384,-0.629491,-0.038403,-0.810279
000401.XSHE,-0.4568779999999999,-0.489212,-0.832059,-0.913518,1.055266,2.428941,-0.615346,1.920065,0.519595,0.127492
000402.XSHE,-0.814789,-0.430755,-0.295942,-0.388444,1.570955,2.720267,-0.740437,0.015552,-0.5959399999999999,1.998883
000403.XSHE,-1.000362,0.01052,-0.768703,0.425831,1.784339,-0.180424,-0.397107,-0.728097,-0.2233389999999999,-1.37934
000404.XSHE,-2.294685,0.347717,1.1907709999999998,1.12776,1.417672,1.413062,1.07779,1.920065,0.317941,-0.376702
000407.XSHE,-2.297439,0.117753,-0.12694,-0.436517,1.412184,0.737093,0.212677,-0.3416389999999999,-0.1638109999999999,-0.308283
000408.XSHE,0.227801,0.986999,1.128863,0.153292,-0.106823,-1.152269,0.303359,0.273906,-0.275579,-1.432314
000409.XSHE,-2.392673,1.045431,0.646712,0.665255,1.207066,-1.234291,1.05489,-1.005355,-0.925237,-0.6974899999999999
000410.XSHE,-1.329294,-0.76426,0.368113,-0.113979,2.037173,-0.271517,-1.87103,-1.559171,-2.769831,0.8015899999999999
000411.XSHE,-2.389823,-0.192365,-0.287709,-0.271732,1.213645,0.142423,-0.304062,-0.619793,-0.165841,0.187067
000413.XSHE,-1.224478,0.298554,-0.122267,-0.251846,1.976279,2.720267,0.141339,-1.508657,-2.997049,-0.302119
000415.XSHE,-0.989428,-0.098219,-0.339006,-0.648748,1.7730279999999998,2.720267,-1.048633,1.920065,-1.899982,1.998883
000416.XSHE,-2.636125,-1.805409,-0.477555,2.795408,0.540371,-0.598616,1.491494,-1.019253,-1.006697,-1.545551
000417.XSHE,-2.335702,-0.674404,-0.359294,-1.138554,1.33338,2.350886,-0.615821,-0.121774,-1.3458450000000002,0.202309
000419.XSHE,-2.511037,0.088047,0.146208,-0.224032,0.90923,1.92063,-0.208198,0.778173,-1.455299,-0.62432
000420.XSHE,-1.295994,1.6484310000000002,0.670404,-0.055272,2.019987,-0.34826,0.432612,-1.3470540000000002,-0.737904,-0.108738
000421.XSHE,-2.388822,-0.291021,-0.050595,1.717354,1.215948,1.125343,0.939107,0.61759,-0.113293,1.7049450000000002
000422.XSHE,-0.900433,1.436655,1.060485,0.148172,1.674911,-0.851513,1.480414,1.920065,1.076699,0.736916
000423.XSHE,-0.554776,-0.372028,0.009066,-0.2313619999999999,1.207275,-0.2550929999999999,-0.383984,-0.753369,-2.125917,-1.257756
000425.XSHE,0.409512,-1.105526,-0.259488,-0.791892,-0.408544,2.592054,-0.561291,1.466642,1.074747,-0.003415
000426.XSHE,-1.1552360000000002,0.832829,-0.265863,-0.6149640000000001,1.925519,-0.194801,0.009148,-0.4964739999999999,-1.460596,-0.966965
000428.XSHE,-2.124267,0.615786,0.224744,0.75438,1.710533,-0.210481,0.5870529999999999,-0.801068,-1.537591,-0.243823
000429.XSHE,-0.8874540000000001,-2.0221720000000003,0.07587,-0.517316,1.659734,0.084561,-2.218409,0.8255870000000001,-0.213023,0.210957
000430.XSHE,-2.556274,0.8859370000000001,0.06602,-0.40165,0.782393,-0.2351059999999999,0.623091,-2.079517,-2.969975,0.630523
000488.XSHE,-0.883025,-0.302489,-0.808871,-1.100894,1.654508,2.1579330000000003,-0.498978,1.304009,-1.455037,0.836253
000498.XSHE,-0.974183,-1.918464,0.2384239999999999,2.41551,1.756979,0.944432,1.290026,1.920065,1.348335,1.24774
000501.XSHE,-1.50722,-0.920224,-0.38149,-0.8579899999999999,2.092401,2.698264,-0.544438,0.2725849999999999,-1.917582,1.422692
000503.XSHE,-1.245292,1.254115,0.736969,0.887339,1.989936,-1.537776,0.612031,-1.767207,-0.108514,-1.02812
000504.XSHE,-2.173457,0.762514,-0.420066,-0.1325049999999999,1.635263,-1.7482650000000002,-1.334776,-0.604796,1.181771,0.377499
000505.XSHE,-1.7919439999999998,-1.472312,0.084583,1.2435040000000002,2.037115,-0.111241,0.721186,-0.615356,0.007189,-0.687837
000506.XSHE,-2.457968,-0.033429,0.4476779999999999,0.643462,1.048777,-1.082271,0.7694850000000001,-0.6750149999999999,-0.290731,-0.264263
000507.XSHE,-1.926829,0.134555,-0.185922,-0.536292,1.941227,1.59256,0.26729,0.323932,0.716432,1.998883
000509.XSHE,-2.199131,-0.8718879999999999,0.450722,0.4763989999999999,1.593035,-1.641717,-0.905139,-1.098393,-2.596187,-0.396273
000510.XSHE,-2.223221,0.527942,0.378573,0.261835,1.551549,-0.5217510000000001,0.578268,-0.390946,0.6430279999999999,-0.883353
000513.XSHE,-0.2631409999999999,-0.4910989999999999,-0.631929,-0.585121,0.7374729999999999,-0.3086239999999999,-0.119044,-0.124314,-1.28082,-0.734995
000514.XSHE,-2.240724,-0.240643,-0.058806,1.972916,1.520263,1.289935,0.716318,-0.595795,-0.00214,-0.033814
000516.XSHE,-0.5250060000000001,0.108306,0.046082,0.502933,1.161784,-1.039728,0.1140859999999999,-1.882953,-1.944349,0.391054
000517.XSHE,-1.300722,-0.7616890000000001,0.135316,1.252029,2.022552,1.303419,0.00479,1.920065,1.992153,1.998883
000518.XSHE,-2.431263,0.018047,-0.5037119999999999,-0.810288,1.115285,-1.148579,-1.2197790000000002,-1.022536,-0.549244,-1.199841
000519.XSHE,-0.0667519999999999,1.64528,1.842793,0.39486,0.401124,-0.872649,1.298702,-1.005988,0.505139,-1.047735
000520.XSHE,-2.338455,0.195976,-0.2575989999999999,0.4674689999999999,1.327525,-1.2356049999999998,0.67993,-0.5543680000000001,-0.3774909999999999,-0.966311
000521.XSHE,-2.191227,-0.7593439999999999,0.686559,0.653911,1.6062530000000002,2.290118,0.519907,1.549237,-0.761182,-0.246754
000523.XSHE,-1.920975,-0.25433,-0.30205,-0.0869809999999999,1.946391,-1.127609,-1.543565,0.423397,-2.997049,-0.959518
000524.XSHE,-1.674325,-0.287479,0.020267,1.346702,2.082987,-0.725112,-0.079816,-1.074704,-2.476454,-1.070671
000525.XSHE,-1.383462,-0.596152,2.315608,1.481478,2.060652,-1.343676,0.6291359999999999,-2.143678,-1.94723,-0.105846
000526.XSHE,-2.987287,0.122824,-1.425581,-0.257388,-0.8156939999999999,-0.852246,0.191092,-1.7507529999999998,-1.707918,0.587395
000528.XSHE,-1.158219,-0.270326,-0.474931,-1.342609,1.927871,2.695341,-0.703349,0.149253,0.126097,-0.1224109999999999
000529.XSHE,-2.299169,-0.100868,-0.002552,-0.650636,1.408723,0.4310229999999999,-0.551628,0.0283279999999999,0.418381,-0.531239
000530.XSHE,-2.013837,0.787674,1.268921,1.910644,1.853294,0.34052,2.118716,-1.495954,-1.623492,-0.670248
000531.XSHE,-1.788053,0.926285,0.3658389999999999,-0.029243,2.03918,1.064369,-0.0017079999999999,-1.470282,0.043046,1.571369
000532.XSHE,-2.277588,0.502476,-0.2057389999999999,-1.068758,1.451188,-0.678624,-0.819456,-0.339717,0.307662,-0.317445
000533.XSHE,-2.583338,1.246229,0.952515,1.313513,0.7029810000000001,-0.8878959999999999,1.291038,-0.6791510000000001,-2.081634,-0.489031
000534.XSHE,-1.586659,0.721811,0.235192,0.145432,2.095751,-1.263999,-0.337543,-1.360541,0.784378,-0.426595
000536.XSHE,-1.848096,0.065499,0.43312,-0.11847,2.002996,1.102956,-0.478919,1.112129,-1.247926,-0.133899
000537.XSHE,-0.417314,3.035418,0.468395,0.910103,0.992003,0.384344,0.917033,-1.206782,-1.208649,0.955231
000538.XSHE,0.848815,-0.793092,-0.649187,-0.683584,-1.042447,-0.441927,-0.258248,-0.588737,-0.246391,-1.115057
000539.XSHE,-0.373903,1.030927,-0.13449,0.3523929999999999,0.921528,1.015868,0.5212600000000001,-0.762286,-0.320342,1.998883
000540.XSHE,-1.226932,0.049831,-1.529588,0.310532,1.977928,1.122648,-0.530258,-0.8225129999999999,-2.997049,1.998883
000541.XSHE,-1.478346,0.78242,1.069343,-0.097861,2.087814,0.381501,-0.192777,-0.845195,-0.6367189999999999,-0.781795
000543.XSHE,-1.20405,-0.203678,0.586541,0.248755,1.962146,1.957284,0.757025,-1.174476,-0.419858,1.998883
000544.XSHE,-1.7976330000000005,-0.430952,0.109516,0.4215109999999999,2.034026,1.871443,-0.325306,-3.049094,1.764241,1.998883
000545.XSHE,-2.205941,0.976674,0.8476899999999999,0.270604,1.581491,-0.0987919999999999,1.000682,-0.528087,-0.5646,-0.957767
000546.XSHE,-1.065028,1.215614,1.301584,1.06484,1.847714,-0.42991,1.533795,0.327436,0.161545,-0.745889
000547.XSHE,-0.766538,0.701542,-0.524647,0.839302,1.508609,-0.013072,1.372594,-0.832867,0.168492,-1.0696709999999998
000548.XSHE,-2.707218,0.626202,0.149982,0.370479,0.304919,0.8631270000000001,0.367139,-0.629397,-1.956909,-0.305978
000550.XSHE,-1.059869,1.147826,0.039429,0.700098,1.842885,0.505957,0.2943739999999999,-0.830363,-0.064943,-0.3568409999999999
000551.XSHE,-2.17136,0.595675,0.530099,0.95877,1.638623,-0.0074709999999999,0.7155560000000001,-0.232985,0.00864,-0.731119
000552.XSHE,-1.346209,0.799883,0.426316,-0.175345,2.045107,1.271418,0.835641,1.920065,-0.180123,-0.444251
000553.XSHE,-0.5137149999999999,-0.167739,0.4616949999999999,0.332901,1.144357,1.541712,-1.623579,-0.709345,-0.186788,0.724849
000554.XSHE,-2.57692,0.1547359999999999,0.257872,0.316081,0.722054,-0.601123,1.23277,-0.549492,-0.295701,-0.791118
000555.XSHE,-1.275415,0.525452,-0.554126,-0.990466,2.008348,0.152835,-0.7809560000000001,-0.786587,0.1108079999999999,-0.697964
000557.XSHE,-1.5856709999999998,-0.670842,0.205215,1.963816,2.095794,0.704808,0.353867,-0.597577,0.631742,-1.477626
000558.XSHE,-2.214571,0.4207979999999999,-0.355149,-0.327964,1.566653,-0.816717,-0.040912,-0.971595,-2.997049,-0.416581
000559.XSHE,-0.799661,0.647778,0.2168179999999999,-1.062476,1.551689,-0.1119619999999999,-0.580511,-0.065248,-0.712055,-0.435108
000560.XSHE,-1.678712,-0.6900430000000001,-0.85746,0.500897,2.0818790000000003,2.720267,-0.26527,0.984799,0.653946,1.465077
000561.XSHE,-2.03282,0.851994,0.5590109999999999,0.231277,1.831277,-0.54927,0.405292,-1.278468,-0.228185,-0.5805859999999999
000563.XSHE,-1.101633,-0.574327,-0.201926,-1.141907,1.880822,1.631057,-1.101345,-0.607941,0.179601,-1.713122
000564.XSHE,-0.660276,-2.125568,-0.570917,0.7654340000000001,1.362634,0.346783,-0.551327,-1.06909,-2.997049,0.101199
000565.XSHE,-2.5522970000000003,1.280519,0.758216,-0.177295,0.793838,-0.141175,0.091926,-0.852131,-2.714214,-1.111691
000566.XSHE,-1.884782,0.399726,-0.602908,-0.400337,1.976271,-0.465472,-0.65083,-1.958368,-1.484073,0.219669
000567.XSHE,-0.983392,-0.373046,1.217006,0.53493,1.7667119999999998,-0.622638,-0.701623,-0.5655319999999999,-0.992966,-0.8704219999999999
000568.XSHE,0.983848,-0.433688,0.061009,-0.127943,-1.19632,-1.465248,-0.035019,-1.041885,0.585805,-0.859295
000570.XSHE,-2.283191,1.200942,-0.030685,-0.423655,1.440307,0.992905,0.352344,-1.566548,-0.345828,-0.952149
000571.XSHE,-2.831929,-1.373193,0.049009,0.335591,-0.155145,-0.986529,-0.565747,1.25835,-1.080225,0.061559
000572.XSHE,-1.444417,1.026634,0.414746,0.196417,2.0802,-0.384789,0.309884,-0.777987,-2.257301,-0.906453
000573.XSHE,-2.5884970000000003,0.4186109999999999,-0.052839,1.6525330000000005,0.687543,0.295578,1.495108,-1.289713,0.267576,-0.970089
000576.XSHE,-1.928982,0.202015,0.470984,0.7690319999999999,1.939303,-0.701317,0.579775,-0.81297,0.423857,-1.360594
000581.XSHE,-0.733192,-0.700795,-0.2292429999999999,-1.42079,1.464039,1.731816,-0.765846,0.840133,-0.044791,-0.8841600000000001
000582.XSHE,-1.023962,-0.320999,-0.42358,0.000135,1.808173,1.2896610000000002,-0.281043,0.7381489999999999,0.04466,0.49254
000584.XSHE,-1.99412,0.457906,0.876326,1.6923529999999998,1.875076,-0.71075,1.001087,-1.77296,-2.082079,-0.189003
000586.XSHE,-3.091628,0.290366,0.338484,-0.475818,-1.3162200000000002,-1.1146790000000002,0.118478,-0.889437,0.625259,-0.8379719999999999
000587.XSHE,-2.401485,-1.7963330000000002,0.283232,1.306556,1.186555,-1.708929,-0.176616,-2.674044,-2.802126,0.169734
000589.XSHE,-1.867722,0.473508,0.1001789999999999,-0.455514,1.989141,1.857519,0.260604,-0.853376,0.110191,0.349144
000590.XSHE,-2.90006,-0.035844,-0.078127,-0.2707239999999999,-0.4326149999999999,-0.55565,-1.080311,-0.80602,-0.165678,-1.010725
000591.XSHE,-0.310476,1.606888,0.203983,-0.299766,0.8168,0.806591,1.739803,-0.042056,0.0181199999999999,1.099848
000592.XSHE,-1.934139,-0.694721,0.157938,0.437077,1.934646,-0.098874,0.60617,-1.370286,-0.706542,-0.876218
000593.XSHE,-2.493374,0.861728,0.304987,2.204744,0.956776,-0.537324,1.673455,-0.344547,1.607712,-0.386021
000595.XSHE,-1.479357,0.7036100000000001,3.30226,2.894762,2.088005,-1.472824,1.995151,-1.151061,-2.370274,-0.716951
000596.XSHE,0.983848,-0.5842890000000001,0.32405,0.802848,-1.19632,-1.341603,-0.371209,-1.146808,0.345905,-0.930031
000597.XSHE,-1.636428,0.07082,-0.3024199999999999,-0.83539,2.090681,0.328491,-0.853828,0.170379,-2.367013,-0.166316
000598.XSHE,-0.8933450000000001,-1.02691,-0.26973,-1.207938,1.6666490000000005,1.280376,-1.072439,1.024574,0.567526,1.34681
000599.XSHE,-2.362388,-0.809038,0.013644,1.654238,1.275563,0.93477,0.321705,-2.245013,-1.481968,0.348263
000600.XSHE,-1.482171,0.4933229999999999,0.17825,0.602236,2.088523,2.057547,1.133902,-1.773705,-0.671706,1.998883
000601.XSHE,-1.865393,0.2250239999999999,0.7371270000000001,1.583631,1.990838,1.072617,0.3929269999999999,-0.355053,-0.4922979999999999,1.546596
000603.XSHE,-1.5886870000000002,0.947366,-0.33847,-0.946067,2.095654,-0.548316,-0.397628,-0.064075,-0.372671,-0.644571
000605.XSHE,-2.743909,-0.160619,0.287748,1.412353,0.175869,1.368911,0.894393,-0.448808,-1.635547,0.6009909999999999
000606.XSHE,-3.058253,-0.432231,0.44987,1.113557,-1.1510200000000002,-0.31175,0.0409,-3.049094,-1.581482,0.597381
000607.XSHE,-2.049698,1.029637,0.091468,0.442759,1.810833,-0.662795,0.314818,-0.245426,-0.860118,-0.346129
000608.XSHE,-2.733479,0.061421,-0.454561,-0.103047,0.213081,2.720267,-0.149478,-0.124118,-0.350125,-0.631355
000609.XSHE,-2.990501,-0.931223,0.4707909999999999,0.717392,-0.830417,-0.229386,0.298044,-1.226856,0.259153,-0.062632
000610.XSHE,-2.740171,0.102168,-0.138783,-0.26228,0.189253,-0.625195,0.727969,-1.679303,-1.810795,0.3259309999999999
000612.XSHE,-1.600492,2.109611,-0.318708,-0.607391,2.094907,0.674044,0.4829029999999999,-0.895926,0.015353,-0.835369
000615.XSHE,-1.94848,-0.077689,-0.8520049999999999,1.417618,1.921309,-0.888864,0.470537,-1.390756,-1.986286,0.116658
000616.XSHE,-2.727655,-0.920695,-0.43633,-0.263157,0.233678,2.720267,-1.211658,-0.950876,0.761197,-1.160991
000617.XSHE,0.463247,-0.764799,-0.393016,-0.294619,-0.494487,2.720267,-1.347916,1.2258790000000002,-0.5466260000000001,0.414672
000619.XSHE,-2.608278,1.34749,0.992693,1.051675,0.6274350000000001,1.193108,0.963843,-1.521463,-0.839583,-0.0797539999999999
000620.XSHE,-1.86797,-0.514231,-0.616418,2.894762,1.988959,-0.768392,0.445093,0.502214,-1.871937,1.998883
000622.XSHE,-2.900931,-0.2776639999999999,0.674243,1.228848,-0.4362819999999999,-1.414672,0.443297,-0.641877,1.972035,-0.798258
000623.XSHE,-0.835274,-0.581134,-0.40296,-1.341749,1.596622,2.720267,-0.964791,-0.531524,-0.958491,-1.076163
000625.XSHE,0.983848,1.897403,1.231833,1.197853,-1.19632,-0.21126,1.899132,-0.215063,-0.705747,-0.614258
000626.XSHE,-1.997871,0.3558699999999999,-0.805198,0.614789,1.871016,0.2469179999999999,-0.468141,-2.832713,-0.008973,-0.245898
000627.XSHE,-0.8109350000000001,-0.292092,-0.157499,-0.09794,1.566071,2.61334,-0.488434,1.920065,-0.7349220000000001,1.998883
000628.XSHE,-2.076396,1.054961,1.161466,0.244576,1.776805,-0.571142,0.8617530000000001,-0.795403,1.922389,0.591832
000629.XSHE,0.090496,1.215778,2.052948,1.517543,0.128675,-1.085624,1.441237,-0.6666880000000001,-0.461628,-1.250682
000630.XSHE,-0.249495,0.893336,-0.180502,-0.779701,0.714442,0.93584,0.420331,1.284165,0.536913,-0.2461539999999999
000631.XSHE,-1.263648,-0.454392,0.666146,1.214148,2.001348,0.218349,-0.502179,-0.333828,-2.997049,-0.957026
000632.XSHE,-2.837132,0.105351,0.1930349999999999,0.8931399999999999,-0.175677,0.574725,0.796906,0.129281,-0.066764,1.998883
000633.XSHE,-2.410907,0.480857,0.963209,0.908932,1.164331,-1.5802889999999998,0.5029359999999999,-1.023839,1.420579,-0.938269
000635.XSHE,-2.499332,0.473472,0.021966,1.402149,0.94086,1.266015,0.842584,-1.001408,-1.180642,-1.241818
000636.XSHE,-0.720016,1.6974080000000002,-0.921984,-0.956726,1.446107,0.454192,0.4377649999999999,-0.21952,0.010938,-1.018594
000637.XSHE,-2.628579,0.428005,0.091233,0.027456,0.56425,-0.3815969999999999,0.8137979999999999,0.632678,-0.329078,0.046716
000638.XSHE,-2.956787,-0.231319,0.037719,-0.714087,-0.678139,-1.47136,-0.7981659999999999,-1.154624,1.4658,-0.5252399999999999
