code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000058.XSHE,-1.718398,-0.954165,-0.318125,0.0339029999999999,2.104836,-0.614334,0.386422,-0.747382,-0.924087,-0.1047319999999999
000059.XSHE,-1.321357,0.313729,-0.4462529999999999,0.316472,2.047167,2.571807,0.5755170000000001,1.527082,-0.438459,0.8817299999999999
000060.XSHE,-0.904951,-0.1094359999999999,-0.32224,-0.219132,1.680261,0.846937,0.429151,-0.094192,-0.356277,-0.03913
000061.XSHE,-1.408413,-1.527855,-0.374846,-0.072485,2.08734,0.300506,-0.7927930000000001,0.021905,0.813937,0.358746
000062.XSHE,-0.958331,0.077079,0.025887,-0.066784,1.741448,-0.300042,-0.775451,-0.409846,0.270657,-0.2711719999999999
000063.XSHE,0.955487,-0.175704,-0.539339,-0.802896,-1.193535,-0.331909,0.3160929999999999,-0.122865,-0.25272,0.561773
000065.XSHE,-1.87408,-0.2687179999999999,-0.391894,-0.404012,2.03048,1.682883,-0.213946,1.092322,-0.264449,1.199809
000066.XSHE,-0.182238,0.6434979999999999,-0.63434,-0.782474,0.58873,-0.706755,0.350696,-0.814597,-1.932661,0.396955
000068.XSHE,-2.504286,-1.045711,-0.2726909999999999,-0.054324,1.037004,-1.15293,-0.120251,-0.957358,-1.835356,2.057083
000069.XSHE,0.054261,-1.207394,-0.758901,0.410502,0.177802,2.831269,-0.546619,2.056994,0.834915,2.057083
000070.XSHE,-1.937719,-0.4218119999999999,-1.11896,-0.479164,1.982384,0.158577,0.002005,-0.310879,-1.211688,0.2312239999999999
000078.XSHE,-1.585342,-1.544779,-0.7030850000000001,-0.824023,2.122766,0.8103640000000001,-1.009032,1.242939,0.021156,0.073893
000088.XSHE,-1.309952,-0.842168,-0.575752,-1.165537,2.040864,1.072357,-1.802768,-0.4893649999999999,0.395005,-0.6410560000000001
000089.XSHE,-1.113045,-1.470782,-0.717965,-0.810448,1.896815,1.291615,-1.069526,-0.848368,0.141833,-0.1916759999999999
000090.XSHE,-1.453869,-1.306691,-0.677875,-0.7260310000000001,2.102538,1.551446,-0.8882399999999999,2.056994,0.526945,1.785245
000096.XSHE,-2.167335,-0.7710779999999999,-0.701658,-0.782434,1.716516,0.640135,-2.038386,-0.72939,-0.276855,-1.476886
000099.XSHE,-1.898489,-0.77805,0.051151,-0.362191,2.013286,1.080824,0.323381,-0.360498,0.2676449999999999,-0.70735
000100.XSHE,0.551196,-0.044247,-0.565361,-0.7170479999999999,-0.650271,0.027012,0.606254,2.056994,-0.655311,2.057083
000150.XSHE,-2.459582,-1.244218,-0.4406029999999999,2.7418970000000003,1.148524,-0.059608,1.58823,-1.889272,-2.322206,0.967032
000151.XSHE,-2.6589560000000003,-0.524189,-0.399524,-0.8113600000000001,0.597259,-0.430213,-0.297331,-2.12025,-2.623076,-0.388671
000153.XSHE,-2.408378,0.374132,0.2630679999999999,0.622102,1.267954,-0.067535,0.944236,0.126444,0.448299,-0.326558
000155.XSHE,-0.2297159999999999,2.454698,1.932807,0.7146680000000001,0.6701189999999999,-1.093164,1.859582,-0.918436,-2.182039,0.3472929999999999
000156.XSHE,-1.101815,-1.390435,-0.601658,-0.8994540000000001,1.88671,1.700043,-0.8603959999999999,0.6382479999999999,0.8144939999999999,-0.346025
000157.XSHE,0.252718,0.846843,-0.948119,-0.637414,-0.1645579999999999,1.510638,0.198699,1.994851,1.83071,0.051472
000158.XSHE,-1.361888,0.5146649999999999,-0.626401,0.244148,2.0676400000000004,0.336271,0.8521299999999999,-0.2487599999999999,-1.583715,-0.308197
000159.XSHE,-2.4649400000000004,0.0656139999999999,-0.3174349999999999,0.035272,1.135516,0.783942,0.835802,-0.869174,0.212361,-1.008338
000166.XSHE,0.904673,-0.5345489999999999,-0.252644,-0.384974,-1.1351870000000002,0.967346,-0.664075,-0.7136859999999999,0.384528,1.470425
000301.XSHE,0.8282079999999999,2.058179,0.921701,0.903308,-1.041384,-0.961086,1.217496,-0.355512,1.966017,2.057083
000333.XSHE,0.955487,-0.450467,-0.410242,-0.198979,-1.193535,-0.642634,-0.674679,0.020423,0.269313,0.084962
000338.XSHE,0.955487,0.973674,-0.573609,-0.6189060000000001,-1.193535,0.016227,1.135687,0.40465,0.134433,0.6535989999999999
000400.XSHE,-0.456763,0.086983,0.84154,1.898913,1.046917,-0.423446,1.6503599999999998,-0.751083,-0.389202,-0.70986
000401.XSHE,-0.444238,-1.285449,-0.813308,-0.5099100000000001,1.026827,1.893122,-0.613167,2.056994,1.427516,0.725193
000402.XSHE,-0.967685,-1.615593,-0.708917,-0.163238,1.751789,2.831269,-1.057361,2.056994,-0.473585,2.057083
000403.XSHE,-0.736061,-0.366973,-0.4096069999999999,0.111676,1.464292,-0.522384,-0.614301,-0.867453,0.204697,-1.374698
000404.XSHE,-2.55843,-0.7030770000000001,-0.057295,-0.811878,0.8927069999999999,2.224548,0.126754,2.056994,-0.6835760000000001,-0.340644
000407.XSHE,-2.3517490000000003,-0.4931779999999999,-0.305656,-0.400594,1.389926,0.847894,-0.04287,0.073943,1.101458,-0.164688
000408.XSHE,0.294769,1.2023629999999998,1.420325,1.3381,-0.235704,-1.038343,1.866761,-0.772791,-1.632701,-1.355265
000409.XSHE,-2.519442,-0.586952,-0.197913,0.394863,0.997641,-0.938435,0.340457,-0.829677,-0.1272859999999999,-0.775153
000410.XSHE,-1.63017,-0.7993020000000001,-0.323644,0.177248,2.121201,-1.454524,-1.630961,-1.728437,-2.708733,2.057083
000411.XSHE,-2.338016,-1.30795,-0.457142,0.62826,1.417933,0.066719,0.343442,-0.282979,0.037498,0.530085
000413.XSHE,-1.274188,-1.0983969999999998,-0.8484860000000001,-0.0425269999999999,2.019587,2.831269,-0.114868,-1.337952,-1.491804,-0.08187
000415.XSHE,-0.9427,-1.361707,-0.1978079999999999,0.688807,1.7239099999999998,2.831269,-0.439824,1.676254,-1.141379,2.057083
000416.XSHE,-2.870168,-0.448818,-0.293536,0.6020810000000001,-0.145613,-0.102036,0.413084,-0.943222,-2.389078,-1.472282
000417.XSHE,-2.482889,-1.142199,-0.6806300000000001,-1.346476,1.091234,2.759096,-1.135564,0.2302929999999999,-0.92281,0.318393
000419.XSHE,-2.795612,-1.212302,-0.474972,-1.148365,0.136064,2.822887,-1.518797,-0.5444859999999999,-0.850701,0.202248
000420.XSHE,-1.267996,1.857521,1.537775,0.526532,2.015674,-0.648609,1.127097,-1.253008,-0.798724,-0.293014
000421.XSHE,-2.662646,-0.7085130000000001,-0.713316,-0.732406,0.58572,1.950287,-1.050656,2.056994,0.337366,1.680964
000422.XSHE,-0.786089,1.449545,3.420314,2.488707,1.531575,-1.176334,2.250163,1.213671,0.901728,2.057083
000423.XSHE,-0.538446,0.15912,0.073871,-0.6204270000000001,1.17539,-0.2555969999999999,0.218094,-0.612099,-0.986018,-1.2529709999999998
000425.XSHE,-0.018056,0.217556,-0.4205979999999999,-0.819792,0.303853,1.045036,0.010665,1.700387,1.486242,-0.092209
000426.XSHE,-1.152274,0.69189,-0.371483,-0.4342279999999999,1.930585,-0.171214,0.368261,0.015091,-0.983097,-0.7195550000000001
000428.XSHE,-2.586176,-1.454688,-0.35769,0.564779,0.814775,0.626449,-0.688289,-1.440383,-1.228902,0.149492
000429.XSHE,-1.105563,-1.579273,-0.291358,-1.021701,1.890104,0.51417,-1.84078,1.372232,-0.206229,0.384107
000430.XSHE,-2.854309,-0.24641,-0.3582329999999999,-0.574942,-0.08388,0.7330260000000001,0.025764,-0.857167,-2.840905,0.205505
000488.XSHE,-0.7403069999999999,0.19523,-0.433233,-0.394737,1.4701030000000002,1.626523,0.933915,2.056994,-1.6539099999999998,0.70462
000498.XSHE,-1.437276,-0.149669,-0.106876,-0.111092,2.097462,1.7833740000000002,0.5281560000000001,2.056994,1.428492,2.043931
000501.XSHE,-1.713209,-1.090617,-0.80418,-1.192073,2.1062990000000004,2.831269,-0.509083,1.7605259999999998,-1.530476,1.190346
000502.XSHE,-3.50593,-1.431994,-0.442748,0.224298,-1.500912,-0.961279,-1.433508,-1.213916,-2.672757,-0.748726
000503.XSHE,-1.34352,-0.786898,-1.05658,1.757743,2.058738,-1.2248,0.756652,-1.034159,-1.432354,-1.0116889999999998
000504.XSHE,-2.07198,-0.293166,-0.038817,0.235673,1.84506,-1.4735280000000002,-1.106551,-1.106032,1.37547,0.617101
000505.XSHE,-2.0925990000000003,-1.007713,-0.49066,-0.5104569999999999,1.819502,0.417464,0.039648,0.358892,0.738344,-0.7292270000000001
000506.XSHE,-2.528547,-1.797479,-0.034727,2.098904,0.973609,-0.951667,0.6067229999999999,-1.424889,-1.772083,-0.305724
000507.XSHE,-1.918187,-1.044707,-0.131377,-0.077858,1.998277,1.538524,0.309846,0.4066909999999999,0.494164,1.3814030000000002
000509.XSHE,-2.5350490000000003,-1.544891,0.006118,0.5276069999999999,0.956273,-1.32742,-0.949296,-1.193828,-2.1178630000000003,-0.475776
000510.XSHE,-2.459425,0.589496,-0.269125,-0.324277,1.148903,-0.309157,0.892065,0.773724,0.371314,-0.882152
000513.XSHE,-0.29356,-0.66288,-0.629474,-0.338984,0.778413,-0.282613,-0.004663,-0.076328,-1.476844,-0.842443
000514.XSHE,-2.431895,-1.6935349999999998,-0.769003,0.5721069999999999,1.214192,1.7331029999999998,-1.21587,0.36643,-0.430527,0.270569
000516.XSHE,-0.547446,-0.3724929999999999,-0.195457,0.998523,1.189258,-0.765733,0.685905,-1.292885,-2.805146,0.253664
000517.XSHE,-1.693431,-1.3962,-0.768692,-0.5661470000000001,2.111293,2.3436470000000003,-1.379001,-2.919811,1.966017,2.057083
000518.XSHE,-2.466497,-1.361122,-0.92983,-0.399366,1.131718,-0.864891,-0.817208,-0.871252,0.59929,-1.14628
000519.XSHE,-0.302029,0.523149,2.228905,1.150555,0.792662,-0.599125,1.470483,-0.848241,0.351599,-0.973624
000520.XSHE,-2.457437,-1.086804,-0.50008,0.234681,1.153703,-1.007513,-0.292204,-0.5905,-0.532022,-0.797924
000521.XSHE,-2.398613,-0.7738970000000001,-0.52527,-0.459429,1.2897379999999998,2.831269,0.597963,2.056994,-1.480443,-0.203797
000523.XSHE,-2.088476,-1.817812,-0.7599899999999999,1.734982,1.824711,-0.206126,-0.639662,-2.919811,-2.612102,1.256874
000524.XSHE,-2.154691,-1.292271,-0.460876,-0.362159,1.735094,0.122846,-1.991412,-0.721255,-0.315546,-0.95022
000525.XSHE,-2.140494,-0.520566,-0.562371,1.499485,1.755389,1.365416,0.803719,-0.779046,-0.940479,-0.2092139999999999
000526.XSHE,-2.832872,1.200692,-2.053559,0.691333,-0.001997,0.016623,1.193183,-0.4973329999999999,0.909362,0.589695
000528.XSHE,-1.345733,-0.1875099999999999,-0.403972,-1.172566,2.059844,2.0907560000000003,-0.216346,2.056994,0.975433,0.0141229999999999
000529.XSHE,-2.452261,-1.018039,-0.52247,-0.6668350000000001,1.166138,0.611907,-0.7400100000000001,0.13544,0.6012,-0.537289
000530.XSHE,-2.441407,-0.689976,-0.269627,-0.216204,1.191922,1.748665,0.40125,-0.700685,-1.56847,-0.668322
000531.XSHE,-1.7909119999999998,-0.334704,-0.474959,0.6540060000000001,2.077648,0.992647,0.108313,-0.690149,0.121713,0.749898
000532.XSHE,-2.280495,-0.589646,-0.490239,0.157741,1.528687,-0.607021,-0.057897,-0.408782,0.488668,-0.335917
000533.XSHE,-2.376566,-1.857985,0.168138,2.429842,1.337764,-0.8565860000000001,1.390141,-0.724214,-2.05566,-0.427519
000534.XSHE,-1.561549,-0.035685,-0.116194,-0.164937,2.121809,-1.0929879999999998,-0.109291,-1.035144,0.97373,-0.4016389999999999
000536.XSHE,-1.85426,-1.249798,-0.289916,0.215586,2.043309,1.346953,-0.4681189999999999,-0.339232,-2.861629,-0.278078
000537.XSHE,-0.0122519999999999,0.541992,2.306101,2.806078,0.293734,-0.496847,0.591979,-0.92019,-0.349279,2.057083
000538.XSHE,0.8043710000000001,-0.132677,-0.671262,-0.84831,-1.010751,-0.373422,-0.171619,-0.352459,-0.236925,-1.035312
000539.XSHE,-0.535914,-0.977582,0.001911,1.318442,1.171478,1.84334,-0.065817,0.226923,0.021093,2.057083
000540.XSHE,-0.92308,-1.204806,-0.5626180000000001,0.480166,1.7014490000000002,1.815957,-0.8597360000000001,2.056994,-2.823201,2.057083
000541.XSHE,-1.701273,-1.108694,-0.4132649999999999,-1.309415,2.109422,1.048419,-1.496706,-0.658594,-1.061097,-0.945316
000543.XSHE,-1.39885,-1.801408,-0.469376,0.991558,2.083629,2.738598,0.607941,1.221462,-0.2127219999999999,1.208648
000544.XSHE,-1.920157,-0.924686,-0.396808,-0.989132,1.99672,2.113393,-1.383758,-2.072573,0.0892299999999999,2.027521
000545.XSHE,-2.304815,0.314374,-0.1413829999999999,0.4190319999999999,1.483142,0.171031,1.034015,-0.903153,-0.76871,-0.865986
000546.XSHE,-1.535431,-0.346154,1.116181,2.326202,2.119358,0.307169,1.57247,1.021618,0.7598,-0.643397
000547.XSHE,-0.518548,0.085074,-0.437839,0.379613,1.14452,-0.402991,1.105991,-0.492746,0.709809,-1.051665
000548.XSHE,-2.956106,-1.528915,-0.521216,-1.0868,-0.497565,1.619159,-0.99891,-2.119853,-0.813095,-0.415736
000550.XSHE,-1.142751,0.404219,-0.631839,-0.394328,1.922608,0.547779,0.161261,1.120392,-0.635638,-0.340873
000551.XSHE,-2.245698,0.103616,-0.052103,0.413695,1.59063,0.086894,0.361952,-0.44642,0.3396079999999999,-0.671377
000552.XSHE,-1.609007,-0.433643,-0.263972,1.032784,2.122494,1.734014,0.570503,0.441587,-0.124341,-0.122688
000553.XSHE,-0.879498,-0.585032,-0.844816,-0.85856,1.649823,2.338496,-2.021257,-0.110345,0.641984,1.05923
000554.XSHE,-2.788537,-0.254716,-0.4352189999999999,-0.291468,0.161676,-0.1764079999999999,0.5125569999999999,-1.5167959999999998,-0.296149,-0.7157720000000001
000555.XSHE,-1.275274,-0.319207,-0.97166,-0.8662860000000001,2.020267,0.09762,-0.436841,-0.269555,0.113771,-0.627822
000557.XSHE,-1.977804,-0.1660559999999999,-0.420743,-0.8988799999999999,1.946568,1.682001,-0.8545299999999999,-0.338012,0.708122,-1.434763
000558.XSHE,-2.230693,-0.402107,0.141811,0.455437,1.616184,-0.588899,0.285271,-0.973621,-3.01791,-0.324495
000559.XSHE,-0.775691,0.007223,0.008856,-0.3250949999999999,1.517809,-0.130122,-0.079184,-0.333261,-1.033119,-0.43068
000560.XSHE,-1.7523810000000002,-1.351999,-1.051923,0.09049,2.093675,2.831269,-0.574747,1.300201,1.204177,-0.239092
000561.XSHE,-2.147574,-0.000171,-0.14311,-0.718669,1.7453419999999995,-0.362772,-0.247673,-0.890532,-0.177149,-0.493533
000563.XSHE,-1.255898,-1.158389,-0.6700050000000001,-1.411093,2.007835,1.8006919999999995,-1.415926,-1.416082,-0.07846,-1.669125
000564.XSHE,-0.561091,-1.987756,0.848678,1.891963,1.210165,1.723415,0.195874,-1.692837,-3.01791,-0.707137
000565.XSHE,-2.6452,-0.005543,-0.302669,-0.2181239999999999,0.63984,0.051752,0.12052,-0.783134,-3.01791,-0.956499
000566.XSHE,-1.998934,-1.415126,-1.15229,0.952432,1.925934,0.500319,-0.54369,-1.941892,-1.027896,-0.0303829999999999
000567.XSHE,-1.311834,-1.789294,0.902538,2.167628,2.04192,-0.162037,0.166898,-1.037741,-0.662331,-0.8055359999999999
000568.XSHE,0.955487,1.220282,0.279761,-0.45796,-1.193535,-1.2384959999999998,0.228561,-0.946209,0.666218,-0.8950739999999999
000570.XSHE,-2.272051,0.6419560000000001,-0.168771,-0.38614,1.544066,1.05578,1.0341790000000002,-0.840008,-0.598059,-0.950896
000571.XSHE,-2.933461,-1.93867,0.055975,1.239077,-0.401947,-0.764942,-0.430668,-0.088098,-0.904618,-0.0687059999999999
000572.XSHE,-1.431526,0.7410909999999999,0.541592,0.815624,2.095576,-0.368836,0.875783,-1.284975,-2.919664,-0.695871
000573.XSHE,-2.946222,-1.12925,-0.357876,-0.063288,-0.455577,1.330121,-0.251988,0.477778,-1.496751,-0.7811359999999999
000576.XSHE,-2.0139080000000003,0.2226179999999999,0.0430759999999999,0.364894,1.910569,-0.454201,1.002848,-0.5775710000000001,0.3044449999999999,-1.41381
000581.XSHE,-0.760074,-0.388294,-0.264239,-0.706866,1.496914,1.5262440000000002,0.248348,1.216689,0.1240839999999999,-0.972365
000582.XSHE,-1.211608,-0.77849,-0.7602300000000001,-0.93544,1.976999,1.291615,-1.500727,0.8101510000000001,-0.189845,0.660395
000584.XSHE,-2.260155,-0.0347709999999999,-0.913731,-0.8621790000000001,1.565353,0.370665,-0.103782,-1.246341,0.941246,-0.2234739999999999
000585.XSHE,-3.037125,-1.854999,0.062354,0.979182,-0.8568690000000001,-0.00495,-0.243881,-1.684079,1.204051,0.822298
000586.XSHE,-3.081248,-0.558237,-0.0259459999999999,0.612,-1.064035,-0.916579,0.636083,-0.765111,0.227597,-0.700384
000587.XSHE,-2.513848,-2.464963,-0.544589,1.951542,1.012262,0.1333089999999999,0.137712,2.056994,-3.01791,0.933706
000589.XSHE,-2.004886,-0.725974,-0.4205279999999999,-0.718128,1.919901,2.084768,-0.201458,1.097073,-0.200428,-0.300035
000590.XSHE,-2.936335,-0.772547,-0.7080850000000001,-0.913783,-0.413967,-0.344563,-1.174711,-0.626325,-0.94443,-0.989254
000591.XSHE,-0.342542,0.190038,0.8210639999999999,1.414327,0.860401,0.017616,2.565718,-0.426026,-1.362161,1.357696
000592.XSHE,-1.941886,-1.040087,-0.470737,0.213006,1.978862,0.245675,0.703496,-0.907897,-0.916545,-0.949431
000593.XSHE,-2.912693,0.245444,-0.268801,-0.114277,-0.3160719999999999,0.203256,0.582959,-0.171904,1.412159,-0.284406
000595.XSHE,-2.195217,-0.602826,-0.234065,1.252924,1.673858,-0.8305959999999999,-0.141372,-1.225065,-1.431322,-0.606275
000596.XSHE,0.955487,0.918911,0.354137,-0.047819,-1.193535,-1.088956,-0.469901,-0.983669,0.4877899999999999,-0.967398
000597.XSHE,-1.805195,-0.907465,-0.349386,-1.0622120000000002,2.070781,0.532504,-1.445457,-0.215846,-1.155577,-0.016544
000598.XSHE,-0.8912200000000001,-1.802807,-0.072873,0.229615,1.6639389999999998,0.932917,-0.5613,0.539508,0.4709239999999999,0.7193
000599.XSHE,-2.433623,-1.03736,-0.501988,-0.119689,1.210168,1.6177469999999998,-0.464368,-0.279468,-1.663214,0.291599
000600.XSHE,-1.570991,-1.600638,-0.6182449999999999,0.7696890000000001,2.122335,2.73703,0.331129,0.730349,-0.529053,2.057083
000601.XSHE,-2.00264,-0.7586,-0.767202,-0.386281,1.922189,1.426,-0.542313,1.125587,0.098072,1.835804
000603.XSHE,-1.610199,0.095528,-0.703345,-0.943071,2.122447,-0.5047189999999999,0.0166979999999999,-0.192844,0.74692,-0.473224
000605.XSHE,-2.981977,-0.897401,-0.668618,-0.771258,-0.609362,2.000136,-0.805246,0.325405,-0.8143060000000001,0.737079
000606.XSHE,-3.158783,-1.31811,-1.380233,1.286799,-1.448149,-0.580455,0.4708239999999999,-2.530267,-0.194981,-0.357973
000607.XSHE,-2.262862,-1.33342,-0.342688,-0.061459,1.560547,-0.327602,-0.4584029999999999,-0.823024,-1.525317,0.115243
000608.XSHE,-2.832754,-1.733181,-1.041151,0.3604199999999999,-0.0015539999999999,2.831269,-1.143443,0.664244,-0.194451,-0.366606
000609.XSHE,-3.276886,-1.232232,0.318828,2.014285,-1.500912,1.216607,0.417213,-2.446949,-0.871116,0.623161
000610.XSHE,-3.005066,-1.29019,-0.604229,-0.365119,-0.711454,0.050575,0.095166,-1.876502,-0.961189,0.127117
000611.XSHE,-3.62072,-1.5791190000000002,-0.499243,0.971822,-1.500912,-0.220107,-0.248656,-1.184952,-1.408148,-0.4727369999999999
000612.XSHE,-1.57705,0.965768,-0.480761,-0.2336869999999999,2.122572,0.54887,1.092597,-0.0605669999999999,0.134983,-0.9338
000613.XSHE,-3.340381,-1.316922,-1.077865,0.726817,-1.500912,-1.305517,-0.045891,-0.767748,-1.497574,-1.026686
000615.XSHE,-1.57785,0.303221,-0.028099,1.187642,2.1225970000000003,-0.695101,1.441062,-0.8173819999999999,-1.339867,-0.155975
000616.XSHE,-2.658735,-1.331556,-0.746881,0.0892,0.59795,2.831269,-0.247117,0.504214,1.966017,-1.233168
000617.XSHE,0.2448949999999999,-0.924291,-0.961804,-1.005926,-0.151251,2.831269,-1.815521,2.056994,-0.692841,0.805872
000619.XSHE,-3.032534,-1.172364,-0.589054,-1.36888,-0.835782,2.831269,-1.218467,-1.20519,-0.5317649999999999,-0.50248
000620.XSHE,-2.387926,-1.160297,-1.3141969999999998,0.823824,1.313219,2.831269,-0.967687,-0.057501,-0.7659199999999999,2.057083
000622.XSHE,-3.1069,-0.915157,-0.4371489999999999,-0.131497,-1.188266,-1.087429,0.277225,-0.911209,1.325651,-0.823304
000623.XSHE,-0.807947,-0.401021,-0.3199329999999999,-1.4288610000000002,1.560133,2.553075,0.0172699999999999,-0.2259429999999999,-1.025827,-1.069762
000625.XSHE,0.912135,1.149752,0.465815,0.365346,-1.143962,-0.0379959999999999,1.013486,-0.097469,-1.018828,-0.532353
000626.XSHE,-1.282146,-1.91309,0.767063,1.385935,2.024518,-0.674991,-0.597377,-0.515782,-1.453372,-0.261075
000627.XSHE,-1.04623,-1.013317,-1.200479,-0.855574,1.833917,2.831269,-1.6002,0.384504,-0.252923,2.057083
000628.XSHE,-2.2673240000000003,-0.057572,-0.342757,-0.095303,1.552577,-0.25146,0.7984859999999999,0.258821,1.966017,0.12275
000629.XSHE,-0.362664,0.650911,0.281238,0.590142,0.8937639999999999,-0.419397,0.574261,-0.4563109999999999,0.788582,-1.249454
000630.XSHE,-0.213858,0.218492,-0.008208,0.61134,0.643007,0.378067,1.085164,0.129941,0.08101,-0.325146
