code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.180109,-0.351003,-0.376119,-1.152202,-0.0358389999999999,1.510652,-0.093166,2.000605,0.022665,0.567829
000040.XSHE,-1.56178,1.049175,0.17525,0.797115,2.065888,2.777575,1.579285,-1.041701,-2.749276,0.50842
000042.XSHE,-1.894626,-0.092313,0.075597,0.663535,1.930007,2.777575,-1.7727689999999998,-1.7067,-0.664805,2.050062
000045.XSHE,-2.151359,0.24548,-0.479252,-0.535606,1.623552,0.527824,-0.7992239999999999,-0.8858530000000001,0.589485,-0.594817
000046.XSHE,-1.627578,0.307853,-1.580394,0.0730919999999999,2.060249,0.5883729999999999,-0.908223,1.432746,-1.944672,2.050062
000048.XSHE,-1.355856,-1.378169,0.03338,0.7358100000000001,2.02312,-1.05453,-0.81929,2.000605,0.170398,0.339879
000049.XSHE,-0.932765,2.6180790000000003,0.346287,0.069293,1.691816,-0.901228,1.26589,-0.3598909999999999,-0.229334,-0.0666799999999999
000050.XSHE,-0.467505,0.417966,-0.903275,-1.2367549999999998,1.056872,2.390568,-1.293358,0.483531,-0.254652,1.89959
000055.XSHE,-1.877316,0.468966,0.538661,0.4762979999999999,1.943995,1.558548,1.23668,-0.5952850000000001,-0.74568,-0.164217
000056.XSHE,-1.7997439999999998,-0.941816,-0.7793800000000001,2.921138,1.996935,0.143557,1.310603,-1.441549,-1.737381,-0.2195619999999999
000058.XSHE,-1.565,1.003864,-0.270773,0.532663,2.06584,-0.791479,0.448799,-0.1292,-1.230263,-0.210722
000059.XSHE,-1.209192,0.112674,-0.408572,-0.1907839999999999,1.941962,2.476303,-0.002584,0.243057,-0.652193,1.149046
000060.XSHE,-0.8643139999999999,0.452321,-0.28436,-1.115115,1.613013,0.894191,-0.262924,0.170252,0.049859,0.161121
000061.XSHE,-1.369914,-1.067642,-0.283623,-0.216617,2.028787,0.287174,-1.056066,0.443274,0.911869,0.256201
000062.XSHE,-1.088741,0.732614,-0.5706859999999999,-1.154955,1.847382,-0.165855,-1.477539,-0.0528379999999999,0.131323,-0.108984
000063.XSHE,1.011588,0.208457,-0.7065239999999999,-0.4348109999999999,-1.227203,-0.112769,0.135392,0.153099,-0.220486,0.691852
000065.XSHE,-1.398522,0.488827,0.1457369999999999,0.115292,2.039123,0.930609,0.408503,0.7853319999999999,-0.500768,0.912415
000066.XSHE,-0.224098,1.067268,-1.037438,-0.47266,0.65813,-0.2282199999999999,-0.0075819999999999,-0.5997600000000001,0.454838,0.036267
000068.XSHE,-2.309765,0.418558,0.718897,0.61217,1.335176,-1.401207,-0.005029,-0.989867,0.4989729999999999,2.050062
000069.XSHE,0.08139,-0.559629,-0.711968,-0.1062369999999999,0.133379,2.777575,-0.409432,2.000605,0.63849,2.050062
000070.XSHE,-1.873242,0.529025,-0.16894,0.373515,1.94717,-0.529462,0.4645899999999999,-2.065674,-2.301715,0.7553340000000001
000078.XSHE,-1.41267,-0.228269,-0.062321,-0.575257,2.043634,0.474253,-0.711851,-0.3059389999999999,-0.776863,0.038341
000088.XSHE,-1.235493,-0.5993890000000001,-0.346423,-1.253262,1.959374,1.046028,-1.934934,-0.422013,0.09767,-0.473004
000089.XSHE,-1.035852,-0.2221969999999999,-0.454258,-1.153041,1.7985919999999995,1.155391,-1.115884,-1.545173,-1.886906,1.170189
000090.XSHE,-1.3121040000000002,-0.060625,-0.143598,-0.357009,2.003056,1.485958,-0.128974,1.601577,0.512663,2.050062
000096.XSHE,-2.005104,-0.403119,-0.195144,-0.270875,1.82136,0.040747,-1.539332,-0.755022,-0.566696,-1.491824
000099.XSHE,-1.803997,-0.121348,0.2822,-0.633358,1.994438,0.90886,0.519073,-0.580062,-0.090749,-0.770428
000100.XSHE,0.432402,0.579464,-1.0647719999999998,-0.592467,-0.45371,0.543931,0.194694,2.000605,-0.152099,2.050062
000150.XSHE,-3.185396,-0.425965,-2.435282,1.834958,-1.524364,0.003996,0.606759,-2.012251,-2.869773,1.365339
000151.XSHE,-2.217518,0.3694969999999999,1.0671700000000002,1.876823,1.512794,-0.895993,1.716687,-0.095339,-1.690145,-0.342123
000153.XSHE,-2.670194,0.802283,-0.431014,-0.763051,0.362211,0.383121,-0.08086,0.082348,0.089432,-0.321397
000155.XSHE,-0.2234,1.709066,1.079212,0.288468,0.656949,-1.11279,1.290331,-0.544304,-1.528241,0.610708
000156.XSHE,-1.064719,0.1180799999999999,-0.379118,-1.438538,1.825747,1.896016,-1.478633,0.642675,0.746496,-0.299695
000157.XSHE,0.24547,-0.361406,-0.781396,-0.856568,-0.146586,1.920997,-0.493005,0.8985639999999999,1.025682,-0.026715
000158.XSHE,-1.34276,1.051368,-0.427977,-0.2326099999999999,2.017497,0.385025,0.8588549999999999,-0.79814,-0.962869,-0.024774
000159.XSHE,-2.242308,-0.196588,0.468085,-0.142345,1.467751,0.510069,0.679574,-0.564739,1.468193,-1.158168
000166.XSHE,0.910266,-0.723849,-0.555948,-1.093161,-1.118969,1.383197,-1.337807,-0.0811559999999999,0.625877,1.52085
000301.XSHE,1.011588,0.469481,0.153508,1.931687,-1.227203,-1.001476,0.707646,-0.088075,1.283688,2.050062
000333.XSHE,1.011588,-0.4159,-0.693272,-0.533892,-1.227203,-0.530741,-0.519546,0.339123,0.148912,-0.16039
000338.XSHE,0.8961959999999999,0.889382,-0.813995,-0.8570559999999999,-1.102851,0.730853,0.302605,0.551325,-0.0680019999999999,0.6416
000400.XSHE,-0.5123989999999999,2.180308,0.532692,0.24956,1.126715,-0.256982,1.6762549999999998,-0.7962899999999999,-0.052564,-0.74544
000401.XSHE,-0.490909,-0.546255,-0.755544,-0.977961,1.093459,2.663552,-0.71634,2.000605,0.514633,0.096709
000402.XSHE,-0.854038,-0.26959,-0.379447,-0.390437,1.600673,2.777575,-0.8643190000000001,0.138422,-0.526617,2.050062
000403.XSHE,-0.926992,0.027711,-1.0645209999999998,0.605875,1.685403,-0.250476,-0.378804,-0.737071,-0.234977,-1.338192
000404.XSHE,-2.10922,-0.138295,1.417229,1.731638,1.687075,0.8778440000000001,1.643436,2.000605,0.304877,-0.321246
000407.XSHE,-2.353086,-0.123484,-0.353377,-0.969136,1.242164,0.8468559999999999,-0.339257,-0.373667,-0.1744109999999999,-0.165713
000408.XSHE,0.282943,0.777325,1.451261,0.220563,-0.209431,-1.076755,0.457834,0.15592,-0.304511,-1.360241
000409.XSHE,-2.411643,0.5295890000000001,0.039789,0.012906,1.106415,-1.12054,0.46857,-0.7953399999999999,-0.932186,-0.605939
000410.XSHE,-1.475611,-0.655572,0.093572,-0.7070420000000001,2.058762,-0.275027,-2.242393,-1.534388,-2.774216,0.90336
000411.XSHE,-2.470228,-0.1875339999999999,-0.310878,-0.327863,0.958803,0.278368,-0.597226,0.154966,-0.176431,0.481444
000413.XSHE,-1.192175,0.102725,-0.494522,-0.776465,1.930059,2.777575,-0.2413809999999999,-1.513853,-3.005174,-0.198992
000415.XSHE,-1.032219,0.003877,-0.512514,-0.603072,1.795086,2.777575,-1.024924,2.000605,-1.901366,2.050062
000416.XSHE,-2.937956,-1.939265,-0.516833,0.963658,-0.6769970000000001,-0.108975,0.287689,-0.82176,-1.012946,-1.487341
000417.XSHE,-2.416886,-0.653628,-0.272555,-1.089527,1.093688,2.6533,-0.567735,0.043729,-1.352007,0.247049
000419.XSHE,-2.618228,0.2253099999999999,0.121975,-0.103804,0.5314260000000001,2.073005,-0.221167,0.649688,-1.459374,-0.4679399999999999
000420.XSHE,-1.186143,1.602482,1.086307,0.286437,1.925722,-0.474097,0.8100189999999999,-1.304011,-0.743451,0.039708
000421.XSHE,-2.508055,-0.445617,-0.222963,0.509714,0.8570909999999999,1.466986,0.159041,0.095654,-0.124037,1.091541
000422.XSHE,-0.859382,1.329786,1.7222689999999998,0.544509,1.607107,-1.018042,1.623837,2.000605,1.055264,0.83719
000423.XSHE,-0.507864,-0.475218,0.022421,-0.177451,1.119724,-0.2802159999999999,-0.214231,-0.6773859999999999,-2.128311,-1.261217
000425.XSHE,0.035347,-1.25629,-0.3527389999999999,-0.829161,0.212774,1.375226,-0.949918,1.826954,1.117708,0.160542
000426.XSHE,-1.110191,0.698806,-0.466229,-0.248703,1.865944,-0.213942,0.345835,-0.020091,-0.967884,-0.7296560000000001
000428.XSHE,-2.247862,0.90134,0.733822,1.002278,1.457391,0.135744,0.5624180000000001,-0.544484,-1.541197,-0.191774
000429.XSHE,-0.956113,-2.238531,0.181965,-0.582286,1.717293,0.198382,-2.182495,1.085707,-0.190057,0.076403
000430.XSHE,-2.694585,1.257445,0.364246,-0.219392,0.279256,0.131544,0.5632020000000001,-2.020384,-2.971878,0.531714
000488.XSHE,-0.918473,-0.27584,-0.7873,-1.085861,1.675862,2.276293,-0.374963,1.619527,-1.25075,0.746508
000498.XSHE,-1.125322,-1.916018,1.227473,2.357999,1.878601,1.182517,1.403834,2.000605,1.326269,1.1364
000501.XSHE,-1.583277,-1.075267,-0.227162,-0.784387,2.065125,2.777575,-0.510826,0.488304,-1.815522,1.320586
000503.XSHE,-1.302099,1.261477,-0.287116,0.96684,1.997961,-1.401141,0.497764,-1.6499150000000002,-0.126867,-0.957441
000504.XSHE,-2.14468,0.883049,-0.0694549999999999,-0.1973359999999999,1.633981,-1.616388,-1.362712,-0.485599,1.164277,0.433456
000505.XSHE,-1.771567,-1.769543,0.028411,1.404972,2.012308,-0.100369,0.83119,-0.487931,-0.004226,-0.700078
000506.XSHE,-2.442899,-0.487404,-0.0868159999999999,1.06844,1.029148,-0.9638,1.029826,-0.400418,-0.300633,-0.243718
000507.XSHE,-1.973758,-0.033851,-0.27752,-0.645948,1.855648,1.679295,-0.262872,0.393436,0.694836,2.050062
000509.XSHE,-2.212682,-1.131448,0.580975,0.420349,1.521354,-1.516133,-0.901202,-0.957025,-2.601535,-0.319146
000510.XSHE,-2.196587,0.6213810000000001,-0.161707,0.299048,1.549311,-0.509471,0.909661,-0.244024,0.628212,-0.904846
000513.XSHE,-0.3200909999999999,-0.2524699999999999,-0.6085619999999999,-0.618324,0.8187840000000001,-0.150529,-0.0610529999999999,-0.008254,-1.289095,-0.669354
000514.XSHE,-2.361264,-0.055596,0.194075,2.006767,1.223902,1.681546,0.472518,-0.404231,-0.013608,-0.005083
000516.XSHE,-0.536328,0.058038,0.40996,0.945723,1.163348,-0.918404,0.245501,-1.6934759999999998,-1.931279,0.410879
000517.XSHE,-1.415245,-0.965063,0.18165,1.372243,2.044412,1.635225,-0.07005,2.000605,1.986468,2.050062
000518.XSHE,-2.456705,0.072912,-0.5577449999999999,-0.559995,0.993937,-1.016098,-0.887376,-0.899913,-0.557724,-1.190859
000519.XSHE,0.171848,1.311373,1.579143,0.498217,-0.021756,-0.99299,1.468312,-1.1208209999999998,0.4716439999999999,-0.92423
000520.XSHE,-2.434094,-0.267289,-0.301665,-0.8411559999999999,1.0512549999999998,-1.085778,-0.756132,-0.389876,-0.386986,-0.8606889999999999
000521.XSHE,-2.10936,-1.3834540000000002,0.9141,1.101531,1.686873,1.8931,1.038691,-0.679149,-0.768572,-0.2226199999999999
000523.XSHE,-1.93613,-0.4570619999999999,-0.135879,0.262391,1.89316,-0.999145,-0.99524,0.735592,-3.005174,-0.724925
000524.XSHE,-1.826773,0.042593,0.485009,1.328709,1.980275,-0.452352,-0.214928,-0.813282,-2.460105,-1.0202129999999998
000525.XSHE,-1.377284,-1.162581,1.766297,1.646572,2.031604,-1.338777,0.801826,-2.320344,-1.95049,0.076204
000526.XSHE,-3.013502,0.135127,-1.460851,-0.013308,-1.023318,-0.827766,0.337669,-1.770541,-1.719696,0.877134
000528.XSHE,-1.168413,-0.310066,-0.415593,-1.1685370000000002,1.912617,2.614893,-0.476435,0.4143699999999999,0.121922,0.189341
000529.XSHE,-2.309637,-0.142294,0.135286,-0.467533,1.335442,0.431351,-0.491853,0.252534,0.404814,-0.493552
000530.XSHE,-1.991657,0.748527,0.334673,1.970202,1.83641,0.310542,1.989261,-1.285551,-1.62612,-0.615318
000531.XSHE,-1.736377,0.683195,0.143502,0.327009,2.028695,0.8455959999999999,0.281949,-1.406408,0.119707,1.080093
000532.XSHE,-2.240132,0.448314,-0.2782929999999999,-0.432758,1.471782,-0.6502180000000001,-0.397835,-0.295432,0.294512,-0.261517
000533.XSHE,-2.41038,1.028039,0.59822,1.657762,1.109466,-0.940468,1.584227,-0.754408,-2.089835,-0.432083
000534.XSHE,-1.678698,0.649293,-0.013562,0.173347,2.048955,-1.092403,-0.307734,-1.186599,0.77449,-0.368959
000536.XSHE,-1.731255,-0.1867589999999999,-0.325549,0.1117789999999999,2.030824,0.91189,-0.631734,-0.630899,-1.25322,-0.0146699999999999
000537.XSHE,-0.447774,2.892356,0.523088,1.461005,1.025745,0.457237,0.8896780000000001,-1.236517,-1.2098209999999998,1.208647
000538.XSHE,0.8411129999999999,-0.777107,-0.613316,-0.801578,-1.03736,-0.350595,-0.241701,-0.342027,-0.234652,-1.04238
000539.XSHE,-0.530205,1.0301129999999998,0.00205,-0.04181,1.154015,1.608849,0.055963,-0.226898,-0.334872,2.050062
000540.XSHE,-1.251792,0.236123,-1.323691,0.354184,1.969555,1.677368,-0.477746,1.432746,-3.005174,2.050062
000541.XSHE,-1.292322,0.342685,-0.171766,-0.043614,1.992802,-0.0085569999999999,0.018579,-0.99535,-0.649235,-0.7208979999999999
000543.XSHE,-1.214788,-0.727745,0.4261529999999999,0.4232329999999999,1.945767,1.98311,0.669784,-1.038141,-0.438768,2.050062
000544.XSHE,-1.765837,-0.775617,1.1746370000000002,0.8579190000000001,2.015188,1.664261,0.248239,-2.967234,1.754215,2.050062
000545.XSHE,-2.037472,0.7560399999999999,0.397098,0.8160689999999999,1.783007,-0.299151,1.664773,-0.494437,-0.572816,-0.912534
000546.XSHE,-1.046622,0.8940379999999999,1.785052,1.492075,1.808869,-0.400746,1.484965,0.122088,0.128238,-0.6559550000000001
000547.XSHE,-0.67508,0.430454,-1.091718,1.376634,1.366523,-0.113782,1.7670009999999998,-0.6303,0.184876,-1.021857
000548.XSHE,-2.769876,0.825326,0.631159,0.735746,0.008685,1.045818,0.79366,-1.053627,-1.958321,-0.176645
000550.XSHE,-1.013982,0.955409,0.311083,1.388533,1.777198,0.4430149999999999,0.881034,-0.389148,-0.063657,-0.298406
000551.XSHE,-2.099523,0.077684,-0.127948,0.260791,1.7009330000000005,-0.129279,0.294817,-0.377831,-0.002809,-0.650857
000552.XSHE,-1.36249,0.817008,0.490842,-0.221808,2.025842,1.302812,0.658258,2.000605,-0.206961,-0.405876
000553.XSHE,-0.450725,-0.866289,0.569567,0.361587,1.030416,1.179503,-1.697755,-0.587098,-0.253963,0.831779
000554.XSHE,-2.614318,-0.219407,-0.0636159999999999,0.382404,0.5437489999999999,-0.479875,1.053495,-1.145232,-0.3057809999999999,-0.6430680000000001
000555.XSHE,-1.269264,0.682557,-0.774341,-0.936008,1.979942,0.1926109999999999,-0.564239,-0.602426,0.105599,-0.640544
000557.XSHE,-1.76967,0.012821,0.504,-0.007245,2.01327,1.188332,-0.6242850000000001,-0.450621,0.6170899999999999,-1.412778
000558.XSHE,-2.303289,0.798946,-0.4772939999999999,-0.248158,1.348547,-0.6286930000000001,-0.165325,-0.8800389999999999,-3.005174,-0.32792
000559.XSHE,-0.662483,0.30856,0.362755,-0.849505,1.348784,-0.288246,-0.3133039999999999,-0.186293,-0.7197020000000001,-0.410725
000560.XSHE,-1.829549,-0.32679,-0.95048,-0.283229,1.978457,2.777575,-0.600426,1.566546,0.623871,1.808837
000561.XSHE,-1.929093,0.631832,0.1826569999999999,0.257349,1.89974,-0.586592,0.526673,-1.242684,-0.241193,-0.515215
000563.XSHE,-1.144522,-0.696116,-0.218523,-1.110286,1.894132,1.770085,-1.182449,-2.034635,0.370712,-1.369995
000564.XSHE,-0.712096,-2.257227,-0.934674,0.67714,1.417753,0.504038,-0.473459,-0.914857,-3.005174,0.16119
000565.XSHE,-2.426892,0.979853,0.424409,0.201557,1.0691389999999998,-0.297589,0.541566,-0.7541939999999999,-2.718907,-1.0763969999999998
000566.XSHE,-1.880348,0.407937,-0.753946,-0.0621769999999999,1.941603,-0.394323,-0.317186,-2.056192,-1.489649,0.306174
000567.XSHE,-0.985531,-0.772364,1.240263,0.86735,1.748333,-0.5348069999999999,-0.5981770000000001,-0.480514,-0.998652,-0.802596
000568.XSHE,1.011588,-0.051323,0.388951,-0.283429,-1.227203,-1.30757,-0.296948,-0.94387,0.567116,-0.935029
000570.XSHE,-2.268218,1.386458,-0.158136,-0.063062,1.418573,0.928686,0.914874,-1.018404,-0.35554,-0.8687590000000001
000571.XSHE,-2.876327,-1.72537,-0.143719,0.367687,-0.412202,-0.903034,-0.6112489999999999,0.751708,-1.086185,0.218015
000572.XSHE,-1.395209,0.934849,0.450418,0.846223,2.038009,-0.3624989999999999,0.8018810000000001,-0.749031,-2.264528,-0.8378200000000001
000573.XSHE,-2.8875040000000003,0.2305739999999999,-0.229928,0.010501,-0.459059,1.018986,0.1185079999999999,-0.5737909999999999,0.254882,-0.99469
000576.XSHE,-1.840538,-0.19327,-0.326479,0.541273,1.971061,-0.712534,0.722414,-0.680409,0.4100229999999999,-1.292816
000581.XSHE,-0.738081,-0.909571,-0.21477,-1.424585,1.452889,1.658857,-0.655053,1.161465,0.004434,-0.971523
000582.XSHE,-1.084453,-0.410851,-0.3483449999999999,0.140593,1.843585,1.087209,-0.189527,0.527229,0.033033,0.798384
000584.XSHE,-1.839218,0.139089,0.5130399999999999,2.214043,1.971966,-0.635624,1.346986,-1.40872,-2.084665,-0.204021
000586.XSHE,-3.030225,-0.125419,-0.0289089999999999,-0.275006,-1.103272,-1.05931,0.274132,-0.742725,0.61033,-0.754142
000587.XSHE,-2.464477,-2.096025,-0.77368,1.314494,0.973824,-0.060541,-0.163513,-2.708804,-2.806332,0.644079
000589.XSHE,-1.932904,-0.153258,0.160913,-0.479013,1.896193,2.0363580000000003,0.095071,-0.312567,0.097885,-0.276679
000590.XSHE,-2.87594,-0.232376,-0.308782,0.077331,-0.410588,-0.5020479999999999,-0.436254,-0.8296899999999999,-0.176396,-0.948657
000591.XSHE,-0.44266,1.64933,0.421721,-0.479402,1.017635,0.348862,1.558834,-0.085446,-0.035117,1.368388
000592.XSHE,-1.890641,-1.21061,-0.486771,0.545068,1.933299,-0.108499,0.826779,-1.159745,-0.713729,-0.8151729999999999
000593.XSHE,-2.786986,0.43964,0.105902,-0.600974,-0.0559029999999999,-0.0393709999999999,0.150553,-0.007272,1.588039,-0.2388159999999999
000595.XSHE,-1.237784,-0.445234,1.52068,2.921138,1.9608330000000005,-1.41005,1.852489,-0.959426,-2.369627,-0.580006
000596.XSHE,1.011588,-0.394741,0.300348,0.655558,-1.227203,-1.194448,-0.362822,-1.017446,0.329448,-0.80613
000597.XSHE,-1.659126,-0.028985,-0.255799,-0.852994,2.054007,0.399186,-1.163897,0.274378,-2.366186,-0.1239599999999999
000598.XSHE,-0.981262,-1.121782,-0.076761,-1.328989,1.743903,1.4535360000000002,-1.129991,1.144166,0.569145,1.1091959999999998
000599.XSHE,-2.3286580000000003,-1.44079,-0.2278219999999999,2.171968,1.295378,0.964531,0.736229,-1.659659,-1.485402,0.390413
000600.XSHE,-1.437935,-0.038812,0.181219,0.952021,2.050685,1.912508,1.122384,-1.940032,-0.68661,2.050062
000601.XSHE,-1.597892,-0.2066719999999999,0.386228,1.861197,2.064012,0.405733,0.737678,-0.534802,-0.500905,1.414608
000603.XSHE,-1.54424,0.575853,-0.716681,-0.7004090000000001,2.065748,-0.547343,-0.058776,-0.060462,-0.3856969999999999,-0.600317
000605.XSHE,-2.673666,0.336507,0.552802,0.435488,0.350543,1.138645,0.207161,-0.135958,-1.638233,0.521987
000606.XSHE,-3.001252,-0.540429,-1.380578,0.684094,-0.965514,-0.345607,-0.407942,-2.967234,-1.58455,0.676375
000607.XSHE,-2.072808,1.250757,-0.146953,0.302786,1.737661,-0.5780810000000001,0.005642,-0.187594,-0.8668819999999999,-0.197108
000608.XSHE,-2.803084,-0.142675,-0.772913,0.230294,-0.1177329999999999,2.777575,-0.134689,0.094546,-0.359619,-0.5613239999999999
000609.XSHE,-3.102376,-1.292378,0.256389,0.971706,-1.462171,0.067386,0.123943,-1.114878,0.24708,-0.010355
000610.XSHE,-2.873818,0.403458,0.059514,-0.218326,-0.401755,-0.379486,0.647057,-1.583241,-1.812808,0.390922
000612.XSHE,-1.616652,1.645518,-0.434902,-0.82785,2.06187,0.66209,0.142448,-0.7164159999999999,0.003624,-0.7637430000000001
000615.XSHE,-1.909403,-0.056697,-1.162623,1.919982,1.917427,-0.800552,1.037915,-1.348993,-2.002903,0.157517
000616.XSHE,-2.731414,-0.983869,-0.893812,-0.327278,0.149661,2.777575,-0.973535,-0.907454,0.746071,-1.065094
000617.XSHE,0.368846,-0.752631,-0.691846,-0.616159,-0.3512389999999999,2.777575,-1.729311,1.580692,-0.548471,0.720058
000619.XSHE,-2.566934,0.768113,1.257125,1.6865689999999998,0.688567,1.058484,1.278238,-2.0346,-0.846175,-0.100765
000620.XSHE,-2.16774,0.399532,-0.443655,1.983518,1.597394,0.100143,0.074112,1.432746,-1.873322,2.050062
000622.XSHE,-2.832285,-0.760304,0.441031,1.827159,-0.232533,-1.312561,0.991892,-0.5738409999999999,1.950378,-0.750496
000623.XSHE,-0.8705370000000001,-0.566293,-0.46481,-1.311497,1.620422,2.777575,-0.8365379999999999,-0.247827,-0.965054,-1.020081
000625.XSHE,1.011588,1.316269,1.604999,1.616471,-1.227203,-0.4642439999999999,2.004673,-0.420716,-0.727842,-0.524213
000626.XSHE,-1.839286,-0.019285,-1.314357,0.936628,1.97192,-0.023241,-0.395491,-0.932899,-0.020595,-0.231864
000627.XSHE,-0.804528,-0.186954,-0.259833,-0.058113,1.539447,2.47482,-0.66567,-1.414516,-0.730029,2.050062
000628.XSHE,-1.896842,0.897908,1.54456,0.572195,1.9281580000000005,-0.683005,1.212609,-0.7005170000000001,1.988311,0.580024
000629.XSHE,0.342619,0.534369,2.282906,1.892852,-0.308314,-1.167514,1.660711,-0.901395,-0.481885,-1.167451
000630.XSHE,-0.22113,0.897538,-0.251623,-0.710477,0.6531100000000001,0.766551,0.531613,1.070845,0.63899,-0.302352
000631.XSHE,-1.289224,-0.622941,1.347304,1.644053,1.991131,0.3336929999999999,0.046799,0.301768,-3.005174,-0.890498
000632.XSHE,-2.901145,0.096123,0.441586,1.292843,-0.516945,0.7536430000000001,1.199249,-0.696788,-0.077787,1.874381
000633.XSHE,-2.427804,-0.025563,1.134995,1.214139,1.066886,-1.456183,0.631011,-0.8297829999999999,1.401679,-0.928882
000635.XSHE,-2.5150330000000003,0.329268,-0.47411,1.260224,0.837773,1.312942,0.829155,-0.706852,-1.18584,-1.261419
000636.XSHE,-0.627206,1.893025,-1.315684,-0.697491,1.2983209999999998,0.2542,0.7187020000000001,-0.239894,0.0059159999999999,-0.734012
000637.XSHE,-2.708372,0.373404,-0.05387,-0.117817,0.231356,-0.221321,0.2011,0.301262,-0.33869,0.197991
000638.XSHE,-3.039378,-0.45738,0.045691,-0.6989609999999999,-1.147547,-1.323975,-0.788555,-1.005605,1.446815,-0.461526
000639.XSHE,-2.137531,-1.360772,-0.800415,0.164508,1.644993,1.209466,-0.649575,-1.149411,-2.185223,-0.532644
