code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.702417,1.7508689999999998,0.893699,0.833879,1.437715,-0.489897,1.52476,-0.176875,0.153356,0.575755
000035.XSHE,-1.041785,-0.453017,-0.485008,-0.0520889999999999,1.848989,0.846511,-0.279282,-0.692392,-0.079678,0.8513059999999999
000036.XSHE,-1.807041,-0.57536,0.06275,-0.568703,2.081814,1.111084,-0.574883,0.525673,-1.481496,-0.879632
000037.XSHE,-1.817906,-1.72547,2.039485,2.831042,2.076015,-1.097988,2.027928,-1.080878,-2.727796,-0.7969
000039.XSHE,0.042577,-0.8382219999999999,-0.484649,-1.035421,0.216807,2.308508,-0.761125,1.801257,-0.518197,0.497069
000040.XSHE,-1.824072,-0.7035859999999999,0.575596,0.406717,2.072591,2.673598,1.008901,-0.8017810000000001,-2.732883,0.778155
000042.XSHE,-1.943087,0.221425,-0.387743,-0.717845,1.987254,2.673598,-0.7827850000000001,1.801257,-1.055323,1.95896
000045.XSHE,-2.015397,0.235327,0.491389,-0.0399399999999999,1.916896,0.078597,-0.1340579999999999,-1.105789,1.131853,-0.8464950000000001
000046.XSHE,-1.629098,0.4226979999999999,-0.652094,0.9878,2.135955,0.8765129999999999,0.072174,-2.850333,-0.312757,1.793336
000048.XSHE,-1.278192,-1.002865,0.177952,0.211608,2.040299,-0.801143,-0.387084,1.39474,-0.573082,0.126557
000049.XSHE,-1.324317,0.701708,-0.699091,-0.4077969999999999,2.066637,-0.51904,-0.020216,0.428771,-0.583051,0.180015
000050.XSHE,-0.516764,-0.267293,-0.3573739999999999,-0.524983,1.161733,2.673598,-1.357613,-1.402565,-0.8566590000000001,1.95896
000055.XSHE,-1.974027,0.013191,0.05092,-1.199435,1.958906,1.990517,0.091165,-0.297654,-0.801686,-0.2471969999999999
000056.XSHE,-2.099662,1.036324,-0.7408640000000001,0.104566,1.816411,-0.387466,0.716019,-2.047018,-1.554005,-0.03619
000058.XSHE,-1.548965,-0.110778,-0.065342,-0.450202,2.136483,-1.059643,-0.402897,-0.934487,-0.39716,-0.356956
000059.XSHE,-1.324085,-0.0066,-0.3555239999999999,-0.333502,2.066514,2.673598,-0.596022,-0.635741,-0.391297,0.850426
000060.XSHE,-0.598118,0.070038,0.476944,-0.236382,1.286237,0.481083,0.4693489999999999,-0.138957,0.906776,0.19242
000061.XSHE,-1.1794,-0.951827,0.420689,-0.514103,1.971361,-0.157712,-1.007108,-0.673554,0.603114,0.0645429999999999
000062.XSHE,-1.139666,0.2237559999999999,-0.4473479999999999,-1.054432,1.939052,0.076051,-1.212186,0.796243,0.10762,-0.5527029999999999
000063.XSHE,0.997673,1.367759,1.527583,0.842945,-1.221494,-0.7021,1.578789,-0.507487,0.414538,0.349366
000065.XSHE,-0.817435,2.376549,1.526916,0.70803,1.592398,-0.28845,0.964276,-0.4703029999999999,-0.378631,0.339474
000066.XSHE,0.045744,1.603143,0.678884,0.432706,0.211281,-0.7218899999999999,1.10581,-1.526771,-0.102968,0.046603
000068.XSHE,-2.358508,-0.847209,-0.510658,0.129317,1.374717,-1.906979,-0.354046,-1.391253,1.537871,1.95896
000069.XSHE,0.014525,0.305836,-0.87602,-0.7872600000000001,0.265782,2.673598,-0.566379,-1.237738,-0.346981,1.95896
000070.XSHE,-1.671645,1.828703,0.679987,0.829175,2.129818,-1.065419,1.056036,-0.979299,-2.186408,0.6996720000000001
000078.XSHE,-1.461049,-1.067945,-0.349637,-1.083877,2.121204,0.008123,-1.262817,-1.971614,-1.550093,-0.018406
000088.XSHE,-1.226445,-1.105742,-0.210284,-1.1611,2.006264,1.126172,-2.009539,-0.57801,0.031557,-0.106379
000089.XSHE,-0.950498,-0.751282,-0.097208,-1.302073,1.75248,0.6555840000000001,-1.272367,-1.646438,-1.766144,1.14431
000090.XSHE,-1.166958,0.1641119999999999,-0.457526,-0.05364,1.961517,1.168116,0.561338,1.801257,0.385533,1.950319
000096.XSHE,-2.152096,-1.235341,-0.083309,-1.085546,1.7434919999999998,0.16147,-2.037067,-1.060837,-0.4393609999999999,-1.541821
000099.XSHE,-1.74151,0.087891,0.813596,0.064849,2.110578,0.731863,0.785067,-0.934012,-0.537493,-1.047023
000100.XSHE,0.68374,0.036073,-0.02449,-0.5957640000000001,-0.829024,0.440852,0.7996479999999999,0.4249239999999999,1.30896,1.95896
000151.XSHE,-2.210453,1.335661,0.303425,0.363324,1.652668,-1.348878,1.1767040000000002,-1.745393,0.50248,-0.197314
000153.XSHE,-2.510495,-0.986309,0.001891,0.503609,1.014687,0.105442,0.328856,0.204765,0.139553,-0.333403
000155.XSHE,-0.597259,0.661445,-0.818271,-0.437616,1.28495,-0.926422,-0.157763,0.37511,-0.183559,0.544981
000156.XSHE,-0.830968,-0.366712,0.290909,0.044828,1.609651,1.302025,-0.668347,-0.500734,0.5575260000000001,-0.359248
000157.XSHE,0.416568,0.1547859999999999,0.142468,-1.006905,-0.41965,1.339245,-0.573697,-0.3306389999999999,-0.047497,-0.039781
000158.XSHE,-1.227692,2.025443,0.330011,0.30621,2.007139,-0.035742,1.398824,-1.311459,-1.087184,-0.244061
000159.XSHE,-2.498943,-0.0361,-0.479896,-0.305529,1.044818,0.974048,-0.2949469999999999,-1.706993,2.032296,-1.170589
000166.XSHE,0.997673,0.221929,0.21915,-0.958103,-1.221494,0.832586,-0.723912,0.426617,-0.132131,1.403123
000301.XSHE,0.776364,0.254065,-0.973492,0.136507,-0.956477,-0.41131,-0.438417,0.2327449999999999,1.296747,1.95896
000333.XSHE,0.997673,-0.092839,0.146939,-0.28943,-1.221494,-0.713881,-0.258102,0.1285329999999999,0.116657,-0.1164579999999999
000338.XSHE,0.997673,0.7967270000000001,0.115168,-0.908936,-1.221494,0.530339,0.132388,-0.344696,-0.535094,0.85749
000400.XSHE,-0.546984,0.5613819999999999,0.418164,-0.381726,1.208576,-0.258629,0.2888469999999999,-0.572786,0.483905,-0.8651629999999999
000401.XSHE,-0.5688439999999999,-0.20282,-0.909909,-0.8774790000000001,1.242031,2.673598,-0.6905100000000001,0.345097,-1.076083,0.6572520000000001
000402.XSHE,-0.94198,-0.3513719999999999,-0.7237439999999999,-0.880611,1.742897,2.673598,-0.862224,1.069749,-0.927894,1.95896
000403.XSHE,-0.990054,-0.796071,-0.5924,0.103799,1.795711,-0.180527,-0.8601850000000001,-0.78381,-0.334599,-1.380783
000404.XSHE,-2.173837,0.430918,1.001522,-0.243238,1.710859,1.0831,0.759881,-0.036164,0.6458119999999999,-0.3246219999999999
000407.XSHE,-2.471017,-0.780853,-0.365958,-1.056936,1.115745,1.126172,-0.700294,-0.277391,-0.584831,-0.369592
000408.XSHE,0.000199,0.217888,-0.52115,-0.564265,0.290802,-0.726828,-0.569186,0.75103,1.568093,-1.523479
000409.XSHE,-1.904925,1.155376,1.287031,-0.027961,2.018666,-1.031088,0.900695,-1.511048,-1.509188,-1.022314
000410.XSHE,-0.921837,-1.7055669999999998,1.144702,1.166373,1.719861,-1.693933,-0.519999,-1.343908,-2.059024,0.188422
000411.XSHE,-1.785404,-0.649776,0.207954,0.2058989999999999,2.092483,0.074504,0.133668,-0.504814,-0.374581,-0.099432
000413.XSHE,-1.267531,-0.023372,-0.417293,0.023509,2.033669,2.673598,-0.008489,-2.169584,-2.926569,-0.333267
000415.XSHE,-0.793042,-0.422886,-0.312393,-0.59696,1.560775,2.673598,-0.542505,1.801257,-1.60024,1.95896
000416.XSHE,-3.501321,0.012353,-2.074222,1.381767,-1.562698,0.744196,0.132563,-1.3440450000000002,-2.19103,-1.570748
000417.XSHE,-2.162211,0.033693,0.098885,-0.634532,1.7284849999999998,1.578874,0.42555,-0.474202,-1.390388,0.146541
000419.XSHE,-2.512779,-0.172745,0.127119,0.092709,1.008674,1.6839380000000002,0.450466,-0.934112,-1.6076549999999998,-0.7686470000000001
000420.XSHE,-1.490375,0.399905,-0.725744,-0.576769,2.1280900000000003,-0.107331,-0.618885,-1.232064,-0.5621430000000001,-0.127292
000421.XSHE,-2.54993,-0.930474,0.345215,0.129725,0.908314,1.466684,0.199952,1.801257,0.11849,1.638203
000422.XSHE,-1.081718,0.037565,-0.922721,-0.094095,1.887479,-0.147302,0.320493,1.801257,1.346029,0.6840310000000001
000423.XSHE,-0.109926,-2.592864,0.955567,1.657658,0.482825,-0.8614350000000001,-0.193667,-1.064315,-1.399111,-1.285859
000425.XSHE,0.726852,0.271972,0.5187609999999999,-0.123097,-0.8894280000000001,0.455467,0.6485810000000001,0.061532,0.146222,0.32335
000426.XSHE,-0.8395020000000001,-0.485282,1.009002,0.34133,1.620423,-0.7090000000000001,0.139697,0.028324,0.598645,-0.919084
000428.XSHE,-2.141634,0.658353,-0.064062,-0.179955,1.758691,-0.51003,0.502206,-1.55543,-1.540356,-0.010883
000429.XSHE,-0.906589,-1.982073,0.0235289999999999,-0.6442720000000001,1.702078,0.079817,-1.351271,0.805355,0.271595,0.233237
000430.XSHE,-2.527732,-0.048484,0.467377,-0.33534,0.968863,-0.65165,0.171726,-1.570898,-2.926569,0.589607
000488.XSHE,-0.94506,-0.932317,-0.603753,-1.3307790000000002,1.746373,2.4020490000000003,-0.94809,1.0795860000000002,-0.206733,0.584259
000498.XSHE,-1.271615,0.03228,-0.598394,-0.592733,2.036233,2.361096,-0.473377,1.801257,1.037398,1.95896
000501.XSHE,-1.620747,-1.283599,-0.339435,-0.659312,2.136676,2.673598,-0.3824639999999999,-0.064959,-2.289142,1.3007959999999998
000503.XSHE,-1.215381,0.318358,0.3755489999999999,0.178482,1.998389,-1.713094,0.387251,-1.944227,0.964088,-0.956941
000504.XSHE,-2.37177,-0.291955,-0.814538,-0.100486,1.346384,-1.913664,-1.463994,-0.8630680000000001,0.363323,0.717184
000505.XSHE,-1.873248,-0.579149,-0.239219,-0.688291,2.0418130000000003,-0.023143,-0.190727,-1.671818,0.282344,-0.595537
000506.XSHE,-2.160071,-0.423687,0.259883,1.721829,1.731686,-1.430859,1.774296,-1.4291040000000002,-0.366465,-0.442673
000507.XSHE,-2.0168060000000003,-0.583146,-0.212806,-1.425018,1.915381,1.587707,-0.965104,0.681096,0.659118,1.644332
000509.XSHE,-2.357457,0.012739,-0.534429,-0.4975989999999999,1.376938,-1.794682,-1.424913,-1.319907,-0.8905639999999999,-0.444412
000510.XSHE,-2.416413,-0.012526,-0.163037,-0.597134,1.246734,-0.43553,0.076226,-1.032568,0.147392,-0.918083
000513.XSHE,-0.207616,-0.8829870000000001,0.15509,0.203744,0.651674,-0.3815679999999999,0.221817,-0.100321,-0.179203,-0.718637
000514.XSHE,-2.221321,0.171694,-0.200999,0.1165549999999999,1.634607,1.237237,0.685267,1.801257,0.357813,-0.31843
000516.XSHE,-0.661166,0.183,-0.849678,-0.0034289999999999,1.378985,-1.160696,0.102854,-1.729623,-0.755966,0.3906659999999999
000517.XSHE,-1.314784,-0.016756,0.27426,-0.209501,2.061509,1.169965,0.198683,1.801257,1.09473,1.217677
000518.XSHE,-2.504648,-0.8823340000000001,-0.789982,-0.167464,1.029995,-1.304362,-0.897121,-1.249555,-1.401622,-1.226182
000519.XSHE,-0.470359,0.3976679999999999,-0.6640590000000001,0.07209,1.088542,-0.468657,0.5088,-0.967173,0.2993889999999999,-1.000058
000520.XSHE,-2.521774,-0.513325,-0.527546,-0.843915,0.98482,-1.286054,-1.126342,-1.068994,-0.127463,-1.109481
000521.XSHE,-1.751974,-0.415646,1.6907330000000005,0.805095,2.106691,0.904308,0.998715,0.935735,0.318587,-0.365938
000523.XSHE,-1.79145,0.091543,-0.163855,-0.174665,2.08962,-1.041195,-0.243164,-1.59928,-2.646486,-1.079942
000524.XSHE,-1.686981,0.070466,0.271895,-0.053084,2.126582,-0.883108,-0.504121,-1.309273,-2.926569,-1.005718
000525.XSHE,-1.947148,-1.080627,0.126695,1.961084,1.983682,-1.074489,-0.28658,0.8260719999999999,-0.800363,-0.008366
000526.XSHE,-2.439241,0.445656,0.974138,1.956208,1.193201,-1.383967,1.390187,-1.011778,-1.2928,0.43077
000528.XSHE,-0.943872,-1.282346,0.580892,-0.357914,1.745034,2.018647,-0.2260239999999999,0.214105,-0.4339189999999999,0.100798
000529.XSHE,-2.287932,-0.871973,-0.2412349999999999,0.036835,1.515887,0.811753,-0.5067699999999999,0.444841,0.45932,-0.552653
000530.XSHE,-2.129218,-1.0258200000000002,0.466366,0.242615,1.7763060000000002,0.4716909999999999,1.131599,-1.163785,-0.350398,-0.181618
000531.XSHE,-1.901538,-1.27186,0.309908,-0.270399,2.021268,1.224316,-0.762946,-1.049192,-0.5978060000000001,1.95896
000532.XSHE,-2.253439,0.854223,-0.169094,-1.208415,1.579098,-0.766547,-0.173236,-0.717294,0.2611949999999999,-0.592595
000533.XSHE,-2.617661,-0.291834,0.275119,-0.5327270000000001,0.7127220000000001,-0.991116,0.214925,-0.888603,-1.6729900000000002,-0.4903659999999999
000534.XSHE,-1.775997,-0.018357,-0.450263,-0.099521,2.096759,-1.176723,-0.41857,-0.987493,0.7763770000000001,-0.456681
000536.XSHE,-1.973786,-0.15437,-0.631688,-0.6929609999999999,1.959138,0.5740430000000001,-0.7519899999999999,-0.5584939999999999,-0.4306359999999999,0.0958779999999999
000537.XSHE,-0.534696,-0.8976569999999999,0.32015,0.23318,1.189612,0.779671,-0.4966819999999999,-0.010253,-2.47525,1.119349
000538.XSHE,0.935699,-0.5879979999999999,-0.285456,-0.925215,-1.153471,-0.543343,-0.592805,-0.873568,-0.6278,-1.118217
000539.XSHE,-0.026798,-2.137381,1.267754,1.912142,0.337947,0.039474,0.779764,-0.56777,-0.189673,1.95896
000541.XSHE,-1.618656,0.391198,0.104347,-1.0909209999999998,2.136832,0.503344,-0.935816,-0.5297729999999999,0.613568,-0.71532
000543.XSHE,-0.953532,-2.260871,1.475748,1.85518,1.755869,1.187516,0.425502,0.097991,-0.320817,1.95896
000544.XSHE,-1.6213879999999998,-0.994517,0.4677989999999999,0.059734,2.136626,1.2687389999999998,-0.299241,-0.25451,1.858322,1.95896
000545.XSHE,-2.534014,-0.1327279999999999,-0.987633,-0.75572,0.951903,-0.193538,-0.827534,-1.304938,-0.422902,-0.804658
000546.XSHE,-1.99069,0.163963,-2.109537,0.7878149999999999,1.942555,1.421566,0.248439,-1.237686,-1.577321,-1.086825
000547.XSHE,-0.933267,0.19525,-0.623775,-0.93144,1.732998,0.172708,-0.012462,-1.075282,0.097343,-1.061323
000548.XSHE,-2.702774,0.105038,0.15707,-0.86331,0.443241,0.70524,0.122947,1.379613,0.005113,-0.395836
000550.XSHE,-0.900049,0.7461369999999999,-0.178926,0.6763,1.69436,0.177091,1.129536,-0.693002,-0.266375,-0.4317319999999999
000551.XSHE,-2.257631,0.1188559999999999,0.4052739999999999,-0.8473440000000001,1.571615,0.133601,-0.310069,-0.038474,0.0956279999999999,-0.700341
000552.XSHE,-0.925947,-0.8792110000000001,-0.089022,-0.879288,1.724604,1.184844,-0.18859,1.801257,0.409071,-0.183166
000553.XSHE,-0.676596,-0.284485,-0.423026,-0.855158,1.401141,2.32141,-2.155837,-0.954215,-0.493762,0.864383
000554.XSHE,-2.632085,-0.24993,0.139341,-1.203213,0.668929,-0.700487,0.140592,-0.882101,-0.196888,-0.5975239999999999
000555.XSHE,-1.161821,0.397237,-0.420889,-0.425235,1.95738,-0.098899,-0.2518289999999999,-1.235016,0.006509,-0.798392
000557.XSHE,-1.624532,-0.5408850000000001,0.290991,-0.540283,2.136369,0.796128,-1.090303,-0.123233,1.117664,-1.490738
000558.XSHE,-2.26986,-0.54202,0.196992,-0.289804,1.549472,-0.928456,0.368749,-0.972101,-2.83845,-0.528804
000559.XSHE,-0.755742,-0.970124,0.375538,-1.003266,1.511161,-0.305358,-1.043048,-0.6818069999999999,-0.204214,-0.530409
000560.XSHE,-1.663678,1.518297,-0.621801,0.085333,2.131284,2.673598,1.07204,0.2504889999999999,-0.8847149999999999,0.770418
000561.XSHE,-1.920645,-0.481701,1.110534,0.7080380000000001,2.006198,-0.776871,0.806642,-1.230694,-0.175376,-0.611189
000563.XSHE,-0.8013899999999999,0.446495,-0.205594,-1.233356,1.571672,1.578535,-0.167938,-0.677711,0.2343989999999999,-1.412555
000564.XSHE,-0.471989,-1.560924,-0.578829,1.720923,1.091138,-0.223555,0.2211219999999999,-1.444698,-2.806942,-0.000415
000565.XSHE,-2.692882,0.010784,-0.339453,-0.409772,0.475942,-0.148523,-0.482429,-1.173673,-0.81106,-1.175245
000566.XSHE,-1.8011259999999998,-0.918032,0.048554,0.216908,2.084847,-0.687004,0.012821,-1.056829,-1.424492,0.168908
000567.XSHE,-0.747692,-0.6951890000000001,1.156257,-0.493079,1.500259,-0.973839,-1.150747,0.050442,0.578621,-0.819543
000568.XSHE,0.997673,1.043053,-0.258725,-0.169852,-1.221494,-1.532227,0.121047,-0.989159,0.6125079999999999,-0.765143
000570.XSHE,-2.237814,0.108703,1.442027,0.592501,1.606502,1.061771,1.104214,-0.350246,-0.5480520000000001,-1.05045
000571.XSHE,-2.934514,-0.964881,0.383495,0.199873,-0.430721,-1.280085,0.156447,0.022933,-0.154142,-0.285186
000572.XSHE,-1.5217889999999998,1.585214,-0.723143,0.445089,2.133491,-1.04059,1.039789,-1.827408,-2.092002,-0.663775
000573.XSHE,-2.757741,0.698934,-0.084182,-0.169342,0.254818,0.470898,1.4556559999999998,-1.242587,-0.267667,-0.817625
000576.XSHE,-2.142392,0.491217,-0.268518,-0.824224,1.7576,-0.4969159999999999,-0.663724,-1.278351,-0.359646,-1.415218
000581.XSHE,-0.790954,-0.417146,-0.302206,0.161476,1.558037,1.810842,0.484588,0.804117,0.559088,-0.946763
000582.XSHE,-0.999301,-0.754113,0.012245,-0.8806639999999999,1.80551,1.460345,-0.706158,0.316455,0.031152,0.589394
000584.XSHE,-2.334868,-0.34667,-1.131822,1.72049,1.4237959999999998,-0.913304,0.559822,-2.397766,-2.368122,0.025005
000586.XSHE,-2.587025,-1.149253,1.491482,1.271132,0.803229,-1.526645,0.522012,-1.135017,0.050469,-0.8808889999999999
000589.XSHE,-1.569602,0.3009449999999999,1.324404,-0.174689,2.137696,0.774833,0.623028,0.0430959999999999,-0.430853,0.409787
000590.XSHE,-2.905914,-0.816801,-0.214677,-0.184436,-0.311376,-0.710346,-0.526725,-1.094259,0.5728850000000001,-0.70986
000591.XSHE,-0.4114529999999999,-0.805934,-0.322271,-0.824556,0.993624,1.170759,0.047591,0.548294,0.325399,0.735607
000592.XSHE,-2.038644,-0.650742,-0.43641,-0.448454,1.891194,-0.212856,0.295131,-1.138494,-0.6936,-0.813658
000593.XSHE,-2.708742,-1.069976,-0.04031,0.134938,0.423338,-0.378206,0.060437,-0.5258510000000001,1.437536,-0.355329
000595.XSHE,-1.854899,0.282055,0.167468,0.398681,2.054024,-1.5346030000000002,0.192734,-1.400494,-2.010389,-0.659381
000596.XSHE,0.997673,-0.172922,-0.183846,0.114514,-1.221494,-1.459011,-0.45282,-1.173846,0.393154,-0.8739379999999999
000597.XSHE,-1.605204,-1.41314,-0.3099929999999999,0.038215,2.1376,0.2007789999999999,-0.770746,0.062077,-2.0981400000000003,-0.269221
000598.XSHE,-0.8515799999999999,-1.577542,0.233394,-0.926479,1.635522,1.352534,-1.346993,1.039158,0.508905,1.291862
000599.XSHE,-2.392674,-0.274416,0.200889,-0.436137,1.300548,0.381789,-0.411521,-1.369969,-1.107069,0.559195
000600.XSHE,-1.204331,-1.7584970000000002,1.175204,1.886227,1.990318,1.089358,1.34605,-0.534986,-0.459553,1.95896
000601.XSHE,-2.058353,-0.921206,-0.382584,-0.5043529999999999,1.868206,1.463828,-1.129832,-0.813844,-1.103545,1.911366
000603.XSHE,-1.424366,0.022022,-0.4343579999999999,1.037981,2.110139,-0.752212,0.88418,-0.598687,-1.092459,-1.01901
000605.XSHE,-2.822571,-0.693538,0.192472,-0.616115,0.017699,1.42033,-0.540714,-0.837248,-0.958296,0.986675
000607.XSHE,-1.99413,1.09352,0.003302,-0.14911,1.939084,-0.839232,0.4319739999999999,-0.371704,-0.416659,-0.441718
000608.XSHE,-2.789419,0.487622,-0.4081369999999999,-0.1194269999999999,0.140988,2.178561,0.58705,-1.480964,-0.7728689999999999,-0.702513
000609.XSHE,-3.174764,0.711076,-0.225462,1.183057,-1.562698,-0.693028,1.33981,-1.988028,0.45951,0.712671
000610.XSHE,-2.249336,-0.606292,1.326051,2.1806,1.586368,-1.369949,2.128177,-1.7547259999999998,-2.748143,0.294137
000612.XSHE,-1.814631,0.383246,-0.659283,-1.256834,2.077794,1.106511,-0.918978,-1.507004,0.5557529999999999,-0.7347
000615.XSHE,-2.747053,-1.224142,-2.959544,2.649779,0.292355,-0.2712199999999999,0.8264530000000001,-1.062998,-2.926569,0.264669
000616.XSHE,-3.453955,-1.597713,-2.412665,1.415392,-1.562698,2.673598,-1.146947,-3.198665,-2.4764,-0.918044
000617.XSHE,0.877257,1.573974,0.684878,0.862182,-1.084749,1.861603,0.602122,0.341098,-0.663008,0.291481
000619.XSHE,-2.795805,0.135226,-0.072353,-0.957314,0.117574,1.463511,-0.356587,0.371927,-0.550284,-0.081987
000620.XSHE,-2.372183,-0.372598,-1.297713,2.848282,1.345492,0.643775,0.53595,-1.13347,-2.748066,1.95896
000622.XSHE,-3.0596970000000003,0.0400639999999999,-0.470868,-0.4942729999999999,-0.992737,-1.541348,-0.109626,-1.222781,-1.211831,-0.772254
000623.XSHE,-0.645842,-0.379774,0.088962,-1.021033,1.356765,2.673598,-0.1965589999999999,0.376226,-0.213465,-1.359709
000625.XSHE,0.997673,2.583552,0.427457,-0.334258,-1.221494,-0.293022,1.854395,-0.426338,0.197698,-0.6244430000000001
000626.XSHE,-2.280444,1.0211290000000002,-1.530552,-0.91992,1.529928,0.862721,-1.041094,-1.97278,0.311983,0.076942
000627.XSHE,-0.76984,1.208411,-0.237717,-0.609608,1.530089,2.394826,-0.1826819999999999,1.801257,-1.116518,1.95896
000628.XSHE,-1.928231,0.533876,0.633696,-0.466321,1.999946,-0.782198,0.3635199999999999,-2.071756,1.402719,0.354579
000629.XSHE,-0.034719,1.573348,-0.33213,-0.456929,0.351776,-0.810999,0.104628,-0.598707,-0.739695,-1.258209
000630.XSHE,-0.124744,0.413321,-0.16923,-0.935519,0.508562,0.788383,0.102545,0.5969720000000001,0.446429,-0.206417
000631.XSHE,-1.63726,-0.0875669999999999,-0.560451,-0.604082,2.1350990000000003,0.7752359999999999,-1.444218,-1.027051,-2.926569,-1.026017
000632.XSHE,-2.9140490000000003,0.165821,0.0438649999999999,-0.825659,-0.344988,0.577151,0.243804,1.801257,0.297605,1.084119
000633.XSHE,-2.671697,-0.330755,-0.6524,0.6350520000000001,0.5447420000000001,-1.686908,-0.137627,-1.231141,0.932744,-0.942972
000635.XSHE,-2.6516450000000003,0.4390979999999999,-0.249018,-0.302089,0.608328,0.904971,-0.0755919999999999,-3.198665,-1.891377,-1.222026
000636.XSHE,-0.775882,1.362072,-0.534112,-1.110468,1.538137,0.5015539999999999,-0.0519049999999999,-0.982248,-0.751634,-1.077727
000637.XSHE,-3.07366,-0.1660599999999999,-1.183813,0.122269,-1.059499,-0.2214739999999999,-0.46951,-0.922404,-0.5869489999999999,0.158672
000638.XSHE,-2.907699,0.1958119999999999,-0.149104,0.869809,-0.318731,-1.618448,1.354819,-1.13323,1.231671,-0.517237
000639.XSHE,-2.024745,-0.970475,-0.232521,-0.101122,1.906744,0.402541,-1.036612,-1.768091,-1.340198,-0.548271
000650.XSHE,-1.4159620000000002,-1.204186,-0.2879239999999999,-0.073103,2.107227,0.267831,0.796045,0.007703,-0.497987,-1.383989
000651.XSHE,0.997673,-0.166273,0.23538,-0.368166,-1.221494,-0.2483679999999999,0.204675,1.467906,-0.259562,0.321179
000652.XSHE,-1.773457,-0.5073810000000001,-0.07015,-1.116493,2.097877,1.122834,-0.519061,-0.802389,-0.63168,1.95896
000655.XSHE,-2.262361,0.575674,-0.522167,-1.246186,1.563107,0.841009,-1.100287,-0.475156,0.2831079999999999,-1.319916
