code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.699858,-0.235871,-0.837397,-0.526228,2.1484810000000003,0.790425,-0.6209560000000001,1.469023,0.86913,-0.0778659999999999
000037.XSHE,-1.561344,0.267288,0.311531,0.335051,2.15696,-0.918267,-0.475902,-0.605789,-0.358643,-0.967185
000038.XSHE,-1.830823,0.02155,-0.813423,2.587597,2.099554,-0.2068969999999999,1.758236,-1.450902,-0.629584,-1.437698
000039.XSHE,-0.29668,-0.4793689999999999,-0.977139,-0.814634,0.797147,2.078443,-0.8399610000000001,-0.187123,0.026799,2.030664
000040.XSHE,-1.988605,1.418688,-1.980621,-0.130251,1.98337,2.461703,0.739854,0.8440770000000001,1.625123,1.049583
000042.XSHE,-1.662583,-0.6270939999999999,-0.5052909999999999,-0.578987,2.154992,1.722819,-1.844129,-0.807566,-0.1650309999999999,2.030664
000045.XSHE,-2.2394,0.267484,-0.096335,-0.271128,1.6573650000000002,0.570256,0.001971,-0.273932,0.471217,-2.229394
000046.XSHE,-0.659452,0.5878760000000001,-0.93295,0.037763,1.374713,1.718362,-1.239732,0.337431,-2.254041,2.030664
000048.XSHE,-1.213961,-0.605908,0.148439,1.180613,2.006272,-1.092388,-0.8935719999999999,-0.253229,1.699663,-0.506676
000049.XSHE,-1.251621,1.566462,-0.152935,0.4523359999999999,2.033301,-1.064972,1.25122,-0.296935,0.8692110000000001,-0.297593
000050.XSHE,-0.23045,1.183084,-0.4096229999999999,-0.8356819999999999,0.684029,1.032559,0.31834,-0.42205,0.419732,0.8401
000055.XSHE,-1.900217,0.42061,-0.728582,-0.214875,2.056441,1.387557,0.051307,-0.66214,-0.779099,-0.3808269999999999
000056.XSHE,-2.106776,0.39498,-1.3139,-0.171025,1.852361,2.284848,-0.563836,-0.567774,0.165053,0.5528069999999999
000058.XSHE,-1.467144,0.676217,0.007711,1.374141,2.1391310000000003,-1.029398,1.618795,-0.474117,-0.132658,0.074023
000059.XSHE,-1.464379,-1.019022,-0.4650609999999999,-0.241848,2.1383330000000003,2.461703,-0.115283,1.001444,0.052286,0.8118770000000001
000060.XSHE,-0.997887,0.009231,-0.765842,-1.161115,1.807971,0.777277,-0.589312,-0.234305,-0.542981,-0.5727220000000001
000061.XSHE,-0.952856,0.006334,0.43531,2.266407,1.758174,-0.59005,0.757108,-0.351327,0.955747,0.030695
000062.XSHE,-0.9861,0.887014,-0.500789,-0.762749,1.7951990000000002,-0.5666100000000001,-0.8412799999999999,-0.461157,1.057228,-0.683509
000063.XSHE,0.98547,1.596794,0.746401,0.489545,-1.230064,-1.118139,1.758109,-1.006718,-0.508202,0.025729
000065.XSHE,-1.7256619999999998,0.3532369999999999,-0.744416,-0.8502569999999999,2.142087,0.663646,-0.741208,0.315334,-0.5485800000000001,0.5619460000000001
000066.XSHE,0.060262,1.850822,0.294284,0.3481,0.176475,-1.134356,1.59107,-1.061268,-1.533921,0.086135
000068.XSHE,-2.281772,0.2536199999999999,-0.602087,1.543203,1.583879,-1.294937,0.603069,-0.670524,-0.7795569999999999,1.580928
000069.XSHE,0.351047,-0.211242,-0.372228,-0.551909,-0.324247,2.030227,-0.5383789999999999,1.278325,0.513401,2.030664
000070.XSHE,-1.502423,1.349651,-0.135323,0.174011,2.147952,-0.629157,0.909693,-0.940272,-0.966927,-0.583687
000078.XSHE,-1.095058,-2.3137380000000003,0.358557,3.087627,1.905847,-0.124924,1.090169,0.627983,-0.485545,0.156498
000088.XSHE,-1.375197,-0.522301,-0.784389,-0.762513,2.104571,0.695339,-1.6402330000000005,-0.538251,0.829083,-0.64452
000089.XSHE,-0.770339,-0.1124319999999999,-0.652638,-0.522275,1.530612,0.422338,-0.334205,-0.953831,-0.128549,-2.12027
000090.XSHE,-1.039944,-0.154392,-0.197378,-0.061489,1.851986,0.3446889999999999,0.324721,0.640429,-0.724039,0.939221
000096.XSHE,-1.7593439999999998,-0.216434,0.003047,-0.4546779999999999,2.131378,-0.3493699999999999,-1.90408,-0.715087,0.308476,-1.502517
000099.XSHE,-2.062948,0.418643,-0.625893,-0.684599,1.905518,0.580961,-0.078973,-0.4770529999999999,0.042131,-0.449855
000100.XSHE,0.5310199999999999,2.43667,0.3910099999999999,0.478546,-0.61598,-0.3991159999999999,1.618872,0.006462,-0.569343,1.9548330000000005
000150.XSHE,-2.2909330000000003,-0.385449,-0.800377,2.504066,1.567259,-1.075539,0.955674,-3.062093,-1.12111,0.790084
000151.XSHE,-2.590202,0.221025,-0.928587,-0.687501,0.8738090000000001,-0.567868,-0.1946099999999999,-2.448589,-0.925623,-0.596947
000153.XSHE,-2.540804,-0.321135,-0.016885,0.373424,1.009124,-0.173899,0.741713,-0.541388,0.814549,-0.359684
000155.XSHE,-1.904736,0.487961,-0.515197,-0.604765,2.053205,0.4400449999999999,-0.46933,0.386604,0.115022,0.00196
000156.XSHE,-0.8779969999999999,1.468712,-0.299589,0.1217579999999999,1.669612,0.520422,0.23058,-0.519205,-0.058346,-1.097073
000157.XSHE,0.373285,0.103889,0.2230599999999999,-0.308794,-0.361296,0.439723,-0.009678,0.4887939999999999,1.4021290000000002,0.230004
000158.XSHE,-0.834033,2.070926,0.816145,1.819941,1.614431,-0.614722,1.625286,-1.140275,-1.358763,-0.4387109999999999
000159.XSHE,-2.631343,1.203663,-0.508666,0.0819889999999999,0.7545270000000001,1.03751,1.023425,-0.915001,-0.8732979999999999,-1.1275959999999998
000166.XSHE,0.98547,0.1603349999999999,-0.3987699999999999,-1.218985,-1.230064,0.496472,-1.382427,-0.264969,-1.031823,1.111189
000301.XSHE,-0.5779270000000001,-0.697713,-0.4629899999999999,-1.100129,1.252925,0.442621,-0.583635,0.392092,1.888428,0.104933
000333.XSHE,0.98547,-0.060969,-0.325437,-0.686912,-1.230064,-0.944149,-0.330214,-0.149833,0.18187,-0.137212
000338.XSHE,0.98547,0.972263,0.29415,-0.292342,-1.230064,-0.511093,0.6947220000000001,0.430089,0.067694,0.745969
000400.XSHE,-0.88505,0.567559,0.815454,0.8855209999999999,1.678252,-0.071094,1.022959,-0.7807029999999999,-0.3004679999999999,-0.723159
000401.XSHE,-0.237151,0.051723,0.596089,0.155111,0.6955439999999999,-0.4965529999999999,1.242445,1.382309,1.854925,0.095728
000402.XSHE,-0.5845,-0.527089,-0.5437390000000001,-1.0021870000000002,1.262947,2.461703,-1.397689,1.482968,0.369636,2.030664
000403.XSHE,-1.167875,-0.601069,0.4801,0.1360589999999999,1.970004,-1.513767,-0.386297,-1.250839,0.723996,-0.75854
000404.XSHE,-2.587903,0.180957,-0.67802,-1.352439,0.880296,2.204291,-0.8905379999999999,0.2539889999999999,-0.768883,-0.396207
000407.XSHE,-2.444717,0.144248,-0.3493969999999999,-0.471746,1.248229,0.8342879999999999,-0.063657,0.1814609999999999,1.115406,-0.254011
000408.XSHE,-1.523256,0.230625,-1.58006,1.073601,2.151965,1.401852,0.762329,-0.410529,0.371976,-2.025521
000409.XSHE,-2.617929,-0.8261430000000001,-0.661496,0.098051,0.794082,-1.0949799999999998,-0.549404,-2.03934,-0.804172,-0.114913
000410.XSHE,-1.454831,-0.903265,-1.112582,0.615989,2.135462,-1.411702,-1.461896,-2.485226,-2.122056,1.377422
000411.XSHE,-2.443681,-0.170541,-0.602997,-1.088158,1.250637,-0.106167,-0.474488,-0.19834,0.327081,-0.102181
000413.XSHE,-0.807365,1.235531,-1.551153,1.114561,1.579879,2.461703,0.845852,-0.975005,1.724139,-0.134649
000415.XSHE,-0.6940310000000001,0.532775,-1.110699,-0.869763,1.424604,2.461703,-0.612448,1.956763,0.614624,2.030664
000416.XSHE,-2.60711,1.290107,-0.615444,-0.630214,0.8255170000000001,-0.647123,0.198848,-0.905926,-2.394321,-1.546767
000417.XSHE,-2.221925,0.007359,-0.380727,-0.568312,1.6860669999999998,1.61474,-0.345575,-1.195182,-0.540629,-0.4408689999999999
000419.XSHE,-2.673634,-0.201734,-0.430991,-1.309967,0.6255729999999999,2.0220700000000003,-0.971391,-2.025637,-0.341818,-1.396218
000420.XSHE,-2.018493,0.2612739999999999,-0.36879,1.410493,1.953907,0.2951539999999999,0.72329,-0.677191,-0.070949,-0.041754
000421.XSHE,-2.598664,-0.7786890000000001,-0.459408,-0.445486,0.849766,1.485863,-0.861353,-3.062093,-0.726055,0.154319
000422.XSHE,-2.631249,-0.993047,-0.5601119999999999,-0.515713,0.7548090000000001,-1.722245,-0.84354,1.956763,-1.296573,2.030664
000423.XSHE,-0.573137,-0.338782,-1.22083,0.388563,1.245598,-0.302539,0.012767,-1.457239,-0.67265,-1.386073
000425.XSHE,0.2211769999999999,0.654672,0.247507,-0.3392409999999999,-0.103624,0.122485,0.64925,0.648737,1.714648,-0.235848
000426.XSHE,-1.263597,0.384706,-0.304527,0.415222,2.041391,-0.142393,0.042794,-0.675999,-0.12276,-0.8303459999999999
000428.XSHE,-2.241951,0.78814,-0.083297,1.520785,1.653097,0.342192,0.139976,-0.200341,-1.11369,-0.106464
000429.XSHE,-0.8473959999999999,-1.666856,-0.493597,-0.584922,1.631442,0.14916,-1.570786,0.314733,-0.307014,0.039673
000430.XSHE,-2.810715,-0.041132,-0.649181,-0.271397,0.162153,0.6841520000000001,-0.342404,-1.323205,-1.28689,-0.264666
000488.XSHE,-0.8872610000000001,-0.454235,-0.425491,-0.946908,1.680948,1.885044,0.339591,1.956763,-1.03596,2.030664
000498.XSHE,-1.728837,0.411717,-0.09784,0.310206,2.141193,1.020904,-0.041845,1.242889,1.151875,1.510475
000501.XSHE,-1.379362,0.110286,-0.198039,-0.381558,2.106487,1.4500030000000002,0.0550779999999999,1.050542,-1.112969,-0.2068429999999999
000502.XSHE,-3.2506470000000003,-0.945502,-0.5141100000000001,1.119094,-1.611921,-1.257257,0.024543,-0.97198,-2.086595,-1.334474
000503.XSHE,-1.245539,0.8062229999999999,-1.473199,0.867215,2.029098,-1.395669,0.305707,-0.8075100000000001,-1.641099,-1.479423
000504.XSHE,-2.686237,-1.392418,-1.510086,0.8888520000000001,0.585885,-1.7179939999999998,-1.551476,-0.754238,1.6088,-0.6649729999999999
000505.XSHE,-1.6901669999999998,0.03032,0.937863,2.726139,2.150481,-0.5811609999999999,2.238787,-0.24086,2.158594,-0.869383
000506.XSHE,-2.63656,0.196108,-0.5725560000000001,1.023703,0.73897,-0.4484859999999999,0.8516870000000001,-0.3387699999999999,-1.7192900000000002,-0.1651109999999999
000507.XSHE,-1.949247,-0.527528,-0.89013,-0.793936,2.018472,1.512128,-0.31878,-0.733245,0.468413,-0.328447
000509.XSHE,-3.4121,-0.0692639999999999,-1.95103,0.742193,-1.611921,-0.390081,0.398569,-1.352119,-0.314945,2.030664
000510.XSHE,-2.569961,-0.290366,-0.560296,0.3043639999999999,0.93029,-0.5113989999999999,0.38533,-0.1741059999999999,0.4987859999999999,-1.024618
000513.XSHE,0.055699,-0.4387819999999999,0.859561,0.192359,0.184475,-0.858245,0.7714340000000001,-0.8797450000000001,-0.988378,-1.116683
000514.XSHE,-2.298546,0.050212,-0.113589,-0.119425,1.553246,1.179348,-0.388839,-3.062093,-0.230853,-0.18264
000516.XSHE,-1.44374,-0.570372,-0.694627,-0.4690539999999999,2.131899,0.011833,-0.492245,-1.7551709999999998,-2.509344,0.339963
000517.XSHE,-1.419857,0.081638,-0.362439,-0.56839,2.123406,0.7001649999999999,-1.025949,0.08494,2.158594,0.98905
000518.XSHE,-2.02263,-2.207919,0.322806,3.087627,1.949636,-1.319202,1.104857,-0.6546390000000001,1.018334,-1.210795
000519.XSHE,-1.079437,0.0091159999999999,-0.448981,0.999291,1.891033,0.318978,1.7419919999999998,-0.290437,0.555331,-1.110842
000520.XSHE,-2.135401,-0.60702,-0.2296679999999999,-0.263965,1.814666,-1.427841,-0.674729,-0.6614329999999999,-0.5101289999999999,-0.908412
000521.XSHE,-2.349685,0.1034349999999999,-0.311053,-0.197071,1.45438,2.461703,0.220009,1.7051919999999998,-0.430558,-0.178144
000523.XSHE,-2.212658,-0.2270829999999999,0.330047,0.436936,1.700911,-0.181171,0.299525,-2.796151,-0.1461839999999999,0.180505
000524.XSHE,-2.081019,-0.407361,-0.8475530000000001,0.282044,1.884263,0.129674,0.229841,-0.616701,1.853234,-1.003112
000525.XSHE,-1.794128,0.9583,-1.035963,2.028282,2.117456,0.696745,1.208325,1.415739,0.4752939999999999,-0.046856
000526.XSHE,-1.949734,-0.168704,1.071454,1.65883,2.018063,-1.687615,0.166453,-0.730162,2.158594,0.102594
000528.XSHE,-1.205447,0.0797409999999999,-0.365136,-0.937455,1.999834,1.268189,0.403385,0.686183,1.278926,0.159968
000529.XSHE,-2.055577,0.3466349999999999,0.17428,-0.122917,1.913924,-0.519927,0.521139,-0.294527,0.572279,-0.972127
000530.XSHE,-2.416429,0.2165929999999999,-0.4419659999999999,-0.5499109999999999,1.312693,1.654811,-0.013718,-0.90065,-1.665288,-0.8055939999999999
000531.XSHE,-1.862255,-0.2390389999999999,0.040419,-0.43914,2.081546,0.986771,-0.139031,1.11755,-0.088264,-0.522771
000532.XSHE,-2.150235,0.0636029999999999,-0.163466,0.5904159999999999,1.7941939999999998,-1.082529,0.888473,-0.368496,0.7402920000000001,-0.2251369999999999
000533.XSHE,-2.743005,1.180344,-0.772346,0.48822,0.399854,-0.857718,0.812142,-0.434014,-1.044459,-0.672459
000534.XSHE,-1.970364,0.171706,-0.420537,-0.038853,2.000157,-1.105592,-0.5883729999999999,-0.976134,0.105218,-0.30284
000536.XSHE,-2.132052,0.515197,-1.507532,1.93958,1.8192,1.650916,0.393238,-3.062093,-2.895049,0.399782
000537.XSHE,-1.038689,-0.179448,-0.535667,-0.532375,1.850709,1.680345,0.508025,-1.677488,1.423581,1.593722
000538.XSHE,0.98547,-1.016393,-0.020227,-0.134908,-1.230064,-0.74952,0.269683,-0.9722,0.075281,-1.140876
000539.XSHE,-0.660443,-0.700751,-0.549756,-1.254613,1.376158,2.461703,-1.925617,0.746259,-0.496976,1.350434
000540.XSHE,-0.471641,0.682941,-0.788024,0.482367,1.08638,0.627825,-0.2278059999999999,0.556189,-1.7243259999999998,2.030664
000541.XSHE,-1.655469,-0.643628,-0.642706,-1.327413,2.1558740000000003,0.562516,-1.2735,-0.502908,-0.318276,-1.306176
000543.XSHE,-1.351219,-0.474843,-0.708316,-1.2509549999999998,2.092905,2.461703,-0.417458,1.694166,-0.161552,0.264544
000544.XSHE,-1.598747,0.013198,0.038949,-0.316177,2.1588540000000003,0.790425,-0.258395,-0.270554,-0.316422,0.150493
000545.XSHE,-2.560072,0.163253,-0.937747,-0.4836359999999999,0.95736,0.73532,-0.461443,-1.209802,-0.260604,-1.03251
000546.XSHE,-1.69727,-0.430853,-0.7551,-0.002015,2.149036,0.24378,-0.271741,0.945283,1.265722,-0.570933
000547.XSHE,-0.347357,1.537177,1.069084,0.345654,0.882523,-0.825944,1.14153,-1.078477,0.771675,-1.583703
000548.XSHE,-2.848093,-0.3343,-0.686933,-1.221992,0.023425,0.983002,-0.961307,-1.7114669999999998,0.124178,-1.177846
000550.XSHE,-1.17715,0.7506689999999999,-0.8907649999999999,0.507737,1.97758,1.195003,-0.166011,-0.086573,-0.379355,-0.6588689999999999
000551.XSHE,-2.327211,1.115743,0.026897,-0.553936,1.498853,-0.077387,0.324063,-0.164445,0.656885,-0.79222
000552.XSHE,-1.860019,-0.464475,-0.660358,-1.328685,2.082909,2.461703,-1.3630799999999998,0.803066,-0.327549,-1.05493
000553.XSHE,-0.42233,-0.423662,-0.344736,0.688246,1.006542,1.086383,0.5345949999999999,-0.418253,1.59044,0.172376
000554.XSHE,-2.623236,0.446295,-0.2253,0.344195,0.77851,-0.599334,1.368027,-0.459491,-0.221253,-0.876697
000555.XSHE,-0.8500530000000001,2.061092,0.521941,0.238757,1.6348,-0.7037720000000001,1.00011,-1.140626,-0.032786,-0.8399120000000001
000557.XSHE,-2.064871,0.292203,-0.940172,-0.378697,1.9033,1.807176,-0.548426,-0.382621,1.918547,-1.474442
000558.XSHE,-2.250837,0.125518,-1.020437,-0.199905,1.638075,-0.64237,-0.872892,-0.991445,-1.55531,-0.352114
000559.XSHE,-0.923006,0.445585,-0.532279,-0.673786,1.723702,-0.61515,-1.277668,-0.0774379999999999,-0.746638,-0.392097
000560.XSHE,-1.47032,0.044406,-1.324638,-0.078316,2.140028,2.046163,-0.795454,0.658219,1.859209,-0.729072
000561.XSHE,-2.076173,0.8863129999999999,-0.434234,-0.010215,1.890054,-0.713142,0.350276,-1.125413,-0.067368,-0.581414
000563.XSHE,-0.898225,1.050435,-0.5478930000000001,-0.984304,1.69423,0.5600069999999999,0.011005,-1.130172,-1.257485,-1.82047
000564.XSHE,-0.804968,-0.330317,-1.073638,2.118251,1.576734,2.461703,1.200073,-0.877626,-2.895049,-0.7647930000000001
000565.XSHE,-2.711745,-0.127523,-0.510253,-0.443226,0.503772,-0.157964,-0.84604,-0.758777,-1.412552,-1.046978
000566.XSHE,-1.313885,-1.139608,0.406158,2.114129,2.072635,-0.340209,0.999886,-1.217268,-1.660017,-0.261198
000567.XSHE,-1.8005060000000002,0.893976,0.081103,0.267397,2.114584,0.540659,1.29643,-2.239671,0.99262,-0.80896
000568.XSHE,0.98547,0.398363,0.06498,-0.1337829999999999,-1.230064,-1.219519,0.154627,-0.691809,0.861043,-0.947439
000570.XSHE,-2.499733,0.268514,-0.367651,-0.564747,1.115177,0.5691729999999999,-0.471174,-0.658196,-0.948368,-0.907805
000571.XSHE,-2.6327830000000003,-1.224859,-0.273335,0.6024010000000001,0.750243,-0.8707860000000001,-0.83237,-0.726104,-0.512807,-0.00896
000572.XSHE,-2.347878,-0.749486,-0.431708,0.15561,1.458016,2.461703,-0.5208649999999999,-2.253589,-2.09198,-0.8343719999999999
000573.XSHE,-2.900514,-0.003319,-0.62367,-1.124219,-0.180312,1.188024,-0.387866,-2.276774,0.5784020000000001,-0.444396
000576.XSHE,-2.31182,0.8536299999999999,-0.795718,0.606824,1.528381,-0.7035899999999999,0.757991,-1.053478,-0.319529,-0.951459
000581.XSHE,-0.520026,0.1870119999999999,-0.05625,-0.757502,1.163198,0.6595479999999999,-0.135384,0.565659,0.051128,-1.136445
000582.XSHE,-0.808875,-0.286028,0.132522,-0.52636,1.581857,0.094956,-0.4688489999999999,0.024778,-0.412336,-0.489052
000584.XSHE,-2.341903,1.010827,-1.16369,-0.144693,1.469963,-0.115689,-0.418718,-1.176065,1.209527,-0.109535
000585.XSHE,-3.29129,-0.937924,-1.038657,0.085459,-1.611921,-0.375707,-0.988083,-0.939268,-2.0161290000000003,0.453033
000586.XSHE,-2.766291,0.577742,-0.214842,0.8820309999999999,0.320067,-1.38269,1.380396,-0.956901,-1.005908,-0.636355
000587.XSHE,-2.663777,-0.176847,-1.631397,1.445168,0.6562100000000001,-1.652567,0.591853,-3.062093,-2.895049,2.030664
000589.XSHE,-2.3278790000000003,-0.0332,-0.281075,-0.941373,1.497554,1.784758,0.043726,1.956763,0.786702,-0.4983609999999999
000590.XSHE,-2.598828,-0.6010270000000001,-0.39595,0.584846,0.8493,-0.959204,0.516335,-0.69117,-0.805349,-1.107078
000591.XSHE,-1.223809,0.635526,-0.396626,-0.881806,2.01357,2.195364,0.05767,1.635049,-1.904731,2.030664
000592.XSHE,-1.983578,0.15714,-0.904947,0.337244,1.988086,0.339262,0.364742,-0.531504,-1.7950549999999998,-1.2753370000000002
000593.XSHE,-2.888403,-0.221271,-0.917071,-0.8488370000000001,-0.13228,-0.151669,-0.500495,-0.7694380000000001,0.41343,-0.565095
000595.XSHE,-3.205957,-0.5709569999999999,-1.033476,2.320856,-1.590226,-1.049456,0.297776,-1.731944,-0.917385,0.148415
000596.XSHE,0.622855,0.054333,0.228315,0.239713,-0.7562909999999999,-1.339644,0.00497,-0.983937,0.786297,-0.999386
000597.XSHE,-1.610527,-2.3137380000000003,-0.238353,1.886697,2.158821,-0.025577,0.584571,-0.5551729999999999,0.820525,-0.180207
000598.XSHE,-0.8920299999999999,-0.795088,0.067786,-0.724893,1.6867419999999995,0.628015,-0.658408,0.259257,0.4721329999999999,0.330529
000599.XSHE,-2.272782,0.590188,-0.623958,-0.187924,1.599934,1.190347,-0.3209599999999999,-2.098246,-1.3221969999999998,0.130626
000600.XSHE,-1.366169,-0.020149,-0.902726,-0.070824,2.100304,2.206397,-0.084189,1.204143,-0.20222,1.092285
000601.XSHE,-1.715973,-0.443407,0.029486,0.757437,2.144671,0.626498,0.084367,0.712408,0.111999,0.669423
000603.XSHE,-1.418409,0.94445,-0.339762,1.101602,2.122855,-0.950261,1.007226,-0.263208,1.271308,-0.6778350000000001
000605.XSHE,-2.736141,0.186523,-1.149701,-0.403313,0.422985,1.138407,-0.335269,0.970768,-0.1907039999999999,0.933378
000606.XSHE,-2.383443,0.998334,-1.303379,-0.136268,1.384529,-0.08937,0.147098,-1.922757,1.130465,-0.8382870000000001
000607.XSHE,-2.049444,0.652334,-0.634412,0.182177,1.920801,-0.612444,-0.388131,-0.5089279999999999,-0.669676,-0.67313
000608.XSHE,-2.07884,-0.267807,-0.251661,0.770225,1.886875,0.317258,-1.087756,-0.627015,-1.341754,-0.5604319999999999
000609.XSHE,-2.7341450000000003,0.746559,-0.5685279999999999,1.26435,0.429676,0.4400449999999999,1.345557,-1.502574,-0.438963,0.6035729999999999
000610.XSHE,-2.804934,0.005552,-0.4909699999999999,1.837133,0.183131,-0.445826,1.617537,-1.284567,-0.1590599999999999,-0.952513
000611.XSHE,-3.2484040000000003,-0.827598,-0.809425,-0.550485,-1.611921,-0.767241,-1.04374,-0.7895409999999999,0.526482,-0.302403
000612.XSHE,-2.00217,-0.356569,-0.882511,-0.339066,1.9703,1.170436,-0.7614770000000001,0.995459,-0.36282,-0.728739
000613.XSHE,-2.6414470000000003,0.466152,0.6287020000000001,1.150724,0.724306,-1.642379,1.2403030000000002,-0.867966,1.150038,-1.445658
000615.XSHE,-2.306497,-0.8284440000000001,-0.958306,2.621498,1.53842,-0.147044,0.5680069999999999,0.332478,-1.245818,0.403794
000616.XSHE,-2.124031,0.4630479999999999,-0.649704,0.616166,1.829924,1.531928,-0.277759,-0.578929,-2.266006,-0.52895
000617.XSHE,0.8594620000000001,0.273162,-0.555238,-0.732575,-1.082177,1.0667879999999998,-1.303382,-2.194823,-2.0713630000000003,0.571638
000619.XSHE,-2.906331,0.0714679999999999,-0.5982689999999999,-1.202915,-0.203586,2.424329,-0.935196,0.058066,-1.018293,-0.807253
000620.XSHE,-1.852091,-0.383999,-1.385495,0.056001,2.087642,2.461703,-1.269908,1.956763,1.558315,2.030664
000622.XSHE,-2.861467,0.5778989999999999,-0.6047359999999999,0.162107,-0.027529,-1.412098,0.6762060000000001,-0.925814,2.158594,-0.859943
000623.XSHE,-0.671671,0.153726,-0.301188,-1.169262,1.392468,1.849389,-0.096303,-0.459016,-0.695172,-1.156219
000625.XSHE,0.318636,1.606262,0.307548,0.651844,-0.269827,0.8354090000000001,0.088277,0.02093,-0.773628,-0.691969
000626.XSHE,-2.270656,0.710635,-0.58086,-0.096271,1.603695,0.557146,-0.751991,0.2025809999999999,-2.051699,-0.57945
000627.XSHE,-0.2701949999999999,-0.344279,-0.628371,-0.715467,0.752103,0.527708,-0.97507,0.24336,0.7215239999999999,2.030664
000628.XSHE,-2.533509,-0.277305,-0.4617949999999999,-0.929054,1.0283870000000002,-0.57204,-0.077613,-0.0076739999999999,0.7732,0.3956929999999999
000629.XSHE,-0.689041,-0.1658059999999999,-1.145884,-0.157765,1.417473,-0.174812,-0.4661079999999999,0.761947,0.675501,-1.135368
000630.XSHE,-0.557335,-0.5535220000000001,-0.52666,-1.151277,1.221303,0.8934700000000001,-1.003567,-0.162052,0.248355,0.035013
