code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-0.505173,0.7662260000000001,-0.8719610000000001,-0.059849,1.144574,1.35241,-0.796127,1.186443,-0.458953,1.925941
000048.XSHE,-1.4009120000000002,-0.413574,-0.220298,0.338418,2.115312,-1.258065,-1.720291,0.482757,0.57167,-0.3871429999999999
000049.XSHE,-1.298199,1.498345,0.380084,0.754667,2.063036,-1.082267,1.481468,-0.3941699999999999,1.15656,-0.259532
000050.XSHE,-0.090968,1.1810770000000002,0.076542,-0.194666,0.450596,0.630405,0.894316,-0.570946,0.170978,0.416193
000055.XSHE,-1.959059,0.705816,-0.600268,-0.079489,2.010745,1.355992,-0.0271,0.471792,0.494381,-0.6877439999999999
000056.XSHE,-2.0766400000000003,0.746065,-1.370521,0.469654,1.891013,2.028168,-0.04026,-0.415583,1.745679,0.557211
000058.XSHE,-1.408343,0.913899,0.045312,2.040869,2.118334,-1.051726,1.487957,-0.5990850000000001,0.6416689999999999,0.146319
000059.XSHE,-1.3847040000000002,0.202668,-0.513879,-1.053193,2.108358,2.49654,-0.470584,1.380759,0.343804,0.399805
000060.XSHE,-0.943211,0.580379,-0.5871689999999999,-0.918158,1.748502,0.553046,-0.286638,-0.37818,-0.8807659999999999,-0.646655
000061.XSHE,-1.25087,0.960694,-0.339935,0.23851,2.032602,-0.243937,-0.529254,-1.213309,0.385882,0.1170619999999999
000062.XSHE,-0.95966,0.971455,-0.152064,-0.27583,1.767108,-0.629992,-0.515397,-0.378479,1.718797,-0.751961
000063.XSHE,0.978094,1.285017,0.351251,-0.149324,-1.203569,-1.092793,1.584086,-0.956661,-0.578507,0.040296
000065.XSHE,-1.770961,0.911105,-0.5650189999999999,-0.673651,2.126767,0.591903,-0.559772,0.76258,0.0835549999999999,-0.3009219999999999
000066.XSHE,0.114399,1.792511,1.282453,1.140771,0.092648,-1.271626,1.714345,-1.103381,-1.413516,-0.2589599999999999
000068.XSHE,-2.22757,1.045983,-0.532246,1.307971,1.6799080000000002,-1.349077,0.371293,-0.885497,1.055274,1.925941
000069.XSHE,0.369388,0.2892889999999999,-0.055748,-0.855909,-0.341359,1.646536,-0.338572,2.0335330000000003,0.4960859999999999,1.925941
000070.XSHE,-1.490807,1.6439529999999998,-0.012791,0.161519,2.1446560000000003,-0.71773,1.133338,-0.590837,0.253,-0.649409
000078.XSHE,-0.8611489999999999,-2.387155,-0.526523,3.103759,1.650622,-0.475537,1.063792,-0.799725,-0.311873,0.42831
000088.XSHE,-1.317307,0.1145,-0.5663729999999999,-0.488058,2.074212,0.4583859999999999,-1.418458,-0.4392279999999999,0.407146,-0.787319
000089.XSHE,-0.715355,0.13388,-0.204394,-0.5137689999999999,1.457794,0.278415,-0.055444,-0.7499060000000001,-0.012698,-1.479556
000090.XSHE,-1.362565,0.039794,-0.278632,-0.696488,2.098063,0.556605,-0.456301,2.0335330000000003,-0.8246829999999999,1.4064139999999998
000096.XSHE,-1.760918,-0.07421,-0.052016,-0.017158,2.13049,-0.439934,-1.531633,-0.5596770000000001,0.687683,-1.642995
000099.XSHE,-2.130468,0.548058,-0.305665,-0.79735,1.823331,0.624151,-0.450061,-0.52327,0.015005,-0.4058
000100.XSHE,0.716304,1.247922,0.58614,0.514651,-0.8751479999999999,-0.5695939999999999,1.411341,-0.388377,-0.094083,1.569555
000150.XSHE,-2.214652,1.151139,-1.731469,1.665358,1.700605,0.204063,0.6712819999999999,-0.742873,1.651943,0.164492
000151.XSHE,-2.582888,0.421646,-0.642379,-0.079817,0.902712,-0.610526,0.322908,-2.359845,-0.642612,-0.697171
000153.XSHE,-2.621797,0.698387,-0.2979239999999999,0.174118,0.791817,-0.115843,0.737516,0.006232,0.967169,-0.6504909999999999
000155.XSHE,-1.697846,0.761319,-0.533503,0.1015669999999999,2.148417,-0.076805,0.406129,0.305195,2.084246,-0.057823
000156.XSHE,-0.710584,2.700207,0.048039,0.697559,1.4511120000000002,0.089555,0.460717,-0.7743260000000001,0.131865,-1.214324
000157.XSHE,0.292485,0.441804,0.605769,-0.215214,-0.2128699999999999,0.497243,-0.192147,0.638073,0.577379,0.0294639999999999
000158.XSHE,-1.064311,2.173801,0.019627,0.78956,1.87698,-0.295828,1.197072,-1.341118,-0.5552060000000001,-0.470222
000159.XSHE,-2.622023,0.934535,-0.225649,1.016116,0.791158,0.880481,1.210249,-1.0722040000000002,-1.804072,-1.204989
000166.XSHE,0.978094,0.63305,-0.239151,-1.067316,-1.203569,0.4083429999999999,-1.14344,-0.332374,-1.452573,0.987639
000301.XSHE,-0.605845,0.041268,-0.497268,-0.832463,1.299153,0.28959,-0.509351,0.467837,1.892531,-0.2560119999999999
000333.XSHE,0.978094,0.0956559999999999,0.0271959999999999,-0.505037,-1.203569,-0.955954,-0.367586,-0.11914,0.16642,-0.133869
000338.XSHE,0.978094,1.161294,0.852224,-0.021634,-1.203569,-0.631287,0.935018,0.429699,-0.767231,0.962908
000400.XSHE,-1.170842,0.767241,0.138539,-0.131594,1.972567,0.420085,0.35429,-0.397323,-0.141145,-0.985732
000401.XSHE,-0.4786829999999999,1.08366,0.062221,-0.174915,1.102688,-0.044134,0.977666,2.0335330000000003,1.6541419999999998,-0.0564559999999999
000402.XSHE,-0.538341,-0.0339939999999999,-0.326756,-1.038929,1.196338,2.49654,-1.246521,2.0335330000000003,0.327893,1.925941
000403.XSHE,-1.30237,-0.156861,-0.271042,0.5687840000000001,2.06553,-1.476544,-0.19105,-1.205258,0.462721,-0.994775
000404.XSHE,-2.593162,0.3675989999999999,-0.674241,-1.146976,0.873949,2.111902,-0.692746,2.0335330000000003,-0.345157,-0.4566729999999999
000407.XSHE,-2.458927,0.460789,-0.693627,-0.532309,1.22101,0.747323,-0.207357,0.97952,0.603248,-0.3054969999999999
000408.XSHE,-0.955523,-0.067013,-1.502244,1.506521,1.762462,-0.043459,0.8461280000000001,0.60619,2.030182,-1.362939
000409.XSHE,-2.594885,-1.953903,-0.558563,0.660755,0.8690889999999999,-0.8523290000000001,-0.11007,0.6706439999999999,0.917924,-0.303823
000410.XSHE,-1.300204,-1.6414240000000002,-0.58511,1.3718629999999998,2.064239,-0.078481,-0.526857,-1.466497,-0.940749,1.048309
000411.XSHE,-2.412499,0.711332,-0.796536,-0.684433,1.326889,-0.261991,-0.193815,0.398503,0.509155,-0.120466
000413.XSHE,-0.7556430000000001,1.5040440000000002,-1.811527,1.42853,1.513321,2.49654,1.125077,1.307109,1.979278,0.304237
000415.XSHE,-0.605877,0.8957930000000001,-0.677916,-0.776598,1.299201,2.49654,-0.508605,2.0335330000000003,0.7492449999999999,1.925941
000416.XSHE,-2.588864,1.475918,-0.313274,-0.346655,0.886027,-0.676441,0.555711,-0.757541,-2.800668,-1.681248
000417.XSHE,-2.248263,0.875876,-0.4458109999999999,-0.317085,1.645701,1.578019,-0.067652,-0.6054430000000001,-0.106429,-0.501912
000419.XSHE,-2.710596,0.541871,-0.395524,-1.101952,0.518432,2.036912,-0.6330140000000001,-0.663114,-0.2189829999999999,-1.263465
000420.XSHE,-2.091924,0.652771,-0.733462,-0.362691,1.872635,0.381139,-0.70358,-0.343927,-0.861424,-0.254945
000421.XSHE,-2.634448,0.245051,-0.525205,-0.843616,0.754605,1.460511,-1.282362,-1.150719,-0.063157,0.005951
000422.XSHE,-2.62398,-0.8191109999999999,-0.619371,-0.019618,0.7854359999999999,-1.559297,-0.771552,2.0335330000000003,-1.349791,1.925941
000423.XSHE,-0.542074,-0.413993,-0.719413,0.075875,1.202114,-0.233492,-0.106239,-0.305756,0.09456,-1.473351
000425.XSHE,0.0510759999999999,0.886977,0.489807,-0.453854,0.202866,0.378109,0.49493,0.873936,-0.640838,-0.519637
000426.XSHE,-1.321632,0.126436,-0.7781560000000001,0.8456879999999999,2.076652,-0.097643,0.35881,0.2375989999999999,-0.359479,-0.900068
000428.XSHE,-2.638562,-0.037998,-0.672329,-0.141765,0.742382,1.182503,-1.203958,-0.579542,-1.6375879999999998,0.852131
000429.XSHE,-0.792377,-1.84111,-0.172197,-0.852866,1.562502,0.060911,-1.128783,0.4715149999999999,0.622729,-0.1537869999999999
000430.XSHE,-2.884985,-0.016799,-0.7515729999999999,-0.345943,-0.10377,0.869124,-0.722661,-1.201273,-0.618821,-0.456043
000488.XSHE,-0.969496,0.343569,-0.76572,-0.6303270000000001,1.778066,1.980327,0.253355,2.0335330000000003,-0.438029,1.925941
000498.XSHE,-1.977881,-0.006613,-0.6804640000000001,-0.7933600000000001,1.994107,1.6860700000000002,-0.7771899999999999,1.779509,1.066016,1.592069
000501.XSHE,-1.421478,-0.010583,0.23573,-0.191855,2.123417,1.428415,-0.006396,1.274107,-0.556258,-0.407858
000502.XSHE,-3.200104,0.416652,-0.6304,-0.4441199999999999,-1.519134,-1.2592139999999998,-0.494652,-0.271763,-0.437039,-1.480414
000503.XSHE,-0.958556,1.248609,-0.7747539999999999,0.729546,1.76587,-1.483662,0.539926,-0.872341,-1.67884,-1.653073
000504.XSHE,-2.673913,-1.693529,-1.746709,1.443077,0.634831,-0.330743,-1.452456,-0.793687,1.819724,-0.169726
000505.XSHE,-2.165491,0.640552,-0.651219,0.282961,1.774809,0.063636,0.8656709999999999,0.930932,2.208176,-0.954215
000506.XSHE,-2.59483,-0.449578,-0.917624,0.775115,0.869244,-0.486342,0.6851619999999999,-0.4912069999999999,-0.262411,-0.57001
000507.XSHE,-1.956663,-0.043439,-0.7856390000000001,-0.12843,2.012796,1.480862,0.174322,-0.124875,0.588504,-0.467471
000509.XSHE,-2.946871,1.30308,-0.972181,0.845677,-0.352826,-1.637969,0.526496,-0.710237,1.967187,-0.299971
000510.XSHE,-2.622951,0.585384,-0.738079,0.325113,0.7884479999999999,-0.525207,0.68415,-0.5771029999999999,0.8833799999999999,-1.18149
000513.XSHE,-0.0181139999999999,-0.229039,0.209411,0.6220640000000001,0.323601,-0.835678,0.871333,-0.8299040000000001,-0.248887,-1.252247
000514.XSHE,-2.317212,0.836182,-0.467926,-0.173447,1.522228,0.936366,-0.391178,-0.047103,-1.705652,-0.4339
000516.XSHE,-1.317345,0.810118,-0.517907,-0.4746689999999999,2.074233,-0.0476899999999999,-0.07602,-1.135212,-1.626343,-0.143594
000517.XSHE,-1.403558,0.467733,-0.580385,-0.510825,2.116401,0.162158,-0.974795,-2.983634,-1.268925,1.497799
000518.XSHE,-1.700498,-2.387155,-0.627083,3.103759,2.147851,-1.428725,1.141209,-0.754548,0.685477,-1.246133
000519.XSHE,-1.250704,0.108814,-0.2526219999999999,0.472195,2.032489,0.64052,1.388654,-0.107744,0.159194,-1.211398
000520.XSHE,-2.246961,-0.738121,-0.043458,0.213229,1.647893,-1.378266,-0.252492,-0.505926,-1.356907,-1.091966
000521.XSHE,-2.303223,0.799509,-0.475396,-1.060475,1.548473,2.49654,-0.1466329999999999,-1.22248,-0.403773,-0.396493
000523.XSHE,-2.03187,-0.686616,0.603275,1.430213,1.941077,-0.432327,0.8540260000000001,-1.451183,0.310596,-0.335978
000524.XSHE,-2.071121,0.117681,-0.624459,-0.542281,1.897487,0.093723,-0.317634,-0.46661,1.799584,-0.883476
000525.XSHE,-1.826693,1.119761,-1.229256,1.010259,2.1016630000000003,0.852389,0.373325,1.473309,-0.221034,-0.175467
000526.XSHE,-2.432714,0.452863,0.199933,0.69231,1.281664,-1.567446,0.102396,-0.043758,2.208176,0.001497
000528.XSHE,-1.315311,0.521465,-0.269085,-1.119908,2.073075,1.439385,0.179971,1.238148,0.985828,0.135371
000529.XSHE,-2.1902060000000003,0.311451,0.019726,0.260318,1.738402,-0.476066,0.281589,-0.299726,0.460568,-1.214322
000530.XSHE,-2.350606,0.557623,-0.584359,-0.278381,1.45708,1.405018,0.036594,-0.719846,-1.214335,-0.916015
000531.XSHE,-2.07471,0.8386790000000001,-0.2253119999999999,-0.789909,1.893287,1.046963,-0.630631,0.272776,-0.843849,-0.498183
000532.XSHE,-2.247665,0.881813,-0.103713,0.8453649999999999,1.6467080000000005,-1.052659,0.986312,-0.437729,1.595108,-0.203893
000533.XSHE,-2.916727,0.648766,-0.969968,0.409605,-0.229622,-0.71157,0.381245,-2.02656,0.314167,-0.741089
000534.XSHE,-2.033774,0.963816,-0.4400529999999999,0.331031,1.93906,-1.030026,-0.776699,-1.069402,-0.944169,-0.4607
000536.XSHE,-1.71262,0.566367,-0.587268,0.966375,2.145053,1.095798,0.718824,-2.983634,-2.800668,0.226635
000537.XSHE,-1.042524,0.611073,-0.439065,-0.340142,1.8553580000000005,1.307852,0.729772,0.018563,2.208176,1.925941
000538.XSHE,0.978094,-0.475916,-0.228149,-0.21399,-1.203569,-0.68465,0.018487,-0.96352,0.600901,-1.279537
000539.XSHE,-0.623908,-0.329268,-0.493162,-0.849477,1.3260459999999998,2.116975,-1.607531,0.556705,-0.822649,1.4194870000000002
000540.XSHE,-0.5077659999999999,0.5369520000000001,-0.969241,0.110399,1.148649,0.7165020000000001,-0.587979,2.0335330000000003,-2.130189,1.925941
000541.XSHE,-1.6466330000000002,-0.283033,-0.7623989999999999,-1.046354,2.156215,0.206864,-0.760413,-0.5542520000000001,-0.2392909999999999,-2.010066
000543.XSHE,-1.3095370000000002,-0.0001159999999999,-0.4591479999999999,-0.7759199999999999,2.069746,2.334926,-0.248453,1.284043,-0.99545,0.350442
000544.XSHE,-1.751555,0.557588,-0.395196,0.0318079999999999,2.133744,1.119758,-0.567238,-0.1613099999999999,-0.589195,-0.140941
000545.XSHE,-2.518762,0.454571,-0.8527899999999999,-0.5509930000000001,1.073931,0.578561,-0.393633,-0.414637,-0.0040729999999999,-1.241715
000546.XSHE,-1.678821,-0.120275,-0.579526,-0.298403,2.15201,0.128359,-0.5620609999999999,0.646552,1.684757,-0.676349
000547.XSHE,-0.523233,0.877217,0.064622,0.389313,1.172857,-0.695204,1.065905,-1.0697299999999998,0.963128,-1.6911490000000002
000548.XSHE,-2.869981,0.460777,-0.669449,-1.108572,-0.0456569999999999,0.939528,-0.824363,-0.6597430000000001,1.523134,-1.260322
000550.XSHE,-1.194097,0.62031,-0.773903,0.655436,1.991093,1.164621,0.1625839999999999,0.753886,-0.2307179999999999,-0.749876
000551.XSHE,-2.409996,1.49103,-0.233813,-0.526395,1.332395,-0.038723,0.088685,-0.104253,0.718988,-0.876633
000552.XSHE,-1.878272,0.2475659999999999,-0.551922,-0.994761,2.071573,2.49654,-0.944994,0.812114,-1.443823,-1.350586
000553.XSHE,-0.413113,0.152969,-0.535293,-0.097287,0.997102,1.112278,-0.015359,-0.441011,0.431581,0.171348
000554.XSHE,-2.739155,0.109642,-0.603363,0.3402,0.424387,-0.4780189999999999,0.889199,-0.389875,-0.703533,-1.043585
000555.XSHE,-0.8173600000000001,1.933815,0.328744,0.652953,1.595125,-0.763724,1.197661,-1.176801,-0.359405,-0.856244
000557.XSHE,-2.084412,0.571929,-0.712993,-0.058121,1.881751,1.706189,-0.6477390000000001,-0.395788,2.208176,-1.60876
000558.XSHE,-2.199563,0.1967,-0.7180770000000001,-0.139041,1.724147,-0.7701819999999999,-0.642029,-1.049728,-1.854464,-0.356584
000559.XSHE,-0.834584,0.418429,-0.52074,-0.066414,1.617214,-0.753854,-0.623859,-0.668351,-0.430378,-0.4710399999999999
000560.XSHE,-1.426696,0.1150549999999999,-0.936074,0.161044,2.125343,1.739291,-0.5154569999999999,0.771543,-1.512208,-0.718233
000561.XSHE,-2.174586,0.550944,-0.219046,-0.434825,1.761622,-0.663783,0.092488,-0.537447,0.533377,-0.671499
000563.XSHE,-0.8551219999999999,1.32736,-0.045504,-0.6114069999999999,1.643115,0.3602599999999999,0.4563819999999999,-1.011043,-1.24786,-2.159984
000564.XSHE,-1.067339,0.863671,-0.968012,-0.053047,1.879931,2.49654,0.071232,0.861516,-1.418791,-0.712779
000565.XSHE,-2.804075,0.5519350000000001,-0.464475,-0.8415030000000001,0.1992789999999999,-0.0542809999999999,-0.634918,-0.183516,0.205636,-1.145995
000566.XSHE,-1.118244,-1.701801,-0.79735,2.224398,1.927525,-0.500627,0.866059,-1.034497,-1.478412,-0.428357
000567.XSHE,-1.926127,1.364673,-0.546144,-0.203749,2.037596,0.796031,1.140099,-0.614869,2.208176,-1.277841
000568.XSHE,0.978094,0.257484,0.33175,0.162723,-1.203569,-1.239413,0.2475659999999999,-0.64164,1.16667,-1.0771389999999998
000570.XSHE,-2.658249,1.0331709999999998,-0.372978,-0.398471,0.683041,0.903023,-0.379831,-0.219135,-0.306019,-1.036318
000571.XSHE,-2.751383,-1.879524,-0.688779,1.416462,0.383194,-0.034641,-0.513013,-1.886597,-0.401524,-0.537267
000572.XSHE,-2.182529,-0.868326,-0.677948,0.6060260000000001,1.749904,1.867243,-0.139773,-0.511596,-1.877185,-0.5138550000000001
000573.XSHE,-2.893824,0.17171,-0.6134029999999999,-0.791008,-0.138416,1.171517,-0.347041,0.165199,0.497417,-0.4098189999999999
000576.XSHE,-2.464842,0.7514529999999999,-0.8211649999999999,0.373647,1.207008,-0.57,0.330696,-0.527486,-0.263383,-0.820341
000581.XSHE,-0.688058,0.375445,-0.2073739999999999,-0.7982199999999999,1.41927,0.950286,-0.05936,0.973483,0.249849,-1.247191
000582.XSHE,-0.972852,0.333527,-0.333313,-0.678398,1.7817759999999998,0.377202,-0.1296759999999999,0.179811,-0.829809,-0.649778
000584.XSHE,-2.291946,1.20763,-1.016017,0.444412,1.569186,-0.2177369999999999,-0.165905,-0.805502,0.322036,-0.3826
000585.XSHE,-3.077303,-1.104749,-0.807994,-0.143816,-0.928291,-1.685782,-0.916202,-0.658592,-2.800668,1.631227
000586.XSHE,-2.834593,1.481258,-0.76666,0.656576,0.087939,-1.345248,1.209083,-0.770189,-1.141405,-0.708368
000587.XSHE,-2.311947,-0.408734,-1.148306,2.822719,1.532178,2.171581,1.239892,-2.983634,-2.417898,1.341307
000589.XSHE,-2.311296,0.408688,0.002226,-0.46637,1.5334020000000002,1.4332049999999998,0.47265,1.556978,0.05315,-0.082283
000590.XSHE,-2.602535,0.305056,-0.162795,1.171868,0.847385,-1.003117,0.822047,-0.667064,0.165545,-1.136081
000591.XSHE,-1.123246,0.6485529999999999,-0.100821,-0.189221,1.931991,1.657906,0.249903,1.432025,-2.051359,1.925941
000592.XSHE,-1.935842,0.13649,-0.684679,0.583699,2.0299720000000003,0.2132599999999999,0.591701,-0.370783,-2.1393720000000003,-1.515121
000593.XSHE,-2.847143,-0.225454,-0.742633,-0.175363,0.041115,-0.265331,-0.113938,-1.138443,-0.8466889999999999,-0.47453
000595.XSHE,-2.688863,0.3377469999999999,-0.552496,2.279318,0.587987,-1.012089,1.048123,-0.9436,-1.774217,-0.147387
000596.XSHE,0.505833,-0.0067079999999999,0.7837970000000001,0.640316,-0.5616399999999999,-1.309732,0.107466,-0.8438950000000001,0.912182,-1.171275
000597.XSHE,-1.535766,-2.387155,-0.5603859999999999,2.339105,2.15326,-0.248993,0.750466,-0.5377,0.8893709999999999,-0.301235
000598.XSHE,-0.966229,-0.098795,-0.370475,-0.928285,1.7744400000000002,0.688238,-0.900302,0.359562,0.572773,0.024533
000599.XSHE,-2.332289,1.385288,-0.283715,-0.0742559999999999,1.493251,1.601052,-0.32921,-1.450548,-0.599954,0.0262629999999999
000600.XSHE,-1.483478,0.4449369999999999,-0.95529,-0.367791,2.142862,2.458899,-0.159969,1.742525,-0.38793,1.410388
000601.XSHE,-1.7510709999999998,-0.254473,-0.097578,-0.004103,2.133907,0.653433,-0.030179,0.7606510000000001,0.2535139999999999,0.3619469999999999
000603.XSHE,-1.403151,-0.473588,0.378584,1.245132,2.116234,-0.976752,0.948024,-0.270007,1.051772,-0.629714
000605.XSHE,-2.708344,0.418688,-0.8895,-0.193451,0.5257189999999999,1.077351,-0.5033920000000001,0.259397,0.361557,0.4535949999999999
000606.XSHE,-2.278656,1.862136,-0.83555,0.381042,1.593087,0.743767,0.6219180000000001,-0.444856,1.157333,-1.125321
000607.XSHE,-1.973429,1.593256,-0.148996,0.475415,1.998128,-0.64745,0.15937,-0.345176,-1.036718,-0.809232
000608.XSHE,-2.294498,-0.0015119999999999,-0.7931060000000001,0.39303,1.564534,0.803898,-1.376854,0.05736,-0.925189,-0.288062
000609.XSHE,-3.145802,1.308107,-0.594804,0.977885,-1.258771,1.287458,1.049957,-2.798469,-2.737893,0.802901
000610.XSHE,-2.876289,0.873497,-0.369372,0.950322,-0.069984,-0.3422929999999999,1.281265,-0.810416,0.803492,-1.262492
000611.XSHE,-3.274465,-1.206225,-0.8878510000000001,0.360832,-1.519134,-0.799122,-0.8476,-1.6931040000000002,-1.122398,-0.586326
000612.XSHE,-2.010031,0.131609,-0.777574,-0.030141,1.963484,1.014653,-0.6175470000000001,0.004716,-0.906674,-0.756631
000613.XSHE,-2.812698,0.481502,-0.212338,1.234344,0.168178,-1.596934,1.205495,-0.733539,0.8870520000000001,-1.581182
000615.XSHE,-2.464589,0.266119,-1.208528,0.8785799999999999,1.20761,0.1174,-0.18435,2.0335330000000003,-0.215718,0.1991089999999999
000616.XSHE,-2.35098,0.66879,-0.811805,-0.6638270000000001,1.45633,2.2472220000000003,-0.766423,-0.22565,-2.383591,-0.525429
000617.XSHE,0.8989290000000001,0.490392,-0.420042,-0.556366,-1.112736,0.8396969999999999,-0.2308599999999999,-0.0819299999999999,-1.315083,0.581817
000619.XSHE,-2.894134,0.045817,-0.517965,-0.7306010000000001,-0.139638,2.260298,-0.6533100000000001,-0.702392,-0.990467,-1.06704
000620.XSHE,-1.668384,-0.71716,-0.786213,0.6515380000000001,2.15363,1.561975,-0.858145,2.0335330000000003,1.6364,1.925941
000622.XSHE,-2.816482,0.625551,-0.022328,1.303546,0.154444,-1.405948,1.300715,-0.975487,2.195525,-1.046334
000623.XSHE,-0.636123,0.911161,-0.374773,-0.786483,1.344077,1.591952,0.122572,-0.459792,-0.159356,-1.2766540000000002
000625.XSHE,0.2441199999999999,0.790664,0.467724,0.738043,-0.13082,0.96237,0.186897,-0.398509,-0.255921,-0.826493
000626.XSHE,-2.086049,0.616934,-0.534788,0.585763,1.879777,0.130002,0.0041979999999999,-0.35322,-1.6893939999999998,-0.730513
000627.XSHE,-0.191308,0.475493,-0.350407,-0.829347,0.624319,0.251083,-1.213065,0.635292,1.514283,1.925941
000628.XSHE,-2.491241,0.155085,-0.365829,-0.70708,1.143083,-0.730326,0.26265,-0.0806809999999999,-1.021978,-0.281931
000629.XSHE,-0.581015,-0.246055,-0.680013,-0.155662,1.261748,-0.3427469999999999,-0.143517,1.000265,-0.286191,-1.231635
000630.XSHE,-0.4998189999999999,-0.124696,-0.381275,-0.8499,1.136147,0.7045100000000001,-0.4676119999999999,-0.462524,-2.302242,-0.2822139999999999
000631.XSHE,-1.665935,-0.320695,-0.539345,-0.711638,2.1539740000000003,1.172093,-2.001391,-0.026289,-1.566646,-1.208553
