code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002749.XSHE,-1.965804,-0.485808,0.633926,-0.19984,2.000505,-0.956349,-0.843841,-0.607696,-0.76839,-0.9345
002750.XSHE,-2.335209,-1.285448,-0.6876479999999999,0.930791,1.474215,-1.316699,-0.148727,-1.335294,-1.251669,-1.34556
002751.XSHE,-4.317954,-1.805947,-2.28001,2.839605,-1.731811,2.935468,-0.202464,-3.236217,-2.886655,2.025939
002752.XSHE,-2.098668,0.253866,-0.397127,-1.221191,1.8573,0.157364,-1.073497,0.106523,1.337513,-0.04005
002753.XSHE,-2.629098,0.7995180000000001,-0.763742,-0.757562,0.745967,0.715175,-0.310308,-1.883213,-0.115517,-0.1799589999999999
002755.XSHE,-1.603898,-0.352612,-0.133157,0.142022,2.158005,-0.5756439999999999,-1.267018,-1.543891,-2.28883,-1.37402
002756.XSHE,-0.1214609999999999,1.355919,-0.591225,0.497158,0.4906729999999999,-0.7360220000000001,1.233454,1.814911,0.916177,-1.868492
002757.XSHE,-2.174568,1.624331,0.479902,0.576427,1.752841,-0.054353,1.477324,-0.0374279999999999,-0.423267,-0.49517
002758.XSHE,-1.774834,-0.427935,-0.1120369999999999,0.154527,2.123591,0.441156,0.788312,0.044896,2.075335,-0.345604
002759.XSHE,-1.932099,0.7597149999999999,-1.432394,-0.119898,2.029118,0.4145479999999999,-0.210315,-0.6214810000000001,2.075335,-1.026277
002760.XSHE,-2.6522650000000003,-0.058097,0.728909,0.372313,0.6757380000000001,-0.617512,0.573062,-0.900234,0.195938,-0.703801
002761.XSHE,-0.8555219999999999,-0.331104,-0.490363,1.249318,1.6411650000000002,-0.460239,0.960341,1.469934,1.267644,1.727423
002762.XSHE,-2.460604,0.582594,-0.444762,1.321243,1.199435,-0.950424,1.908269,-1.219187,-2.307465,-1.470742
002763.XSHE,-2.343831,-0.080757,0.208075,-0.470846,1.456969,-0.066495,0.128916,-0.356464,-0.525464,-1.223047
002765.XSHE,-1.989392,-0.2006089999999999,-1.045404,1.051603,1.978656,-0.042235,1.6331950000000002,-0.607763,1.116719,-0.512548
002766.XSHE,-2.024032,0.814643,-0.2367409999999999,0.127974,1.943808,-1.395563,0.492939,-1.143394,-1.108068,-0.952327
002767.XSHE,-2.899101,0.641047,0.105824,-0.573972,-0.197425,-0.555235,0.061648,-1.116296,0.5675560000000001,-1.172435
002768.XSHE,-1.751932,0.683288,-0.526675,-0.987941,2.132187,0.240892,-0.182704,0.989896,1.221111,-0.08862
002769.XSHE,-2.426183,-0.0519409999999999,-0.208898,0.458305,1.280045,-0.482113,-0.132568,-1.3672030000000002,-2.936666,-0.088207
002771.XSHE,-2.424717,0.388769,0.490334,1.388455,1.283389,-1.136842,1.949578,-1.206851,-1.868817,-1.02462
002772.XSHE,-2.246736,-0.725104,0.931329,0.662864,1.637553,0.965684,0.685924,0.286335,0.364477,0.1537859999999999
002773.XSHE,-0.786798,-0.995477,0.4509939999999999,0.320234,1.551935,-0.481455,0.044321,-0.434664,-0.720141,-1.410782
002774.XSHE,-2.652569,-0.010356,0.068623,-0.696469,0.674804,-0.427407,-0.677345,-0.63318,0.963695,-0.878567
002775.XSHE,-2.78758,-0.010508,-0.239389,-0.968699,0.225907,-1.3317370000000002,-0.774573,-3.236217,-2.682325,2.025939
002776.XSHE,-3.350391000000001,-1.380748,0.015878,1.088426,-1.731811,-0.241304,-1.013589,-3.236217,-2.936666,0.602104
002777.XSHE,-1.140892,1.750536,2.233239,2.460248,1.947248,-1.4214,1.894123,-1.400572,-1.078941,-1.005154
002778.XSHE,-3.033906,-0.771143,-0.095983,-0.113477,-0.775497,-0.780375,-0.728648,-1.247958,-0.92773,-0.3528969999999999
002779.XSHE,-2.423646,0.1240599999999999,0.38879,-0.668479,1.285829,-1.171722,-1.391306,-1.007547,0.158859,-1.12322
002780.XSHE,-2.889012,0.297548,0.115053,0.0293149999999999,-0.157117,-0.795782,0.563766,-1.528914,-0.400107,-0.7613800000000001
002782.XSHE,-1.633802,1.163538,-0.428539,-0.268791,2.156829,-1.028589,0.027313,-0.580121,1.0016459999999998,-0.584052
002783.XSHE,-2.436121,0.455026,-0.4784229999999999,-1.098385,1.25718,-0.400277,-0.273364,-0.531432,-0.0897159999999999,0.1774869999999999
002785.XSHE,-2.143905,1.209179,-0.289391,0.06323,1.7970810000000002,-1.394503,0.5683739999999999,-1.217044,-0.346446,-0.660546
002786.XSHE,-2.486111,-0.071119,-0.8728549999999999,1.2862129999999998,1.13712,-1.6356190000000002,0.916585,-1.47079,-1.47501,1.676956
002787.XSHE,-2.814323,0.565653,0.136641,0.061852,0.128808,0.258941,0.331115,0.060028,-0.465779,-0.4322149999999999
002788.XSHE,-2.3420490000000003,0.032158,0.474846,-0.435942,1.460553,0.615363,-0.001719,0.914032,-0.7811739999999999,0.203071
002789.XSHE,-2.768192,-0.695593,0.2468429999999999,0.078496,0.294587,-1.589078,0.093015,-1.317042,-2.049069,2.025939
002790.XSHE,-2.109492,0.800991,0.32442,0.04531,1.843434,-0.468167,0.225928,-0.531301,-0.1255599999999999,-1.2245629999999998
002791.XSHE,-0.818575,0.417274,-1.452592,1.418791,1.593856,-0.8993180000000001,0.7028369999999999,-0.870668,0.989194,-0.604649
002792.XSHE,-1.741219,1.474813,0.3956469999999999,1.179693,2.135774,-0.460013,2.311539,-0.931164,-1.134788,-1.202977
002793.XSHE,-1.888693,0.095012,-1.848721,0.466578,2.06153,-0.050173,-0.330134,-2.501297,-2.264573,-0.370013
002795.XSHE,-2.3293220000000003,0.253229,0.93751,0.641005,1.485854,-1.036422,0.591433,-1.039879,-0.645563,-0.577174
002796.XSHE,-2.554581,0.653888,0.341751,0.912516,0.958781,-0.901937,1.471769,-1.007681,-2.8946400000000003,-0.80852
002797.XSHE,-0.458881,0.071823,-0.196363,-1.558666,1.063544,0.207453,-0.388981,-1.372358,-0.101089,0.701765
002798.XSHE,-2.629507,0.996162,-1.093418,-0.773937,0.744743,1.186404,-0.5403359999999999,-0.631735,-1.261003,0.954953
002799.XSHE,-2.385076,0.589017,-0.335388,-0.211728,1.371138,-0.297824,-0.02801,-1.172764,0.8077880000000001,-1.0247540000000002
002800.XSHE,-3.109914,-0.748294,-0.953685,1.7987939999999998,-1.134636,-0.739917,0.4864,-1.203309,-0.8310299999999999,-0.800465
002801.XSHE,-1.838687,0.865907,-0.31431,-0.24656,2.092813,-1.0137120000000002,-0.066647,-0.400546,-0.647058,-1.378197
002802.XSHE,-2.929329,0.226144,-0.340226,-1.27025,-0.320628,-0.814318,-1.060105,-0.26185,-0.5674140000000001,-1.491652
002803.XSHE,-1.6488009999999995,0.992325,0.854507,1.97475,2.155485,-0.891907,2.258307,-0.474105,-0.478446,-0.920656
002805.XSHE,-1.814151,0.98174,-0.784521,1.099735,2.105839,-0.591677,1.15705,-0.250768,1.876281,-0.156894
002806.XSHE,-2.661115,-0.764893,0.197569,0.855885,0.6483979999999999,-0.408544,1.641848,-1.198313,-1.177808,-0.550219
002807.XSHE,-1.555046,-1.156431,-0.0045969999999999,-0.805923,2.155702,2.935468,-0.432435,1.814911,0.031931,1.963513
002808.XSHE,-3.018113,0.254475,-1.581858,2.6143240000000003,-0.703917,-1.142728,1.913056,-1.330759,-2.437937,-1.141993
002809.XSHE,-2.807668,0.010178,0.140875,-0.812082,0.153227,0.386342,0.360518,-0.4300739999999999,-1.387244,-1.131325
002810.XSHE,-1.781518,1.121084,-2.122475,-0.240459,2.120841,-0.8719950000000001,-0.062059,-0.195545,-0.97012,-0.613349
002811.XSHE,-2.8324,-0.887676,0.037043,-0.2295469999999999,0.0616049999999999,-0.21963,-1.00113,-0.716705,-2.936666,-0.105917
002812.XSHE,0.8694649999999999,-0.51542,-2.04538,0.8219209999999999,-1.104514,-0.890651,0.672994,-0.423797,1.403202,-0.444891
002813.XSHE,-2.048478,0.742203,0.161047,0.6775909999999999,1.917209,-1.574933,0.6988,-1.141038,-1.26176,-1.113975
002815.XSHE,-1.013798,0.709604,0.132908,-0.6785760000000001,1.824805,-0.217912,0.5372939999999999,-0.343557,0.158531,-0.6662939999999999
002816.XSHE,-3.652521,-0.697487,-1.910576,0.959306,-1.731811,-0.7359140000000001,-0.827598,-1.326915,-2.161866,-1.284116
002817.XSHE,-2.66658,-0.437709,0.1207589999999999,-0.188079,0.631368,-0.756131,-0.0325769999999999,-0.910595,-2.126694,-1.872872
002818.XSHE,-1.26307,-0.450428,0.434559,-0.2098969999999999,2.041105,-0.085729,0.046208,0.162188,-0.703401,-1.359821
002819.XSHE,-1.3885809999999998,0.614008,0.290788,0.868718,2.110506,-0.187968,0.710413,-1.299348,0.52288,-1.144176
002820.XSHE,-2.825325,-1.085981,0.641806,1.535958,0.088059,-0.435014,1.208194,-1.163949,-2.231502,-1.371189
002821.XSHE,0.146265,1.491863,-1.068575,-0.168343,0.020016,-0.64895,0.559711,-0.385362,0.963593,-1.377127
002822.XSHE,-2.545859,0.365681,-0.428857,-0.820557,0.982403,1.95382,0.045581,-1.581235,-0.583002,0.420235
002823.XSHE,-2.501775,1.328035,-0.257397,-0.432105,1.097749,-0.445953,1.153587,-0.395737,-0.392484,0.279889
002824.XSHE,-1.82677,1.131581,-0.681476,0.7650600000000001,2.099328,-0.987959,0.960092,0.431513,1.528098,-0.61753
002825.XSHE,-2.534309,0.401442,-0.0403699999999999,-0.641518,1.013276,-0.36984,0.14685,-0.239417,0.324644,-1.097185
002826.XSHE,-2.933821,-0.973805,0.19,-0.002839,-0.33925,-0.624748,0.081439,-0.653001,0.417138,-1.132032
002827.XSHE,-2.468788,-0.574299,0.521285,0.422288,1.179681,-1.07476,0.353273,-1.088012,0.661417,0.07137
002828.XSHE,-3.112139,-0.606797,-0.304438,0.296092,-1.145515,-0.697832,0.631845,-0.970116,-2.07058,-0.307588
002829.XSHE,-1.639601,-0.464603,0.034724,0.009106,2.156369,-0.991305,0.984826,-0.6998810000000001,1.437095,-1.082114
002830.XSHE,-3.100613,0.147442,0.406207,-0.411883,-1.089372,-0.594448,0.003874,-0.839886,-0.6802010000000001,-0.604696
002831.XSHE,-0.475276,-0.5122899999999999,-0.659854,-0.64909,1.089976,-0.415149,-0.593544,0.04158,-0.718929,-0.653089
002832.XSHE,-0.673633,-1.138047,0.778614,0.738007,1.3940780000000002,-1.105719,-0.3410809999999999,-0.665655,-1.199303,-1.120337
002833.XSHE,-1.601557,1.646802,4.1e-05,-0.292989,2.158014,-0.742855,0.699876,-0.049767,-1.260486,-0.807145
002835.XSHE,-2.122507,0.8751559999999999,1.247068,1.916488,1.826309,-1.178923,2.133946,-0.7276090000000001,0.7690560000000001,-1.194184
002836.XSHE,-3.012992,0.284146,0.244391,-0.676921,-0.6809310000000001,-1.181684,-0.8943190000000001,-0.90981,-1.850229,-1.360946
002837.XSHE,-0.763951,-0.102173,1.016515,1.51403,1.521117,-1.446465,1.361146,-1.252775,-0.15104,-0.684416
002838.XSHE,-1.694003,0.093875,-0.29916,0.427679,2.14833,-0.449006,-0.076401,-1.015276,0.377178,-0.8410979999999999
002839.XSHE,-1.4160549999999998,-0.918781,-0.141489,-1.067395,2.12178,2.935468,-0.638792,1.814911,0.079204,1.965041
002840.XSHE,-1.281222,-0.289475,-0.181525,0.470688,2.052898,-1.046335,0.314071,-0.157217,-0.8451059999999999,0.7008800000000001
002841.XSHE,0.158859,0.8393309999999999,-0.536705,-0.257573,-0.001976,-0.977691,-0.471904,-0.540185,-0.080511,-0.914227
002842.XSHE,-2.754539,1.146404,-0.397525,-0.865964,0.34209,-0.60947,0.228076,-1.583142,-1.770199,-0.043744
002843.XSHE,-2.186649,0.643234,0.863899,1.202078,1.7346400000000002,-1.238284,0.925925,-0.35825,0.619668,-0.5457350000000001
002845.XSHE,-2.020369,1.028636,0.120221,0.6698729999999999,1.94765,-0.122971,1.529629,-0.661738,0.125317,-0.364686
002846.XSHE,-2.137786,0.114346,0.522817,2.028022,1.805576,-1.282702,1.812306,-1.625783,-0.740391,0.114271
002847.XSHE,-0.847007,-1.2085549999999998,0.673283,0.8640040000000001,1.630403,-1.593541,-0.6083890000000001,-1.010101,1.011028,-0.523596
002848.XSHE,-3.035837,-0.043117,-0.32494,1.103271,-0.7843180000000001,-1.470471,1.287187,-1.566662,-1.431538,-0.419332
002849.XSHE,-2.256362,0.031987,1.094381,0.685321,1.620971,-0.792502,0.909234,-0.790966,-0.273642,-0.735085
002850.XSHE,-0.206005,0.285438,-0.132306,0.894494,0.638065,-1.221796,0.453083,-0.69189,1.952329,-0.360502
002851.XSHE,-0.809894,-0.162056,0.147444,0.371339,1.582514,-1.119708,0.041788,-0.909804,-0.091694,-0.354852
002852.XSHE,-2.179749,0.815021,0.283226,0.240206,1.745089,-0.215171,0.576653,1.248861,-0.646554,-0.515844
002853.XSHE,-2.459344,0.694458,0.1811829999999999,0.367713,1.202457,-0.542659,0.180764,0.072275,-0.765514,-0.738344
002855.XSHE,-2.700359,0.339692,0.322534,0.155905,0.523682,-0.547888,-0.255705,-1.417617,-1.039352,-0.413735
002856.XSHE,-3.329417,0.076943,-0.310093,-0.7283029999999999,-1.731811,-0.544656,0.168515,-1.5349,-1.051602,-0.040316
002857.XSHE,-2.668504,0.688418,0.848274,0.5654819999999999,0.625347,-1.174135,-0.105808,-1.165467,-1.210553,-1.265246
002858.XSHE,-2.398622,0.325128,2.002234,2.451532,1.3417370000000002,-1.136416,1.853904,-1.383024,-1.916337,-1.137194
002859.XSHE,-1.133081,0.244202,-0.256634,-0.244648,1.940425,-1.112561,-0.451549,-1.199603,-0.954224,-0.582037
002860.XSHE,-2.214816,0.737057,-0.203019,-0.597787,1.690498,-0.714476,0.576986,-0.784485,-0.096924,-0.881848
002861.XSHE,-3.0579970000000003,1.382585,-0.082866,-0.814597,-0.8866870000000001,-0.176452,0.31432,-1.074607,-2.063295,-0.186164
002862.XSHE,-2.862056,-0.2535969999999999,0.995242,0.256355,-0.051398,-1.106773,0.295594,-1.204372,-2.290303,-0.918207
002863.XSHE,-2.490532,0.738321,0.003857,-0.5410020000000001,1.126093,0.383398,0.6403220000000001,0.270459,-0.204328,0.412289
002864.XSHE,-2.304012,-1.513678,0.878599,2.235896,1.53463,-0.81435,2.018726,-1.005207,0.5201600000000001,-0.896769
002865.XSHE,-0.285098,-1.313281,1.483401,2.839605,0.774135,-1.361823,1.758209,0.236368,2.075335,1.660051
002866.XSHE,-1.546781,2.799499,-0.2301369999999999,0.556459,2.154804,-0.985258,2.176888,-0.8301649999999999,0.081437,-0.7487550000000001
002867.XSHE,-0.712221,0.595186,0.391894,-0.12997,1.449337,-0.8092020000000001,-0.639462,-0.180363,-0.5743050000000001,-1.139583
002868.XSHE,-1.888933,0.392906,0.678516,1.718212,2.061364,-1.498521,0.121291,-1.365608,-1.928236,-0.532878
002869.XSHE,-2.233433,1.619706,0.439076,-0.18185,1.6599990000000002,-0.163188,0.637423,-0.0289509999999999,-2.838376,-1.2455889999999998
002870.XSHE,-2.14456,1.209904,-0.007773,-0.1128589999999999,1.7961650000000002,-0.664295,0.674642,-0.683161,1.983464,0.124873
002871.XSHE,-2.601674,-0.075302,0.815058,-0.126193,0.8265899999999999,-0.990128,0.457542,-0.555335,-0.508506,-1.737685
002872.XSHE,-3.14965,-1.00411,-0.056504,-1.043733,-1.332185,2.607967,-1.7598630000000002,-1.247926,-2.542446,-0.8657459999999999
002873.XSHE,-2.551324,-0.874909,0.507287,0.693833,0.967632,-0.55934,0.4202609999999999,-0.720831,-0.802176,-0.7423770000000001
002875.XSHE,-2.572683,-1.161756,-0.005174,2.52225,0.908896,-0.8004859999999999,1.734036,-1.7225130000000002,-2.514108,-1.075921
002876.XSHE,-1.8575,1.6516419999999998,-1.104537,0.3951659999999999,2.081794,-0.542409,1.128108,-0.383001,-0.012012,-0.8681120000000001
002877.XSHE,-2.498429,0.989654,0.402996,0.5203979999999999,1.106231,-0.922174,1.418267,-1.265052,0.098833,-0.134443
002878.XSHE,-2.285953,1.518767,0.196667,0.331932,1.56819,-1.061149,1.177169,-0.788833,-0.034379,-0.931249
002879.XSHE,-2.488963,0.6645989999999999,-0.15872,-0.633958,1.130015,-0.067243,-0.193197,-0.637588,0.086756,-1.203805
002880.XSHE,-1.547121,-1.523892,1.103045,0.965304,2.154844,-1.060482,-0.8351,-1.022228,-1.974868,-0.841829
002881.XSHE,-1.500939,1.985494,0.691854,0.644551,2.147203,-1.283373,0.947609,-1.298454,0.8520200000000001,-0.788558
002882.XSHE,-1.6922400000000002,1.678836,0.430412,0.780651,2.148698,-0.8995540000000001,1.381277,-0.379903,-0.42838,-1.104635
002883.XSHE,-3.023809,-1.090365,0.372695,0.579563,-0.729612,-0.6815260000000001,1.054641,-1.034858,-0.13823,-0.892386
002884.XSHE,-1.849707,-0.275303,-0.7078270000000001,-0.469764,2.086468,-0.760785,-1.268827,0.088643,-1.378044,-1.499173
002885.XSHE,-1.88708,1.472632,-0.213718,0.339569,2.062639,-1.020083,1.157614,0.225817,0.032483,-0.523081
002886.XSHE,-2.154568,1.010791,-0.185045,-0.257133,1.782013,-0.952556,0.7874399999999999,-0.664783,0.059986,-0.2289389999999999
002887.XSHE,-2.581446,0.112371,0.034616,-1.192201,0.884333,0.6684770000000001,-0.257735,-0.303448,-1.638518,0.433346
002888.XSHE,-2.860538,1.6957,0.4402399999999999,1.06722,-0.045531,-1.228328,1.594881,-1.158765,-1.393486,-2.107941
002889.XSHE,-2.283346,-0.7921279999999999,0.6106560000000001,0.720164,1.572951,-0.018683,0.757724,-0.6455569999999999,-2.599558,-0.636945
002890.XSHE,-2.980157,-0.074538,0.15065,-0.764171,-0.536112,-0.8452129999999999,-0.599314,-0.785518,-0.43708,-1.630409
002891.XSHE,-1.64767,0.4824279999999999,-0.273221,-0.543701,2.1556040000000003,-0.9004719999999999,-0.295306,-1.345709,-0.8572139999999999,-0.536076
002892.XSHE,-1.752479,-0.469675,0.633813,2.540911,2.131997,-1.191801,2.371294,-0.868771,-1.638686,-1.001788
002893.XSHE,-2.529015,-0.8786940000000001,0.4071889999999999,1.884927,1.027273,-0.929785,1.366146,-0.247389,-1.59275,-0.630954
002895.XSHE,-1.361664,0.468217,-0.661971,-0.106492,2.098063,-0.4627229999999999,-0.195982,0.7140029999999999,0.936639,0.090318
002896.XSHE,-1.890895,1.01954,0.62707,2.063497,2.060004,-1.225108,2.401977,-1.427116,-0.69715,-1.041914
002897.XSHE,-1.6364040000000002,1.212236,-0.146949,1.607728,2.156632,-1.101507,1.622888,-0.545266,1.474091,0.049031
002898.XSHE,-2.9635830000000003,-0.930825,-0.129354,0.3275619999999999,-0.4646939999999999,-0.937004,0.286621,-1.139792,-2.345139,-0.8764879999999999
002899.XSHE,-3.055245,-0.6305109999999999,0.34144,-0.3763579999999999,-0.873866,0.318476,-0.000214,-0.035751,-0.728128,0.152212
002900.XSHE,-2.18109,0.25694,-0.544396,-0.120114,1.74307,-0.245278,0.152997,-0.760285,-1.941776,-0.69948
002901.XSHE,-1.0904790000000002,-1.783543,-0.874215,1.0146389999999998,1.901555,-1.039817,-0.950358,-1.212055,0.352249,-1.161726
002902.XSHE,-1.849102,1.7547529999999998,2.891837,2.232876,2.086824,-1.229424,2.8210610000000003,-0.828369,-0.39098,-0.327469
002903.XSHE,-2.381354,0.529931,0.662607,0.964556,1.379111,-1.1147049999999998,1.746634,-1.156835,1.084119,-1.262591
002905.XSHE,-2.15649,1.276544,0.783084,1.272652,1.779261,-1.7145279999999998,0.975084,-0.895533,-2.936666,2.025939
002906.XSHE,-0.745638,2.020475,-1.09804,0.605184,1.496018,-1.070059,0.6233850000000001,-1.161401,0.6125229999999999,-0.895028
002907.XSHE,-1.7870009999999998,-0.550866,-0.315088,1.230725,2.118505,-0.995113,-0.159856,-0.99175,-0.597035,-1.306904
002908.XSHE,-1.844331,0.466955,1.573504,1.261141,2.089601,-1.21999,1.595856,-0.8180810000000001,-0.440457,-1.239453
002909.XSHE,-2.549657,0.782235,-0.514979,0.010997,0.972151,-0.895653,0.2546199999999999,-1.038368,-1.371264,-0.525141
002910.XSHE,-2.835496,0.111388,-0.0576169999999999,-0.235542,0.04997,0.20845,0.0352079999999999,-0.336496,-0.2440449999999999,-0.216529
002911.XSHE,-1.120169,-1.47507,0.354967,0.400395,1.928937,-0.8493370000000001,-0.698936,-0.088943,0.316754,0.081952
002912.XSHE,-1.596435,1.404771,1.167091,1.33299,2.1579900000000003,-1.137983,0.776964,-1.433475,-2.108715,-1.22154
002913.XSHE,-1.196007,0.4596399999999999,0.888583,1.359062,1.992637,-0.7014229999999999,0.591674,-0.285404,-0.131433,-0.508217
002915.XSHE,-1.934015,0.324271,-0.6168779999999999,-0.607776,2.027574,-0.8082239999999999,-0.308911,-0.235542,0.185278,-0.782954
002916.XSHE,0.041506,0.911387,-0.532611,-0.498451,0.20392,-0.831,-0.165323,-0.640387,-0.5098590000000001,-0.8396889999999999
002917.XSHE,-2.23661,-0.120251,0.160904,0.428573,1.6546880000000002,-0.6692819999999999,0.8309790000000001,-0.602819,-0.519307,-0.7211770000000001
002918.XSHE,-1.823889,1.4355719999999998,-0.676079,0.065251,2.10085,-0.203873,0.6335390000000001,0.184848,-0.482151,0.531356
002919.XSHE,-1.452748,-1.399666,2.040276,2.839605,2.1345400000000003,-1.548329,0.885566,-0.734417,0.524018,-0.838519
002920.XSHE,0.914679,2.456403,-0.202043,0.750416,-1.159451,-1.608843,0.668669,-1.479219,1.266687,-0.601828
002921.XSHE,-2.9047810000000003,-0.3976659999999999,-0.329993,0.785822,-0.220295,-0.084997,1.260541,-0.536903,-0.396676,-0.329244
002922.XSHE,-2.159594,1.063734,-0.261125,-0.520991,1.7747939999999998,-0.517274,0.406203,-0.600338,-0.291029,-0.649263
002923.XSHE,-2.144072,-0.23594,0.293797,-0.389811,1.796848,-0.974458,-0.259048,-0.788664,-1.189445,-0.41943
002925.XSHE,-0.920369,0.381036,-0.413302,-0.345022,1.720277,-0.796978,-0.401569,-0.386871,-0.701314,-0.8865850000000001
002926.XSHE,-0.546145,0.902464,0.014836,-1.346421,1.202135,1.622811,-0.5708979999999999,-1.146736,-0.2238079999999999,1.218292
002927.XSHE,-2.509836,1.4293790000000002,0.352047,-0.131897,1.0771620000000002,-0.8030149999999999,0.513934,-0.861676,-0.2529119999999999,-0.984529
002928.XSHE,-1.248648,0.176413,-1.348211,-0.038709,2.031326,-0.683237,-0.491914,-0.8586809999999999,-2.936666,2.025939
002929.XSHE,-1.387139,1.609891,0.356857,-0.3271489999999999,2.109874,-0.323536,0.710966,-0.081182,0.854786,-0.142838
002930.XSHE,-1.31135,-0.375224,0.2823719999999999,-0.379737,2.071187,-1.088974,-1.410095,-0.8665700000000001,0.362483,1.246142
002931.XSHE,-2.797183,0.90705,-0.294104,-0.408486,0.191355,-0.894567,0.005536,-0.52596,-1.204976,-0.653438
002932.XSHE,-1.865033,-0.880396,-0.8877139999999999,0.814244,2.07713,1.568393,0.457147,1.814911,2.075335,-1.17457
002933.XSHE,-2.417207,-0.244127,0.035696,0.3584449999999999,1.3004129999999998,-0.421872,0.411392,-1.096051,-2.400776,-0.587569
002935.XSHE,-1.633868,-0.191313,0.077419,0.297331,2.1568240000000003,-1.184803,0.457437,-1.258402,-1.655772,-0.8666219999999999
002936.XSHE,-0.691163,-1.423238,-0.397867,-1.035203,1.419357,2.935468,-0.937176,-3.236217,-1.058239,1.945433
002937.XSHE,-1.587798,1.090307,0.455809,0.034615,2.15782,-1.302586,-0.081579,-0.909648,-0.595557,-1.021465
002938.XSHE,0.404296,1.018049,-0.692522,-0.323108,-0.4202609999999999,-0.273123,-0.179446,0.552255,0.143548,-1.129376
002939.XSHE,-0.1455509999999999,0.135407,-0.323168,-1.39875,0.53283,1.002207,-0.347023,-1.163217,0.012574,1.090954
002940.XSHE,-2.193511,-0.277037,-0.189252,0.212411,1.7241080000000002,-0.647896,-0.0971799999999999,-0.678962,-1.171427,-0.777212
002941.XSHE,-1.28154,-0.045442,0.562702,1.291474,2.053099,-0.910246,0.92424,-0.8406540000000001,0.200914,1.306467
002942.XSHE,-2.562762,0.7809020000000001,-0.017362,-1.100989,0.93638,-0.532633,-1.924935,-0.760423,-1.172621,-1.140678
002943.XSHE,-1.969727,0.914932,-0.654562,0.384238,1.996976,-1.063874,1.262634,-1.251641,0.081509,-0.814474
002945.XSHE,-0.048438,-0.213752,-0.0584159999999999,-0.705348,0.362378,-1.250144,-1.137285,-0.7421840000000001,-0.029568,1.278824
002946.XSHE,-1.112529,-0.965846,0.509935,0.691997,1.92202,-1.194788,-1.070351,-0.7403689999999999,0.401862,0.512649
002947.XSHE,-2.080333,0.706002,0.004988,-0.690261,1.880018,-0.551103,0.212848,-0.034087,-0.357989,-1.199751
002948.XSHE,-0.733283,-1.112042,-0.200417,-0.8004899999999999,1.478889,2.935468,-0.6593680000000001,1.814911,0.081103,2.025939
002949.XSHE,-2.65254,-0.1625059999999999,0.142592,0.41281,0.674895,-0.205701,0.138526,-0.067728,0.177476,-0.303649
002950.XSHE,-1.74975,-0.754261,-0.901609,-0.6261720000000001,2.13294,-0.238371,-0.56321,0.0477089999999999,-0.40266,-0.902683
002951.XSHE,-2.234148,0.189775,-0.088142,0.041474,1.658807,-0.0568139999999999,-0.955694,-1.14765,-2.936666,-1.552282
002952.XSHE,-2.556728,0.942905,0.2690659999999999,-0.440695,0.952923,-0.8682540000000001,0.091173,-0.765871,-0.018763,-1.173253
002953.XSHE,-2.157703,0.224815,-0.34506,0.794729,1.7775189999999998,-0.594816,1.475768,-0.4969149999999999,-0.443514,-0.68797
002955.XSHE,-2.036368,1.370147,0.026429,0.476739,1.930594,0.363298,0.5791890000000001,0.83759,-1.724704,-1.195859
002956.XSHE,-2.417081,-0.649975,0.194666,-0.309959,1.300697,-0.469898,-0.507938,-0.854542,-2.738923,-1.19449
002957.XSHE,-1.616327,1.104073,-0.350035,0.455949,2.1577580000000003,-0.6345810000000001,0.722863,-0.6272939999999999,0.2482489999999999,-0.644798
002958.XSHE,-0.925924,-1.36374,-0.46273,-1.205421,1.7268119999999998,2.935468,-1.233368,1.814911,-0.453385,1.985165
002959.XSHE,-1.180082,-0.5221439999999999,1.142207,1.319094,1.980024,-1.173622,0.067373,-0.816728,-0.601739,-0.5504560000000001
002960.XSHE,-1.073922,-0.009218,-1.084058,0.136034,1.885708,-0.368426,-0.2488699999999999,-0.083428,-0.867225,-1.150215
002961.XSHE,-1.761943,0.996512,-0.375407,-1.09218,2.128586,-0.5799979999999999,-1.365859,-0.443493,1.032564,1.554556
002962.XSHE,-2.209517,2.033523,0.083699,0.478275,1.698986,-0.419239,2.06084,-0.655841,-1.578668,-2.307921
002963.XSHE,-2.844678,0.4114859999999999,0.051858,-0.692868,0.015237,0.445341,-0.64625,-1.382708,-2.936666,-1.085956
002965.XSHE,-1.251135,1.239613,0.4657,0.685264,2.033038,-1.001378,1.946831,-0.418818,0.8295549999999999,-0.631677
002966.XSHE,-0.441101,-1.587078,0.209891,-0.568609,1.034687,2.935468,-0.645704,1.814911,0.050017,2.009443
002967.XSHE,-1.391203,-0.088041,-0.4359189999999999,0.2079349999999999,2.111645,-0.639951,-0.2762969999999999,-0.918822,-1.238406,-0.809908
002968.XSHE,-2.399771,-0.11637,-1.266679,-0.38681,1.339216,-0.775015,-0.8501790000000001,-0.033724,-1.597378,-1.0196040000000002
002969.XSHE,-2.293745,-1.050729,-0.343463,-0.551053,1.553837,0.159264,-0.401067,-0.40346,-0.726386,-0.418933
002970.XSHE,-1.839607,-0.270287,0.380292,2.218034,2.092295,-1.1281,1.239154,-1.37705,-2.936666,-0.869941
