code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000301.XSHE,0.676563,1.729634,-0.045625,0.602305,-0.849253,-0.6983659999999999,0.785725,0.915084,1.346079,1.967578
000333.XSHE,0.962088,0.2588519999999999,-0.550979,-0.5676,-1.22554,-0.830512,-0.312485,0.0291339999999999,0.298048,0.035018
000338.XSHE,0.962088,1.040045,-0.6240760000000001,-0.567032,-1.22554,0.4314439999999999,0.6785640000000001,0.637642,0.0640039999999999,0.63949
000400.XSHE,-0.8405389999999999,2.717303,0.182314,0.658163,1.6486169999999998,0.106991,1.256527,-0.4688989999999999,-0.40197,-0.785763
000401.XSHE,-0.277834,-0.2253909999999999,-0.3765679999999999,-0.648227,0.77633,1.820353,-0.085084,1.991486,0.584953,-0.051398
000402.XSHE,-0.727826,-0.239277,-0.281423,0.077311,1.495281,2.682306,0.059345,1.794128,-0.493461,1.967578
000403.XSHE,-0.986287,0.0307399999999999,-0.781121,-0.016787,1.824917,-0.300965,-1.017354,-0.799551,0.067733,-1.479618
000404.XSHE,-2.372968,-0.028424,0.257439,-0.814349,1.463908,1.746997,0.046079,1.991486,0.348278,-0.360046
000407.XSHE,-2.3578650000000003,-0.272203,-0.125013,-0.610459,1.49489,0.8197959999999999,-0.228053,-0.067346,-0.11375,-0.286819
000408.XSHE,0.098375,0.039994,1.772744,1.482983,0.110853,-1.095786,0.776576,-0.169713,-0.282077,-1.453719
000409.XSHE,-2.521389,1.057029,0.762269,0.2968909999999999,1.119247,-1.235569,0.716778,-0.8953110000000001,-0.837843,-0.73923
000410.XSHE,-1.6408919999999998,-0.6465420000000001,0.185717,-0.870173,2.201781,-0.223951,-2.2789650000000004,-1.819105,-2.696867,1.1981620000000002
000411.XSHE,-2.383693,-0.117943,0.151332,0.16643,1.441458,0.026624,0.428545,0.122985,-0.00537,0.348992
000413.XSHE,-1.25967,-0.8445370000000001,-0.427408,-1.202384,2.074828,2.682306,-0.919569,-1.284308,-1.540035,-0.065943
000415.XSHE,-1.014314,0.136282,-0.4265319999999999,-0.865585,1.8556580000000005,2.682306,-0.997022,1.284494,-1.1898799999999998,1.967578
000416.XSHE,-2.755943,0.316772,-0.300003,0.335361,0.4176069999999999,-0.4708569999999999,0.374365,-0.966065,-2.410245,-1.577994
000417.XSHE,-2.210709,-1.036004,-0.145006,-0.929277,1.758898,1.808694,-0.017996,-0.3255099999999999,-1.23032,0.240832
000419.XSHE,-2.414751,-1.299684,0.340433,0.8667459999999999,1.374319,1.425211,0.505354,-0.676895,-0.892474,0.046922
000420.XSHE,-1.458855,1.566955,0.942404,0.268036,2.177263,-0.627069,0.42458,-1.40113,-0.822393,-0.378175
000421.XSHE,-2.42491,-1.294813,-0.125103,0.244772,1.351666,1.301587,-0.378216,1.758816,-0.068163,0.932653
000422.XSHE,-0.66109,1.044162,2.069912,2.2919400000000003,1.398393,-1.424685,2.310906,1.320022,1.076086,1.63053
000423.XSHE,-0.5791270000000001,0.044872,-0.253862,-0.1055089999999999,1.273922,-0.245859,-0.100466,-0.581653,-1.946619,-1.377076
000425.XSHE,0.0430899999999999,-0.423288,-0.471404,-0.830742,0.2092,1.214426,-0.372082,1.991486,1.203792,0.096478
000426.XSHE,-1.023339,0.047179,0.2172059999999999,-0.051634,1.865326,-0.46701,0.8638889999999999,-0.233205,-1.213411,-0.8103779999999999
000428.XSHE,-2.026801,-0.268334,0.7509899999999999,1.7185860000000002,1.997127,-0.318003,1.162566,-0.736204,-1.430424,-0.298441
000429.XSHE,-0.8237469999999999,-1.204651,0.264991,-1.157217,1.626654,0.0125989999999999,-1.856089,0.6893739999999999,-0.095591,0.105096
000430.XSHE,-2.548062,0.188663,0.633084,0.608879,1.049368,-0.145869,1.161397,-0.860901,-2.888229,0.034043
000488.XSHE,-0.8158529999999999,-0.174625,-0.25786,-0.2243409999999999,1.616218,1.866142,0.1230839999999999,1.991486,-1.064293,0.6295069999999999
000498.XSHE,-1.02994,-1.794275,0.913105,1.870415,1.872325,1.642661,1.580027,1.991486,1.366264,1.604065
000501.XSHE,-1.476551,-1.021017,-0.327455,-1.113613,2.182686,2.508994,-0.245693,0.7699550000000001,-1.479927,1.089279
000502.XSHE,-3.618212,-0.552409,-0.530692,-1.229002,-1.612929,-1.202825,-2.015782,-1.2880049999999998,-2.6955240000000003,-0.8445229999999999
000503.XSHE,-1.460741,0.597639,0.5462239999999999,1.357268,2.177871,-1.530006,0.5531010000000001,-1.889309,-1.336353,-1.115182
000504.XSHE,-2.076752,0.417309,0.805182,0.495285,1.942072,-1.831315,-0.6652060000000001,-1.158449,1.331017,0.487515
000505.XSHE,-1.485324,-2.43765,0.237917,2.52662,2.18514,-0.645221,1.937523,-0.188813,0.048776,-0.810531
000506.XSHE,-2.637412,-1.254249,0.055188,1.146877,0.79704,-1.167126,0.583509,-1.472438,-1.816727,-0.40342
000507.XSHE,-1.897659,-0.116873,-0.238389,-0.928752,2.1077630000000003,1.595994,-0.0189009999999999,0.169392,0.553392,1.624627
000509.XSHE,-2.179781,-2.443049,1.2442030000000002,0.933309,1.805896,-1.728075,-0.30503,-1.144942,-2.528452,-0.475077
000510.XSHE,-2.19231,0.4016119999999999,0.938371,0.509016,1.787204,-0.831706,1.286132,0.083174,0.10299,-0.984696
000513.XSHE,-0.173121,-0.027076,-0.150039,0.0819999999999999,0.5933930000000001,-0.478108,0.768947,-0.328057,-1.176103,-0.937663
000514.XSHE,-1.867476,0.0034869999999999,0.495218,2.806165,2.127259,0.306104,1.453475,-0.118546,0.042323,-0.268441
000516.XSHE,-0.8252879999999999,-0.803962,-0.960773,1.870805,1.628683,-0.6645,0.832102,-1.562125,-2.995121,0.26871
000517.XSHE,-1.362056,0.8143819999999999,0.309593,0.940601,2.136719,1.337623,0.728028,-2.989519,2.012193,1.967578
000518.XSHE,-2.242746,-0.186333,-0.174316,0.01261,1.707159,-1.286007,0.270058,-0.889236,0.5574979999999999,-1.251927
000519.XSHE,-0.327465,1.574073,0.8697950000000001,0.907454,0.861676,-0.732897,1.620339,-0.912017,0.538717,-0.974591
000520.XSHE,-2.282883,-0.692571,0.188378,-0.017941,1.637882,-1.346202,0.252106,-0.474525,-0.318981,-0.967959
000521.XSHE,-2.247615,-0.417604,0.162431,-0.976621,1.699021,2.556823,0.589338,-0.67994,-0.690531,-0.308749
000523.XSHE,-1.898374,-1.377328,-0.529075,-0.264045,2.107273,-0.583917,-1.769438,-2.989519,-2.634717,1.093939
000524.XSHE,-1.599177,-1.343199,1.784866,2.864223,2.202445,-0.814583,0.870977,-1.22848,-2.243354,-1.100167
000525.XSHE,-1.7921619999999998,-1.5606870000000002,0.428414,2.117767,2.165822,-1.484619,0.823109,-0.799325,-0.987258,-0.297832
000526.XSHE,-2.698833,-0.073414,-1.165892,1.6321370000000002,0.606907,-0.381188,1.193486,-1.063177,0.884597,0.549962
000528.XSHE,-1.112877,-0.381562,-0.5213409999999999,-0.855669,1.954893,2.682306,-0.161946,1.5155379999999998,0.263737,0.069858
000529.XSHE,-2.211606,-0.38221,-0.046671,-0.589802,1.757493,0.182449,-0.264363,-0.077422,0.558743,-0.642336
000530.XSHE,-2.285766,-0.18198,0.466684,2.368021,1.6327120000000002,0.995759,2.086999,-0.7302529999999999,-1.614744,-0.7737569999999999
000531.XSHE,-1.928478,0.52888,0.005547,-0.711599,2.085411,1.50403,-1.087702,-1.279076,0.170379,1.199475
000532.XSHE,-2.201111,0.134398,-0.332036,-0.5711930000000001,1.773791,-0.8308709999999999,0.057048,-0.269473,0.341881,-0.436618
000533.XSHE,-2.733506,1.246665,0.347792,1.156947,0.493434,-0.816797,0.912676,-0.72805,-2.029393,-0.545461
000534.XSHE,-1.805366,0.6361979999999999,-0.17173,-0.365245,2.160085,-1.208156,-0.668823,-1.233152,0.852216,-0.545786
000536.XSHE,-1.860256,-0.636293,-0.423272,-0.871817,2.131576,1.476911,-1.558439,-0.297362,-2.885463,-0.303978
000537.XSHE,-0.486167,2.717303,1.809427,1.7778080000000005,1.1263379999999998,0.125071,0.0329459999999999,-0.583283,0.0870789999999999,1.967578
000538.XSHE,0.8682700000000001,-0.364593,-0.574152,-0.533076,-1.112198,-0.484638,-0.010554,-0.625402,-0.1724619999999999,-1.137966
000539.XSHE,-0.540752,1.219535,0.535235,0.367817,1.213766,1.727262,-0.395362,0.5609970000000001,0.091062,1.967578
000540.XSHE,-0.856116,0.521853,-0.499634,0.183386,1.668702,1.881795,-0.37824,1.991486,-2.868224,1.967578
000541.XSHE,-1.682247,-0.520794,-0.309374,-1.635938,2.197261,1.084387,-2.2789650000000004,-1.053264,-0.664864,-1.0427
000543.XSHE,-1.473502,-0.965316,0.088113,0.0078049999999999,2.181796,2.682306,0.306583,0.684623,-0.657898,1.292286
000544.XSHE,-1.749189,-0.731093,-0.01799,-1.466138,2.181546,1.683371,-1.411063,-2.989519,1.753626,1.967578
000545.XSHE,-2.177784,0.442758,0.056512,0.400956,1.808833,-0.1838769999999999,1.313015,-0.918683,-0.818046,-0.968301
000546.XSHE,-1.374184,0.1002049999999999,1.212381,2.027499,2.142782,0.005715,1.43547,0.818113,-0.214079,-0.753635
000547.XSHE,-0.814619,0.323057,-1.166515,0.017357,1.614581,-0.0334,0.727946,-0.260676,0.675373,-1.154617
000548.XSHE,-2.76778,0.8142050000000001,0.431693,-0.8786229999999999,0.376842,1.022233,0.243598,-2.09849,-1.833791,-0.434934
000550.XSHE,-1.2240950000000002,0.236207,-0.579209,-0.178372,2.049012,0.8380540000000001,-0.882433,0.525308,0.0999159999999999,-0.344624
000551.XSHE,-2.381777,0.690457,-0.3049449999999999,-0.624957,1.445495,0.251783,-0.715242,-0.099985,0.050802,-0.769733
000552.XSHE,-1.395015,0.187474,0.927831,0.289875,2.152549,1.154508,0.550673,1.492512,-0.203361,-0.404681
000553.XSHE,-0.62551,-0.510177,-0.243258,-0.907448,1.345064,1.701527,-2.058822,-0.499702,-0.164027,1.118134
000554.XSHE,-2.670115,-0.871577,0.3594219999999999,0.6790109999999999,0.697523,-0.545439,1.10219,-1.5116379999999998,-0.337994,-0.818068
000555.XSHE,-1.205454,0.984043,-0.355786,-0.64351,2.034634,-0.026132,0.062578,-0.595459,0.20993,-0.70518
000557.XSHE,-1.741341,-0.745452,0.789845,0.498842,2.183936,1.042414,-0.234891,-0.446918,0.6661100000000001,-1.541691
000558.XSHE,-2.202834,1.1868610000000002,0.016425,0.864287,1.771139,-0.845319,1.086024,-0.988448,-2.995121,-0.414154
000559.XSHE,-0.742243,0.162482,-0.167273,-0.984323,1.515642,-0.219761,-0.8958010000000001,-0.294513,-0.643279,-0.511783
000560.XSHE,-1.55406,0.259329,-0.061889,-0.0350199999999999,2.198873,2.682306,0.503921,0.629722,1.180385,-0.375157
000561.XSHE,-2.050995,-0.243278,-0.061525,-0.8232700000000001,1.971337,-0.5816060000000001,-0.8396600000000001,-1.294875,-0.171252,-0.620482
000563.XSHE,-1.098172,-0.810708,-0.2050679999999999,-1.5354370000000002,1.940997,1.52895,-1.1375959999999998,-1.457512,-0.116598,-1.7537029999999998
000564.XSHE,-0.738657,-1.8624080000000005,-0.473881,0.826787,1.510597,2.682306,-0.2651409999999999,-1.923339,-2.995121,-0.757462
000565.XSHE,-2.604632,0.199759,0.11399,-0.871288,0.89291,-0.179299,-0.72509,-0.758672,-2.642925,-1.12545
000566.XSHE,-1.856016,0.634179,-0.372178,0.839556,2.134049,0.1381089999999999,0.6362770000000001,-1.812852,-1.078106,-0.123873
000567.XSHE,-1.271196,-0.8609530000000001,0.56255,0.853716,2.082727,-0.291497,-0.643311,-1.26345,-0.601345,-0.8651459999999999
000568.XSHE,0.962088,1.503234,0.204522,0.042156,-1.22554,-1.515488,0.0752419999999999,-1.133872,0.623421,-0.995901
000570.XSHE,-2.379994,0.119745,-0.239534,-0.999084,1.449243,1.366393,-0.484971,-1.3217299999999998,-0.287203,-1.093363
000571.XSHE,-2.900929,-1.792188,-0.442668,0.311347,-0.1188849999999999,-0.707151,-0.878709,0.008282,-0.951009,-0.112348
000572.XSHE,-1.425298,0.905699,0.187843,0.599986,2.165266,-0.529813,0.629903,-1.284272,-2.943825,-0.796369
000573.XSHE,-2.697277,0.319393,0.853591,1.436259,0.611895,0.589371,1.588511,-0.200406,0.297151,-1.087032
000576.XSHE,-1.897303,-0.43326,0.553639,-0.3210679999999999,2.108006,-0.8211360000000001,0.336016,-0.6828529999999999,0.4555899999999999,-1.384217
000581.XSHE,-0.622825,-0.5521,-0.202468,-1.16194,1.3409950000000002,1.410382,-0.364173,1.093094,0.102713,-1.1123379999999998
000582.XSHE,-0.979637,-2.012536,-0.432173,1.686273,1.817466,0.832426,0.284149,0.250531,0.085215,0.791972
000584.XSHE,-2.2211220000000003,0.039935,0.2433519999999999,0.0308,1.742425,-0.2329909999999999,0.317024,-1.7255509999999998,-2.002578,-0.308174
000585.XSHE,-3.67837,-2.1630700000000003,-0.8788450000000001,0.656334,-1.612929,-0.217473,-1.352362,-0.725245,1.571862,0.875441
000586.XSHE,-3.1295490000000004,-0.022739,-0.153126,-0.274894,-1.13626,-1.173757,-0.05175,-0.821148,0.6503800000000001,-0.8867280000000001
000587.XSHE,-2.574726,-1.626321,0.105602,0.704784,0.977032,-0.113809,-0.768313,1.991486,-2.995121,0.869268
000589.XSHE,-1.935415,-0.810591,-0.157236,-1.124327,2.080035,1.980678,-0.720597,-0.111193,0.156696,-0.360319
000590.XSHE,-2.884602,0.360414,0.254165,-0.05452,-0.054373,-0.645305,-0.258888,-0.688833,-0.112338,-1.02596
000591.XSHE,-0.543057,1.524409,0.758851,0.1821809999999999,1.21741,0.453615,1.805958,0.026621,0.03378,1.501209
000592.XSHE,-1.973199,-0.283542,-0.228921,-0.923884,2.048502,0.232066,0.274938,-0.916103,-0.966802,-1.05108
000593.XSHE,-2.863442,-0.126777,0.210461,-0.2244219999999999,0.0276709999999999,-0.03006,-0.100565,0.0406339999999999,1.585527,-0.348235
000595.XSHE,-2.255908,-1.638773,0.731159,1.97626,1.684991,-1.153783,0.244252,-1.217754,-1.475028,-0.6179680000000001
000596.XSHE,0.900984,1.22348,-0.4222149999999999,0.157017,-1.152967,-1.276439,-0.189432,-1.108847,0.446664,-1.069445
000597.XSHE,-1.597315,0.05038,0.751783,-0.059963,2.202385,0.070744,-0.1116569999999999,-0.061109,-2.230655,-0.25373
000598.XSHE,-0.942868,-0.904453,-0.11334,-1.106176,1.775207,1.305327,-1.003138,0.8785950000000001,0.258232,0.921551
000599.XSHE,-2.41719,-1.050077,-0.245221,-1.202194,1.368912,1.628249,-1.642981,-0.225204,-1.710994,0.258309
000600.XSHE,-1.592777,-0.717597,-0.39798,-0.818921,2.202207,2.682306,-0.738409,0.615232,-0.188861,1.967578
000601.XSHE,-2.031845,-1.056399,-0.709803,-0.558674,1.991885,1.632104,-1.400448,1.404715,0.129648,1.967578
000603.XSHE,-1.418572,-0.420705,-0.238697,-0.014573,2.162595,-0.899294,0.248176,-0.481962,0.749272,-0.571335
000605.XSHE,-2.784341,-0.002793,0.385588,0.664455,0.3189099999999999,1.315439,0.557412,0.14831,-0.860585,0.544484
000606.XSHE,-3.540479,-0.6886260000000001,-1.401273,-0.5860489999999999,-1.612929,-0.356783,-0.7602439999999999,-2.989519,-0.2456719999999999,-0.442982
000607.XSHE,-1.943439,0.575604,0.8032189999999999,2.124802,2.073658,-0.892918,1.234546,-0.822261,-1.574611,-0.046064
000608.XSHE,-2.6203380000000003,0.3660219999999999,-0.229339,1.535516,0.847456,2.38916,1.097546,-0.127548,-0.296269,-0.721912
000609.XSHE,-3.196659,-0.682994,0.061861,-0.036463,-1.476732,0.259981,-0.752818,-1.455874,0.274521,-0.120021
000610.XSHE,-2.698164,-0.059484,0.2077119999999999,0.127109,0.609052,-0.6563140000000001,1.4420309999999998,-1.398481,-1.6973619999999998,0.2363429999999999
000611.XSHE,-3.032441,-1.144551,0.181442,0.4277939999999999,-0.677686,-1.100337,-0.080549,-1.05093,-1.451581,-0.575496
000612.XSHE,-1.625735,0.75367,-0.374456,-0.504346,2.20247,0.677216,0.272572,0.012858,0.093652,-1.014956
000613.XSHE,-3.431133,-0.898584,-0.37137,-0.231068,-1.612929,-1.628103,-0.539916,-0.776526,-1.544906,-1.134575
000615.XSHE,-1.579507,2.465585,-0.607949,1.346957,2.201429,-0.911997,1.41395,-1.009336,-1.279697,-0.175065
000616.XSHE,-2.608882,-0.804511,-0.582547,-0.969915,0.880698,2.682306,-1.165658,0.440287,2.012193,-1.317656
000617.XSHE,0.444641,-0.232434,-0.331367,-0.956535,-0.486506,2.682306,-1.7134009999999995,1.337573,-0.43842,0.631311
000619.XSHE,-2.785073,-0.569507,0.5652729999999999,-0.154948,0.316326,1.81296,0.49973,-1.541048,-0.775692,-0.080161
000620.XSHE,-1.856921,-0.144096,0.914393,2.864223,2.133524,1.070014,1.418958,-1.4542469999999998,-0.812742,1.967578
000622.XSHE,-2.996636,-0.6038859999999999,0.429095,0.468658,-0.518563,-1.433833,0.090435,-0.92805,1.345126,-0.929881
000623.XSHE,-0.7518520000000001,-0.26648,-0.1236049999999999,-0.818932,1.529096,2.682306,0.22063,-0.237653,-0.875178,-1.15418
000625.XSHE,0.7310760000000001,1.328716,-0.641205,-0.377592,-0.927911,0.4395949999999999,0.751111,0.326309,-1.038047,-0.624778
000626.XSHE,-1.7268279999999998,-0.15009,0.218533,0.466133,2.18797,-0.32111,-0.379226,0.176992,0.040551,-0.384022
000627.XSHE,-0.904842,-0.765321,-0.573241,-1.264865,1.7296669999999998,2.682306,-1.701193,0.348178,-0.2984969999999999,1.967578
000628.XSHE,-2.198726,1.16858,0.598712,-0.5646909999999999,1.777449,-0.498407,0.275015,0.228611,2.012193,0.021943
000629.XSHE,-0.225111,0.566765,0.741318,0.053623,0.6846439999999999,-1.006976,0.061096,-0.4654689999999999,-0.404171,-1.239532
000630.XSHE,0.0432079999999999,0.806042,0.534535,0.4298079999999999,0.2089889999999999,-0.022862,1.233923,-0.001516,-0.125596,-0.389477
000631.XSHE,-1.480508,-0.320588,0.123842,-0.684369,2.183812,0.697125,-1.934434,0.50876,-2.995121,-1.025402
000632.XSHE,-2.914299,1.257588,0.229424,0.046979,-0.172504,0.7357739999999999,0.754699,-2.250895,0.407411,1.967578
