code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.52576,1.1834639999999998,1.08704,1.49861,1.189958,-0.628582,2.050295,-0.507968,0.195725,0.4145649999999999
000035.XSHE,-0.8535969999999999,-0.392878,0.319137,-0.314697,1.646659,0.399644,-0.351453,-0.8259540000000001,-0.024462,0.798137
000036.XSHE,-1.858312,-0.377659,-0.150539,-0.725507,2.002611,1.156954,-1.057088,0.4544399999999999,-1.47655,-0.960713
000037.XSHE,-1.97886,-0.583588,0.124028,1.2743790000000002,1.892114,-1.037051,0.676824,-1.548036,-2.736742,-0.990007
000039.XSHE,0.0632549999999999,-0.6817529999999999,-0.254626,-0.728123,0.198289,2.318118,-0.452533,0.965515,-0.426703,0.5793550000000001
000040.XSHE,-1.837354,-0.390365,-0.216605,-0.522193,2.017769,2.6360490000000003,0.1962829999999999,-0.770375,-2.741682,0.449345
000042.XSHE,-2.153793,0.504733,-0.7499399999999999,-0.646442,1.657209,2.6360490000000003,-1.149555,1.066265,-1.03965,1.981385
000045.XSHE,-1.84085,0.082954,0.2118429999999999,-0.158295,2.0153220000000003,-0.303305,0.0783,-0.5718,1.1802709999999998,-0.870616
000046.XSHE,-1.678127,-1.921311,3.788529,2.7821990000000003,2.095812,0.773468,0.408894,-2.292539,-0.286476,1.963716
000048.XSHE,-1.297215,-1.109279,0.642154,0.278584,2.044099,-0.824247,-0.395946,1.193873,-0.52181,0.280485
000049.XSHE,-1.315906,1.145864,-1.0263950000000002,-0.627113,2.053632,-0.485502,-0.105792,0.4358579999999999,-0.619178,0.368457
000050.XSHE,-0.3572599999999999,-0.646612,-0.247071,-0.3921929999999999,0.920256,1.988261,-0.801099,-1.565689,-1.717581,1.949817
000055.XSHE,-2.004597,0.014671,0.057552,-1.4085,1.863228,2.078354,-0.494227,-0.183599,-0.7824810000000001,-0.494531
000056.XSHE,-2.3155330000000003,0.999832,-1.633677,-0.026514,1.355475,-0.508232,0.103015,-2.45613,-1.545949,0.087392
000058.XSHE,-1.416581,-0.16625,0.667877,0.759137,2.093318,-1.18843,0.571124,-0.918297,-0.371678,-0.403515
000059.XSHE,-1.327616,0.197668,-0.435231,-0.454655,2.059266,2.6360490000000003,-0.599812,-0.447942,-0.1116619999999999,1.045557
000060.XSHE,-0.676741,0.361293,0.439148,-0.587067,1.413505,0.364356,-0.094098,-0.149875,0.940896,1.247667
000061.XSHE,-1.138119,-0.821783,0.599582,-0.596061,1.93741,-0.2120719999999999,-1.218758,-1.065312,0.5896819999999999,0.012882
000062.XSHE,-1.089063,0.429012,-0.3356699999999999,-0.960522,1.895848,0.059846,-1.082211,-0.6158,0.210497,-0.541103
000063.XSHE,1.037137,1.43834,0.447426,0.436376,-1.230756,-0.1920349999999999,1.566052,0.183464,0.4604899999999999,0.4555329999999999
000065.XSHE,-1.1267120000000002,2.177638,0.802079,0.337871,1.928092,0.412041,0.816122,-0.117998,-0.34436,0.379101
000066.XSHE,0.0263209999999999,1.547758,-0.607755,0.0942549999999999,0.262612,-0.734236,1.16893,-1.641126,-0.161409,0.104568
000068.XSHE,-2.345242,-1.106907,0.274548,0.248153,1.290719,-1.582343,-0.477825,-0.4417149999999999,1.580069,1.840403
000069.XSHE,-0.136581,0.2292969999999999,-0.8444969999999999,-0.644155,0.545953,2.6360490000000003,-0.6800689999999999,-0.918093,-0.307901,1.981385
000070.XSHE,-1.536958,0.971568,0.39871,1.083625,2.113417,-1.042088,1.432733,-1.129525,-2.187478,0.317219
000078.XSHE,-1.431697,-0.797928,-0.283075,-0.961488,2.097522,-0.106518,-1.136658,-2.552459,-1.541973,-0.027637
000088.XSHE,-1.1590200000000002,-1.219316,0.053658,-1.020628,1.953925,1.014774,-1.931364,-0.645566,0.063411,-0.18349
000089.XSHE,-0.928153,-0.618848,-0.163901,-1.297426,1.733853,0.6516109999999999,-1.262009,-1.280275,-1.731422,1.021123
000090.XSHE,-1.317124,-0.553177,0.799812,0.460443,2.05423,1.8904490000000005,0.322256,1.724195,0.450021,1.82708
000096.XSHE,-2.007469,-1.155141,0.370676,-0.398443,1.859887,-0.188779,-1.502906,-1.2462,-0.408335,-1.539246
000099.XSHE,-1.777018,1.050378,-0.016405,-0.777381,2.054945,0.792564,0.110863,-0.959523,-0.505927,-1.172968
000100.XSHE,0.800108,0.786176,-0.100288,-0.703633,-0.962869,0.441592,0.662022,0.989533,1.40851,1.981385
000151.XSHE,-2.285082,1.216368,0.449951,-0.143339,1.418785,-1.382217,1.312676,-1.506366,0.5407029999999999,-0.280512
000153.XSHE,-2.41252,-0.272532,0.497431,0.392487,1.132963,-0.104417,1.335942,0.102202,0.173191,-0.454137
000155.XSHE,-0.7044,1.107429,-1.808115,-0.5170600000000001,1.452189,-0.8220360000000001,-0.408929,0.012518,-0.257258,0.649252
000156.XSHE,-0.958104,0.160052,0.0727429999999999,-0.500746,1.766816,1.6848419999999995,-0.95123,-0.210227,0.47941,-0.261441
000157.XSHE,0.4998479999999999,-0.066579,0.576855,-0.721983,-0.532737,1.362772,-0.551455,-0.122957,-0.002984,0.1016519999999999
000158.XSHE,-0.780562,0.654405,1.074203,2.390906,1.554594,-0.7581319999999999,2.664532,-1.096484,-1.072117,-0.333603
000159.XSHE,-2.418626,0.314625,-0.6066699999999999,-0.034114,1.11787,0.470983,0.065234,-1.369628,2.089839,-0.968789
000166.XSHE,1.037137,0.074983,0.032254,-0.8957780000000001,-1.230756,1.0842200000000002,-0.686084,0.735179,-0.1814059999999999,1.323313
000301.XSHE,0.763145,0.2341869999999999,-1.046839,-0.508745,-0.914752,-0.221277,-0.49995,0.145007,1.095557,1.981385
000333.XSHE,1.037137,-0.265205,0.291326,-0.49459,-1.230756,-0.573601,-0.196819,0.445787,0.151938,-0.145698
000338.XSHE,1.037137,0.289125,0.17979,-0.321276,-1.230756,0.139509,0.737698,0.042062,-0.5018779999999999,0.757112
000400.XSHE,-0.682318,1.097549,-0.518578,-0.649965,1.421366,0.077015,0.006918,-0.15413,0.531469,-0.794654
000401.XSHE,-0.610744,-0.485878,-0.529113,-0.170664,1.318237,2.6360490000000003,-0.701491,-0.749333,-1.0600889999999998,0.6918529999999999
000402.XSHE,-1.061913,-0.193608,-0.654764,-0.6665439999999999,1.871207,2.6360490000000003,-1.077315,0.573893,-0.958728,1.981385
000403.XSHE,-0.680171,-0.057814,-0.207803,0.16321,1.418343,-0.618765,-0.157146,-1.126678,-0.04705,-1.339425
000404.XSHE,-2.159169,0.916301,0.3971369999999999,-0.950272,1.648521,0.973138,0.090291,0.559659,0.602444,-0.290034
000407.XSHE,-2.459239,-0.501049,-0.192876,-1.132736,1.01416,0.987762,-0.622614,-0.2286949999999999,-0.56897,-0.285593
000408.XSHE,0.0451639999999999,0.07528,-0.169069,-0.5243939999999999,0.229785,-0.8015,-0.836831,0.880474,1.658953,-1.47825
000409.XSHE,-1.99165,1.019784,0.262137,-0.2459849999999999,1.877997,-1.026185,0.359048,-1.626084,-1.426013,-1.032009
000410.XSHE,-0.8423299999999999,-1.606675,0.6876399999999999,1.320448,1.632871,-1.776927,-0.79073,-1.446874,-2.045171,0.155533
000411.XSHE,-1.770875,-0.182623,0.2140139999999999,0.199049,2.058201,0.21853,0.565371,-0.754912,-0.348567,-0.124521
000413.XSHE,-1.078908,-2.0786580000000003,0.149514,2.221091,1.886766,2.6360490000000003,1.090874,-1.535295,-2.906734,-0.420538
000415.XSHE,-0.865655,-0.639338,0.629829,-0.605742,1.661242,2.6360490000000003,-0.605621,1.724195,-1.592544,1.981385
000416.XSHE,-3.4881839999999995,-0.786539,-1.315195,2.073702,-1.587179,0.449138,0.009601,-1.13816,-2.192016,-1.538968
000417.XSHE,-2.298243,-0.358636,0.6167159999999999,-0.433821,1.391801,2.031845,0.045512,-0.120532,-1.312581,0.232602
000419.XSHE,-2.524635,0.002343,0.416009,-0.534215,0.8348049999999999,1.6285459999999998,-0.24305,-0.546409,-1.599741,-0.704104
000420.XSHE,-1.555473,0.8939950000000001,-1.192933,-0.695553,2.113716,-0.040722,-0.700685,-1.287384,-0.54877,-0.123051
000421.XSHE,-2.496659,-0.313063,0.096955,-0.5857020000000001,0.913417,1.120161,-0.418472,1.724195,0.1515119999999999,1.091624
000422.XSHE,-1.191612,0.430641,-1.266517,-0.636127,1.978215,0.067204,-0.350225,1.445255,1.018462,0.206143
000423.XSHE,-0.144954,-1.936086,0.702533,0.8196129999999999,0.5604279999999999,-0.798489,-0.389329,-0.93446,-1.374869,-1.218425
000425.XSHE,0.70416,0.174365,0.526097,-0.044403,-0.834879,0.8439049999999999,0.390479,0.4954909999999999,0.186103,0.266437
000426.XSHE,-0.7078770000000001,-0.321963,0.876387,0.366867,1.456997,-0.791233,0.223002,0.155976,0.652261,-0.703097
000428.XSHE,-2.213033,0.429881,0.298317,0.31225,1.556463,-0.55632,0.559239,-1.449219,-1.53133,0.009611
000429.XSHE,-0.718051,-2.166074,0.817909,-0.100288,1.470996,-0.089261,-0.83219,0.69515,0.305037,0.087504
000430.XSHE,-2.636256,0.2098269999999999,0.015643,-0.560427,0.492421,-0.6542100000000001,-0.021996,-1.554929,-2.906734,0.5764859999999999
000488.XSHE,-0.979269,-0.368311,-0.699757,-1.114305,1.789363,2.39988,-0.852225,1.724195,-0.148811,0.732167
000498.XSHE,-1.36722,-0.095073,-0.428039,-0.573871,2.07636,2.6360490000000003,-0.6932159999999999,1.720028,0.942219,1.981385
000501.XSHE,-1.6978220000000002,-0.6972470000000001,-0.498814,-0.930744,2.089608,2.6360490000000003,-1.020394,-0.204413,-2.3979310000000003,1.396205
000503.XSHE,-1.319597,0.571253,-0.016456,-0.421742,2.0554360000000003,-1.7733419999999998,-0.151416,-2.014011,1.0256379999999998,-0.8487180000000001
000504.XSHE,-2.343189,-0.148804,-0.7763359999999999,-0.439903,1.29529,-1.974313,-1.603773,-1.173293,0.40007,0.546095
000505.XSHE,-1.950057,-0.150019,-0.2448199999999999,-1.131285,1.922198,0.048107,-0.733135,-1.439383,0.317875,-0.281041
000506.XSHE,-2.206872,0.31089,1.078183,1.6900560000000002,1.567457,-1.389328,1.60464,-1.173522,-0.340261,-0.81513
000507.XSHE,-2.014533,-0.721851,-0.127054,-1.472907,1.851564,1.421001,-1.046886,0.7580020000000001,0.598309,0.8281700000000001
000509.XSHE,-2.20737,-0.018824,-0.059743,0.220517,1.566574,-1.850809,-0.40255,-1.299918,-0.8716430000000001,-0.445396
000510.XSHE,-2.496551,0.587445,-0.757708,-1.017776,0.913716,-0.513083,-0.567891,-0.936478,0.181007,-0.822783
000513.XSHE,-0.035449,-1.2124549999999998,0.379919,0.331698,0.37027,-0.576972,0.277678,-0.166263,0.15899,-0.65938
000514.XSHE,-2.293082,-0.111188,0.435154,0.92314,1.402451,1.287628,0.765513,0.19952,0.394553,-0.48668
000516.XSHE,-0.508364,0.378918,-1.129843,0.324315,1.162994,-1.329082,0.327729,-1.765516,-0.729527,0.270855
000517.XSHE,-1.411308,0.076443,0.313835,-0.365277,2.091741,1.5642,-0.532053,1.724195,1.142074,0.713303
000518.XSHE,-2.450201,0.19415,-0.158082,-0.289914,1.037744,-1.4497520000000002,-0.4529109999999999,-1.403452,-1.390935,-1.177162
000519.XSHE,-0.5598850000000001,0.674325,-1.4848709999999998,-0.689638,1.242177,-0.29247,0.31903,-0.95579,0.2670869999999999,-1.029955
000520.XSHE,-2.540504,-0.5756640000000001,-0.3548679999999999,-1.028259,0.7889470000000001,-1.37489,-1.360245,-1.430401,-0.097888,-1.101754
000521.XSHE,-1.78855,0.791967,0.876711,-0.216001,2.048572,1.113875,0.586834,1.3529639999999998,0.3796219999999999,-0.318798
000523.XSHE,-1.82075,0.267082,-0.290089,-0.779863,2.02895,-1.236258,-0.934295,-0.8373860000000001,-2.641593,-0.555613
000524.XSHE,-1.852197,0.905771,-0.489752,-0.310225,2.007154,-0.753904,-0.502467,-1.186814,-2.906734,-0.866869
000525.XSHE,-1.964371,-0.038266,-0.387194,1.019967,1.907542,-1.151163,-0.8628520000000001,-0.105949,-0.780896,0.009551
000526.XSHE,-2.069473,1.80984,1.164039,1.248316,1.7818459999999998,-1.578641,1.179725,-0.980451,-0.914951,0.758583
000528.XSHE,-1.048628,-0.814595,0.252709,-0.505492,1.858736,2.468854,-0.346947,0.355917,-0.399389,0.070949
000529.XSHE,-2.304074,-0.380537,0.057789,-0.459995,1.379661,0.818,-0.636432,-0.565718,0.497795,-0.394126
000530.XSHE,-2.027702,0.402521,0.541077,-0.3326,1.835663,0.155592,0.632588,-1.062108,-0.312667,-0.140955
000531.XSHE,-1.8543,-0.977071,-0.195286,-0.519066,2.005603,1.096577,-0.938567,-0.739251,-0.575279,1.981385
000532.XSHE,-2.289071,0.818425,-0.2406239999999999,-1.484997,1.410666,-0.80175,-0.801623,-0.981927,0.296633,-0.6783020000000001
000533.XSHE,-2.537571,0.3169679999999999,0.01353,-1.192058,0.797491,-1.120983,-0.321322,-0.740571,-1.658239,-0.441924
000534.XSHE,-1.695587,0.895666,-0.6044010000000001,-0.256694,2.09036,-1.3703809999999998,-0.642951,-1.0685790000000002,0.8310280000000001,-0.290649
000536.XSHE,-1.247565,-0.869627,2.6779040000000003,2.7821990000000003,2.015623,-1.015964,2.002936,-2.756186,-0.405061,-0.009822
000537.XSHE,-0.525461,-0.280415,-0.324968,-0.427197,1.189497,0.8334860000000001,-1.217667,0.4494069999999999,-2.465233,1.6663290000000002
000538.XSHE,1.037137,-0.68052,-0.07367,-0.885832,-1.230756,-0.519117,-0.465782,-0.7989539999999999,-0.5920810000000001,-1.134489
000539.XSHE,-0.187645,-1.609075,0.253844,1.112863,0.633985,0.635602,0.1089509999999999,0.713266,-0.124957,1.981385
000541.XSHE,-1.1991379999999998,-1.089789,0.127926,1.598592,1.983566,-0.350952,1.1322139999999998,-0.917299,0.664587,-0.726892
000543.XSHE,-0.8791059999999999,-1.39859,0.916859,1.3655389999999998,1.677293,1.27338,-0.097814,0.854384,-0.193274,1.981385
000544.XSHE,-1.641236,-1.150327,0.6384850000000001,0.266083,2.104911,1.62081,-0.748056,0.6108399999999999,1.905407,1.981385
000545.XSHE,-2.484462,0.3148019999999999,-0.64973,-1.123381,0.946806,-0.430512,-1.198389,-1.586398,-0.397959,-0.7738689999999999
000546.XSHE,-1.846642,1.167426,-1.88602,1.405663,2.011196,0.825722,0.903111,-1.443796,-1.569372,-0.712394
000547.XSHE,-0.955302,0.231303,-1.1547690000000002,-0.970174,1.763784,0.088451,-0.3820159999999999,-1.298302,-0.721136,-1.016665
000548.XSHE,-2.667758,0.116118,0.4603069999999999,-0.902703,0.387296,0.486854,-0.314364,0.95954,0.036573,-0.425542
000550.XSHE,-0.910761,1.697181,0.6749470000000001,0.326659,1.714157,0.380704,0.567297,0.326265,0.209296,-0.399209
000551.XSHE,-2.224883,0.6314770000000001,-0.010672,-1.384835,1.534974,-0.051561,-0.885,-0.810191,0.316774,-0.694615
000552.XSHE,-0.8663569999999999,-1.04646,0.109951,-0.885431,1.6620849999999998,1.209406,-0.214685,1.724195,0.080147,-0.043245
000553.XSHE,-0.6784,-0.195412,-0.525868,-0.8980370000000001,1.415846,2.349116,-2.208703,-1.132664,-0.296766,0.958678
000554.XSHE,-2.593894,-0.3758559999999999,0.298673,-0.328442,0.627839,-0.84695,1.005729,-1.4805620000000002,-0.168119,-0.7524930000000001
000555.XSHE,-1.095037,0.6810350000000001,-0.083064,-0.293211,1.901116,-0.22938,-0.091686,-1.257052,0.045973,-0.747912
000557.XSHE,-1.7199209999999998,0.251786,-0.283422,-0.996525,2.081514,1.030894,-1.393033,-0.0718299999999999,1.1655950000000002,-1.47749
000558.XSHE,-2.339282,-0.418045,-0.2725619999999999,-0.467499,1.30395,-0.959977,-0.222834,-1.14491,-2.836484,-0.6092609999999999
000559.XSHE,-0.698404,-0.2921829999999999,0.154156,-0.936858,1.443868,-0.345694,-0.990637,-0.65273,-0.195889,-0.4835819999999999
000560.XSHE,-1.863882,1.581499,-0.10865,-0.079976,1.998384,2.6360490000000003,0.8081079999999999,0.637912,-0.8365540000000001,1.981385
000561.XSHE,-1.949769,0.075822,-0.050349,-0.273365,1.922487,-0.808466,-0.128805,-1.43869,-0.157346,-0.60206
000563.XSHE,-0.801771,0.142112,-0.123297,-1.2451450000000002,1.581974,1.6547060000000002,-0.4705899999999999,-0.7209979999999999,0.278394,-1.185901
000564.XSHE,-0.391549,-0.816276,-0.068436,0.71467,0.976551,-0.133098,-0.0889139999999999,-1.6433220000000002,-2.804495,-0.126004
000565.XSHE,-2.691025,0.18173,-0.157349,-0.963843,0.307197,-0.302716,-1.159948,-1.409143,-0.791463,-1.1705290000000002
000566.XSHE,-1.778302,-0.316922,0.045127,-0.534669,2.054252,-0.810236,-0.375557,-1.183375,-1.414183,0.138041
000567.XSHE,-0.777692,0.048817,0.579697,-0.5187970000000001,1.550849,-0.860068,-1.195423,-0.38986,0.573775,-0.460871
000568.XSHE,1.037137,0.8627540000000001,0.292435,-0.461433,-1.230756,-1.588547,0.2115,-0.906159,0.663837,-0.697032
000570.XSHE,-2.290873,0.193433,0.27862,-0.241654,1.406982,1.169314,0.125171,-0.612396,-0.5245449999999999,-1.048522
000571.XSHE,-2.880713,-0.035858,0.2432909999999999,-0.297614,-0.42596,-1.484468,-0.293278,-1.6416580000000005,-0.124509,-0.203748
000572.XSHE,-1.654853,1.553595,-0.8686229999999999,-0.204131,2.101932,-1.035307,0.6432140000000001,-2.718969,-2.091132,-0.593197
000573.XSHE,-2.844378,0.184893,-0.12608,0.130514,-0.274232,0.358141,0.602545,-2.36052,-0.240112,-0.796932
000576.XSHE,-2.22092,0.612962,-0.59108,-1.220009,1.54221,-0.464474,-1.0221209999999998,-1.146906,-0.3284829999999999,-1.413789
000581.XSHE,-0.757831,-0.166381,-0.199645,-0.3453219999999999,1.524686,1.914674,-0.3023349999999999,1.254094,0.6475069999999999,-1.021045
000582.XSHE,-0.986214,-0.850815,0.214519,-0.840773,1.796623,1.431365,-0.714731,0.532884,0.165239,0.7301340000000001
000584.XSHE,-2.483977,-0.148652,-1.29733,1.478239,0.948122,-0.8879360000000001,0.0236669999999999,-1.890441,-2.371999,0.003363
000586.XSHE,-2.572923,0.858374,1.7370419999999998,0.188525,0.692384,-1.596043,0.124453,-1.241946,0.082949,-0.884616
000589.XSHE,-1.534467,0.496554,1.306504,-0.447916,2.113318,0.957885,0.165519,1.064975,-0.369923,0.102966
000590.XSHE,-2.852577,0.442776,0.052569,-0.215082,-0.3079929999999999,-0.902478,0.054063,-1.166631,0.612961,-0.752975
000591.XSHE,-0.425809,-0.2473139999999999,-0.947478,-1.059825,1.0321360000000002,1.442141,-0.344674,1.033252,0.37479,0.736159
000592.XSHE,-2.066415,-0.404179,-0.136319,-0.026964,1.7859619999999998,-0.257428,0.445989,-1.275291,-0.672778,-0.807056
000593.XSHE,-2.593801,-1.957872,0.078751,1.004948,0.628129,-0.611617,0.763022,-0.2467099999999999,1.49053,-0.594816
000595.XSHE,-1.871219,-0.1394359999999999,0.072485,0.145853,1.992689,-1.617924,-0.4301939999999999,-1.444724,-2.0081450000000003,-0.663442
000596.XSHE,1.037137,0.02881,0.5103479999999999,-0.42756,-1.230756,-1.515717,-0.612591,-1.177163,0.446914,-0.931426
000597.XSHE,-1.531572,-0.251614,-0.099014,-0.35994,2.113187,0.110403,-0.238096,-0.129349,-2.097545,-0.135658
000598.XSHE,-0.7124590000000001,-1.300013,0.21949,-0.1446609999999999,1.463315,1.168132,-0.998874,0.8993049999999999,0.4954909999999999,1.206357
000599.XSHE,-2.343598,0.290317,0.2224219999999999,-1.0032299999999998,1.29438,0.026711,-0.687281,-1.077708,-1.092292,0.697231
000600.XSHE,-1.317003,-1.176106,0.138743,1.081527,2.054171,1.540057,0.525803,-0.5529850000000001,-0.427279,1.981385
000601.XSHE,-2.078231,-0.6258600000000001,-0.527145,-1.003736,1.769904,1.392651,-1.367434,-0.984705,-1.107521,1.854567
000603.XSHE,-1.414942,-0.17808,0.645511,1.032778,2.092834,-0.77728,0.366165,-0.774987,-1.078858,-0.8732190000000001
000605.XSHE,-2.864952,-0.782391,-0.031971,-0.6424880000000001,-0.3594739999999999,1.292086,-0.572056,-0.970863,-0.941233,1.097898
000607.XSHE,-2.076642,0.933872,-0.196406,-0.449506,1.772088,-0.805822,0.077296,-0.360913,-0.391293,-0.436127
000608.XSHE,-2.849682,0.232724,-0.219791,-0.200693,-0.296039,2.0371200000000003,-0.10421,-2.133569,-0.715759,-0.830626
000609.XSHE,-3.027746,1.606103,0.36924,1.809751,-1.096762,-1.075536,1.4963799999999998,-2.341542,0.497266,-0.2065159999999999
000610.XSHE,-2.442685,0.552489,0.933867,0.869455,1.057134,-1.378378,1.405802,-1.619406,-2.757496,0.337997
000612.XSHE,-1.662784,0.558461,-0.333698,-1.241093,2.099993,0.7642140000000001,-0.675701,-0.382177,0.595716,-0.888574
000615.XSHE,-2.640288,-2.240436,-0.8746959999999999,2.7821990000000003,0.479179,-0.458574,0.8339610000000001,-2.520756,-2.906734,-0.009852
000617.XSHE,0.836018,1.353171,0.2746679999999999,0.071504,-1.008102,2.507452,0.10269,1.006231,-0.591677,0.415756
000619.XSHE,-2.808376,-0.239373,-0.053216,-1.062724,-0.129245,1.276536,-0.662982,-0.16241,-0.527461,-0.225624
000620.XSHE,-2.519378,-0.309596,-1.388841,2.133352,0.849794,0.643409,-0.141972,-0.799403,-2.757375,1.981385
000622.XSHE,-2.9732540000000003,0.4926859999999999,0.124357,-0.096508,-0.8373709999999999,-1.661374,0.576531,-1.687005,-1.223451,-0.601716
000623.XSHE,-0.6294569999999999,0.070663,0.488477,-1.154585,1.345658,2.6360490000000003,-0.152389,0.528878,-0.265831,-1.339394
000625.XSHE,1.037137,2.733494,0.090267,-0.498629,-1.230756,-0.398302,1.927347,-0.274638,0.215991,-0.5413680000000001
000626.XSHE,-2.321971,1.017417,-1.561419,-1.225748,1.341694,0.784795,-1.359651,-3.273431,0.348098,-0.0215379999999999
000627.XSHE,-0.8309469999999999,0.684531,-0.002567,-0.846467,1.618785,2.58483,-0.49506,1.724195,-1.177708,1.981385
000628.XSHE,-0.851584,0.182785,0.7309100000000001,2.67639,1.644207,-1.537089,0.277996,-1.739126,1.454792,0.556248
000629.XSHE,-0.047314,0.901418,-0.740433,-0.6670689999999999,0.390937,-0.733956,-0.432521,-0.73629,-0.7445229999999999,-1.275378
000630.XSHE,0.154575,0.310869,0.159633,-0.964887,0.039934,0.771868,0.091583,0.611928,0.513423,0.068152
000631.XSHE,-1.4409809999999998,-0.308222,-0.590015,2.280313,2.09987,0.325963,-0.200323,-0.970472,-2.906734,-1.27801
000632.XSHE,-2.954199,0.033553,-0.049704,-0.454229,-0.749689,0.465084,0.269132,1.194755,0.333219,0.7740630000000001
000633.XSHE,-2.545128,1.332101,0.021609,0.2612739999999999,0.775412,-1.7828259999999998,0.683254,-1.29493,0.977954,-0.915413
000635.XSHE,-2.646849,0.621954,-0.4697159999999999,-0.913631,0.4574939999999999,0.278252,-0.913973,-3.273431,-1.882207,-1.005494
000636.XSHE,-0.6813600000000001,1.121041,-0.790195,-1.246185,1.420018,0.304426,-0.4001409999999999,-1.29777,-0.759522,-0.949429
000637.XSHE,-3.025772,0.210546,-0.197708,0.290965,-1.087137,-0.5088159999999999,-0.0774,-1.278536,-0.564535,0.0382029999999999
000638.XSHE,-2.937344,1.015548,-0.0289839999999999,0.295678,-0.6734180000000001,-1.693669,0.7302609999999999,-1.294369,1.281725,-0.2285969999999999
000639.XSHE,-2.012912,0.198633,-0.265165,-0.626899,1.853487,0.3411369999999999,-1.220773,-1.598759,-1.328647,-0.926621
000650.XSHE,-1.308061,0.096153,0.484551,-0.152839,2.049711,0.114325,0.930386,0.148498,-0.47384,-1.345775
000651.XSHE,1.037137,-0.376362,0.466819,-0.48073,-1.230756,0.0015279999999999,0.108046,1.724195,-0.272068,0.160343
