code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.40865,-0.8197110000000001,-0.3497099999999999,-0.7745529999999999,2.166873,-0.1238089999999999,-0.979823,-1.724998,-1.5310979999999998,-5.8e-05
000088.XSHE,-1.1367040000000002,-1.071189,-0.308565,-1.048036,1.977544,0.827866,-1.468956,-0.091532,0.024525,-0.179693
000089.XSHE,-0.955489,-0.399331,-0.0797929999999999,-1.2789,1.7867110000000002,0.5925239999999999,-0.987599,-1.718086,-1.764878,1.022633
000090.XSHE,-1.338272,-0.595363,-0.388871,-0.484207,2.130269,1.898529,0.003132,1.856686,0.372891,1.968002
000096.XSHE,-2.135549,-0.749233,-0.383128,-0.932224,1.908395,0.149534,-1.988367,-1.025166,-0.437805,-1.497777
000099.XSHE,-1.783143,0.307373,0.1006809999999999,-1.2527620000000002,2.191867,0.861499,0.283883,-0.9004629999999999,-0.530146,-1.002932
000100.XSHE,0.52318,0.908211,-0.4655579999999999,-1.071814,-0.63676,0.654144,0.5221520000000001,0.6879529999999999,1.280219,2.006309
000150.XSHE,-4.341703,-1.152883,-3.491172,1.932565,-1.733961,0.10181,-0.23081,-2.266506,-2.135317,2.006309
000151.XSHE,-2.1442900000000003,1.486948,0.646034,1.099566,1.897059,-1.394022,2.074692,-1.5216809999999998,0.477801,-0.168457
000153.XSHE,-2.448971,-0.6564439999999999,-0.287096,1.249794,1.35735,0.047525,0.949639,0.159134,0.1330619999999999,-0.325714
000155.XSHE,-0.594459,1.008559,-1.108448,-0.6654760000000001,1.288199,-1.008171,0.084284,0.145227,-0.189567,0.500899
000156.XSHE,-0.718862,-0.444975,0.542686,0.239886,1.475,0.81819,-0.094319,-0.677663,0.5391020000000001,-0.386831
000157.XSHE,0.331445,0.452974,-0.3333489999999999,-1.228913,-0.316916,1.534209,-0.7469779999999999,-0.324929,-0.055459,-0.040063
000158.XSHE,-1.256894,2.010989,0.833357,0.249027,2.076822,-0.022987,1.486884,-1.235536,-1.075784,-0.226514
000159.XSHE,-2.356211,0.26158,0.229312,-0.069548,1.552395,0.620653,0.170284,-1.732243,1.987134,-1.139109
000166.XSHE,0.997616,-0.328951,-0.243934,-1.186995,-1.2965,0.964398,-0.8924110000000001,0.632681,-0.118808,1.3995799999999998
000301.XSHE,0.6568430000000001,0.359846,-1.130177,0.173766,-0.844942,-0.32324,-0.460935,0.638767,1.308818,2.006309
000333.XSHE,0.997616,-0.016643,-0.361675,-0.505918,-1.2965,-0.559959,-0.575745,0.19177,0.122491,-0.1033839999999999
000338.XSHE,0.957187,1.007776,-0.320594,-0.841506,-1.250061,0.58478,0.308143,-0.312603,-0.531285,0.878842
000400.XSHE,-0.5002260000000001,0.950555,0.068125,-0.189987,1.138296,-0.40623,0.834511,-0.732687,0.469697,-0.8286469999999999
000401.XSHE,-0.536193,-0.208753,-0.5284310000000001,-0.496803,1.196281,2.659347,-0.508686,0.282032,-1.054268,0.541538
000402.XSHE,-0.96151,-0.59367,-0.610459,-0.8315299999999999,1.793775,2.659347,-0.8630459999999999,1.506636,-0.902188,2.006309
000403.XSHE,-0.918664,0.360382,0.222874,0.292038,1.742493,-0.342017,-0.171184,-0.882437,-0.328737,-1.342065
000404.XSHE,-2.114174,0.041294,0.339242,0.326424,1.935192,0.954453,1.338022,0.618478,0.634184,-0.262166
000407.XSHE,-2.399006,-0.4134229999999999,-0.579522,-0.762179,1.465876,0.974889,-0.450499,-0.314164,-0.577282,-0.3576
000408.XSHE,-0.088947,0.115402,-0.549904,-0.68478,0.4286859999999999,-0.954118,-0.74136,1.856686,1.89815,-1.296237
000409.XSHE,-1.92442,1.960394,1.366283,0.211086,2.117432,-1.023312,1.387713,-1.553173,-1.496201,-0.985303
000410.XSHE,-0.967881,-2.109003,0.4922289999999999,0.474657,1.8012009999999998,-1.703424,-1.588612,-1.296153,-2.0866990000000003,0.215932
000411.XSHE,-1.709816,-1.131675,0.030644,1.050455,2.2113240000000003,-0.05455,0.496432,-0.539292,-0.3713059999999999,-0.082735
000413.XSHE,-1.357474,0.092528,-0.380763,-1.247068,2.141163,2.659347,-0.8111659999999999,-2.268418,-2.963877,-0.3093909999999999
000415.XSHE,-0.987376,-0.19684,-0.699008,-0.8851129999999999,1.823588,2.659347,-0.926322,1.856686,-1.575757,2.006309
000416.XSHE,-3.328757,0.231337,-0.480163,1.6477529999999998,-1.733961,0.4163699999999999,1.046835,-1.250569,-2.154228,-1.5275450000000002
000417.XSHE,-2.242777,0.004286,-0.343486,-0.294898,1.753829,1.964804,0.145675,0.459703,-1.537966,0.203995
000419.XSHE,-2.485992,-0.117641,0.063792,0.319807,1.271627,1.747828,-0.043903,-0.93926,-1.578378,-0.7241850000000001
000420.XSHE,-1.4038700000000002,0.401383,-0.529423,-0.4387319999999999,2.164679,-0.289794,-0.345121,-1.321793,-0.574882,-0.138077
000421.XSHE,-2.506681,-0.283439,-0.497378,-0.310048,1.22172,1.452224,-0.450838,1.856686,0.10809,1.625333
000422.XSHE,-1.209707,0.817046,-0.401935,-0.3206,2.040637,-0.412303,0.4228159999999999,1.856686,1.066233,0.742534
000423.XSHE,-0.169734,-1.673188,1.134981,0.814669,0.5726319999999999,-0.814303,-0.063115,-1.078456,-1.37838,-1.245065
000425.XSHE,0.591105,0.36521,0.680948,-0.177689,-0.744332,0.687161,0.68107,0.169268,0.134824,0.30263
000426.XSHE,-0.981153,0.345344,0.5589529999999999,-0.304919,1.816497,-0.5706600000000001,0.498431,0.456471,0.646678,-0.882642
000428.XSHE,-2.110357,0.645703,0.968138,0.73538,1.93984,-0.553165,1.029823,-1.397247,-1.510732,-0.005503
000429.XSHE,-0.794539,-1.709873,-0.004434,-0.706852,1.5814549999999998,-0.016652,-1.570078,0.5067699999999999,0.267192,0.166891
000430.XSHE,-2.5124150000000003,0.222451,1.015452,0.175902,1.207633,-0.656381,1.103029,-1.415168,-2.963877,0.546231
000488.XSHE,-0.939225,-0.5586,-0.758758,-1.264286,1.767393,2.258453,-0.598742,0.8416450000000001,-0.283721,0.5306960000000001
000498.XSHE,-1.190074,0.332511,-0.305374,0.12983,2.024503,2.021439,0.3387139999999999,1.856686,1.013778,2.006309
000501.XSHE,-1.4943110000000002,-0.671976,0.028462,-0.925573,2.198672,2.63024,-0.3305929999999999,-0.428839,-2.262034,1.024242
000503.XSHE,-1.222139,1.232237,0.7044229999999999,0.282025,2.050529,-1.729782,0.87398,-1.289674,1.056419,-0.918301
000504.XSHE,-2.38218,0.179389,-0.980533,0.171362,1.5005959999999998,-1.928081,-0.8680690000000001,-0.784447,0.349617,0.735426
000505.XSHE,-1.907739,-0.29565,-0.322817,-0.450383,2.128847,0.038443,-0.1539289999999999,-1.690997,0.269957,-0.569275
000506.XSHE,-2.233506,-0.712251,1.495249,2.163703,1.768543,-1.40004,2.161265,-1.385389,-0.362373,-0.414558
000507.XSHE,-1.93816,-0.2862679999999999,-0.425802,-1.146503,2.107488,1.368768,-0.2788,0.399005,0.5251859999999999,1.442406
000509.XSHE,-2.316989,-0.1061339999999999,-0.062556,-0.079844,1.626574,-1.812457,-1.134035,-1.265064,-0.869591,-0.410653
000510.XSHE,-2.338198,0.222207,-0.180899,-0.618302,1.587064,-0.537493,0.152968,-1.390696,0.1387779999999999,-0.882703
000513.XSHE,-0.145406,-0.168404,0.122277,-0.715583,0.52941,-0.454747,0.131903,-0.2856599999999999,-0.1794589999999999,-0.69371
000514.XSHE,-2.368689,0.168432,-0.307759,0.297088,1.527775,1.795551,0.0504,1.856686,0.3452719999999999,-0.334552
000516.XSHE,-0.5425840000000001,0.345101,0.104656,0.4920569999999999,1.206487,-1.2852,0.388325,-1.816152,-0.76376,0.335373
000517.XSHE,-1.328961,-0.4286529999999999,-0.358335,-0.013247,2.124746,1.518641,-0.360455,1.856686,1.063617,1.2695379999999998
000518.XSHE,-2.5527330000000004,-0.5175069999999999,-0.835563,-0.8240209999999999,1.105418,-1.272459,-1.058204,-1.178324,-1.380258,-1.187481
000519.XSHE,-0.382457,1.01339,0.02225,0.104444,0.942656,-0.649614,1.466221,-1.009534,0.298183,-0.965619
000520.XSHE,-2.432729,-0.323176,-0.373764,-0.542045,1.393525,-1.343021,-0.3850739999999999,-1.030999,-0.130354,-1.069886
000521.XSHE,-1.636439,-0.662483,0.814267,1.6630060000000002,2.218372,0.617333,1.615222,1.452269,0.294619,-0.341952
000523.XSHE,-1.830701,0.069534,-0.442637,-0.051625,2.1723630000000003,-1.018192,-0.918093,-1.56152,-2.666532,-1.0406799999999998
000524.XSHE,-1.710163,0.006379,0.719759,0.785279,2.211261,-0.874558,0.185385,-1.353661,-2.95677,-0.970035
000525.XSHE,-2.2273400000000003,0.302067,-0.596511,1.280023,1.778187,-0.797636,-0.025624,1.48315,-0.792338,0.018084
000526.XSHE,-2.5004150000000003,1.645688,-0.639652,1.244651,1.236988,-1.423355,1.468759,0.005611,-2.020845,0.504019
000528.XSHE,-0.938854,-0.594874,-0.238536,-0.8190930000000001,1.766949,1.839287,0.01293,-0.036596,-0.4428979999999999,0.090291
000529.XSHE,-2.2223080000000004,-1.378285,0.375926,1.257007,1.785972,0.737686,0.471728,0.119938,0.44813,-0.552036
000530.XSHE,-2.206205,-0.029422,-0.365957,-0.135743,1.810375,0.692225,0.64199,-1.31571,-0.7876890000000001,-0.143166
000531.XSHE,-1.843129,-0.4992029999999999,-0.714274,-0.472406,2.166351,1.074118,-0.824362,-1.127145,-0.269153,2.006309
000532.XSHE,-2.285819,0.414871,-0.36896,-0.700913,1.682089,-0.703987,-0.355334,-0.685227,0.252345,-0.56313
000533.XSHE,-2.562903,0.602576,-0.082532,-0.5553739999999999,1.078753,-1.0335450000000002,0.109365,-0.857957,-1.696506,-0.457521
000534.XSHE,-1.519202,0.306757,0.139225,-0.018882,2.205174,-1.36498,-0.179552,-1.28367,0.743529,-0.455638
000536.XSHE,-1.9524740000000005,0.019617,-0.3185739999999999,-0.4859989999999999,2.096603,0.521927,-0.563182,-0.084583,-0.420742,0.075679
000537.XSHE,-0.57331,-0.3930599999999999,-0.328883,0.1012309999999999,1.255136,0.7506729999999999,-0.488846,-0.030293,-2.421862,1.058505
000538.XSHE,0.926115,-0.6978489999999999,-0.532258,-0.830476,-1.212931,-0.559422,-0.515253,-0.902253,-0.617694,-1.081121
000539.XSHE,-0.135596,-1.454746,0.6989529999999999,1.650973,0.511948,0.146587,0.306249,-0.6928300000000001,-0.2196469999999999,2.006309
000540.XSHE,-2.396288,1.100298,-2.727484,1.207577,1.471547,0.866979,0.102148,-1.146101,-2.963877,2.006309
000541.XSHE,-1.6544439999999998,0.843251,-0.249077,-0.92767,2.217764,0.6364479999999999,-0.805191,-0.447092,0.600318,-0.686635
000543.XSHE,-0.998096,-0.77983,0.374432,0.608666,1.835684,1.269181,0.465275,0.050575,-0.345038,2.006309
000544.XSHE,-1.622974,-0.5457,-0.225471,-0.283634,2.2183580000000003,1.316869,-0.482331,-3.252828,1.856391,2.006309
000545.XSHE,-2.4725580000000003,0.351186,-0.8522280000000001,-0.745899,1.303262,-0.264322,-0.542203,-1.132889,-0.42375,-0.76739
000546.XSHE,-1.725832,0.845199,-1.60824,0.0134259999999999,2.208152,0.626762,0.479937,1.7300400000000002,-0.971923,-1.061376
000547.XSHE,-0.918092,0.716356,-0.474409,-0.717248,1.7417919999999998,0.088291,0.8717090000000001,-1.091977,0.093183,-1.026343
000548.XSHE,-2.675967,-0.105193,-0.213835,-0.104806,0.757895,0.708128,0.2111969999999999,1.478471,-0.001441,-0.373195
000550.XSHE,-1.132112,0.856772,-0.939009,-0.328486,1.973297,0.767912,-0.056136,-0.211794,-0.269899,-0.390499
000551.XSHE,-2.283348,0.8959,-0.012003,-0.994964,1.686362,0.233585,-0.52068,0.030461,0.089009,-0.666049
000552.XSHE,-0.881539,-0.415238,-0.494622,-0.760508,1.6962119999999998,1.101748,0.177303,1.856686,0.478224,-0.2074
000553.XSHE,-0.644104,0.01839,-0.51781,-0.4980529999999999,1.36438,2.04724,-1.857622,-1.026059,-0.495459,0.763088
000554.XSHE,-2.610362,0.176576,-0.17651,-0.823993,0.94957,-0.700361,0.805017,-0.8278760000000001,-0.1952839999999999,-0.566076
000555.XSHE,-1.168857,0.660482,0.378969,-0.15328,2.006371,-0.123344,0.0480089999999999,-1.241806,0.003031,-0.765124
000557.XSHE,-1.483911,-0.069841,0.1995289999999999,-0.260671,2.195583,0.405938,-0.242562,-0.23924,1.089636,-1.44718
000558.XSHE,-2.231676,0.0237819999999999,-0.445716,-0.55693,1.7714169999999998,-0.966371,0.162998,-0.911281,-2.856002,-0.483909
000559.XSHE,-0.808751,-0.388423,-0.375827,-1.37025,1.6007790000000002,-0.279605,-1.219468,-0.468128,-0.444529,-0.4988329999999999
000560.XSHE,-1.662257,0.788764,0.4651659999999999,0.825147,2.217276,2.659347,0.938591,1.856686,-1.174389,0.677561
000561.XSHE,-1.945052,0.5755170000000001,0.222853,0.189636,2.102314,-0.7561399999999999,0.32205,-1.257051,-0.179633,-0.577116
000563.XSHE,-0.781015,-0.122317,-0.173786,-1.18409,1.562864,1.372164,-0.552281,-0.764727,0.226892,-1.39012
000564.XSHE,-0.451584,-1.431466,0.469675,1.903875,1.0585,-0.336604,0.068947,-1.322134,-2.824903,-0.133176
000565.XSHE,-2.710704,0.474756,-0.367952,-0.564174,0.650135,-0.068367,-0.839557,-1.109546,-0.798717,-1.1395309999999998
000566.XSHE,-1.66745,-0.39437,0.2427949999999999,0.3003369999999999,2.216875,-0.859244,0.342928,-1.027842,-1.403243,0.151368
000567.XSHE,-0.8235629999999999,-0.265206,1.191657,-0.6666989999999999,1.620684,-0.82235,-1.103733,-0.5575869999999999,0.500966,-0.79392
000568.XSHE,0.997616,0.292178,0.3332469999999999,-0.293996,-1.2965,-1.512552,-0.264368,-0.926197,0.5957279999999999,-0.732871
000570.XSHE,-2.355356,0.704184,-0.418537,-0.964913,1.554066,1.4889139999999998,-0.1466049999999999,-0.203769,-0.540578,-1.010915
000571.XSHE,-2.969061,-0.4957439999999999,-0.5715819999999999,-0.16522,-0.293669,-1.247033,-0.4946239999999999,0.278476,-0.150091,-0.249578
000572.XSHE,-1.634551,0.8121970000000001,-0.385168,-0.236526,2.218394,-0.953076,-0.007451,-1.541137,-2.0515830000000004,-0.627637
000573.XSHE,-2.760616,1.145258,-0.210972,-0.008316,0.487556,0.616412,0.655849,-1.23024,-0.2670679999999999,-0.781432
000576.XSHE,-2.117788,0.8325319999999999,-0.082725,-0.470859,1.930754,-0.530643,-0.1203819999999999,-1.307498,-0.356673,-1.37511
000581.XSHE,-0.845542,-0.129988,-0.144965,-0.213205,1.649771,1.920649,0.3795929999999999,1.105376,0.544396,-0.911068
000582.XSHE,-0.928865,-0.2222559999999999,-0.239973,-1.060761,1.7549130000000002,1.01418,0.181311,0.210111,0.0283329999999999,0.458276
000584.XSHE,-2.320017,1.862352,0.3569719999999999,0.610161,1.62102,-0.925541,0.669795,-2.0829880000000003,-2.331711,0.004554
000586.XSHE,-2.668741,-0.055323,0.860923,0.943184,0.7797609999999999,-1.495221,0.658733,-1.0841809999999998,0.047985,-0.842623
000589.XSHE,-1.771096,0.8517620000000001,-0.025711,-0.8564229999999999,2.195938,1.492561,0.074599,0.670056,-0.425326,0.511488
000590.XSHE,-2.875735,-0.33368,-0.271892,0.216528,0.076903,-0.7202970000000001,0.018987,-1.048023,0.558357,-0.6857810000000001
000591.XSHE,-0.354905,-0.337355,-0.677513,-0.789125,0.8957709999999999,0.930119,0.574288,0.4031639999999999,0.3114159999999999,0.584287
000592.XSHE,-2.092495,-0.1151089999999999,-0.611179,-0.931986,1.961038,-0.113906,-0.240136,-1.003121,-0.6908340000000001,-0.77658
000593.XSHE,-2.682847,-0.615969,-0.262804,0.826377,0.7368979999999999,-0.38921,0.037705,-0.4839189999999999,1.407966,-0.331579
000595.XSHE,-1.808411,1.0023879999999998,0.757954,0.811463,2.182191,-1.566418,0.317791,-1.322027,-1.96919,-0.629947
000596.XSHE,0.997616,-0.780803,0.633656,0.296327,-1.2965,-1.459803,-0.658436,-1.2360209999999998,0.379405,-0.836219
000597.XSHE,-1.54555,-1.498271,-0.0700669999999999,0.926035,2.210673,0.050869,-0.140914,-0.000742,-2.060217,-0.258077
000598.XSHE,-0.818277,-1.201607,-0.24158,-1.206307,1.613608,1.2124780000000002,-0.960768,0.949607,0.5037659999999999,1.234984
000599.XSHE,-2.372232,0.10364,-0.264955,0.084211,1.520693,0.3634719999999999,-0.109993,-1.075344,-1.0952309999999998,0.5706979999999999
000600.XSHE,-1.093407,-0.834259,-0.048102,1.122283,1.936229,0.72043,1.199789,-0.747201,-0.473956,2.006309
000601.XSHE,-2.018882,-0.151613,-0.59937,-0.5352520000000001,2.038977,1.29079,-0.913907,-0.366984,-1.092093,1.711336
000603.XSHE,-1.386966,0.552517,1.240024,1.173588,2.156577,-0.822209,0.506339,-0.6327520000000001,-1.071707,-0.994063
000605.XSHE,-2.772829,-0.2068739999999999,-0.3571809999999999,-0.578673,0.4463649999999999,1.354645,-0.343126,-0.795497,-0.948144,1.002128
000606.XSHE,-3.913933,-1.329903,-0.413566,1.812361,-1.733961,-1.687852,-2.10313,-1.327862,-2.6425,-0.507958
000607.XSHE,-1.810499,1.105673,0.416603,0.5395,2.181323,-1.034401,1.240582,-0.461414,-0.412941,-0.4363
000608.XSHE,-2.806143,0.270599,-0.762505,-0.309951,0.3311699999999999,2.369016,-0.3296,-1.179211,-0.768146,-0.6537810000000001
000609.XSHE,-3.214097,-0.863533,-0.5055069999999999,0.7931819999999999,-1.435601,-0.600225,-0.004017,-1.732231,0.438065,0.789367
000610.XSHE,-2.248955,-1.506126,2.066395,2.85467,1.7438790000000002,-1.376428,2.761644,-1.6628459999999998,-2.702273,0.300645
000612.XSHE,-1.82682,1.31585,-0.8345049999999999,-1.511,2.174162,1.185284,-0.535672,-1.499421,0.5435399999999999,-0.7210979999999999
000615.XSHE,-2.674266,1.679442,-1.234731,1.508992,0.763059,0.7967350000000001,0.6615880000000001,-1.259262,-2.963877,-0.037909
000616.XSHE,-3.188304,-0.255344,-1.448635,1.129447,-1.303476,2.659347,-0.667057,-3.252828,-2.437113,-1.059653
000617.XSHE,0.964368,-0.046342,1.177086,2.258115,-1.258466,1.307337,1.089379,-0.034838,-0.8216950000000001,0.279817
000619.XSHE,-2.764903,0.545131,-0.315213,-0.193655,0.473159,1.448339,0.073009,0.523967,-0.551994,-0.082522
000620.XSHE,-2.735607,2.060664,-0.0510529999999999,2.310908,0.570166,0.781235,0.409682,-1.529622,-2.70159,2.006309
000622.XSHE,-2.877004,0.372641,0.235692,0.095178,0.072094,-1.609131,0.300781,-1.15964,-1.199276,-0.739124
000623.XSHE,-0.679408,-0.655434,-0.069861,-1.075155,1.417258,2.659347,-0.224946,-0.5653229999999999,-0.642938,-1.317495
000625.XSHE,0.997616,2.011135,-0.435951,-0.571013,-1.2965,0.116371,1.151216,-0.076123,0.169901,-0.5848399999999999
000626.XSHE,-2.1972400000000003,1.066719,-1.804901,-0.632749,1.823625,0.660605,-0.994326,-1.933622,0.301091,0.058425
000627.XSHE,-0.778786,0.409199,-0.123742,-0.907723,1.559782,2.401682,-0.673092,1.856686,-1.12946,2.006309
000628.XSHE,-2.04396,0.953268,0.61355,-0.536876,2.014111,-0.638638,0.566733,-1.215549,1.152406,0.371893
000629.XSHE,-0.104575,1.968011,0.157627,-0.33776,0.4566159999999999,-1.029451,0.4130859999999999,-0.60206,-0.736537,-1.217957
000630.XSHE,-0.224567,0.525784,-0.263215,-0.783105,0.6695260000000001,0.983289,0.300466,0.720155,0.432743,-0.222874
000631.XSHE,-1.530943,-0.254175,-0.512521,-0.1592299999999999,2.207802,0.4724109999999999,-1.363309,-1.016119,-2.963877,-0.988629
000632.XSHE,-2.88872,0.35766,-0.281623,-0.311458,0.0273939999999999,0.5856779999999999,0.305179,1.856686,0.282903,1.085361
000633.XSHE,-2.279233,-0.425099,0.517087,0.793454,1.693434,-1.776515,0.270216,-1.174799,0.90851,-0.910899
000635.XSHE,-2.602146,1.024408,-0.404525,0.234457,0.972499,0.824202,0.371844,-2.980081,-1.868137,-1.18173
000636.XSHE,-0.787834,2.356214,-0.320976,-1.276207,1.572262,0.4691369999999999,0.214027,-0.989807,-0.73483,-1.047863
000637.XSHE,-3.049736,0.728086,-0.401841,0.62703,-0.642092,-0.177375,0.288625,-0.721241,-0.5860569999999999,0.050053
000638.XSHE,-2.987837,0.295157,-0.113587,0.283911,-0.372406,-1.594886,0.494697,-1.073649,1.207603,-0.482425
