code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.400593,-1.435981,-0.004555,0.279413,2.013342,-0.050055,0.887381,0.219267,1.2976450000000002,-0.6747890000000001
000020.XSHE,-2.560636,-0.778227,-0.149851,1.122078,0.596275,-1.336869,-0.158937,-0.692423,-0.134621,-0.7062109999999999
000021.XSHE,-0.707521,0.7296739999999999,-0.518176,-0.848033,1.404347,0.09925,-0.295465,-0.443279,-0.2790829999999999,-0.2646159999999999
000023.XSHE,-2.953093,-0.089562,-0.408693,-0.1173369999999999,-0.905821,-1.190908,-0.4120729999999999,-0.991754,-1.130929,-0.103093
000025.XSHE,-1.519735,0.787705,0.124348,1.384923,2.032808,-1.145025,0.840526,-0.929258,-0.711914,-1.093969
000026.XSHE,-2.125844,-0.077236,-0.384466,-0.747484,1.593359,0.6214890000000001,-0.994907,0.523059,0.387565,-1.105483
000027.XSHE,-0.272012,0.2176159999999999,-0.232855,-1.0491629999999998,0.737683,1.498733,-1.3608209999999998,0.943024,-0.087373,2.026628
000028.XSHE,-0.949218,-1.251228,-0.1793259999999999,-0.4620869999999999,1.697693,1.872879,-0.773466,0.8223,0.482035,-0.202951
000029.XSHE,-1.267097,-0.7653369999999999,0.08424,1.148506,1.957247,-0.4903689999999999,-0.647184,-1.277411,-0.781558,-1.1074190000000002
000030.XSHE,-1.432526,0.768649,-0.537061,-0.727698,2.021502,0.991309,-1.598101,0.382077,-0.1413839999999999,-0.654113
000031.XSHE,-0.921,-0.409854,-0.198771,-0.549828,1.667214,2.368917,-1.401429,-0.09217,0.306938,2.026628
000032.XSHE,-0.4603239999999999,0.7585770000000001,-0.7392479999999999,1.177692,1.042216,-1.012265,1.06824,-1.435751,1.519627,1.254255
000034.XSHE,-0.817531,-0.405955,0.6531399999999999,1.222446,1.546567,-0.339213,1.390535,-0.187291,0.456902,0.369144
000035.XSHE,-0.988131,1.824422,-0.036743,0.199954,1.7379099999999998,0.723155,0.321202,-0.376032,1.619259,0.722838
000036.XSHE,-1.79045,-1.202351,0.104032,0.385028,1.956347,0.942362,-0.66969,-0.2401329999999999,-1.698089,-0.674611
000037.XSHE,-1.958217,0.484654,-0.26911,1.718727,1.814882,-0.803956,0.918879,-1.377951,-2.987732,-0.669659
000038.XSHE,-2.6295,-1.193333,-1.330668,1.775815,0.376753,1.304035,0.376509,-1.548579,-0.134669,-1.295013
000039.XSHE,0.042941,-0.076316,-0.477054,-1.099777,0.201824,2.051733,-0.5341640000000001,1.918176,0.418009,0.543415
000040.XSHE,-1.79846,0.129905,0.838899,1.436266,1.951317,2.714802,1.679259,-1.408408,-2.743157,0.603321
000042.XSHE,-1.898926,0.147414,0.064202,1.12303,1.873695,2.714802,-0.3159349999999999,0.4793,-0.639,2.026628
000045.XSHE,-2.003993,1.03061,0.005765,0.709339,1.762631,0.178069,0.6500779999999999,-0.6354770000000001,0.599533,-0.688087
000046.XSHE,-1.705917,-0.042952,-1.183934,-0.163621,1.999388,0.2509119999999999,-0.693238,0.878923,-1.923836,2.026628
000048.XSHE,-1.3304120000000002,-1.123306,-0.1836829999999999,0.30337,1.988164,-1.144694,-0.972051,1.918176,0.5483140000000001,0.540737
000049.XSHE,-0.833176,1.93872,0.159123,0.8888379999999999,1.565667,-0.975739,1.696578,-0.41397,-0.196567,0.057633
000050.XSHE,-0.484392,0.257278,-0.582756,-1.406624,1.079628,2.589078,-1.668249,0.164865,-0.049227,2.009982
000055.XSHE,-1.843465,0.376604,0.320976,0.217227,1.919903,1.5207469999999998,0.8554700000000001,-0.425456,-0.72095,-0.207709
000056.XSHE,-1.935945,0.099761,-0.029647,1.497313,1.838134,0.169783,0.453093,-1.975918,-1.7146400000000002,-0.125783
000058.XSHE,-1.584188,0.6670590000000001,-0.08695,-0.073959,2.030399,-0.902072,-0.392052,-0.165732,-1.210031,-0.267926
000059.XSHE,-1.094745,-0.323344,0.460416,0.834382,1.836678,2.112988,0.577345,0.0332019999999999,-0.579627,0.364183
000060.XSHE,-0.8468680000000001,0.407496,0.008694,-1.259228,1.582139,1.22527,-0.330504,0.261303,0.083659,0.149005
000061.XSHE,-1.306269,-0.577487,-0.266567,-0.5717399999999999,1.977271,0.1292829999999999,-1.120825,0.082732,0.953294,0.358704
000062.XSHE,-1.116659,0.681566,-0.125049,-0.342215,1.854792,0.112722,-0.871856,0.4092,0.1584559999999999,-0.334101
000063.XSHE,1.0322639999999998,0.340064,-0.5975060000000001,-0.749138,-1.229816,-0.0655159999999999,0.100798,0.074748,-0.185393,0.514948
000065.XSHE,-1.432626,0.51056,0.595933,0.5875739999999999,2.0215240000000003,1.131548,0.913903,1.193938,-0.48627,0.701054
000066.XSHE,-0.04475,0.291528,-0.659592,0.426851,0.3523449999999999,-0.547358,0.6413800000000001,-0.8975,0.433006,-0.064995
000068.XSHE,-2.123647,0.355558,0.748857,1.078767,1.596809,-1.5885790000000002,0.7647470000000001,-1.125394,0.535266,2.026628
000069.XSHE,0.028581,-0.176643,-0.684116,-0.427926,0.226465,2.714802,-0.61554,1.918176,0.402198,2.026628
000070.XSHE,-1.833641,0.6558729999999999,-0.182863,0.109325,1.927219,-0.740522,0.1831279999999999,-1.46071,-2.291734,0.940003
000078.XSHE,-1.322539,-0.285863,-0.043903,-0.786845,1.984735,0.253186,-0.798389,-0.662509,-0.752626,0.000109
000088.XSHE,-1.204012,-0.507759,-0.160928,-0.982452,1.919082,1.046477,-1.88982,-0.341963,0.130792,-0.1129059999999999
000089.XSHE,-0.908452,-0.3636,-0.1099359999999999,-1.041649,1.653316,0.665097,-0.937528,-1.840373,-2.143876,1.156715
000090.XSHE,-1.279942,-0.596349,0.304709,0.025679,1.964129,1.50504,-0.027469,1.23634,0.554379,1.658462
000096.XSHE,-2.091174,-0.4494039999999999,-0.106198,-0.430724,1.6460860000000002,0.163067,-1.848737,-0.8156140000000001,-0.5398350000000001,-1.488138
000099.XSHE,-1.808165,0.1852339999999999,0.05429,-1.087049,1.944996,0.931922,-0.361417,-0.503636,-0.054927,-0.90408
000100.XSHE,0.435892,1.064791,-0.635627,-0.8242440000000001,-0.452777,0.405835,0.27346,1.249965,-0.376225,2.026628
000150.XSHE,-3.162221,0.45981,-1.510934,0.888175,-1.562713,-0.256704,0.150171,-1.965821,-2.864586,1.597207
000151.XSHE,-2.258543,0.772466,0.289555,1.291683,1.356632,-1.007575,1.638529,-0.355029,-1.6743419999999998,-0.317968
000153.XSHE,-2.397624,0.2280559999999999,-0.172812,-0.457084,1.04629,0.068382,0.330129,-0.112272,0.122796,-0.470554
000155.XSHE,-0.09348,2.085234,0.260488,-0.203644,0.4358359999999999,-1.266969,0.808954,-0.5763739999999999,-1.431669,0.626054
000156.XSHE,-0.98699,-0.526878,-0.16261,-1.262628,1.736761,1.684697,-1.538289,0.58567,0.785688,-0.286901
000157.XSHE,0.265364,-0.553168,-0.254154,-1.189219,-0.175554,1.831361,-1.198962,0.301767,0.671927,0.107299
000158.XSHE,-1.238676,1.146573,-0.2682739999999999,-0.513766,1.94094,0.110864,0.518026,-1.164724,-0.939949,0.069461
000159.XSHE,-2.138423,-0.447397,0.745877,0.198483,1.573311,0.222304,0.712106,-1.159668,1.514612,-1.203093
000166.XSHE,0.984849,-1.043798,-0.165571,-1.217517,-1.183537,1.333907,-1.518656,-0.030587,0.618889,1.394362
000301.XSHE,0.790849,0.663725,0.188267,1.5555290000000002,-0.962257,-0.5582729999999999,0.416014,0.971276,1.297756,2.026628
000333.XSHE,1.0322639999999998,-0.300749,-0.544162,-0.466066,-1.229816,-0.275429,-0.2781119999999999,0.667949,0.089517,0.147
000338.XSHE,0.839932,0.958735,-0.91967,-1.009742,-1.022759,0.871583,0.08731,0.401793,-0.275713,1.049243
000400.XSHE,-0.510881,2.74417,0.016873,-0.5506310000000001,1.120331,-0.28703,1.156654,-0.745503,-0.017377,-0.773301
000401.XSHE,-0.524203,-0.604209,-0.575525,-0.973744,1.140606,2.714802,-0.8278719999999999,1.918176,0.685009,0.202066
000402.XSHE,-0.881985,-0.563613,-0.225544,-0.6810390000000001,1.623322,2.714802,-0.899489,0.971331,-0.61457,2.026628
000403.XSHE,-0.931564,0.7927609999999999,-0.8572360000000001,-0.002864,1.678751,-0.2611239999999999,-0.4872579999999999,-0.7863439999999999,-0.208815,-1.3302889999999998
000404.XSHE,-2.2318830000000003,0.473368,0.365813,0.51198,1.408733,1.226939,0.70521,1.918176,0.340273,-0.347169
000407.XSHE,-2.269194,0.1573119999999999,0.8200700000000001,0.69872,1.335166,0.677083,1.300069,-0.112624,-0.143539,-0.306429
000408.XSHE,0.284146,1.402759,0.662961,-0.3503159999999999,-0.2067679999999999,-1.053999,-0.0272339999999999,0.415739,-0.236051,-1.386186
000409.XSHE,-2.036501,1.041565,0.449233,0.363531,1.72182,-0.7885909999999999,1.087878,-0.895783,-0.907946,-0.5454100000000001
000410.XSHE,-1.060993,-1.215169,0.653734,-0.144165,1.807287,-1.504256,-2.050848,-1.244229,-2.749455,0.779037
000411.XSHE,-2.159248,-0.847518,0.339043,1.106561,1.539037,-0.243317,0.66419,-1.00416,-0.145576,0.13932
000413.XSHE,-1.186998,-0.076476,-0.0665149999999999,-0.540397,1.907579,2.714802,-0.54143,-1.517775,-2.987732,-0.274196
000415.XSHE,-0.945833,-0.22205,-0.192746,-0.4854779999999999,1.6940939999999998,2.714802,-0.8410989999999999,1.918176,-1.887515,2.026628
000416.XSHE,-2.802767,-1.031972,0.3463,1.928575,-0.256977,-0.410877,1.291643,-1.023075,-0.990074,-1.496451
000417.XSHE,-2.249076,-0.378605,-0.064316,-0.781736,1.3754,2.024729,0.1212099999999999,-0.135667,-1.324855,0.189717
000419.XSHE,-2.50107,-0.191552,0.217432,0.345376,0.771871,1.61719,0.293277,0.445142,-1.440459,-0.488836
000420.XSHE,-1.066816,1.079677,0.208425,0.035544,1.812485,-0.631102,0.43216,-1.426106,-0.736392,-0.3378469999999999
000421.XSHE,-2.516546,-0.405183,0.243333,1.3667,0.7275050000000001,1.436339,0.4337149999999999,-3.070895,-0.092933,1.871357
000422.XSHE,-0.941934,1.472924,0.520842,-0.0526429999999999,1.689929,-0.6932699999999999,1.073618,1.918176,1.095948,0.6335
000423.XSHE,-0.376657,-0.609989,-0.074803,-0.066207,0.909269,-0.465177,-0.087198,-0.856398,-2.116379,-1.202013
000425.XSHE,0.406282,-0.95981,-0.362465,-1.0585639999999998,-0.405762,1.256455,-0.576125,1.282612,1.077903,0.5396479999999999
000426.XSHE,-1.1445610000000002,0.6904279999999999,-0.578048,-0.861136,1.876723,-0.183164,-0.213581,-0.274723,-1.446033,-0.923799
000428.XSHE,-1.949172,1.2146290000000002,0.353261,1.187183,1.824495,-0.515663,1.3764299999999998,-0.7771680000000001,-1.523157,-0.00428
000429.XSHE,-0.8595440000000001,-2.191489,0.33673,-0.685601,1.597184,0.125614,-2.194676,0.793901,-0.147412,0.073431
000430.XSHE,-2.528818,1.155884,-0.013163,-0.380534,0.691697,-0.335423,0.627038,-1.346923,-2.987732,0.694018
000488.XSHE,-0.89885,-0.554329,-0.622993,-1.151347,1.64254,2.232628,-0.815052,0.93525,-1.779855,0.792462
000498.XSHE,-1.1822290000000002,-1.504116,0.477551,1.913274,1.904265,1.704804,0.698017,1.918176,1.375536,1.6859540000000002
000501.XSHE,-1.511633,-0.6806479999999999,-0.080299,-0.919352,2.032452,2.714802,-0.5852109999999999,0.126766,-1.948142,1.372501
000503.XSHE,-1.1995559999999998,1.399569,0.011861,0.672004,1.916119,-1.557183,0.713076,-1.775343,-0.087135,-0.97308
000504.XSHE,-2.094579,1.190462,-0.745265,-0.067484,1.641071,-1.747534,-0.956379,-0.606716,1.207811,0.552659
000505.XSHE,-1.788416,-1.250949,-0.049519,0.8775379999999999,1.957599,-0.118211,0.49475,-1.250982,0.028127,-0.616812
000506.XSHE,-2.355029,-0.081893,0.717954,0.719996,1.14833,-1.1851459999999998,1.188844,-0.863886,-0.271055,-0.162018
000507.XSHE,-1.904645,-0.1052599999999999,-0.154647,-0.674283,1.86845,1.460425,-0.201653,0.400555,1.203137,1.413901
000509.XSHE,-2.092363,-0.573806,0.318026,1.675142,1.644339,-1.654895,0.006525,-1.067583,-2.574983,-0.384944
000510.XSHE,-2.197994,0.3314269999999999,0.085322,0.555543,1.4716280000000002,-0.585411,0.794083,-0.730941,0.666852,-0.964257
000513.XSHE,-0.080952,-0.001082,-0.2842719999999999,-0.51363,0.4143949999999999,-0.48349,0.56847,-0.371682,-1.268414,-0.721274
000514.XSHE,-2.372134,-0.097269,-0.047099,1.278336,1.108108,1.684697,0.395491,0.79135,0.018869,-0.01354
000516.XSHE,-0.5544,0.480495,0.016274,-0.012239,1.186055,-1.04013,-0.0765059999999999,-1.87114,-1.948011,0.443567
000517.XSHE,-1.405538,-0.728441,0.103963,0.892408,2.014743,1.7365529999999998,-0.098301,1.918176,2.000652,2.026628
000518.XSHE,-2.268541,-0.133458,-0.260298,-0.507648,1.336493,-1.251179,-0.0144789999999999,-0.97737,-0.530787,-1.156688
000519.XSHE,-0.204594,1.394153,0.141765,0.134986,0.624735,-0.698044,1.732679,-0.848504,0.5401699999999999,-0.962284
000520.XSHE,-2.325259,0.192484,0.408119,0.462193,1.215946,-1.239244,0.687922,-0.595208,-0.358147,-0.970651
000521.XSHE,-2.032995,-0.809656,0.884332,1.1978799999999998,1.726371,1.708554,1.376089,1.918176,-0.743639,-0.204726
000523.XSHE,-1.939767,-0.174619,-0.275483,-0.399043,1.834244,-1.122193,-1.69206,0.24264,-2.987732,-0.913532
000524.XSHE,-1.638277,0.393936,-0.114845,1.258028,2.020997,-0.769703,0.072995,-1.248818,-2.496891,-0.973473
000525.XSHE,-1.572132,-0.5997,1.274784,1.421389,2.031567,-1.11042,0.640282,-1.965474,-1.929708,-0.168526
000526.XSHE,-2.806061,1.24494,-1.069264,-0.057217,-0.270188,-1.075692,0.729978,-1.473035,-1.6920099999999998,0.558435
000528.XSHE,-1.088588,-0.7078409999999999,-0.316942,-1.30827,1.831451,2.431547,-0.8186939999999999,0.070426,0.132197,-0.223712
000529.XSHE,-2.134504,-0.764731,0.221794,-0.11425,1.579609,0.546092,-0.002387,0.995265,0.4411319999999999,-0.72492
000530.XSHE,-2.093013,-0.3477429999999999,0.512705,2.1102830000000004,1.643382,0.473764,1.805006,-1.736949,-1.610033,-0.616021
000531.XSHE,-1.888364,0.904649,0.0568409999999999,-0.305034,1.883143,1.310198,-0.424122,-1.504357,0.054219,1.969509
000532.XSHE,-2.21775,0.261201,-0.32085,-1.182422,1.4354129999999998,-0.676751,-1.007514,-0.332452,0.330106,-0.430491
000533.XSHE,-2.50815,1.087784,0.337307,0.471999,0.751683,-0.95961,0.582238,-0.8340190000000001,-2.057979,-0.416315
000534.XSHE,-1.448828,-0.021008,0.271468,0.767343,2.02485,-1.305305,0.0013599999999999,-1.380389,0.79956,-0.4784609999999999
000536.XSHE,-1.80865,0.160937,-0.2419599999999999,-0.502301,1.944673,0.7425430000000001,-0.7757149999999999,0.509699,-1.232022,-0.005832
000537.XSHE,-0.318458,1.978592,0.387663,1.091912,0.814475,0.227467,0.502743,-1.318465,-1.207122,0.923111
000538.XSHE,0.975348,-1.209316,-0.331258,-0.739807,-1.17387,-0.540805,0.106296,-0.836426,-0.2558269999999999,-1.055449
000539.XSHE,-0.361557,1.042508,0.33198,0.281928,0.884841,0.970681,0.074001,-0.779463,-0.329572,2.026628
000540.XSHE,-1.226741,0.647694,-0.946282,0.658881,1.933656,0.478914,0.099629,-0.089879,-2.987732,2.026628
000541.XSHE,-1.6075,0.932755,0.308542,-0.308044,2.027188,0.590229,-0.445688,-0.494325,-0.6211220000000001,-0.697206
000543.XSHE,-1.196353,-0.109,0.393936,0.088735,1.913967,1.985808,0.408587,-0.60127,-0.394103,2.026628
000544.XSHE,-1.701062,0.004682,0.38589,-0.1183029999999999,2.001312,1.567061,-0.496479,-3.070895,1.7809849999999998,2.026628
000545.XSHE,-2.191465,0.818887,0.254451,-0.228784,1.483322,-0.158338,0.317771,-0.490939,-0.546417,-0.92892
000546.XSHE,-1.034846,1.623024,0.71715,0.607549,1.783306,-0.42693,1.249629,0.746446,0.178122,-0.999124
000547.XSHE,-0.77359,0.378269,-0.825044,0.170587,1.49138,0.015111,0.915546,-0.676502,0.255531,-1.022879
000548.XSHE,-2.714434,0.383217,0.109411,-0.146813,0.08094,0.8442129999999999,-0.110355,0.050923,-1.944323,-0.356804
000550.XSHE,-1.026011,1.309111,-0.091283,0.196822,1.774968,0.501346,-0.124598,-0.307905,-0.219367,-0.324735
000551.XSHE,-2.1878610000000003,0.7082890000000001,0.058122,0.219572,1.489718,0.04643,0.062471,0.261727,0.029612,-0.676471
000552.XSHE,-1.441714,0.1853119999999999,0.303396,-0.2947619999999999,2.023457,1.731602,0.470885,1.918176,-0.186594,-0.381625
000553.XSHE,-0.501741,0.178592,0.151822,-0.276361,1.106344,1.686549,-1.723094,-0.6170479999999999,-0.08102,0.932398
000554.XSHE,-2.596905,-0.127384,0.196608,0.15111,0.482893,-0.592856,0.987302,-0.428652,-0.275818,-0.8221799999999999
000555.XSHE,-1.177486,-0.4989939999999999,-0.351932,-0.451164,1.90093,-0.034773,-0.254317,-0.7918390000000001,0.13401,-0.622714
000557.XSHE,-1.535074,-0.56185,0.584771,1.112524,2.033083,0.602182,-0.114843,-0.489896,0.6553979999999999,-1.42388
000558.XSHE,-2.0488180000000003,0.168839,0.344773,-0.023133,1.70554,-0.973583,0.8709879999999999,-0.941052,-2.987732,-0.42613
000559.XSHE,-0.74749,0.339129,-0.057035,-1.257136,1.457563,-0.161374,-1.082019,-0.207275,-0.694296,-0.38699
000560.XSHE,-1.78984,-0.606364,-0.552138,0.948607,1.956724,2.714802,0.402937,1.918176,0.480508,1.443589
000561.XSHE,-1.989078,0.3009489999999999,0.096763,0.00235,1.7803209999999998,-0.617169,0.191415,-1.2467780000000002,-0.190675,-0.5379970000000001
000563.XSHE,-1.08317,-0.871346,-0.0215479999999999,-1.204085,1.826801,1.612925,-1.280749,-0.552431,0.144504,-1.72123
000564.XSHE,-0.3920119999999999,-1.672814,-0.295488,1.292349,0.933981,-0.127745,0.141623,-0.990565,-2.987732,0.1444359999999999
000565.XSHE,-2.571071,1.380983,0.099839,-0.743151,0.564159,-0.133874,-0.452146,-0.639931,-2.693572,-1.03388
000566.XSHE,-1.7374330000000002,0.717245,-0.495318,-0.516174,1.985464,-0.6787989999999999,-0.113178,-1.650481,-1.46463,0.0622179999999999
000567.XSHE,-0.925689,-0.633397,0.872691,0.067164,1.672354,-0.632333,-0.896266,-0.644612,-0.994123,-0.86051
000568.XSHE,1.0322639999999998,0.430491,0.244916,0.174143,-1.229816,-1.369333,0.260168,-0.825024,0.611746,-0.985657
000570.XSHE,-2.300064,0.973034,-0.340485,-0.224737,1.270825,1.282223,0.0586419999999999,-0.833362,-0.326285,-0.938897
000571.XSHE,-2.839635,-1.094854,0.27194,0.197355,-0.407381,-1.003863,-0.393325,1.10446,-1.063819,-0.298279
000572.XSHE,-1.377322,1.615211,0.016602,-0.281944,2.006082,-0.513145,0.0102,-0.485879,-2.234483,-0.77663
000573.XSHE,-2.732819,0.7078399999999999,0.5966670000000001,0.7977920000000001,0.013183,0.621843,1.551886,-1.317682,0.289567,-0.835015
000576.XSHE,-1.891091,0.229043,-0.140302,0.280026,1.880733,-0.724273,0.21943,-0.88979,0.4469,-1.321569
000581.XSHE,-0.701327,-0.926658,-0.098104,-1.4688370000000002,1.39595,1.6684849999999998,-1.017733,0.5662689999999999,-0.081874,-0.8521110000000001
000582.XSHE,-0.982869,-0.62336,-0.2457389999999999,-0.260573,1.7325970000000002,1.225826,-0.334074,0.743329,0.0657799999999999,0.561448
000584.XSHE,-1.856427,0.790501,0.314384,1.129472,1.909852,-0.983779,0.739479,-1.716355,-2.065117,-0.038564
000586.XSHE,-3.061417,-0.2046,0.049941,-0.358766,-1.433349,-1.129527,0.050925,-0.8351799999999999,0.649237,-0.750734
000587.XSHE,-2.481863,-1.106097,-0.132648,0.912786,0.8257209999999999,-1.70455,-0.318725,-2.82255,-2.781903,0.197721
000589.XSHE,-1.897069,1.046283,-0.02319,-0.526814,1.875379,2.034586,-0.202727,-0.8630899999999999,0.1319779999999999,0.601633
000590.XSHE,-2.545545,0.113105,-0.057858,1.079231,0.6420020000000001,-0.935739,0.8506799999999999,-0.922024,-0.145271,-0.793874
000591.XSHE,-0.2549369999999999,1.267054,-0.107118,-0.5669489999999999,0.709228,0.692562,0.946452,-0.144346,0.025797,0.7395010000000001
000592.XSHE,-1.9081,-0.008405,-0.013178,-0.049645,1.865238,-0.1511809999999999,0.6510060000000001,-1.3061,-0.689308,-0.8363299999999999
000593.XSHE,-2.476261,-0.509476,1.921542,2.897378,0.841175,-0.561824,1.804879,-0.345304,1.635575,-0.349808
000595.XSHE,-1.357306,0.184628,2.059313,2.897378,1.998968,-1.509998,1.977243,-1.12308,-2.359395,-0.670589
000596.XSHE,1.0322639999999998,-0.326496,0.543942,0.629374,-1.229816,-1.257157,-0.203009,-1.062992,0.370131,-0.867965
000597.XSHE,-1.523648,-0.316153,-0.157923,-0.7695930000000001,2.032928,0.039633,-0.783886,0.124119,-2.356341,-0.206701
000598.XSHE,-0.900724,-1.388429,0.141236,-1.216977,1.644653,1.436977,-1.0910879999999998,1.222751,0.576893,1.39193
000599.XSHE,-2.332573,-0.41326,-0.0621799999999999,0.926526,1.1996129999999998,0.689563,-0.320692,-1.912088,-1.467811,0.380943
000600.XSHE,-1.341537,0.737528,0.082365,0.725352,1.992805,1.67032,1.338296,-1.19894,-0.654629,2.026628
000601.XSHE,-1.879891,0.430129,-0.036631,0.712947,1.890501,1.084586,-0.2121449999999999,-1.406531,-0.473783,1.6753
000603.XSHE,-1.494611,0.809129,-0.4714819999999999,-0.7332029999999999,2.031235,-0.613776,-0.238744,0.090576,-0.379517,-0.6421279999999999
000605.XSHE,-2.752239,0.1038309999999999,0.204094,0.551563,-0.059849,1.310198,-0.056018,-0.413284,-1.622005,0.708973
000606.XSHE,-3.035485,-1.041322,-0.304858,1.635131,-1.302366,-0.461629,-0.458927,-3.070895,-1.56759,0.623289
000607.XSHE,-1.995321,0.914187,0.010477,0.0253949999999999,1.772995,-0.720341,0.03501,-0.343925,-0.843134,-0.311721
000608.XSHE,-2.779497,-0.092821,-0.320216,-0.179391,-0.164909,2.714802,-0.217441,0.28984,-0.330822,-0.6372359999999999
000609.XSHE,-2.904787,-1.248529,0.611283,1.7588099999999998,-0.686962,-0.447677,0.689883,-1.121787,0.280455,-0.048651
000610.XSHE,-2.507,0.5185810000000001,-0.208976,0.566804,0.754973,-0.920487,1.066959,-1.547041,-1.797751,0.280652
000612.XSHE,-1.6650459999999998,1.691844,-0.403751,-0.933277,2.013775,0.814095,-0.108692,-0.389243,0.036632,-0.8202440000000001
000615.XSHE,-2.025313,0.688113,-1.0761889999999998,0.937082,1.736217,-0.8361850000000001,0.182043,-1.478162,-1.968404,0.106857
000616.XSHE,-2.650091,-0.925924,-0.449367,-0.215244,0.30761,2.714802,-1.291941,-0.8781620000000001,0.785194,-1.131621
000617.XSHE,0.480564,-0.877743,-0.133354,-0.591584,-0.522641,2.714802,-1.702929,1.918176,-0.433654,0.422777
000619.XSHE,-2.666705,1.2385540000000002,0.357308,1.128416,0.250628,1.3099040000000002,0.947277,-1.414742,-0.8228219999999999,-0.05562
000620.XSHE,-1.915174,-0.811658,0.6572720000000001,2.897378,1.858558,-1.030406,1.489269,0.409499,-1.859509,2.026628
000622.XSHE,-2.808902,-0.649751,0.963914,1.270482,-0.28162,-1.455526,0.912952,-0.333026,2.000652,-0.756083
000623.XSHE,-0.7560359999999999,-0.817621,-0.158019,-1.234101,1.468719,2.714802,-0.807926,-0.59025,-0.941587,-1.052651
000625.XSHE,1.0322639999999998,2.137928,0.4026409999999999,0.204904,-1.229816,-0.124329,1.547115,-0.201766,-0.683009,-0.566812
000626.XSHE,-1.952174,1.098277,-1.338556,0.4529149999999999,1.82133,0.191523,-0.310604,-0.047278,0.012222,-0.180176
000627.XSHE,-0.8616309999999999,-0.0832929999999999,-0.155752,-0.547771,1.599641,2.714802,-0.91614,1.880194,-0.740452,2.026628
000628.XSHE,-2.036068,0.8197709999999999,0.260918,0.062752,1.722384,-0.6076739999999999,0.928075,-1.047377,1.928449,0.761105
000629.XSHE,0.204297,1.7859330000000002,0.971982,0.8462649999999999,-0.073169,-1.134771,1.319772,-0.687473,-0.4357399999999999,-1.174944
000630.XSHE,-0.18849,0.642188,-0.267006,-0.805537,0.597538,0.868561,0.251733,1.271953,0.498845,-0.1588619999999999
000631.XSHE,-1.38747,-0.200533,0.382634,0.643,2.009382,0.448824,-0.733871,-0.318608,-2.987732,-0.914713
000632.XSHE,-2.840059,0.5947100000000001,0.123029,0.393267,-0.409145,0.537661,0.601635,-0.2128429999999999,-0.04616,1.902278
000633.XSHE,-2.257121,-0.166718,0.7578590000000001,1.986567,1.359471,-1.6062459999999998,0.8374520000000001,-0.960307,1.447848,-0.864964
000635.XSHE,-2.573836,0.636981,-0.210321,0.505542,0.555582,1.308435,0.031476,-1.455011,-1.1649459999999998,-1.224673
000636.XSHE,-0.741153,1.609838,-1.228885,-0.657107,1.449239,0.481419,0.185306,-0.359572,0.291775,-0.973794
000637.XSHE,-2.664162,0.172682,0.129609,-0.022318,0.259418,-0.367128,0.558867,1.42034,-0.309673,0.039478
000638.XSHE,-2.575725,-0.166893,0.791304,2.1824,0.5497029999999999,-1.565861,1.613632,-0.988316,1.524612,-0.552846
