code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000510.XSHE,-2.632887,-0.526338,-0.6630119999999999,-1.070871,1.115457,-0.172946,0.386465,-0.168686,0.446371,-0.909862
000513.XSHE,-0.362344,0.4993729999999999,-0.656937,-0.765731,0.914845,-0.381655,0.3231449999999999,-0.059225,-1.042273,-0.943618
000514.XSHE,-2.48905,-1.058936,-1.102924,-1.515838,1.459993,1.821556,-1.3369540000000002,-2.7092970000000003,-0.306406,-0.037689
000516.XSHE,-0.566807,-0.48027,2.092052,1.9508,1.253337,-0.772457,0.977278,-1.368402,-2.158709,0.29195
000517.XSHE,-1.544903,-0.717952,-0.6848920000000001,0.123096,2.263219,1.000787,-0.297293,-1.28769,1.990111,1.717857
000518.XSHE,-2.16154,-0.583086,-0.339677,0.698227,2.005058,-0.92425,1.183964,-0.40879,0.971418,-1.216032
000519.XSHE,-1.19824,1.045655,-0.547184,-0.434129,2.059576,0.504181,1.390308,0.122325,0.509548,-0.973288
000520.XSHE,-2.425355,-1.145839,-1.021359,-0.8224469999999999,1.591317,-0.967009,-0.898876,-0.503232,-0.577236,-0.860468
000521.XSHE,-2.231269,-0.764192,1.0615,2.803198,1.915352,2.132038,2.160816,-0.506099,-0.46757,-0.255227
000523.XSHE,-2.906691,-0.574283,-2.061454,1.86616,0.264105,-0.204477,0.4023989999999999,-2.7092970000000003,-0.2105469999999999,2.04264
000524.XSHE,-2.110278,-1.491902,-0.844232,1.587774,2.062419,0.191002,-0.405513,-0.717021,1.2849389999999998,-0.898926
000525.XSHE,-2.400164,-0.30045,-2.42176,-0.093092,1.639768,2.677184,0.016424,1.818484,-0.4650609999999999,0.166233
000526.XSHE,-2.116499,0.40195,-0.190697,0.206331,2.055839,-1.2644540000000002,0.018896,-0.969752,1.863783,0.179221
000528.XSHE,-1.32056,0.143743,-0.581605,-1.294125,2.155178,1.4549040000000002,0.465447,0.981487,1.315739,-0.2550489999999999
000529.XSHE,-2.310178,0.184132,-0.928335,-1.530335,1.797093,0.1444619999999999,-0.2440429999999999,0.526979,0.520809,-0.732429
000530.XSHE,-2.462143,-1.181135,0.034069,0.688919,1.517024,1.814744,0.897078,-0.663886,-1.760268,-0.7212569999999999
000531.XSHE,-1.923765,0.5638810000000001,-0.110663,-0.991257,2.21261,1.204206,-0.443999,1.134319,-0.146175,-0.3845369999999999
000532.XSHE,-2.327476,0.182864,-0.958288,-1.151993,1.768735,-0.560135,0.216186,-0.104326,0.6957409999999999,-0.402534
000533.XSHE,-2.854669,0.028793,-0.848326,-1.276508,0.44648,-0.424749,0.254945,-0.399494,-1.118175,-0.527536
000534.XSHE,-1.764057,0.341946,-0.1967269999999999,0.254477,2.272945,-0.929581,0.06829,-0.621392,-0.007745,-0.297185
000536.XSHE,-1.575168,-1.760977,0.262822,2.003009,2.270508,0.497705,0.208342,-0.656922,-2.857189,0.12767
000537.XSHE,-1.383678,-1.432383,-1.226641,-0.667523,2.194783,2.730625,-0.7194550000000001,-0.990628,1.3923450000000002,1.985966
000538.XSHE,0.837211,0.592647,-0.058807,-0.102799,-1.10401,-0.719639,0.6296649999999999,-0.7094779999999999,0.149994,-1.005182
000539.XSHE,-0.876769,-1.536239,-0.699311,-0.8367530000000001,1.705165,2.738376,-1.6461400000000002,1.114629,-0.5441779999999999,1.768664
000540.XSHE,-0.8591709999999999,-0.518261,-1.231916,-0.294982,1.682035,1.381845,-0.463214,2.19,-1.820369,2.04264
000541.XSHE,-1.438643,-1.14385,-0.213077,-0.022887,2.223546,0.1535109999999999,0.1431079999999999,-0.167438,-0.406277,-1.120863
000543.XSHE,-1.54909,-1.277408,-0.805705,-1.448179,2.264337,2.837301,0.011085,2.080871,-0.221219,0.229838
000544.XSHE,-1.859414,-1.012959,-0.6637270000000001,-1.043597,2.244169,1.551093,-1.006918,0.368604,-0.617074,0.851981
000545.XSHE,-2.54917,0.662235,-0.15411,0.804045,1.324208,0.738487,1.846592,-0.490154,0.51242,-0.911698
000546.XSHE,-2.009081,-1.303682,-1.5836059999999998,-0.514045,2.155018,1.167248,-0.5645600000000001,2.168373,1.239154,-0.390052
000547.XSHE,-0.213538,2.00302,1.184357,-0.60158,0.6557029999999999,-0.784082,1.396216,-0.742538,0.7543340000000001,-1.022514
000548.XSHE,-2.889211,-0.868557,-0.953895,-0.7869510000000001,0.326498,1.395504,-0.4208189999999999,-1.175302,0.065706,-2.084879
000550.XSHE,-1.029365,0.757029,0.260657,0.879972,1.890432,0.6286430000000001,1.087727,-0.160659,-0.866052,-0.454887
000551.XSHE,-2.434447,0.129605,-0.85169,-0.495041,1.573349,0.387125,-0.079613,0.024095,0.606372,-0.448219
000552.XSHE,-1.828086,-0.244217,0.113964,0.209439,2.255951,2.234146,0.491192,0.233102,-0.4273899999999999,-1.006568
000553.XSHE,-0.82435,-1.295001,-1.487736,-0.669225,1.635274,1.769605,-1.612801,-0.154881,1.271976,0.717983
000554.XSHE,-2.829129,-0.4377729999999999,-1.266689,-1.414045,0.532397,-0.041795,0.531147,0.46345,-0.287788,-0.783317
000555.XSHE,-1.155805,0.653628,-0.810875,-0.773245,2.020939,-0.203683,0.414336,-0.46407,-0.0630169999999999,-0.691796
000557.XSHE,-1.864417,-0.910413,-0.416871,0.997897,2.2420720000000003,1.066279,0.473979,-0.250026,1.89681,-1.403448
000558.XSHE,-2.308321,-0.309082,-1.211073,0.917491,1.800085,-0.346442,0.271107,-0.512925,-1.580648,-0.246115
000559.XSHE,-1.039181,-0.138708,-0.995311,-0.635598,1.90135,0.1336359999999999,-0.529794,-0.060482,-0.82214,-0.65922
000560.XSHE,-1.5113,-1.532014,-0.7773359999999999,0.8632850000000001,2.25301,1.858266,0.114855,0.6874819999999999,1.47245,-0.548441
000561.XSHE,-2.183836,-0.063132,-0.986659,-0.306229,1.977856,-0.37494,0.436392,-0.259552,-0.101432,-0.3412159999999999
000563.XSHE,-1.152486,0.3826219999999999,-0.969023,-1.7468099999999998,2.017804,1.09838,-0.511468,-0.242988,-1.309021,-1.1628
000564.XSHE,-1.052133,-0.598705,-1.443183,1.861443,1.915559,2.837301,1.35129,-1.388671,-2.857189,-0.7192069999999999
000565.XSHE,-2.905809,-0.558925,-1.096285,-1.344576,0.267279,0.488376,-0.751848,-0.414605,-1.501082,-0.8663770000000001
000566.XSHE,-1.52236,-0.8273879999999999,-0.243157,0.741132,2.256614,0.079304,0.1104119999999999,-0.993983,-1.746384,-0.241336
000567.XSHE,-1.900309,-0.264742,-1.371934,0.256927,2.225274,0.790654,0.8346969999999999,-1.296401,0.482451,-0.731851
000568.XSHE,0.837211,0.561898,2.053232,0.8682129999999999,-1.10401,-1.184746,0.205675,-1.005787,0.832727,-0.8486049999999999
000570.XSHE,-2.50531,-0.879819,-0.3146989999999999,1.174692,1.424412,0.803651,1.479854,-0.163621,-0.908384,-0.800009
000571.XSHE,-2.849709,-2.567187,-1.327405,0.641372,0.4633529999999999,-0.3869599999999999,-1.420465,-1.076218,-0.568728,0.063278
000572.XSHE,-2.159548,-2.133132,0.023666,1.43108,2.007422,1.7619759999999998,-0.061961,-1.363638,-2.197332,-0.720288
000573.XSHE,-2.919966,-0.3217219999999999,-0.999903,-0.297562,0.215963,1.338313,0.061599,-1.358832,0.528924,-0.1044819999999999
000576.XSHE,-2.120125,0.889544,-0.286196,-0.082494,2.051955,-0.162145,1.132623,-0.705742,-0.041892,-1.25324
000581.XSHE,-0.6863229999999999,-0.366029,-0.499902,-0.7499180000000001,1.437878,0.797709,0.313615,0.984743,0.26439,-0.962149
000582.XSHE,-1.086561,-0.238419,-0.771021,-0.614524,1.952227,0.5776180000000001,-0.780614,0.884793,-0.46138,-0.289473
000584.XSHE,-2.089413,-0.935881,-1.189739,0.447688,2.083727,0.102083,0.207182,-0.684078,1.171,-0.273777
000585.XSHE,-3.108775,-2.50846,-1.02004,0.973577,-0.541354,-1.088254,-0.558196,0.039659,-2.127609,-0.444751
000586.XSHE,-3.204238,-0.045612,-1.928793,-0.742544,-0.977615,-0.7848970000000001,0.380533,-0.595905,-1.082355,-0.48622
000587.XSHE,-2.64609,-2.590257,-2.288147,2.237111,1.080399,0.36708,-0.418504,-2.7092970000000003,-2.857189,2.04264
000589.XSHE,-1.948034,-0.223901,0.092081,-0.2333739999999999,2.198082,0.777329,1.278964,2.19,0.913643,-0.2801949999999999
000590.XSHE,-2.87529,-0.908949,-1.56843,-0.34735,0.375378,-0.373552,-0.5569689999999999,-0.33291,-0.881659,-1.085045
000591.XSHE,-0.868836,2.375869,1.187575,0.638364,1.694781,0.7423850000000001,2.386225,0.2621469999999999,-1.423002,1.7209560000000002
000592.XSHE,-2.109206,0.193674,-1.098738,-0.500287,2.063542,0.682742,0.487955,-0.9166,-1.892148,-1.0004
000593.XSHE,-2.978059,-0.857583,-0.131183,0.683236,-0.0024879999999999,0.330397,1.209741,-0.169129,0.367183,-0.4056619999999999
000595.XSHE,-2.723854,-1.159504,-1.6542869999999998,0.926946,0.861873,-1.013491,-0.664176,-1.01061,-0.999837,0.327084
000596.XSHE,0.760502,0.211753,1.328548,1.013816,-0.997568,-1.125632,-0.147729,-0.941763,0.735766,-0.948622
000597.XSHE,-1.77513,-1.680734,-1.105844,-0.556512,2.270676,0.341546,-0.856672,0.401259,0.765115,-0.113098
000598.XSHE,-1.147377,-1.457487,-0.804569,-1.486178,2.012946,1.130467,-1.262435,0.993286,0.514948,0.718757
000599.XSHE,-2.343503,-0.910872,-1.1597030000000002,-0.691678,1.741667,1.422413,-0.163414,-1.6903259999999998,-1.400468,0.11934
000600.XSHE,-1.541367,-0.990177,-0.534239,-0.8555520000000001,2.262249,2.575498,0.129209,1.917587,-0.250209,1.168099
000601.XSHE,-1.845606,-0.69531,-0.337035,-0.447889,2.249647,0.884365,-0.400423,0.8780979999999999,0.040676,1.092134
000603.XSHE,-1.478696,1.744852,-0.215678,-0.180926,2.24102,-0.689435,0.905128,0.182191,1.256254,-0.540427
000605.XSHE,-2.902543,-1.177428,-1.416135,-0.876545,0.279011,1.817609,-1.105538,0.896202,-0.252103,1.211438
000606.XSHE,-2.791221,-0.769354,-1.861864,0.535224,0.655572,1.053014,0.536565,-1.853072,1.084257,-0.774154
000607.XSHE,-2.2491950000000003,-0.800068,-1.2694219999999998,-1.301731,1.890067,-0.128092,-1.105405,-0.165751,-0.736363,-0.516491
000608.XSHE,-2.665276,-0.981636,-2.438107,1.453701,1.028408,1.997933,-0.4243689999999999,-0.593182,-1.440145,-0.256404
000609.XSHE,-3.283435,-0.299831,-1.491542,-0.441764,-1.367805,2.348773,0.609585,-0.7937310000000001,-0.504235,1.643203
000610.XSHE,-2.817035,-1.316097,-1.233026,0.198506,0.572254,-0.010525,0.930354,-0.98893,-0.223011,-0.890717
000611.XSHE,-3.489842,-1.2831629999999998,-1.79322,-0.808365,-1.460967,-0.16605,-1.334303,-0.355171,0.466941,-0.381496
000612.XSHE,-1.553863,2.163244,0.064887,0.738481,2.265567,0.1938,1.455886,0.41203,-0.429018,-0.881584
000613.XSHE,-3.213963,0.224155,-2.408783,1.881814,-1.024134,-1.1902469999999998,1.383709,-0.683103,1.1032959999999998,-0.885416
000615.XSHE,-1.693902,0.097452,0.977708,2.42407,2.280967,-0.6724100000000001,1.6690060000000002,-0.8044140000000001,-1.3275290000000002,1.033727
000616.XSHE,-2.380706,-0.154729,-1.328184,0.245901,1.675859,2.412421,0.183084,-0.993969,-2.265273,-0.407458
000617.XSHE,0.378294,-0.384937,-1.244343,-1.274927,-0.393402,1.753696,-1.814042,-2.7092970000000003,-2.069335,0.701159
000619.XSHE,-2.849512,-0.455913,-0.670138,-0.828324,0.464018,2.336593,-0.1322559999999999,-0.006187,-1.090127,-0.7504810000000001
000620.XSHE,-2.228424,-1.850923,-2.2892240000000004,1.847787,1.919281,2.837301,-0.745963,2.19,1.0843,2.04264
000622.XSHE,-3.115815,-0.51512,-1.276895,0.117151,-0.572275,-0.930805,0.717978,-0.82694,1.990111,-0.8326620000000001
000623.XSHE,-0.905786,0.091596,-0.900898,-1.904986,1.7425419999999998,2.186147,-0.0289959999999999,-0.1158599999999999,-0.766231,-1.051233
000625.XSHE,0.514372,0.515732,1.448117,2.023971,-0.6202949999999999,0.271619,1.345386,-0.011713,-0.821348,-0.493176
000626.XSHE,-1.612584,-0.137946,1.037525,0.922378,2.276967,-0.384182,0.092122,-0.552089,-2.151301,-0.5352020000000001
000627.XSHE,-0.8277110000000001,-0.543515,-1.484993,-0.798996,1.639845,1.61562,-1.147367,2.19,1.409689,2.04264
000628.XSHE,-2.448426,-1.089127,-1.21048,-0.36096,1.545219,-0.0808789999999999,0.241602,0.635309,0.739646,0.4166149999999999
000629.XSHE,-0.964346,-0.207983,-1.258772,-0.6904939999999999,1.814973,0.2373,-0.106414,-0.374896,0.558624,-1.173519
000630.XSHE,-0.6492439999999999,0.410146,-0.3275119999999999,-0.838889,1.3818629999999998,0.849808,0.266532,-0.216766,0.481108,0.072878
000631.XSHE,-1.674877,-1.958478,-0.505664,-0.772512,2.281289,1.128711,-1.786301,-1.317945,-1.439474,-1.17243
000632.XSHE,-3.058827,-0.54999,-1.376117,-0.4517649999999999,-0.327592,1.228899,-0.409868,-2.7092970000000003,0.479606,1.151581
