code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.502677,0.923324,-0.084367,-0.324038,1.155701,0.051864,1.061781,1.998182,1.6728610000000002,-0.12777
000402.XSHE,-0.4493529999999999,-0.24623,-0.208069,-0.93633,1.070671,2.411478,-1.12976,1.998182,0.343112,1.892413
000403.XSHE,-1.367704,-0.706643,0.004332,0.221148,2.113266,-1.576935,-0.676215,-1.268365,0.4949479999999999,-1.032148
000404.XSHE,-2.557094,0.1169859999999999,-0.597216,-1.304591,0.953623,1.989976,-0.772133,1.998182,-0.341715,-0.498288
000407.XSHE,-2.4174830000000003,0.542694,-0.846936,-0.529974,1.302502,0.617007,-0.018059,0.911054,0.6078100000000001,-0.34289
000408.XSHE,-0.858258,-0.6039640000000001,-1.4839719999999998,2.03011,1.6624599999999998,-0.191381,0.8497950000000001,0.417354,2.036929,-1.399288
000409.XSHE,-2.561827,-1.644037,-0.498295,1.40455,0.940616,-0.983742,-0.148164,0.643016,0.922105,-0.325637
000410.XSHE,-1.19141,-0.571439,-0.3201469999999999,1.318769,2.003205,-0.108397,-0.2255599999999999,-1.414088,-0.937421,1.002275
000411.XSHE,-2.44225,0.58463,-0.649228,-0.7528560000000001,1.245441,-0.284783,-0.49992,0.42043,0.5135850000000001,-0.153046
000413.XSHE,-0.633602,1.553959,-1.982242,1.433825,1.355718,2.411478,1.319024,1.013378,1.989374,0.211024
000415.XSHE,-0.474178,1.197453,-0.622456,-0.997284,1.110487,2.411478,-0.412781,1.998182,0.7535109999999999,1.892413
000416.XSHE,-2.527486,2.149412,-0.213464,-0.414945,1.033204,-0.835731,0.796552,-0.8023359999999999,-2.796907,-1.7166119999999998
000417.XSHE,-2.17219,0.623316,-0.35943,-0.064069,1.7610310000000002,1.357976,-0.034265,-0.775708,-0.140382,-0.539279
000419.XSHE,-2.640862,0.518881,-0.326277,-1.170672,0.711675,1.7757580000000002,-0.662486,-0.724484,-0.215019,-1.298113
000420.XSHE,-2.132041,0.110592,-0.58697,-0.731124,1.81845,0.45597,-1.028178,-0.356037,-0.857556,-0.291979
000421.XSHE,-2.608278,-0.061663,-0.381803,-0.669095,0.808767,1.363909,-1.195167,-1.2029459999999998,-0.073225,-0.035322
000422.XSHE,-2.642115,-0.097717,-0.496509,-0.065376,0.707863,-1.687779,-0.8493790000000001,1.998182,-1.347032,1.892413
000423.XSHE,-0.4073,-1.011107,-0.677629,0.270408,1.002365,-0.4162939999999999,-0.178124,-0.4366569999999999,0.184418,-1.509359
000425.XSHE,0.1673319999999999,0.69684,0.3196219999999999,-0.272235,0.0130979999999999,0.253614,0.605667,0.702677,-0.627841,-0.5613600000000001
000426.XSHE,-1.268253,-0.520982,-0.919209,1.513406,2.057874,-0.191714,0.433202,0.131555,-0.264182,-0.933187
000428.XSHE,-2.615038,-0.033602,-0.60783,-0.2409909999999999,0.788938,1.089805,-1.272726,-0.582052,-1.634826,0.813844
000429.XSHE,-0.753096,-2.117351,-0.1246839999999999,-0.6999350000000001,1.52533,-0.01683,-1.034658,0.429943,0.175344,-0.1877619999999999
000430.XSHE,-2.81463,-0.1575079999999999,-0.70973,-0.500195,0.127702,0.6312770000000001,-1.039477,-1.3836389999999998,-0.622957,-0.503772
000488.XSHE,-0.854042,0.2358489999999999,-0.951013,-0.496036,1.657202,1.751239,0.347123,1.998182,-0.404519,1.892413
000498.XSHE,-1.928436,0.046791,-0.649289,-0.939202,2.0388330000000003,1.466894,-0.775245,1.666702,1.060971,1.542428
000501.XSHE,-1.276825,-0.7465,-0.069673,-0.3437659999999999,2.063346,1.082495,-0.2224989999999999,0.850511,-0.5819770000000001,-0.469638
000502.XSHE,-3.288192,0.25071,-0.606875,-0.3956679999999999,-1.534816,-1.344015,-0.580563,-0.271675,-0.432855,-1.5164
000503.XSHE,-0.804662,1.740239,-0.6692819999999999,0.94413,1.5941,-1.635173,0.66702,-0.902376,-1.676957,-1.688524
000504.XSHE,-2.661754,-2.117351,-1.375447,2.023486,0.647397,-0.288641,-1.693913,-0.833939,1.824413,-0.2135429999999999
000505.XSHE,-2.196511,0.003462,-0.775457,0.5847979999999999,1.723916,0.083925,0.716484,1.005739,2.2137990000000003,-0.991332
000506.XSHE,-2.577603,-0.844592,-0.956596,1.503539,0.896695,-0.5952649999999999,0.716951,-0.532532,-0.258444,-0.609321
000507.XSHE,-1.860934,0.158504,-0.366829,-0.253813,2.087094,1.229914,0.450312,-0.203893,0.593453,-0.5154
000509.XSHE,-2.886915,0.951916,-0.8219549999999999,0.503563,-0.1491859999999999,-1.7777310000000002,0.444708,-0.74997,1.977261,-0.339684
000510.XSHE,-2.5534060000000003,0.136546,-0.844002,0.643313,0.963703,-0.698473,0.677802,-0.631813,0.889084,-1.218379
000513.XSHE,-0.041463,-0.049567,-0.02823,0.753106,0.377473,-0.836725,0.818194,-0.836564,-0.2509119999999999,-1.28894
000514.XSHE,-2.2972200000000003,1.099293,-0.566805,0.19702,1.551014,0.87669,-0.210409,-0.079756,-1.702724,-0.501197
000516.XSHE,-1.285595,0.531569,-0.515817,-0.668108,2.068811,-0.102531,-0.402586,-1.142502,-1.651009,-0.161951
000517.XSHE,-1.437216,0.552824,-0.590507,-0.400759,2.141033,0.24614,-0.879519,-3.050653,-1.265548,1.500229
000518.XSHE,-2.2783900000000004,0.590066,-0.700986,0.811399,1.585732,-1.306837,0.1038849999999999,-0.806031,0.689919,-1.282845
000519.XSHE,-1.163132,-0.147952,-0.377703,1.023743,1.980623,0.489617,1.489513,-0.892443,0.376691,-1.24558
000520.XSHE,-2.1331740000000003,-0.8795639999999999,0.135961,-0.004874,1.816894,-1.536244,-0.098842,-0.567567,-1.3586049999999998,-1.129574
000521.XSHE,-2.291936,0.8851690000000001,-0.431583,-1.107289,1.560869,2.411478,-0.276174,-1.280785,-0.40074,-0.435716
000523.XSHE,-2.084838,0.672208,0.7924140000000001,1.269895,1.879927,-0.418963,0.787327,-1.568993,0.314576,-0.378144
000524.XSHE,-1.969826,0.4900199999999999,-0.488034,-1.102443,2.0033,-0.1237109999999999,-0.6137520000000001,-0.679904,1.799881,-0.921621
000525.XSHE,-1.838204,0.287754,-1.394486,0.885272,2.100703,0.917592,0.387484,1.518702,-0.225244,-0.242732
000526.XSHE,-2.490088,0.368927,0.370189,0.715472,1.1293799999999998,-1.68931,-0.12737,-0.020477,2.2137990000000003,-0.039076
000528.XSHE,-1.262331,0.328261,-0.255141,-1.128215,2.054018,1.388495,0.230805,1.185964,0.989067,0.087498
000529.XSHE,-2.190152,0.023109,-0.001785,0.900979,1.7337919999999998,-0.546283,0.414209,-0.335703,0.46498,-1.2510139999999998
000530.XSHE,-2.3818200000000003,0.200264,-0.518868,-0.59583,1.381097,1.525556,-0.233031,-0.770475,-1.211219,-0.954996
000531.XSHE,-2.0216220000000003,1.2424540000000002,-0.135689,-0.643184,1.952293,0.918288,-0.575608,0.203645,-0.8408479999999999,-0.538507
000532.XSHE,-2.178701,1.137049,0.754184,1.40588,1.751269,-1.202065,1.409682,-0.492913,1.6001379999999998,-0.248852
000533.XSHE,-2.919426,1.198896,-0.839981,0.557633,-0.280443,-0.8154939999999999,0.589209,-1.983604,0.31701,-0.7791359999999999
000534.XSHE,-1.9736080000000005,0.125461,-0.688755,0.388245,1.999823,-1.169341,-0.86421,-1.23139,-0.943033,-0.492468
000536.XSHE,-1.573033,0.993577,-0.389033,1.396109,2.167341,0.761552,1.01891,-3.050653,-2.796907,0.1655599999999999
000537.XSHE,-0.939852,0.793135,-0.469852,-0.0613019999999999,1.759959,1.127175,1.067345,-0.087082,2.2137990000000003,1.892413
000538.XSHE,0.984099,-0.702675,-0.074463,-0.015989,-1.199456,-0.75338,0.081316,-1.054261,0.593145,-1.316118
000539.XSHE,-0.539597,-0.5095729999999999,-0.31884,-0.8592719999999999,1.213435,2.045707,-1.741848,0.458881,-0.808947,1.38114
000540.XSHE,-0.470093,1.052047,-0.932066,-0.643569,1.103962,0.74963,-0.4485729999999999,1.998182,-2.127784,1.892413
000541.XSHE,-1.6565919999999998,-0.501479,-0.6719689999999999,-1.218295,2.163946,0.229645,-1.014297,-0.601052,-0.259128,-2.042402
000543.XSHE,-1.223436,-0.361025,-0.351115,-0.716875,2.0272,2.172924,-0.356916,1.074698,-0.989491,0.283867
000544.XSHE,-1.742471,0.74561,-0.43733,-0.328898,2.143896,1.1504379999999998,-0.683606,-0.242245,-0.613404,-0.1532359999999999
000545.XSHE,-2.478243,0.483491,-0.8617610000000001,-0.725928,1.15884,0.445554,-0.416021,-0.4662739999999999,-5.7e-05,-1.276429
000546.XSHE,-1.599312,-0.79964,-0.270709,0.097796,2.167937,-0.029355,-0.610612,0.2723239999999999,1.681715,-0.7200489999999999
000547.XSHE,-0.704158,0.5256689999999999,-0.105928,-0.182177,1.457518,-0.493651,0.735772,-1.02228,0.961546,-1.724473
000548.XSHE,-2.833645,0.636152,-0.599173,-1.317528,0.056844,0.789099,-1.019116,-0.7096899999999999,1.528385,-1.296989
000550.XSHE,-1.018288,0.7527510000000001,-0.671796,0.695628,1.845593,0.7746270000000001,0.115827,0.379688,-0.003199,-0.78745
000551.XSHE,-2.554737,1.275273,-0.269227,-0.950017,0.960069,0.178316,-0.415814,-0.028349,0.723896,-0.912666
000552.XSHE,-1.836945,0.144345,-0.5606359999999999,-1.006729,2.101419,2.411478,-0.821501,0.788017,-1.447166,-1.387243
000553.XSHE,-0.377628,-0.518964,-0.639861,-0.084979,0.953568,1.188818,-0.0548679999999999,-0.505087,0.410404,0.123303
000554.XSHE,-2.682059,-0.374511,-0.797279,0.58746,0.583398,-0.642021,0.8094600000000001,-0.444596,-0.700311,-1.080669
000555.XSHE,-0.7991,2.7902720000000003,0.143666,0.69386,1.5868209999999998,-0.824601,1.288912,-1.27354,-0.189374,-0.8940819999999999
000557.XSHE,-2.007576,0.891258,-0.65814,-0.226289,1.966852,1.497155,-0.404378,-0.453463,2.2137990000000003,-1.6443580000000002
000558.XSHE,-2.153796,0.467604,-0.66138,-0.187712,1.787929,-0.901398,-0.614111,-1.082732,-1.850975,-0.398426
000559.XSHE,-0.7582949999999999,0.048817,-0.702968,0.287985,1.532391,-0.873282,-0.733288,-0.7933600000000001,-0.437585,-0.493476
000560.XSHE,-1.268245,0.239008,-0.787977,-0.258901,2.057869,1.3277219999999998,-0.470443,0.384405,-1.515036,-0.760666
000561.XSHE,-2.110604,0.260162,-0.285459,-0.4406859999999999,1.847169,-0.812671,0.297948,-0.589172,0.537913,-0.71403
000563.XSHE,-0.756905,1.95086,-0.064467,-0.5785560000000001,1.530506,0.21444,0.7180489999999999,-1.056403,-1.245659,-2.191856
000564.XSHE,-0.957035,1.079818,-1.059264,-0.296584,1.77942,2.411478,0.192133,0.764407,-1.415225,-0.7707970000000001
000565.XSHE,-2.754038,0.7186680000000001,-0.504152,-0.75236,0.344215,-0.2190489999999999,-0.66109,-0.248662,0.209502,-1.185607
000566.XSHE,-1.487769,0.422023,-0.8638120000000001,0.1680579999999999,2.155263,0.068095,-0.061497,-1.241217,-1.47578,-0.443293
000567.XSHE,-1.835257,1.905856,-0.619648,-0.368166,2.102371,0.58392,1.212587,-0.670674,2.2137990000000003,-1.314295
000568.XSHE,0.984099,0.059347,0.340117,0.341611,-1.199456,-1.3959290000000002,0.265844,-0.854621,1.168413,-1.114826
000570.XSHE,-2.615248,1.422224,-0.382258,-0.487952,0.7883180000000001,0.752703,-0.328405,-0.275962,-0.302209,-1.073679
000571.XSHE,-2.796293,-1.044743,-0.4976649999999999,1.840935,0.194709,-0.0309589999999999,-0.365585,-1.9103900000000005,-0.402766,-0.578875
000572.XSHE,-2.357856,-0.343195,-0.967583,0.288313,1.43157,2.411478,-0.275582,-0.406158,-1.875364,-0.550822
000573.XSHE,-2.871671,0.220403,-0.587116,-0.961803,-0.089087,1.059244,-0.416958,0.0923,0.502149,-0.446651
000576.XSHE,-2.34187,0.516692,-0.993675,0.315697,1.464203,-0.7947350000000001,0.4811899999999999,-0.6037680000000001,-0.259845,-0.8681110000000001
000581.XSHE,-0.598805,-0.091166,-0.202269,-0.674143,1.303885,0.8402629999999999,0.016747,0.8770049999999999,0.272659,-1.283944
000582.XSHE,-0.91754,0.198024,-0.299936,-0.505041,1.734119,0.315247,-0.011795,0.075998,-0.8281229999999999,-0.690307
000584.XSHE,-2.2246240000000004,1.421094,-1.026742,-0.184298,1.6787880000000002,-0.381843,-0.163899,-0.8503059999999999,0.326202,-0.4251439999999999
000585.XSHE,-3.019101,-0.644568,-0.799022,-0.132232,-0.7094729999999999,-1.824137,-0.8888299999999999,-0.704859,-2.796907,1.582348
000586.XSHE,-2.871715,1.924124,-0.6302989999999999,0.143005,-0.089259,-1.456084,1.043778,-0.8148850000000001,-1.138933,-0.7467
000587.XSHE,-2.153289,-1.148249,-1.752362,2.996387,1.788656,1.626857,1.347107,-3.050653,-2.415837,1.200843
000589.XSHE,-2.30138,0.2142949999999999,0.075889,-0.08307,1.543194,1.378678,0.5454760000000001,1.566821,0.057017,-0.130144
000590.XSHE,-2.5183,0.169462,-0.183116,1.506556,1.057273,-1.171627,0.798421,-0.713136,0.170051,-1.173624
000591.XSHE,-1.172927,0.376249,-0.3094369999999999,-0.341976,1.988591,2.014246,0.243798,1.998182,-2.038562,1.892413
000592.XSHE,-1.858753,0.035349,-0.830829,0.652695,2.088457,0.044014,0.539108,-0.423172,-2.137381,-1.551123
000593.XSHE,-2.809114,-0.3488989999999999,-0.682686,-0.106377,0.147992,-0.4112399999999999,0.093976,-1.154672,-0.844217,-0.515998
000595.XSHE,-2.675075,1.073674,-0.326356,2.430421,0.60558,-1.132911,1.258545,-0.971899,-1.771037,-0.187617
000596.XSHE,0.690183,0.2314429999999999,0.530169,1.151007,-0.827894,-1.466161,0.0979169999999999,-1.0478120000000002,0.913132,-1.208218
000597.XSHE,-1.655959,0.260301,-0.658887,-0.04398,2.16403,-0.07178,-0.330937,-0.5461189999999999,0.8945290000000001,-0.317479
000598.XSHE,-0.956558,-0.843599,-0.26516,-0.99326,1.7788849999999998,0.755167,-1.093805,0.368419,0.560163,-0.018238
000599.XSHE,-2.218972,1.555643,-0.229952,0.000362,1.6880540000000002,1.253068,-0.203146,-1.65265,-0.60251,-0.047021
000600.XSHE,-1.391876,0.545279,-0.915843,-0.381992,2.123975,2.250368,-0.117156,1.520742,-0.378738,1.339948
000601.XSHE,-1.694871,-0.040748,0.073068,0.269059,2.157133,0.540239,-0.143059,0.5815939999999999,0.268217,0.455314
000603.XSHE,-1.353347,-0.900754,0.228832,2.089886,2.106385,-1.09372,1.1916,-0.386833,1.035213,-0.682552
000605.XSHE,-2.668537,0.463327,-0.978445,-0.452226,0.626186,0.930875,-0.460651,0.195905,0.365826,0.430518
000606.XSHE,-2.10761,2.032143,-0.686137,-0.2208719999999999,1.851074,0.323939,0.696542,-0.519251,1.163102,-1.164702
000607.XSHE,-1.895364,1.566097,-0.3360579999999999,0.8936069999999999,2.063959,-0.804772,0.329101,-0.404921,-1.033703,-0.8478540000000001
000608.XSHE,-2.268897,-0.5476,-0.491142,0.498691,1.602814,0.7277170000000001,-1.437204,0.02562,-0.920649,-0.337702
000609.XSHE,-3.151971,1.875367,-0.5378470000000001,1.324887,-1.345676,1.239423,1.23325,-2.855648,-2.735617,0.667165
000610.XSHE,-2.804225,1.264211,-0.3165449999999999,0.668892,0.165882,-0.534874,1.287334,-0.860268,0.809071,-1.299788
000611.XSHE,-3.313778,-0.557738,-0.704086,0.668279,-1.534816,-0.881403,-0.813158,-1.760966,-1.118649,-0.6245350000000001
000612.XSHE,-1.947729,0.103627,-0.82499,0.0266579999999999,2.022841,0.86615,-0.60305,-0.038182,-0.904124,-0.799901
000613.XSHE,-2.694449,0.559804,-0.609035,1.012561,0.543601,-1.743834,1.2131299999999998,-0.777017,0.8918719999999999,-1.6168559999999998
000615.XSHE,-2.32503,0.028242,-1.064053,-0.153291,1.49769,-0.187961,-0.284384,1.998182,-0.211753,0.1363579999999999
000616.XSHE,-2.32999,0.998591,-0.8521270000000001,-0.902215,1.487922,2.217531,-0.7029380000000001,-0.261784,-2.387576,-0.562865
000617.XSHE,0.984099,0.387517,-0.351705,-0.530265,-1.199456,0.6756770000000001,0.365773,-0.251612,-1.337764,0.498552
000619.XSHE,-2.847166,-0.349412,-0.48123,-0.967808,0.005602,2.05862,-0.699712,-0.749059,-0.987739,-1.105778
000620.XSHE,-1.553629,-0.971149,0.013019,0.6321859999999999,2.165942,1.276573,-0.7065130000000001,1.998182,1.655943,1.892413
000622.XSHE,-2.75295,0.8713360000000001,-0.32303,1.807062,0.347976,-1.552668,1.418843,-1.009957,2.2011580000000004,-1.081881
000623.XSHE,-0.619606,0.678962,-0.394991,-1.368224,1.334993,1.748492,-0.202862,-0.494922,-0.1556809999999999,-1.309436
000625.XSHE,0.375609,0.749843,0.1300059999999999,1.016799,-0.340402,0.8165859999999999,0.304944,-0.606201,-0.2752219999999999,-0.864273
000626.XSHE,-1.96992,0.079055,-0.642523,0.908016,2.003214,-0.116102,-0.678099,-0.427558,-1.687079,-0.766691
000627.XSHE,-0.080512,0.2923159999999999,-0.30887,-0.67309,0.445718,0.121665,-1.130688,0.48491,1.501776,1.892413
000628.XSHE,-2.455714,0.004552,-0.258961,-0.5533239999999999,1.213557,-0.860102,0.3170659999999999,-0.4016369999999999,-1.017816,-0.321556
000629.XSHE,-0.403798,-0.5064270000000001,-0.5876439999999999,-0.305542,0.996631,-0.5793520000000001,-0.076344,0.594969,-0.301646,-1.269672
000630.XSHE,-0.42257,-0.4791399999999999,-0.37976,-0.749336,1.027288,0.636133,-0.258404,-0.576014,-2.311737,-0.326031
