code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.414293,-0.185561,-0.628858,-0.318868,0.990678,0.728905,-0.488129,1.589148,0.0073549999999999,1.9963
000032.XSHE,-1.549782,1.286432,1.102026,0.901488,2.124414,-1.16749,0.150924,-0.496762,-0.629544,-1.187071
000034.XSHE,-0.635877,1.796755,1.7346689999999998,1.633479,1.332812,-1.048183,1.663629,-0.601891,1.80571,0.39763
000035.XSHE,-1.041493,-0.080833,-0.551565,-0.249297,1.836919,0.7416729999999999,-0.6425069999999999,0.269284,-0.076427,1.9963
000036.XSHE,-1.855485,-0.3610219999999999,-0.742522,-0.705813,2.043248,0.904367,-1.074371,2.015743,2.192319,0.14883
000037.XSHE,-1.559536,0.362651,0.527404,0.446692,2.125115,-0.926771,-0.444814,-0.517833,-0.248651,-1.029484
000038.XSHE,-1.900446,0.016339,-0.973919,2.481378,2.012103,-0.2031619999999999,1.451797,-3.002825,-0.174513,-1.481702
000039.XSHE,-0.254942,-0.444831,-0.918568,-0.7437739999999999,0.7264430000000001,2.071479,-0.8208030000000001,0.071997,0.118201,1.9963
000040.XSHE,-1.965923,1.407783,-1.594904,0.099851,1.957246,2.498075,0.786764,0.677702,1.724649,1.153555
000042.XSHE,-1.598477,-0.601078,-0.602219,-0.475976,2.125864,1.532418,-1.854379,1.545583,0.452851,1.9963
000045.XSHE,-2.243351,0.248707,0.023607,-0.097358,1.591355,0.5249199999999999,0.051298,-0.00586,0.577222,-1.433497
000046.XSHE,-0.590214,0.588654,-0.754466,0.251946,1.265332,1.534275,-1.188432,1.397546,-0.598923,1.9963
000048.XSHE,-1.299564,-0.257103,-0.052501,0.2297,2.040577,-1.326542,-1.4955969999999998,0.36288,0.41478,-0.327057
000049.XSHE,-1.468948,1.495602,0.084184,0.089026,2.110906,-0.920858,1.071469,0.1091569999999999,0.969453,-0.199204
000050.XSHE,-0.236592,1.243177,-0.108635,-0.683021,0.695337,1.092029,0.290325,-0.365198,0.518788,0.708914
000055.XSHE,-1.851289,0.456719,-0.734654,-0.031301,2.045889,1.186047,-0.181818,-0.585145,-0.657482,-0.385799
000056.XSHE,-2.106013,0.371753,-1.352228,0.034948,1.800385,2.168505,-0.474176,-0.4147409999999999,1.591428,0.708036
000058.XSHE,-1.375218,0.737392,-0.245034,1.390197,2.078736,-1.102806,1.386644,-0.611686,0.480016,0.192099
000059.XSHE,-1.433916,-1.121759,-0.416564,-0.140651,2.100902,2.498075,-0.145178,0.845917,0.127323,0.666427
000060.XSHE,-0.986008,0.0128139999999999,-0.694972,-1.056211,1.779842,0.760421,-0.571418,-0.319382,-0.440353,-0.677558
000061.XSHE,-1.061739,0.319473,0.212907,0.910212,1.856658,-0.496763,0.183315,-0.08407,0.056508,0.027402
000062.XSHE,-0.999986,0.971177,-0.4282,-0.710213,1.7946240000000002,-0.542988,-0.942734,-0.421231,1.143872,-0.69016
000063.XSHE,1.004565,1.607409,0.8126800000000001,0.5098010000000001,-1.224423,-1.121415,1.846921,-0.9667,-0.398675,0.0384759999999999
000065.XSHE,-1.7154490000000002,0.4483859999999999,-0.551374,-0.666248,2.1077060000000003,0.608845,-0.776796,0.249169,-0.440452,0.6316649999999999
000066.XSHE,0.052973,1.768907,0.583241,0.5816600000000001,0.195502,-1.092324,1.502781,-0.997732,-1.442376,-0.2090219999999999
000068.XSHE,-2.315248,0.447884,-0.809207,0.8109529999999999,1.458907,-1.274172,0.1957799999999999,-0.90881,0.885027,1.9963
000069.XSHE,0.374348,-0.114934,-0.555064,-0.469387,-0.35064,1.79378,-0.466079,2.015743,0.368906,1.9963
000070.XSHE,-1.465845,1.432703,0.020506,0.24868,2.11012,-0.658039,1.033516,-0.3617039999999999,0.1615339999999999,-0.592282
000078.XSHE,-0.951309,-2.339095,0.481795,3.138,1.742007,-0.336674,1.196485,-0.813204,-0.4551729999999999,0.461192
000088.XSHE,-1.354105,-0.505213,-0.752934,-0.615347,2.069152,0.62817,-1.566013,-0.425123,0.921385,-0.705071
000089.XSHE,-0.7662770000000001,-0.096209,-0.653173,-0.575129,1.515012,0.460481,-0.321571,-0.845867,0.126397,-2.270382
000090.XSHE,-1.045873,-0.334736,-0.341865,-0.305904,1.841239,0.153276,-0.140118,0.693253,-0.6173029999999999,1.363445
000096.XSHE,-1.773432,-0.210554,-0.163692,-0.173557,2.086855,-0.352179,-1.950188,-0.5591109999999999,0.403513,-1.583624
000099.XSHE,-2.161922,0.368079,-0.401726,-1.077765,1.722098,0.758468,-0.543614,-0.517288,0.148445,-0.335897
000100.XSHE,0.535656,2.346444,0.808401,0.592454,-0.607549,-0.2983969999999999,1.6830759999999998,0.0064909999999999,-0.460078,1.915326
000150.XSHE,-2.068967,-0.3714909999999999,-0.837225,2.459773,1.847249,-0.063587,1.112355,-0.751862,1.471971,0.119924
000151.XSHE,-2.606229,0.239898,-0.822832,-0.39394,0.74915,-0.60206,-0.096638,-2.192304,-0.8193290000000001,-0.576805
000153.XSHE,-2.676009,-0.60185,-0.009618,0.235463,0.535025,-0.035612,0.582364,0.032972,0.801775,-0.591695
000155.XSHE,-1.889017,0.430883,-0.330424,-0.442143,2.020517,0.298142,-0.39812,0.531083,1.906011,0.039136
000156.XSHE,-0.86808,1.4266219999999998,-0.071973,0.144298,1.644934,0.4609859999999999,0.105701,-0.56906,0.016867,-1.159167
000157.XSHE,0.353043,0.07753,0.139546,-0.1690829999999999,-0.31558,0.508812,-0.06589,0.6099140000000001,1.501942,0.141842
000158.XSHE,-0.741355,1.967234,1.314656,2.00846,1.481484,-0.692058,1.709013,-1.195228,-0.702673,-0.453823
000159.XSHE,-2.554383,1.106452,-0.4904189999999999,0.952048,0.8968940000000001,0.7704489999999999,0.982226,-1.0546870000000002,-1.923132,-1.150335
000166.XSHE,1.004565,0.165379,-0.252245,-1.1841540000000002,-1.224423,0.466218,-1.358387,-0.3459,-1.484458,1.081098
000301.XSHE,-0.5392520000000001,-0.6516069999999999,-0.424212,-1.027765,1.188026,0.284935,-0.543284,0.455294,1.938388,-0.108018
000333.XSHE,1.004565,-0.1015799999999999,-0.2393239999999999,-0.702847,-1.224423,-0.937145,-0.3013119999999999,-0.004964,0.043604,-0.085825
000338.XSHE,1.004565,0.93452,0.252076,-0.348976,-1.224423,-0.501287,0.80183,0.678586,0.205306,0.993099
000400.XSHE,-0.832493,0.5464479999999999,0.98233,1.0937940000000002,1.600852,-0.1547359999999999,1.010581,-0.84446,-0.203156,-0.815344
000401.XSHE,-0.239009,0.0665,0.838074,0.272041,0.69944,-0.429859,1.249585,1.403523,1.958871,0.008805
000402.XSHE,-0.529971,-0.499345,-0.519178,-1.0883459999999998,1.173735,2.498075,-1.448798,2.015743,0.1081569999999999,1.9963
000403.XSHE,-1.198483,-0.483757,0.576652,0.229136,1.973705,-1.519991,-0.240787,-1.240954,0.22414,-0.939071
000404.XSHE,-2.601884,0.088175,-0.521621,-1.301735,0.761899,2.120416,-0.763891,1.437237,-0.669616,-0.418026
000407.XSHE,-2.3988270000000003,0.137667,-0.3669219999999999,-0.37904,1.284178,0.6190479999999999,0.130181,0.708635,1.220822,-0.318385
000408.XSHE,-1.067454,0.415202,-1.515753,0.727384,1.862122,0.2216449999999999,0.617338,0.996452,2.04019,-1.308713
000409.XSHE,-2.695873,-1.010797,-0.615732,0.156443,0.470811,-1.047403,-0.592476,-1.487105,-0.703433,-0.133114
000410.XSHE,-1.403411,-1.022289,-0.874607,0.517951,2.090215,-1.354046,-1.360843,-1.580539,-1.072822,1.139404
000411.XSHE,-2.42319,-0.149051,-0.527613,-0.920625,1.2289370000000002,-0.2559909999999999,-0.486318,0.394777,0.352005,-0.065669
000413.XSHE,-0.715705,1.236816,-1.219683,1.177651,1.446314,2.498075,0.920787,0.035858,1.803082,0.3120239999999999
000415.XSHE,-0.668513,0.539505,-0.8594229999999999,-0.774367,1.37993,2.498075,-0.630734,2.015743,0.583683,1.9963
000416.XSHE,-2.623146,1.2938040000000002,-0.431058,-0.527583,0.698862,-0.681048,0.269628,-0.973806,-2.3568,-1.627837
000417.XSHE,-2.2478700000000003,0.002332,-0.118056,-0.359087,1.583507,1.573013,-0.122116,-0.865664,-0.439184,-0.474881
000419.XSHE,-2.684533,-0.192434,-0.104671,-1.159026,0.5076510000000001,2.06997,-0.87813,-0.7127640000000001,-0.227174,-1.088493
000420.XSHE,-1.935841,0.184584,-0.09609,1.710304,1.983867,0.081488,0.7390140000000001,-0.587646,0.042712,-0.109316
000421.XSHE,-2.580177,-0.480074,-0.370527,-1.038112,0.824583,1.315044,-1.536975,-3.002825,-0.617677,0.166472
000422.XSHE,-2.628439,-0.90455,-0.530624,-0.430427,0.6829149999999999,-1.593714,-1.009117,2.015743,-1.477955,1.9963
000423.XSHE,-0.6799029999999999,-0.404633,-1.241411,-0.033067,1.396146,-0.076704,-0.195124,-1.339083,-0.5342180000000001,-1.422698
000425.XSHE,0.251219,0.675431,0.345825,-0.270673,-0.145199,0.047365,0.614872,0.542442,-0.723672,-0.473797
000426.XSHE,-1.2327549999999998,0.400482,-0.341484,0.517267,1.99834,-0.1607589999999999,0.122948,0.6860850000000001,0.008,-0.856124
000428.XSHE,-2.1111720000000003,0.874455,0.445147,1.608939,1.7935450000000002,0.131082,-0.026762,-0.062675,-0.995484,-0.0748679999999999
000429.XSHE,-0.866826,-1.617985,-0.571512,-0.824569,1.643406,0.2459059999999999,-1.670679,0.4578689999999999,-0.2064969999999999,-0.073859
000430.XSHE,-2.802936,0.043312,-0.27403,-0.332366,0.099195,0.622727,-0.296936,-1.253296,-0.540734,-0.421649
000488.XSHE,-0.8484430000000001,-0.4560479999999999,-0.6836800000000001,-0.765066,1.620792,1.777839,0.379621,2.015743,-0.927992,1.9963
000498.XSHE,-1.6756919999999995,0.3429239999999999,0.088084,0.306516,2.117395,0.85435,-0.031888,1.035217,0.948301,1.447519
000501.XSHE,-1.3693110000000002,0.1607839999999999,-0.102399,-0.159629,2.076139,1.470133,0.133621,1.23232,-0.8487549999999999,-0.369029
000502.XSHE,-3.224369,-1.1334540000000002,0.184541,1.430533,-1.604743,-1.298425,0.186997,-0.8356540000000001,-1.945576,-1.404474
000503.XSHE,-1.101365,0.713398,-0.926686,0.748865,1.893547,-1.432717,0.31975,-0.903939,-1.809003,-1.600708
000504.XSHE,-2.631201,-1.398444,-1.405092,1.03952,0.674555,-1.726013,-1.721537,-0.800179,1.630843,-0.12767
000505.XSHE,-1.736754,-0.008611,-0.195986,2.1520240000000004,2.100982,-0.55608,2.074103,-0.343446,2.192319,-0.916069
000506.XSHE,-2.60269,0.031726,-0.7248899999999999,0.8006270000000001,0.7595390000000001,-0.485969,0.963922,-0.500275,-0.404703,-0.51981
000507.XSHE,-1.938838,-0.528469,-0.730459,-0.682856,1.981324,1.414649,-0.253006,-0.7355550000000001,0.515931,-0.39802
000509.XSHE,-3.3897480000000004,0.036572,-0.963937,1.57575,-1.604743,-0.394896,0.322268,-1.176464,-0.223306,1.347598
000510.XSHE,-2.531293,-0.408675,-0.380845,0.542525,0.959638,-0.652224,0.387465,-0.60122,0.7318979999999999,-1.1262219999999998
000513.XSHE,0.129134,-0.366487,0.418709,0.346267,0.063689,-0.9000469999999999,0.798343,-0.936876,-0.8754270000000001,-1.185309
000514.XSHE,-2.280187,0.038247,-0.281801,0.170302,1.525525,1.07076,-0.118489,-0.180893,-0.1079069999999999,-0.459872
000516.XSHE,-1.402932,-0.586438,-0.408859,-0.293214,2.090032,0.0140639999999999,-0.366115,-1.55446,-1.846665,-0.066746
000517.XSHE,-1.409617,0.11157,-0.305888,-0.39203,2.092536,0.627197,-0.89825,-3.002825,-1.391663,1.484592
000518.XSHE,-1.895082,-2.339095,0.56425,3.138,2.016094,-1.39091,1.075385,-0.765587,0.523776,-1.191158
000519.XSHE,-0.996206,0.190437,-0.3824369999999999,0.630076,1.7906529999999998,0.149914,1.486951,-0.257137,0.000918,-1.157094
000520.XSHE,-2.195553,-0.629206,0.0316209999999999,-0.140931,1.670537,-1.42411,-0.70339,-0.629774,-0.406609,-1.004277
000521.XSHE,-2.345152,-0.051661,-0.250769,-0.149556,1.398992,2.498075,0.384211,1.507896,-0.32802,-0.2373449999999999
000523.XSHE,-2.143749,-0.282878,0.337905,0.67423,1.748555,-0.312405,0.354079,-1.6574209999999998,-0.038075,-0.063682
000524.XSHE,-2.056091,-0.349013,-0.55866,0.3678909999999999,1.862618,0.087631,0.165261,-0.5184770000000001,1.218124,-0.8246450000000001
000525.XSHE,-1.722576,1.002134,-1.184182,1.6393060000000002,2.1055770000000003,0.618275,0.927998,1.071333,-0.335807,-0.169231
000526.XSHE,-2.030269,0.008618,1.723818,1.676123,1.892026,-1.6822119999999998,0.245995,-0.293236,2.146616,0.064474
000528.XSHE,-1.210588,0.1529039999999999,-0.2407369999999999,-0.906387,1.982631,1.180118,0.289006,0.981138,0.8541219999999999,0.174779
000529.XSHE,-2.089191,0.395733,-0.004555,-0.263705,1.822155,-0.507003,0.33936,-0.232757,0.678177,-1.034645
000530.XSHE,-2.389828,0.243502,-0.184113,-0.5027689999999999,1.304087,1.46799,0.020751,-0.777281,-1.547449,-0.8686940000000001
000531.XSHE,-1.936032,-0.047197,-0.3049929999999999,-0.629084,1.983706,0.734421,-0.3354789999999999,0.573113,0.011506,-0.427018
000532.XSHE,-2.192721,0.157644,-0.218648,0.4266609999999999,1.675009,-1.076906,0.573875,-0.419396,0.8397889999999999,-0.230403
000533.XSHE,-2.798216,1.288536,-0.5543520000000001,0.558692,0.116497,-0.847399,0.5987359999999999,-1.893804,0.142734,-0.683958
000534.XSHE,-1.945696,0.095625,-0.4355479999999999,-0.050573,1.975414,-1.138802,-0.683285,-1.034846,0.20538,-0.320727
000536.XSHE,-1.861926,0.551962,-0.8681059999999999,1.064432,2.0391060000000003,1.61814,0.278122,-3.002825,-2.839697,0.393584
000537.XSHE,-1.01884,-0.1845099999999999,-0.4527819999999999,-0.333821,1.814136,1.481248,0.59759,0.010576,2.192319,1.9963
000538.XSHE,1.004565,-0.969107,-0.31277,-0.288043,-1.224423,-0.717973,0.251367,-0.95735,0.1466849999999999,-1.213816
000539.XSHE,-0.6099479999999999,-0.713457,-0.507508,-1.184161,1.2947110000000002,2.335121,-1.854172,0.6162850000000001,-0.401032,1.382177
000540.XSHE,-0.43033,0.681375,-0.409311,0.43225,1.01656,0.59911,-0.180503,2.015743,-2.24192,1.9963
000541.XSHE,-1.637178,-0.622739,-0.52879,-1.249814,2.1233,0.4355189999999999,-1.263062,-0.541327,-0.215598,-1.3445049999999998
000543.XSHE,-1.336719,-0.493326,-0.548375,-1.161151,2.060635,2.498075,-0.452561,1.399128,-1.098042,0.44872
000544.XSHE,-1.623672,0.007626,-0.244073,-0.401392,2.124575,0.896863,-0.4511779999999999,-0.229794,-0.243986,-0.109178
000545.XSHE,-2.543842,0.173448,-0.7041430000000001,-0.4667739999999999,0.925768,0.611532,-0.438925,-0.41668,-0.152646,-1.198676
000546.XSHE,-1.6595830000000005,-0.370922,-0.6419090000000001,-0.388721,2.120277,0.144459,-0.571905,0.716079,1.349581,-0.597925
000547.XSHE,-0.335459,1.606233,0.912998,0.373471,0.8614200000000001,-0.871447,1.078352,-1.140893,0.8320049999999999,-1.650994
000548.XSHE,-2.860427,-0.306756,-0.548158,-1.142517,-0.118515,0.931093,-0.902659,-0.903505,0.229888,-1.195573
000550.XSHE,-1.187935,0.767474,-0.932952,0.660136,1.96573,1.214236,-0.082701,0.710228,-0.226304,-0.632108
000551.XSHE,-2.403208,1.23725,0.562014,-0.429722,1.27439,0.0112819999999999,0.264911,0.002689,0.763369,-0.8241799999999999
000552.XSHE,-1.866103,-0.4825319999999999,-0.618142,-1.289998,2.036363,2.498075,-1.377289,0.576278,-0.222732,-1.099182
000553.XSHE,-0.292621,-0.547734,-0.158221,0.7342350000000001,0.789935,0.771543,0.519256,-0.570368,1.428482,0.0923539999999999
000554.XSHE,-2.572877,0.293667,-0.608564,0.357808,0.8452870000000001,-0.6943630000000001,1.287995,-0.4579109999999999,-0.843217,-0.991795
000555.XSHE,-0.727346,2.032302,0.8016949999999999,0.442176,1.462357,-0.822261,1.004238,-1.21855,0.065256,-0.896494
000557.XSHE,-2.032972,0.296476,-0.8046810000000001,-0.2241969999999999,1.889035,1.592919,-0.626247,-0.4541199999999999,2.011901,-1.583058
000558.XSHE,-2.26836,-0.107572,-0.795846,-0.522726,1.547122,-0.643195,-0.958001,-1.080798,-1.960232,-0.301857
000559.XSHE,-0.8986959999999999,0.5157729999999999,-0.475617,-0.495155,1.681647,-0.657629,-1.180472,-0.017804,-0.636135,-0.404133
000560.XSHE,-1.47755,-0.083743,-1.110765,0.1351359999999999,2.112985,2.088161,-0.916147,0.866555,-1.200084,-0.640367
000561.XSHE,-2.110947,0.953089,-0.042581,0.039593,1.793845,-0.6646850000000001,0.2067969999999999,-1.14485,0.034363,-0.624102
000563.XSHE,-0.8921709999999999,1.04263,-0.33391,-0.915755,1.673919,0.4931029999999999,0.0024649999999999,-1.031796,-1.358085,-2.122835
000564.XSHE,-0.982941,0.272696,-0.8071510000000001,0.192396,1.776562,2.498075,-0.059947,0.734954,-1.535213,-0.655894
000565.XSHE,-2.760473,-0.006755,-0.430701,-0.8996219999999999,0.251785,-0.142463,-0.8708549999999999,-0.609588,-1.298375,-1.0257379999999998
000566.XSHE,-1.166485,-1.307443,0.328715,2.426148,1.948954,-0.5079060000000001,1.087373,-1.06072,-1.6047129999999998,-0.43148
000567.XSHE,-1.793279,0.995406,-0.0988769999999999,0.2233929999999999,2.077844,0.49588,1.51004,-0.6382869999999999,2.192319,-1.231325
000568.XSHE,1.004565,0.5341560000000001,-0.184546,-0.233808,-1.224423,-1.25702,0.049539,-0.5985060000000001,1.031162,-1.026949
000570.XSHE,-2.613251,0.4169239999999999,-0.2149,-0.748538,0.7284,0.820674,-0.6881189999999999,-0.776041,-0.836939,-1.033676
000571.XSHE,-2.742802,-1.423031,-0.156585,1.037792,0.313259,-0.6643600000000001,-1.025492,-1.892187,-0.523752,-0.497195
000572.XSHE,-2.278649,-0.774413,-0.202618,0.105005,1.528359,2.498075,-0.331976,-0.786237,-1.968735,-0.841267
000573.XSHE,-2.941509,-0.0290209999999999,-0.566474,-0.954328,-0.44776,1.195583,-0.483975,-1.769462,0.681443,-0.476889
000576.XSHE,-2.4160220000000003,0.906978,-1.097626,0.776442,1.245395,-0.630836,0.646804,-1.079212,-0.218416,-0.992209
000581.XSHE,-0.516239,0.274904,-0.090557,-0.753733,1.152474,0.658959,-0.226258,0.511829,0.430525,-1.1782700000000002
000582.XSHE,-0.76481,-0.226169,-0.001548,-0.528995,1.513057,-0.016061,-0.462149,-0.11285,-0.30525,-0.463056
000584.XSHE,-2.309474,0.897648,-0.723644,-0.051025,1.470146,-0.204479,-0.4083,-0.813655,0.166623,-0.3290599999999999
000585.XSHE,-3.15084,-0.8965879999999999,-0.851769,-0.327229,-1.422752,-1.721051,-1.156554,-0.662173,-2.839697,1.550041
000586.XSHE,-2.72251,0.5416890000000001,-0.047685,1.0398040000000002,0.382398,-1.415386,1.61715,-0.785929,-0.9001969999999999,-0.634047
000587.XSHE,-2.396411,-0.106044,-1.361818,1.958518,1.289549,-1.391298,0.724838,-3.002825,-2.526195,1.3740139999999998
000589.XSHE,-2.335052,-0.00793,-0.3033869999999999,-0.758174,1.41955,1.538742,0.118896,1.590158,-0.098781,-0.027341
000590.XSHE,-2.569109,-0.691559,-0.383683,1.006909,0.855901,-1.024315,0.6753819999999999,-0.620445,-0.695034,-1.147031
000591.XSHE,-1.21572,0.641695,-0.169931,-0.683124,1.986341,2.168505,0.033641,1.526971,-1.784272,1.9963
000592.XSHE,-1.988054,0.097657,-0.779634,0.510269,1.936098,0.303792,0.471014,-0.359851,-2.255934,-1.462014
000593.XSHE,-2.909012,-0.31372,-0.845291,-0.664092,-0.312645,-0.163103,-0.489751,-1.171598,-0.991768,-0.413024
000595.XSHE,-2.847125,-0.278692,-0.538601,1.663297,-0.066993,-1.157911,0.5211560000000001,-0.989052,-1.885921,-0.089714
000596.XSHE,0.589256,0.259198,0.0323279999999999,0.202836,-0.68895,-1.357142,-0.037749,-0.873366,0.781767,-1.115819
000597.XSHE,-1.561448,-2.339095,-0.297414,1.936875,2.125229,-0.1657,0.802074,-0.340076,0.938313,-0.250635
000598.XSHE,-0.8530709999999999,-0.820081,0.136262,-0.686267,1.626523,0.5028520000000001,-0.662665,0.171968,0.543722,0.339705
000599.XSHE,-2.236152,0.498011,-0.550046,-0.2450699999999999,1.60373,1.056033,-0.528487,-1.410467,-0.6134649999999999,0.0668639999999999
000600.XSHE,-1.445966,-0.096825,-0.622155,-0.2153159999999999,2.10462,2.4681580000000003,-0.241533,1.431472,-0.10561,1.328099
000601.XSHE,-1.695111,-0.4661,0.911235,0.926684,2.113124,0.547607,0.3348239999999999,0.60946,0.125903,0.450582
000603.XSHE,-1.440468,0.812189,-0.17278,1.072829,2.10296,-0.925441,1.014239,-0.290145,1.355587,-0.667864
000605.XSHE,-2.702317,0.133508,-0.906095,-0.208951,0.449664,1.062832,-0.404937,0.232904,0.206355,0.563182
000606.XSHE,-2.315173,0.994557,-1.116672,-0.129569,1.459054,-0.247023,0.24391,-0.445864,0.999351,-1.068381
000607.XSHE,-2.056632,0.640678,-0.548016,-0.148671,1.861981,-0.6060810000000001,-0.770831,-0.317965,-1.170081,-0.7518819999999999
000608.XSHE,-2.111651,-0.2143679999999999,-0.2367159999999999,0.23978,1.792905,0.355323,-1.435417,-0.5445479999999999,-1.042802,-0.520588
000609.XSHE,-3.1322650000000003,0.511567,-0.5106930000000001,0.205393,-1.328732,1.232514,0.4142439999999999,-2.744391,-2.789537,0.8271200000000001
000610.XSHE,-2.713636,0.040918,0.460262,1.703898,0.412146,-0.611949,1.6682099999999995,-1.079739,-0.051882,-1.013172
000611.XSHE,-3.254346,-0.883978,-0.605582,-0.367878,-1.604743,-0.8012859999999999,-1.046574,-1.667101,-1.244464,-0.528317
000612.XSHE,-2.0386040000000003,-0.52128,-0.842952,-0.3205449999999999,1.882738,1.165694,-0.8243790000000001,0.4474909999999999,-0.25714,-0.728029
000613.XSHE,-2.653943,0.608366,0.191751,1.246275,0.604655,-1.648955,1.388622,-0.7376560000000001,1.26266,-1.519861
000615.XSHE,-2.373751,-0.817484,-0.301482,2.697384,1.33899,-0.001444,0.6487,2.015743,-0.359281,0.2453719999999999
000616.XSHE,-2.328001,0.255875,-0.5175960000000001,-0.264702,1.433708,2.219432,-0.7777069999999999,-0.250059,-2.402301,-0.492531
000617.XSHE,0.921065,0.399001,-0.617621,-0.6357729999999999,-1.132779,0.974891,-1.264359,1.747701,-2.029337,0.60718
000619.XSHE,-2.9072880000000003,0.063266,-0.3669489999999999,-1.056845,-0.305597,2.31908,-0.877984,-0.084636,-0.919833,-0.986031
000620.XSHE,-1.813735,-0.388038,-1.299663,0.2343559999999999,2.067539,2.498075,-1.177218,2.015743,1.6504869999999998,1.9963
000622.XSHE,-2.850117,0.602255,-0.507815,0.37069,-0.078524,-1.434013,0.731781,-0.988209,2.008225,-0.995658
000623.XSHE,-0.617332,0.2126489999999999,-0.247226,-1.138217,1.305621,1.637801,-0.056984,-0.465858,-0.30798,-1.231163
000625.XSHE,0.2467739999999999,1.559786,0.509451,0.606772,-0.137669,1.1074190000000002,0.054644,-0.1908099999999999,-0.216033,-0.770592
000626.XSHE,-2.21311,0.7990619999999999,-0.299755,-0.046758,1.642263,0.501629,-0.6396430000000001,-0.307987,-1.813962,-0.671391
000627.XSHE,-0.213482,-0.256983,-0.3735219999999999,-0.762231,0.656007,0.4557779999999999,-1.074298,2.015743,1.520059,1.9963
000628.XSHE,-2.5072,-0.2458139999999999,-0.202249,-0.929884,1.023124,-0.642478,-0.1186869999999999,-0.205548,0.869664,0.020306
000629.XSHE,-0.625269,-0.216754,-0.964469,-0.197375,1.317294,-0.26894,-0.348355,0.8637100000000001,0.796495,-1.193044
000630.XSHE,-0.498255,-0.53838,-0.4522029999999999,-1.132022,1.124427,0.807311,-0.958597,-0.418764,-1.850469,-0.222045
000631.XSHE,-1.5050940000000002,-0.594535,-0.510695,-0.504441,2.118624,0.811373,-1.6549759999999998,-0.20101,-1.214284,-1.242082
