code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000505.XSHE,-1.74101,-1.241265,-0.027972,0.532809,2.043081,-0.2078429999999999,0.532121,-1.256058,0.025251,-0.6434850000000001
000506.XSHE,-2.416554,0.195853,0.410321,0.448484,1.1122459999999998,-1.179109,1.105677,-0.872158,-0.275478,-0.188499
000507.XSHE,-1.885139,-0.3169349999999999,0.005631,-0.795227,1.954587,1.417991,-0.347891,0.159675,0.641095,1.487535
000509.XSHE,-2.119301,-0.584098,0.6835680000000001,1.0071290000000002,1.689741,-1.693962,-0.382946,-1.086357,-2.589366,-0.417292
000510.XSHE,-2.323183,0.28868,0.275981,0.373738,1.324706,-0.440917,0.636879,-0.525365,0.666461,-0.997381
000513.XSHE,-0.150992,-0.030999,0.296619,-0.13498,0.5417609999999999,-0.405707,0.713526,-0.278932,-1.271353,-0.7449560000000001
000514.XSHE,-2.219262,0.440822,-0.27565,1.361519,1.52723,1.203205,1.260094,0.541391,0.0154729999999999,-0.114546
000516.XSHE,-0.323194,0.608979,-0.11387,0.556984,0.833018,-1.224881,0.806347,-1.87194,-1.95948,0.380373
000517.XSHE,-1.301138,-0.208084,-0.030293,0.561569,2.012051,1.402147,0.412763,1.915329,1.995437,2.009182
000518.XSHE,-2.350188,-0.210252,0.074684,-0.558114,1.26628,-1.239414,-0.080973,-0.993031,-0.536029,-1.18796
000519.XSHE,-0.223512,1.5979139999999998,0.4257319999999999,0.197105,0.665619,-0.700059,1.615757,-0.8342629999999999,0.5449970000000001,-0.99226
000520.XSHE,-2.366903,0.062743,0.089928,0.103152,1.2288940000000002,-1.249374,0.157681,-0.589566,-0.363175,-1.003232
000521.XSHE,-2.053948,-0.923289,0.855864,0.688718,1.779557,1.813654,0.968949,1.915329,-0.749915,-0.233614
000523.XSHE,-1.775339,-0.472288,-0.366656,0.387351,2.026847,-1.254157,-0.528853,0.045174,-2.997616,-0.946745
000524.XSHE,-1.658089,0.668959,0.6290819999999999,1.1004040000000002,2.0703270000000003,-0.7727930000000001,0.3844329999999999,-1.290273,-2.5230740000000003,-1.008259
000525.XSHE,-1.699689,-0.477627,1.319703,1.083324,2.058743,-1.0487229999999998,0.502364,-1.787246,-1.939579,-0.188385
000526.XSHE,-2.864586,0.964908,-0.175073,0.71572,-0.346028,-1.062167,1.25626,-1.463573,-1.696186,0.53518
000528.XSHE,-1.120529,-0.647884,-0.214914,-1.380048,1.888337,2.614843,-0.8574450000000001,0.094485,0.13323,-0.22895
000529.XSHE,-2.16867,-0.999142,0.651455,-0.3554719999999999,1.613346,0.633927,-0.265802,0.924309,0.440089,-0.746818
000530.XSHE,-2.185434,-0.273514,0.704901,1.534484,1.585698,0.70255,1.332566,-1.837435,-1.618962,-0.6361600000000001
000531.XSHE,-1.910556,0.675707,-0.221241,-0.451661,1.933305,1.40185,-0.979284,-1.538136,0.05063,2.009182
000532.XSHE,-2.205696,0.160589,0.003084,-1.181712,1.55111,-0.711861,-0.834672,-0.348679,0.327801,-0.449664
000533.XSHE,-2.563683,0.891447,0.610959,0.52585,0.7159840000000001,-0.939098,0.365067,-0.8394780000000001,-2.070838,-0.444507
000534.XSHE,-1.562549,-0.363766,1.015227,0.667158,2.081595,-1.282873,-0.288582,-1.355357,0.801022,-0.496642
000536.XSHE,-1.866875,-0.0062689999999999,0.002877,-0.6300180000000001,1.968805,0.907091,-1.213756,0.612593,-1.242617,0.015024
000537.XSHE,-0.374181,1.483506,0.70115,1.11732,0.91696,0.341843,0.2342969999999999,-1.305438,-1.226712,0.968567
000538.XSHE,0.961903,-1.212613,-0.311312,-0.830708,-1.174619,-0.544469,0.16605,-0.819528,-0.2533579999999999,-1.086899
000539.XSHE,-0.265948,0.147734,0.455042,0.746521,0.737354,0.721051,0.279445,-0.987516,-0.354179,2.009182
000540.XSHE,-1.157605,1.118279,-1.343358,0.671817,1.918265,0.324262,0.252924,-0.2086829999999999,-2.997616,2.009182
000541.XSHE,-1.635142,0.889868,-0.116257,-0.517997,2.074958,0.66335,-0.602883,-0.4687199999999999,-0.622938,-0.71086
000543.XSHE,-1.211919,-0.4940529999999999,0.569071,0.004127,1.957985,2.079538,0.186718,-0.556271,-0.391811,2.009182
000544.XSHE,-1.718286,-0.353115,0.301817,-0.21927,2.052213,1.651932,-0.732811,-3.069026,1.781972,2.009182
000545.XSHE,-2.239827,0.7288600000000001,0.103727,-0.527015,1.489919,-0.085983,-0.0933529999999999,-0.474836,-0.5508529999999999,-0.962353
000546.XSHE,-1.203946,1.326676,1.186415,0.42044,1.952469,-0.18692,0.908798,1.376872,0.173901,-1.030906
000547.XSHE,-0.80438,0.341505,-0.8789170000000001,0.0172259999999999,1.551254,0.064667,0.639444,-0.643145,0.253581,-1.056095
000548.XSHE,-2.711284,0.0636299999999999,0.250484,-0.284396,0.238853,0.846775,0.12277,0.046112,-1.957262,-0.389813
000550.XSHE,-1.075374,1.112548,-0.019726,0.157174,1.848925,0.622627,-0.117002,-0.158135,-0.211417,-0.353655
000551.XSHE,-2.236129,0.550304,0.249607,0.079419,1.4967290000000002,0.133524,-0.255304,0.324498,0.026623,-0.7085600000000001
000552.XSHE,-1.463799,0.012254,-0.103349,-0.582076,2.07186,1.84036,0.254023,1.915329,-0.1982,-0.381061
000553.XSHE,-0.500524,0.087747,0.086622,-0.453346,1.118576,1.706703,-1.945233,-0.654007,-0.098675,0.970609
000554.XSHE,-2.5592580000000003,-0.376486,0.2242579999999999,-0.010743,0.729035,-0.657465,0.949155,-0.456427,-0.281232,-0.8537610000000001
000555.XSHE,-1.220048,-0.396256,-0.253056,-0.429926,1.963497,0.034533,-0.299675,-0.761629,0.136376,-0.65175
000557.XSHE,-1.52538,-0.7279720000000001,0.959735,0.706562,2.080409,0.582731,-0.261478,-0.504283,0.655457,-1.457476
000558.XSHE,-2.246672,0.1194099999999999,0.446402,-0.0948799999999999,1.477201,-0.820975,0.7927,-0.950667,-2.997616,-0.433455
000559.XSHE,-0.781003,0.211021,-0.080361,-1.270398,1.521219,-0.116532,-1.288371,-0.187749,-0.7003510000000001,-0.401896
000560.XSHE,-1.757108,-0.137895,-0.816146,0.4769739999999999,2.035837,2.687101,0.5001359999999999,1.915329,1.420934,1.4197229999999998
000561.XSHE,-1.939501,0.048893,0.376812,0.277097,1.906922,-0.69538,0.13799,-1.296218,-0.194796,-0.56491
000563.XSHE,-1.054272,-0.667879,-0.064218,-0.980955,1.829427,1.536668,-0.915579,-0.596748,0.153471,-1.746993
000564.XSHE,0.146889,-1.585015,0.012997,1.6701009999999998,0.0270329999999999,-0.8458040000000001,0.577605,-0.991445,-2.997616,-0.152502
000565.XSHE,-2.571039,1.127787,0.1426069999999999,-0.705705,0.694132,-0.143704,-0.7212310000000001,-0.651288,-2.708304,-1.062735
000566.XSHE,-1.8095900000000005,0.488329,-0.2050929999999999,-0.464901,2.007673,-0.616008,-0.016035,-1.719715,-1.471923,0.042549
000567.XSHE,-1.027496,-0.5601689999999999,1.27381,-0.195989,1.803722,-0.527287,-1.14646,-0.527188,-0.997101,-0.8849670000000001
000568.XSHE,1.014186,0.967603,-0.391965,0.089544,-1.228804,-1.437259,0.2914219999999999,-0.91598,0.617554,-1.01827
000570.XSHE,-2.331763,0.636254,0.0024879999999999,-0.2258389999999999,1.306408,1.404529,-0.029911,-0.843397,-0.331421,-0.972334
000571.XSHE,-2.876834,-1.204424,0.198321,-0.193621,-0.396833,-1.001982,-0.6405529999999999,1.199062,-1.072658,-0.3171
000572.XSHE,-1.443726,1.363991,0.441606,-0.351637,2.067345,-0.44226,-0.150713,-0.460991,-2.247862,-0.8099649999999999
000573.XSHE,-2.389936,1.61591,0.480714,1.753742,1.175827,-0.092113,2.285176,-1.229668,0.288253,-0.8743790000000001
000576.XSHE,-1.954426,0.378359,0.125637,0.086072,1.892414,-0.6761149999999999,0.03116,-0.898608,0.444747,-1.351526
000581.XSHE,-0.7197560000000001,-1.0809,-0.211367,-1.54692,1.439688,1.759927,-1.121509,0.601488,-0.06561,-0.8819469999999999
000582.XSHE,-1.012611,-0.629203,-0.071222,-0.505047,1.788976,1.336298,-0.523457,0.800092,0.062997,0.632087
000584.XSHE,-1.791309,0.980277,0.796239,0.961567,2.01828,-1.063059,0.6416810000000001,-1.684245,-2.075739,-0.058399
000586.XSHE,-3.034722,-0.470481,0.3164619999999999,-0.041194,-1.107855,-1.177634,0.189599,-0.8517319999999999,0.647784,-0.783824
000587.XSHE,-2.579065,-0.901271,-0.07441,1.430331,0.67006,-1.7416900000000002,0.428641,-2.809687,-2.796896,0.166051
000589.XSHE,-1.847444,1.123828,0.110363,-0.629046,1.982956,1.877241,-0.2084219999999999,-0.88364,0.127886,0.6285569999999999
000590.XSHE,-2.708272,-0.6232770000000001,1.527686,1.6178629999999998,0.249416,-0.809851,1.3494,-0.929348,-0.149901,-0.822348
000591.XSHE,-0.266976,0.846482,-0.060659,-0.644547,0.739083,0.7278979999999999,0.752317,-0.151325,0.023577,0.782208
000592.XSHE,-1.922432,-0.129665,-0.039024,-0.157575,1.922759,-0.137697,0.48626,-1.3268,-0.693012,-0.8692629999999999
000593.XSHE,-2.470925,-0.7729689999999999,1.363335,2.590492,0.974749,-0.587422,1.718619,-0.355526,1.640393,-0.386529
000595.XSHE,-1.458471,0.078963,2.854116,2.857818,2.070743,-1.52126,1.621441,-1.156864,-2.374669,-0.696303
000596.XSHE,1.014186,-0.203118,0.072894,0.559776,-1.228804,-1.344927,-0.249642,-1.15709,0.375177,-0.901352
000597.XSHE,-1.517384,-0.247882,0.055241,-0.548768,2.079758,0.020646,-0.297244,0.115449,-2.370663,-0.2328039999999999
000598.XSHE,-0.911694,-1.538738,-0.06965,-1.346223,1.680797,1.49426,-1.262483,1.2660280000000002,0.570713,1.544822
000599.XSHE,-2.310571,-0.189475,0.064651,0.683359,1.351163,0.641174,-0.151838,-1.910191,-1.476421,0.3861199999999999
000600.XSHE,-1.307066,0.430501,0.6427229999999999,1.076409,2.015131,1.574886,1.442006,-1.210099,-0.6549550000000001,2.009182
000601.XSHE,-1.908059,0.280061,-0.187515,0.335771,1.935473,1.184479,-0.501582,-1.422673,-0.477954,1.768904
000603.XSHE,-1.393921,0.876425,-0.390134,-0.532069,2.052581,-0.749132,0.096347,-0.444166,-0.38452,-0.681176
000605.XSHE,-2.7517,-0.358488,0.262418,0.599567,0.093697,1.329748,0.168693,-0.420724,-1.631563,0.6937760000000001
000606.XSHE,-3.001087,-1.285674,-0.0530669999999999,1.343877,-0.947524,-0.403804,-0.622671,-3.069026,-1.57738,0.582909
000607.XSHE,-1.947538,0.4786189999999999,0.273629,0.213538,1.899187,-0.7936449999999999,0.784334,-0.380787,-0.849332,-0.3417739999999999
000608.XSHE,-2.5533080000000004,0.690126,-0.404698,0.4678609999999999,0.746468,1.970112,0.471017,0.029866,-0.335042,-0.6849350000000001
000609.XSHE,-2.900158,-0.939198,0.926089,1.119034,-0.495289,-0.470238,0.6224850000000001,-1.130132,0.281859,-0.073145
000610.XSHE,-2.565896,0.269436,0.494519,1.07218,0.70943,-0.893661,1.938295,-1.604418,-1.809254,0.21445
000612.XSHE,-1.6927900000000002,1.6548040000000002,-0.52483,-0.979995,2.060952,0.8988200000000001,-0.33676,-0.381046,0.0325,-0.843505
000615.XSHE,-1.961872,0.895249,-1.27893,0.452666,1.884944,-0.920525,0.354543,-1.523567,-1.976447,0.084075
000616.XSHE,-2.496825,-0.952596,-0.338174,0.109652,0.905597,2.687101,-0.6293949999999999,-0.904349,0.786801,-1.182145
000617.XSHE,0.944112,-0.7279720000000001,-0.1012309999999999,0.698574,-1.155315,1.442511,-0.361858,1.915329,-0.43837,0.301906
000619.XSHE,-2.628561,1.104585,0.460343,0.6957770000000001,0.51635,1.210813,0.978811,-1.415752,-0.8276,-0.0794049999999999
000620.XSHE,-1.840952,0.128992,0.211329,2.855255,1.987461,-1.114038,1.914764,0.2474869999999999,-1.869816,2.009182
000622.XSHE,-2.896631,-0.816716,0.760126,0.760976,-0.480259,-1.464036,0.325971,-0.2793449999999999,1.995437,-0.784533
000623.XSHE,-0.697905,-0.6749569999999999,-0.112879,-1.094466,1.409651,2.687101,-0.317868,-0.623729,-0.949721,-1.076198
000625.XSHE,1.014186,2.335066,0.331573,0.41844,-1.228804,-0.260552,1.673266,-0.32692,-0.683664,-0.599834
000626.XSHE,-1.8986490000000005,0.94666,-1.099284,0.708821,1.943493,0.081701,-0.0175,-0.100063,0.007885,-0.2227219999999999
000627.XSHE,-0.842183,0.211222,-0.294261,-0.6118819999999999,1.598486,2.681952,-0.8857309999999999,1.843074,-0.752452,2.009182
000628.XSHE,-2.112362,1.063469,0.6042310000000001,-0.196118,1.699882,-0.532224,0.556828,-0.992874,1.931162,0.7593979999999999
000629.XSHE,0.195081,1.71865,1.522296,0.721384,-0.055483,-1.160758,1.246078,-0.693997,-0.435436,-1.208227
000630.XSHE,-0.18032,0.661925,-0.107248,-0.849082,0.592018,0.854116,0.23817,1.171534,0.418442,-0.180033
000631.XSHE,-1.394096,-0.220904,0.052464,0.41952,2.052642,0.465164,-0.728214,-0.321033,-2.997616,-0.946873
000632.XSHE,-2.831409,0.482393,0.324235,1.178205,-0.21148,0.5216810000000001,1.344262,-0.224148,-0.049335,1.737985
000633.XSHE,-2.386733,-0.484043,1.04093,1.500117,1.183314,-1.624954,0.425881,-0.974993,1.4508530000000002,-0.8956129999999999
000635.XSHE,-2.5047900000000003,0.4758489999999999,-0.2884469999999999,0.678813,0.8838540000000001,1.115299,0.364485,-1.437357,-1.173103,-1.258229
000636.XSHE,-0.7327859999999999,1.936491,-1.177606,-0.617422,1.457367,0.4627819999999999,0.150646,-0.471733,0.201736,-1.001282
000637.XSHE,-2.681852,-0.002363,0.155442,-0.336739,0.340577,-0.355751,0.213589,1.480843,-0.313839,0.039178
000638.XSHE,-2.737076,-0.422183,1.702832,1.935623,0.146955,-1.570331,1.544306,-1.009306,1.52871,-0.584442
000639.XSHE,-1.976712,-0.377683,-0.488928,-0.0841799999999999,1.869592,0.8649979999999999,-0.317765,-0.987662,-2.18724,-0.5689529999999999
