code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.847886,-0.922563,0.243632,0.3967489999999999,-1.119033,0.6999380000000001,-0.381849,-0.326528,0.031526,1.81534
000002.XSHE,0.847886,-1.671227,-0.613471,-0.2928929999999999,-1.119033,0.330517,-0.005937,2.1861900000000003,0.5278189999999999,1.376299
000004.XSHE,-2.450513,0.014505,-1.133683,1.071867,1.534298,0.005549,1.447439,-0.713349,-0.7399,-1.417142
000005.XSHE,-2.668282,-0.6410859999999999,-1.3075709999999998,-1.230746,1.015722,0.611025,-0.669041,-0.777675,1.387192,-0.791792
000006.XSHE,-1.719528,0.341436,-0.960029,-0.128544,2.2689220000000003,1.643471,-0.271553,-0.978681,-0.349605,0.3437
000007.XSHE,-3.3247190000000004,-2.669951,-0.928412,3.207097,-1.481958,-0.946922,1.104455,-0.808298,-2.743698,-2.345803
000008.XSHE,-1.705501,-1.244154,-1.621735,-0.717126,2.269994,1.523942,-0.4744529999999999,-0.376253,0.645655,-0.5554439999999999
000009.XSHE,-0.869085,1.246192,-0.650775,-0.779013,1.685891,-0.333917,0.938394,-0.855835,-0.15477,0.570048
000010.XSHE,-2.434602,-0.8320040000000001,-0.859957,0.548821,1.56623,-0.92869,0.087896,-1.181008,-0.375651,-0.001529
000011.XSHE,-1.77581,0.4840649999999999,-0.865383,1.095331,2.2602580000000003,-0.006187,0.411977,-0.258995,1.3474780000000002,1.264398
000012.XSHE,-0.7773770000000001,0.909342,0.396294,0.034054,1.561323,0.03193,1.297202,-0.156192,-0.63863,-0.4229729999999999
000014.XSHE,-3.034055,0.4810029999999999,-1.541894,-0.8351940000000001,-0.224454,0.309435,-0.087652,-0.182275,-0.543133,-0.291428
000016.XSHE,-0.951318,1.036031,-0.4643,-0.1681089999999999,1.7897060000000002,0.065827,1.285057,-0.638556,1.445017,1.624478
000017.XSHE,-3.241841,-0.414459,-1.827818,0.299117,-1.155096,-1.344697,-0.172492,-0.672469,-2.333515,-0.265548
000019.XSHE,-1.626214,0.26413,-0.723147,-0.235892,2.268121,0.282091,0.7822979999999999,-0.03411,2.007308,-0.642229
000020.XSHE,-2.617292,-0.037589,-1.480585,-0.466693,1.151102,-0.988348,-0.3558949999999999,-0.540983,0.6262439999999999,-0.539782
000021.XSHE,-0.5154,1.353923,-0.047148,-0.530337,1.162982,-0.634137,0.623263,-0.5843550000000001,-0.158585,-0.176845
000023.XSHE,-2.706915,-0.753768,-0.458942,-0.2651989999999999,0.907281,-0.774652,-0.922941,-0.2280199999999999,0.7598590000000001,-0.212164
000025.XSHE,-1.744348,-0.407703,-1.332854,-0.325765,2.2659700000000003,-0.8290370000000001,-0.291361,-0.4164069999999999,0.4056079999999999,-1.208044
000026.XSHE,-2.042981,0.959104,-0.543898,0.1117079999999999,2.117598,0.260355,0.740559,0.318792,-0.07765,-0.956493
000027.XSHE,-0.5233770000000001,-0.425467,-0.5766100000000001,-0.274482,1.175893,1.446569,-0.405856,1.319078,0.431092,2.032023
000028.XSHE,-0.911882,-0.8949860000000001,-0.758182,0.0653909999999999,1.7408990000000002,0.8152189999999999,0.1377799999999999,0.8420049999999999,0.500509,-0.235319
000029.XSHE,-1.628517,-2.324072,-1.991059,1.311198,2.268362,-0.008931,-0.3049469999999999,-0.830843,0.000543,-1.0900610000000002
000030.XSHE,-1.295592,0.377936,-0.068262,0.308971,2.127275,0.401571,-0.352783,0.761994,0.430037,-0.787061
000031.XSHE,-0.913324,-0.68504,-1.476521,-0.7799,1.742716,1.7491,-1.064531,2.1861900000000003,0.149197,2.036923
000032.XSHE,-1.622849,0.871142,-0.217081,-0.215584,2.267749,-0.8180609999999999,-0.620256,-0.6586770000000001,-0.704226,-1.010497
000034.XSHE,-1.178706,0.837543,-0.783036,0.871242,2.03198,-0.389553,1.513371,0.700863,1.711022,0.488692
000035.XSHE,-1.404209,-0.7760239999999999,-1.294377,-1.044593,2.195676,1.850268,-1.328726,1.692048,1.6538419999999998,2.036923
000036.XSHE,-1.899694,-0.919996,-0.8133739999999999,-0.93598,2.215642,1.09049,-0.992181,-1.031931,0.838543,0.01277
000037.XSHE,-1.852001,0.094174,-0.918127,0.113467,2.237079,-0.362534,0.5846439999999999,-0.182171,-0.41815,-0.979759
000038.XSHE,-2.071944,0.502913,-1.505208,-0.364446,2.091414,0.379546,0.6424479999999999,-1.691832,-0.686338,-1.35151
000039.XSHE,0.071629,0.673842,0.8362719999999999,0.761933,0.141284,0.451755,0.7700779999999999,0.074172,0.0213639999999999,1.685374
000040.XSHE,-2.093774,0.1513779999999999,-1.951908,-0.2979449999999999,2.070219,2.8133,1.37049,-2.122219,-0.165711,1.000838
000042.XSHE,-1.852052,-1.062868,-1.120965,-1.4892530000000002,2.237059,2.322753,-2.032619,-2.285492,-0.222401,2.036923
000045.XSHE,-2.331026,0.459926,-1.133622,-0.8725860000000001,1.755149,0.910412,-0.5573199999999999,-0.525985,0.4272149999999999,-1.055159
000046.XSHE,-1.013895,-0.140234,-1.539242,-0.156972,1.863259,2.341528,-1.563811,0.356645,-2.355638,2.036923
000048.XSHE,-1.5016120000000002,-0.254447,-1.36218,0.760508,2.239129,-0.720536,-0.626871,1.024069,1.678207,-0.2487369999999999
000049.XSHE,-1.100706,0.605925,-0.058512,0.260557,1.956861,-0.8667520000000001,1.253348,-0.0417,0.869325,-0.101914
000050.XSHE,-0.255517,0.7728430000000001,-0.8990819999999999,-1.258111,0.72328,1.152624,0.146121,-0.111953,0.392021,0.785616
000055.XSHE,-2.098415,-0.134415,-1.001655,-1.589279,2.06555,1.926267,-0.491734,0.552125,-0.8527549999999999,-0.233314
000056.XSHE,-2.404696,-0.551291,-1.711185,-0.5896560000000001,1.6241290000000002,2.8133,-1.131234,0.282094,0.121915,0.789998
000058.XSHE,-1.654413,0.877551,-1.480781,-0.321923,2.270311,-0.632487,0.417361,-0.168731,-0.182123,0.0287589999999999
000059.XSHE,-1.54659,-0.537654,-0.827599,-0.915686,2.253146,2.8133,-0.272793,1.002558,-0.163973,1.409537
000060.XSHE,-1.04372,1.0448620000000002,-0.512803,-0.990414,1.896555,0.742846,0.481514,-0.025947,-0.111814,-0.048992
000061.XSHE,-1.379209,0.139977,-0.82975,-0.3915909999999999,2.181741,0.1105299999999999,-0.094789,-0.07787,0.916042,0.14223
000062.XSHE,-1.207538,0.26696,-1.072357,-1.120089,2.057469,-0.136929,-1.2746309999999998,-0.161468,1.032553,-0.591783
000063.XSHE,0.847886,0.434334,-1.093004,0.014205,-1.119033,-0.616732,1.19904,-0.370708,-0.5763020000000001,0.418426
000065.XSHE,-1.91948,-0.22528,-1.169085,-1.787367,2.205142,1.366532,-1.059396,0.514283,-0.605661,1.266257
000066.XSHE,0.031636,1.733613,-0.037138,-0.322062,0.212803,-0.945835,1.302578,-0.914839,-1.546081,0.396753
000068.XSHE,-2.474866,0.557925,-2.038986,0.161355,1.483895,-0.931919,-0.017677,-0.537834,-0.840366,2.036923
000069.XSHE,0.062214,-0.560088,-0.7421300000000001,-0.799335,0.158112,2.322287,-0.641882,2.170701,0.6834180000000001,2.036923
000070.XSHE,-1.7462830000000005,0.983251,-0.773703,-0.7545029999999999,2.265682,-0.175291,0.515991,-1.059366,-0.6590779999999999,0.011533
000078.XSHE,-1.386743,-0.92613,-1.001819,-0.1164019999999999,2.186057,0.428142,-0.007464,0.748984,-0.5378310000000001,0.017757
000088.XSHE,-1.146033,0.330399,-0.353971,0.672967,2.00159,0.4448319999999999,-0.6198819999999999,-0.417325,0.799618,-0.734639
000089.XSHE,-1.005621,-0.035483,-1.016512,-1.051364,1.853817,0.755788,-0.427731,-0.63161,-0.266465,-1.996863
000090.XSHE,-1.342865,-0.019169,-0.727846,-0.324392,2.159532,0.902061,-0.178247,1.409477,-0.756975,1.415073
000096.XSHE,-2.011514,-0.081204,-1.222838,-0.987731,2.143574,0.245879,-2.032619,-0.471398,0.269131,-1.424236
000099.XSHE,-2.17876,-0.0470649999999999,-0.912119,-1.161461,1.975485,0.977413,-0.177773,0.1128069999999999,0.02377,-0.2140699999999999
000100.XSHE,0.802721,1.874254,0.46455,-0.006776,-1.057768,-0.633875,1.662934,-0.147008,-0.643677,2.036923
000150.XSHE,-2.614493,-0.473415,-2.530394,1.0830110000000002,1.158282,-0.695677,0.559794,-1.881721,-1.185065,1.4872
000151.XSHE,-2.732025,-0.636153,-1.285965,-1.364165,0.834045,-0.121414,-0.639304,-0.672094,-0.991515,-0.488262
000153.XSHE,-2.6917020000000003,0.570879,-0.402201,0.08522,0.950594,0.365164,1.02237,-0.318242,0.779975,-0.333953
000155.XSHE,-1.090622,1.004282,0.267161,1.705902,1.946514,-0.6374340000000001,1.894385,-0.807135,0.053817,0.120363
000156.XSHE,-1.065638,-0.30206,-1.210021,-0.877135,1.9202740000000005,1.332316,-0.717577,0.085784,-0.087656,-0.991579
000157.XSHE,0.512506,0.831623,0.67391,0.573261,-0.619434,0.0740919999999999,0.788671,0.555689,1.418035,0.117417
000158.XSHE,-1.515774,0.996729,-1.430709,-0.249275,2.243965,0.525716,0.473267,-0.0961559999999999,-1.436223,-0.184544
000159.XSHE,-2.5551630000000003,0.800108,-1.234563,-0.752626,1.304366,1.01095,1.173226,-0.465906,-0.944304,-1.168774
000166.XSHE,0.785553,0.668113,-0.797254,-1.398608,-1.033927,0.618052,-1.05623,-0.957263,-1.904842,1.291405
000301.XSHE,0.058556,-0.400852,1.314681,2.01783,0.16465,-0.453879,0.900388,-0.571505,1.768016,0.134651
000333.XSHE,0.847886,-0.103504,0.677363,-0.180104,-1.119033,-0.902702,-0.634034,-0.439334,0.308824,-0.079981
000338.XSHE,0.847886,0.011849,-0.1733579999999999,-0.294921,-1.119033,-0.396655,0.748179,0.499144,0.155663,1.087072
000400.XSHE,-1.11853,0.76044,-0.126574,-0.694116,1.974799,0.36073,0.732799,-0.113216,-0.338059,-0.607046
000401.XSHE,-0.862089,-0.516617,-1.1459700000000002,-0.923378,1.6767029999999998,0.6997909999999999,0.296083,2.1861900000000003,1.834012,0.4036409999999999
000402.XSHE,-0.882589,-1.422493,-0.95394,-1.406513,1.703471,2.8133,-1.910298,1.756718,0.3291469999999999,2.036923
000403.XSHE,-0.813329,-0.4352939999999999,0.7704340000000001,0.937695,1.6112030000000002,-1.2482,-0.524641,-1.059939,0.6839569999999999,-0.801875
000404.XSHE,-2.496485,-1.010699,-0.17499,0.334082,1.437583,1.914399,1.184205,-0.589026,-0.8277370000000001,-0.329908
000407.XSHE,-2.346274,-1.183506,-0.5996020000000001,0.227967,1.729368,0.69935,0.075801,0.137076,1.081797,-0.091869
000408.XSHE,-1.0455219999999998,-1.197959,-0.964634,1.45353,1.898529,0.174394,0.124145,-0.612928,0.258822,-1.347924
000409.XSHE,-2.840304,-1.239274,-1.240267,-1.467074,0.4928689999999999,-0.6740470000000001,-0.774946,-1.282771,-0.8645379999999999,-0.969953
000410.XSHE,-1.931857,-2.393314,-1.919965,0.8396379999999999,2.198089,-1.087337,-1.998721,-2.179882,-2.217459,2.036923
000411.XSHE,-2.307257,-0.595299,0.186645,2.324209,1.7939599999999998,-0.06569,1.635973,0.534519,0.281292,0.128316
000413.XSHE,-1.140272,-0.408004,-1.984252,0.4146649999999999,1.996068,2.8133,0.484059,-2.733382,0.215771,0.05853
000415.XSHE,-1.164301,-0.529643,-1.714113,-0.2457659999999999,2.018777,2.8133,-0.617544,2.144191,0.580589,2.036923
000416.XSHE,-2.57301,0.194917,-0.544269,-0.41778,1.261637,-0.395577,0.5080399999999999,-0.341579,-2.389903,-1.488228
000417.XSHE,-2.249664,-0.213328,-0.911844,-0.879872,1.881155,1.669519,-0.8798450000000001,-0.146457,-0.3511599999999999,-0.324007
000419.XSHE,-2.680384,-0.396622,-0.761026,-1.593359,0.982303,2.417101,-0.835683,0.380499,-0.404111,-1.002099
000420.XSHE,-2.302782,-0.791679,-1.249186,-0.571391,1.801082,0.873566,-0.233257,-0.924751,-0.128391,0.1066599999999999
000421.XSHE,-2.37028,-0.922581,-0.45729,1.219128,1.687372,1.209506,0.848134,-2.733382,-0.790213,0.721537
000422.XSHE,-2.600785,-1.936156,-0.316008,-0.434191,1.193065,-1.138575,-0.869809,2.1861900000000003,-1.382239,2.036923
000423.XSHE,-0.659207,-0.11599,-0.392852,-0.137275,1.38868,-0.207684,-0.116144,-0.677805,-0.8124819999999999,-1.316636
000425.XSHE,-0.093644,0.453949,-0.6235930000000001,-0.7744270000000001,0.436882,0.5406310000000001,0.389685,1.198508,1.7013470000000002,0.137932
000426.XSHE,-1.203065,1.432177,-0.244106,-0.359187,2.053598,-0.195803,0.376639,0.336035,-0.097393,-0.506305
000428.XSHE,-2.689927,-0.605209,-1.201834,0.393318,0.955596,1.3874799999999998,-0.5020819999999999,-0.8457899999999999,-1.190309,0.1401099999999999
000429.XSHE,-1.226461,-1.898071,-1.136614,-1.050534,2.073506,0.7560979999999999,-1.911304,1.2966719999999998,-0.206865,0.313246
000430.XSHE,-2.908534,-0.566706,-0.954489,-1.073873,0.256218,1.1143809999999998,-0.5212479999999999,-1.078744,-1.828436,0.085828
000488.XSHE,-0.667176,0.551027,-0.108379,-0.192423,1.400715,0.803815,1.439645,1.776195,-1.107583,1.688064
000498.XSHE,-1.6729169999999998,-0.8965489999999999,-0.960577,-1.088888,2.27084,0.922243,-1.109434,2.089251,1.171269,1.55387
