code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000422.XSHE,-1.194504,0.41823,-1.370602,-0.683866,1.981169,0.070853,-0.402356,1.459886,1.020629,0.209275
000423.XSHE,-0.127668,-2.0173490000000003,0.675246,0.983013,0.5313640000000001,-0.812447,-0.3723599999999999,-0.942101,-1.374713,-1.215311
000425.XSHE,0.715846,0.2040529999999999,0.450675,-0.073327,-0.850036,0.809096,0.39459,0.466829,0.185687,0.269567
000426.XSHE,-0.74683,-0.35054,0.964068,0.419334,1.510779,-0.741214,0.216115,0.2490409999999999,0.653144,-0.699976
000428.XSHE,-2.216804,0.413352,0.016209,0.235646,1.551848,-0.549744,0.475492,-1.445265,-1.53176,0.012737
000429.XSHE,-0.729587,-2.1732,0.8276120000000001,-0.030316,1.487509,-0.068467,-0.867933,0.731178,0.307589,0.090637
000430.XSHE,-2.638828,0.232578,0.003835,-0.5703779999999999,0.487293,-0.649166,-0.049826,-1.550733,-2.907238,0.579627
000488.XSHE,-0.989073,-0.427055,-0.669265,-1.0915700000000002,1.800402,2.422315,-0.862604,1.72733,-0.147305,0.7352989999999999
000498.XSHE,-1.372056,-0.135048,-0.363632,-0.577576,2.079229,2.643089,-0.697637,1.725567,0.944368,1.984233
000501.XSHE,-1.7108849999999998,-0.740726,-0.4600479999999999,-0.8711120000000001,2.086287,2.643089,-1.033593,-0.175739,-2.394,1.399343
000503.XSHE,-1.27895,0.604913,0.226094,-0.395485,2.035082,-1.769793,-0.066039,-2.004937,1.024772,-0.845601
000504.XSHE,-2.347985,-0.222075,-0.685136,-0.464344,1.287074,-1.96107,-1.573648,-1.168564,0.398859,0.549239
000505.XSHE,-1.956523,-0.1874289999999999,-0.274628,-1.144241,1.917321,0.057486,-0.751836,-1.435443,0.316697,-0.277916
000506.XSHE,-2.220217,0.221654,0.7843479999999999,1.6155389999999998,1.545672,-1.373351,1.570016,-1.167731,-0.341169,-0.812012
000507.XSHE,-2.024038,-0.73382,-0.135563,-1.475989,1.841927,1.437602,-1.073361,0.785958,0.597366,0.831305
000509.XSHE,-2.216662,-0.035068,-0.226707,0.113947,1.5521040000000002,-1.837434,-0.425725,-1.295527,-0.872324,-0.442276
000510.XSHE,-2.5047,0.489376,-0.7662899999999999,-1.028371,0.894018,-0.500913,-0.528017,-0.920472,0.179886,-0.819666
000513.XSHE,-0.043051,-1.211997,0.418993,0.355956,0.384367,-0.562565,0.242115,-0.183581,0.145374,-0.656259
000514.XSHE,-2.3303700000000003,-0.164351,0.361788,0.93554,1.3259459999999998,1.391765,0.749414,0.25472,0.393348,-0.483559
000516.XSHE,-0.4781609999999999,0.374748,-0.809783,0.228302,1.116436,-1.338981,0.324688,-1.7625849999999998,-0.7297359999999999,0.273994
000517.XSHE,-1.44141,-0.058507,0.311005,-0.273332,2.101019,1.653646,-0.5589149999999999,1.72733,1.140562,0.716435
000518.XSHE,-2.488075,0.166373,-0.1223609999999999,-0.313757,0.939828,-1.4213129999999998,-0.448992,-1.403306,-1.391435,-1.1740469999999998
000519.XSHE,-0.5526989999999999,0.744733,-1.487178,-0.783691,1.23203,-0.302425,0.3150949999999999,-0.95485,0.269555,-1.0268389999999998
000520.XSHE,-2.544557,-0.614308,-0.404933,-1.025909,0.780107,-1.364473,-1.375716,-1.426153,-0.098897,-1.098639
000521.XSHE,-1.784902,0.782792,0.924601,-0.273009,2.052038,1.09175,0.569184,1.343934,0.379235,-0.315677
000523.XSHE,-1.830709,0.208458,-0.280265,-0.792949,2.0238080000000003,-1.221797,-0.963944,-0.829463,-2.641369,-0.5524859999999999
000524.XSHE,-1.859338,0.855032,-0.51972,-0.392207,2.003357,-0.742029,-0.5155069999999999,-1.171763,-2.907238,-0.863751
000525.XSHE,-1.990611,-0.06833,-0.450227,0.9965,1.880892,-1.123499,-0.874761,-0.074072,-0.7816420000000001,0.012678
000526.XSHE,-2.11573,1.73398,1.273219,1.221656,1.718121,-1.5503,1.16217,-0.92588,-0.911077,0.76173
000528.XSHE,-1.049749,-0.7143430000000001,0.260262,-0.519714,1.860627,2.454209,-0.313158,0.365903,-0.399835,0.074075
000529.XSHE,-2.301368,-0.409495,0.054768,-0.4864949999999999,1.387678,0.800584,-0.637672,-0.564174,0.496558,-0.391004
000530.XSHE,-2.070298,0.4137949999999999,0.5125649999999999,-0.352662,1.782606,0.240006,0.6188600000000001,-1.029534,-0.325005,-0.13783
000531.XSHE,-1.875973,-0.94996,-0.188113,-0.4945699999999999,1.990465,1.149373,-0.917817,-0.706017,-0.576104,1.984233
000532.XSHE,-2.290997,0.816074,-0.258151,-1.444277,1.409073,-0.796176,-0.837148,-0.977446,0.295471,-0.675182
000533.XSHE,-2.548947,0.271919,0.061555,-1.211929,0.767206,-1.1056860000000002,-0.300923,-0.7313609999999999,-1.65854,-0.438803
000534.XSHE,-1.712604,0.8181430000000001,-0.5919939999999999,-0.37888,2.0856470000000003,-1.351872,-0.6653439999999999,-1.044547,0.8302299999999999,-0.28752
000536.XSHE,-1.250506,-0.72536,3.634393,2.768526,2.01835,-1.007231,1.957292,-2.75467,-0.405932,-0.006692
000537.XSHE,-0.531601,-0.296456,-0.34883,-0.3942989999999999,1.199734,0.843908,-1.219856,0.369394,-2.474201,1.66948
000538.XSHE,1.03663,-0.690376,-0.033087,-0.901838,-1.229362,-0.513289,-0.475589,-0.753973,-0.587581,-1.131374
000539.XSHE,-0.185792,-1.46712,0.210577,1.07233,0.631627,0.627075,0.096758,0.7303390000000001,-0.1247,1.984233
000541.XSHE,-1.276448,-0.86956,0.09379,1.587439,2.03367,-0.225068,1.161666,-0.8297040000000001,0.663576,-0.723773
000543.XSHE,-0.8998010000000001,-1.341006,0.922341,1.392231,1.70233,1.328195,-0.110653,0.933454,-0.191103,1.984233
000544.XSHE,-1.654742,-1.169469,0.684474,0.331835,2.103209,1.65247,-0.773752,0.6492939999999999,1.903522,1.984233
000545.XSHE,-2.495094,0.277362,-0.797672,-1.171741,0.92061,-0.414663,-1.198554,-1.584745,-0.39886,-0.770752
000546.XSHE,-1.877329,1.153913,-1.650054,1.356231,1.989381,0.8996350000000001,0.929559,-1.444344,-1.569806,-0.709274
000547.XSHE,-0.949378,0.300935,-1.09494,-1.038993,1.7581380000000002,0.074973,-0.3603719999999999,-1.290598,-0.7209770000000001,-1.013549
000548.XSHE,-2.683943,0.017562,0.442706,-0.896208,0.33526,0.517044,-0.33718,0.993504,0.035507,-0.4224199999999999
000550.XSHE,-0.908945,1.548278,0.685978,0.336737,1.712869,0.372829,0.571592,0.347452,0.484804,-0.3960889999999999
000551.XSHE,-2.229719,0.5839449999999999,0.076306,-1.347124,1.528277,-0.045362,-0.8934120000000001,-0.7984100000000001,0.319111,-0.691496
000552.XSHE,-0.8722479999999999,-1.024756,0.036452,-0.885059,1.669922,1.217676,-0.227856,1.72733,0.082876,-0.040118
000553.XSHE,-0.673968,-0.195798,-0.577393,-0.954878,1.410353,2.313939,-2.203434,-1.220223,-0.236195,0.961814
000554.XSHE,-2.596206,-0.427733,0.443384,-0.277607,0.623801,-0.8409270000000001,0.996349,-1.475975,-0.169093,-0.749374
000555.XSHE,-1.094375,0.582515,-0.071275,-0.246946,1.901377,-0.230157,-0.0547879999999999,-1.248966,0.045405,-0.744794
000557.XSHE,-1.73033,0.17843,-0.378775,-0.992165,2.078623,1.050591,-1.413506,-0.057157,1.164083,-1.474377
000558.XSHE,-2.354488,-0.475624,-0.327381,-0.3890099999999999,1.272459,-0.940354,-0.257384,-1.138791,-2.836186,-0.606137
000559.XSHE,-0.698878,-0.317959,-0.00757,-0.926154,1.445295,-0.343203,-0.991586,-0.644749,-0.19327,-0.480462
000560.XSHE,-1.871712,1.413652,-0.5399609999999999,-0.108623,1.993839,2.643089,0.697893,0.6404880000000001,-0.8360280000000001,1.984233
000561.XSHE,-1.946064,0.201549,-0.080161,-0.266226,1.927838,-0.808816,-0.117745,-1.4328299999999998,-0.158332,-0.598941
000563.XSHE,-0.811175,0.117862,-0.1117079999999999,-1.240819,1.594724,1.674939,-0.503974,-0.78901,0.4798779999999999,-1.183085
000564.XSHE,-0.376636,-0.761821,-0.1413039999999999,0.702873,0.952938,-0.158558,-0.10226,-1.633798,-2.80421,-0.122874
000565.XSHE,-2.695207,0.1608109999999999,-0.206805,-0.999414,0.296074,-0.297331,-1.166181,-1.40494,-0.792193,-1.1674129999999998
000566.XSHE,-1.7817,-0.33048,0.096205,-0.497292,2.053807,-0.802469,-0.366215,-1.178691,-1.414675,0.141173
000567.XSHE,-0.792605,0.037479,0.570735,-0.486591,1.570978,-0.838665,-1.2052040000000002,-0.358696,0.572892,-0.4577449999999999
000568.XSHE,1.03663,0.864798,0.2326909999999999,-0.495134,-1.229362,-1.5759610000000002,0.207398,-0.892495,0.662849,-0.693909
000570.XSHE,-2.2263490000000004,-0.331594,0.287529,0.4648069999999999,1.534481,0.968402,0.349124,-0.649172,-0.525381,-1.045407
000571.XSHE,-2.888477,0.015451,0.080599,-0.316644,-0.454889,-1.471894,-0.29462,-1.639311,-0.125492,-0.200619
000572.XSHE,-1.621506,1.242252,-0.915253,-0.042015,2.109662,-1.059173,0.713427,-2.668029,-2.091341,-0.590079
000573.XSHE,-2.870032,0.076396,-0.154384,0.1310869999999999,-0.376662,0.408647,0.562229,-2.380146,-0.241064,-0.793813
000576.XSHE,-2.21553,0.692397,-0.628026,-1.2519,1.554144,-0.471563,-0.998259,-1.143853,-0.329185,-1.410675
000581.XSHE,-0.761633,-0.183847,-0.289286,-0.35459,1.530501,1.914149,-0.334907,1.270077,0.6463869999999999,-1.017929
000582.XSHE,-0.988929,-0.824416,0.172167,-0.855244,1.800253,1.428611,-0.727379,0.540257,0.145841,0.733271
000584.XSHE,-2.45786,-0.175469,-1.371182,1.456039,1.02055,-0.910906,0.030688,-1.869909,-2.37212,0.00649
000586.XSHE,-2.589771,0.900014,1.717593,0.152721,0.643818,-1.579789,0.048591,-1.236888,0.0818769999999999,-0.881499
000589.XSHE,-1.540886,0.462304,1.170924,-0.441726,2.114677,0.966598,0.1161809999999999,1.146419,-0.3674,0.106093
000590.XSHE,-2.872994,0.362873,0.10486,-0.252315,-0.38913,-0.8774790000000001,0.037407,-1.1601780000000002,0.611675,-0.749855
000591.XSHE,-0.426225,-0.233803,-0.91502,-1.072963,1.033591,1.433446,-0.362845,1.041907,0.373986,0.739295
000592.XSHE,-2.065736,-0.325982,-0.212454,-0.091585,1.7887369999999998,-0.259294,0.391871,-1.271052,-0.673574,-0.803938
000593.XSHE,-2.56638,-1.848372,0.214969,0.964752,0.715272,-0.645494,0.8365459999999999,-0.271333,1.488901,-0.5916939999999999
000595.XSHE,-1.849589,-0.231007,0.079882,0.117294,2.010566,-1.615116,-0.444641,-1.436647,-2.00838,-0.66032
000596.XSHE,1.03663,0.002933,0.532729,-0.420037,-1.229362,-1.493051,-0.642408,-1.13982,0.4465149999999999,-0.928309
000597.XSHE,-1.534757,-0.333291,-0.087635,-0.2128469999999999,2.114457,0.113849,-0.220716,-0.122849,-2.097758,-0.1325329999999999
000598.XSHE,-0.738984,-1.355171,0.209157,-0.0864149999999999,1.50023,1.239677,-0.960705,0.979799,0.497847,1.2095
000599.XSHE,-2.328542,0.242544,0.158613,-1.02237,1.329921,-0.0055439999999999,-0.658857,-1.077022,-1.092919,0.700367
000600.XSHE,-1.3200040000000002,-1.0190290000000002,0.1123319999999999,0.986234,2.0565900000000004,1.536793,0.530768,-0.539964,-0.426877,1.984233
000601.XSHE,-2.062463,-0.5700890000000001,-0.5442,-0.998368,1.7930990000000002,1.328195,-1.339181,-0.985374,-1.108143,1.857717
000603.XSHE,-1.422177,-0.1580079999999999,0.506473,1.009269,2.095959,-0.76485,0.329572,-0.7591100000000001,-1.079232,-0.870101
000605.XSHE,-2.874398,-0.806405,-0.029305,-0.624235,-0.395053,1.306252,-0.576923,-0.964349,-0.941917,1.101038
000607.XSHE,-2.062018,0.771849,-0.2515489999999999,-0.429276,1.7936900000000002,-0.818488,0.088812,-0.3709429999999999,-0.392185,-0.433004
000608.XSHE,-2.87925,0.0694549999999999,-0.219003,-0.170557,-0.415581,2.129445,-0.125533,-2.152285,-0.716537,-0.827507
000609.XSHE,-2.999015,0.8441620000000001,-0.003583,2.471828,-0.953744,-1.094945,1.567268,-2.306076,0.496002,-0.203395
000610.XSHE,-2.450467,0.5397460000000001,0.768121,0.850124,1.039807,-1.365722,1.339018,-1.616898,-2.75746,0.3411349999999999
000612.XSHE,-1.697416,0.403099,-0.396462,-1.191882,2.091047,0.848173,-0.642836,-0.348709,0.594442,-0.8854559999999999
000615.XSHE,-2.540076,-2.221998,-1.3451030000000002,2.768526,0.7932020000000001,-0.4545659999999999,0.8795709999999999,-2.569598,-2.907238,-0.006611
000617.XSHE,0.8348700000000001,1.356776,0.4401239999999999,-0.006068,-1.005733,2.499647,0.069551,1.004752,-0.588972,0.418884
000619.XSHE,-2.8258970000000003,-0.329815,0.008833,-1.050074,-0.195181,1.315897,-0.7014229999999999,-0.1421589999999999,-0.528319,-0.2225
000620.XSHE,-2.503898,-0.329831,-1.398041,2.132025,0.896251,0.6808890000000001,-0.160115,-0.82337,-2.757337,1.984233
000622.XSHE,-2.996038,0.4006159999999999,-0.186749,-0.178011,-0.939626,-1.643847,0.531251,-1.690362,-1.22403,-0.598593
000623.XSHE,-0.620741,0.023596,0.5887399999999999,-1.121438,1.3336940000000002,2.643089,-0.178346,0.55774,-0.2366989999999999,-1.336281
000625.XSHE,1.03663,2.582677,0.1360579999999999,-0.495764,-1.229362,-0.418277,1.924767,-0.285854,0.2455929999999999,-0.538248
000626.XSHE,-2.3316830000000004,0.8650370000000001,-1.532327,-1.18956,1.323085,0.800584,-1.353662,-3.269812,0.346913,-0.018413
000627.XSHE,-0.843749,0.589788,-0.0301579999999999,-0.8599889999999999,1.6353959999999998,2.621513,-0.508177,1.72733,-1.180385,1.984233
000628.XSHE,-0.783188,-0.352876,0.992041,2.768526,1.558785,-1.555404,1.2591450000000002,-1.7482509999999998,1.453163,0.559389
000629.XSHE,-0.058288,0.8395020000000001,-0.840366,-0.711974,0.4108949999999999,-0.715646,-0.4618739999999999,-0.713503,-0.745081,-1.2722639999999998
000630.XSHE,0.142655,0.2596489999999999,0.086457,-0.937213,0.061416,0.7992090000000001,0.073248,0.646046,0.513383,0.071281
000631.XSHE,-1.470976,-0.280996,-0.6084609999999999,2.228908,2.107293,0.388522,-0.125515,-0.957228,-2.907238,-1.274897
000632.XSHE,-2.96351,-0.017147,-0.058939,-0.490717,-0.787838,0.478458,0.249673,1.214625,0.33203,0.7772
000633.XSHE,-2.550552,1.233214,-0.045861,0.290171,0.762472,-1.770225,0.632767,-1.290468,0.976517,-0.912294
000635.XSHE,-2.650994,0.553441,-0.525466,-0.992261,0.447064,0.28091,-0.922939,-3.269812,-1.882481,-1.002378
000636.XSHE,-0.668114,1.157994,-0.830609,-1.290789,1.402052,0.27291,-0.380748,-1.29769,-0.760007,-0.946312
000637.XSHE,-3.027327,0.108242,-0.153771,0.333041,-1.089947,-0.506582,-0.108957,-1.274558,-0.5653729999999999,0.041332
000638.XSHE,-2.956295,0.8431799999999999,-0.031662,0.4092909999999999,-0.754784,-1.677646,0.699924,-1.290096,1.280183,-0.2254739999999999
000639.XSHE,-2.044479,0.20574,-0.363401,-0.5897,1.816495,0.40645,-1.220931,-1.603991,-1.329173,-0.923505
000650.XSHE,-1.3202,0.017709,0.499062,-0.205015,2.056685,0.136032,0.917953,0.168063,-0.474699,-1.342662
000651.XSHE,1.03663,-0.443941,0.470195,-0.46373,-1.229362,-0.004389,0.126719,1.72733,-0.2691699999999999,0.163472
000652.XSHE,-1.814533,-0.51068,0.14534,-1.021619,2.034403,1.200472,-0.66055,-0.781615,-0.610425,1.984233
000655.XSHE,-2.173856,0.2299469999999999,-0.339535,-1.039863,1.626408,0.580166,-0.762116,-0.4656119999999999,0.332679,-1.303807
