code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.8249190000000001,-1.308209,-0.6183810000000001,0.266844,1.589157,-0.7031229999999999,-1.142507,-1.921602,-0.306623,1.063107
000034.XSHE,-1.397928,-1.196642,-0.767958,0.808409,2.086633,0.187133,0.566241,0.743668,0.459991,0.609009
000035.XSHE,-1.159458,-1.31926,-0.59063,0.023877,1.942898,1.500745,-1.279211,0.37153,1.912014,2.045294
000036.XSHE,-1.765094,-0.8569190000000001,-0.5357649999999999,0.281264,2.082454,0.8497979999999999,-0.370039,-0.687349,-1.38345,-0.1227579999999999
000037.XSHE,-2.031801,-0.241432,-1.118019,0.369355,1.873393,-0.142156,0.27463,-0.381009,-2.369572,-0.928895
000038.XSHE,-2.114154,-1.7077669999999998,-0.663247,-0.371906,1.768978,0.622046,-0.390001,-1.359794,-0.552084,-1.342122
000039.XSHE,0.358952,-0.7091890000000001,0.4057469999999999,0.609251,-0.348112,0.553912,0.6952520000000001,0.883285,0.204598,0.509785
000040.XSHE,-1.871167,-0.8594709999999999,-0.3316969999999999,1.10575,2.021963,2.808793,1.503628,-1.012459,-1.703762,0.383644
000042.XSHE,-2.037544,-1.359817,-0.814757,-0.891325,1.866749,2.808793,-2.099019,0.51864,-0.1368619999999999,2.045294
000045.XSHE,-2.096368,-0.8730969999999999,-0.252235,-0.532267,1.7932099999999995,0.525745,-0.234292,-0.5249,1.102175,-0.869441
000046.XSHE,-1.351708,-2.12574,-1.562554,1.632763,2.066924,2.808793,-0.6697569999999999,1.569179,-3.00148,2.045294
000048.XSHE,-1.520668,-0.416095,-0.451906,-0.453292,2.1182,-0.521521,-1.6757349999999998,2.105995,1.795736,0.4405449999999999
000049.XSHE,-1.433452,0.8023,-0.327176,-0.987564,2.098933,-0.522996,0.4954399999999999,1.257138,0.730229,-0.193963
000050.XSHE,-0.320868,-0.556232,-0.4243159999999999,-0.915701,0.827585,2.0613650000000003,-0.190913,0.505713,0.313234,0.753887
000055.XSHE,-2.05866,-1.209612,-0.518124,-0.905468,1.841508,2.332574,-0.187177,-0.112589,-1.609482,-0.136454
000056.XSHE,-2.3637900000000003,-1.128266,-0.322295,1.339278,1.3259040000000002,2.808793,0.294771,-0.119945,-0.603453,-0.251496
000058.XSHE,-1.697432,-1.313111,-0.808434,0.299071,2.10633,-0.6307010000000001,0.479164,-0.582986,-0.908291,-0.183186
000059.XSHE,-1.1407889999999998,-1.334806,-0.016123,0.98581,1.927481,2.071953,0.5747399999999999,1.398293,-0.460937,0.607949
000060.XSHE,-0.780047,-0.516441,0.060895,0.1194089999999999,1.530668,0.502901,1.11629,-0.269833,-0.354033,-0.07787
000061.XSHE,-1.400624,-1.791667,-0.647591,-0.409118,2.087655,0.335286,-1.094777,0.206145,0.818699,0.349551
000062.XSHE,-1.073344,-0.273468,-0.247534,-0.138325,1.867186,-0.183637,-0.936975,-0.328414,0.26342,-0.312163
000063.XSHE,0.951265,-0.233697,-0.294951,-0.392669,-1.197592,-0.515365,0.629657,-0.336447,-0.259128,0.355415
000065.XSHE,-1.7663939999999998,-0.691753,-0.348095,0.25199,2.081885,1.396124,0.350123,1.147194,-0.639757,1.186165
000066.XSHE,-0.18235,0.690159,-0.2271429999999999,-0.371569,0.590567,-0.7384189999999999,0.665877,-0.962619,-1.925241,0.271584
000068.XSHE,-2.444087,-1.566376,-0.715874,0.129796,1.140365,-1.208033,0.17805,-1.140083,-1.812005,2.045294
000069.XSHE,0.176888,-1.1681290000000002,-0.4805149999999999,0.18475,-0.037816,2.808793,-0.618368,2.105995,0.742732,2.045294
000070.XSHE,-1.903882,-0.771462,-0.847828,-0.5420010000000001,1.997406,0.195345,0.041256,-1.0580379999999998,-1.177655,-0.011783
000078.XSHE,-1.509891,-1.740032,-0.7505,-0.5933,2.116682,0.70463,-0.855505,0.5662560000000001,0.028047,0.058597
000088.XSHE,-1.216712,-1.126022,-0.606672,-0.767463,1.986593,0.898352,-1.000768,-0.418058,0.400952,-0.686703
000089.XSHE,-1.043387,-1.471355,-0.8264450000000001,-0.600858,1.838176,1.219598,-0.690189,-0.776367,0.404562,-0.311233
000090.XSHE,-1.358364,-1.64475,-0.645312,-0.406722,2.070016,1.396851,-0.560606,2.105995,0.519625,1.7919330000000002
000096.XSHE,-2.092312,-1.220327,-0.7820630000000001,-0.55608,1.798605,0.550211,-1.6678240000000002,-0.539626,-0.26589,-1.4513969999999998
000099.XSHE,-1.855505,-0.943552,-0.139658,-0.950374,2.032719,1.063406,-0.021654,-0.397909,0.264328,-0.450329
000100.XSHE,0.570937,-0.051914,-0.2424869999999999,-0.445556,-0.687715,-0.097196,0.917876,2.077668,-0.6605,2.045294
000150.XSHE,-2.593633,-0.74774,-0.742273,1.750061,0.735136,-0.040004,0.717896,-1.857269,-2.295345,0.926312
000151.XSHE,-2.578657,-1.119795,-0.544968,-0.399665,0.7793180000000001,-0.491683,-0.136761,-2.1030580000000003,-2.593689,-0.486221
000153.XSHE,-2.341206,0.3287199999999999,0.024887,-0.209691,1.374189,-0.1280089999999999,0.973626,0.120532,0.454787,-0.30333
000155.XSHE,-0.039545,2.20661,2.575018,1.416316,0.341097,-1.263893,2.209601,-1.22589,-2.216435,0.185598
000156.XSHE,-1.100236,-1.7186169999999998,-0.8753299999999999,-0.7410329999999999,1.892076,1.801251,-1.103064,0.7110609999999999,0.817008,-0.366616
000157.XSHE,0.379246,1.626807,-0.525181,-0.853626,-0.381818,1.112749,0.695013,1.923567,1.829695,0.001023
000158.XSHE,-1.229643,0.530741,-0.354986,1.040775,1.995695,0.137125,1.3136370000000002,-0.347078,-1.561935,-0.295134
000159.XSHE,-2.4144970000000003,-0.327161,0.339395,0.526629,1.211279,0.816033,1.107954,-0.773948,0.2219269999999999,-1.258062
000166.XSHE,0.951265,-0.614658,-0.455262,-0.1923,-1.197592,0.588585,-0.322484,-1.228596,0.29977,1.426819
000301.XSHE,0.951265,1.073968,1.654581,1.434293,-1.197592,-1.123422,1.172048,-0.771943,1.985322,1.630872
000333.XSHE,0.951265,-0.058884,-0.444637,-0.553952,-1.197592,-0.6796979999999999,-0.714482,0.0831659999999999,0.286357,0.089994
000338.XSHE,0.951265,0.8771979999999999,-0.016053,-1.010552,-1.197592,0.003268,0.8468459999999999,0.5402640000000001,-0.113846,0.4891359999999999
000400.XSHE,-0.688187,-0.790871,0.262488,1.157767,1.404177,-0.14811,1.366087,-0.5727300000000001,-0.382587,-0.699691
000401.XSHE,-0.7998689999999999,-1.42377,-0.655335,-0.483272,1.556785,1.223672,0.139714,2.105995,1.242631,0.7392850000000001
000402.XSHE,-0.8956620000000001,-1.909193,-0.6679229999999999,0.385942,1.676569,2.808793,-0.5974520000000001,2.105995,-0.305274,2.045294
000403.XSHE,-0.8534930000000001,-0.287622,-0.49791,0.083315,1.62519,-0.413802,-0.8456540000000001,-0.871653,0.2055719999999999,-1.376087
000404.XSHE,-2.564514,-1.258373,-0.466819,-0.976443,0.8202950000000001,2.510793,-0.287827,2.105995,-0.6697390000000001,-0.303211
000407.XSHE,-2.169159,-1.17333,-0.163252,-0.552841,1.688043,0.536994,0.052126,0.004954,1.104457,-0.2180349999999999
000408.XSHE,0.197695,1.293611,1.971292,1.133974,-0.0738549999999999,-1.060899,2.006746,-1.4146379999999998,-1.356866,-2.486557
000409.XSHE,-2.660968,-0.5564600000000001,-0.380445,-0.0378579999999999,0.526302,-0.847533,0.144906,-0.8069270000000001,-0.1156599999999999,-0.8791549999999999
000410.XSHE,-1.571295,-1.729527,-0.009056,0.691014,2.121975,-1.474101,-1.08315,-1.7581939999999998,-2.692815,2.045294
000411.XSHE,-2.510728,-1.076289,-0.8293520000000001,-0.084066,0.969569,0.466264,-0.180662,0.526896,0.047437,0.5236270000000001
000413.XSHE,-1.1358629999999998,-1.375109,-0.771405,0.601828,1.923319,2.808793,0.441862,-0.982404,-1.472039,-0.081937
000415.XSHE,-0.935737,-1.772409,-0.535343,0.7121689999999999,1.7233189999999998,2.808793,-0.61145,1.569179,-1.124715,2.045294
000416.XSHE,-2.878572,-0.8791549999999999,-1.003163,-0.481634,-0.266882,-0.002037,-0.4660649999999999,-0.687884,-2.374828,-1.479438
000417.XSHE,-2.390234,-1.314198,-0.701976,-1.14169,1.267205,2.651752,-0.8721700000000001,0.257945,-0.91523,0.248837
000419.XSHE,-2.713867,-1.257306,-0.4743159999999999,-1.081537,0.3503489999999999,2.808793,-1.25479,-0.5772970000000001,-0.832672,0.131138
000420.XSHE,-1.305665,-0.251054,0.914544,1.098556,2.043247,-0.602109,0.723529,-1.322307,-0.974709,-0.271544
000421.XSHE,-2.534701,-0.996044,-0.686883,-0.550416,0.904312,1.804703,-0.518509,0.784127,0.343945,1.812852
000422.XSHE,-0.757596,-0.365919,2.444392,3.014374,1.500567,-1.372485,1.781539,0.969438,0.966386,2.045294
000423.XSHE,-0.725119,0.2452929999999999,-0.603801,-1.089841,1.456076,0.021539,-0.319706,-0.643044,-0.979684,-1.292182
000425.XSHE,0.115005,0.363615,-0.240931,-0.531725,0.0699559999999999,0.676321,0.4936149999999999,1.178911,1.4707629999999998,-0.048815
000426.XSHE,-1.01396,0.423176,0.338755,0.153276,1.808395,-0.352486,1.062667,-0.137229,-0.906698,-0.755404
000428.XSHE,-2.359182,-1.876102,-0.269302,1.123782,1.335892,0.329646,-0.310982,-1.398683,-1.209127,0.077543
000429.XSHE,-1.01987,-2.021592,-0.384656,-0.6837810000000001,1.814476,0.288065,-1.555503,1.152871,-0.206021,0.546021
000430.XSHE,-2.74357,-0.277078,-0.334941,-0.33244,0.24688,0.6771520000000001,0.168547,-0.675154,-2.809279,0.060917
000488.XSHE,-0.563319,0.513662,-0.172611,0.026462,1.219334,1.174933,1.408122,2.105995,-1.58895,0.866585
000498.XSHE,-1.346413,-1.08123,0.077935,-0.03495,2.064403,1.484722,0.622192,2.105995,1.414793,1.767335
000501.XSHE,-1.5721,-1.072945,-0.769016,-0.803779,2.1219900000000003,2.682026,0.0859019999999999,1.726545,-1.504406,0.443809
000502.XSHE,-3.422012,-1.206859,-0.835673,0.119691,-1.509734,-1.008101,-0.957236,-0.962602,-2.657027,-0.595649
000503.XSHE,-1.872191,-0.925058,-1.115715,-0.071364,2.0212380000000003,-1.05479,-0.548161,-1.1350049999999998,-1.412677,-1.0689
000504.XSHE,-1.851146,-0.722382,0.627091,0.673022,2.0355990000000004,-1.539456,-0.782864,-1.068905,1.373257,0.440227
000505.XSHE,-2.036501,-1.228489,-0.733171,-0.548457,1.867963,0.376564,-0.084197,-0.8239129999999999,0.741654,-0.668334
000506.XSHE,-2.484534,-2.103582,0.22664,2.71921,1.038552,-0.984958,1.3886969999999998,-1.569228,-1.747929,-0.186058
000507.XSHE,-1.772445,-1.691316,0.311608,0.707858,2.079182,1.2213120000000002,1.166594,-0.061916,0.483462,0.8453149999999999
000509.XSHE,-2.309607,-1.501385,0.01298,0.6470130000000001,1.438934,-1.406633,-0.4297649999999999,-1.092924,-2.088968,-1.0687799999999998
000510.XSHE,-2.092837,-0.582264,0.262017,0.012618,1.797909,-0.719115,1.238931,-0.046279,0.351776,-0.9708
000513.XSHE,-0.265449,-0.366798,-0.467607,-0.3380849999999999,0.733588,-0.376359,0.006494,-0.09361,-1.459417,-0.8449559999999999
000514.XSHE,-2.626593,-1.396586,-0.8253299999999999,-1.222778,0.635009,2.808793,-1.6853619999999998,0.095732,-0.4161859999999999,-0.105349
000516.XSHE,-0.624125,0.291477,-0.121391,1.061483,1.31106,-0.697675,0.847454,-1.381771,-2.422542,0.1305319999999999
000517.XSHE,-1.622332,-1.438519,-0.679566,-0.5149199999999999,2.120043,2.297964,-1.228273,-2.866521,1.985322,2.045294
000518.XSHE,-2.396588,-1.440651,-0.942541,-0.442556,1.252751,-0.922988,-0.666654,-0.757714,0.605113,-1.1295879999999998
000519.XSHE,-0.4321109999999999,-0.5743729999999999,0.725222,1.565966,1.011838,-0.508742,1.800964,-1.0885129999999998,0.2730349999999999,-0.98834
000520.XSHE,-2.233382,-1.262083,-0.501738,-0.126345,1.581842,-1.161636,-0.266368,-0.6632279999999999,-0.517892,-0.773644
000521.XSHE,-2.349364,-0.777672,-0.4952569999999999,-0.524831,1.356942,2.808793,0.387772,2.105995,-1.461227,-0.170494
000523.XSHE,-2.660676,-2.143137,-0.145917,2.257891,0.527242,0.005473,-0.580485,-2.866521,-2.591083,1.361867
000524.XSHE,-2.138594,-1.3754030000000002,-0.662787,-0.223567,1.734143,0.185701,-1.597644,-0.501555,-0.413464,-0.969744
000525.XSHE,-2.397688,-0.975125,-1.426336,1.300042,1.250235,2.584836,0.54313,-0.5831310000000001,-0.924529,-0.150067
000526.XSHE,-2.706804,0.522994,-2.007835,0.651713,0.374458,-0.005642,0.8720129999999999,-0.4043219999999999,0.905726,0.402597
000528.XSHE,-1.222517,0.245601,-0.240771,-1.056855,1.990715,1.772657,0.44855,1.8004650000000002,0.974321,-0.084274
000529.XSHE,-2.445753,-0.8472120000000001,-0.932937,-0.697401,1.136284,0.659293,-0.815361,0.554271,0.60663,-0.557326
000530.XSHE,-2.428038,-0.922555,-0.457976,-0.8295100000000001,1.179199,1.986155,-0.297029,-0.660909,-1.546952,-0.693144
000531.XSHE,-1.90314,-0.907,-0.474695,-0.2348559999999999,1.997995,1.490904,-0.560449,0.033857,0.131019,0.203427
000532.XSHE,-2.157853,-1.063145,0.258955,1.162096,1.705426,-0.757269,0.989019,-0.353198,0.495677,-0.393074
000533.XSHE,-2.722136,-1.446438,-0.266307,-0.121816,0.321884,-0.51674,0.2095969999999999,-0.7378859999999999,-2.028089,-0.520457
000534.XSHE,-1.7074900000000002,-0.324344,0.336665,-0.182062,2.103484,-1.081903,-0.455582,-1.004256,0.978407,-0.417742
000536.XSHE,-1.753569,-1.821188,-0.3609,-0.013953,2.087312,1.174726,-0.93125,0.547142,-2.844914,-0.296862
000537.XSHE,-0.503421,-1.599675,-0.886655,2.593385,1.126112,0.464109,-0.68874,-2.468715,-0.005615,2.045294
000538.XSHE,0.844831,0.318857,-0.813118,-0.617221,-1.071091,-0.484245,0.151126,-0.433564,-0.180087,-1.086602
000539.XSHE,-0.5714060000000001,-1.802304,-0.27681,0.6245729999999999,1.231709,2.141363,-0.602218,0.538702,0.193878,2.045294
000540.XSHE,-0.825843,-1.564311,-1.101705,1.245935,1.590337,1.768348,-0.445353,2.105995,-2.790421,2.045294
000541.XSHE,-1.596458,-1.208996,-0.201009,-1.121704,2.121754,0.955728,-1.035201,-0.38172,-1.043868,-1.116064
000543.XSHE,-1.439984,-1.7634310000000002,-0.551349,-0.268391,2.100919,2.808793,0.184064,2.037936,0.158826,0.763199
000544.XSHE,-1.784369,-1.290565,-0.528586,-0.815149,2.073589,1.745455,-1.262254,-1.221509,0.0980019999999999,1.7643490000000002
000545.XSHE,-1.97567,0.0963509999999999,0.4907609999999999,0.98083,1.933398,-0.314585,1.900293,-0.924226,-0.755653,-0.8736139999999999
000546.XSHE,-1.860677,-1.153686,-0.740621,0.467232,2.0292380000000003,1.16009,0.047941,2.105995,0.757595,-0.589905
000547.XSHE,-0.632065,0.115818,0.259932,0.205705,1.3228030000000002,-0.269737,1.203955,-0.358624,0.708335,-1.067441
000548.XSHE,-2.8993130000000003,-1.767462,-0.553992,-0.872152,-0.3522699999999999,1.681253,-0.489817,-1.950497,-0.796323,-1.00574
000550.XSHE,-1.0709229999999998,0.236577,0.078171,0.097634,1.864891,0.443592,0.295831,1.33215,-0.585791,-0.268318
000551.XSHE,-2.109838,-0.485664,0.174591,1.049864,1.774944,-0.058026,0.8000109999999999,-0.488168,0.347206,-0.693365
000552.XSHE,-1.5337690000000002,-0.971345,-0.01419,0.151413,2.11971,1.585385,0.725187,0.107894,-0.125159,-0.24735
000553.XSHE,-0.616383,-0.974526,-0.359986,-0.5496939999999999,1.299555,1.536491,-1.636143,-0.573046,0.615384,0.743981
000554.XSHE,-2.716154,-1.406476,-0.5340779999999999,-0.861524,0.342502,-0.209776,0.425874,-1.150007,-0.282825,-0.840015
000555.XSHE,-1.198258,-0.679254,-0.668067,-0.793812,1.97311,0.000376,-0.411655,-0.339375,0.117153,-0.645228
000557.XSHE,-1.93757,-0.909767,-0.446928,-1.014579,1.96912,1.720784,-0.763994,-0.161893,0.712905,-1.443261
000558.XSHE,-2.222289,-1.286102,-0.573917,0.642996,1.601101,-0.564625,0.360192,-0.900244,-3.00148,-0.307701
000559.XSHE,-0.766987,-0.396048,-0.1358859999999999,-0.383966,1.513225,-0.0376709999999999,0.035876,-0.340609,-1.015313,-0.53332
000560.XSHE,-1.642698,-1.336165,-0.907516,0.179305,2.1176220000000003,2.808793,-0.211826,1.300091,1.218343,-0.235285
000561.XSHE,-2.091673,-0.704849,-0.1235,0.091558,1.799451,-0.392677,0.536405,-0.6876439999999999,-0.165784,-0.405544
000563.XSHE,-1.170245,-1.301177,-0.636426,-1.162159,1.951547,1.651511,-0.956607,-0.446881,-0.0784639999999999,-1.633492
000564.XSHE,-0.788783,-0.893653,-0.4726329999999999,1.191921,1.542232,2.808793,0.076043,-2.0538,-3.00148,-0.661217
000565.XSHE,-2.5080880000000003,-0.736295,0.149541,0.474551,0.97663,-0.1166799999999999,0.369552,-0.559735,-3.00148,-0.9823
000566.XSHE,-1.890898,-1.7585970000000002,-1.319007,0.993358,2.007493,0.394135,-0.518671,-1.470996,-1.013154,-0.169701
000567.XSHE,-1.502537,-1.970986,0.064985,1.1188,2.115504,0.1615599999999999,-0.046966,-1.114205,-0.6749569999999999,-0.7494569999999999
000568.XSHE,0.951265,1.997685,-0.4242939999999999,-0.738042,-1.197592,-1.215009,0.1078829999999999,-0.781852,0.6633789999999999,-0.8044680000000001
000570.XSHE,-2.151219,-0.191442,0.162264,-0.2205,1.715444,0.894843,0.659373,-0.288796,-0.583471,-0.930513
000571.XSHE,-2.992592,-2.217169,-0.9002540000000001,1.128583,-0.7581760000000001,-0.689081,-0.868518,-0.798977,-0.88875,0.118243
000572.XSHE,-1.279118,-0.218209,1.436734,1.793716,2.027817,-0.5040560000000001,1.133057,-1.2900120000000002,-2.902646,-0.676687
000573.XSHE,-2.833231,-0.846252,-0.365832,-0.708084,-0.08627,1.1768,-0.231273,0.679027,-1.476968,-0.737908
000576.XSHE,-1.871887,-0.222459,0.5360560000000001,0.313325,2.021453,-0.572431,1.356593,-0.6776800000000001,0.303113,-1.433602
000581.XSHE,-0.7417590000000001,-0.707958,-0.253228,-1.09034,1.479009,1.498149,0.090879,1.367405,0.070742,-0.958575
000582.XSHE,-1.159924,-1.016112,-0.8788469999999999,-0.5758909999999999,1.943276,1.218099,-1.226345,1.203835,-0.207339,-0.215921
000584.XSHE,-2.150933,-0.1656359999999999,-0.356324,-0.47547,1.715874,0.27952,0.0492019999999999,-0.8667360000000001,0.945374,-0.378075
000585.XSHE,-3.050549,-1.864523,-0.445713,0.136283,-1.028765,0.015449,-0.601997,-1.2857040000000002,1.205586,0.772508
000586.XSHE,-3.0315830000000004,-1.451977,-0.366334,-0.11522,-0.938642,-0.965066,0.019614,-0.596303,0.238287,-0.711234
000587.XSHE,-2.476111,-2.561564,-0.47143,1.222802,1.060223,0.196659,-0.535118,1.530718,-3.00148,0.863323
000589.XSHE,-1.964811,-0.819992,-0.396473,-0.755977,1.943987,2.194605,0.011288,1.28764,-0.206165,-0.3281449999999999
000590.XSHE,-2.878083,-0.975836,-0.425675,-0.7213,-0.264889,-0.377628,-0.804878,-0.541039,-0.927014,-1.000129
000591.XSHE,-0.332729,0.806292,0.339751,0.656618,0.8475309999999999,-0.0248509999999999,2.405889,-0.3448,-1.338856,1.5637530000000002
000592.XSHE,-1.857983,-1.25145,-0.460001,0.535114,2.03106,0.16205,0.8640559999999999,-0.930521,-0.902766,-0.948394
000593.XSHE,-2.73811,-0.59418,-0.0661539999999999,0.218189,0.266154,-0.031127,1.188433,-0.332542,1.410518,-0.417355
000595.XSHE,-2.468523,-1.080527,-0.157157,0.429712,1.079533,-0.5645979999999999,-0.582702,-1.3745,-1.409504,-0.647098
000596.XSHE,0.730777,1.647716,-0.373636,-0.587969,-0.920627,-1.040713,-0.665759,-0.98655,0.4906359999999999,-1.03008
000597.XSHE,-1.69913,-1.371624,-0.281809,-0.962981,2.105867,0.415366,-1.089237,-0.153016,-1.135952,-0.050298
000598.XSHE,-0.917491,-1.795439,-0.26661,-0.5542229999999999,1.702291,0.99399,-1.047588,0.737264,0.459068,0.734347
000599.XSHE,-2.456932,-1.27904,-0.659381,-1.0511700000000002,1.108645,2.074518,-1.117981,0.037514,-1.641752,0.331531
000600.XSHE,-1.473817,-1.4248459999999998,-0.6581130000000001,0.166736,2.109814,2.808793,0.312303,1.316182,-0.2322469999999999,2.045294
000601.XSHE,-1.931111,-0.8173090000000001,-0.870334,-0.6955060000000001,1.974782,1.34517,-0.905422,1.085502,0.104225,1.691428
000603.XSHE,-1.525908,-0.117453,-0.520559,-0.657433,2.118848,-0.633057,0.73388,0.044161,0.800075,-0.506167
000605.XSHE,-2.885855,-1.011807,-0.703132,-0.904676,-0.296668,1.958796,-0.799007,0.345663,-0.799134,0.713043
000606.XSHE,-3.08546,-1.170906,-1.475795,1.594177,-1.198702,-0.6041890000000001,0.568496,-2.481461,-0.187517,-0.323486
000607.XSHE,-2.330352,-1.562477,-0.621471,-0.470051,1.396798,-0.206204,-1.1073,-0.49761,-1.505872,0.15488
000608.XSHE,-2.747832,-1.802952,-0.461505,1.063751,0.231753,2.808793,-0.55572,0.8376459999999999,-0.180189,-0.439196
000609.XSHE,-3.18451,-0.4825689999999999,-0.399117,1.129823,-1.509734,1.264865,0.573871,-2.093596,-0.857519,0.882685
000610.XSHE,-2.882151,-1.538338,-0.35329,0.4076849999999999,-0.281492,-0.028674,1.053317,-1.37222,-0.942325,-0.031174
000611.XSHE,-3.231536,-1.880148,-0.158133,1.170816,-1.509734,-0.5922390000000001,0.444459,-1.101127,-1.38637,-0.529706
000612.XSHE,-1.277003,1.015026,0.140753,0.3029969999999999,2.026533,0.020161,1.924846,0.345375,0.144972,-0.916028
000613.XSHE,-3.275687,-1.074289,-1.2454809999999998,1.139247,-1.509734,-1.36643,0.34347,-0.761648,-1.477251,-1.040745
000615.XSHE,-1.433312,0.315275,0.631463,1.428242,2.098889,-0.926335,1.16373,-1.137355,-1.335016,1.03417
000616.XSHE,-2.598203,-1.453078,-0.982674,0.266941,0.721491,2.808793,-0.331578,0.46313,1.985322,-1.24715
000617.XSHE,0.3262199999999999,-1.226764,-0.929143,-0.678746,-0.293315,2.808793,-1.844001,-0.831514,-0.677106,0.757034
000619.XSHE,-2.933816,-1.458501,-0.5565939999999999,-1.059207,-0.498214,2.808793,-0.689529,-1.419826,-0.5189699999999999,-0.578167
000620.XSHE,-2.262238,-1.893133,-1.306244,1.30454,1.529924,2.808793,-0.858483,1.569179,-0.751463,2.045294
000622.XSHE,-3.1423080000000003,-0.6745869999999999,-0.6639970000000001,-1.012518,-1.486773,-1.0830959999999998,-0.154033,-0.949817,1.345503,-0.8194540000000001
000623.XSHE,-0.771671,-0.6280020000000001,-0.316737,-1.251112,1.519502,2.445582,0.279364,-0.222878,-1.00741,-1.0594940000000002
000625.XSHE,0.910534,1.332543,1.213011,0.342282,-1.15088,-0.100372,1.157348,-0.097553,-0.982709,-0.527625
000626.XSHE,-1.368855,-2.840207,1.168133,1.746517,2.074717,-0.6347229999999999,-0.565966,-0.538874,-1.43265,-0.308213
000627.XSHE,-0.941522,-1.273136,-1.128157,-0.724543,1.7298950000000002,2.808793,-1.778556,-0.091177,-0.2420739999999999,2.045294
000628.XSHE,-2.536203,-1.069991,-0.61808,-1.253894,0.9001549999999999,0.2420739999999999,-0.4920779999999999,-0.0716909999999999,1.985322,0.038717
000629.XSHE,-0.1809599999999999,0.1831009999999999,0.633163,0.759268,0.5881569999999999,-0.656261,0.91493,-0.896136,0.757343,-1.295127
000630.XSHE,-0.004192,-0.8780209999999999,0.471476,1.096664,0.279003,-0.083089,1.360985,-0.59992,0.0576299999999999,-0.301564
