code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-1.141178,-1.303549,-0.5174300000000001,-0.637736,1.998565,2.189082,-0.890086,1.353194,0.520008,-0.1668339999999999
000029.XSHE,-1.256286,0.525727,0.296782,1.12409,2.095926,-0.4531479999999999,0.269867,-1.972962,-0.8122590000000001,-1.137982
000030.XSHE,-1.3220040000000002,0.942043,-0.213407,-0.5340590000000001,2.14165,0.536676,-1.123205,0.46296,-0.134916,-0.741712
000031.XSHE,-0.909572,0.207048,0.015707,-0.205033,1.743422,2.138989,-0.089551,-1.054389,0.601329,2.028501
000032.XSHE,-0.850242,0.6127279999999999,-0.92811,-0.116573,1.6668900000000002,-0.559446,-0.8046810000000001,0.384369,1.985795,0.764081
000034.XSHE,-1.367887,0.0661679999999999,-0.2272969999999999,-0.418264,2.169065,0.328812,0.304199,0.087251,0.345557,0.114945
000035.XSHE,-1.10243,0.4224739999999999,-0.185388,-0.247658,1.961137,0.992371,-0.6271140000000001,-0.067097,1.545512,0.564619
000036.XSHE,-1.807345,0.4660399999999999,0.100013,-0.484099,2.217641,0.994479,-0.369877,-0.5109199999999999,-1.692767,-0.5214529999999999
000037.XSHE,-1.841793,-0.344082,-0.217979,1.7565369999999998,2.203175,-0.7829189999999999,0.986104,-1.192512,-3.021905,-0.718356
000038.XSHE,-2.903368,-2.2991,-2.150665,0.912093,0.056454,2.262591,0.2325239999999999,-2.969274,-0.1791569999999999,-1.213518
000039.XSHE,0.098783,-0.424774,-0.030861,-1.039082,0.088078,1.517991,-0.068663,2.050086,-0.001456,0.521675
000040.XSHE,-2.044654,0.417342,-0.022532,-1.0448620000000002,2.056835,2.930947,0.253764,-1.009112,-2.734524,0.661642
000042.XSHE,-1.833203,-0.029691,0.563062,0.941922,2.2070540000000003,2.738854,-1.097839,-1.6976790000000002,-0.675507,2.028501
000045.XSHE,-2.255729,-0.031594,-0.416201,-0.829307,1.7848400000000002,0.758289,-0.609717,-0.807074,0.562634,-0.6208899999999999
000046.XSHE,-1.610762,-0.00021,-1.040637,0.445309,2.246893,0.4751479999999999,-0.343281,0.8978950000000001,-1.953726,2.028501
000048.XSHE,-1.381556,-1.36366,0.116177,0.040516,2.176494,-1.07602,-1.148423,2.050086,0.154533,0.324623
000049.XSHE,-1.103477,2.115667,-0.110695,-0.07752,1.962178,-0.8170149999999999,1.0464719999999998,-0.1317019999999999,-0.2302929999999999,-0.077495
000050.XSHE,-0.553573,0.252087,-0.8376389999999999,-1.114998,1.229696,2.443557,-1.146506,0.788354,-0.244182,1.917514
000055.XSHE,-2.062009,-0.283607,-0.101748,-1.217462,2.039243,2.183302,-0.2661409999999999,-0.536249,-0.75839,-0.096367
000056.XSHE,-1.908543,-1.426231,0.5993649999999999,2.828998,2.166769,0.310449,0.566997,-1.235429,-1.749469,-0.237113
000058.XSHE,-1.563156,0.972599,-0.30429,0.006299,2.241058,-0.832933,0.679315,-0.087751,-1.236307,-0.235724
000059.XSHE,-1.419582,0.047975,0.007975,-0.693187,2.195329,2.930947,-0.415618,0.6930609999999999,-0.5940529999999999,0.97707
000060.XSHE,-0.8981610000000001,0.2646929999999999,-0.13682,-1.0403,1.729027,0.822058,0.020616,0.07755,0.037798,0.164437
000061.XSHE,-1.329604,-1.289643,0.252756,0.144766,2.146452,0.121873,-0.193239,0.393405,0.88895,0.188639
000062.XSHE,-1.138785,0.634933,-0.31768,-0.8290190000000001,1.99632,-0.17494,-1.185159,-0.052808,0.119896,-0.138649
000063.XSHE,0.912245,0.118906,-0.751826,-0.293834,-1.2137790000000002,-0.173759,0.391316,0.127103,-0.223879,0.659898
000065.XSHE,-1.561642,0.533803,0.331267,-0.056828,2.240794,1.32372,0.5387069999999999,1.22382,-0.505105,0.807958
000066.XSHE,-0.224138,0.990966,-0.835901,-0.3009219999999999,0.669301,-0.344891,0.290165,-0.842709,0.383776,-0.008895
000068.XSHE,-2.228142,0.0147009999999999,0.310929,1.128198,1.827762,-1.4355209999999998,0.394034,-0.918809,0.4692119999999999,2.028501
000069.XSHE,0.060098,-0.72629,-0.465045,0.152077,0.157866,2.930947,-0.0138599999999999,2.050086,0.6671279999999999,2.028501
000070.XSHE,-1.982107,0.6871010000000001,-0.521011,-0.381896,2.113446,-0.4278979999999999,-0.035713,-2.076336,-2.295945,0.772867
000078.XSHE,-1.347365,-0.097615,0.403603,-0.4823119999999999,2.1572720000000003,0.246232,-0.215299,-0.30677,-0.7911090000000001,0.000302
000088.XSHE,-1.242925,-0.641965,-0.027045,-1.097602,2.085729,0.956617,-1.467596,-0.4229,0.078777,-0.512905
000089.XSHE,-1.083449,-0.639309,-0.390406,-1.523669,1.941989,1.153111,-1.214517,-1.4649,-1.378212,1.188808
000090.XSHE,-1.166892,-0.058373,0.620626,-0.263257,2.022143,1.0762969999999998,0.430097,1.5345959999999998,0.496247,1.805998
000096.XSHE,-2.002273,-0.667369,0.158068,0.068551,2.096344,0.2427699999999999,-1.061998,-0.7255199999999999,-0.5773550000000001,-1.512523
000099.XSHE,-1.829677,-0.1333869999999999,0.190019,-1.179937,2.208594,0.914456,0.2667449999999999,-0.558882,-0.096235,-0.788114
000100.XSHE,0.32953,0.160573,-0.8410059999999999,-0.41244,-0.321422,0.5222060000000001,0.358783,2.050086,-0.116737,2.028501
000150.XSHE,-3.316199,-0.09639,-2.277494,0.589069,-1.7867110000000002,0.080828,0.311186,-2.328744,-2.851559,1.579542
000151.XSHE,-2.050322,0.282284,1.724305,2.749725,2.051181,-1.0289620000000002,2.327097,-0.504804,-1.691395,-0.445907
000153.XSHE,-2.62619,0.794032,-0.318507,-0.609337,0.97453,0.347403,0.39319,0.080308,0.073727,-0.350514
000155.XSHE,-0.273256,1.2677,0.4747369999999999,0.514513,0.756083,-1.1447,1.395803,-0.610611,-1.509955,0.623019
000156.XSHE,-1.022982,0.067582,-0.056611,-1.265499,1.877549,1.584515,-1.080029,0.533949,0.719129,-0.345073
000157.XSHE,0.1504049999999999,-0.27806,-0.699592,-0.826536,-0.004729,2.038104,-0.518037,1.206649,1.151844,-0.043003
000158.XSHE,-1.398511,0.8695940000000001,-0.54157,0.002194,2.1852270000000003,0.412751,0.567521,-0.7691140000000001,-0.970604,-0.0259839999999999
000159.XSHE,-2.458686,0.200603,-0.079596,-0.40668,1.396588,0.740916,0.574854,-0.625147,1.435965,-0.922956
000166.XSHE,0.8195450000000001,-0.7357630000000001,-0.345752,-0.956236,-1.092711,1.330141,-1.041995,-0.13196,0.60859,1.469524
000301.XSHE,0.8521110000000001,1.465115,0.103221,1.03556,-1.136372,-0.872935,0.549884,0.216517,1.256406,2.028501
000333.XSHE,0.957084,-0.044066,-0.563793,-0.4367399999999999,-1.268641,-0.66076,-0.335285,0.168063,0.160933,-0.190601
000338.XSHE,0.846907,0.670822,-0.7016789999999999,-0.686842,-1.129475,0.532933,0.604366,0.508,-0.0474889999999999,0.601251
000400.XSHE,-0.695945,2.5974630000000003,0.331108,0.219882,1.449797,-0.148667,1.42816,-0.6708109999999999,-0.056014,-0.712086
000401.XSHE,-0.406908,-0.370076,-0.354567,-1.0283129999999998,0.987293,1.992655,-0.381322,2.023578,0.490835,0.034407
000402.XSHE,-0.8687239999999999,-0.292302,0.067492,-0.224731,1.6911740000000002,2.930947,-0.323042,0.39025,-0.56029,2.028501
000403.XSHE,-1.011907,-0.124884,-1.106079,0.923407,1.865196,-0.207358,-0.395761,-0.691135,-0.239459,-1.360299
000404.XSHE,-2.207799,0.23614,0.5741350000000001,0.302519,1.857957,1.087334,1.096293,1.829275,0.286519,-0.296528
000407.XSHE,-2.423304,-0.066116,-0.2234179999999999,-1.067497,1.473716,1.068244,-0.572304,-0.268665,-0.186904,-0.17617
000408.XSHE,0.151518,0.705965,1.2649,0.677392,-0.0067239999999999,-0.987239,0.560013,-0.017412,-0.3569,-1.405685
000409.XSHE,-2.554841,0.912902,0.142763,-0.541578,1.166,-1.046926,0.078288,-0.749529,-0.930361,-0.632411
000410.XSHE,-1.563136,-0.6013029999999999,-0.030135,-0.711385,2.241054,-0.217075,-2.194309,-1.466023,-2.787805,0.90025
000411.XSHE,-2.41267,-0.331918,0.200521,0.003245,1.496098,0.163615,0.185839,0.124089,-0.188877,0.440677
000413.XSHE,-1.24493,-0.2257829999999999,-0.466772,-0.933863,2.087279,2.930947,-0.636162,-1.231822,-3.021905,-0.208688
000415.XSHE,-1.092607,-0.001966,-0.459333,-0.756213,1.951293,2.930947,-1.000687,2.050086,-1.899621,2.028501
000416.XSHE,-2.838225,-2.33315,-0.20694,1.619475,0.29801,-0.214652,1.153971,-0.785646,-1.015977,-1.50805
000417.XSHE,-2.358387,-0.762208,0.383098,-1.044802,1.6047049999999998,2.388616,0.073595,-0.0159349999999999,-1.337905,0.135778
000419.XSHE,-2.595627,-0.135742,0.387655,-0.009593,1.058709,2.130335,-0.0191919999999999,0.668407,-1.454451,-0.486252
000420.XSHE,-1.26784,1.28738,-0.089935,0.287033,2.104502,-0.787406,0.573575,-1.327998,-0.747301,0.055248
000421.XSHE,-2.5688470000000003,-0.6893130000000001,-0.027256,-0.319057,1.129803,1.6956220000000002,-0.626304,0.225194,-0.139493,1.326148
000422.XSHE,-0.804796,1.070094,1.888411,1.453658,1.605542,-1.101784,2.245471,2.050086,1.0352059999999998,0.798787
000423.XSHE,-0.577712,0.070858,-0.303722,-0.41338,1.268178,-0.23459,-0.135317,-0.630116,-2.111588,-1.282901
000425.XSHE,-0.049497,-0.800998,-0.172792,-0.974718,0.355976,1.342797,-0.5660470000000001,1.9870330000000005,1.1476620000000002,0.147774
000426.XSHE,-1.1895209999999998,0.568412,-0.438888,-0.465306,2.042038,-0.176183,0.370665,0.111785,-1.001645,-0.737969
000428.XSHE,-2.223995,0.975121,0.369556,0.721156,1.834018,0.074185,0.839577,-0.5417850000000001,-1.536261,-0.215656
000429.XSHE,-0.8844200000000001,-1.849621,0.575489,-1.158699,1.711484,0.1879279999999999,-2.063423,0.77986,-0.2189969999999999,-0.0125069999999999
000430.XSHE,-2.5881540000000003,0.729278,0.291391,-0.080086,1.078799,-0.046276,0.939267,-2.087591,-2.957965,0.506054
000488.XSHE,-0.907878,-0.19291,-0.6317729999999999,-0.7309100000000001,1.741295,2.002703,0.191596,1.528405,-1.243907,0.701236
000498.XSHE,-0.986694,-1.74147,1.3128799999999998,2.233925,1.836455,0.662194,1.6879970000000002,2.050086,1.297038,1.093411
000501.XSHE,-1.577161,-1.09479,-0.029064,-0.811284,2.243273,2.76992,-0.1064329999999999,0.528277,-1.812808,1.327451
000502.XSHE,-4.334547,-2.33315,-1.086429,2.828998,-1.7867110000000002,2.930947,-0.950986,-2.969274,1.813153,-1.031126
000503.XSHE,-1.555366,0.955697,-0.194829,0.814858,2.239648,-1.350203,0.310144,-1.6837349999999998,-0.155807,-0.955218
000504.XSHE,-2.087759,0.98551,-0.261571,0.330796,2.011609,-1.634096,-0.907675,-0.652559,1.135622,0.64302
000505.XSHE,-1.726478,-1.490984,1.087438,1.7317349999999998,2.240415,-0.2185489999999999,1.769685,-0.490117,-0.02001,-0.7317239999999999
000506.XSHE,-2.539063,-0.681184,0.262789,1.349973,1.205973,-0.900639,1.091159,-0.364419,-0.312565,-0.266504
000507.XSHE,-1.866148,-0.2106829999999999,0.302617,-0.4422109999999999,2.191186,1.326927,0.669821,0.15824,0.6727449999999999,2.028501
000509.XSHE,-2.154943,-1.5635139999999998,0.963687,0.34583,1.930724,-1.538648,-0.74697,-0.908537,-2.615697,-0.350279
000510.XSHE,-2.2067240000000004,0.961025,0.545621,0.138042,1.859519,-0.51576,1.096413,-0.241525,0.607729,-0.930623
000513.XSHE,-0.289488,-0.3436869999999999,-0.484353,-0.171173,0.784575,-0.339125,0.391711,-0.179193,-1.282809,-0.741989
000514.XSHE,-2.19201,-0.1741059999999999,1.156172,2.641496,1.88055,1.151214,1.361273,-0.349276,-0.027232,-0.140266
000516.XSHE,-0.587036,-0.326934,-0.328293,1.5979290000000002,1.282922,-0.946705,0.6830069999999999,-1.64153,-1.914242,0.437382
000517.XSHE,-1.362185,-1.309917,1.061692,2.072576,2.165865,1.329069,0.648675,2.050086,1.94729,2.028501
000518.XSHE,-2.417,0.100703,-0.337256,-0.277622,1.4870290000000002,-1.05246,-0.420327,-0.843512,-0.568571,-1.214046
000519.XSHE,-0.112903,1.300397,0.996505,0.640044,0.470342,-0.857883,1.514709,-1.019458,0.442631,-0.946265
000520.XSHE,-2.424075,-0.375932,-0.032647,-0.709022,1.472078,-1.103135,-0.315479,-0.36616,-0.397123,-0.886941
000521.XSHE,-2.23799,-0.5767979999999999,0.425606,-0.138264,1.812702,2.375844,1.046609,-0.6212880000000001,-0.776964,-0.242044
000523.XSHE,-1.808235,-0.5187350000000001,0.227244,0.654439,2.217304,-1.103536,-0.206417,0.347783,-3.021905,-0.755081
000524.XSHE,-1.635317,-0.651093,0.8597670000000001,2.284037,2.248002,-0.705291,0.769491,-0.994777,-2.450785,-1.046815
000525.XSHE,-1.673373,-1.728106,1.641687,1.671297,2.247105,-1.259001,0.944157,-2.518236,-1.959459,0.061707
000526.XSHE,-2.888812,0.022325,-1.3914540000000002,1.290163,0.111847,-0.921677,1.258659,-1.6746169999999998,-1.732778,0.838733
000528.XSHE,-1.151671,-0.147832,-0.401813,-1.166292,2.00831,2.415901,-0.1954789999999999,0.77327,0.140846,0.1620859999999999
000529.XSHE,-2.189676,-0.456517,0.53098,-0.125519,1.883828,0.238782,0.325015,0.1127069999999999,0.385015,-0.533312
000530.XSHE,-2.322305,0.206226,-0.08399,1.129398,1.671736,1.103487,1.446699,-1.373651,-1.631239,-0.625302
000531.XSHE,-1.846769,0.468679,0.306802,-0.99424,2.200845,1.081917,-0.967517,-1.360635,0.104091,1.2081
000532.XSHE,-2.166423,0.402055,-0.085886,-0.327505,1.915611,-0.7415109999999999,0.420176,-0.328336,0.279118,-0.289853
000533.XSHE,-2.647655,1.261126,0.124348,0.229526,0.913446,-0.748881,0.6979310000000001,-0.676124,-2.105692,-0.455842
000534.XSHE,-1.723066,0.603187,-0.245738,0.187355,2.241038,-1.112095,-0.491777,-1.225684,0.750003,-0.372926
000536.XSHE,-1.877001,-0.244401,-0.358492,-0.828082,2.185367,1.263304,-1.277277,-0.473267,-1.247568,-0.016165
000537.XSHE,-0.5249010000000001,2.7635490000000003,0.5787909999999999,1.116142,1.183429,0.479926,0.325421,-1.2532,-1.229313,1.143968
000538.XSHE,0.800012,-0.682986,-0.330333,-0.4611649999999999,-1.065962,-0.472556,-0.006712,-0.338705,-0.232785,-1.067161
000539.XSHE,-0.623522,0.962302,0.313067,0.0787,1.339951,1.683497,-0.381182,-0.087551,-0.357454,2.028501
000540.XSHE,-1.103898,0.118217,-1.072635,0.801487,1.962596,1.055592,-0.364183,0.8978950000000001,-3.021905,2.028501
000541.XSHE,-1.705869,-0.268835,-0.091619,-1.805231,2.243774,0.786617,-2.194309,-1.045916,-0.750063,-0.732827
000543.XSHE,-1.455164,-0.703442,0.13591,-0.353666,2.210466,2.834606,0.398079,-0.865669,-0.453395,2.028501
000544.XSHE,-1.928061,-0.700277,-0.0507279999999999,-1.657256,2.153991,2.19756,-1.781525,-2.969274,1.748262,2.028501
000545.XSHE,-2.189723,0.830764,0.236971,-0.307667,1.883762,-0.09174,1.163665,-0.406165,-0.587291,-0.938318
000546.XSHE,-1.159992,0.2810539999999999,0.839932,1.6895330000000002,2.015917,-0.325806,1.437668,-0.7477050000000001,-0.288492,-0.67481
000547.XSHE,-0.765613,1.2845,-1.377559,0.408611,1.550859,-0.082174,1.545302,-0.5574479999999999,0.176869,-1.046671
000548.XSHE,-2.761316,0.8512879999999999,0.7106819999999999,0.336443,0.562467,1.077868,0.846518,-1.045003,-1.949279,-0.206338
000550.XSHE,-1.022151,0.5509069999999999,-0.014134,0.6057779999999999,1.876628,0.331768,0.510628,-0.430986,-0.054437,-0.325453
000551.XSHE,-2.3298,0.485384,-0.212044,-0.742995,1.658148,0.2656139999999999,-0.700637,-0.219726,-0.0180889999999999,-0.67832
000552.XSHE,-1.310753,0.56944,1.083244,0.22303,2.134354,1.024146,1.129712,2.03435,-0.249428,-0.448285
000553.XSHE,-0.406559,-1.113522,0.882461,0.457254,0.986701,0.835407,-1.365558,-0.7010649999999999,-0.30884,0.735096
000554.XSHE,-2.629993,-0.41877,0.277267,0.991384,0.963825,-0.458209,1.728873,-1.130666,-0.313474,-0.674873
000555.XSHE,-1.273258,0.5833109999999999,-0.507441,-0.622675,2.108446,0.1096579999999999,-0.459302,-0.5479729999999999,0.109567,-0.66845
000557.XSHE,-1.696435,0.009363,0.233629,0.375128,2.244987,0.904571,-0.126976,-0.469418,0.594558,-1.434161
000558.XSHE,-2.304598,0.661734,-0.179792,0.2892139999999999,1.7031470000000002,-0.641035,0.329203,-0.813024,-3.021905,-0.3583679999999999
000559.XSHE,-0.718342,0.216417,0.198963,-1.165538,1.482802,-0.313557,-0.554591,-0.165667,-0.72858,-0.417025
000560.XSHE,-1.736434,-0.185191,-0.272621,0.182872,2.238441,2.930947,0.0324029999999999,1.382602,0.575391,1.659757
000561.XSHE,-2.09403,0.290019,-0.147252,-0.836899,2.004599,-0.445779,-0.307755,-1.199749,-0.2463429999999999,-0.54802
000563.XSHE,-1.162061,-0.962404,-0.144046,-1.29318,2.017792,1.583252,-0.8661629999999999,-2.0731490000000004,0.351755,-1.395851
000564.XSHE,-0.71705,-2.279727,-0.379729,1.034774,1.480911,0.343201,-0.384691,-0.984381,-3.021905,0.11089
000565.XSHE,-2.59534,0.3412679999999999,0.2630989999999999,-0.90298,1.059486,-0.036219,-0.700229,-0.7301770000000001,-2.73268,-1.081915
000566.XSHE,-1.85801,0.476339,-0.52354,0.047702,2.1953560000000003,-0.458636,-0.011274,-1.748057,-1.505363,0.2646929999999999
000567.XSHE,-1.035214,-1.404148,1.20299,0.865241,1.890999,-0.5955560000000001,-0.633865,-0.606133,-0.986286,-0.80538
000568.XSHE,0.957084,0.230683,0.203112,0.086117,-1.268641,-1.343891,-0.190425,-1.005984,0.5505899999999999,-0.959551
000570.XSHE,-2.288378,0.737376,-0.408871,-0.235632,1.73107,0.969807,0.497958,-1.002459,-0.364907,-0.8990299999999999
000571.XSHE,-2.992777,-2.024592,-0.30606,0.235706,-0.302008,-0.799335,-0.435142,1.181547,-1.086527,0.249493
000572.XSHE,-1.346708,0.530262,0.865497,1.401658,2.156882,-0.485991,1.301955,-0.724485,-2.279806,-0.8641120000000001
000573.XSHE,-2.868839,0.110377,0.233562,0.3405,0.186521,1.020052,0.594809,-0.5587,0.2348219999999999,-1.019644
000576.XSHE,-2.0085610000000003,-0.509972,-0.081296,0.196024,2.0907880000000003,-0.564887,0.288323,-0.604811,0.395075,-1.311951
000581.XSHE,-0.73842,-0.907823,0.122538,-1.529481,1.51198,1.438807,-0.448086,1.120914,-0.011696,-0.998252
000582.XSHE,-1.070057,-0.599766,0.2122909999999999,0.6315470000000001,1.928164,0.8996569999999999,0.6442,0.45237,0.017205,0.716353
000584.XSHE,-2.0878330000000003,0.314434,-0.555363,1.515379,2.011527,-0.3679469999999999,0.94025,-1.411567,-2.09167,-0.170622
000586.XSHE,-3.0796330000000003,0.17577,-0.124622,-1.049123,-0.680892,-1.023566,-0.613965,-0.706195,0.59427,-0.78105
000587.XSHE,-2.625002,-1.497516,-0.288706,0.123917,0.977863,-0.013527,-1.029327,-2.969274,-2.819815,0.612297
000589.XSHE,-1.932064,-0.267963,-0.068352,-0.550805,2.151249,1.966394,0.019921,-0.323221,0.088338,-0.273239
000590.XSHE,-2.89322,0.178455,-0.229384,-0.748337,0.09516,-0.466101,-0.8378129999999999,-0.802832,-0.18624,-0.970846
000591.XSHE,-0.520676,1.767119,0.181696,-0.2103949999999999,1.176562,0.3477639999999999,1.742452,-0.055144,-0.045728,1.507777
000592.XSHE,-2.022468,-0.171496,-0.2181,-1.008007,2.0781240000000003,0.081291,0.0604059999999999,-1.0827,-0.732718,-0.841774
000593.XSHE,-2.85936,0.20087,0.0802129999999999,-0.960791,0.2214269999999999,0.086091,-0.49005,0.0834,1.554212,-0.197651
000595.XSHE,-1.927642,-0.793432,1.645348,2.828998,2.154276,-1.201171,1.197893,-1.009492,-2.35442,-0.610614
000596.XSHE,0.942237,0.391653,0.00563,0.1809849999999999,-1.250754,-1.199469,-0.393389,-0.972395,0.315616,-0.832976
000597.XSHE,-1.6543740000000002,-0.155318,0.106791,-0.569838,2.247954,0.229473,-0.804072,0.307485,-2.355062,-0.152265
000598.XSHE,-0.989394,-1.124571,0.047628,-1.371865,1.839573,1.367334,-1.109323,1.0616290000000002,0.572873,1.04034
000599.XSHE,-2.38727,-0.034881,-0.111747,0.8569559999999999,1.548089,1.13403,0.719527,-1.538691,-1.490558,0.3552389999999999
000600.XSHE,-1.62185,-0.336486,-0.038676,-0.7870229999999999,2.2475560000000003,2.526724,-0.455495,-1.45726,-0.686038,2.028501
000601.XSHE,-1.914936,-0.279839,-0.003311,0.475038,2.162692,1.141537,-0.276546,0.898545,0.681405,1.694281
000603.XSHE,-1.577616,0.5881430000000001,-0.36586,-0.7310979999999999,2.243338,-0.556687,-0.1444349999999999,-0.029261,-0.391074,-0.618451
000605.XSHE,-2.773346,0.115402,0.4165899999999999,0.016837,0.52256,1.50201,0.20108,0.0283339999999999,-1.6407470000000002,0.534762
000606.XSHE,-3.518381,-1.114402,-1.121942,0.00123,-1.7867110000000002,-0.156107,-0.971745,-2.969274,-1.585547,0.6465270000000001
000607.XSHE,-2.025959,0.8991790000000001,0.39818,1.188586,2.074863,-0.653447,0.8233159999999999,-0.183024,-0.8765459999999999,-0.2346889999999999
000608.XSHE,-2.77456,-0.4519649999999999,-0.25899,0.4551689999999999,0.518504,2.930947,0.40812,0.132829,-0.372987,-0.590465
000609.XSHE,-3.074461,-1.060259,0.5678890000000001,1.016405,-0.657466,0.06094,0.584034,-0.8228840000000001,0.215192,-0.038176
000610.XSHE,-2.786845,0.08632,-0.009389,-0.368242,0.4771399999999999,-0.455341,1.120574,-1.369972,-1.808579,0.270547
000611.XSHE,-4.181868,-2.081352,0.187131,2.828998,-1.7867110000000002,0.7398819999999999,-0.148714,-1.267844,1.65347,-0.339337
000612.XSHE,-1.6315620000000002,1.53156,-0.24322,-0.545099,2.247917,0.620853,0.418573,-0.728859,-0.006651,-0.782212
000613.XSHE,-4.334547,-2.33315,-1.7219799999999998,2.828998,-1.7867110000000002,-0.539574,-0.712517,-0.356187,-1.646381,-1.2835450000000002
000615.XSHE,-1.927675,-0.093968,-0.5762430000000001,1.662306,2.154253,-0.812013,1.002342,-0.75526,-1.957617,0.134141
000616.XSHE,-2.806061,-1.3535780000000002,-0.6979529999999999,-1.026173,0.411308,2.930947,-1.5069290000000002,-0.8953770000000001,0.718079,-1.075988
000617.XSHE,0.30075,-0.488801,-0.351997,-1.18261,-0.271293,2.930947,-1.729216,1.523256,-0.565659,0.649918
000619.XSHE,-2.773699,0.368688,0.574939,0.573932,0.521382,1.758647,0.97145,-2.301132,-0.8617870000000001,-0.036577
000620.XSHE,-1.997171,-0.131425,0.313494,2.6607220000000003,2.1007740000000004,-0.212167,0.6039939999999999,0.6714829999999999,-1.874847,2.028501
000622.XSHE,-2.924538,-0.940412,0.384965,0.624839,-0.025578,-1.2860790000000002,0.457218,-0.484009,1.914601,-0.772887
000623.XSHE,-0.866129,-0.489951,-0.2180659999999999,-1.251408,1.687787,2.929557,-0.277751,-0.313348,-0.967286,-1.043083
000625.XSHE,0.957084,1.42841,0.443688,1.133677,-1.268641,-0.498284,1.854827,-0.685318,-0.805095,-0.539766
000626.XSHE,-1.7563919999999995,-0.608321,-0.658523,0.570282,2.233789,-0.202391,-0.392182,-0.915151,-0.030216,-0.279823
000627.XSHE,-0.840152,-0.723283,-0.571068,0.149285,1.653468,2.365101,-0.582823,-1.407824,-0.951158,2.028501
000628.XSHE,-1.835723,0.973937,1.045466,0.904334,2.205935,-0.792752,1.626039,-0.448421,1.985795,0.698719
000629.XSHE,-0.328859,0.766944,0.303666,-0.402036,0.8532489999999999,-0.789721,-0.206321,-0.25847,-0.493849,-1.182347
000630.XSHE,-0.228403,0.890288,0.218419,-0.160135,0.676867,0.5700609999999999,0.963842,0.866347,0.621266,-0.343993
000631.XSHE,-1.499232,-0.769987,0.1013309999999999,-0.706751,2.225789,0.718534,-1.847318,0.619016,-3.021905,-0.90262
000632.XSHE,-2.894731,0.585137,0.833478,1.184328,0.089424,0.786259,1.459418,-0.6551020000000001,-0.0929779999999999,1.878647
000633.XSHE,-2.482088,0.130474,-0.116685,1.088595,1.343315,-1.459727,0.738992,-0.7884140000000001,1.37391,-0.946183
