code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000100.XSHE,0.5133260000000001,-0.1958619999999999,-0.6401939999999999,-0.643986,-0.595657,0.050694,0.5403859999999999,2.07591,-0.662518,2.064917
000150.XSHE,-2.425727,-1.111682,-0.72064,2.7830310000000003,1.237538,-0.053734,1.539351,-1.85173,-2.333172,0.97146
000151.XSHE,-2.647505,-0.390908,-0.5825319999999999,-0.728107,0.642996,-0.409025,-0.290532,-2.109102,-2.633572,-0.38225
000153.XSHE,-2.325055,0.534468,0.15005,0.64023,1.452358,-0.1627,1.094668,0.0607049999999999,0.433034,-0.320182
000155.XSHE,-0.227516,2.4923490000000004,2.076494,0.965827,0.66543,-1.070532,1.92149,-0.919903,-2.177827,0.353538
000156.XSHE,-1.16908,-1.54516,-0.749362,-0.8473809999999999,1.947398,1.889989,-0.973765,0.747765,0.798646,-0.339885
000157.XSHE,0.264007,0.946293,-0.949906,-0.763016,-0.1867059999999999,1.376055,0.291579,1.885033,1.814313,0.057546
000158.XSHE,-1.345604,0.5745279999999999,-0.496642,0.2468909999999999,2.0636520000000003,0.301381,0.95012,-0.2515699999999999,-1.595823,-0.301842
000159.XSHE,-2.573389,0.106716,-0.682574,0.003102,0.860874,1.090612,0.811241,-0.8582620000000001,0.197476,-1.001907
000166.XSHE,0.8892979999999999,-0.54803,0.048425,-0.485779,-1.122523,0.910145,-0.4794029999999999,-0.697146,0.369318,1.467452
000301.XSHE,0.7689189999999999,2.245306,0.964949,0.816121,-0.96915,-0.917258,1.20067,-0.324292,1.958886,2.064917
000333.XSHE,0.945368,-0.670467,-0.475735,-0.083012,-1.188056,-0.647045,-0.723446,-0.011714,0.255467,0.091246
000338.XSHE,0.945368,0.70245,-0.5523859999999999,-0.727711,-1.188056,0.024768,0.965096,0.4241109999999999,0.1230119999999999,0.659515
000400.XSHE,-0.536813,0.401089,0.1622549999999999,1.427571,1.173233,-0.329134,1.575248,-0.67533,-0.4027239999999999,-0.703467
000401.XSHE,-0.985754,-1.246383,-1.005837,-0.479639,1.7737189999999998,1.7614150000000002,-0.579803,2.07591,1.121574,0.730638
000402.XSHE,-0.976002,-1.659259,-0.592667,-0.014078,1.76313,2.839354,-0.913217,2.07591,-0.490651,2.064917
000403.XSHE,-0.758361,-0.356092,-0.3604949999999999,0.126356,1.4959129999999998,-0.491381,-0.570313,-0.845482,0.1958859999999999,-1.368279
000404.XSHE,-2.534634,-0.8512290000000001,-0.157109,-0.4910609999999999,0.967022,2.14675,0.19367,2.07591,-0.697095,-0.334266
000407.XSHE,-2.360555,-0.417256,-0.37947,-0.3093059999999999,1.380378,0.888445,-0.010901,0.102802,1.085193,-0.1584819999999999
000408.XSHE,0.14939,1.524643,1.7010880000000002,0.910092,0.0101599999999999,-0.946716,1.701588,-0.749047,-1.644729,-1.3488440000000002
000409.XSHE,-2.669944,-0.533058,-0.272309,-0.12185,0.5731149999999999,-0.805619,-0.100091,-0.812177,-0.141648,-0.768717
000410.XSHE,-1.593242,-0.814797,-0.337624,0.198761,2.127811,-1.41733,-1.586832,-1.679561,-2.717638,2.064917
000411.XSHE,-2.516259,-1.0964,-0.648192,-0.017815,1.015517,0.423004,-0.201157,-0.1416349999999999,0.022875,0.536135
000413.XSHE,-1.282721,-1.042745,-0.975248,0.043437,2.028461,2.839354,-0.037235,-1.314168,-1.504069,-0.075778
000415.XSHE,-0.900875,-1.449629,-0.184969,0.925342,1.677359,2.839354,-0.383829,1.734216,-1.154194,2.064917
000416.XSHE,-2.8625,-0.6201260000000001,-0.502268,0.966532,-0.104216,-0.076484,0.578993,-0.931344,-2.398472,-1.465873
000417.XSHE,-2.475269,-1.124389,-0.710434,-1.279843,1.119493,2.733086,-1.161393,0.255038,-0.93437,0.324301
000419.XSHE,-2.787653,-1.168659,-0.5338510000000001,-1.02524,0.175869,2.814116,-1.446979,-0.529515,-0.8639290000000001,0.207969
000420.XSHE,-1.193275,1.918383,1.054597,0.568624,1.966465,-0.694339,1.20815,-1.248381,-0.797477,-0.286593
000421.XSHE,-2.662415,-0.6964239999999999,-0.81148,-0.584372,0.596766,1.973054,-0.951394,2.07591,0.322264,1.6860959999999998
000422.XSHE,-0.720322,1.383945,3.145676,2.545232,1.443735,-1.167882,2.323891,1.005167,0.8554229999999999,2.064917
000423.XSHE,-0.499245,-0.011289,0.012275,-0.566627,1.1145120000000002,-0.309559,0.212396,-0.651475,-0.959908,-1.246553
000425.XSHE,-0.020353,0.2221969999999999,-0.370324,-0.77308,0.30606,0.982736,0.039039,1.6471509999999998,1.4710370000000002,-0.085945
000426.XSHE,-1.163378,0.744657,-0.473132,-0.3991119999999999,1.942767,-0.151097,0.446421,0.034134,-0.954176,-0.713217
000428.XSHE,-2.591648,-1.41336,-0.5829850000000001,0.7592,0.809024,0.6663600000000001,-0.529918,-1.440365,-1.241554,0.165092
000429.XSHE,-1.095346,-1.6619540000000002,-0.2551,-0.8829549999999999,1.883566,0.4776729999999999,-1.763688,1.3164280000000002,-0.219133,0.3899
000430.XSHE,-2.898527,-0.171895,-0.455501,-0.520999,-0.246862,0.8784,-0.012176,-0.845993,-2.851055,0.2114639999999999
000488.XSHE,-0.731438,0.299716,-0.362605,-0.200591,1.459135,1.53618,0.964019,2.07591,-1.6613060000000002,0.710451
000498.XSHE,-1.489177,-0.246105,-0.014961,0.013334,2.116018,1.936904,0.483678,2.07591,1.414581,2.048966
000501.XSHE,-1.693218,-1.08369,-0.876083,-1.055097,2.116805,2.839354,-0.448588,1.720133,-1.540449,1.195696
000502.XSHE,-3.435825,-1.443598,-0.5091289999999999,0.443051,-1.471977,-0.957123,-1.323513,-1.183515,-2.681717,-0.742364
000503.XSHE,-1.5441,-0.599871,-1.529602,1.324907,2.125105,-1.12942,0.320346,-1.064666,-1.444708,-1.005258
000504.XSHE,-2.075909,-0.204677,-0.035011,-0.038324,1.847583,-1.434636,-1.141375,-1.095533,1.358745,0.623513
000505.XSHE,-2.079538,-1.070206,-0.434884,-0.321607,1.84315,0.405569,0.176288,0.358377,0.722617,-0.722811
000506.XSHE,-2.625782,-1.932135,0.017411,2.184056,0.708902,-0.8564729999999999,0.485885,-1.486157,-1.783888,-0.299274
000507.XSHE,-1.918869,-0.992466,-0.337827,0.032478,2.004273,1.533484,0.493826,0.429193,0.480309,1.386656
000509.XSHE,-2.452315,-1.442397,0.144274,0.506799,1.175215,-1.303017,-0.8650100000000001,-1.154998,-2.129107,-0.469335
000510.XSHE,-2.433265,0.704839,-0.310794,-0.342701,1.22011,-0.311789,0.986555,0.751286,0.369831,-0.875719
000513.XSHE,-0.351812,-0.7588779999999999,-0.791583,-0.402855,0.875382,-0.213731,-0.07148,0.00435,-1.489033,-0.836039
000514.XSHE,-2.680678,-1.317388,-0.8962629999999999,-0.990163,0.539031,2.747444,-1.816495,0.77475,-0.444414,0.276462
000516.XSHE,-0.590302,-0.430291,0.092276,1.126464,1.255026,-0.718488,0.655253,-1.267407,-2.75565,0.259842
000517.XSHE,-1.71708,-1.2838,-0.890389,-0.538742,2.110788,2.410343,-1.359348,-2.906911,1.958886,2.064917
000518.XSHE,-2.461447,-1.343645,-0.969717,-0.270592,1.153262,-0.8337979999999999,-0.7542220000000001,-0.8591530000000001,0.583795,-1.139874
000519.XSHE,-0.24133,0.422868,2.311094,1.277128,0.68905,-0.64896,1.570875,-0.893597,0.3387739999999999,-0.967205
000520.XSHE,-2.427559,-1.063022,-0.575005,0.4544399999999999,1.233321,-0.987328,-0.2323889999999999,-0.584229,-0.5457609999999999,-0.791509
000521.XSHE,-2.398683,-0.794309,-0.5942,-0.402574,1.298511,2.839354,0.4301109999999999,2.07591,-1.492731,-0.197429
000523.XSHE,-1.965541,-1.824451,-0.447747,1.513496,1.964744,-0.221057,-0.360984,-2.906911,-2.622018,1.261257
000524.XSHE,-2.170991,-1.284518,-0.647166,-0.2271389999999999,1.718825,0.171499,-1.7341240000000002,-0.698343,-0.324717,-0.943819
000525.XSHE,-2.112594,-0.413168,-0.590916,1.316705,1.801029,1.285301,0.722865,-0.7697189999999999,-0.953597,-0.202867
000526.XSHE,-2.854577,0.999725,-2.256564,0.779791,-0.073531,0.088835,1.035871,-0.414225,0.90722,0.595787
000528.XSHE,-1.330269,-0.139855,-0.566542,-1.083271,2.055732,1.986944,-0.08561,2.07591,0.959058,0.020271
000529.XSHE,-2.446554,-0.960841,-0.457358,-0.657281,1.188921,0.622208,-0.8246129999999999,0.151643,0.5856979999999999,-0.530906
000530.XSHE,-2.500186,-0.591867,-0.5155430000000001,-0.53223,1.056975,1.976249,0.0525429999999999,-0.676995,-1.580604,-0.661961
000531.XSHE,-1.936005,-0.377755,-0.6496770000000001,0.083217,1.990434,1.408567,-0.430932,-0.648967,0.106959,0.755556
000532.XSHE,-2.272878,-0.615865,-0.586902,0.302326,1.550852,-0.5840310000000001,0.1304,-0.397054,0.4733489999999999,-0.329581
000533.XSHE,-2.724235,-1.296222,-0.412506,1.170183,0.39635,-0.534097,1.199008,-0.649523,-2.06701,-0.421097
000534.XSHE,-1.563724,-0.101796,-0.086276,0.029313,2.12681,-1.061079,-0.224987,-1.018507,0.960212,-0.395266
000536.XSHE,-1.885097,-1.383613,-0.7789159999999999,0.442868,2.029282,1.436029,-0.297352,-0.3094739999999999,-2.8703,-0.271813
000537.XSHE,-0.123648,0.6217159999999999,2.12082,2.712117,0.4861609999999999,-0.3770179999999999,0.464122,-0.7287859999999999,-0.030493,2.064917
000538.XSHE,0.787582,-0.195536,-0.7768149999999999,-0.816318,-0.993992,-0.374862,-0.1902049999999999,-0.35789,-0.257871,-1.028892
000539.XSHE,-0.571137,-0.8456379999999999,0.135363,1.351996,1.225975,1.892017,-0.116058,0.278712,0.005439,2.064917
000540.XSHE,-0.933504,-1.2384879999999998,-0.607727,0.640529,1.715504,1.794213,-0.610529,2.07591,-2.833364,2.064917
000541.XSHE,-1.688568,-1.142053,-0.459362,-1.195699,2.117823,1.006415,-1.453858,-0.648821,-1.074024,-0.938885
000543.XSHE,-1.545486,-1.605179,-0.509892,0.7328180000000001,2.125252,2.839354,0.366739,1.690841,-0.233908,1.213754
000544.XSHE,-1.881345,-0.8503930000000001,-0.481793,-0.995577,2.031877,1.949802,-1.38337,-2.008481,0.074518,2.032393
000545.XSHE,-2.31178,0.528096,-0.180724,0.246916,1.478234,0.2066309999999999,1.137233,-0.8917799999999999,-0.7821130000000001,-0.8595510000000001
000546.XSHE,-1.482106,-0.343208,0.642736,2.435129,2.114394,0.209288,1.621843,0.8817229999999999,0.746691,-0.637007
000547.XSHE,-0.588804,-0.031089,-0.567657,0.102567,1.252765,-0.318737,1.037105,-0.420721,0.694042,-1.045236
000548.XSHE,-2.971622,-1.393106,-0.575911,-1.142523,-0.552245,1.711023,-1.108268,-2.149087,-0.826392,-0.409639
000550.XSHE,-1.079399,0.4476819999999999,-0.611879,-0.301797,1.868663,0.400381,0.157989,0.968371,-0.6379,-0.334444
000551.XSHE,-2.249809,0.34017,0.104291,0.379578,1.591675,0.116348,0.488005,-0.429539,0.324515,-0.66494
000552.XSHE,-1.768909,-0.111139,-0.222505,0.5977060000000001,2.093061,2.31356,0.554884,0.8352649999999999,-0.1378059999999999,-0.116801
000553.XSHE,-0.8886700000000001,-0.588104,-0.799163,-0.8082229999999999,1.662748,2.29946,-1.913274,-0.097836,0.63174,1.064616
000554.XSHE,-2.785568,-0.179617,-0.463388,-0.169146,0.183364,-0.145011,0.5718989999999999,-1.511108,-0.310244,-0.7094050000000001
000555.XSHE,-1.287232,-0.24119,-1.036836,-0.874266,2.031221,0.118129,-0.447197,-0.248414,0.098669,-0.6213890000000001
000557.XSHE,-2.036884,-0.43436,-0.56794,-1.099965,1.89289,1.883922,-0.951754,-0.28956,0.6924560000000001,-1.428344
000558.XSHE,-2.228226,-0.394347,0.1045869999999999,0.630737,1.628376,-0.561908,0.446005,-0.962215,-3.025227,-0.318228
000559.XSHE,-0.731877,0.111029,0.08776,-0.429817,1.45974,-0.195486,-0.047885,-0.352866,-1.046081,-0.4243449999999999
000560.XSHE,-1.773157,-1.282389,-1.204424,0.216677,2.091321,2.839354,-0.5678350000000001,1.399889,1.19365,-0.2329659999999999
000561.XSHE,-2.12149,-0.046257,-0.310487,-0.560045,1.789153,-0.3684139999999999,-0.182911,-0.8769680000000001,-0.191441,-0.487123
000563.XSHE,-1.247528,-1.160267,-0.690813,-1.386473,2.005698,1.728969,-1.363106,-1.3923370000000002,-0.090884,-1.672186
000564.XSHE,-0.492917,-1.7349279999999998,0.7644350000000001,1.6642689999999998,1.104524,1.428237,0.196522,-1.60871,-3.025227,-0.700774
000565.XSHE,-2.630985,-0.037451,-0.434666,-0.139208,0.693274,0.059999,0.06134,-0.77052,-3.025227,-0.950169
000566.XSHE,-1.976386,-1.345385,-1.624018,1.123686,1.954721,0.463625,-0.2574929999999999,-1.908974,-1.040899,-0.0241569999999999
000567.XSHE,-1.269185,-1.637258,1.18833,2.268773,2.019961,-0.213731,0.238248,-1.032185,-0.6645439999999999,-0.799194
000568.XSHE,0.945368,1.259673,0.367904,-0.51032,-1.188056,-1.211935,0.200493,-0.947209,0.650986,-0.8886649999999999
000570.XSHE,-2.210914,0.569002,-0.319909,-0.33818,1.656782,0.906277,0.963231,-0.828053,-0.611696,-0.944463
000571.XSHE,-2.74335,-1.92305,-0.3019409999999999,1.400827,0.331499,-0.861612,-0.426076,-0.2129469999999999,-0.91779,-0.062387
000572.XSHE,-1.378449,0.594805,0.7138220000000001,1.040756,2.079145,-0.416383,0.8417,-1.248188,-2.928246,-0.689433
000573.XSHE,-2.968531,-1.029597,-0.500575,0.022097,-0.538891,1.438047,-0.232587,0.544723,-1.509009,-0.774742
000576.XSHE,-1.877723,0.190489,0.050314,0.380793,2.034348,-0.570417,1.032702,-0.6859729999999999,0.285458,-1.407391
000581.XSHE,-0.754937,-0.475156,-0.1398599999999999,-0.645417,1.491277,1.453016,0.330171,1.187135,0.102998,-0.965949
000582.XSHE,-1.224432,-0.702984,-0.8748049999999999,-0.902498,1.989601,1.298266,-1.471934,0.8308969999999999,-0.204113,0.6660189999999999
000584.XSHE,-2.275027,-0.076968,-1.081581,-0.6627689999999999,1.546965,0.42078,-0.109456,-1.242982,0.925229,-0.217204
000585.XSHE,-3.000496,-1.993466,-0.222482,1.04987,-0.678863,0.064222,-0.352622,-1.6536810000000002,1.187619,0.827084
000586.XSHE,-3.083369,-0.651496,-0.1221109999999999,0.77318,-1.061512,-0.8752719999999999,0.839615,-0.7505689999999999,0.212703,-0.693947
000587.XSHE,-2.459028,-2.313925,-0.809656,1.94296,1.1591049999999998,0.168973,0.168467,2.07591,-3.025227,0.938388
000589.XSHE,-1.95727,-0.627062,-0.461079,-0.6489510000000001,1.972174,1.895062,-0.150098,0.992304,-0.218828,-0.293784
000590.XSHE,-2.948077,-0.636688,-0.81792,-1.034277,-0.451518,-0.291272,-1.192237,-0.607049,-0.957526,-0.982862
000591.XSHE,-0.327893,0.34818,0.982132,1.470479,0.8354799999999999,-0.023252,2.527198,-0.4483649999999999,-1.37466,1.363275
000592.XSHE,-1.951205,-1.117008,-0.426302,0.303963,1.977505,0.276442,0.63607,-0.896965,-0.929723,-0.943006
000593.XSHE,-2.899405,0.28756,-0.315032,0.0487029999999999,-0.250403,0.216639,0.710245,-0.158716,1.395386,-0.278151
000595.XSHE,-2.480568,-0.082144,-0.389401,-0.089898,1.106377,-0.561433,-1.016463,-1.350905,-1.443654,-0.599951
000596.XSHE,0.945368,0.970955,0.131157,-0.18971,-1.188056,-1.069965,-0.474113,-0.983381,0.473157,-0.960969
000597.XSHE,-1.791223,-0.913594,-0.388787,-0.932218,2.083428,0.507324,-1.3064,-0.21393,-1.168339,-0.01024
000598.XSHE,-0.909966,-1.799841,0.010069,0.380612,1.688121,0.947975,-0.537033,0.576045,0.455922,0.725007
000599.XSHE,-2.322596,-0.7971659999999999,-0.713335,-0.17623,1.457193,1.280104,-0.915062,-0.329978,-1.675209,0.297669
000600.XSHE,-1.615008,-1.4569219999999998,-0.635786,0.885502,2.127328,2.839354,0.231061,0.8455879999999999,-0.556774,2.064917
000601.XSHE,-2.011021,-0.722716,-0.812217,-0.293219,1.92056,1.450723,-0.680551,1.178109,0.090999,1.840811
000603.XSHE,-1.614888,0.2413159999999999,-0.8590840000000001,-0.975912,2.127333,-0.4800979999999999,0.159788,-0.171535,0.731859,-0.466908
000605.XSHE,-3.001453,-0.8696959999999999,-0.811742,-0.623729,-0.683118,2.115302,-0.827649,0.382831,-0.8276180000000001,0.742826
000606.XSHE,-3.070011,-1.188206,-1.57206,1.520487,-0.997884,-0.62292,0.486752,-2.507194,-0.20929,-0.351549
000607.XSHE,-2.302246,-1.531216,-0.4523569999999999,0.063966,1.496474,-0.2499719999999999,-0.546992,-0.810664,-1.537536,0.121417
000608.XSHE,-2.8524130000000003,-1.760953,-1.201924,0.562664,-0.065194,2.839354,-1.068857,0.733273,-0.2086849999999999,-0.360658
000609.XSHE,-3.201709,-1.175402,0.265515,2.112035,-1.471977,1.053667,0.59321,-2.344697,-0.8843629999999999,0.629084
000610.XSHE,-2.9858130000000003,-1.2518479999999998,-0.666283,-0.13476,-0.614049,0.058417,0.2933199999999999,-1.860475,-0.974244,0.13323
000611.XSHE,-3.51949,-1.520459,-0.31992,1.132474,-1.471977,-0.3028929999999999,-0.17493,-1.146495,-1.4205139999999998,-0.466316
000612.XSHE,-1.510812,1.064169,-0.535523,-0.251246,2.120348,0.407339,1.212484,-0.105608,0.120217,-0.927429
000613.XSHE,-3.304015,-1.295304,-1.143603,0.783502,-1.471977,-1.272584,0.045036,-0.7570819999999999,-1.509825,-1.020277
000615.XSHE,-1.637043,-0.124119,0.0071099999999999,1.5712469999999998,2.125767,-0.6201949999999999,1.334353,-0.7588600000000001,-1.342024,-0.149764
000616.XSHE,-2.589905,-1.514098,-0.8957309999999999,0.249362,0.814026,2.839354,-0.2813179999999999,0.4349689999999999,1.958886,-1.226835
000617.XSHE,0.231291,-0.934228,-1.0131059999999998,-0.869441,-0.130909,2.839354,-1.834984,2.07591,-0.706326,0.811707
000619.XSHE,-3.023787,-1.183853,-0.688851,-1.179456,-0.78351,2.839354,-1.068414,-1.196193,-0.545519,-0.496204
000620.XSHE,-2.422351,-1.0864049999999998,-1.642629,1.078923,1.245283,2.839354,-0.752214,0.080072,-0.779311,2.064917
000622.XSHE,-3.118107,-1.212128,-0.614081,-0.065444,-1.230528,-1.042665,0.108817,-0.900805,1.315812,-0.816904
000623.XSHE,-0.811866,-0.352644,-0.314996,-1.470679,1.566732,2.482982,0.045197,-0.218939,-1.038793,-1.063497
000625.XSHE,0.912416,1.231811,0.964101,0.298064,-1.150022,-0.079608,1.09561,-0.1190859999999999,-1.027239,-0.5259199999999999
000626.XSHE,-1.426315,-1.918381,0.938059,1.251618,2.098047,-0.520541,-0.752771,-0.448742,-1.465683,-0.254681
000627.XSHE,-1.049305,-1.053016,-1.243306,-0.762722,1.839518,2.839354,-1.59099,0.386152,-0.267109,2.064917
000628.XSHE,-2.364255,-0.465305,-0.607995,-0.238911,1.37264,-0.088281,0.473534,0.404237,1.958886,0.129124
000629.XSHE,-0.361547,0.656655,0.53733,0.601038,0.891546,-0.421667,0.598808,-0.458937,0.794327,-1.243043
000630.XSHE,-0.22446,0.337369,0.128929,0.374302,0.660196,0.364167,1.110299,0.096537,0.066632,-0.318823
000631.XSHE,-1.564696,-1.712527,0.0153879999999999,1.089694,2.126873,0.854224,-1.503026,-0.4749069999999999,-2.623042,-0.892379
000632.XSHE,-3.131381,-0.805133,-1.0259049999999998,-0.955896,-1.296474,1.482905,-0.6210760000000001,-2.472488,0.434501,2.064917
