code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.353241,-0.510927,-0.235922,-0.067143,2.0630900000000003,0.385157,-1.267446,0.7335119999999999,0.303063,-0.983449
000031.XSHE,-0.379755,-0.2555429999999999,-0.34842,0.007351,0.927713,0.642472,-0.054064,1.48436,0.592785,1.959488
000032.XSHE,-1.497845,1.121133,0.8499200000000001,1.557452,2.112663,-1.180856,0.5372359999999999,-0.47943,-0.496388,-1.229709
000034.XSHE,-0.703727,2.196057,0.919403,1.166359,1.422448,-1.018505,1.562032,-0.718394,2.16425,0.274658
000035.XSHE,-0.982487,-0.0074239999999999,-0.343209,0.447107,1.769009,0.579778,-0.06397,0.0328899999999999,-0.006984,1.959488
000036.XSHE,-1.850323,-0.21169,-0.6959029999999999,-0.510007,2.045721,0.8902329999999999,-0.619632,2.042113,2.20336,0.0725529999999999
000037.XSHE,-1.69548,0.716853,0.0990419999999999,0.126152,2.110314,-0.791185,-0.266989,-0.577052,0.945127,-1.007841
000038.XSHE,-1.888533,0.626029,-0.757229,2.516341,2.020643,-0.097586,1.551866,-2.9950330000000003,-0.018126,-1.535957
000039.XSHE,-0.21654,-0.2183429999999999,-0.65293,-0.681725,0.654903,1.738941,-0.7004130000000001,-0.074104,-0.11635,1.778552
000040.XSHE,-1.805233,1.5738450000000002,-1.8349,1.046129,2.070567,2.467355,1.193378,0.517626,1.893484,1.063785
000042.XSHE,-1.717173,-0.144689,-0.6593479999999999,-0.568861,2.10473,1.933635,-1.494319,1.910865,0.608765,1.959488
000045.XSHE,-2.10812,0.926688,-0.216605,-0.049111,1.801074,0.141324,0.497413,-0.358116,0.368482,-2.280467
000046.XSHE,-0.423801,0.560645,-0.632888,0.021846,0.999211,1.161861,-0.827548,1.094514,-0.460656,1.959488
000048.XSHE,-1.2748700000000002,-0.356388,-0.098451,0.2194,2.019787,-1.319442,-1.71223,0.372314,0.56718,-0.3746739999999999
000049.XSHE,-1.289588,1.641027,0.60621,0.7019380000000001,2.028756,-1.088889,1.453295,-0.388181,1.15355,-0.24694
000050.XSHE,-0.016104,1.313001,0.124046,-0.343023,0.309705,0.5012850000000001,0.951147,-0.622045,0.174768,0.429731
000055.XSHE,-1.950497,0.4342359999999999,-0.6388699999999999,-0.205395,1.971926,1.367283,0.015792,0.4768439999999999,0.4905819999999999,-0.675321
000056.XSHE,-2.065921,0.657029,-1.343251,0.316828,1.853614,2.0343150000000003,-0.187288,-0.3945,1.7383080000000002,0.5711649999999999
000058.XSHE,-1.419159,0.904262,0.038167,1.7528860000000002,2.090737,-1.044827,1.330431,-0.574743,0.636787,0.159321
000059.XSHE,-1.330604,0.180258,-0.59738,-1.028046,2.051721,2.467355,-0.353713,1.079887,0.152923,0.413558
000060.XSHE,-0.959005,0.303639,-0.587096,-0.964321,1.7434310000000002,0.628934,-0.287208,-0.345244,-0.911745,-0.634189
000061.XSHE,-1.255599,0.745769,-0.403815,0.212811,2.007473,-0.219599,-0.291253,-1.194047,0.378025,0.130154
000062.XSHE,-0.8988079999999999,1.150066,-0.159043,-0.471238,1.674598,-0.686948,-0.4822689999999999,-0.448901,1.706418,-0.739685
000063.XSHE,1.00339,1.720274,0.531027,0.37908,-1.227585,-1.216279,1.589614,-1.1113309999999998,-0.580741,0.0531059999999999
000065.XSHE,-1.716429,0.5326,-0.590471,-0.4115029999999999,2.10494,0.491242,-0.4883149999999999,0.632369,0.083649,-0.288223
000066.XSHE,0.23159,1.50564,1.0232,0.902582,-0.1169099999999999,-1.324727,1.735985,-1.157337,-1.405216,-0.246356
000068.XSHE,-2.233089,0.8355799999999999,-0.59397,1.154326,1.614965,-1.355298,0.312375,-0.8667440000000001,1.049173,1.959488
000069.XSHE,0.36876,-0.019878,-0.167581,-0.822449,-0.3461329999999999,1.7354,-0.386231,2.042113,0.495392,1.959488
000070.XSHE,-1.36179,1.89898,-0.093658,0.330227,2.067138,-0.838715,1.377571,-0.370195,0.30975,-0.6370819999999999
000078.XSHE,-0.794407,-2.336437,-0.198813,3.138937,1.544828,-0.5452060000000001,1.337861,-0.779302,-0.314025,0.441585
000088.XSHE,-1.346015,-0.025526,-0.6226550000000001,-0.492403,2.0595630000000003,0.5968180000000001,-1.364382,-0.406423,0.402944,-0.774861
000089.XSHE,-0.748426,0.046159,-0.251575,-0.567293,1.483825,0.383259,-0.033333,-0.707565,-0.015847,-1.467778
000090.XSHE,-1.365384,-0.182538,-0.275775,-0.59414,2.0687990000000003,0.595934,-0.575263,2.042113,-0.821941,1.420969
000096.XSHE,-1.822537,-0.1972809999999999,-0.228428,-0.104739,2.061632,-0.3454,-1.6763990000000002,-0.5254340000000001,0.682764,-1.631321
000099.XSHE,-2.12141,0.5137689999999999,-0.267255,-0.8470040000000001,1.783468,0.626027,-0.435001,-0.510016,0.010641,-0.393067
000100.XSHE,0.846425,1.809951,0.853503,0.7416050000000001,-1.047492,-0.695579,1.487079,-0.521749,-0.062935,1.584121
000150.XSHE,-2.2335990000000003,1.200437,-1.5970799999999998,1.33071,1.614109,0.258861,0.53474,-0.722979,1.644232,0.177618
000151.XSHE,-2.5673470000000003,0.403489,-0.546479,-0.166372,0.875431,-0.627115,0.286068,-2.340879,-0.643837,-0.684897
000153.XSHE,-2.679173,0.517429,-0.215176,0.317525,0.542967,-0.00912,0.760813,0.082021,0.961497,-0.638189
000155.XSHE,-1.785136,0.5842649999999999,0.127419,0.066386,2.080016,0.0971139999999999,0.3400559999999999,0.441954,2.075861,-0.044736
000156.XSHE,-0.767617,2.1933830000000003,-0.2018299999999999,0.547798,1.509557,0.2309639999999999,0.592486,-0.6880390000000001,0.150575,-1.2023780000000002
000157.XSHE,0.274205,0.177079,0.546293,-0.329744,-0.188925,0.59205,-0.359741,0.731128,0.574353,0.042517
000158.XSHE,-0.6679229999999999,2.63638,0.28407,1.5365879999999998,1.371892,-0.76532,1.441553,-1.486194,-0.5510149999999999,-0.4576979999999999
000159.XSHE,-2.568727,0.845706,-0.404364,0.784796,0.8716010000000001,0.760903,1.197214,-1.040679,-1.802203,-1.192986
000166.XSHE,1.00339,0.747641,-0.284736,-1.242665,-1.227585,0.320267,-1.102694,-0.355283,-1.442349,1.002681
000301.XSHE,-0.613109,-0.0854029999999999,-0.55788,-0.874094,1.292244,0.340375,-0.5010720000000001,0.523306,1.885379,-0.243247
000333.XSHE,1.00339,-0.078163,0.075598,-0.613269,-1.227585,-0.936475,-0.487785,-0.057999,0.166478,-0.1211119999999999
000338.XSHE,1.00339,0.966173,0.49886,-0.269688,-1.227585,-0.561565,0.790248,0.573343,-0.7686810000000001,0.976769
000400.XSHE,-1.123135,0.750627,0.123518,-0.172301,1.90609,0.347119,0.326623,-0.5221210000000001,-0.181832,-0.973642
000401.XSHE,-0.3936119999999999,0.468229,-0.0857049999999999,-0.071633,0.95032,-0.159964,1.089379,1.99731,1.6459279999999998,-0.043414
000402.XSHE,-0.550565,-0.283166,-0.4314659999999999,-1.006207,1.1983,2.467355,-1.26294,2.042113,0.326341,1.959488
000403.XSHE,-1.337565,-0.397307,-0.153524,0.55834,2.055317,-1.4768139999999998,-0.134272,-1.166467,0.456509,-0.98269
000404.XSHE,-2.541177,0.347011,-0.6265350000000001,-1.196277,0.946825,1.947307,-0.520177,2.042113,-0.347431,-0.4441199999999999
000407.XSHE,-2.482653,0.326934,-0.794326,-0.578623,1.097906,0.8309860000000001,-0.230132,1.068634,0.598637,-0.292745
000408.XSHE,-0.917552,0.05719,-1.203047,1.240599,1.696522,-0.085321,0.774628,0.535184,2.024146,-1.351087
000409.XSHE,-2.650488,-1.853024,-0.3180949999999999,0.7035060000000001,0.63254,-0.802946,-0.222382,0.805437,0.91202,-0.2912099999999999
000410.XSHE,-1.331143,-1.6680549999999998,-0.751316,1.414949,2.052002,-0.114271,-0.625945,-1.466073,-0.941149,1.062648
000411.XSHE,-2.434031,0.543032,-0.618455,-0.7740060000000001,1.214568,-0.221457,-0.231903,0.4605649999999999,0.504762,-0.107723
000413.XSHE,-0.450902,1.733384,-1.745161,1.55683,1.042652,2.467355,1.437654,0.4985,1.970104,0.317866
000415.XSHE,-0.538387,0.958159,-0.704255,-0.797053,1.179655,2.467355,-0.326943,2.042113,0.7439520000000001,1.959488
000416.XSHE,-2.554065,1.239896,-0.4072409999999999,-0.342834,0.911966,-0.713259,0.676992,-0.738692,-2.801263,-1.669598
000417.XSHE,-2.268846,0.633097,-0.303252,-0.389944,1.553055,1.687337,-0.2791659999999999,-0.579041,-0.106868,-0.489379
000419.XSHE,-2.703417,0.3491039999999999,-0.350896,-1.169672,0.464908,2.044083,-0.7101689999999999,-0.647904,-0.221311,-1.249846
000420.XSHE,-2.044995,0.560978,-0.690628,-0.415235,1.877797,0.300817,-0.532939,-0.337539,-0.861713,-0.242222
000421.XSHE,-2.650793,0.087102,-0.5235,-0.8817889999999999,0.6316039999999999,1.544507,-1.338936,-1.14784,-0.066169,0.018949
000422.XSHE,-2.663497,-0.8901,-0.6639189999999999,0.15347,0.5922890000000001,-1.564847,-0.7320399999999999,2.042113,-1.349243,1.959488
000423.XSHE,-0.575695,-0.4549729999999999,-0.681863,-0.014169,1.2364190000000002,-0.1569829999999999,-0.225105,-0.377279,-0.046284,-1.46157
000425.XSHE,0.097438,0.6847300000000001,0.393412,-0.5745060000000001,0.11306,0.322467,0.4805319999999999,0.789139,-0.639948,-0.507117
000426.XSHE,-1.236757,0.176968,-0.517162,1.040629,1.994817,-0.216692,0.461508,0.080648,-0.36923,-0.887861
000428.XSHE,-2.613172,-0.189924,-0.758732,-0.118666,0.7446109999999999,1.131542,-1.1543,-0.5500520000000001,-1.6360940000000002,0.866139
000429.XSHE,-0.826207,-1.89175,-0.235869,-0.784501,1.58568,0.153408,-1.210614,0.582097,0.61673,-0.140792
000430.XSHE,-2.841238,-0.006911,-0.718477,0.035561,-0.020703,0.770883,-0.401262,-1.211783,-0.615225,-0.44332
000488.XSHE,-0.977514,0.070269,-0.626346,-0.65873,1.763654,2.081285,0.262592,2.042113,-0.464283,1.959488
000498.XSHE,-1.896127,-0.5675399999999999,-0.697925,-0.13124,2.015213,1.450114,-0.656877,1.539628,1.063067,1.606933
000501.XSHE,-1.426581,-0.042018,-0.198884,-0.224289,2.093329,1.4947469999999998,-0.043967,1.311259,-0.552567,-0.395269
000502.XSHE,-3.158869,0.4162119999999999,-0.653094,-0.1310349999999999,-1.426894,-1.287582,-0.325305,-0.267816,-0.438502,-1.468637
000503.XSHE,-0.944676,1.2157440000000002,-0.774475,0.339953,1.727467,-1.495855,0.5087010000000001,-0.85326,-1.677816,-1.641405
000504.XSHE,-2.7136880000000003,-1.54683,-1.579928,1.642613,0.431185,-0.297477,-1.254337,-0.776261,1.811215,-0.156282
000505.XSHE,-2.180421,0.5798439999999999,-0.438637,0.279024,1.6990610000000002,0.106316,0.886812,1.005301,2.20336,-0.942093
000506.XSHE,-2.4978830000000003,-0.245065,-0.991065,1.1142459999999998,1.059719,-0.602017,0.946302,-0.492623,-0.2645949999999999,-0.557603
000507.XSHE,-1.974035,-0.1757099999999999,-0.803244,-0.180573,1.950752,1.5806950000000002,0.1552359999999999,-0.0841929999999999,0.5842069999999999,-0.454735
000509.XSHE,-2.942262,1.029044,-1.000924,0.627541,-0.423343,-1.651498,0.483695,-0.6891619999999999,1.958037,-0.2874489999999999
000510.XSHE,-2.530969,0.577052,-0.604913,0.519623,0.974026,-0.632236,0.687161,-0.571902,0.8786370000000001,-1.169523
000513.XSHE,-0.081701,-0.246344,0.465902,0.459788,0.4233119999999999,-0.764079,0.7861640000000001,-0.731669,-0.247453,-1.240326
000514.XSHE,-2.3137060000000003,0.514358,-0.51271,-0.003972,1.469763,0.952997,-0.4439909999999999,-0.018451,-1.7038220000000002,-0.421195
000516.XSHE,-1.333787,0.8210069999999999,-0.317405,-0.4847869999999999,2.053376,0.00197,-0.074482,-1.134952,-1.619054,-0.1306119999999999
000517.XSHE,-1.370092,-0.009209,-0.544465,-0.241728,2.070939,0.121077,-0.750452,-2.9950330000000003,-1.268217,1.512243
000518.XSHE,-1.671774,-2.336437,-0.1419349999999999,3.138937,2.115169,-1.445924,1.338205,-0.734943,0.6805140000000001,-1.234208
000519.XSHE,-1.200055,0.1453539999999999,-0.337052,0.310741,1.968447,0.553574,1.281282,-0.108885,0.155363,-1.199404
000520.XSHE,-2.135579,-0.4360279999999999,-0.136213,0.485501,1.764134,-1.423898,-0.16879,-0.509093,-1.356407,-1.0799379999999998
000521.XSHE,-2.273605,0.7242,-0.450567,-1.015641,1.544517,2.467355,0.005598,-1.197826,-0.4061349999999999,-0.383917
000523.XSHE,-2.03053,-0.506578,0.429379,1.305187,1.893796,-0.4266149999999999,0.8502559999999999,-1.4448379999999998,0.306544,-0.32345
000524.XSHE,-2.094091,0.031879,-0.570605,-0.494429,1.819106,0.153871,-0.199342,-0.466652,1.702245,-0.871301
000525.XSHE,-1.784029,1.276366,-1.199398,1.247496,2.080508,0.771701,0.659562,-0.339302,-0.220334,-0.16264
000526.XSHE,-2.175194,0.110841,-0.0790179999999999,1.5415219999999998,1.706954,-1.613493,0.325427,-0.179165,2.20336,0.0142099999999999
000528.XSHE,-1.325281,0.281595,-0.280866,-1.104276,2.048911,1.524281,0.1398329999999999,1.286267,0.983105,0.148618
000529.XSHE,-2.160412,0.275071,-0.063954,0.122918,1.7288310000000002,-0.508498,0.266863,-0.289278,0.456321,-1.202373
000530.XSHE,-2.331191,0.435955,-0.554784,-0.2327989999999999,1.435583,1.37515,0.211463,-0.7032510000000001,-1.213985,-0.903804
000531.XSHE,-2.085037,0.721341,-0.2322659999999999,-0.728333,1.830444,1.108954,-0.642748,0.317243,-0.844792,-0.485635
000532.XSHE,-2.1949490000000003,0.7564310000000001,-0.17778,0.5813550000000001,1.6766990000000002,-1.091878,0.920803,-0.430352,1.587569,-0.191217
000533.XSHE,-2.891602,0.427704,-1.009972,0.372786,-0.216387,-0.7395470000000001,0.280921,-1.959448,0.309322,-0.728839
000534.XSHE,-1.997395,1.207707,-0.4285899999999999,0.3224909999999999,1.928261,-1.058187,-0.5896560000000001,-1.082249,-0.941506,-0.4481819999999999
000536.XSHE,-1.605963,1.047019,-0.666071,0.8742620000000001,2.121967,0.835067,0.903463,-2.9950330000000003,-2.801263,0.23993
000537.XSHE,-1.035226,0.130884,-0.484737,-0.171122,1.82373,1.338056,0.758694,0.037374,2.20336,1.959488
000538.XSHE,0.982642,-0.512278,-0.2550139999999999,-0.3895349999999999,-1.205605,-0.624695,-0.065403,-0.922716,0.551912,-1.267626
000539.XSHE,-0.637228,-0.462449,-0.5357970000000001,-0.926493,1.3276139999999998,2.25119,-1.572198,0.585968,-0.830932,1.434383
000540.XSHE,-0.307587,0.41934,-0.959592,1.079386,0.8084399999999999,0.297857,0.293022,2.042113,-2.127327,1.959488
000541.XSHE,-1.611688,-0.44782,-0.653622,-0.990626,2.121759,0.1598,-0.727159,-0.589809,-0.232402,-1.996919
000543.XSHE,-1.332912,-0.212126,-0.475081,-0.790927,2.052923,2.467355,-0.29928,1.385904,-0.99333,0.364169
000544.XSHE,-1.7613330000000005,0.411131,-0.348835,-0.130947,2.0899330000000003,1.186973,-0.577339,-0.125738,-0.587104,-0.12784
000545.XSHE,-2.423786,0.27864,-0.8352450000000001,-0.122234,1.23814,0.379617,0.095327,-0.422685,-0.00707,-1.228082
000546.XSHE,-1.7156189999999998,-0.295552,-0.5492199999999999,-0.396215,2.105167,0.2215889999999999,-0.68082,0.809303,1.680468,-0.663972
000547.XSHE,-0.383436,1.192943,0.4023239999999999,0.444281,0.933728,-0.8240049999999999,1.162239,-1.154198,0.960135,-1.6778
000548.XSHE,-2.872272,0.310125,-0.644349,-1.135812,-0.140104,0.964345,-0.743522,-0.6407619999999999,1.515983,-1.248406
000550.XSHE,-1.116284,0.920264,-0.418609,0.47057,1.900085,0.98492,0.14935,0.624164,-0.235217,-0.737625
000551.XSHE,-2.347254,1.217285,-0.156669,-0.396068,1.403322,-0.134716,0.247828,-0.116569,0.714236,-0.8644620000000001
000552.XSHE,-1.876195,0.07646,-0.6261939999999999,-1.026698,2.02915,2.467355,-0.987194,0.78174,-1.439294,-1.338718
000553.XSHE,-0.4165939999999999,0.4498819999999999,-0.6062310000000001,0.15214,0.987587,1.181139,0.32322,-0.42193,0.435612,0.184744
000554.XSHE,-2.719527,0.014888,-0.720425,0.3619,0.411839,-0.501166,0.868768,-0.372336,-0.7047829999999999,-1.031501
000555.XSHE,-0.7384069999999999,1.940468,0.612396,0.519234,1.470241,-0.831591,1.188059,-1.21975,-0.393068,-0.844073
000557.XSHE,-2.078183,0.29889,-0.7598199999999999,-0.101427,1.83887,1.7263830000000002,-0.716747,-0.373215,2.20336,-1.597063
000558.XSHE,-2.200539,0.038069,-0.7159310000000001,-0.292901,1.6679259999999998,-0.768275,-0.6487569999999999,-1.0338379999999998,-1.85176,-0.343946
000559.XSHE,-0.739513,0.247075,-0.242718,0.014675,1.471745,-0.8372940000000001,-0.704092,-0.762496,-0.428502,-0.4585359999999999
000560.XSHE,-1.409077,-0.0324459999999999,-0.936288,0.0167,2.0870450000000003,1.731082,-0.5035430000000001,0.928946,-1.507158,-0.705846
000561.XSHE,-2.120803,0.568024,-0.330348,-0.4516439999999999,1.7842830000000005,-0.718575,0.151666,-0.526921,0.528977,-0.6591640000000001
000563.XSHE,-0.792924,1.238595,-0.145803,-0.772826,1.542895,0.262356,0.604232,-0.983541,-1.246975,-2.146931
000564.XSHE,-1.047063,0.632825,-1.024936,-0.213875,1.835478,2.467355,0.105296,0.886544,-1.417462,-0.700275
000565.XSHE,-2.788823,0.497541,-0.5359229999999999,-0.8361569999999999,0.172484,-0.073587,-0.670462,-0.166621,0.20185,-1.133959
000566.XSHE,-1.028761,-1.5850030000000002,-0.630215,2.900401,1.81723,-0.597611,1.142294,-0.995858,-1.47753,-0.415768
000567.XSHE,-1.840279,1.341166,-0.374237,-0.166744,2.051696,0.608915,1.21972,-0.6064,2.20336,-1.265907
000568.XSHE,1.00339,0.1248349999999999,0.380995,0.027061,-1.227585,-1.233406,0.1068109999999999,-0.602531,1.163311,-1.065087
000570.XSHE,-2.5844,0.8225370000000001,-0.373109,-0.5549310000000001,0.827616,0.729258,-0.318646,-0.232152,-0.308168,-1.024261
000571.XSHE,-2.833993,-1.883869,-0.597134,1.7862490000000002,0.006634,0.124552,-0.5859840000000001,-1.957191,-0.40384,-0.524791
000572.XSHE,-2.215551,-1.101226,-0.437508,0.78843,1.6438990000000002,2.037101,-0.119142,-0.456268,-1.875553,-0.499762
000573.XSHE,-2.900467,-0.032391,-0.629157,-0.768221,-0.251863,1.212526,-0.3850389999999999,0.195853,0.49327,-0.397069
000576.XSHE,-2.437277,0.8984700000000001,-0.897302,0.336663,1.207026,-0.6000260000000001,0.3412139999999999,-0.51543,-0.265858,-0.808021
000581.XSHE,-0.626304,0.773131,-0.226068,-0.658853,1.311656,0.832059,-0.0093,0.8672129999999999,0.302168,-1.235259
000582.XSHE,-0.994335,0.145616,-0.315895,-0.746386,1.781635,0.458517,-0.182699,0.250336,-0.827808,-0.637264
000584.XSHE,-2.172273,0.942666,-1.012628,0.18817,1.711328,-0.385385,-0.016703,-0.781033,0.3180739999999999,-0.3700239999999999
000585.XSHE,-3.091157,-0.932613,-0.787031,-0.0355199999999999,-1.092056,-1.6991740000000002,-0.8217399999999999,-0.63675,-2.801263,1.64488
000586.XSHE,-2.821932,1.418848,-0.799671,0.4453899999999999,0.051684,-1.359541,1.32339,-0.750992,-1.141736,-0.696102
000587.XSHE,-2.17889,-0.5122800000000001,-1.408496,2.582349,1.701381,1.7100380000000002,1.258678,-2.9950330000000003,-2.41433,1.355808
000589.XSHE,-2.332951,0.212115,-0.146275,-0.3688909999999999,1.432087,1.539952,0.437968,1.6671,0.049863,-0.06936
000590.XSHE,-2.579343,0.432656,-0.197113,0.7918470000000001,0.841902,-1.024437,0.7166600000000001,-0.6480319999999999,0.162329,-1.124065
000591.XSHE,-1.137215,0.496434,-0.315971,-0.226412,1.918202,1.767534,0.39609,1.415195,-2.047268,1.959488
000592.XSHE,-1.934194,0.05566,-0.8992899999999999,0.413931,1.985723,0.229332,0.407154,-0.3443739999999999,-2.136764,-1.503363
000593.XSHE,-2.898901,-0.3588929999999999,-0.805493,-0.219135,-0.245573,-0.18083,-0.165698,-1.140607,-0.847986,-0.461963
000595.XSHE,-2.722095,0.150601,-0.685579,2.024426,0.403289,-0.992062,0.8512959999999999,-0.929249,-1.771989,-0.134672
000596.XSHE,0.51225,0.01654,0.843032,0.483652,-0.575702,-1.31416,0.038843,-0.825116,0.910249,-1.159302
000597.XSHE,-1.569648,-2.336437,-0.176868,2.435951,2.12162,-0.181222,0.811006,-0.508149,0.884233,-0.28864
000598.XSHE,-0.984278,-0.241371,-0.383688,-0.9594,1.770931,0.774979,-0.8556809999999999,0.41689,0.55917,0.037747
000599.XSHE,-2.303136,1.19911,-0.382075,-0.249,1.489958,1.537504,-0.382847,-1.43886,-0.598112,0.0393779999999999
000600.XSHE,-1.473655,0.203393,-0.901339,-0.355043,2.107242,2.467355,-0.231039,1.621907,-0.393002,1.425293
000601.XSHE,-1.677388,-0.323241,0.185493,-0.055907,2.114136,0.506013,-0.074811,0.599726,0.2508869999999999,0.375457
000603.XSHE,-1.313837,-0.212302,0.0377819999999999,1.33548,2.042698,-1.04205,1.036913,-0.398801,0.930316,-0.617309
000605.XSHE,-2.737413,0.2817159999999999,-0.95336,-0.358195,0.351788,1.186416,-0.659576,0.323841,0.357537,0.467171
000606.XSHE,-2.249289,1.56233,-0.877632,0.062326,1.587403,0.6932149999999999,0.510228,-0.427221,1.151737,-1.1133030000000002
000607.XSHE,-2.018017,1.343498,-0.265877,0.365699,1.907167,-0.592117,-0.062716,-0.30041,-1.037019,-0.79698
000608.XSHE,-2.182436,-0.037353,-0.728662,0.5987210000000001,1.695998,0.5491510000000001,-1.239085,0.002146,-0.924808,-0.2750849999999999
000609.XSHE,-3.109718,1.227858,-0.919704,1.0528879999999998,-1.1818959999999998,1.194788,1.2232,-2.723929,-2.733129,0.816921
000610.XSHE,-2.903461,0.5948,-0.612337,0.884684,-0.263914,-0.300027,1.36029,-0.797497,0.798924,-1.250573
000611.XSHE,-3.195774,-0.93003,-0.796571,0.146361,-1.565903,-0.875976,-0.659225,-1.605081,-1.121914,-0.573973
000612.XSHE,-2.01865,-0.0574559999999999,-0.8265299999999999,-0.068386,1.9065,1.071749,-0.61002,0.049225,-0.907721,-0.744263
000613.XSHE,-2.783774,0.414426,-0.161767,1.044171,0.190538,-1.612949,1.112132,-0.714277,0.881689,-1.569468
000615.XSHE,-2.450894,0.1242019999999999,-1.173314,0.670447,1.175007,0.1037869999999999,-0.1282599999999999,2.042113,-0.218056,0.212193
000616.XSHE,-2.170855,0.642137,-0.8194100000000001,0.010689,1.713443,1.609644,-0.288189,-0.287126,-2.377,-0.512632
000617.XSHE,0.943878,0.410944,-0.516654,-0.760958,-1.162998,0.790047,-0.700082,-0.574042,-1.690546,0.595329
000619.XSHE,-2.897079,-0.039385,-0.483781,-0.798304,-0.238267,2.306973,-0.669496,-0.683186,-0.991117,-1.054955
000620.XSHE,-1.700106,-0.8564870000000001,-0.851615,0.548546,2.1092150000000003,1.7209169999999998,-0.902471,2.042113,1.822753,1.959488
000622.XSHE,-2.774155,0.5674710000000001,-0.35483,1.090891,0.2246639999999999,-1.429394,1.187967,-0.94999,2.186433,-1.03427
000623.XSHE,-0.619855,0.684951,-0.342129,-0.946044,1.302187,1.602359,0.2207599999999999,-0.441591,-0.162078,-1.264621
000625.XSHE,0.323228,1.241503,0.411059,0.7089770000000001,-0.270923,0.810562,0.090111,-0.470614,-0.2711949999999999,-0.814294
000626.XSHE,-2.045344,0.680143,0.1626109999999999,0.5930770000000001,1.877404,0.069209,-0.098246,-0.3441659999999999,-1.688038,-0.718251
000627.XSHE,-0.194565,0.395228,-0.424393,-0.907895,0.6174390000000001,0.296783,-1.183478,0.6335,1.511,1.959488
000628.XSHE,-2.466128,0.203368,-0.334055,-0.7174590000000001,1.138448,-0.755791,0.271072,-0.097699,-1.020916,-0.269389
000629.XSHE,-0.51107,-0.373532,-0.8217110000000001,0.091758,1.137439,-0.420778,0.088396,0.822938,-0.283409,-1.2196870000000002
000630.XSHE,-0.478072,-0.3164,-0.402734,-0.941881,1.08575,0.696291,-0.477156,-0.468869,-2.293277,-0.269483
