code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-1.071727,-1.579256,-0.573422,-0.5533939999999999,1.872119,1.084245,-0.6405890000000001,-0.832706,0.2758,-0.209019
000090.XSHE,-1.492078,-1.639205,-0.357198,-0.344958,2.132993,1.59824,-0.6680520000000001,2.101238,0.528172,1.834331
000096.XSHE,-2.171889,-0.59323,-0.554305,-0.686208,1.747191,0.651849,-1.870937,-0.700343,-0.281821,-1.462406
000099.XSHE,-1.935383,-0.597263,-0.177769,-0.735578,2.015288,1.155704,0.028579,-0.284492,0.25901,-0.663222
000100.XSHE,0.5342279999999999,-0.136222,-0.560128,-0.606068,-0.630692,-0.029229,0.73373,2.101238,-0.649751,2.0801130000000003
000150.XSHE,-2.545079,-1.313319,-0.728358,2.912224,0.978977,-0.002767,1.700222,-1.941875,-2.3123080000000003,0.963054
000151.XSHE,-2.65287,-0.403928,-0.442866,-0.648323,0.669955,-0.392865,-0.167311,-2.07113,-2.61097,-0.376999
000153.XSHE,-2.439412,0.553057,0.249389,0.2529949999999999,1.242627,0.010611,1.077141,0.1809349999999999,0.4382,-0.301699
000155.XSHE,-0.2877119999999999,2.453938,1.951759,1.091804,0.771534,-1.09288,2.088323,-0.944184,-2.210322,0.362701
000156.XSHE,-1.157165,-1.631582,-0.6425390000000001,-0.733892,1.9494240000000005,1.777339,-1.065696,0.693124,0.801601,-0.337237
000157.XSHE,0.209177,1.380117,-0.5311060000000001,-1.070713,-0.092941,1.4447219999999998,0.3108619999999999,1.981395,1.812905,0.042282
000158.XSHE,-1.301865,0.7074600000000001,-0.361409,0.4817979999999999,2.053535,0.197758,1.050549,-0.277196,-1.579107,-0.2877949999999999
000159.XSHE,-2.595278,0.268644,-0.2261639999999999,0.046921,0.840201,1.143336,0.973061,-0.841151,0.204121,-0.994959
000166.XSHE,0.927412,-0.5444399999999999,-0.117548,-0.474444,-1.173561,0.6349199999999999,-0.501433,-0.7488600000000001,0.378348,1.457433
000301.XSHE,0.709569,1.815544,1.344058,0.978531,-0.891697,-0.887346,1.243229,-0.3412659999999999,1.970927,2.036302
000333.XSHE,0.927412,-0.476464,-0.419878,-0.137122,-1.173561,-0.660158,-0.652637,-0.048442,0.28156,0.091688
000338.XSHE,0.927412,1.106327,-0.34102,-1.309908,-1.173561,0.168393,0.707824,0.6186020000000001,0.1386869999999999,0.669231
000400.XSHE,-0.902171,0.673588,0.365436,0.5727270000000001,1.687833,0.191344,1.33436,-0.285434,-0.394043,-0.68207
000401.XSHE,-0.989162,-1.212866,-0.654249,-0.430876,1.787235,1.7000669999999998,-0.172644,2.101238,1.209093,0.74212
000402.XSHE,-0.907912,-1.859432,-0.557018,0.105705,1.694692,2.835676,-1.079209,2.101238,-0.464181,2.0801130000000003
000403.XSHE,-0.654395,-0.3129969999999999,-0.827433,0.23838,1.356555,-0.600931,-0.3205699999999999,-0.908231,0.203451,-1.360563
000404.XSHE,-2.515495,-0.75873,-0.31944,-0.616318,1.056643,2.049776,0.378498,2.101238,-0.685619,-0.328526
000407.XSHE,-2.335491,-0.32123,0.200277,-0.123568,1.465562,0.8136979999999999,0.509475,0.0764789999999999,1.086797,-0.167443
000408.XSHE,0.150045,1.948788,1.727929,0.585813,0.0095129999999999,-0.946531,1.838097,-0.735275,-1.62769,-1.341071
000409.XSHE,-2.674967,-0.4272979999999999,-0.116077,-0.030202,0.6014550000000001,-0.787507,-0.115971,-0.794713,-0.133125,-0.762209
000410.XSHE,-1.655959,-0.964584,-0.181625,0.33623,2.1425650000000003,-1.394465,-1.508681,-1.69335,-2.702029,2.0801130000000003
000411.XSHE,-2.473043,-1.043921,-0.737617,-0.047284,1.162835,0.334937,0.048659,-0.169292,0.030414,0.557159
000413.XSHE,-1.284092,-1.062604,-0.778565,0.209427,2.042673,2.835676,0.032306,-1.327966,-1.488016,-0.036911
000415.XSHE,-0.916124,-1.37075,-0.382089,0.586802,1.7044290000000002,2.835676,-0.5242140000000001,1.815197,-1.140181,2.0801130000000003
000416.XSHE,-2.746034,-0.539693,-1.003584,0.767996,0.36895,-0.230985,0.733379,-0.900949,-2.384602,-1.458146
000417.XSHE,-2.440387,-1.116164,-0.5977859999999999,-1.233568,1.240368,2.544075,-0.90409,0.198328,-0.921621,0.321821
000419.XSHE,-2.775328,-1.14048,-0.345342,-1.082897,0.267615,2.738115,-1.247394,-0.522399,-0.8511920000000001,0.218051
000420.XSHE,-1.410013,1.4019620000000002,0.942968,0.491885,2.107221,-0.495043,0.791542,-1.163529,-0.990675,-0.268099
000421.XSHE,-2.656756,-0.6986140000000001,-0.417781,-0.392331,0.658037,1.936294,-0.579585,2.101238,0.327982,1.727375
000422.XSHE,-0.61788,0.7546689999999999,3.125886,2.980387,1.302586,-1.184313,2.402071,0.6660189999999999,0.858793,1.951439
000423.XSHE,-0.545715,0.182765,-0.402408,-0.761506,1.192676,-0.269813,0.4279779999999999,-0.645991,-0.939542,-1.239036
000425.XSHE,-0.005657,0.608107,-0.2464599999999999,-0.816602,0.281985,0.869218,0.183221,1.462764,1.468731,-0.088453
000426.XSHE,-1.153741,0.82315,-0.320296,-0.2310849999999999,1.946542,-0.1786569999999999,0.784462,0.071845,-0.8433799999999999,-0.704393
000428.XSHE,-2.552294,-1.321413,-0.006972,0.947602,0.959576,0.5743659999999999,-0.198958,-1.379416,-1.226785,0.150019
000429.XSHE,-1.066876,-1.732903,-0.200613,-0.8173279999999999,1.8674,0.38674,-1.537196,1.191782,-0.2107239999999999,0.368158
000430.XSHE,-2.836981,-0.235531,-0.261422,-0.372027,0.0436589999999999,0.728992,0.134752,-0.823883,-2.827152,0.2158909999999999
000488.XSHE,-0.726457,0.514766,-0.116874,-0.371583,1.459494,1.445517,1.06367,2.101238,-1.640882,0.717608
000498.XSHE,-1.442017,0.1074109999999999,-0.233905,0.045834,2.1188580000000004,1.709205,0.7769560000000001,2.101238,1.413716,1.88533
000501.XSHE,-1.6671220000000002,-1.043065,-0.671304,-0.991551,2.141071,2.7792220000000003,-0.1572,1.596922,-1.52399,1.154484
000502.XSHE,-3.411274,-1.222075,-0.65117,0.359163,-1.440726,-0.949764,-0.985559,-1.152251,-2.666304,-0.733949
000503.XSHE,-1.973368,-0.502834,-1.208667,-0.305431,1.982686,-0.927089,-0.660696,-1.16867,-1.428954,-0.998303
000504.XSHE,-2.023781,-0.294263,0.432802,0.220986,1.933388,-1.414008,-0.8221719999999999,-1.057285,1.358458,0.625825
000505.XSHE,-1.995361,-1.187949,-0.449526,-0.058494,1.962034,0.233076,0.57624,0.2457739999999999,0.726029,-0.715672
000506.XSHE,-2.547313,-2.308922,0.317754,2.8422560000000003,0.97299,-0.890149,0.939752,-1.395102,-1.765999,-0.294032
000507.XSHE,-1.9387,-0.965616,-0.034448,0.165174,2.012595,1.562786,0.67513,0.362189,0.47953,1.404583
000509.XSHE,-2.422815,-1.054231,0.216941,0.499086,1.2806110000000002,-1.287973,-0.59097,-1.121324,-2.109027,-0.4636619999999999
000510.XSHE,-2.464143,0.554268,0.42421,-0.234012,1.184321,-0.266627,1.058399,0.810873,0.380533,-0.869057
000513.XSHE,-0.345557,-0.541435,-0.549754,-0.4681689999999999,0.8690680000000001,-0.2453949999999999,-0.123868,-0.030298,-1.473414,-0.8289770000000001
000514.XSHE,-2.678978,-1.429416,-0.756891,-0.951165,0.588828,2.716481,-1.420135,0.766171,-0.434121,0.284749
000516.XSHE,-0.520933,0.25001,-0.0175169999999999,1.004076,1.15401,-0.7736,0.98538,-1.277498,-2.721522,0.236151
000517.XSHE,-1.7266400000000002,-1.318799,-0.601114,-0.586812,2.128263,2.389659,-1.153626,-2.888017,1.970927,2.0801130000000003
000518.XSHE,-2.431494,-1.330355,-0.921489,-0.299427,1.260864,-0.84006,-0.7665,-0.838865,0.5881529999999999,-1.131278
000519.XSHE,-0.148509,0.365567,1.146655,1.435598,0.531931,-0.732427,1.943988,-0.970988,0.32716,-0.95894
000520.XSHE,-2.432906,-1.151937,-0.15469,0.834361,1.257625,-0.969351,0.052464,-0.5690350000000001,-0.534995,-0.78495
000521.XSHE,-2.409923,-0.7021350000000001,-0.459891,-0.4689279999999999,1.309485,2.835676,0.512089,2.101238,-1.476791,-0.188813
000523.XSHE,-2.711333,-1.86661,-0.465338,1.623692,0.48482,-0.0587909999999999,-0.510638,-2.888017,-2.602468,1.247206
000524.XSHE,-2.1394040000000003,-1.27007,-0.6460359999999999,-0.27094,1.7934560000000002,0.111828,-1.640411,-0.7277020000000001,-0.293391,-0.935845
000525.XSHE,-2.469856,-0.401228,-0.402308,0.991452,1.17056,2.562406,0.525153,-0.713241,-0.940642,-0.16559
000526.XSHE,-2.859419,0.927877,-1.91735,1.056547,-0.041493,0.10517,1.271299,-0.498072,0.88607,0.576775
000528.XSHE,-1.366922,0.153491,-0.355408,-1.233543,2.088438,2.058734,0.01184,2.101238,0.960753,0.029143
000529.XSHE,-2.388482,-0.8596540000000001,-0.49328,-0.633777,1.356293,0.489163,-0.500221,0.087993,0.590004,-0.52603
000530.XSHE,-2.487726,-0.6237729999999999,-0.330184,-0.576685,1.1268,1.908179,-0.058885,-0.662225,-1.56399,-0.6478510000000001
000531.XSHE,-2.041594,-0.432774,-0.235965,0.314611,1.914295,1.723173,-0.180064,-0.6135510000000001,0.11402,0.801168
000532.XSHE,-2.253628,-0.72685,-0.441216,0.649729,1.6168,-0.593569,0.326232,-0.397187,0.4783729999999999,-0.3170199999999999
000533.XSHE,-2.844599,-2.137422,-0.239869,1.003058,0.0149699999999999,-0.393241,0.477803,-0.607743,-2.047374,-0.409732
000534.XSHE,-1.750908,-0.269339,-0.1481029999999999,-0.316266,2.120655,-0.964212,-0.576685,-1.002148,1.107355,-0.376193
000536.XSHE,-1.87823,-1.587791,-0.649177,-0.179926,2.057166,1.379725,-0.751534,-0.306577,-2.85386,-0.235909
000537.XSHE,-0.48231,-0.259826,2.27868,2.818262,1.092881,0.10344,0.375272,-1.7735459999999998,-0.02265,2.0801130000000003
000538.XSHE,0.768029,0.1063009999999999,-0.5197229999999999,-0.930885,-0.972448,-0.383423,-0.013747,-0.34914,-0.219582,-1.022099
000539.XSHE,-0.638162,-0.919201,0.3291989999999999,1.331257,1.332706,2.047835,-0.033428,0.361521,0.011322,2.0801130000000003
000540.XSHE,-0.8525450000000001,-1.6190639999999998,-0.593487,0.972271,1.626885,1.448701,-0.654936,2.101238,-2.809426,2.0801130000000003
000541.XSHE,-1.6504009999999998,-1.116926,-0.373957,-1.168083,2.143203,0.875331,-1.200481,-0.644524,-1.060344,-0.932096
000543.XSHE,-1.552918,-1.653161,0.058194,1.020012,2.143267,2.835676,0.9006930000000001,1.632033,-0.204288,1.024981
000544.XSHE,-1.889195,-0.81362,-0.256398,-0.978127,2.04979,1.9341150000000005,-1.208679,-1.977922,0.0816809999999999,2.0801130000000003
000545.XSHE,-2.309279,0.635261,0.380633,0.505721,1.516282,0.199199,1.51126,-0.870944,-0.770304,-0.852943
000546.XSHE,-1.614389,-0.559241,0.812114,1.982402,2.145659,0.445731,1.3304790000000002,1.165253,0.749947,-0.608753
000547.XSHE,-0.546842,-0.385276,-0.721038,0.345058,1.194424,-0.3848519999999999,1.027915,-0.4834029999999999,0.69707,-1.038116
000548.XSHE,-2.959005,-1.467648,-0.407675,-1.114889,-0.443406,1.6658830000000002,-0.886984,-2.099801,-0.813972,-0.396841
000550.XSHE,-1.134484,0.560847,-0.5937100000000001,-0.317335,1.929994,0.4819989999999999,0.247806,1.074522,-0.612637,-0.328023
000551.XSHE,-2.195371,0.024777,0.021711,0.735743,1.711798,0.023725,0.545894,-0.44359,0.330329,-0.6584979999999999
000552.XSHE,-1.7778189999999998,-0.0130889999999999,0.772609,0.878719,2.110568,2.292925,1.154778,0.761501,-0.136026,-0.1473549999999999
000553.XSHE,-0.8761209999999999,-0.569658,-0.474277,-0.71354,1.656209,2.156273,-1.706768,-0.125014,0.639213,1.113732
000554.XSHE,-2.786892,-0.191788,0.000758,0.127603,0.226721,-0.133984,1.132605,-1.484643,-0.300716,-0.7105600000000001
000555.XSHE,-1.318161,-0.248023,-0.731428,-0.762447,2.063,0.151742,-0.378247,-0.221934,0.104558,-0.614536
000557.XSHE,-2.056527,-0.58036,-0.3403489999999999,-1.081595,1.897607,1.9178580000000005,-0.8813549999999999,-0.273065,0.696171,-1.420359
000558.XSHE,-2.123978,-0.387984,-0.076667,0.838922,1.814341,-0.649162,0.8696,-0.926429,-3.014893,-0.327617
000559.XSHE,-0.7684489999999999,-0.120742,-0.237183,-0.6133270000000001,1.517133,-0.164455,-0.146335,-0.3335889999999999,-1.032477,-0.413437
000560.XSHE,-1.7696419999999995,-1.355457,-0.793499,0.218009,2.113817,2.835676,-0.265086,1.400777,1.200916,-0.236228
000561.XSHE,-2.158085,-0.262076,-0.411504,-0.311979,1.767232,-0.321369,0.019506,-0.859892,-0.182702,-0.477643
000563.XSHE,-1.230244,-1.235432,-0.578832,-1.325597,2.006407,1.607383,-1.196716,-1.350301,-0.08692,-1.674735
000564.XSHE,-0.6099640000000001,-1.999999,0.554836,1.882113,1.290736,1.732768,0.336873,-1.6504450000000002,-3.014893,-0.683913
000565.XSHE,-2.73733,0.0860809999999999,-0.142473,-0.0263,0.398435,0.250594,0.035827,-0.7458739999999999,-3.014893,-0.933563
000566.XSHE,-2.0068040000000003,-1.582473,-1.3424040000000002,0.8859809999999999,1.950767,0.513879,-0.599543,-1.889269,-1.027644,0.000408
000567.XSHE,-1.265582,-1.558775,0.591803,1.409237,2.03077,-0.229516,0.178121,-1.069676,-0.685071,-0.783431
000568.XSHE,0.927412,1.429049,0.31671,-0.6600159999999999,-1.173561,-1.17861,0.13369,-0.892573,0.6537569999999999,-0.882159
000570.XSHE,-2.259426,0.203533,-0.26109,-0.26115,1.606777,1.01798,0.727324,-0.8102550000000001,-0.600558,-0.937653
000571.XSHE,-2.893413,-1.541891,-0.51965,0.8395239999999999,-0.174258,-0.741368,-0.798251,-0.080238,-0.905019,-0.020897
000572.XSHE,-1.481993,0.5742149999999999,0.937707,1.080495,2.130552,-0.298939,0.941708,-1.256915,-2.91149,-0.683064
000573.XSHE,-2.975015,-1.061436,-0.1329,0.315731,-0.511733,1.458833,0.398677,0.5579649999999999,-1.4929290000000002,-0.7682760000000001
000576.XSHE,-1.969826,-0.2132369999999999,0.025133,0.427663,1.98589,-0.473988,1.045664,-0.58236,0.292522,-1.399405
000581.XSHE,-0.673459,-0.6125510000000001,-0.4434439999999999,-0.486868,1.384261,1.139522,0.418012,0.899584,0.1183579999999999,-0.957954
000582.XSHE,-1.236916,-0.8297370000000001,-0.695397,-0.8306319999999999,2.01117,1.283197,-1.541312,0.817182,-0.195262,0.6874859999999999
000584.XSHE,-2.273602,-0.1032869999999999,-0.750454,-0.567649,1.581834,0.411033,-0.148494,-1.214942,0.927736,-0.2036079999999999
000585.XSHE,-3.107455,-1.20457,-0.075214,0.195027,-1.11748,0.112631,-0.454339,-1.7239060000000002,1.188567,0.834636
000586.XSHE,-2.986252,-1.079894,-0.159656,1.214022,-0.5603090000000001,-0.915116,1.393346,-0.742905,0.219392,-0.6876909999999999
000587.XSHE,-2.581464,-2.383953,-0.5868369999999999,1.387842,0.879275,0.202464,-0.125385,2.101238,-3.014893,0.974782
000589.XSHE,-2.0058700000000003,-0.338405,-0.398819,-0.8351870000000001,1.951699,2.035078,-0.161589,1.085812,-0.2159469999999999,-0.268126
000590.XSHE,-2.938067,-0.600829,-0.6581130000000001,-0.912646,-0.355616,-0.291218,-1.053809,-0.5944520000000001,-0.944397,-0.973392
000591.XSHE,-0.4708239999999999,0.169249,1.321248,1.625016,1.074509,0.180823,2.64424,-0.273412,-1.358654,1.266626
000592.XSHE,-1.951993,-1.080896,-0.325165,0.400647,2.001507,0.26692,0.717754,-0.874396,-0.917114,-0.935841
000593.XSHE,-2.884116,0.247035,0.21148,0.314803,-0.137496,0.196826,1.215418,-0.160485,1.394981,-0.2661429999999999
000595.XSHE,-2.564365,-0.761687,-0.233257,0.104353,0.926711,-0.466481,-1.080195,-1.372172,-1.427678,-0.58516
000596.XSHE,0.8718600000000001,1.324589,0.154504,-0.396821,-1.106841,-1.028202,-0.490202,-0.927548,0.477575,-0.953905
000597.XSHE,-1.7498779999999998,-0.758497,-0.304736,-0.949889,2.121006,0.402935,-1.094396,-0.23756,-1.153943,-0.005035
000598.XSHE,-0.933453,-1.673619,-0.162348,0.122056,1.7247,0.957862,-0.586044,0.589063,0.459354,0.7363460000000001
000599.XSHE,-2.489735,-1.193384,-0.650572,-0.898178,1.121815,1.807311,-1.186827,-0.2140369999999999,-1.658138,0.319293
000600.XSHE,-1.601955,-1.553742,-0.100658,1.267753,2.145838,2.757723,0.714488,0.757744,-0.506854,2.0801130000000003
000601.XSHE,-2.005436,-0.752636,-0.565385,-0.050429,1.952133,1.402175,-0.40351,1.124204,0.100383,1.785361
000603.XSHE,-1.618696,0.1637539999999999,-0.817988,-0.808595,2.145517,-0.476426,0.38724,0.025209,0.755128,-0.452846
000605.XSHE,-3.008189,-0.786258,-0.432978,-0.57275,-0.656633,2.138208,-0.4952569999999999,0.397885,-0.815362,0.776131
000606.XSHE,-3.139184,-0.590341,-1.408452,1.045519,-1.2735530000000002,-0.541509,0.361827,-2.568264,-0.200876,-0.343888
000607.XSHE,-2.272004,-1.503525,-0.599785,0.010743,1.584677,-0.2851059999999999,-0.596963,-0.788716,-1.521353,0.135549
000608.XSHE,-2.826147,-1.73216,-0.993467,0.811457,0.084076,2.835676,-0.762871,0.682946,-0.1995549999999999,-0.361407
000609.XSHE,-3.099612,-0.98471,-0.068921,1.970976,-1.079561,0.797371,0.692174,-2.13883,-0.8719950000000001,0.684708
000610.XSHE,-2.906677,-1.251585,-0.701968,0.037564,-0.227296,-0.056211,0.707313,-1.743426,-0.96088,0.131822
000611.XSHE,-3.349664,-1.108159,0.071485,0.990319,-1.440726,-0.478419,0.136021,-1.072034,-1.404656,-0.463062
000612.XSHE,-1.600359,1.559306,-0.054588,-0.367367,2.145837,0.573338,1.473016,-0.03713,0.1272849999999999,-0.916712
000613.XSHE,-3.297496,-0.945071,-1.127985,0.734915,-1.440726,-1.252973,0.1895869999999999,-0.739129,-1.493684,-1.012097
000615.XSHE,-1.495734,-0.15435,0.720029,2.072163,2.133827,-0.734059,1.696546,-0.8667030000000001,-1.326584,-0.21677
000616.XSHE,-2.602717,-1.1821620000000002,-0.954536,-0.033697,0.818879,2.835676,-0.2054699999999999,0.4442649999999999,1.970927,-1.216703
000617.XSHE,0.2412679999999999,-0.934498,-0.834542,-0.868455,-0.148141,2.835676,-1.884109,2.101238,-0.694604,0.7907
000619.XSHE,-3.004384,-1.286274,-0.495554,-1.012558,-0.639784,2.835676,-0.8979469999999999,-1.1638879999999998,-0.534896,-0.48948
000620.XSHE,-2.432322,-1.451709,-1.166682,0.8916649999999999,1.258965,2.835676,-1.031743,0.00328,-0.767367,2.0801130000000003
000622.XSHE,-3.1572400000000003,-1.126642,-0.465655,-0.016949,-1.3643,-1.005725,0.423023,-0.883273,1.323935,-0.80772
000623.XSHE,-0.839937,-0.387655,-0.259854,-1.488009,1.610937,2.500961,0.0875799999999999,-0.208592,-1.025159,-1.051825
000625.XSHE,0.927412,1.267877,0.4816069999999999,0.0961019999999999,-1.173561,-0.338914,1.205132,-0.341316,-1.006583,-0.5212680000000001
000626.XSHE,-1.307963,-1.76978,0.696183,1.462752,2.0571330000000003,-0.63273,-0.466325,-0.488403,-1.449716,-0.256288
000627.XSHE,-1.008391,-1.0702200000000002,-1.040083,-0.759405,1.807856,2.835676,-1.774677,0.311851,-0.258054,2.0801130000000003
000628.XSHE,-2.576608,-0.8539709999999999,-0.469479,-1.245822,0.8928520000000001,0.26858,-0.588195,0.7202029999999999,1.970927,0.157959
000629.XSHE,-0.375268,1.016991,0.95294,0.554247,0.918567,-0.422329,0.7323149999999999,-0.4834779999999999,0.808054,-1.23634
000630.XSHE,-0.264857,0.094462,0.467427,0.739108,0.7326199999999999,0.3967219999999999,1.308415,0.023933,0.0516909999999999,-0.323283
