code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.929547,0.88744,-0.519261,-0.3563489999999999,1.70187,-0.492691,-0.980407,-0.383825,1.985961,1.206048
000034.XSHE,-1.193956,0.335084,0.4984399999999999,0.124154,1.947965,0.235421,0.6810609999999999,0.166759,0.432238,0.039274
000035.XSHE,-0.8679790000000001,1.655511,1.046545,0.311695,1.630372,0.449422,0.5084770000000001,-0.464765,1.588749,0.589938
000036.XSHE,-1.829312,0.2335969999999999,-0.175254,-1.022204,2.005035,1.086202,-1.380566,-0.305877,-1.720859,-0.667524
000037.XSHE,-2.019316,-0.083151,-0.084711,2.185819,1.835132,-0.679933,1.466607,-1.450631,-2.996384,-0.689434
000038.XSHE,-2.688063,-2.007771,-1.569403,2.266397,0.349565,1.520593,0.444053,-2.941857,-0.156962,-1.300481
000039.XSHE,0.055161,-0.194713,-0.178748,-0.978065,0.183853,1.913092,-0.135759,1.920372,0.348744,0.543608
000040.XSHE,-1.758995,0.437809,1.2440129999999998,2.135124,2.043644,2.734148,2.250672,-1.202998,-2.74846,0.562901
000042.XSHE,-1.721452,0.342552,-0.082705,0.8945040000000001,2.059174,2.514471,-0.973848,-1.230882,-0.657958,2.001736
000045.XSHE,-2.136101,0.404002,-0.226433,1.090213,1.680004,0.498644,0.642794,-0.886871,0.6106189999999999,-0.675433
000046.XSHE,-1.690423,0.189358,-1.468324,-0.079548,2.069408,0.292805,-0.8403450000000001,0.947445,-1.940408,2.001736
000048.XSHE,-1.4221,-1.224027,-0.183447,0.571488,2.066103,-1.119422,-0.960325,1.920372,0.900286,0.562254
000049.XSHE,-0.872599,2.83683,0.2996769999999999,0.145515,1.635902,-0.99953,1.662119,-0.5595640000000001,-0.222433,-0.031931
000050.XSHE,-0.563148,0.485356,-0.599174,-1.345359,1.214033,2.734148,-1.369707,0.559909,-0.2614829999999999,2.001736
000055.XSHE,-1.843151,0.325779,0.17227,0.594924,1.995942,1.512914,1.385627,-0.620151,-0.739316,-0.203151
000056.XSHE,-1.857704,-0.5635939999999999,0.213253,2.736289,1.985838,0.14622,0.934068,-1.792713,-1.732559,-0.191911
000058.XSHE,-1.628867,0.98671,-0.080526,0.584651,2.082918,-0.8577600000000001,0.676693,-0.26836,-1.225239,-0.231957
000059.XSHE,-1.083907,0.311407,-0.2299119999999999,0.174029,1.858421,2.072751,0.659312,-0.269831,-0.578967,0.4992529999999999
000060.XSHE,-0.816705,0.644335,-0.249637,-1.307398,1.56725,1.014669,-0.166364,0.085576,0.062512,0.042878
000061.XSHE,-1.341856,-1.0054299999999998,-0.409818,-0.340798,2.035657,0.2197889999999999,-1.160106,0.072563,0.923864,0.188373
000062.XSHE,-1.009081,0.8960670000000001,-0.306109,-0.728847,1.786786,-0.157791,-0.944223,-0.090713,0.141513,-0.217308
000063.XSHE,0.992319,0.241575,-0.586805,-0.577221,-1.210643,-0.1220349999999999,0.073412,0.066661,-0.210907,0.505422
000065.XSHE,-1.277346,0.295638,0.058413,0.953234,2.0022580000000003,0.697156,1.182317,0.629564,-0.495911,0.500826
000066.XSHE,-0.30112,1.144113,-0.789858,-0.7227140000000001,0.7953210000000001,-0.166053,-0.3033639999999999,-0.540723,0.4605979999999999,-0.137576
000068.XSHE,-2.28052,0.338642,0.540788,0.857949,1.430767,-1.529038,0.028288,-1.035328,0.508784,2.001736
000069.XSHE,0.099323,-0.496616,-0.784409,-0.18527,0.107445,2.734148,-0.364269,1.920372,0.631602,2.001736
000070.XSHE,-1.89955,0.6706810000000001,0.079952,0.183556,1.953661,-0.619463,0.245794,-1.632355,-2.299897,1.15247
000078.XSHE,-1.401598,-0.212905,-0.221409,-0.706839,2.059531,0.437246,-0.926814,-0.305172,-0.770749,-0.010907
000088.XSHE,-1.185339,-0.578303,-0.387754,-1.242427,1.941669,0.985936,-1.756387,-0.4656399999999999,0.106816,-0.436467
000089.XSHE,-1.011239,-0.197816,-0.408244,-1.291067,1.7889669999999998,1.018634,-1.274175,-1.775807,-2.135271,1.194073
000090.XSHE,-1.233287,0.084432,-0.384101,-0.454681,1.97509,1.34077,-0.12303,1.2455,0.524598,1.874996
000096.XSHE,-2.072114,-0.155256,-0.030669,0.004336,1.7699740000000002,0.149223,-1.337781,-0.984216,-0.559461,-1.336708
000099.XSHE,-1.845034,0.199802,0.3140679999999999,-0.8747790000000001,1.994666,1.056649,0.021631,-0.504321,-0.081288,-0.893025
000100.XSHE,0.350099,0.651171,-0.874453,-0.8638680000000001,-0.317607,0.559904,0.128085,1.920372,-0.1993619999999999,2.001736
000150.XSHE,-3.197451,-0.694001,-1.730824,1.84373,-1.498823,-0.049637,0.2962909999999999,-1.98776,-2.86914,1.411637
000151.XSHE,-2.041214,0.199046,0.787804,2.0738790000000003,1.809089,-1.106449,2.024659,-0.326871,-1.68652,-0.403807
000153.XSHE,-2.617521,0.6876329999999999,-0.432671,-0.882758,0.579349,0.325235,0.005197,0.026893,0.098811,-0.441891
000155.XSHE,-0.286589,1.7741779999999998,0.531415,0.179601,0.7710060000000001,-1.168115,1.047925,-0.466142,-1.422967,0.596433
000156.XSHE,-1.041364,-0.0031379999999999,-0.4620069999999999,-1.473701,1.81871,1.84002,-1.579863,0.544187,0.757474,-0.292014
000157.XSHE,0.242088,-0.327892,-0.587878,-0.997697,-0.1370559999999999,1.910776,-0.865942,0.670074,0.8903700000000001,-0.053649
000158.XSHE,-1.3608870000000002,0.941901,-0.296409,-0.567958,2.044014,0.406049,0.1381339999999999,-1.189835,-0.956941,-0.050949
000159.XSHE,-2.145037,-0.175681,0.736342,-0.005932,1.666461,0.280518,0.7390909999999999,-0.745038,1.481588,-1.224833
000166.XSHE,0.931045,-0.769524,-0.4218369999999999,-0.966208,-1.144573,1.3646,-1.286604,0.756305,0.637795,1.466505
000301.XSHE,0.992319,0.7365729999999999,1.2482209999999998,2.056324,-1.210643,-0.918321,0.621476,0.074746,1.28883,2.001736
000333.XSHE,0.992319,-0.544507,-0.771364,-0.3446329999999999,-1.210643,-0.588175,-0.372711,0.220133,0.129798,-0.128603
000338.XSHE,0.875223,0.677462,-0.854406,-0.8626780000000001,-1.080057,0.71067,0.169506,0.347935,-0.14997,0.70744
000400.XSHE,-0.676571,2.421941,0.5665319999999999,-0.1231839999999999,1.379764,-0.053036,1.500828,-0.683233,-0.042491,-0.803776
000401.XSHE,-0.462084,-0.453118,-0.8928020000000001,-0.959287,1.057636,2.452033,-0.655475,1.920372,0.515454,0.13188
000402.XSHE,-0.823298,-0.313975,-0.376272,-0.5308970000000001,1.575541,2.734148,-0.775896,0.068894,-0.597657,2.001736
000403.XSHE,-0.963855,-0.08456,-1.192283,0.393522,1.739564,-0.225516,-0.319802,-0.760529,-0.2263079999999999,-1.372259
000404.XSHE,-2.255901,0.227957,0.988999,1.337049,1.477908,1.314597,1.1938540000000002,1.920372,0.314878,-0.370568
000407.XSHE,-2.298166,0.046073,-0.196796,-0.4297189999999999,1.395774,0.764612,0.116933,-0.331751,-0.165795,-0.302583
000408.XSHE,0.194689,1.039753,1.098432,0.256444,-0.0564529999999999,-1.1185459999999998,0.29346,0.329709,-0.278536,-1.425183
000409.XSHE,-2.3243270000000003,0.950129,0.431098,0.750174,1.342023,-1.252321,1.001325,-1.001083,-0.925342,-0.691025
000410.XSHE,-1.31093,-0.893559,0.297688,-0.025556,2.020611,-0.280053,-1.857248,-1.5443870000000002,-2.768061,0.807581
000411.XSHE,-2.377709,-0.228911,-0.331518,-0.253214,1.225317,0.142505,-0.35315,-0.619185,-0.16782,0.192156
000413.XSHE,-1.214367,0.302352,-0.0213639999999999,-0.223475,1.962374,2.734148,0.170246,-1.492762,-2.996384,-0.2963369999999999
000415.XSHE,-1.000672,-0.084012,-0.461438,-0.653733,1.778223,2.734148,-0.975582,1.920372,-1.898317,2.001736
000416.XSHE,-2.730331,-2.150757,-0.570218,2.179092,0.20282,-0.455635,1.289886,-1.0171059999999998,-1.006822,-1.538325
000417.XSHE,-2.360838,-0.670987,-0.328167,-1.158827,1.26323,2.492589,-0.692018,-0.055684,-1.3475629999999998,0.206925
000419.XSHE,-2.54097,0.120129,0.039443,-0.2739769999999999,0.80782,2.070648,-0.258103,0.85316,-1.454333,-0.6185069999999999
000420.XSHE,-1.241643,1.581394,0.681909,0.004598,1.980507,-0.410268,0.469737,-1.369952,-0.738282,-0.103121
000421.XSHE,-2.321176,-0.501322,-0.0755059999999999,1.805403,1.348617,0.956108,0.876734,0.523888,-0.115471,1.706427
000422.XSHE,-0.861727,1.414488,1.177938,0.226025,1.622844,-0.872922,1.509368,1.920372,1.07158,0.740816
000423.XSHE,-0.565657,-0.417275,-0.050036,-0.219423,1.217817,-0.226651,-0.3694159999999999,-0.739215,-2.125083,-1.250792
000425.XSHE,0.405118,-1.173146,-0.274769,-0.804575,-0.407461,2.596676,-0.615065,1.534611,1.072455,0.001905
000426.XSHE,-1.13791,0.753734,-0.242148,-0.670237,1.904806,-0.207954,0.066164,-0.4999989999999999,-1.4597790000000002,-0.960248
000428.XSHE,-2.159868,0.756247,0.231923,0.701267,1.643445,-0.130596,0.540528,-0.78872,-1.536475,-0.2378719999999999
000429.XSHE,-0.904891,-2.040389,0.089138,-0.555685,1.673819,0.131042,-2.218208,0.898277,-0.213169,0.215189
000430.XSHE,-2.583866,1.014249,0.025356,-0.436479,0.6824359999999999,-0.166773,0.5434869999999999,-2.091464,-2.967874,0.6341979999999999
000488.XSHE,-0.89581,-0.315559,-0.8698879999999999,-1.054248,1.663289,2.219107,-0.500966,1.343558,-1.458927,0.839692
000498.XSHE,-0.998005,-2.055076,0.214669,2.403173,1.7754869999999998,1.024381,1.307765,1.920372,1.341093,1.25035
000501.XSHE,-1.534672,-0.983872,-0.463802,-0.869151,2.086755,2.734148,-0.726637,0.350657,-1.920781,1.424428
000503.XSHE,-1.289076,1.405643,0.076347,0.7768,2.008903,-1.511008,0.624147,-1.7583990000000005,-0.110707,-1.021333
000504.XSHE,-2.20155,0.674477,-0.385303,-0.156279,1.575141,-1.7314009999999995,-1.36793,-0.585565,1.176781,0.382503
000505.XSHE,-1.786036,-1.65999,-0.039372,1.253421,2.030284,-0.102299,0.7295050000000001,-0.612264,0.0047799999999999,-0.6813359999999999
000506.XSHE,-2.4350240000000003,-0.2452489999999999,0.545949,0.715444,1.089307,-1.079135,0.796014,-0.677772,-0.292465,-0.258429
000507.XSHE,-1.934589,0.140208,-0.276176,-0.461541,1.923092,1.643605,0.252573,0.358909,0.708462,2.001736
000509.XSHE,-2.208957,-0.8972950000000001,0.57644,0.467434,1.562437,-1.623702,-0.8915870000000001,-1.095873,-2.594752,-0.390075
000510.XSHE,-2.238045,0.627594,0.288115,0.2067179999999999,1.510883,-0.4817939999999999,0.688583,-0.354659,0.6393,-0.876691
000513.XSHE,-0.323535,-0.386755,-0.665838,-0.652053,0.8326469999999999,-0.204736,-0.158366,-0.040813,-1.285117,-0.728703
000514.XSHE,-2.255481,0.016252,-0.1207569999999999,1.721279,1.478695,1.36432,0.63083,-0.583394,-0.004458,-0.0288149999999999
000516.XSHE,-0.503562,0.109763,0.141259,0.496892,1.122718,-1.041821,0.141802,-1.877525,-1.943416,0.3955
000517.XSHE,-1.29847,-0.642933,0.065054,1.122039,2.014043,1.311627,-0.056585,1.920372,1.985961,2.001736
000518.XSHE,-2.43598,0.026887,-0.556197,-0.81529,1.086944,-1.126582,-1.204713,-1.018176,-0.550471,-1.19297
000519.XSHE,0.02755,1.464589,1.905797,0.354047,0.231708,-0.943958,1.281695,-1.078828,0.500528,-1.040976
000520.XSHE,-2.339026,0.14455,-0.400753,0.506103,1.310835,-1.2169020000000002,0.6012149999999999,-0.547045,-0.379006,-0.959646
000521.XSHE,-2.1657330000000004,-0.880958,0.586989,0.710651,1.634159,2.213218,0.621096,1.505267,-0.761939,-0.240773
000523.XSHE,-1.919879,-0.303078,-0.394993,0.018758,1.936333,-1.110603,-1.450613,0.4255739999999999,-2.996384,-0.952909
000524.XSHE,-1.7338060000000002,-0.191609,0.005722,1.373641,2.054448,-0.64105,-0.148995,-1.023996,-2.471118,-1.063905
000525.XSHE,-1.3346049999999998,-0.8349639999999999,2.263575,1.472311,2.032291,-1.348169,0.6690560000000001,-2.1818150000000003,-1.946242,-0.1000539999999999
000526.XSHE,-2.9691650000000003,0.021761,-1.522011,-0.201451,-0.759497,-0.847138,0.228759,-1.7554330000000002,-1.707291,0.591946
000528.XSHE,-1.1584,-0.276231,-0.526055,-1.348614,1.921186,2.708291,-0.6808029999999999,0.159714,0.121463,-0.11703
000529.XSHE,-2.270035,-0.233376,-0.078884,-0.587461,1.451083,0.389596,-0.513355,0.007253,0.4150859999999999,-0.525072
000530.XSHE,-1.950108,0.600052,1.075198,1.928926,1.90848,0.226731,2.208714,-1.461736,-1.622567,-0.66388
000531.XSHE,-1.753609,0.888141,0.28408,-0.013101,2.046086,0.985505,0.045991,-1.473278,0.038272,1.572866
000532.XSHE,-2.263288,0.4651,-0.230653,-0.982214,1.463967,-0.674452,-0.693583,-0.341893,0.304719,-0.311696
000533.XSHE,-2.546688,1.184322,0.8805879999999999,1.408487,0.791491,-0.90028,1.34388,-0.684029,-2.081193,-0.48276
000534.XSHE,-1.58459,0.702666,0.149574,0.235852,2.087203,-1.248311,-0.365192,-1.352179,0.780273,-0.4206649999999999
000536.XSHE,-1.8329,0.026675,-0.149204,-0.081704,2.002726,1.079734,-0.337063,1.099571,-1.247313,-0.128641
000537.XSHE,-0.272536,2.770996,0.1812349999999999,1.04666,0.7474109999999999,0.092772,0.981631,-1.271985,-1.199515,0.958017
000538.XSHE,0.8022279999999999,-0.75843,-0.689264,-0.68429,-0.989893,-0.372258,-0.294459,-0.515746,-0.246664,-1.108235
000539.XSHE,-0.2893219999999999,0.8547610000000001,-0.344111,0.476024,0.775587,0.787561,0.4781979999999999,-0.818645,-0.318853,2.001736
000540.XSHE,-1.22161,0.16139,-1.6970599999999998,0.220701,1.967315,1.12112,-0.4764899999999999,-0.847182,-2.996384,2.001736
000541.XSHE,-1.470332,0.654125,0.959034,-0.071254,2.0782,0.380811,-0.140122,-0.842939,-0.6389779999999999,-0.775442
000543.XSHE,-1.124385,-0.39386,0.440454,0.279315,1.893622,1.674721,0.778806,-1.225247,-0.421355,2.001736
000544.XSHE,-1.773702,-0.5224310000000001,0.0680019999999999,0.3563739999999999,2.036606,1.804385,-0.277158,-3.050908,1.75847,2.001736
000545.XSHE,-2.1634830000000003,0.912695,0.7988930000000001,0.319907,1.637734,-0.149221,1.149075,-0.541153,-0.565923,-0.951034
000546.XSHE,-1.050589,1.237617,1.3104559999999998,1.171877,1.827551,-0.435158,1.528192,0.277579,0.164236,-0.7394270000000001
000547.XSHE,-0.776696,0.7182029999999999,-0.474121,1.245579,1.515873,0.0174889999999999,1.414232,-0.816195,0.164052,-1.062867
000548.XSHE,-2.708178,0.6649579999999999,0.099477,0.356121,0.280587,0.8961459999999999,0.3929539999999999,-0.62166,-1.954888,-0.30071
000550.XSHE,-1.063581,1.154622,0.016936,0.7802560000000001,1.839788,0.528116,0.326748,-0.8385819999999999,-0.070556,-0.350719
000551.XSHE,-2.08882,0.271954,0.662697,0.929661,1.7476599999999998,-0.130672,0.734646,-0.2876829999999999,0.006246,-0.724587
000552.XSHE,-1.3282,0.875742,0.284801,-0.139216,2.029235,1.230726,0.8382069999999999,1.920372,-0.180968,-0.43873
000553.XSHE,-0.484471,-0.288691,0.459564,0.4113819999999999,1.092909,1.447738,-1.622177,-0.735629,-0.181169,0.728208
000554.XSHE,-2.555478,0.095996,0.182377,0.334623,0.766163,-0.604974,1.238675,-0.551298,-0.29728,-0.7847109999999999
000555.XSHE,-1.308359,0.685221,-0.521926,-1.130727,2.019279,0.235308,-0.774463,-0.73922,0.106978,-0.691498
000557.XSHE,-1.547693,-0.8384729999999999,0.116463,2.0847130000000003,2.087402,0.6271979999999999,0.293243,-0.6080180000000001,0.6279640000000001,-1.470457
000558.XSHE,-2.274075,0.595322,-0.507497,-0.57065,1.4432969999999998,-0.736434,-0.2028299999999999,-0.964636,-2.996384,-0.410905
000559.XSHE,-0.7768430000000001,0.615021,0.2370199999999999,-0.99888,1.516065,-0.138173,-0.5412560000000001,-0.082688,-0.712918,-0.429176
000560.XSHE,-1.7390419999999998,-0.187041,-0.969986,-0.24139,2.052331,2.734148,-0.4080809999999999,1.175793,0.653266,1.466757
000561.XSHE,-2.018592,0.7384229999999999,0.8240379999999999,0.364829,1.83597,-0.547636,0.515134,-1.276041,-0.231949,-0.574259
000563.XSHE,-1.099893,-0.631502,-0.264511,-1.129392,1.872629,1.637317,-1.04959,-0.6033970000000001,0.174188,-1.704829
000564.XSHE,-0.681137,-2.161765,-0.756945,0.710054,1.386192,0.4032449999999999,-0.492072,-1.065933,-2.996384,0.1058279999999999
000565.XSHE,-2.469657,1.124163,0.730939,-0.115192,1.001638,-0.251637,0.1764,-0.860247,-2.712551,-1.105025
000566.XSHE,-1.887644,0.427598,-0.636614,-0.359252,1.963291,-0.442612,-0.601769,-1.955601,-1.48416,0.224523
000567.XSHE,-0.958359,-0.506945,1.285332,0.599442,1.733632,-0.6374380000000001,-0.682508,-0.591356,-0.993327,-0.863979
000568.XSHE,0.992319,-0.3650469999999999,0.091417,-0.095927,-1.210643,-1.443371,-0.081712,-1.019851,0.5802649999999999,-0.852772
000570.XSHE,-2.31441,1.439163,-0.158974,-0.482085,1.362662,1.110719,0.408149,-1.585389,-0.347373,-0.94542
000571.XSHE,-2.83326,-1.424604,-0.022904,0.297429,-0.183684,-0.964557,-0.562552,1.289376,-1.080123,0.066589
000572.XSHE,-1.439293,1.069678,0.5604899999999999,0.249823,2.070962,-0.375413,0.367191,-0.77432,-2.256521,-0.899766
000573.XSHE,-2.407049,0.3179079999999999,-0.156057,1.3194780000000002,1.157093,-0.034544,1.262082,-1.238672,0.264546,-0.963478
000576.XSHE,-1.88854,-0.0516289999999999,0.485783,0.900952,1.96258,-0.7265560000000001,0.603957,-0.815289,0.4207189999999999,-1.353576
000581.XSHE,-0.7315050000000001,-0.7771710000000001,-0.218237,-1.446793,1.455724,1.732751,-0.7469979999999999,0.845951,-0.058594,-0.877553
000582.XSHE,-1.0273709999999998,-0.33716,-0.483437,0.0078129999999999,1.805059,1.3124360000000002,-0.318996,0.751083,0.042181,0.4961779999999999
000584.XSHE,-1.940693,0.316683,0.658572,1.8602,1.917424,-0.748948,1.166662,-1.726604,-2.080778,-0.183244
000586.XSHE,-3.01862,0.108514,0.520613,-0.373849,-0.988153,-1.141715,0.273205,-0.892711,0.6217159999999999,-0.83135
000587.XSHE,-2.372957,-1.844008,0.254348,1.200548,1.236093,-1.693961,-0.128831,-2.696362,-2.800293,0.1754619999999999
000589.XSHE,-1.836724,0.263109,0.1176059999999999,-0.3564199999999999,2.000227,1.7655330000000002,0.174731,-0.8550049999999999,0.1078099999999999,0.353433
000590.XSHE,-2.879814,-0.148887,-0.033065,-0.2324409999999999,-0.3723889999999999,-0.557269,-0.994687,-0.804194,-0.167568,-1.004076
000591.XSHE,-0.2415739999999999,1.521483,0.160328,-0.2439199999999999,0.6951609999999999,0.634537,1.747384,-0.154323,0.015869,1.10255
000592.XSHE,-1.929366,-0.898649,0.102621,0.440905,1.927861,-0.087101,0.670682,-1.363853,-0.707763,-0.869568
000593.XSHE,-2.387576,0.63377,0.179911,2.314484,1.2027,-0.644076,1.588739,-0.404208,1.601769,-0.380308
000595.XSHE,-1.390308,0.153693,2.522055,2.899641,2.055554,-1.482144,2.048203,-1.133678,-2.367289,-0.710658
000596.XSHE,0.992319,-0.521311,0.350226,0.716743,-1.210643,-1.284748,-0.466988,-1.075015,0.341212,-0.923327
000597.XSHE,-1.625592,0.059552,-0.341676,-0.840217,2.083389,0.3233789999999999,-0.864866,0.167092,-2.364175,-0.160495
000598.XSHE,-0.8951629999999999,-1.087107,-0.3220719999999999,-1.199686,1.662535,1.296592,-1.079419,1.041273,0.561714,1.348659
000599.XSHE,-2.34498,-1.004202,-0.041628,1.7601349999999998,1.297996,0.91318,0.379984,-2.222628,-1.481302,0.35294
000600.XSHE,-1.412814,0.314007,-0.082807,0.717071,2.063231,1.808755,1.1679469999999998,-1.77227,-0.67295,2.001736
000601.XSHE,-1.808143,0.030218,0.648299,1.723309,2.017986,0.930021,0.4473189999999999,-0.384553,-0.4937689999999999,1.548103
000603.XSHE,-1.557563,0.817717,-0.333659,-0.932779,2.087644,-0.5697949999999999,-0.399805,-0.105117,-0.375806,-0.6384770000000001
000605.XSHE,-2.726205,-0.233427,0.153663,1.478152,0.217446,1.3449,0.886051,-0.449388,-1.63451,0.6048479999999999
000606.XSHE,-3.06101,-0.526362,0.163132,1.056409,-1.1924709999999998,-0.305911,0.0840419999999999,-3.050908,-1.580491,0.603899
000607.XSHE,-2.050791,1.048394,-0.04121,0.487214,1.797264,-0.6422479999999999,0.355867,-0.235696,-0.8607379999999999,-0.340362
000608.XSHE,-2.7278740000000004,0.1799049999999999,-0.73323,-0.090462,0.2115389999999999,2.734148,-0.134669,-0.116882,-0.351801,-0.625718
000609.XSHE,-2.989497,-0.9276,0.100888,0.752579,-0.852244,-0.204736,0.301377,-1.217703,0.25573,-0.057062
000610.XSHE,-2.766925,0.158288,-0.16867,-0.270424,0.070189,-0.570234,0.691245,-1.6995810000000002,-1.809207,0.330519
000612.XSHE,-1.550087,2.051386,-0.4328,-0.549782,2.08748,0.567605,0.462014,-0.897854,0.013119,-0.829018
000615.XSHE,-1.919588,-0.1338329999999999,-0.878655,1.453852,1.936588,-0.896518,0.5161479999999999,-1.403355,-1.988971,0.1213819999999999
000616.XSHE,-2.723027,-0.958073,-0.524428,-0.25709,0.228669,2.734148,-1.141988,-0.947759,0.756995,-1.15455
000617.XSHE,0.436148,-0.7295229999999999,-0.5963930000000001,-0.342796,-0.457387,2.734148,-1.3441,1.285313,-0.5521510000000001,0.419407
000619.XSHE,-2.570622,1.231691,0.844542,1.13002,0.7218640000000001,1.1097780000000002,1.03948,-1.500133,-0.8404459999999999,-0.074696
000620.XSHE,-1.996007,0.275623,-0.647205,1.881386,1.861344,-0.607789,0.260709,0.947445,-1.870436,2.001736
000622.XSHE,-2.866114,-0.473292,0.750578,1.346747,-0.315943,-1.408692,0.572729,-0.646784,1.965363,-0.791813
000623.XSHE,-0.849434,-0.600458,-0.413234,-1.346922,1.607906,2.734148,-0.963115,-0.522115,-0.958676,-1.069761
000625.XSHE,0.992319,1.783322,1.369992,1.298474,-1.210643,-0.243857,1.865353,-0.2585969999999999,-0.707704,-0.607861
000626.XSHE,-1.969412,0.241402,-0.704175,0.646012,1.889375,0.209357,-0.453665,-2.7885560000000003,-0.01114,-0.240117
000627.XSHE,-0.814666,-0.323711,-0.1710279999999999,-0.087015,1.564677,2.636761,-0.403865,1.920372,-0.735638,2.001736
000628.XSHE,-2.038694,1.021883,1.316115,0.310782,1.812156,-0.597551,0.914798,-0.8222889999999999,1.914617,0.596305
000629.XSHE,0.15214,1.079038,1.786317,1.475469,0.016436,-1.115211,1.501355,-0.732737,-0.464251,-1.243746
000630.XSHE,-0.23303,0.937181,-0.24747,-0.8886280000000001,0.680683,0.8941319999999999,0.450634,1.247725,0.531079,-0.2407369999999999
000631.XSHE,-1.279989,-0.368294,0.645821,1.053434,2.003778,0.267793,-0.4980239999999999,-0.315903,-2.996384,-0.950361
000632.XSHE,-2.83679,0.1219859999999999,0.1089359999999999,0.891855,-0.197684,0.603857,0.791926,0.1445519999999999,-0.069018,2.001736
000633.XSHE,-2.355677,0.318751,0.964312,1.00911,1.274637,-1.573475,0.563369,-1.018692,1.415185,-0.931684
000635.XSHE,-2.389773,0.259978,0.0460589999999999,1.538848,1.197619,0.967536,0.8524940000000001,-0.99492,-1.180493,-1.234846
000636.XSHE,-0.735326,1.825696,-0.875238,-0.979546,1.460893,0.5001,0.505526,-0.189713,0.006909,-1.012023
000637.XSHE,-2.607692,0.417307,0.052336,0.0655559999999999,0.609888,-0.388209,0.756724,0.616028,-0.330793,0.0517279999999999
