code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.010639,-0.1191089999999999,-0.378929,-0.907883,0.26435,2.018425,-0.385323,1.915123,0.324848,0.608403
000040.XSHE,-1.700684,0.25273,0.737977,2.195649,2.100401,2.729118,2.018718,-1.527094,-2.762694,0.510432
000042.XSHE,-1.848931,0.261839,0.218209,1.616663,2.032396,2.729118,0.260837,-1.256285,-0.663148,1.995017
000045.XSHE,-2.172302,0.924217,0.242252,0.838471,1.680968,0.550337,0.731142,-0.7269220000000001,0.572524,-0.672714
000046.XSHE,-1.728229,0.076279,-1.176167,-0.0137729999999999,2.0918490000000003,0.341544,-0.515303,0.8883059999999999,-1.947198,1.995017
000048.XSHE,-1.391726,-0.945038,-0.097898,0.4579149999999999,2.079679,-1.151089,-0.910126,1.915123,0.751491,0.5671149999999999
000049.XSHE,-1.053554,2.645445,0.90477,0.068891,1.845839,-0.861298,1.459225,-0.294496,-0.2211989999999999,-0.019435
000050.XSHE,-0.535018,0.6017359999999999,-0.77741,-1.408184,1.179153,2.701029,-1.597752,0.301467,-0.0562649999999999,1.995017
000055.XSHE,-1.892683,0.865574,0.648822,0.438111,2.001686,1.634665,1.62153,-0.602887,-0.744797,-0.194571
000056.XSHE,-1.902318,0.199934,0.060735,2.157497,1.994247,0.2056239999999999,0.985707,-1.792695,-1.7384389999999998,-0.191934
000058.XSHE,-1.63943,0.99134,-0.03018,0.2214809999999999,2.113001,-0.863944,-0.039712,-0.265002,-1.232836,-0.233767
000059.XSHE,-1.162108,0.112651,0.629179,0.4242579999999999,1.941828,2.331122,0.665464,-0.160333,-0.588326,0.430942
000060.XSHE,-0.8174680000000001,0.67277,-0.158412,-1.256495,1.57964,0.970347,-0.046019,0.141971,0.066193,0.03387
000061.XSHE,-1.374666,-0.664957,-0.0837649999999999,-0.5378189999999999,2.072753,0.254934,-1.269594,0.096336,0.925372,0.2118989999999999
000062.XSHE,-1.04593,0.632883,-0.088354,-0.140695,1.838424,-0.123989,-0.525212,-0.025284,0.1444339999999999,-0.218542
000063.XSHE,0.945731,0.331708,-0.520798,-0.628976,-1.167569,-0.02754,0.219208,0.195498,-0.209832,0.529502
000065.XSHE,-1.368009,0.416327,1.03946,0.625787,2.069898,0.896465,0.992358,0.789695,-0.505846,0.606262
000066.XSHE,-0.247429,1.241586,-0.996529,-0.466534,0.710335,-0.28006,-0.180804,-0.694883,0.4372729999999999,-0.147035
000068.XSHE,-2.153714,0.80548,0.637465,1.021315,1.70931,-1.561782,0.5851270000000001,-1.022498,0.508741,1.995017
000069.XSHE,0.02733,-0.490899,-0.733848,-0.069924,0.23528,2.729118,-0.3120449999999999,1.915123,0.703875,1.995017
000070.XSHE,-1.92696,1.0136690000000002,-0.0521549999999999,-0.099838,1.974098,-0.606002,-0.1395809999999999,-1.627163,-2.312118,1.209416
000078.XSHE,-1.38088,-0.282829,-0.054332,-0.70338,2.075341,0.355915,-0.877403,-0.324857,-0.776325,-0.017292
000088.XSHE,-1.21441,-0.34129,-0.1119069999999999,-0.8832139999999999,1.981361,1.024616,-1.841371,-0.4549479999999999,0.1049109999999999,-0.4732909999999999
000089.XSHE,-0.984865,-0.255498,-0.326239,-1.08824,1.776031,0.8991299999999999,-0.959402,-1.803318,-2.200565,1.110588
000090.XSHE,-1.161268,-0.639299,-0.187324,0.353839,1.941157,1.070975,0.362963,1.230391,0.529501,1.798166
000096.XSHE,-2.106661,-0.309119,0.148165,-0.1483529999999999,1.776431,0.189047,-1.650987,-0.978738,-0.5642510000000001,-1.345509
000099.XSHE,-1.835038,0.20292,0.008873,-0.997578,2.0411080000000004,0.985431,-0.160134,-0.538329,-0.079182,-0.902504
000100.XSHE,0.389991,0.818454,-0.929942,-0.80755,-0.382616,0.42378,0.006691,1.915123,-0.182065,1.995017
000150.XSHE,-3.290324,-0.193894,-1.497113,1.735236,-1.465645,-0.0448449999999999,0.3331679999999999,-1.971878,-2.883937,1.471952
000151.XSHE,-2.284174,1.013888,1.129027,1.774852,1.487936,-0.935903,2.047416,-0.140557,-1.6960959999999998,-0.405397
000153.XSHE,-2.558219,0.397032,-0.1734,-0.7564569999999999,0.842424,0.273051,-0.185611,-0.045316,0.096808,-0.448313
000155.XSHE,-0.294844,1.890103,0.188613,0.274148,0.790485,-1.175909,0.944169,-0.423533,-1.446601,0.592424
000156.XSHE,-1.043364,-0.212961,-0.1332819999999999,-1.290758,1.83591,1.789468,-1.413223,0.523591,0.7583949999999999,-0.289508
000157.XSHE,0.284173,-0.2162219999999999,-0.536701,-1.103465,-0.206762,1.689604,-0.971255,0.378235,0.748019,-0.072403
000158.XSHE,-1.3516860000000002,1.055766,-0.303078,-0.680768,2.062541,0.3508699999999999,0.079796,-1.179763,-0.96341,-0.047865
000159.XSHE,-2.178571,-0.2115179999999999,1.139634,0.1701079999999999,1.671173,0.32137,0.778822,-0.738707,1.485561,-1.232722
000166.XSHE,0.925742,-0.725951,-0.181372,-1.055876,-1.144972,1.320639,-1.417494,0.222669,0.594022,1.452081
000301.XSHE,0.973679,0.4479619999999999,0.531185,1.631381,-1.198276,-0.812551,0.582374,0.372614,1.289341,1.995017
000333.XSHE,0.973679,-0.736437,-0.5029710000000001,-0.285223,-1.198276,-0.538125,-0.28952,0.318985,0.1171609999999999,-0.1348369999999999
000338.XSHE,0.762047,0.8013819999999999,-0.679225,-0.839993,-0.941491,0.964733,0.1343089999999999,0.540479,-0.196081,0.795034
000400.XSHE,-0.714195,2.539772,0.141178,-0.337766,1.442109,-0.016377,1.246509,-0.657798,-0.042099,-0.807258
000401.XSHE,-0.486567,-0.592873,-0.672584,-0.8380190000000001,1.103592,2.487771,-0.5941310000000001,1.915123,0.514736,0.133776
000402.XSHE,-0.861801,-0.416454,-0.232686,-0.545389,1.635034,2.729118,-0.595929,0.034628,-0.595842,1.995017
000403.XSHE,-1.024949,0.3739639999999999,-0.803574,0.069698,1.817585,-0.153515,-0.55682,-0.7143689999999999,-0.229116,-1.380845
000404.XSHE,-2.277136,0.417022,0.660821,1.087373,1.5012370000000002,1.338662,1.2136790000000002,1.915123,0.31381,-0.373533
000407.XSHE,-2.065755,-0.038576,0.352084,0.680986,1.829487,0.194302,1.191236,-0.476679,-0.168943,-0.356432
000408.XSHE,0.165013,0.8660329999999999,0.659675,0.070366,-0.0035,-1.113157,0.179317,0.385936,-0.283098,-1.434151
000409.XSHE,-2.387846,1.193921,1.178445,0.461024,1.273459,-1.228518,1.188779,-0.995342,-0.93188,-0.698209
000410.XSHE,-1.332391,-1.055869,0.85682,-0.033749,2.053196,-0.272515,-1.959701,-1.536531,-2.774575,0.8137449999999999
000411.XSHE,-2.261753,-0.33208,-0.159652,0.375023,1.529759,-0.097948,0.281535,-0.664604,-0.170977,0.141743
000413.XSHE,-1.197564,0.349128,-0.069773,-0.341336,1.969125,2.729118,-0.392041,-1.45273,-3.004553,-0.307693
000415.XSHE,-1.012598,-0.061349,-0.147564,-0.5806600000000001,1.805022,2.729118,-0.94513,1.915123,-1.908819,1.995017
000416.XSHE,-2.670188,-1.161544,0.34392,2.687514,0.5031100000000001,-0.552564,1.789439,-1.009521,-1.013591,-1.547468
000417.XSHE,-2.350858,-0.373409,-0.121905,-1.0616,1.354012,2.390525,-0.25887,-0.1306119999999999,-1.3532540000000002,0.177227
000419.XSHE,-2.556993,-0.23289,0.477574,0.832267,0.845888,2.081995,0.7670560000000001,0.859793,-1.46309,-0.621084
000420.XSHE,-1.276359,1.7549169999999998,0.456241,-0.2266719999999999,2.022168,-0.384842,0.332682,-1.343514,-0.75236,-0.1068099999999999
000421.XSHE,-2.417081,-0.677453,0.918268,2.154116,1.206566,1.197931,1.06176,0.665032,-0.118353,1.798417
000422.XSHE,-0.937416,1.468345,0.8700620000000001,0.217991,1.723993,-0.818941,1.282565,1.915123,1.074669,0.7662140000000001
000423.XSHE,-0.5427529999999999,-0.353587,-0.210465,-0.33481,1.191057,-0.289582,-0.380576,-0.781032,-2.135041,-1.259593
000425.XSHE,0.333477,-0.798693,-0.373213,-0.915275,-0.289352,2.686645,-0.611595,1.638334,1.069891,0.01543
000426.XSHE,-1.2268,0.962162,-0.512221,-0.7200489999999999,1.990054,-0.0870679999999999,-0.045294,-0.4552239999999999,-1.468464,-0.967897
000428.XSHE,-2.166754,1.103916,0.52275,1.504398,1.6895369999999998,-0.144011,1.351808,-0.7861199999999999,-1.545567,-0.251815
000429.XSHE,-0.861151,-1.997341,0.182344,-0.510443,1.634239,0.016216,-2.1893290000000003,0.736714,-0.185731,0.1593089999999999
000430.XSHE,-2.691423,1.2286860000000002,0.3446329999999999,-0.420772,0.433546,-0.004683,0.747412,-2.079423,-2.976134,0.647129
000488.XSHE,-0.92528,-0.223946,-0.638045,-1.061008,1.710204,2.275965,-0.444385,1.364596,-1.658307,0.879109
000498.XSHE,-1.016263,-1.586074,0.648609,2.080987,1.808773,1.0309700000000002,0.984378,1.915123,1.349424,1.254967
000501.XSHE,-1.524117,-0.744805,-0.253386,-0.749167,2.113674,2.727537,-0.218444,0.2112389999999999,-2.061693,1.304733
000503.XSHE,-1.465082,1.452971,0.365224,0.59372,2.1029310000000003,-1.470725,0.6032270000000001,-1.762896,-0.113454,-1.029537
000504.XSHE,-2.26112,1.0398120000000002,-0.493505,-0.116213,1.530915,-1.733748,-1.480377,-0.558951,1.179438,0.377361
000505.XSHE,-1.807583,-1.079326,0.089659,1.044481,2.056874,-0.091786,0.4809609999999999,-0.6055510000000001,0.002396,-0.688923
000506.XSHE,-2.296048,-0.038093,0.230345,0.951663,1.4651379999999998,-1.1800190000000002,1.302798,-0.722345,-0.29614,-0.276075
000507.XSHE,-1.963388,0.345636,-0.015797,-0.622199,1.941313,1.695609,-0.064857,0.4149489999999999,0.727655,1.995017
000509.XSHE,-2.195039,-0.451482,0.441025,0.233813,1.6448740000000002,-1.630261,-1.234148,-1.086635,-2.600548,-0.39692
000510.XSHE,-2.279477,0.929652,0.308618,0.617119,1.49683,-0.446633,1.014601,-0.28858,0.639598,-0.884446
000513.XSHE,-0.265885,-0.454468,-0.463652,-0.7468199999999999,0.741634,-0.321896,-0.176305,-0.163166,-1.288665,-0.741401
000514.XSHE,-2.349991,-0.07077,0.185671,1.819249,1.355844,1.637934,0.990829,-0.543944,-0.006925,-0.031528
000516.XSHE,-0.550469,0.297174,0.0498329999999999,0.41262,1.202888,-1.021559,0.106004,-1.893018,-1.960378,0.392198
000517.XSHE,-1.405448,-0.5182,0.29198,0.985358,2.08484,1.619135,0.13542,1.915123,1.981338,1.995017
000518.XSHE,-2.40298,-0.289522,-0.4274529999999999,-0.655533,1.239188,-1.158549,-1.021803,-1.010014,-0.5552199999999999,-1.202346
000519.XSHE,-0.250882,1.654111,1.260043,0.096797,0.716201,-0.694511,1.494374,-0.8221940000000001,0.507251,-1.045698
000520.XSHE,-2.213991,0.225225,0.149881,0.8798940000000001,1.613577,-1.291077,0.8366020000000001,-0.603139,-0.383071,-0.96846
000521.XSHE,-1.977205,-0.546247,0.4146189999999999,1.208778,1.92793,1.458888,1.387083,1.033835,-0.7676,-0.259803
000523.XSHE,-1.935173,-0.059483,-0.318533,-0.1200059999999999,1.967021,-1.112474,-1.541233,0.411902,-3.004553,-0.961019
000524.XSHE,-1.847073,0.16623,0.309147,1.455385,2.03359,-0.523048,0.0495,-1.012579,-2.492859,-1.071387
000525.XSHE,-1.523002,-0.7780779999999999,2.027708,1.7633,2.113539,-1.27178,0.683187,-2.133087,-1.953057,-0.103896
000526.XSHE,-3.014924,0.494125,-1.073826,-0.376048,-0.8436370000000001,-0.817703,0.127169,-1.70944,-1.716508,0.598017
000528.XSHE,-1.152173,-0.365059,-0.38586,-1.330071,1.933811,2.609466,-0.607194,0.1084369999999999,0.121608,-0.119004
000529.XSHE,-2.224532,-0.170488,0.223851,-0.515112,1.59569,0.260297,-0.595958,1.122527,0.414456,-0.530432
000530.XSHE,-2.081875,0.67205,1.152849,2.079803,1.809161,0.483292,2.129791,-1.512305,-1.631803,-0.665463
000531.XSHE,-1.813659,0.966968,0.227384,-0.241769,2.05355,1.117867,-0.193429,-1.462677,0.041689,1.628715
000532.XSHE,-2.302632,0.673077,-0.185426,-1.209963,1.452303,-0.647491,-1.07671,-0.322057,0.3035489999999999,-0.314089
000533.XSHE,-2.541634,1.356967,0.439511,0.927309,0.888826,-0.918697,0.980208,-0.6834939999999999,-2.084861,-0.4891279999999999
000534.XSHE,-1.6129950000000002,0.85439,0.418122,0.150979,2.115767,-1.24385,-0.388713,-1.374784,0.777465,-0.428447
000536.XSHE,-1.869033,0.4097409999999999,-0.0627,-0.370865,2.018907,1.144156,-0.893293,1.160886,-1.255242,-0.110346
000537.XSHE,-0.457114,2.679802,0.750831,0.8988,1.056869,0.4435659999999999,0.672309,-1.147091,-1.219128,1.058085
000538.XSHE,0.873648,-0.948145,-0.674517,-0.68853,-1.083682,-0.497532,-0.2579909999999999,-0.7411439999999999,-0.2702699999999999,-1.117715
000539.XSHE,-0.422734,0.745034,0.277763,0.392451,1.001633,1.114745,0.506474,-0.8573379999999999,-0.340515,1.995017
000540.XSHE,-1.207462,0.656692,-1.23053,0.660133,1.976372,1.0334219999999998,-0.112428,-0.953997,-3.004553,1.995017
000541.XSHE,-1.483681,0.833499,0.520022,-0.397573,2.107098,0.376054,-0.230708,-0.8249,-0.641288,-0.773343
000543.XSHE,-1.225424,-0.070633,0.5997140000000001,0.166778,1.989102,1.994294,0.663096,-1.090429,-0.422922,1.995017
000544.XSHE,-1.691789,-0.300516,0.136076,0.194487,2.102776,1.464115,-0.29307,-3.051252,1.755811,1.995017
000545.XSHE,-2.141682,0.919459,0.283661,0.139819,1.727102,-0.209311,0.858233,-0.552244,-0.570661,-0.959188
000546.XSHE,-1.118141,1.379012,0.901342,1.0013040000000002,1.905154,-0.363978,1.465248,0.6190640000000001,0.152907,-0.744703
000547.XSHE,-0.819868,0.981644,-0.8315370000000001,0.263669,1.582698,0.066633,1.133385,-0.7750779999999999,0.166569,-1.07132
000548.XSHE,-2.762247,0.810192,0.39153,-0.009806,0.1892049999999999,1.011269,0.303686,-0.600106,-1.965771,-0.304017
000550.XSHE,-1.043985,1.559015,-0.260311,0.606088,1.836519,0.444787,0.399236,-0.790343,-0.254521,-0.360264
000551.XSHE,-2.238128,0.8893700000000001,0.5836520000000001,0.730954,1.572109,0.1130579999999999,0.647021,-0.176192,0.003857,-0.732047
000552.XSHE,-1.354996,0.593835,0.521352,-0.071921,2.064074,1.266656,0.8285879999999999,1.915123,-0.188935,-0.448331
000553.XSHE,-0.5103880000000001,-0.039818,0.287992,0.124891,1.140951,1.478906,-1.675744,-0.611797,-0.107352,0.8333079999999999
000554.XSHE,-2.590398,0.0286589999999999,0.478079,0.540082,0.74958,-0.580911,1.3066799999999998,-0.535154,-0.301062,-0.7926890000000001
000555.XSHE,-1.246756,0.39858,-0.61238,-0.756268,2.003501,0.081069,-0.551496,-0.812361,0.1096029999999999,-0.6990350000000001
000557.XSHE,-1.597456,-0.41821,0.923832,1.6471619999999998,2.116657,0.714464,0.171205,-0.589612,0.628258,-1.479525
000558.XSHE,-2.11301,0.524339,-0.080758,-0.352839,1.7677580000000002,-0.90735,0.5530079999999999,-0.962812,-3.004553,-0.43203
000559.XSHE,-0.767709,0.672463,-0.089472,-1.19568,1.514801,-0.181675,-0.816764,-0.1035789999999999,-0.7183689999999999,-0.4322479999999999
000560.XSHE,-1.7865919999999995,-0.366768,-0.667713,1.444353,2.067643,2.729118,0.727875,1.263603,0.646608,1.145998
000561.XSHE,-2.03685,0.8848739999999999,0.271467,0.059036,1.864061,-0.5444680000000001,0.350854,-1.278082,-0.230673,-0.5826899999999999
000563.XSHE,-1.107993,-0.69307,0.0086489999999999,-1.116746,1.896255,1.650705,-1.010007,-0.901268,0.127494,-1.724743
000564.XSHE,-0.663738,-1.998043,-0.416981,0.607278,1.370951,0.327914,-0.52444,-1.056164,-3.004553,0.083356
000565.XSHE,-2.567434,1.359461,0.59418,-0.449235,0.8162149999999999,-0.11557,-0.081691,-0.844274,-2.718835,-1.103539
000566.XSHE,-1.893762,0.506221,-0.500429,-0.4236819999999999,2.000866,-0.455667,-0.57397,-1.92466,-1.488953,0.2066889999999999
000567.XSHE,-1.00558,-0.463377,1.000155,0.369186,1.7977869999999998,-0.602507,-0.596909,-0.5551119999999999,-1.004127,-0.868706
000568.XSHE,0.973679,-0.299223,0.254875,0.055662,-1.198276,-1.458369,-0.001767,-1.047958,0.5850029999999999,-0.861766
000570.XSHE,-2.388281,1.4270120000000002,-0.184573,-0.147464,1.272485,1.295757,0.769672,-1.61635,-0.351325,-0.953565
000571.XSHE,-2.808528,-1.13491,0.291173,0.355004,0.019115,-0.997075,-0.4252869999999999,1.208145,-1.087247,0.046644
000572.XSHE,-1.486235,1.614088,0.100921,0.011184,2.107615,-0.330758,0.088544,-0.76139,-2.260915,-0.907825
000573.XSHE,-2.655708,0.708529,0.843806,1.341755,0.549582,0.440826,1.895649,-1.300941,0.263308,-0.980771
000576.XSHE,-1.990429,0.577554,0.24205,0.367937,1.914627,-0.6309520000000001,0.418865,-0.791455,0.420012,-1.359263
000581.XSHE,-0.710684,-0.665909,-0.205951,-1.494226,1.437238,1.6009,-0.883542,0.758962,-0.028339,-0.885792
000582.XSHE,-1.058335,-0.289229,-0.132452,-0.2328599999999999,1.850444,1.361491,-0.318713,0.7792859999999999,0.03995,0.504695
000584.XSHE,-1.942178,0.822133,0.559228,1.622294,1.96084,-0.764376,0.8933559999999999,-1.6989869999999998,-2.088182,-0.181253
000586.XSHE,-3.065175,0.559679,0.292819,-0.523904,-1.080369,-1.122384,0.063086,-0.8836360000000001,0.6218520000000001,-0.839184
000587.XSHE,-2.500853,-1.517922,0.5583859999999999,1.36178,0.998792,-1.690281,-0.1817339999999999,-2.741266,-2.806941,0.1693579999999999
000589.XSHE,-1.935612,1.374837,0.220123,-0.308772,1.966638,2.089918,0.400893,-0.840424,0.105716,0.3699469999999999
000590.XSHE,-2.855805,-0.046377,-0.063718,-0.261165,-0.1633109999999999,-0.604132,-1.006386,-0.8058930000000001,-0.1707769999999999,-1.0132370000000002
000591.XSHE,-0.297586,1.500433,0.027107,-0.355003,0.795093,0.732877,1.302016,-0.099197,0.011643,1.183727
000592.XSHE,-1.923785,-0.074183,-0.016707,0.322408,1.976786,-0.122732,0.727151,-1.343987,-0.7129850000000001,-0.8773200000000001
000593.XSHE,-2.187174,-0.244373,1.3303120000000002,2.857704,1.6575380000000002,-0.867167,2.128275,-0.51765,1.606264,-0.404994
000595.XSHE,-1.471374,0.94909,2.4771240000000003,2.857704,2.10442,-1.466126,1.979206,-1.135683,-2.379979,-0.714616
000596.XSHE,0.973679,-0.4975199999999999,0.239459,0.663272,-1.198276,-1.342471,-0.3425,-1.163894,0.343888,-0.931578
000597.XSHE,-1.624004,-0.116974,-0.1335,-0.7818430000000001,2.114808,0.287151,-0.987114,0.152102,-2.376768,-0.169488
000598.XSHE,-0.8683120000000001,-1.123071,0.073525,-1.134429,1.6429740000000002,1.163115,-1.030634,0.939033,0.552795,1.296617
000599.XSHE,-2.396257,-0.296053,0.137298,1.407383,1.254507,1.019262,0.082972,-2.251585,-1.489961,0.351908
000600.XSHE,-1.455027,0.686711,0.132893,0.700613,2.100382,1.911366,1.13203,-1.868416,-0.680507,1.995017
000601.XSHE,-1.869125,0.358,0.210317,1.250255,2.018843,1.062682,0.277725,-1.327802,-0.4982029999999999,1.593001
000603.XSHE,-1.621301,1.068975,-0.579447,-0.8069069999999999,2.115069,-0.5101289999999999,-0.191686,-0.149493,-0.375863,-0.6429699999999999
000605.XSHE,-2.743082,-0.05422,0.5019319999999999,1.171191,0.257213,1.357204,0.313245,-0.441143,-1.643849,0.647091
000606.XSHE,-3.232518,0.105538,0.360196,0.942056,-1.465645,-0.290199,-0.15455,-3.051252,-1.589641,0.604522
000607.XSHE,-2.082045,1.17677,0.310876,0.172035,1.808942,-0.624325,0.052847,-0.217376,-0.866776,-0.341519
000608.XSHE,-2.79091,0.147582,-0.3408239999999999,-0.062365,0.084843,2.729118,-0.009043,-0.064675,-0.355688,-0.653237
000609.XSHE,-2.984331,-0.871179,0.8019029999999999,1.714792,-0.704732,-0.234755,0.687713,-1.192122,0.2547,-0.0578039999999999
000610.XSHE,-2.872799,0.776211,0.1957009999999999,-0.174506,-0.2310559999999999,-0.45226,0.900433,-1.760893,-1.819396,0.33497
000612.XSHE,-1.670275,1.90367,-0.5065069999999999,-0.599639,2.10775,0.835775,0.4801229999999999,-0.8830319999999999,0.010655,-0.8371770000000001
000615.XSHE,-2.056409,0.424705,-0.8646309999999999,1.338682,1.840927,-0.782688,0.411939,-1.339459,-1.993229,0.146851
000616.XSHE,-2.74255,-0.685443,-0.418092,-0.149718,0.259079,2.729118,-1.181884,-0.944073,0.7579279999999999,-1.1625370000000002
000617.XSHE,0.413005,-0.665455,0.033346,-0.355367,-0.420113,2.729118,-1.359104,1.299352,-0.529207,0.417179
000619.XSHE,-2.654921,1.011389,0.64559,1.506258,0.552086,1.329624,1.229194,-1.528208,-0.8462780000000001,-0.106667
000620.XSHE,-1.773406,-1.052667,-0.408821,2.857704,2.073846,-0.859567,1.777514,0.1043849999999999,-1.880756,1.995017
000622.XSHE,-2.666843,-0.4849189999999999,0.425468,1.772487,0.5139130000000001,-1.478814,1.002068,-0.710126,1.97138,-0.8021520000000001
000623.XSHE,-0.826857,-0.661671,-0.268261,-1.268299,1.591564,2.729118,-0.840724,-0.540571,-0.965266,-1.082224
000625.XSHE,0.973679,2.067217,0.566263,0.560403,-1.198276,-0.255207,1.825373,-0.239168,-0.708448,-0.6141840000000001
000626.XSHE,-2.072789,0.8587819999999999,-1.059806,0.3836469999999999,1.82071,0.399067,-0.4475479999999999,-2.959605,-0.0137159999999999,-0.217164
000627.XSHE,-0.852975,-0.167447,-0.02035,-0.2452619999999999,1.624191,2.729118,-0.720609,1.915123,-0.747379,1.995017
000628.XSHE,-2.108738,1.184789,0.625065,-0.064614,1.773607,-0.530397,0.582336,-0.752736,1.917847,0.6183850000000001
000629.XSHE,0.120652,1.360365,1.307132,1.442578,0.073133,-1.108506,1.583497,-0.685721,-0.460241,-1.250912
000630.XSHE,-0.266729,0.904428,-0.2768219999999999,-0.786826,0.743063,0.939984,0.354022,1.294003,0.508357,-0.237481
000631.XSHE,-1.332958,-0.3244869999999999,0.617167,0.764408,2.05348,0.34738,-0.481071,-0.28338,-3.004553,-0.958568
000632.XSHE,-2.892719,0.454691,0.357458,0.538782,-0.3119409999999999,0.711198,0.793538,0.202731,-0.071716,1.995017
000633.XSHE,-2.363972,0.750242,0.967781,0.890186,1.325968,-1.577413,0.585136,-1.012542,1.418795,-0.940099
000635.XSHE,-2.552279,0.7681720000000001,0.1789369999999999,1.305317,0.8591549999999999,1.424049,0.65264,-0.982353,-1.187945,-1.243491
000636.XSHE,-0.81718,1.7006259999999995,-1.130208,-0.932075,1.579274,0.658806,0.181253,-0.18123,-0.005077,-1.009774
000637.XSHE,-2.661694,0.486985,0.586426,0.083606,0.530464,-0.330886,0.8422200000000001,0.690387,-0.334594,0.050759
000638.XSHE,-2.78694,0.4445979999999999,0.1721599999999999,-0.159394,0.09949,-1.50708,-0.256275,-1.121268,1.464069,-0.527262
000639.XSHE,-2.111485,-0.722069,-0.510979,-0.041418,1.769852,1.1968299999999998,-0.658497,-0.684116,-2.194417,-0.594815
