code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000407.XSHE,-2.389955,0.045491,-0.7529899999999999,-0.458387,1.435444,0.710531,-0.2193389999999999,0.164726,1.124234,-0.207501
000408.XSHE,-1.087806,-0.157004,-1.263877,2.184398,1.912061,0.251048,0.8856790000000001,-0.514776,0.3744909999999999,-1.979209
000409.XSHE,-2.762444,-0.921162,-0.706307,-0.148501,0.4208659999999999,-0.8631629999999999,-0.633184,-1.934662,-0.80805,-0.057022
000410.XSHE,-1.579194,-1.011938,-1.168673,0.455107,2.186755,-1.23912,-1.296753,-2.206222,-2.148491,1.444936
000411.XSHE,-2.414036,-0.358133,-0.721779,-0.806319,1.384175,-0.085792,-0.061402,-0.179806,0.329702,-0.069878
000413.XSHE,-0.900279,0.904055,-1.425308,0.7549779999999999,1.704762,2.728156,0.644995,-2.926134,0.2626489999999999,-0.069396
000415.XSHE,-0.698315,0.274784,-0.656255,-0.334694,1.4338229999999998,2.728156,-0.373096,2.027099,0.625578,2.05955
000416.XSHE,-2.488946,1.392649,-0.6337119999999999,-0.38804,1.21249,-0.6625300000000001,0.708017,-0.811334,-2.409301,-1.506773
000417.XSHE,-2.057497,-0.332104,-0.208956,0.737905,1.959743,1.05043,0.515426,-1.450533,-0.574049,-0.426634
000419.XSHE,-2.62632,-0.389687,-0.3880989999999999,-1.02877,0.8481049999999999,1.862997,-0.445142,-1.907377,-0.349584,-1.34924
000420.XSHE,-2.132746,-0.040505,-0.623908,0.698339,1.869807,0.5953430000000001,0.110207,-0.5796020000000001,-0.07603,0.0228419999999999
000421.XSHE,-2.618665,-0.901584,-0.485471,-0.850826,0.870144,1.587597,-1.206488,-2.991182,-0.733467,0.234826
000422.XSHE,-2.680454,-1.155484,-0.508324,-0.870082,0.68628,-1.572275,-1.058432,2.027099,-1.319012,2.05955
000423.XSHE,-0.536806,-0.504497,-0.321114,0.507634,1.188874,-0.327022,0.205294,-1.505149,-0.742272,-1.34591
000425.XSHE,0.17604,0.510625,0.354256,-0.233406,-0.041185,0.131489,0.552086,0.752518,1.730578,-0.205346
000426.XSHE,-1.014,0.556131,0.262469,1.479912,1.836159,-0.4542819999999999,0.77667,-0.734192,-0.124349,-0.806963
000428.XSHE,-2.308153,0.732471,-0.014124,0.943483,1.595701,0.545506,-0.0753419999999999,-0.069474,-1.129526,-0.044287
000429.XSHE,-0.934751,-1.558794,-0.515582,-0.8458459999999999,1.746347,0.3205989999999999,-1.543344,0.297012,-0.303274,0.121713
000430.XSHE,-2.835096,-0.249072,-0.593585,-0.699349,0.164695,0.822691,-0.67111,-1.109128,-1.164426,-0.201312
000488.XSHE,-0.953441,-0.660469,-0.517687,-0.992167,1.768269,1.997314,0.141713,2.027099,-1.056223,2.05955
000498.XSHE,-1.854325,0.160417,-0.273016,-0.283978,2.125425,1.340341,-0.632917,1.7551580000000002,1.165897,1.6642869999999998
000501.XSHE,-1.04575,0.412468,0.305739,1.065929,1.869759,0.450379,1.011296,0.0681929999999999,-1.11699,-0.235035
000502.XSHE,-3.225618,-1.013482,-0.555392,0.441475,-1.572355,-1.129489,0.078845,-0.863928,-2.122566,-1.294256
000503.XSHE,-1.21288,0.8772049999999999,-1.581232,0.7524890000000001,2.022087,-1.2811629999999998,0.527881,-0.71407,-1.658508,-1.439359
000504.XSHE,-2.084378,-1.2291219999999998,-1.020655,1.387318,1.929457,-1.579646,-0.923768,-0.716156,1.6329280000000002,-0.624442
000505.XSHE,-1.838844,-0.307061,0.344448,2.03297,2.133658,-0.178744,1.855661,-0.084641,2.14367,-0.828627
000506.XSHE,-2.686228,-0.208411,-1.074383,0.8740000000000001,0.6683979999999999,-0.275303,0.401068,-0.199407,-1.745278,-0.120939
000507.XSHE,-1.949067,-0.6770930000000001,-0.6948989999999999,-0.796046,2.0617490000000003,1.463999,-0.032701,-0.563103,0.446146,-0.296647
000509.XSHE,-3.213075,-0.6647350000000001,-2.370772,2.489098,-1.506643,-0.210803,0.7396689999999999,-1.069925,-0.309987,2.05955
000510.XSHE,-2.503994,-0.328081,-0.508949,0.126392,1.175739,-0.487984,0.659825,-0.156584,0.502637,-0.984138
000513.XSHE,0.06774,-0.502263,0.385437,0.2833469999999999,0.150022,-0.880489,0.767517,-0.7996310000000001,-1.002805,-1.076667
000514.XSHE,-2.324741,-0.225133,-0.603779,-0.636111,1.564917,1.282052,-0.755409,-2.991182,-0.242253,-0.12989
000516.XSHE,-1.505169,-0.8552120000000001,-0.79279,-0.773437,2.174457,0.160211,-0.737349,-1.812929,-2.1399630000000003,0.388139
000517.XSHE,-1.480566,0.037197,-0.591248,-0.81072,2.16787,0.7305550000000001,-1.131648,0.058722,2.14367,1.084389
000518.XSHE,-2.0965,-2.336632,-0.36603,2.734434,1.915133,-1.15762,1.032249,-0.553812,1.024046,-1.170446
000519.XSHE,-1.039723,-0.091519,0.09979,0.887094,1.863489,0.222956,1.709136,-0.260842,0.56433,-1.07407
000520.XSHE,-2.234365,-0.86526,-0.288659,-0.434339,1.722301,-1.259526,-0.714864,-0.551661,-0.513183,-0.867477
000521.XSHE,-2.381899,0.0587419999999999,-0.606692,-0.337929,1.452175,2.728156,0.266444,-0.3830119999999999,-0.43623,-0.143363
000523.XSHE,-2.283917,-0.478942,-0.442254,0.068504,1.639132,0.016146,-0.039006,-2.802153,-0.148842,0.231312
000524.XSHE,-2.1291290000000003,-0.443097,-0.604486,-0.177298,1.8745,0.22518,-0.496988,-0.429175,1.846381,-0.961798
000525.XSHE,-2.021146,0.410137,-0.93761,1.289027,1.997504,1.347612,0.660441,2.027099,0.0372529999999999,0.061661
000526.XSHE,-1.896965,-0.083624,0.849548,1.6742860000000002,2.0996240000000004,-1.543536,0.587056,-1.536702,1.866342,0.144333
000528.XSHE,-1.3338020000000002,-0.030323,-0.3835199999999999,-1.086321,2.104067,1.5525129999999998,0.087772,1.200058,1.289837,0.253965
000529.XSHE,-2.090316,0.141463,-0.1040809999999999,-0.443453,1.922492,-0.426799,0.3346699999999999,-0.246443,0.57653,-0.931525
000530.XSHE,-2.434939,0.0609279999999999,-0.7488600000000001,-0.53127,1.3381379999999998,1.70723,-0.115132,-0.779533,-1.685307,-0.762726
000531.XSHE,-1.887908,-0.323804,0.085233,-0.599054,2.105491,1.022462,-0.336152,1.074035,-0.0859279999999999,-0.4799449999999999
000532.XSHE,-2.112022,-0.291604,-0.142537,0.580466,1.896183,-0.996555,1.0449190000000002,-0.318996,0.74936,-0.196124
000533.XSHE,-2.8531,0.8616879999999999,-0.456876,-0.164741,0.098102,-0.6288,0.237057,-0.29155,-1.050209,-0.631117
000534.XSHE,-1.971219,-0.179929,-0.4723199999999999,-0.296463,2.043487,-0.988228,-0.363358,-0.933505,0.112746,-0.267741
000536.XSHE,-2.061617,-0.1072819999999999,-1.819009,2.145998,1.955233,1.402859,0.3019409999999999,-2.664307,-2.904053,0.423193
000537.XSHE,-0.969465,-0.408058,-0.5969939999999999,-0.512288,1.786706,1.231673,0.594233,-1.668006,1.440083,1.533963
000538.XSHE,0.990503,-1.010512,-0.125487,-0.377924,-1.26985,-0.720145,0.307401,-0.8186979999999999,0.083726,-1.100978
000539.XSHE,-0.748639,-1.03104,-0.447063,-0.529412,1.505375,2.559446,-1.363812,0.964404,-0.500363,1.453724
000540.XSHE,-0.4730689999999999,0.777726,-0.692651,-0.122404,1.086676,0.5714,-0.323211,0.541928,-1.744916,2.05955
000541.XSHE,-1.498903,-1.231372,0.253113,1.026265,2.172895,0.144205,0.4279239999999999,-0.2539079999999999,-0.343121,-1.2659280000000002
000543.XSHE,-1.36864,-0.632204,-0.648176,-1.312734,2.122892,2.627422,-0.501684,1.721483,-0.164258,0.287514
000544.XSHE,-1.697858,-0.14039,-0.146344,-0.6085010000000001,2.1817990000000003,1.053733,-0.515509,0.158531,-0.326345,0.2531989999999999
000545.XSHE,-2.589125,-0.076859,-0.819523,-0.474385,0.953242,0.869612,-0.4707689999999999,-1.036155,0.566277,-0.991973
000546.XSHE,-1.59045,-0.6171810000000001,-0.263416,0.549691,2.1876130000000003,0.051167,0.204704,1.003127,1.304417,-0.5434220000000001
000547.XSHE,-0.535903,1.409469,0.450196,0.10075,1.187446,-0.590909,0.929136,-0.7496189999999999,0.787669,-1.536923
000548.XSHE,-2.850104,-0.53345,-0.654174,-1.172323,0.109272,1.058227,-0.690129,-1.620892,0.124972,-1.137462
000550.XSHE,-1.174319,0.5665680000000001,-0.791902,0.344253,1.990781,1.127027,0.197062,-0.8323969999999999,-0.59224,-0.618696
000551.XSHE,-2.168343,0.06702,1.171914,1.660936,1.821601,-0.249375,1.563228,-0.215556,0.6614899999999999,-0.751428
000552.XSHE,-1.901352,-0.568713,-0.567632,-0.8935850000000001,2.096706,2.686513,-0.975784,1.75879,-0.308209,-1.011634
000553.XSHE,-0.563602,-0.690466,-0.621703,-0.050631,1.230978,1.401951,-0.153087,-0.318915,1.56722,0.265354
000554.XSHE,-2.661924,0.454572,-0.708788,0.177388,0.742858,-0.443001,1.162635,-0.35004,-0.2253099999999999,-0.834562
000555.XSHE,-0.904007,1.987569,-0.1101369999999999,0.082967,1.70933,-0.586465,0.766887,-0.983853,-0.0338759999999999,-0.799176
000557.XSHE,-1.934555,0.014652,0.563584,1.810991,2.07301,1.339761,0.948397,-0.372073,1.940314,-1.434408
000558.XSHE,-2.287869,-0.071057,-0.868647,-0.191052,1.632176,-0.499047,-0.5575680000000001,-0.90516,-1.56999,-0.315399
000559.XSHE,-1.0236459999999998,0.100377,-0.688949,-0.7464970000000001,1.846514,-0.4699029999999999,-1.217319,0.032163,-0.755369,-0.345763
000560.XSHE,-1.511277,0.081716,-1.100437,-0.1962829999999999,2.175902,2.113087,-0.522396,0.598002,1.607143,-0.681187
000561.XSHE,-2.087175,0.4057409999999999,-0.198778,-0.080346,1.926188,-0.60223,0.482593,-0.980052,-0.072044,-0.546058
000563.XSHE,-0.891533,1.139852,-0.562685,-0.929678,1.693978,0.4921609999999999,0.034182,-1.045118,-1.253773,-1.773941
000564.XSHE,-0.396946,0.345412,1.101928,3.068667,0.961237,1.71238,2.481747,-0.732062,-2.904053,-0.7833220000000001
000565.XSHE,-2.769427,-0.253503,-0.52762,-0.8130430000000001,0.397111,0.028272,-0.943974,-0.678562,-1.4285709999999998,-1.006695
000566.XSHE,-1.352944,-1.144602,-0.200316,1.2474379999999998,2.114685,-0.22964,0.489477,-1.084707,-1.6730029999999998,-0.218487
000567.XSHE,-1.453771,0.82189,0.617777,2.238309,2.159317,-0.108917,2.494532,-1.7131490000000005,0.871449,-0.831933
000568.XSHE,0.990503,0.756421,0.265038,0.191941,-1.26985,-1.195013,0.371539,-0.81932,0.863931,-0.912889
000570.XSHE,-2.592255,-0.183554,-0.067997,-0.6715399999999999,0.944583,0.863088,-0.378452,-0.550921,-0.959206,-0.860311
000571.XSHE,-2.677282,-1.438697,-0.463599,0.0146639999999999,0.696055,-0.710329,-0.859827,-0.385227,-0.506678,0.02306
000572.XSHE,-2.434729,-0.8922629999999999,-0.670523,0.244137,1.338607,2.728156,-0.363439,-2.263313,-2.118328,-0.793625
000573.XSHE,-2.9495880000000003,-0.12334,-0.743091,-1.183344,-0.280321,1.296617,-0.473013,-2.230542,0.584255,-0.386803
000576.XSHE,-2.342897,0.712403,-0.621292,0.400947,1.530232,-0.5648479999999999,0.816802,-0.889466,-0.326575,-0.915486
000581.XSHE,-0.597114,0.056688,-0.144963,-0.169234,1.2828620000000002,0.63863,0.445109,0.7671819999999999,0.077887,-1.096084
000582.XSHE,-0.765053,-0.433902,-0.1247549999999999,-0.025598,1.528166,-0.02829,-0.332592,0.1451569999999999,-0.411726,-0.466128
000584.XSHE,-2.296846,0.788792,-0.741613,0.685105,1.616191,-0.116518,0.316067,-1.060744,1.221143,-0.087028
000585.XSHE,-3.268546,-1.281527,-1.030601,0.70589,-1.7155060000000002,-0.2154039999999999,-0.609102,-0.810642,-2.047887,0.501229
000586.XSHE,-2.870337,0.342712,-0.53937,0.225165,0.033174,-1.203195,0.693916,-0.871461,-1.014093,-0.595266
000587.XSHE,-2.790498,0.1826819999999999,-2.759357,2.214599,0.324317,-1.493466,1.039236,-2.991182,-2.904053,2.05955
000589.XSHE,-2.340127,-0.297016,-0.338674,-1.206375,1.53559,1.8001220000000002,-0.05641,2.027099,0.787948,-0.457459
000590.XSHE,-2.613106,-0.820366,-0.6484949999999999,0.140532,0.886017,-0.825886,0.239831,-0.607842,-0.814444,-1.066846
000591.XSHE,-1.268434,0.344338,-0.478006,-0.970417,2.062876,2.154776,-0.094469,1.029731,-1.977376,2.05955
000592.XSHE,-1.909186,0.2565159999999999,-0.766209,0.739374,2.091373,0.230094,1.141425,-0.473618,-1.816145,-1.235164
000593.XSHE,-2.922447,-0.363432,-0.883453,-0.324965,-0.17017,0.010411,-0.297852,-0.680843,0.422772,-0.5232859999999999
000595.XSHE,-3.20432,-0.6405109999999999,-2.258599,2.139806,-1.4611809999999998,-0.915025,0.22713,-1.416056,-0.930943,0.212416
000596.XSHE,0.69423,0.12132,0.630199,0.30664,-0.887359,-1.288122,-0.067393,-1.011301,0.7831279999999999,-0.958813
000597.XSHE,-1.620101,-2.549057,-0.352332,0.975285,2.188561,0.0367269999999999,0.0912169999999999,-0.479113,0.8202809999999999,-0.144391
000598.XSHE,-0.986754,-0.807442,-0.218876,-1.054094,1.806219,0.770914,-1.100956,0.517915,0.436816,0.417139
000599.XSHE,-2.278138,0.180166,-0.3304,-0.011947,1.64922,1.226839,0.012499,-1.7867400000000002,-1.067292,0.131855
000600.XSHE,-1.353256,0.012228,-0.42994,-0.327633,2.114853,2.041763,0.014735,1.002464,-0.2190619999999999,1.068043
000601.XSHE,-1.801669,-0.415226,-0.385311,0.047967,2.151,0.8545780000000001,-0.149573,1.060474,0.1130829999999999,0.758175
000603.XSHE,-1.484281,1.060341,0.002779,0.955449,2.168943,-0.822729,0.977876,-0.036172,1.2865799999999998,-0.6451939999999999
000605.XSHE,-2.74323,-0.309376,-0.933152,-0.502076,0.485293,1.206612,-0.536381,1.041029,-0.1907049999999999,0.962204
000606.XSHE,-2.433698,1.071243,-1.379724,0.283729,1.34091,0.080171,0.5904739999999999,-1.537748,1.15862,-0.7965439999999999
000607.XSHE,-2.02988,0.343992,-0.554638,0.227128,1.988764,-0.5412399999999999,0.245653,-0.427588,-0.671573,-0.634941
000608.XSHE,-2.221023,-0.312098,-0.376051,0.058121,1.7434189999999998,0.690146,-1.27791,-0.479497,-1.366218,-0.4745859999999999
000609.XSHE,-2.886358,1.094538,0.0861659999999999,1.503846,-0.028212,0.895224,1.804148,-1.525552,-0.440875,0.747451
000610.XSHE,-2.834189,-0.003277,-0.523921,0.4549069999999999,0.168016,-0.295562,1.308468,-1.176673,-0.161315,-0.911393
000611.XSHE,-3.267954,-1.234637,-0.708149,-0.579575,-1.7155060000000002,-0.615937,-1.078182,-0.698687,0.524351,-0.259341
000612.XSHE,-1.680116,-0.5281060000000001,0.252833,2.07891,2.184543,0.3564219999999999,1.185786,0.469437,-0.365879,-0.724109
000613.XSHE,-2.487631,0.4938899999999999,0.596457,1.751428,1.215665,-1.510672,2.038145,-0.768658,1.155222,-1.405557
000615.XSHE,-2.296924,-0.6250859999999999,-0.8281069999999999,1.443913,1.616051,-0.082034,0.399344,0.4103569999999999,-1.257097,0.427546
000616.XSHE,-2.171088,0.463304,-0.201737,1.527127,1.817731,1.687153,0.960652,-0.482059,-2.28094,-0.527292
000617.XSHE,0.8242280000000001,0.277709,-0.639821,-0.741203,-1.067423,0.905913,-1.483262,-2.072764,-2.086228,0.604087
000619.XSHE,-2.872555,0.007615,-0.623159,-1.067201,0.024735,2.295335,-0.769932,0.119694,-1.022634,-0.7665420000000001
000620.XSHE,-1.6880540000000002,-0.302032,-0.803845,1.462443,2.183404,1.830678,-0.418191,2.027099,1.1345040000000002,2.05955
000622.XSHE,-2.998952,0.377183,-0.924526,-0.10384,-0.488222,-1.221054,0.317882,-0.8425469999999999,2.14367,-0.81596
000623.XSHE,-0.6976180000000001,0.064851,-0.444698,-1.264602,1.432816,1.791988,-0.150874,-0.42665,-0.700523,-1.116882
000625.XSHE,0.255932,1.0473860000000002,0.078688,0.411279,-0.180541,0.869612,0.202774,0.292754,-0.725158,-0.654121
000626.XSHE,-2.312632,0.535408,-0.888352,-0.4051099999999999,1.587474,0.707138,-0.907477,0.326254,-2.073539,-0.538101
000627.XSHE,-0.3609469999999999,-0.235626,-0.947597,-0.419775,0.900796,0.6242880000000001,-0.829833,0.4458939999999999,0.736318,2.05955
000628.XSHE,-2.519964,-0.406004,-0.629191,-0.7464810000000001,1.135899,-0.482493,0.143942,0.071864,0.780736,0.433543
000629.XSHE,-0.766733,-0.186703,-1.242162,-0.1368059999999999,1.530483,-0.0300199999999999,-0.606888,0.073839,0.6147060000000001,-1.094569
000630.XSHE,-0.596083,-0.694602,-0.65158,-1.086615,1.281279,0.90381,-0.755688,-0.10957,0.279681,0.084466
000631.XSHE,-1.597559,-0.912557,-0.182861,-0.864575,2.188014,1.067978,-1.8009130000000002,-0.172587,-1.365823,-1.131835
