code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000333.XSHE,0.991559,0.091883,-0.3773309999999999,-0.561362,-1.293392,-0.5345489999999999,-0.508366,0.221903,0.117306,-0.093017
000338.XSHE,0.961434,0.8961450000000001,-0.285469,-0.661876,-1.2586959999999998,0.531644,0.195646,-0.35489,-0.540575,0.8995350000000001
000400.XSHE,-0.566577,1.190509,0.5902689999999999,-0.23558,1.245295,-0.300351,0.797488,-0.640045,0.471583,-0.8256540000000001
000401.XSHE,-0.596256,-0.096952,-0.7383270000000001,-0.714801,1.291833,2.686205,-0.727883,0.3291489999999999,-1.070101,0.5585859999999999
000402.XSHE,-1.005662,-0.401052,-0.6745369999999999,-0.8380850000000001,1.845898,2.686205,-0.9461,1.862228,-0.902998,2.040805
000403.XSHE,-0.92603,0.415462,-0.143656,0.364828,1.753095,-0.329307,-0.123238,-0.87211,0.048218,-1.343801
000404.XSHE,-2.083507,0.071699,0.5465909999999999,0.497506,1.972691,0.8463120000000001,1.2928959999999998,0.5573130000000001,0.63545,-0.253668
000407.XSHE,-2.429875,-0.267378,-0.580446,-0.72796,1.399647,1.050456,-0.425038,-0.293869,-0.586314,-0.349921
000408.XSHE,-0.123378,0.353792,-0.5281600000000001,-0.616333,0.489588,-0.905577,-0.723096,1.924097,1.781222,-1.29759
000409.XSHE,-1.897695,1.893771,1.6748599999999998,0.45771,2.137181,-1.02511,1.554121,-1.558259,-1.516729,-0.983688
000410.XSHE,-1.064923,-2.107618,0.4638489999999999,0.49983,1.909399,-1.64198,-1.733284,-1.34303,-2.109422,0.230073
000411.XSHE,-1.784735,-0.708761,0.061648,0.941986,2.193308,0.092842,0.2505239999999999,-0.501901,-0.378617,-0.07255
000413.XSHE,-1.36571,-0.002438,-0.407124,-1.1340059999999998,2.147814,2.686205,-0.788321,-1.710939,-2.997739,-0.301455
000415.XSHE,-1.017784,-0.093663,-0.645412,-0.822325,1.859286,2.686205,-1.061223,1.924097,-1.593437,2.040805
000416.XSHE,-3.2800860000000003,-0.221505,-0.352996,1.634895,-1.709725,0.306053,0.937312,-1.295617,-2.176715,-1.53102
000417.XSHE,-2.277558,0.083728,0.169648,-0.113228,1.6968990000000002,2.064712,0.190467,0.49846,-1.554989,0.217416
000419.XSHE,-2.521872,-0.000594,0.38408,0.305736,1.183482,1.8527240000000005,0.066072,-0.928306,-1.595696,-0.7198359999999999
000420.XSHE,-1.362067,0.451895,-0.292288,-0.130539,2.145852,-0.3552929999999999,-0.2535469999999999,-1.311605,-0.573886,-0.128054
000421.XSHE,-2.566869,-0.102694,-0.2907619999999999,-0.356441,1.067301,1.6402990000000002,-0.5018090000000001,1.924097,0.1044809999999999,1.653401
000422.XSHE,-1.241934,1.10071,-0.42025,-0.5633319999999999,2.067845,-0.357364,0.261779,1.924097,1.078615,0.762162
000423.XSHE,-0.15537,-1.489762,1.403301,0.759165,0.5466439999999999,-0.820375,-0.004726,-1.082504,-1.39241,-1.24593
000425.XSHE,0.584936,0.199899,1.029393,-0.091511,-0.7374850000000001,0.661225,0.6540600000000001,0.1741,0.133225,0.317092
000426.XSHE,-0.919258,0.2605369999999999,0.435652,-0.161264,1.744827,-0.64608,0.495648,0.232641,0.280779,-0.880078
000428.XSHE,-2.095735,0.947689,1.059287,0.827575,1.958549,-0.560533,1.085627,-1.488703,-1.527342,0.00563
000429.XSHE,-0.856834,-1.831639,-0.009184,-0.904655,1.66598,0.099103,-1.783822,0.668333,0.25539,0.180665
000430.XSHE,-2.4520880000000003,0.4575869999999999,1.175576,0.2888969999999999,1.350041,-0.715115,1.145646,-1.496614,-2.997739,0.5639770000000001
000488.XSHE,-0.986904,-0.395852,-0.709344,-1.366945,1.824789,2.397009,-0.602774,0.818588,-0.323709,0.5472
000498.XSHE,-1.168685,0.113101,-0.404212,0.2957369999999999,2.008234,1.879026,0.324211,1.919649,1.019313,2.040805
000501.XSHE,-1.503801,-0.688671,0.341435,-0.78919,2.203513,2.606566,-0.3292989999999999,-0.4257979999999999,-2.284487,1.046027
000503.XSHE,-1.405138,1.340398,0.122563,0.003665,2.167466,-1.649028,0.742695,-1.355405,1.060739,-0.916159
000504.XSHE,-2.316763,0.580765,-0.967146,0.003525,1.627412,-1.885764,-0.871612,-0.8522780000000001,0.348164,0.7554069999999999
000505.XSHE,-1.920276,-0.198188,-0.363114,-0.290888,2.122096,0.062228,-0.011491,-1.6973189999999998,0.267811,-0.563475
000506.XSHE,-2.139896,-0.882023,1.776615,2.410439,1.903927,-1.417013,2.207173,-1.404935,-0.369527,-0.407529
000507.XSHE,-1.968928,-0.134266,-0.3814929999999999,-1.186221,2.085071,1.442157,-0.395102,0.328723,0.641396,1.468799
000509.XSHE,-2.274666,-0.100025,0.142327,-0.09376,1.7018369999999998,-1.777151,-0.929146,-1.294484,-0.880467,-0.403814
000510.XSHE,-2.313956,0.316113,0.0866649999999999,-0.456823,1.6325459999999998,-0.5575100000000001,0.232342,-1.425746,0.135623,-0.880188
000513.XSHE,-0.175753,-0.095123,-0.137049,-0.6791689999999999,0.582888,-0.409513,0.236588,-0.247468,-0.18429,-0.689149
000514.XSHE,-2.442814,0.463215,-0.345931,0.520776,1.37095,2.052381,-0.039366,1.924097,0.343871,-0.326481
000516.XSHE,-0.494121,0.189925,-0.602746,0.671875,1.12892,-1.291381,0.530391,-1.821219,-0.775936,0.350772
000517.XSHE,-1.378566,-0.165403,-0.265265,0.075542,2.154542,1.653023,-0.6289399999999999,1.924097,1.067918,1.293592
000518.XSHE,-2.528586,-0.4192229999999999,-0.826825,-0.7597470000000001,1.166588,-1.258673,-0.98143,-1.225396,-1.3962290000000002,-1.187726
000519.XSHE,-0.458013,0.810161,0.136505,0.14412,1.069582,-0.541514,1.383453,-0.913172,0.298007,-0.963824
000520.XSHE,-2.429377,-0.273084,-0.313823,-0.480091,1.400742,-1.31399,-0.414456,-1.062326,-0.135747,-1.069133
000521.XSHE,-1.595911,-0.574721,0.948035,1.883331,2.21932,0.497597,1.528989,1.305512,0.29313,-0.334422
000523.XSHE,-1.836073,0.150093,-0.400113,0.001444,2.171736,-0.991004,-0.852368,-1.59826,-2.694456,-1.039442
000524.XSHE,-1.681698,0.160843,0.770007,1.01146,2.21759,-0.886401,0.2471239999999999,-1.379089,-2.990749,-0.968269
000525.XSHE,-2.112707,0.153847,-0.334205,1.0915,1.938217,-0.90372,-0.032005,1.204015,-0.803489,0.0295759999999999
000526.XSHE,-2.80789,1.666891,-0.562049,0.29686,0.322281,-1.200947,0.879967,0.386959,-2.042239,0.5205380000000001
000528.XSHE,-0.967782,-0.457545,-0.118817,-0.893799,1.802787,1.893934,-0.186752,0.176324,-0.44571,0.102471
000529.XSHE,-2.182475,-1.346986,0.5851649999999999,1.386087,1.845917,0.617945,0.4827,0.211259,0.447871,-0.5461520000000001
000530.XSHE,-2.225635,0.105387,-0.218204,-0.060419,1.781652,0.731246,0.5516439999999999,-1.3366049999999998,-0.7990649999999999,-0.133274
000531.XSHE,-1.913978,-0.164078,-0.564028,-0.6210180000000001,2.126436,1.2720870000000002,-1.003058,-1.067094,-0.285955,2.040805
000532.XSHE,-2.306927,0.57297,-0.285581,-0.671187,1.6452939999999998,-0.660103,-0.367675,-0.680359,0.25031,-0.557241
000533.XSHE,-2.578214,0.661872,0.117682,-0.45196,1.036905,-0.994204,0.1565099999999999,-0.879289,-1.7147720000000002,-0.4509829999999999
000534.XSHE,-1.5027629999999998,0.442763,0.302532,0.183528,2.203235,-1.368119,-0.185085,-1.302531,0.741464,-0.4485149999999999
000536.XSHE,-1.950033,0.064836,-0.269609,-0.270913,2.100191,0.503745,-0.512853,-0.393576,-0.428011,0.087966
000537.XSHE,-0.603636,-0.042016,-0.528097,0.168126,1.303294,0.801924,-0.407944,0.103671,-2.4316150000000003,1.081405
000538.XSHE,0.923403,-0.756937,-0.6545569999999999,-0.800327,-1.213215,-0.559124,-0.516625,-0.900328,-0.62656,-1.080442
000539.XSHE,-0.215031,-0.893216,1.155205,1.146228,0.6524409999999999,0.301146,0.277812,-0.683978,-0.230544,2.040805
000540.XSHE,-2.108947,0.778257,-2.696455,1.32182,1.942792,0.984062,0.209036,-1.450485,-2.997739,2.040805
000541.XSHE,-1.676219,0.912783,-0.083108,-0.787587,2.218192,0.6760470000000001,-0.5954109999999999,-0.422485,0.601012,-0.682125
000543.XSHE,-1.133773,-0.586457,0.3500769999999999,0.071755,1.976805,1.6990150000000002,0.312198,0.3084679999999999,-0.354486,2.040805
000544.XSHE,-1.7312009999999998,-0.205641,-0.009117,-0.446429,2.209029,1.65942,-0.8439959999999999,-3.345471,1.869098,2.040805
000545.XSHE,-2.46568,0.439278,-0.869717,-0.6775979999999999,1.3188799999999998,-0.266872,-0.5472600000000001,-1.239662,-0.431922,-0.7638689999999999
000546.XSHE,-1.739068,0.921467,-1.422009,0.138063,2.207145,0.644572,0.4881979999999999,1.891945,-0.673229,-1.060482
000547.XSHE,-0.938594,0.918671,-0.6080899999999999,-0.5807760000000001,1.768282,0.119953,0.961909,-1.08448,0.074476,-1.025143
000548.XSHE,-2.709039,0.139426,-0.018557,-0.004945,0.653452,0.789678,0.187724,1.5109629999999998,-0.005837,-0.3654989999999999
000550.XSHE,-1.200582,0.927271,-0.817191,-0.688339,2.035266,0.935095,-0.3351989999999999,-0.008733,-0.25718,-0.383419
000551.XSHE,-2.26992,0.8326870000000001,0.129824,-0.888699,1.7098830000000005,0.201561,-0.514671,0.000231,0.085515,-0.661466
000552.XSHE,-0.913778,-0.262101,-0.316654,-0.710648,1.7380939999999998,1.163966,0.1159849999999999,1.924097,0.506326,-0.197888
000553.XSHE,-0.699661,-0.045294,-0.442029,-0.3695,1.448193,2.209407,-1.805513,-0.978586,-0.504012,0.782315
000554.XSHE,-2.621608,0.239071,-0.102389,-0.752091,0.916481,-0.667423,0.799505,-0.858139,-0.200963,-0.560499
000555.XSHE,-1.166791,0.546964,0.458134,-0.080218,2.006578,-0.1302849999999999,0.129802,-1.232384,1.1e-05,-0.7615430000000001
000557.XSHE,-1.491926,-0.031068,0.1051599999999999,-0.030147,2.200197,0.411103,-0.445905,-0.257443,1.094449,-1.449928
000558.XSHE,-2.301127,0.182054,-0.545393,-0.5528420000000001,1.6556970000000002,-0.872884,-0.0690809999999999,-0.93674,-2.885626,-0.4769529999999999
000559.XSHE,-0.8506239999999999,-0.22771,-0.266976,-1.436146,1.657884,-0.023028,-1.275346,-0.442517,-0.4525409999999999,-0.49263
000560.XSHE,-1.642278,0.939986,-0.060632,1.028182,2.220412,2.686205,1.019074,1.90488,-1.188965,0.695652
000561.XSHE,-1.975186,0.617951,0.31396,0.540188,2.079855,-0.7028399999999999,0.380242,-1.2318,-0.185405,-0.57172
000563.XSHE,-0.839217,-0.06406,-0.184198,-1.219427,1.642897,1.525467,-0.846341,-1.617536,0.44038,-1.3888969999999998
000564.XSHE,-0.374309,-1.643865,0.8482729999999999,1.825181,0.92903,-0.4585359999999999,-0.026504,-1.374977,-2.8542490000000003,-0.122468
000565.XSHE,-2.731859,0.725286,-0.13477,-0.573342,0.580225,-0.0208509999999999,-0.7971560000000001,-1.149051,-0.809582,-1.139237
000566.XSHE,-1.741629,0.110528,-0.138146,-0.091923,2.2065,-0.757312,0.4381239999999999,-1.04937,-1.419454,0.164463
000567.XSHE,-0.817649,-0.395925,1.148547,-0.451831,1.614158,-0.815788,-1.062853,-0.576229,0.501236,-0.790209
000568.XSHE,0.991559,0.327712,0.641133,-0.186978,-1.293392,-1.483251,-0.1673,-0.936414,0.596816,-0.728403
000570.XSHE,-2.382045,0.8148340000000001,-0.295453,-0.843491,1.500976,1.554728,-0.136239,-0.1914269999999999,-0.549247,-1.009639
000571.XSHE,-2.98326,-0.514031,-0.821416,-0.095407,-0.357404,-1.206386,-0.563348,0.1973329999999999,-0.155118,-0.240559
000572.XSHE,-1.613922,0.79004,-0.143586,-0.17012,2.220303,-0.95352,0.037614,-1.7535150000000002,-2.0727450000000003,-0.622811
000573.XSHE,-2.785211,1.342532,-0.115099,0.14498,0.401491,0.674929,0.7316520000000001,-1.241243,-0.273549,-0.7777310000000001
000576.XSHE,-2.1052470000000003,0.695321,-0.4419399999999999,-0.322895,1.947255,-0.535802,-0.020907,-1.306374,-0.362946,-1.377116
000581.XSHE,-0.857182,-0.133674,0.042815,-0.033248,1.666432,1.905701,0.363434,1.07159,0.529363,-0.908806
000582.XSHE,-0.918907,-0.171701,-0.365385,-0.989243,1.7443959999999998,1.018289,0.067829,-0.014805,-0.237684,0.474746
000584.XSHE,-2.045196,1.731693,0.668887,0.619698,2.014284,-1.149249,0.8921389999999999,-2.013475,-2.356011,0.015868
000586.XSHE,-2.840386,0.349143,1.190209,0.447877,0.205369,-1.375861,0.549234,-1.096518,0.0444149999999999,-0.839775
000589.XSHE,-1.756834,0.996288,0.032607,-0.703397,2.202352,1.407067,-0.069998,-0.9002870000000001,-0.486322,0.5281640000000001
000590.XSHE,-2.86015,-0.224487,-0.376256,0.222815,0.1322829999999999,-0.7190340000000001,0.034569,-1.079598,0.558933,-0.6810729999999999
000591.XSHE,-0.390524,-0.1635849999999999,-0.6935180000000001,-0.739034,0.956561,0.995269,0.505374,0.438204,0.309002,0.602085
000592.XSHE,-2.090284,-0.054672,-0.547421,-0.8452040000000001,1.964906,-0.1146869999999999,-0.191846,-1.08691,-0.701394,-0.773125
000593.XSHE,-2.729083,-0.374302,0.260588,0.618885,0.589237,-0.3017849999999999,0.129552,-0.4762979999999999,1.41585,-0.323402
000595.XSHE,-1.813687,0.970845,0.992893,1.282509,2.181936,-1.529688,0.346486,-1.367865,-1.989462,-0.624562
000596.XSHE,0.991559,-0.676029,0.62488,0.318288,-1.293392,-1.435433,-0.602213,-1.218593,0.382795,-0.8333200000000001
000597.XSHE,-1.525913,-1.463725,0.037543,1.105372,2.2089220000000003,0.067536,-0.114675,-0.040911,-2.08167,-0.249607
000598.XSHE,-0.915293,-1.259906,-0.193574,-1.483662,1.739959,1.4944309999999998,-1.294154,1.173921,0.509012,1.259401
000599.XSHE,-2.404528,0.234502,-0.05985,0.2386059999999999,1.454273,0.4354989999999999,-0.1049359999999999,-1.264168,-1.109114,0.587755
000600.XSHE,-1.270564,-0.139677,-0.119453,0.374682,2.088724,1.215724,0.869605,-0.491459,-0.481303,2.040805
000601.XSHE,-2.047384,0.034589,-0.7121460000000001,-0.41791,2.012018,1.3568360000000002,-0.8987120000000001,-0.4189989999999999,-1.105976,1.7406689999999998
000603.XSHE,-1.215363,0.364948,0.943398,1.287401,2.047235,-0.983808,0.400037,-0.848248,-1.084006,-0.992497
000605.XSHE,-2.845807,-0.028974,-0.1467,-0.471369,0.185473,1.587907,-0.515432,-0.798183,-0.960687,1.023782
000606.XSHE,-3.928618,-1.206876,-0.318329,1.924804,-1.709725,-1.644386,-1.873255,-1.252802,-2.670209,-0.502034
000607.XSHE,-1.806635,0.734787,0.7188220000000001,0.673013,2.184894,-1.015484,1.09903,-0.498079,-0.420634,-0.429239
000608.XSHE,-2.845144,0.374684,-0.7102539999999999,-0.268415,0.187913,2.503921,-0.416213,-1.386881,-0.779324,-0.648667
000609.XSHE,-3.233549,-0.655604,-0.42386,0.773073,-1.5442129999999998,-0.553508,-0.003828,-1.95485,0.436872,0.80919
000610.XSHE,-2.241954,-0.976308,2.228597,2.924643,1.755899,-1.349065,2.71776,-1.722776,-2.729525,0.31555
000612.XSHE,-1.844032,1.478876,-0.896286,-1.4883879999999998,2.16781,1.211639,-0.584162,-1.513077,0.5441560000000001,-0.716784
000615.XSHE,-2.40109,1.1749040000000002,-1.280438,1.79138,1.461522,0.905618,0.8894610000000001,-1.568872,-2.997739,-0.0256339999999999
000616.XSHE,-3.067442,-0.489774,-1.02916,0.680267,-0.727304,2.686205,-0.811563,-3.345471,-2.462238,-1.058499
000617.XSHE,0.8420139999999999,-0.334369,1.161957,1.644591,-1.109906,1.66334,0.826354,0.190835,-0.833831,0.293513
000619.XSHE,-2.782609,0.634592,-0.16704,0.105989,0.410455,1.487969,0.1141349999999999,0.459352,-0.561524,-0.071884
000620.XSHE,-2.457538,1.835651,0.266536,2.52928,1.33762,0.8904610000000001,0.552814,-2.760587,-2.728786,2.040805
000622.XSHE,-2.973029,0.408607,0.1137099999999999,0.007668,-0.3144139999999999,-1.538078,0.323609,-1.200243,-1.214145,-0.735013
000623.XSHE,-0.678163,-0.615096,-0.178429,-1.038655,1.416469,2.6509560000000003,-0.377308,-0.509791,-0.652416,-1.319044
000625.XSHE,0.991559,2.092886,-0.411307,-0.6676479999999999,-1.293392,0.174399,1.090149,-0.042433,0.236313,-0.579559
000626.XSHE,-2.206845,1.006885,-1.7849259999999998,-0.575453,1.810312,0.673441,-0.986803,-1.933887,0.29938,0.070255
000627.XSHE,-0.811228,0.461396,-0.186193,-0.8332709999999999,1.605502,2.471453,-0.784946,1.924097,-1.146947,2.040805
000628.XSHE,-1.994695,0.913035,0.707994,-0.383289,2.062918,-0.6873090000000001,0.680607,-1.236073,1.158287,0.386841
000629.XSHE,-0.115776,2.155066,0.347415,-0.256477,0.4760029999999999,-1.002973,0.412764,-0.607352,-0.746871,-1.218513
000630.XSHE,-0.152548,0.207114,-0.145589,-0.702257,0.541619,0.737092,0.238694,0.5008100000000001,0.4329699999999999,-0.213634
000631.XSHE,-1.578267,0.043564,-0.560156,-0.132802,2.217677,0.8429270000000001,-1.405725,-1.029204,-2.997739,-0.987118
000632.XSHE,-2.923142,0.557682,-0.091553,-0.143314,-0.110793,0.671397,0.372307,1.924097,0.280699,1.10791
000633.XSHE,-2.2441020000000003,-0.196239,0.575036,0.7988689999999999,1.752448,-1.742349,0.314023,-1.2064700000000002,0.911813,-0.908406
000635.XSHE,-2.613379,1.053662,-0.280085,0.209708,0.939826,0.844195,0.355757,-3.17988,-1.888663,-1.182014
000636.XSHE,-0.789776,2.444014,-0.420827,-1.162884,1.576258,0.451845,0.366884,-0.852651,-0.706404,-1.046735
000637.XSHE,-2.774316,0.5518529999999999,-0.246383,0.092931,0.438855,-0.594917,0.39407,-0.93094,-0.595717,0.062209
