code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000962.XSHE,-2.433329,0.673837,-0.380529,-0.729878,1.2632290000000002,-0.363759,-0.167942,-0.348281,0.025192,-1.073761
000963.XSHE,0.058275,0.705697,-0.789238,-0.297935,0.1786299999999999,-0.565422,0.093679,0.20048,-1.171062,-0.8891899999999999
000965.XSHE,-2.372769,-0.281457,-0.906987,-1.269198,1.39462,2.636364,-0.743594,-2.090051,-0.45398,0.2395159999999999
000966.XSHE,-2.222065,-1.340692,-0.975305,-1.0375,1.671091,1.6677799999999998,-1.018883,2.073821,-0.899751,0.257152
000967.XSHE,-0.466452,0.146496,-0.1766849999999999,-0.106123,1.068905,0.433825,-0.184147,0.18641,-0.910272,-0.758521
000968.XSHE,-1.6135620000000002,-0.384669,-1.410825,-0.22516,2.140096,0.318844,-0.687416,0.86806,-0.121563,0.010481
000969.XSHE,-1.707245,0.596376,-0.692371,-0.8133520000000001,2.128223,0.510343,-0.2112889999999999,-0.807709,-0.317898,-0.785994
000970.XSHE,-1.3968040000000002,0.203624,-1.01471,-0.8617450000000001,2.0959220000000003,-0.025359,0.556395,-0.950497,-0.226093,-1.253871
000971.XSHE,-2.719255,-1.58612,-0.862187,0.325441,0.4746189999999999,-0.033186,-1.0420200000000002,-1.312287,-1.1706530000000002,-1.177936
000972.XSHE,-2.9052130000000003,-1.60366,-1.148021,-0.611877,-0.197845,-0.872331,-1.683094,-0.4068969999999999,-0.971068,-0.871451
000973.XSHE,-2.142125,0.6405489999999999,-0.536975,-0.548084,1.789708,0.158933,0.389092,-0.857247,-0.602015,-0.636879
000975.XSHE,-0.385378,-0.00788,-0.345404,0.287344,0.937793,-0.479908,0.909495,0.1183849999999999,1.641948,-1.258714
000976.XSHE,-1.407166,0.7281569999999999,-0.26793,-0.5727760000000001,2.100166,-0.0021379999999999,-0.075315,-0.214725,-0.1647269999999999,-0.96476
000977.XSHE,0.081689,1.175083,-0.8709819999999999,-0.709017,0.137959,-0.7281890000000001,0.922461,-0.864281,1.436481,-0.3384
000978.XSHE,-3.029341,-0.765475,-0.750103,-0.619919,-0.721896,1.15583,0.210754,-0.515346,0.199492,0.140146
000980.XSHE,-2.528586,-1.591308,-3.2159560000000003,2.266154,1.031987,2.636364,0.6999810000000001,-2.909919,-1.254085,-0.257563
000981.XSHE,-1.669992,-2.0444560000000003,-0.935181,1.437102,2.135312,1.356483,-0.660101,-2.909919,-2.108105,-0.034464
000982.XSHE,-2.046848,-2.497394,-1.302772,1.7732439999999998,1.906929,-0.792792,-1.030478,-2.909919,-2.165128,-1.404124
000983.XSHE,-0.706018,-0.245209,-0.773275,0.067014,1.429322,1.819637,0.0031899999999999,1.251691,0.710854,1.466577
000985.XSHE,-2.845913,0.736451,-0.902599,0.016498,0.030954,-0.670797,0.143183,-0.302054,1.274728,-1.101438
000987.XSHE,0.100684,2.336363,0.905593,0.646839,0.1050079999999999,0.005034,0.372915,-1.040225,-1.755292,2.01165
000988.XSHE,-0.524809,0.71496,-0.2615969999999999,-0.734681,1.160751,-0.6817840000000001,0.954311,-0.8692840000000001,0.6106090000000001,-0.906212
000989.XSHE,-1.651305,-0.3396659999999999,-0.7955810000000001,-0.762376,2.137682,0.113673,0.1074369999999999,-0.735683,0.0544929999999999,-1.14126
000990.XSHE,-0.919875,0.97035,-1.006945,0.011318,1.70527,1.585471,-0.014862,-0.7924640000000001,-1.0911620000000002,-0.548443
000993.XSHE,-2.576686,-0.653753,-0.908692,0.412046,0.903489,0.7376520000000001,0.381392,0.027596,-1.408875,-0.061095
000995.XSHE,-3.307663,-2.5632650000000003,-0.663313,-1.552843,-1.654108,-1.344693,0.621678,-0.453209,-1.210808,0.40863
000996.XSHE,-2.511171,1.775629,-1.207739,-1.205983,1.07655,-1.003709,0.7125,-0.767462,-1.823163,-1.116215
000997.XSHE,-0.902631,0.8317540000000001,-0.703545,-1.3564200000000002,1.684954,-0.342212,0.343551,-0.125439,0.430375,-0.737276
000998.XSHE,-0.529407,0.1670589999999999,-0.191542,0.631792,1.167889,-0.7208899999999999,1.458215,-1.110119,-0.039332,-0.556329
000999.XSHE,-0.484479,-1.06746,-1.102862,-0.396473,1.097519,0.112375,-0.61928,0.353497,0.2100719999999999,-0.985027
001696.XSHE,-1.440593,1.006827,0.427824,-0.24768,2.112454,-0.072253,0.811425,0.4172869999999999,0.080609,-0.510517
001872.XSHE,-0.358736,-0.0603799999999999,-0.902626,-0.2745039999999999,0.8939229999999999,2.25464,-0.6312439999999999,-0.129958,0.82105,1.443897
001896.XSHE,-2.111942,-0.57412,-0.417008,-0.313639,1.829638,2.599832,-0.453205,1.5966790000000002,-0.6376029999999999,2.01165
001914.XSHE,-0.459234,0.312238,0.409473,0.689136,1.05739,-0.5249060000000001,0.163225,-0.8816309999999999,-0.0030269999999999,-0.603507
001965.XSHE,-0.0289579999999999,-1.35632,-0.962923,-0.6403979999999999,0.330398,2.072251,-0.608961,0.929349,0.140698,0.285614
001979.XSHE,0.962333,-0.811422,-1.10267,-0.482077,-1.193688,0.382167,-1.59692,2.073821,0.331499,1.320369
002001.XSHE,0.330365,0.342341,0.326904,-0.404701,-0.2868179999999999,-0.571729,0.422747,0.171138,-0.090538,-0.66782
002002.XSHE,-1.392748,0.3390559999999999,-0.8337829999999999,-0.652837,2.094205,0.744388,0.917585,-1.0946280000000002,-1.472917,-0.100004
002003.XSHE,-2.053197,-1.228334,-0.371778,-0.4965489999999999,1.899914,0.018581,-0.126707,0.221771,-0.728247,-1.0505719999999998
002004.XSHE,-1.374946,-0.68347,-0.493979,-0.618657,2.086305,1.413856,-0.353225,1.042347,0.26565,-0.009526
002005.XSHE,-2.7888610000000003,-1.127905,-1.862189,0.2660079999999999,0.238288,1.767204,-0.872302,-0.070325,-1.501539,-0.8760100000000001
002006.XSHE,-2.708062,0.163214,-0.63398,1.173945,0.510945,-0.3261429999999999,1.049573,-0.693066,-0.5364300000000001,-0.746021
002007.XSHE,0.819149,0.321351,0.7371260000000001,1.3358139999999998,-1.021577,-1.300122,1.084788,-1.161065,0.004296,-1.318945
002008.XSHE,-0.14912,0.829443,-0.986835,-0.586834,0.538782,-0.7320720000000001,0.771097,-0.5147609999999999,0.469064,-0.331227
002009.XSHE,-2.406223,-0.717521,-0.428403,1.421542,1.323514,0.382388,0.99211,0.105377,0.179617,-0.204812
002010.XSHE,-0.8235530000000001,-0.592489,-1.276878,-0.6621239999999999,1.58724,1.012433,-0.4983399999999999,1.395641,1.269204,0.2517
002011.XSHE,-2.368911,-0.668249,-1.346066,-0.4591729999999999,1.402589,0.521243,-0.295604,0.080064,-0.308641,1.118219
002012.XSHE,-2.608038,0.365444,0.029015,-0.37669,0.815397,0.007512,1.404921,-0.304777,0.340682,-0.961041
002013.XSHE,0.059123,1.483059,0.30751,0.146051,0.177156,-0.8293209999999999,0.454897,-0.8931129999999999,-1.616432,-0.242133
002014.XSHE,-1.921574,-0.605878,0.3496849999999999,-0.297665,2.022954,-0.477141,-0.975361,0.0705809999999999,-0.471587,-1.291623
002015.XSHE,-1.669919,-0.5020439999999999,-0.8428129999999999,-0.284335,2.135323,0.734845,0.777355,1.634762,1.840714,2.01165
002016.XSHE,-1.945355,-0.358498,-1.3481530000000002,-0.581128,2.00415,0.543662,-0.712653,2.016069,1.087795,-0.297014
002017.XSHE,-2.005266,0.4369479999999999,-0.85734,-0.7248859999999999,1.950133,-0.650127,0.455558,-0.326525,-1.171354,-0.941142
002019.XSHE,-0.334863,1.008928,0.881761,-0.000569,0.8543200000000001,-0.646324,1.0109709999999998,-0.419707,-0.5117619999999999,-1.023868
002020.XSHE,-1.52344,-0.131372,-0.671797,-0.39939,2.133407,-0.220992,0.76682,-0.041961,0.082162,-0.92981
002021.XSHE,-3.136152,-1.270032,-0.123769,1.261839,-1.22333,-0.096261,-0.88345,-0.833889,0.21575,-1.0473709999999998
002022.XSHE,-1.360542,-0.629077,0.084158,1.365752,2.079481,-0.710662,1.12809,-0.882084,0.4997109999999999,-0.855303
002023.XSHE,-1.185889,0.798443,-0.257704,-0.025355,1.967513,-0.602179,1.532034,-1.361781,0.414768,-0.093349
002024.XSHE,0.670711,-0.1756569999999999,-1.181701,-0.329317,-0.8191930000000001,1.649112,-0.5385909999999999,-1.062753,0.79437,-0.089296
002025.XSHE,-0.7525229999999999,0.719758,0.989598,0.649042,1.493507,-0.988642,0.509147,-0.918591,0.541022,-0.896533
002026.XSHE,-1.964536,0.749807,1.247211,1.731934,1.987899,-0.110198,1.436988,-0.355158,0.132745,-1.1587889999999998
002027.XSHE,0.983594,0.8290780000000001,0.077799,0.676321,-1.217062,-1.181298,0.3879849999999999,-0.979363,-2.882847,-0.999361
002028.XSHE,-0.851242,1.28709,0.744646,0.10099,1.622283,-0.450068,1.43051,0.079144,0.081938,-0.873793
002029.XSHE,-2.183398,-0.891742,-0.784041,-1.026542,1.730824,2.636364,-0.5552060000000001,-0.0358,-0.33077,-1.058685
002030.XSHE,-0.230634,0.317051,1.768744,2.72673,0.6786270000000001,-1.257363,2.089548,-0.999966,0.135677,-0.7810699999999999
002031.XSHE,-2.140908,-0.3950349999999999,-0.624063,-0.110317,1.79137,0.664094,0.444086,-0.234682,-2.013725,-0.7104020000000001
002032.XSHE,0.32277,-1.267575,-0.260271,-0.137069,-0.274148,-1.178153,-1.37129,-0.707175,0.307937,-0.784554
002033.XSHE,-2.390935,-0.604723,-0.413089,-0.37265,1.356458,0.7613270000000001,0.0199169999999999,-0.380073,-0.986583,-1.459525
002034.XSHE,-1.651371,-0.3261199999999999,-0.455092,-0.249493,2.137675,0.2867099999999999,-0.018558,0.48003,-1.703252,0.569596
002035.XSHE,-1.54861,-0.391853,-0.8435729999999999,-0.544082,2.137004,-0.4183949999999999,0.459463,0.686976,-0.666061,-0.8213299999999999
002036.XSHE,-1.362008,1.887231,-0.4849819999999999,-1.163281,2.080193,-0.729562,0.84611,-0.170838,0.552945,0.327999
002037.XSHE,-2.399801,-0.259679,-0.675188,-0.935597,1.337446,1.60339,-0.442587,0.81863,-0.060493,1.185643
002038.XSHE,-1.209437,-0.4453819999999999,-0.917906,-0.566483,1.985625,-0.18489,0.009754,-0.3507679999999999,0.163386,-1.411458
002039.XSHE,-2.047252,-1.464012,-0.544144,-0.8248639999999999,1.906486,0.34565,-0.8401370000000001,1.102834,-0.0133979999999999,2.01165
002040.XSHE,-2.50505,-0.712422,-1.008578,-1.040672,1.091968,1.317574,-0.8096979999999999,0.337647,0.972881,-0.59272
002041.XSHE,-0.860678,-0.32158,1.4161709999999998,2.575116,1.634023,-0.983015,1.367696,-1.363854,-1.641977,-1.303094
002042.XSHE,-1.342816,-1.363657,-1.2614,1.088991,2.070559,0.286411,-0.2134199999999999,-0.2963989999999999,0.076463,-0.148472
002043.XSHE,-1.624213,1.072083,0.7748430000000001,0.372823,2.139733,-0.887941,0.7540939999999999,0.05681,0.620603,-0.1809069999999999
002044.XSHE,0.2417679999999999,0.515058,-0.410922,-0.052325,-0.137573,-1.126084,-0.075499,-1.246827,-0.192053,-0.356588
002045.XSHE,-2.167552,0.3005469999999999,-0.4530659999999999,-0.089337,1.7540220000000002,-0.126749,0.691946,0.651933,0.616717,-0.72196
002046.XSHE,-2.14338,1.005699,-0.743768,0.741476,1.787991,0.4207329999999999,0.7503810000000001,-0.3174389999999999,2.115323,-0.756862
002047.XSHE,-1.928359,-0.509955,-1.356275,-0.194322,2.0177400000000003,0.8724379999999999,-0.2993429999999999,-0.049345,-0.597036,-0.464946
002048.XSHE,-1.37934,1.100882,-0.260094,-0.608316,2.08831,1.55315,1.157104,1.656626,0.401934,-0.934712
002049.XSHE,0.528191,2.222284,1.463569,0.632067,-0.605991,-1.3099120000000002,1.506884,-1.292144,1.024836,-0.8671040000000001
002050.XSHE,0.596853,0.721192,0.816331,0.065051,-0.710761,-1.143344,0.073763,-0.96354,0.095149,-0.757472
002051.XSHE,-1.484132,-0.341101,-1.579836,-0.978081,2.125184,2.301381,-1.156882,1.074938,-0.647256,-0.6451720000000001
002052.XSHE,-3.33277,-0.5392020000000001,-3.156297,0.969779,-1.654108,-0.577659,0.1577609999999999,-1.461919,-0.812217,-0.574307
002053.XSHE,-1.887727,-0.492693,-0.4372689999999999,-0.8735120000000001,2.047184,0.719067,-0.801605,0.35224,-2.113161,0.2332199999999999
002054.XSHE,-2.495916,-0.030854,-0.581692,-0.569601,1.114738,0.428706,0.8820399999999999,-0.116827,-1.167002,-0.784271
002055.XSHE,-1.608869,1.1977799999999998,0.239308,0.191432,2.140177,-0.670131,1.021167,-0.235514,0.151874,0.559342
002056.XSHE,-0.651271,1.425345,0.533692,-0.1015679999999999,1.351122,-0.717064,1.121218,-0.587095,-1.621321,-0.811434
002057.XSHE,-2.223738,0.208051,-0.8283309999999999,-0.510041,1.668405,-0.372392,0.739759,-0.480415,0.540795,-0.729322
002058.XSHE,-2.74231,0.057507,-0.957157,-0.507764,0.398341,-1.269889,-0.749071,-0.6843779999999999,-0.535057,-1.2947620000000002
002059.XSHE,-2.023769,0.0191789999999999,-0.371161,0.237387,1.931494,-0.0582539999999999,-0.039475,-0.440135,0.57295,-0.083766
002060.XSHE,-2.30009,-0.553826,-0.557878,-0.969592,1.536776,1.228146,-0.296369,1.701929,-0.713033,2.01165
002061.XSHE,-1.615398,-0.311872,-1.001022,-0.579353,2.140051,1.664341,0.389293,1.418261,1.983753,0.771046
002062.XSHE,-2.053392,0.147696,-0.406127,0.082144,1.899696,0.6295930000000001,0.003361,0.976369,0.029179,0.4371939999999999
002063.XSHE,-1.385661,0.843219,-0.402888,-0.923958,2.091132,-0.689297,0.537682,-0.5715319999999999,-0.11828,-1.402878
002064.XSHE,-0.123572,0.500237,0.500645,0.304238,0.494642,-0.6667,0.594126,0.0641429999999999,1.144663,-0.639588
002065.XSHE,-0.278352,1.319706,-0.678024,-0.698076,0.7595770000000001,-0.5260020000000001,0.410516,-0.700625,-1.088576,-0.792654
002066.XSHE,-2.788037,-0.883544,-0.309594,0.679633,0.241191,-0.865081,-0.2262719999999999,-0.890617,1.6783099999999995,-0.247888
002067.XSHE,-2.306182,-0.735632,-0.5131819999999999,-0.525296,1.5255,2.21204,0.686855,0.948057,0.636311,-1.175721
002068.XSHE,-2.243144,0.352867,-0.971343,0.086097,1.636637,0.767725,0.32464,-0.06406,-0.095924,-0.3622559999999999
002069.XSHE,-2.60228,0.0726,-0.099624,2.155358,0.831836,-1.451985,0.794276,0.402308,-0.4669319999999999,0.243995
002071.XSHE,-3.877791,-1.020945,-2.857291,2.34287,-1.654108,0.143738,0.457188,-2.121897,-1.730963,2.01165
002072.XSHE,-3.743229,-1.216213,-1.014131,-0.5445300000000001,-1.654108,-1.394722,-0.197846,-0.4647529999999999,-1.621302,-0.0481399999999999
002073.XSHE,-2.272756,0.420535,-1.043549,-1.349693,1.585955,1.979218,-0.2509699999999999,-0.6906100000000001,-0.194592,-0.715846
002074.XSHE,-0.311449,1.528391,-0.199893,0.5024770000000001,0.815227,-0.51683,1.224759,-1.17128,0.438951,0.027525
002075.XSHE,-0.3769619999999999,-0.394926,0.0030239999999999,2.075128,0.923974,-0.961509,1.157103,-0.8521479999999999,0.941446,-0.8887370000000001
002076.XSHE,-3.126803,-0.6713399999999999,-2.050369,2.202143,-1.177529,0.091397,0.649197,-1.708117,-2.882847,0.8513729999999999
002077.XSHE,-2.276039,-0.272365,-0.614743,-0.127382,1.58017,0.807551,0.1608619999999999,-0.154384,-1.674666,-0.564683
002078.XSHE,-0.2534929999999999,-0.443881,0.655176,0.180247,0.717504,-0.03117,-0.0440399999999999,0.5753189999999999,0.8864709999999999,-0.2236969999999999
002079.XSHE,-1.615701,1.458017,-0.404921,-0.206078,2.140043,-0.793493,0.932449,-0.448921,0.911086,-1.324059
002080.XSHE,-0.154491,0.926841,0.853924,0.220408,0.5480470000000001,-0.555703,0.384818,-0.1245579999999999,-0.889978,0.0312029999999999
002081.XSHE,-0.507368,-0.068365,-0.167382,0.524085,1.133543,0.46886,0.1754119999999999,1.292817,-0.106616,-0.4147119999999999
002082.XSHE,-1.483586,-0.174943,0.2315579999999999,1.628088,2.125048,-0.640256,1.654985,-1.018243,0.520732,-0.487517
002083.XSHE,-2.090243,-1.169622,-1.301595,0.6005739999999999,1.85673,0.993286,0.519105,0.411368,0.014243,-0.122691
002084.XSHE,-1.897469,0.642726,1.320022,1.257259,2.040512,-0.58958,0.530205,-0.694145,0.119873,-0.556645
002085.XSHE,-1.006697,-1.323218,-0.808311,0.230998,1.801789,-0.3849059999999999,0.1038109999999999,-0.1706349999999999,-0.946276,-0.385658
002086.XSHE,-3.298082,-1.320999,-2.855688,0.996696,-1.654108,2.636364,-0.007315,-2.909919,-2.812144,-0.759465
002087.XSHE,-2.324522,-1.029235,-0.6004189999999999,0.986125,1.49085,2.107217,1.363155,0.641767,0.198771,-0.461417
002088.XSHE,-2.276955,-0.44415,-0.955342,-0.376733,1.578551,0.2078949999999999,0.197328,0.286415,0.276593,-1.091691
002089.XSHE,-2.388058,-1.212638,-0.68311,1.276648,1.362572,-0.295214,0.066635,-1.244173,-2.882847,-0.796808
002090.XSHE,-2.376255,-0.142703,-1.310236,-0.76469,1.3873799999999998,-0.319268,-0.0878429999999999,0.171729,-0.740578,0.163089
002091.XSHE,-1.40828,0.8082779999999999,-0.909009,-1.2242959999999998,2.10061,1.271061,-0.457426,1.427141,-0.517911,-0.217635
002092.XSHE,-1.2574459999999998,-0.2072159999999999,-1.444502,-0.036583,2.019721,2.636364,-0.054123,0.121194,1.177774,1.6503139999999998
002093.XSHE,-1.595021,0.226053,-0.932215,-0.727435,2.140137,-0.162614,-0.184021,-0.7900229999999999,-0.294518,-1.193718
002094.XSHE,-2.587205,-0.01372,-1.3408,-0.575217,0.874318,1.718338,0.236578,-0.494979,0.488713,-0.749829
002095.XSHE,-2.0743,0.422788,-1.294691,-1.390908,1.875787,-0.909202,-0.262464,-0.664878,0.742216,-0.998171
002096.XSHE,-2.297531,-0.176102,0.332177,0.5515979999999999,1.541479,0.178124,0.110613,0.411542,-0.908276,-0.8250709999999999
002097.XSHE,-1.464711,0.0801289999999999,0.34486,0.268919,2.11997,0.3442699999999999,1.11153,0.127624,1.563699,0.289001
002098.XSHE,-2.935069,-0.381727,-1.613633,-0.40245,-0.31826,-0.431483,-0.198909,0.937397,-0.042038,-0.071435
002099.XSHE,-1.13276,-0.389477,-0.208585,-0.26019,1.923404,-0.160938,-0.075179,-0.15638,-1.206717,-1.223789
002100.XSHE,-0.945828,0.530723,0.160316,0.1087109999999999,1.735146,-0.448656,0.950676,2.027183,0.6532279999999999,-0.469758
002101.XSHE,-2.2665740000000003,0.010337,-1.004086,-0.660145,1.596758,2.039911,-0.147931,1.470805,-0.695144,-0.7619239999999999
002102.XSHE,-2.113185,-1.687296,-1.385259,-0.624013,1.828044,0.78388,-0.729075,2.073821,1.296941,-0.569734
002103.XSHE,-2.606046,1.522405,-0.754436,-0.023722,0.821098,-0.33213,1.1132799999999998,-0.555233,-1.509009,-0.817388
002104.XSHE,-1.848555,1.410028,-0.337309,-0.479286,2.071573,-0.4901279999999999,1.27156,-0.084039,-0.813207,-1.342025
002105.XSHE,-2.43938,0.641989,0.598662,1.699964,1.249441,-0.979639,0.867187,0.09096,0.942524,-0.146377
002106.XSHE,-1.412352,1.66215,0.570056,-0.2668,2.102213,-0.1259839999999999,1.012603,-0.342987,1.113416,-1.093862
002107.XSHE,-1.911845,-0.343494,0.3808829999999999,0.967636,2.030222,-1.074979,0.153198,-0.480109,0.539408,-0.73824
002108.XSHE,-1.758814,1.184613,-0.006712,0.619111,2.1131,0.050832,1.416906,-0.6077020000000001,-1.287109,-0.974653
002109.XSHE,-2.36815,-0.906186,-0.862857,-0.326255,1.4041549999999998,1.86988,-0.78606,0.541602,-0.049729,-1.346587
002110.XSHE,-0.937786,-0.454567,-1.350606,-0.995885,1.7259790000000002,2.270536,-0.491508,2.073821,-0.373665,-0.54301
002111.XSHE,-1.865852,0.02265,-0.466497,-0.890716,2.061282,0.052935,0.233179,0.4693279999999999,0.522018,-0.922969
002112.XSHE,-3.011708,0.806629,-0.3085739999999999,-0.160199,-0.64366,-0.809895,0.6208560000000001,-0.77264,-0.741294,-0.430172
002113.XSHE,-2.7818810000000003,-1.145579,-2.118795,0.405269,0.262804,-1.247015,0.212202,-2.909919,-0.108476,-0.513454
002114.XSHE,-2.887657,0.0961419999999999,-1.435196,-0.8237899999999999,-0.12868,0.697167,-0.349082,0.025141,-0.347827,-0.733392
002115.XSHE,-1.899195,0.685772,-1.277753,-1.09925,2.039305,-0.149259,0.442485,-0.25338,1.805592,-0.666633
002116.XSHE,-2.537019,-0.185048,-1.17943,-1.044698,1.010035,-0.114642,-0.8298459999999999,-0.917883,-0.289976,-0.3003659999999999
002117.XSHE,-1.868476,1.477536,-0.844191,-1.248657,2.059655,-0.711225,0.594132,-0.416576,-0.249964,-1.199456
002118.XSHE,-2.110736,-0.177981,-1.900791,1.3382040000000002,1.831178,1.385014,0.527196,-0.342284,-0.904766,0.039115
002119.XSHE,-2.198046,0.652251,-0.836918,-0.875199,1.70872,-0.800556,0.795674,-0.634085,-0.081041,-0.606726
002120.XSHE,0.308452,-0.4051119999999999,-1.7554009999999998,0.231517,-0.250196,-0.781116,-0.406948,-0.228012,0.95584,-0.6412479999999999
002121.XSHE,-2.033926,-0.709781,-1.2637,0.049672,1.920864,-0.709864,-0.514862,-2.140605,-2.260133,0.977024
002122.XSHE,-2.7050970000000003,-2.266229,0.124954,1.654721,0.520492,0.585675,-1.01012,-2.643841,-1.848104,0.290095
002123.XSHE,-1.1212799999999998,1.688287,-0.6350979999999999,-0.345395,1.913297,-0.466488,0.883236,-1.002007,-0.339685,-1.036916
002124.XSHE,-0.710205,0.213032,0.433455,0.747635,1.435187,-0.406513,1.569368,2.073821,-0.617323,-0.304653
002125.XSHE,-2.105317,1.241554,-0.5222939999999999,-0.175014,1.838051,-0.323946,0.481018,-0.6234810000000001,-0.354956,-0.198194
002126.XSHE,-1.3435,1.963953,0.144453,-0.4728479999999999,2.070914,-0.325196,0.7656069999999999,-0.556242,-0.346413,-0.615386
002127.XSHE,0.1237289999999999,0.264872,0.569601,1.316277,0.065098,-1.179281,0.525465,-0.700472,0.353489,-1.352043
002128.XSHE,-0.719108,0.717907,-0.196878,-0.054632,1.447603,1.15517,0.477317,2.073821,1.105159,-0.153665
002129.XSHE,0.472089,2.203465,0.783891,0.320085,-0.517864,-0.669658,1.2042190000000002,-0.891599,1.265207,0.454652
002130.XSHE,-1.772434,1.006609,-0.555844,-1.330379,2.108056,-0.08567,0.315594,0.289718,-0.931856,-0.202191
002131.XSHE,-0.647824,-0.194597,-0.350031,1.098819,1.346106,-0.271387,1.483103,-0.345918,-1.828904,-1.105453
002132.XSHE,-1.981244,0.102139,-0.730006,1.220429,1.972946,0.109945,1.249369,-0.8332120000000001,-0.361155,-0.790233
002133.XSHE,-2.734154,-0.604995,-0.814584,-1.459732,0.425551,2.636364,-0.766141,2.073821,0.686607,1.583047
002134.XSHE,-2.7669740000000003,0.982462,-0.737116,-0.637556,0.3145489999999999,-0.940082,0.3901739999999999,-0.506275,0.186374,-0.955532
002135.XSHE,-1.607235,0.8328059999999999,-0.388076,-0.169073,2.140194,0.271603,-0.110779,-0.1012769999999999,0.405814,-0.4126439999999999
002136.XSHE,-2.898613,0.0062229999999999,-0.179359,-0.5616899999999999,-0.171702,-0.355073,0.653275,-0.168321,0.8012520000000001,-1.181422
002137.XSHE,-2.189314,1.507869,-0.800606,-0.780027,1.721974,-0.411933,1.1836799999999998,-0.769782,-0.1888099999999999,-1.904039
002138.XSHE,-0.716296,1.113626,-0.7921729999999999,-0.8289340000000001,1.44369,-0.798335,1.070741,-0.767158,0.459387,-0.979874
002139.XSHE,-1.536191,0.846202,0.008003,-0.420535,2.135394,-0.501827,1.384699,-0.435496,-0.90862,-0.3410019999999999
002140.XSHE,-2.294001,0.075554,-0.711737,-1.062093,1.547932,0.372165,-0.635216,-0.173444,0.076977,0.083524
002141.XSHE,-2.403297,-0.874517,-1.095063,0.466616,1.329878,-0.400851,0.666956,-0.5956779999999999,-2.882847,-1.182616
002142.XSHE,0.983594,-0.4283399999999999,0.234069,0.125592,-1.217062,0.047687,-0.273568,1.606577,0.059883,1.762333
002144.XSHE,-2.884496,-0.937353,-0.343725,-1.037351,-0.116356,1.186315,0.4918359999999999,-0.022381,-0.364165,-2.307192
002145.XSHE,-1.234928,0.2174,0.132631,-0.265866,2.004208,-0.127278,0.4203689999999999,-0.161055,-0.028234,-0.73287
002146.XSHE,-0.246047,-0.513307,-0.884555,-0.881441,0.70486,2.4089,-0.5137109999999999,2.073821,1.1733559999999998,2.01165
002147.XSHE,-2.719837,-1.072689,-2.036482,0.3020469999999999,0.472717,1.625474,-0.559405,-2.909919,-1.831857,0.8646889999999999
002148.XSHE,-2.579502,1.129941,-1.036162,-1.3536700000000002,0.895717,-0.249677,0.354313,-0.758236,-1.808625,-1.405374
002149.XSHE,-2.389205,-0.032039,-0.6510630000000001,-0.535108,1.3601379999999998,0.1163579999999999,0.6272399999999999,-1.096978,0.1023039999999999,-0.4971399999999999
002150.XSHE,-2.750691,0.275739,-0.4377479999999999,-0.829393,0.370123,0.275036,-0.400013,0.139264,-0.015252,-1.235578
002151.XSHE,-0.365806,0.51407,1.205979,1.903979,0.9056,-1.136346,2.293101,-1.523089,-0.423245,-0.788826
002152.XSHE,-0.325071,1.316555,0.271309,-0.207851,0.838,-0.49051,0.702816,-0.735474,-1.340604,-1.307723
002153.XSHE,-0.030097,1.202432,-0.956462,-0.066577,0.33238,-0.848095,0.281627,-1.360365,-1.406771,-1.3150959999999998
002154.XSHE,-2.1533990000000003,-0.613341,-0.2497849999999999,0.295332,1.774118,0.594669,0.899021,-0.230428,0.556634,-1.011911
002155.XSHE,-1.355789,-0.6200220000000001,-0.409288,-0.058457,2.077145,0.036707,0.607943,-0.5719069999999999,0.79398,-1.073328
002156.XSHE,-0.409294,1.293896,0.111397,0.569843,0.976858,-0.79576,1.306258,-0.99008,1.212214,-0.042739
002157.XSHE,0.0594149999999999,0.6601520000000001,0.153315,0.7684300000000001,0.176648,-0.6883319999999999,1.228977,2.073821,-1.045868,0.288945
002158.XSHE,-1.730855,0.8575719999999999,-0.26485,-0.107389,2.122073,-0.575104,0.329953,-0.267839,-0.028217,-0.681331
002159.XSHE,-3.104353,0.00597,-1.051636,-0.436071,-1.069057,0.37009,-0.288909,-0.982857,-0.009622,0.370521
002160.XSHE,-2.518068,1.766593,-0.803158,-0.268961,1.059024,1.623039,0.850981,-0.050013,-0.483534,-0.479652
002161.XSHE,-2.043819,0.995503,-1.364055,-0.8987870000000001,1.910238,-0.365488,0.217212,-0.409394,0.893961,-0.953348
002162.XSHE,-2.549842,-1.306022,-0.734657,-0.0713029999999999,0.976188,-0.413445,-0.181373,-0.4173229999999999,0.339208,-0.341375
002163.XSHE,-1.112196,1.026267,1.570692,3.054307,1.905158,-1.334534,1.687204,-1.399114,0.362581,-0.141153
002164.XSHE,-2.50347,0.12652,0.372852,1.254306,1.095926,-0.916252,1.182158,0.98832,0.010553,-0.7684850000000001
002165.XSHE,-2.324086,-0.362191,-0.051824,1.821518,1.491687,-0.137721,1.134251,-0.279789,-0.194234,-0.081836
002166.XSHE,-2.056194,-0.949334,-0.599273,1.266354,1.896563,-0.350598,1.360083,-0.918815,-0.0745059999999999,-0.963079
002167.XSHE,-2.367398,-0.149899,-1.060551,-0.223007,1.405701,-0.7830779999999999,0.245079,-0.901419,-0.517794,-0.383152
