code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.030233,1.630242,0.1497609999999999,0.0536909999999999,1.7953400000000002,0.8321709999999999,0.0470379999999999,-0.3117769999999999,1.618749,0.709823
000036.XSHE,-1.760161,-1.105895,0.002121,0.276686,2.002195,0.861933,-0.656775,-0.287007,-1.696638,-0.690448
000037.XSHE,-1.951207,0.582533,-0.234832,1.594702,1.854393,-0.825996,1.218388,-1.383333,-2.991052,-0.685967
000038.XSHE,-2.625596,-1.303744,-1.439662,1.707191,0.4374149999999999,1.300956,0.308276,-1.557593,-0.13767,-1.311837
000039.XSHE,0.056422,-0.086284,-0.52154,-1.142052,0.18105,2.006392,-0.657457,1.905717,0.419296,0.530053
000040.XSHE,-1.7967919999999995,0.226532,0.688909,1.183172,1.981397,2.691196,1.407491,-1.404285,-2.323405,0.590205
000042.XSHE,-1.860232,0.280719,-0.266419,0.922102,1.937053,2.691196,-0.159956,0.425068,-0.6424850000000001,2.012009
000045.XSHE,-1.857588,0.547585,0.220043,1.359947,1.939117,-0.099449,0.980244,-1.176107,0.606993,-0.703756
000046.XSHE,-1.665181,0.049655,-1.510879,-0.148758,2.04032,0.163384,-0.614853,0.765861,-1.928055,2.012009
000048.XSHE,-1.325734,-1.11566,-0.333704,0.163424,2.006985,-1.166809,-1.111717,1.905717,0.5256770000000001,0.5262720000000001
000049.XSHE,-0.844684,2.049603,1.010638,0.7193649999999999,1.593293,-0.984196,1.516002,-0.41008,-0.198218,0.042589
000050.XSHE,-0.491356,0.245582,-0.5697939999999999,-1.404493,1.099495,2.634824,-1.7511450000000002,0.192676,-0.0495209999999999,2.00032
000055.XSHE,-1.887299,0.341568,0.381515,-0.047893,1.914847,1.6820130000000002,0.707991,-0.406327,-0.724255,-0.222696
000056.XSHE,-1.900308,0.67447,-0.246753,1.242242,1.903461,0.095063,0.669629,-1.946872,-1.7184700000000002,-0.140989
000058.XSHE,-1.538031,0.674793,0.001397,0.164566,2.057425,-0.958641,-0.081956,-0.204996,-1.2142,-0.283329
000059.XSHE,-1.0211940000000002,-0.35158,0.727491,0.8004600000000001,1.786615,1.841758,0.585533,-0.091156,-0.57528,0.350528
000060.XSHE,-0.851549,0.410721,-0.030044,-1.351301,1.6015780000000002,1.2426,-0.3412449999999999,0.296108,0.082972,0.134851
000061.XSHE,-1.344339,-0.667738,-0.34293,-0.595019,2.015076,0.1986,-1.160034,0.123042,0.95164,0.344534
000062.XSHE,-1.115768,0.7267979999999999,-0.100466,-0.463693,1.871695,0.104047,-0.89944,0.418099,0.157944,-0.349527
000063.XSHE,1.024584,0.3643409999999999,-0.509004,-0.733139,-1.23276,-0.146503,0.242201,0.001628,-0.186662,0.501077
000065.XSHE,-1.387821,0.324121,0.829865,0.534111,2.031334,1.004334,0.828466,1.09294,-0.48839,0.687928
000066.XSHE,0.041127,0.087418,-0.147289,0.885135,0.207472,-0.665176,0.982491,-0.978148,0.436992,-0.079985
000068.XSHE,-2.110937,0.318799,0.925601,1.113314,1.6518560000000002,-1.614256,0.7723810000000001,-1.132174,0.534175,2.012009
000069.XSHE,0.034618,-0.056151,-0.929067,-0.3255429999999999,0.2187199999999999,2.691196,-0.414512,1.905717,0.381723,2.012009
000070.XSHE,-1.806491,0.489342,-0.015413,0.175722,1.975307,-0.783406,0.311294,-1.456336,-2.297512,0.92705
000078.XSHE,-1.327718,-0.42983,0.091417,-0.684635,2.007879,0.258766,-0.594525,-0.667076,-0.755782,-0.01538
000088.XSHE,-1.209595,-0.554158,-0.195322,-1.116927,1.941782,1.065133,-1.991013,-0.343614,0.128429,-0.127295
000089.XSHE,-0.969292,-0.401359,-0.135099,-1.071166,1.734209,0.8203290000000001,-0.953771,-1.875271,-2.107447,1.14484
000090.XSHE,-1.225932,-0.3730179999999999,-0.129829,-0.140507,1.952438,1.3346870000000002,0.06697,1.208264,0.554508,1.647336
000096.XSHE,-2.063099,-0.568561,-0.08828,-0.442629,1.720452,0.1032859999999999,-1.838012,-0.8270190000000001,-0.543289,-1.505184
000099.XSHE,-1.806987,0.142312,0.270646,-1.052616,1.974989,0.931381,-0.3321179999999999,-0.516057,-0.0560059999999999,-0.920152
000100.XSHE,0.441843,1.244299,-0.482868,-0.6957840000000001,-0.464571,0.385139,0.391401,1.164167,-0.395105,2.012009
000150.XSHE,-3.294279,0.119526,-1.979436,1.7043990000000002,-1.5765559999999998,-0.2545219999999999,0.270471,-1.821123,-2.871858,1.582126
000151.XSHE,-1.980146,0.6064390000000001,0.417609,1.6756400000000002,1.823235,-1.213509,1.7352470000000002,-0.509494,-1.679173,-0.33385
000153.XSHE,-2.220022,0.279242,0.141196,0.851008,1.468948,-0.244371,1.160291,-0.256639,0.1201,-0.486559
000155.XSHE,-0.187121,1.818388,0.305586,-0.222962,0.60055,-1.237812,0.7736890000000001,-0.467943,-1.441415,0.612567
000156.XSHE,-1.0064030000000002,-0.6584300000000001,-0.175693,-1.198944,1.7720779999999998,1.762578,-1.511622,0.617414,0.7844369999999999,-0.302016
000157.XSHE,0.286495,-0.4926149999999999,-0.435565,-1.180151,-0.211137,1.758748,-1.127585,0.246216,0.686682,0.09282
000158.XSHE,-1.331161,1.1158860000000002,0.023088,-0.589004,2.009414,0.29188,0.494346,-1.195185,-0.943848,0.054674
000159.XSHE,-2.07546,-0.4004,1.126008,0.051061,1.7033900000000002,0.093234,0.524512,-1.158647,1.514122,-1.219841
000166.XSHE,0.983471,-0.918243,-0.1803529999999999,-1.184998,-1.191769,1.336765,-1.496281,-0.153773,0.6125649999999999,1.3809049999999998
000301.XSHE,0.8020430000000001,0.8809879999999999,-0.604851,0.952315,-0.983414,-0.5879310000000001,0.292267,0.96674,1.292451,2.012009
000333.XSHE,1.024584,-0.03662,-1.075588,-0.273773,-1.23276,-0.3622309999999999,-0.18994,0.546624,0.078049,0.132332
000338.XSHE,0.8693780000000001,0.8770479999999999,-1.035146,-0.963703,-1.06568,0.7880550000000001,0.067746,0.29409,-0.2622489999999999,1.036922
000400.XSHE,-0.485365,2.429623,0.194779,-0.531154,1.090173,-0.337178,1.145078,-0.789291,-0.018579,-0.789587
000401.XSHE,-0.485601,-0.551021,-0.8044560000000001,-0.999762,1.09054,2.669612,-0.804447,1.905717,0.556987,0.188169
000402.XSHE,-0.85567,-0.457342,-0.468814,-0.6482,1.606524,2.691196,-0.803455,0.909483,-0.611796,2.012009
000403.XSHE,-0.968125,0.654753,-0.7111850000000001,0.0693299999999999,1.732986,-0.214277,-0.438145,-0.7596,-0.209983,-1.347176
000404.XSHE,-2.24831,0.424861,0.47748,0.324294,1.415326,1.285367,0.493485,1.905717,0.337929,-0.363031
000407.XSHE,-2.272415,0.043775,0.386357,0.422705,1.367573,0.6865180000000001,0.8918530000000001,-0.1116619999999999,-0.146663,-0.321951
000408.XSHE,0.2720889999999999,1.233727,0.734807,-0.3936659999999999,-0.187042,-1.064511,-0.0899399999999999,0.486187,-0.225909,-1.40314
000409.XSHE,-2.048043,0.922389,0.901317,0.377688,1.7406130000000002,-0.791809,1.031921,-0.902919,-0.912826,-0.561596
000410.XSHE,-1.113112,-1.249134,1.02298,-0.227101,1.869497,-1.512864,-2.182861,-1.268841,-2.754807,0.761679
000411.XSHE,-2.227481,-1.170328,0.303787,1.245225,1.45506,-0.136956,0.8178300000000001,-1.01761,-0.148706,0.1243539999999999
000413.XSHE,-1.2264,-0.151716,-0.0521289999999999,-0.642491,1.952736,2.691196,-0.633921,-1.546308,-2.991052,-0.2897389999999999
000415.XSHE,-0.968562,-0.096492,0.037091,-0.592222,1.7334439999999998,2.691196,-0.913218,1.905717,-1.892732,2.012009
000416.XSHE,-2.752166,-0.797324,-0.115935,1.491483,-0.00837,-0.48965,1.272703,-1.028575,-0.994479,-1.513491
000417.XSHE,-2.278593,-0.4819569999999999,0.248962,-0.814711,1.355026,2.158055,-0.0795039999999999,-0.073905,-1.325534,0.17535
000419.XSHE,-2.515466,-0.222542,0.3412489999999999,0.195805,0.7754939999999999,1.680549,0.138502,0.467908,-1.445849,-0.504184
000420.XSHE,-1.012859,0.74629,0.857152,0.462577,1.778463,-0.706742,0.612122,-1.483564,-0.738991,-0.353523
000421.XSHE,-2.472026,-0.37134,0.020274,0.903876,0.896551,1.302407,0.2273079999999999,-3.079877,-0.095731,1.860872
000422.XSHE,-0.949702,1.436059,0.4181569999999999,-0.061515,1.71343,-0.699713,0.972767,1.905717,1.096293,0.619896
000423.XSHE,-0.3894289999999999,-0.5721,0.322762,-0.166876,0.937664,-0.4615869999999999,-0.144751,-0.861555,-2.12039,-1.218782
000425.XSHE,0.483987,-0.844026,-0.302695,-1.044072,-0.530884,1.023188,-0.3684159999999999,1.028512,1.075942,0.52589
000426.XSHE,-1.166314,0.7069810000000001,-0.555582,-0.938948,1.9113,-0.157152,-0.25358,-0.263188,-1.450949,-0.94031
000428.XSHE,-2.04987,1.803475,0.518804,1.182579,1.738204,-0.3910679999999999,1.599373,-0.7649859999999999,-1.528577,-0.019515
000429.XSHE,-0.868288,-2.231907,0.356965,-0.797579,1.621534,0.1353329999999999,-2.204251,0.81805,-0.133921,0.059311
000430.XSHE,-2.6267560000000003,1.12241,0.099648,-0.494899,0.43361,-0.192704,0.692267,-1.397216,-2.991052,0.680879
000488.XSHE,-0.893193,-0.5216970000000001,-0.658788,-1.178554,1.65057,2.222075,-0.788317,0.852241,-1.503842,0.779306
000498.XSHE,-1.164465,-1.3527129999999998,0.665622,1.5293290000000002,1.909927,1.650443,0.730178,1.905717,1.376816,1.674956
000501.XSHE,-1.553425,-0.717575,-0.0604799999999999,-0.991262,2.057335,2.691196,-0.563046,0.158618,-1.956455,1.36112
000503.XSHE,-1.304042,0.899027,0.543872,0.955207,1.99671,-1.5572780000000002,0.808296,-1.80798,-0.086158,-0.989654
000504.XSHE,-2.17873,0.928302,-0.174348,-0.162555,1.5425950000000002,-1.771506,-1.091604,-0.580151,1.206842,0.538308
000505.XSHE,-1.824845,-1.2258950000000002,-0.1748809999999999,0.648806,1.963106,-0.063273,0.491976,-1.27356,0.025405,-0.632926
000506.XSHE,-2.364936,0.115469,0.541009,0.473055,1.166303,-1.198175,1.015564,-0.8714049999999999,-0.274282,-0.177477
000507.XSHE,-1.898986,-0.20235,-0.049176,-0.820204,1.90464,1.450312,-0.274951,0.4051329999999999,1.202327,1.402856
000509.XSHE,-2.0980000000000003,-0.589317,0.671447,1.251042,1.671093,-1.678424,-0.2267429999999999,-1.07732,-2.580215,-0.400929
000510.XSHE,-2.226322,0.252335,0.265605,0.349975,1.457229,-0.563001,0.607969,-0.672875,0.6648430000000001,-0.980824
000513.XSHE,-0.0685679999999999,-0.124525,0.1632,-0.239451,0.397059,-0.513845,0.69795,-0.396215,-1.270935,-0.737378
000514.XSHE,-2.29477,-0.092598,-0.363002,1.450477,1.321573,1.431921,0.755745,0.661772,0.01592,-0.028144
000516.XSHE,-0.341857,0.4364989999999999,0.178464,0.714773,0.86003,-1.20102,0.545899,-1.886897,-1.952482,0.429531
000517.XSHE,-1.267132,-0.309743,-0.2760599999999999,0.7609600000000001,1.977188,1.279347,0.237102,1.905717,1.994793,2.012009
000518.XSHE,-2.289711,-0.19292,0.0740519999999999,-0.457631,1.33213,-1.259621,-0.068298,-0.985806,-0.534219,-1.173368
000519.XSHE,-0.186052,1.454143,0.226609,0.391914,0.5987279999999999,-0.734073,1.684435,-0.878167,0.541245,-0.978779
000520.XSHE,-2.346726,0.195357,0.380614,0.166224,1.208204,-1.247094,0.385709,-0.5929439999999999,-0.361591,-0.987203
000521.XSHE,-2.041578,-0.8039229999999999,0.799373,0.867268,1.749065,1.751112,1.100517,1.905717,-0.7474,-0.220468
000523.XSHE,-1.7997,-0.411439,-0.427604,0.366846,1.979597,-1.226943,-0.915715,0.074285,-2.991052,-0.929941
000524.XSHE,-1.778954,0.6616890000000001,0.096619,1.042635,1.991958,-0.629634,0.151649,-1.172701,-2.499131,-0.989988
000525.XSHE,-1.6502880000000002,-0.584832,1.064049,1.268126,2.044287,-1.074322,0.5708840000000001,-1.878406,-1.933938,-0.1841549999999999
000526.XSHE,-2.778087,0.775602,-0.725056,0.748316,-0.10747,-1.1127049999999998,1.130529,-1.495831,-1.6928759999999998,0.5440729999999999
000528.XSHE,-1.094564,-0.674977,-0.248729,-1.360262,1.853836,2.473142,-0.8323299999999999,0.093498,0.1313619999999999,-0.239118
000529.XSHE,-2.162703,-0.84852,0.169021,-0.25595,1.569721,0.613893,-0.115068,1.009073,0.4389729999999999,-0.741065
000530.XSHE,-2.152969,-0.29841,0.4067449999999999,1.842684,1.585802,0.615472,1.611815,-1.799562,-1.614439,-0.632146
000531.XSHE,-1.886457,0.814233,0.292882,-0.40649,1.915567,1.311145,-0.6440239999999999,-1.546964,0.045933,1.959611
000532.XSHE,-2.228767,0.236416,-0.182868,-1.294997,1.452647,-0.67784,-0.990165,-0.330208,0.32745,-0.446154
000533.XSHE,-2.513493,1.036637,0.605839,0.395223,0.781141,-0.971518,0.531505,-0.840664,-2.062852,-0.43227
000534.XSHE,-1.539356,-0.05483,0.475972,0.494072,2.0574380000000003,-1.2813139999999998,-0.039708,-1.362743,0.800557,-0.494247
000536.XSHE,-1.860114,0.1086299999999999,-0.086634,-0.6103930000000001,1.937146,0.8802040000000001,-0.986831,0.5980949999999999,-1.237414,-0.02058
000537.XSHE,-0.299303,1.795594,0.504587,0.767817,0.7896270000000001,0.1810109999999999,0.42936,-1.372613,-1.216185,0.910723
000538.XSHE,0.974187,-1.207155,-0.2116559999999999,-0.677128,-1.182174,-0.5552590000000001,0.22501,-0.8408760000000001,-0.255194,-1.072063
000539.XSHE,-0.240257,0.801774,0.674429,0.26885,0.69066,0.648039,0.172619,-0.903644,-0.331779,2.012009
000540.XSHE,-1.189442,0.7422310000000001,-1.041461,0.6983159999999999,1.927991,0.3910389999999999,0.038169,-0.170682,-2.991052,2.012009
000541.XSHE,-1.624647,0.8955790000000001,0.4852329999999999,-0.4269949999999999,2.049875,0.631201,-0.471452,-0.4758449999999999,-0.622975,-0.713237
000543.XSHE,-1.177794,-0.209223,0.689056,0.015684,1.9196990000000005,1.926231,0.241538,-0.609016,-0.392568,2.012009
000544.XSHE,-1.659636,-0.1355289999999999,0.327792,-0.098454,2.041859,1.436341,-0.6598350000000001,-3.079877,1.778419,2.012009
000545.XSHE,-2.209247,0.7573850000000001,0.178339,-0.413682,1.48869,-0.136542,0.07235,-0.486545,-0.549477,-0.945462
000546.XSHE,-1.10877,1.504176,0.440983,0.42128,1.865881,-0.333398,1.148736,1.036815,0.178217,-1.015631
000547.XSHE,-0.784946,0.361326,-0.792841,0.099199,1.51881,0.027558,0.774645,-0.664443,0.253082,-1.039502
000548.XSHE,-2.711878,0.2892969999999999,0.078903,-0.242283,0.140334,0.8415969999999999,-0.119624,0.048216,-1.950319,-0.372042
000550.XSHE,-1.063228,1.218997,-0.142123,0.003884,1.82614,0.586674,-0.2656429999999999,-0.245885,-0.2187079999999999,-0.340625
000551.XSHE,-2.202704,0.6527850000000001,0.211024,0.070673,1.500498,0.068723,-0.1273109999999999,0.281158,0.026839,-0.692759
000552.XSHE,-1.446524,0.113954,0.054174,-0.4690029999999999,2.047216,1.758748,0.292672,1.905717,-0.193867,-0.3967739999999999
000553.XSHE,-0.492616,0.120102,0.176218,-0.368973,1.101451,1.660179,-1.808951,-0.645155,-0.080934,0.919967
000554.XSHE,-2.573449,-0.240902,0.156112,0.016012,0.603141,-0.633043,0.910799,-0.445229,-0.279487,-0.8384219999999999
000555.XSHE,-1.2232809999999998,-0.4790149999999999,-0.1196049999999999,-0.331484,1.950741,0.040567,-0.243036,-0.755961,0.132579,-0.638935
000557.XSHE,-1.573137,-0.526716,0.80199,0.79013,2.056438,0.69586,-0.2119849999999999,-0.476913,0.6535979999999999,-1.440869
000558.XSHE,-2.212687,0.005585,0.234775,0.1446569999999999,1.482428,-0.845073,0.7941060000000001,-0.945594,-2.991052,-0.441601
000559.XSHE,-0.767387,0.30755,-0.011211,-1.2770860000000002,1.496129,-0.138444,-1.200159,-0.196324,-0.6979890000000001,-0.402659
000560.XSHE,-1.775986,-0.3401929999999999,-0.8841200000000001,0.704009,1.993635,2.691196,0.4033199999999999,1.905717,0.4788659999999999,1.432368
000561.XSHE,-1.99227,0.363637,0.540669,-0.172971,1.809468,-0.626533,-0.064203,-1.267367,-0.193817,-0.554089
000563.XSHE,-1.074907,-0.815771,-0.070174,-1.273089,1.836642,1.591773,-1.268054,-0.564208,0.146004,-1.7375
000564.XSHE,-0.005762,-1.522161,-0.543053,1.780705,0.288534,-0.6766800000000001,0.715811,-0.988432,-2.991052,0.130223
000565.XSHE,-2.558169,1.2945879999999998,0.257928,-0.835349,0.6497689999999999,-0.162546,-0.6276970000000001,-0.650629,-2.698886,-1.050286
000566.XSHE,-1.779761,0.44693,-0.225,-0.4745479999999999,1.991498,-0.64442,-0.046137,-1.689404,-1.4679950000000002,0.047233
000567.XSHE,-0.991535,-0.630814,0.993097,-0.003231,1.7571439999999998,-0.5673560000000001,-1.099336,-0.559621,-0.994992,-0.876792
000568.XSHE,1.024584,0.5305529999999999,-0.453202,0.10737,-1.23276,-1.376688,0.264404,-0.8013319999999999,0.6120939999999999,-1.002107
000570.XSHE,-2.277775,0.8089109999999999,-0.173237,-0.2426219999999999,1.356694,1.220696,0.076442,-0.844532,-0.329797,-0.955448
000571.XSHE,-2.871873,-1.115552,0.552711,0.0357629999999999,-0.488854,-0.994774,-0.55124,1.184199,-1.068529,-0.313897
000572.XSHE,-1.405382,1.5576020000000002,-0.08051,-0.414372,2.036826,-0.4891899999999999,-0.050553,-0.477101,-2.239478,-0.793032
000573.XSHE,-2.725788,0.8561270000000001,0.287559,0.518945,0.0897169999999999,0.606376,1.574181,-1.327134,0.287382,-0.851289
000576.XSHE,-1.999427,0.268665,0.031266,0.133166,1.801141,-0.615712,0.110562,-0.8894209999999999,0.444239,-1.338406
000581.XSHE,-0.690565,-0.926436,-0.097097,-1.501082,1.392963,1.63719,-1.036948,0.557483,-0.065959,-0.868518
000582.XSHE,-1.007231,-0.633771,-0.103302,-0.399221,1.7729009999999998,1.305314,-0.4568399999999999,0.787766,0.063077,0.548331
000584.XSHE,-1.881843,0.771604,0.559282,0.858872,1.919484,-0.980205,0.550185,-1.7452330000000005,-2.069598,-0.053924
000586.XSHE,-2.970215,-0.267898,0.2063219999999999,-0.042586,-0.92819,-1.204363,-0.037326,-0.8538110000000001,0.646763,-0.767104
000587.XSHE,-2.824228,-1.257221,0.121326,1.521376,-0.290595,-1.705495,-0.048979,-2.8383990000000003,-2.787278,0.182265
000589.XSHE,-1.895355,0.991079,0.001139,-0.7159,1.90785,2.0422,-0.2415949999999999,-0.8728629999999999,0.128646,0.5883520000000001
000590.XSHE,-2.588731,-0.17664,0.601946,1.449729,0.555638,-0.914079,1.364678,-0.928443,-0.14867,-0.8101689999999999
000591.XSHE,-0.250873,1.14065,0.01475,-0.798222,0.708551,0.678725,0.8234540000000001,-0.160564,0.023283,0.7266779999999999
000592.XSHE,-1.935812,0.2156489999999999,0.014744,-0.31547,1.870001,-0.112679,0.37825,-1.324681,-0.6919489999999999,-0.852773
000593.XSHE,-2.46265,-0.413729,1.337244,2.5158560000000003,0.921789,-0.590547,1.61884,-0.357436,1.635294,-0.365267
000595.XSHE,-1.3856389999999998,0.284596,2.677169,2.858144,2.030608,-1.525325,1.841625,-1.136878,-2.366177,-0.6866369999999999
000596.XSHE,1.024584,-0.2236,-0.015308,0.499121,-1.23276,-1.312354,-0.233815,-1.134193,0.3703639999999999,-0.884445
000597.XSHE,-1.535292,-0.3145719999999999,0.120498,-0.6364390000000001,2.057385,0.054485,-0.511417,0.136224,-2.362698,-0.22245
000598.XSHE,-0.896948,-1.415003,0.1161529999999999,-1.282528,1.6548770000000002,1.429715,-1.143131,1.2358209999999998,0.5733659999999999,1.380708
000599.XSHE,-2.366814,-0.4658199999999999,0.024799,0.4949699999999999,1.161917,0.77961,-0.57238,-1.956867,-1.472164,0.366638
000600.XSHE,-1.168786,0.732275,0.689533,1.109077,1.913128,1.117305,1.310391,-1.307742,-0.654927,2.012009
000601.XSHE,-1.89498,0.351917,0.06056,0.572965,1.90818,1.133823,-0.407379,-1.433198,-0.4767699999999999,1.6646869999999998
000603.XSHE,-1.501332,0.797239,-0.5709609999999999,-0.740247,2.055515,-0.619452,-0.12228,0.095899,-0.382936,-0.6580590000000001
000605.XSHE,-2.745837,0.019262,0.296925,0.38987,0.015418,1.299506,-0.094604,-0.420491,-1.626686,0.6957399999999999
000606.XSHE,-3.070564,-1.043618,-0.2324639999999999,1.390465,-1.419507,-0.4122439999999999,-0.528804,-3.079877,-1.57241,0.605498
000607.XSHE,-1.997932,0.642534,0.173388,0.290853,1.802892,-0.731744,0.463371,-0.346253,-0.8467979999999999,-0.327211
000608.XSHE,-2.7646330000000003,-0.043191,-0.436914,-0.376125,-0.055695,2.691196,-0.129133,0.272702,-0.333921,-0.652686
000609.XSHE,-2.881703,-0.973832,0.594066,1.382893,-0.53093,-0.488883,0.70567,-1.1222379999999998,0.279495,-0.064025
000610.XSHE,-2.687492,0.39658,0.05155,0.944629,0.227231,-0.763883,1.624079,-1.6793,-1.803195,0.266245
000612.XSHE,-1.685377,1.619366,-0.542308,-1.01418,2.034081,0.8700700000000001,-0.253848,-0.38211,0.033341,-0.836382
000615.XSHE,-2.030053,0.7511720000000001,-1.231384,0.715296,1.763821,-0.8470629999999999,0.188623,-1.500781,-1.971153,0.092415
000616.XSHE,-2.656743,-1.0009940000000002,-0.467475,-0.218469,0.333493,2.691196,-1.133962,-0.886152,0.784008,-1.147872
000617.XSHE,0.619149,-0.960091,-0.144916,-0.438539,-0.734592,2.691196,-1.30351,1.905717,-0.43691,0.40835
000619.XSHE,-2.644411,1.297987,0.5351199999999999,0.947664,0.375085,1.249318,0.917013,-1.415265,-0.8258620000000001,-0.070333
000620.XSHE,-1.794352,-0.279551,0.15119,2.858144,1.982891,-1.133877,1.718966,0.054651,-1.864377,2.012009
000622.XSHE,-2.881175,-0.758143,0.741542,0.954263,-0.528662,-1.453617,0.437027,-0.287311,1.994793,-0.772301
000623.XSHE,-0.729453,-0.753812,-0.153524,-1.03539,1.445967,2.691196,-0.416152,-0.607636,-0.946058,-1.068879
000625.XSHE,1.024584,2.127797,0.167006,0.323319,-1.23276,-0.098929,1.467565,-0.170602,-0.683685,-0.582974
000626.XSHE,-1.862792,1.015692,-1.477919,0.796299,1.935038,0.014338,0.04202,-0.129446,0.008855,-0.195631
000627.XSHE,-0.866236,-0.0148199999999999,-0.407333,-0.6658390000000001,1.619107,2.691196,-0.936711,1.903991,-0.749883,2.012009
000628.XSHE,-2.068075,0.977879,0.577025,-0.158029,1.713639,-0.5817829999999999,0.779143,-1.030713,1.9231080000000005,0.747332
000629.XSHE,0.227454,1.698893,1.162052,0.75865,-0.1118869999999999,-1.169561,1.258655,-0.729637,-0.437014,-1.191656
000630.XSHE,-0.199839,0.6040369999999999,-0.39018,-0.855085,0.6221949999999999,0.8974129999999999,0.2675639999999999,1.275215,0.434197,-0.17388
000631.XSHE,-1.377222,-0.205946,0.531868,0.656523,2.027718,0.422362,-0.810552,-0.329338,-2.991052,-0.93117
000632.XSHE,-2.838724,0.551063,0.260658,0.2210079999999999,-0.349921,0.535525,0.452406,-0.215846,-0.048969,1.891622
000633.XSHE,-2.352918,-0.214585,1.669546,1.670902,1.194083,-1.613777,0.593932,-0.968833,1.446871,-0.881283
000635.XSHE,-2.496661,0.562956,-0.155995,0.521928,0.828738,1.0815629999999998,0.106429,-1.426313,-1.1692870000000002,-1.241482
000636.XSHE,-0.697862,1.99854,-1.181354,-0.5457569999999999,1.4030280000000002,0.378985,0.246482,-0.49238,0.2136969999999999,-0.990125
000637.XSHE,-2.670196,0.041828,0.393902,-0.246855,0.287453,-0.367886,0.304321,1.446701,-0.31276,0.024708
