code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.2655369999999999,0.005252,-1.024726,-1.021463,0.7416739999999999,1.512947,0.150495,0.046416,0.298793,0.723151
000055.XSHE,-2.04582,-1.278675,-0.54095,-1.013207,1.977094,2.005594,-0.157045,0.366872,-1.537674,-0.285485
000056.XSHE,-2.212128,-1.920878,-1.877707,1.585632,1.766891,2.631457,0.017863,-0.04656,0.064424,0.95751
000058.XSHE,-1.646788,-0.960636,-1.00538,0.319314,2.185264,-0.739086,0.381928,-0.308608,-0.233504,0.026442
000059.XSHE,-1.384597,-0.325029,-0.2062699999999999,-0.343376,2.126329,2.674224,0.12627,1.058283,-0.40948,0.573666
000060.XSHE,-0.91576,0.372208,-0.415112,-0.8033859999999999,1.720145,0.6261869999999999,0.395933,-0.248715,-0.344778,0.0247289999999999
000061.XSHE,-1.400408,-0.974625,-1.001112,-0.474641,2.133722,0.181497,-0.778058,-0.158094,0.8717020000000001,0.182647
000062.XSHE,-1.125118,-0.726233,-0.919426,-0.663308,1.942901,-0.2821909999999999,-1.170921,-0.093808,0.288389,-0.418064
000063.XSHE,0.8803690000000001,0.286591,-1.209762,-0.226088,-1.120428,-0.500612,0.661373,-0.33094,-0.2075969999999999,0.374541
000065.XSHE,-1.776329,-0.5971890000000001,-1.047576,0.357144,2.160136,1.131879,0.665039,0.521816,-0.6008600000000001,0.982951
000066.XSHE,-0.198851,1.18987,-0.531663,-0.307068,0.6266520000000001,-0.786656,0.747627,-0.902651,-1.519038,0.413108
000068.XSHE,-2.532062,-1.188943,-1.6445919999999998,-0.071107,1.127648,-1.133593,-0.296425,-0.710717,-0.8837520000000001,1.984009
000069.XSHE,0.4627229999999999,-1.608885,0.763307,1.003173,-0.514626,1.599304,0.413468,2.0255,0.721666,1.984009
000070.XSHE,-1.866842,-0.310836,-2.028481,-0.64222,2.11915,0.0609,-0.029762,-1.070327,-0.157865,0.063497
000078.XSHE,-1.506237,-1.170767,-1.534877,-0.600823,2.170921,0.7922279999999999,-0.588785,0.938896,-0.592248,0.037392
000088.XSHE,-1.164079,-0.521759,-0.456376,-0.074146,1.977461,0.580725,-0.86272,-0.5454680000000001,0.349492,-0.729712
000089.XSHE,-0.879458,-1.086994,-0.5360020000000001,-0.901045,1.675728,0.605584,-0.290184,-0.881992,0.194412,-1.144766
000090.XSHE,-1.267696,-1.171449,-0.4253729999999999,-0.310388,2.057691,0.8052010000000001,-0.0438,2.0255,0.445075,1.2551139999999998
000096.XSHE,-2.009925,-0.925688,-0.99879,-0.954579,2.012347,0.2545719999999999,-1.958671,-0.6648149999999999,-0.279211,-1.42348
000099.XSHE,-2.163177,-0.79418,-0.937698,-1.283727,1.836963,1.070098,-0.459537,-0.146875,0.232957,-0.284259
000100.XSHE,0.8803690000000001,1.851197,1.6826310000000002,0.4061619999999999,-1.120428,-0.6919310000000001,1.907356,0.21578,-0.621323,1.984009
000150.XSHE,-2.605707,-2.635825,-1.698769,3.286613,0.93313,-1.314629,0.8490270000000001,-2.028467,-1.230476,1.459976
000151.XSHE,-2.711031,-1.385201,-1.575163,0.983514,0.622049,-0.662935,0.815867,-1.274681,-2.470554,-0.331754
000153.XSHE,-2.682889,-0.738622,-0.983382,-0.192329,0.70903,0.310171,0.588221,-0.469255,0.7206640000000001,-0.320495
000155.XSHE,-1.065702,2.190073,2.256637,1.408673,1.885837,-0.721341,1.963696,-0.728166,0.020111,-0.028241
000156.XSHE,-1.012979,-1.237623,-1.2176209999999998,-0.991323,1.830989,1.391018,-0.748273,-0.0864279999999999,-0.130981,-0.990429
000157.XSHE,0.7385390000000001,2.190073,1.493065,0.308404,-0.932808,0.002456,0.868157,0.5557350000000001,1.742694,0.0284339999999999
000158.XSHE,-1.542219,-0.181915,-2.101335,0.025255,2.178521,0.7225659999999999,0.181016,-0.20798,-1.45818,-0.149141
000159.XSHE,-2.501493,-0.132922,-0.942369,-0.169772,1.202975,0.876833,1.407977,-0.628101,-0.967736,-1.167647
000166.XSHE,0.8031189999999999,-0.52684,-0.963225,-1.203926,-1.020924,0.91009,-1.337653,-0.277185,0.283901,1.322558
000301.XSHE,0.399152,1.169493,2.331744,1.386076,-0.410563,-0.7815340000000001,0.899425,-0.710182,1.94559,0.695975
000333.XSHE,0.8803690000000001,0.518459,0.3145409999999999,-0.337256,-1.120428,-0.913097,-0.388989,-0.321417,0.174371,-0.076337
000338.XSHE,0.8803690000000001,1.052445,0.6419520000000001,-0.099768,-1.120428,-0.508078,0.952482,0.280023,0.181988,0.8599100000000001
000400.XSHE,-1.084883,0.007939,-0.096606,-0.365209,1.904821,0.419562,0.7997380000000001,-0.07124,-0.341964,-0.59212
000401.XSHE,-0.775099,-1.224509,-0.7353609999999999,-0.871395,1.539654,0.745484,0.0564659999999999,2.0255,1.19377,0.445204
000402.XSHE,-0.7850729999999999,-1.756886,-0.707095,0.007598,1.553169,2.674224,-0.271993,2.0255,-0.0297589999999999,1.984009
000403.XSHE,-0.527529,-0.383289,0.418842,0.550743,1.174573,-0.826829,-0.749965,-1.219203,0.651305,-0.801288
000404.XSHE,-2.441706,-1.355145,-0.267057,-0.3531829999999999,1.341326,1.854781,0.2375989999999999,0.703811,-0.6605800000000001,-0.346186
000407.XSHE,-2.2756830000000003,-1.419504,-0.609459,-0.595734,1.6653369999999998,0.54837,-0.359466,-0.034177,1.028241,-0.096284
000408.XSHE,-0.6689149999999999,-0.793515,0.188548,1.288196,1.389651,-0.415105,0.9031,-1.132719,-1.208864,-1.361535
000409.XSHE,-2.703806,-1.215991,-0.549018,-1.092132,0.644651,-0.8594450000000001,-0.120874,-1.2164549999999998,-0.1309789999999999,-0.764416
000410.XSHE,-1.7825689999999998,-2.29205,-1.496252,0.6086520000000001,2.157945,-1.365292,-1.976124,-2.348621,-2.219967,1.984009
000411.XSHE,-2.38769,-0.861351,-1.090231,0.944418,1.456302,0.020367,0.695079,0.576088,0.233867,0.185161
000413.XSHE,-1.259605,-0.954904,-2.237793,0.5171680000000001,2.05206,2.674224,0.090518,-2.827852,0.141617,0.1697789999999999
000415.XSHE,-1.09497,-2.098443,-1.683623,0.751309,1.914591,2.674224,-0.6013029999999999,1.970461,0.514863,1.984009
000416.XSHE,-2.607101,-1.053129,-1.25445,-0.4643229999999999,0.929271,-0.435699,0.0624669999999999,-0.505073,-2.274283,-1.425785
000417.XSHE,-2.262993,-1.199725,-1.026648,-1.088748,1.6865830000000002,1.850476,-0.673309,-0.543825,-0.873862,-0.351643
000419.XSHE,-2.576598,-0.977362,-0.7783359999999999,-1.195424,1.012239,2.094758,-0.583123,0.182041,-0.432777,-1.000946
000420.XSHE,-1.868089,-1.187974,-0.140691,0.6872510000000001,2.118445,0.134909,0.5247149999999999,-1.292481,-0.066536,-0.003358
000421.XSHE,-2.384742,-1.269902,-0.363488,0.691267,1.462309,1.144408,0.757169,-2.827852,0.296496,1.225967
000422.XSHE,-2.220746,-1.572186,0.764993,0.3543219999999999,1.753826,-1.270104,-0.097477,2.0255,-1.384536,1.984009
000423.XSHE,-0.627845,0.500204,-0.8875719999999999,-0.45742,1.328846,-0.218282,-0.003321,-0.729687,-0.924189,-1.316914
000425.XSHE,0.189634,1.288212,0.435671,-0.306404,-0.0542179999999999,0.305158,0.73831,0.534885,1.626113,0.023531
000426.XSHE,-1.207829,0.704706,-0.365003,-0.031137,2.013456,-0.206421,0.209855,0.280654,0.06359,-0.488463
000428.XSHE,-2.301636,-1.998547,0.014812,1.532237,1.6203610000000002,0.286627,0.430227,-0.999361,-1.2077,0.069619
000429.XSHE,-1.032214,-1.979734,-0.502049,-0.948385,1.851445,0.150663,-1.4875459999999998,0.965939,-0.153745,0.366697
000430.XSHE,-2.573054,-0.576612,-0.237313,-0.43143,1.02167,0.248855,0.472624,-1.1677959999999998,-1.848062,-0.001156
000488.XSHE,-0.344483,2.190073,1.784619,0.658744,0.875776,0.325263,1.937034,1.878381,-1.468512,1.067678
000498.XSHE,-1.552588,-1.394984,0.077852,-0.7483810000000001,2.1802200000000003,1.823109,-0.516992,1.841281,0.810415,1.258693
000501.XSHE,-1.47296,-0.979269,-0.8252450000000001,0.367978,2.161575,1.914732,0.7221310000000001,1.1419629999999998,-1.351776,0.0304009999999999
000502.XSHE,-3.368227,-0.6338239999999999,-0.7096279999999999,0.832319,-1.4950370000000002,-1.023232,0.20281,-0.997326,-2.170074,-1.25116
000503.XSHE,-1.6953669999999998,-0.759966,-2.878256,1.204106,2.180317,-1.115062,0.239385,-0.752297,-1.742877,-0.97973
000504.XSHE,-2.148441,-1.096957,-0.280378,-0.346035,1.856696,-1.52485,-1.7577040000000002,-1.1967139999999998,1.263089,-0.170627
000505.XSHE,-1.902024,-0.468013,-0.695278,0.389055,2.097766,-0.020484,1.447723,-1.0336299999999998,0.670439,-0.734107
000506.XSHE,-2.839795,-0.647753,-1.345042,-0.538225,0.187065,-0.691366,-0.258881,-0.4789229999999999,-1.810179,-0.1305859999999999
000507.XSHE,-1.968604,-1.525984,-0.858611,-1.335572,2.0486560000000003,1.62283,-0.308462,-0.300469,0.431435,0.850619
000509.XSHE,-2.537296,-1.096635,-0.164979,0.126585,1.114433,-1.375675,-0.56918,-1.085848,-1.982524,-0.752235
000510.XSHE,-2.518664,-1.151699,-0.391225,-0.953145,1.161049,-0.357116,0.261027,-0.375531,0.407066,-0.921836
000513.XSHE,-0.1807,-0.258836,-0.653172,-0.5065930000000001,0.595124,-0.541087,0.464233,-0.290433,-1.358061,-0.896457
000514.XSHE,-2.463757,-1.348478,-1.1057860000000002,-1.6594380000000002,1.29167,1.973754,-1.514396,-0.209575,-0.412645,-0.241901
000516.XSHE,-0.298461,0.117639,1.485219,1.505958,0.797906,-0.977613,1.182221,-1.570963,-2.770841,0.200152
000517.XSHE,-1.4655,-0.801746,0.020983,0.056766,2.15918,1.29614,-0.358295,1.370632,1.94559,1.984009
000518.XSHE,-2.195334,-0.7169369999999999,-0.971922,-0.54473,1.79172,-1.045199,0.203318,-0.6190180000000001,0.5471779999999999,-1.216475
000519.XSHE,-1.173318,-0.189019,-0.743634,-0.631363,1.985314,0.584805,0.8895049999999999,0.030269,0.45726,-0.982695
000520.XSHE,-2.424897,-1.5424129999999998,-1.19528,-0.676465,1.378115,-1.121166,-0.942653,-0.679887,-0.6110899999999999,-0.8735930000000001
000521.XSHE,-2.247371,-1.032203,-0.334267,1.420649,1.712072,2.4629,1.453681,1.866484,-1.40893,-0.215605
000523.XSHE,-2.95061,-2.1204,-2.455922,3.062821,-0.237471,0.0439709999999999,0.7044560000000001,-2.827852,-0.2407889999999999,1.984009
000524.XSHE,-1.92294,-1.480239,-0.110299,0.901331,2.083569,-0.19253,-0.4314949999999999,-1.101707,1.7382990000000005,-0.91186
000525.XSHE,-2.461002,-0.49291,-1.85326,0.197787,1.297961,2.674224,0.551474,1.923554,-0.497629,0.146061
000526.XSHE,-2.137916,-0.434255,-0.988957,0.603504,1.87041,-0.8407709999999999,-0.18274,-1.028815,1.746199,0.165665
000528.XSHE,-0.993779,1.07612,0.338207,-0.594657,1.810071,0.801089,1.090724,0.8290040000000001,0.924693,-0.2514
000529.XSHE,-2.304976,-0.740428,-1.159743,-1.468604,1.614424,0.1175549999999999,-0.978386,0.487821,0.48138,-0.744656
000530.XSHE,-2.390676,-0.938528,-0.328321,0.223243,1.450192,1.724213,0.772522,-0.85656,-1.7637619999999998,-0.7220810000000001
000531.XSHE,-1.879796,-0.612111,-0.105775,0.437989,2.111638,1.243211,0.495807,0.798475,0.099883,-0.190964
000532.XSHE,-2.186881,-0.48733,-1.04867,-1.00901,1.803904,-0.772784,0.377869,-0.368982,0.445335,-0.477605
000533.XSHE,-2.734729,-1.758603,-0.6105189999999999,-0.325968,0.5465800000000001,-0.551678,0.696708,-0.474135,-1.928318,-0.527496
000534.XSHE,-1.811715,-0.611067,-0.137064,-0.142208,2.146478,-1.02089,-0.971528,-0.839882,-0.044772,-0.312888
000536.XSHE,-1.57371,-1.723184,0.446655,0.874771,2.182989,0.595571,-0.380417,-0.092342,-2.721437,-0.299121
000537.XSHE,-1.333664,-1.673957,-1.124852,-0.752682,2.099402,2.674224,-1.229128,-1.067931,1.331211,1.984009
000538.XSHE,0.8803690000000001,1.3637629999999998,0.348207,-0.208703,-1.120428,-0.711255,0.603912,-0.732029,-0.164813,-0.970661
000539.XSHE,-0.757947,-1.80505,-0.403055,-0.210202,1.516172,2.674224,-0.63067,0.700418,0.00789,1.481251
000540.XSHE,-0.744319,-1.081533,-1.048901,-0.006847,1.497301,1.321448,-0.4431859999999999,2.0255,-1.823099,1.984009
000541.XSHE,-1.540809,-1.262634,-0.138821,-0.658977,2.178273,0.812086,-0.637787,-0.321271,-1.011192,-1.144154
000543.XSHE,-1.431363,-1.43553,-0.549833,-0.611152,2.146838,2.674224,0.691915,1.91255,-0.033641,0.055862
000544.XSHE,-1.7938740000000002,-1.385173,-0.445817,-0.5598489999999999,2.153739,1.573403,-0.596129,0.218907,0.065873,1.000129
000545.XSHE,-2.473588,0.803914,-0.684275,0.275179,1.269017,0.373881,1.333572,-0.697704,0.44872,-0.923663
000546.XSHE,-2.015023,-1.522615,-1.374734,-0.626102,2.007552,1.3755620000000002,-0.536766,2.0255,1.174095,-0.403882
000547.XSHE,-0.451426,1.2636379999999998,-0.400315,-0.274894,1.052739,-0.600426,1.219869,-0.572257,0.6823199999999999,-1.034318
000548.XSHE,-2.828353,-1.362147,-0.822184,-1.26371,0.2282179999999999,1.281664,-0.320372,-1.117322,-0.772626,-1.149875
000550.XSHE,-0.626659,0.5336609999999999,1.1542370000000002,1.6823400000000002,1.327068,-0.049245,1.086751,-0.176082,-0.556886,-0.4472899999999999
000551.XSHE,-2.336474,-0.450114,-0.363115,-0.333022,1.556731,0.2024,0.067573,-0.243232,0.303409,-0.45661
000552.XSHE,-1.723823,-0.448899,-0.241834,-0.162245,2.17495,2.098467,0.3551,0.3719719999999999,-0.100295,-0.172059
000553.XSHE,-0.745923,-1.449843,-0.7375390000000001,-0.929593,1.499532,1.7741220000000002,-1.636313,-0.410993,0.698268,0.554801
000554.XSHE,-2.750665,-0.8943709999999999,-0.8882040000000001,-1.497307,0.494679,-0.2242699999999999,0.275036,0.247425,-0.31527,-0.798317
000555.XSHE,-1.046932,-0.4682199999999999,-1.251174,-0.4609029999999999,1.866753,-0.331368,0.405588,-0.662331,0.127039,-0.127855
000557.XSHE,-1.914237,-0.505972,-0.269902,0.00851,2.089612,1.3891440000000002,0.034885,-0.47071,0.647963,-1.418126
000558.XSHE,-2.210146,-0.964575,-0.34192,0.2485349999999999,1.769864,-0.580335,0.123053,-0.8841190000000001,-2.842409,-0.30264
000559.XSHE,-0.8761950000000001,-1.121921,-1.095882,-0.247658,1.67166,0.001416,-0.4526229999999999,-0.195407,-0.981352,-0.6594770000000001
000560.XSHE,-1.458004,-1.853071,-0.952365,0.811433,2.156663,1.965309,0.0193039999999999,0.535834,1.839499,-0.549697
000561.XSHE,-2.210937,-0.6630550000000001,-1.087208,-0.900408,1.768679,-0.298618,-0.381452,-0.559758,-0.180582,-0.451032
000563.XSHE,-1.144968,-0.715958,-1.185783,-1.378816,1.960799,1.312793,-0.884718,-0.3509199999999999,-1.348831,-1.168345
000564.XSHE,-1.009815,-0.663519,-1.145411,2.116357,1.827575,2.674224,1.407658,-1.701843,-2.842409,-0.737734
000565.XSHE,-2.711939,-1.508468,-0.277024,0.97895,0.619193,0.110543,0.5580689999999999,-0.5843520000000001,-2.842409,-0.929573
000566.XSHE,-1.528653,-1.3794620000000002,-1.718996,1.504527,2.175965,-0.163569,0.540952,-1.249303,-1.768536,-0.183279
000567.XSHE,-1.79423,-0.58597,-1.028897,0.989626,2.153601,0.622969,1.374576,-1.515219,0.896726,-0.7397130000000001
000568.XSHE,0.8803690000000001,2.190073,1.621162,0.655012,-1.120428,-1.332591,0.473355,-1.132448,0.829885,-0.8670680000000001
000570.XSHE,-2.448408,-1.308558,-0.111632,1.0489540000000002,1.326403,0.802629,1.135139,-0.137599,-0.57409,-0.7530979999999999
000571.XSHE,-2.934031,-2.406571,-1.8005779999999998,0.785533,-0.170924,-0.889692,-1.118229,-1.534895,-0.627067,0.054485
000572.XSHE,-1.848993,-1.706962,0.144376,0.786385,2.128816,0.938894,-0.214359,-1.388367,-2.189444,-0.732532
000573.XSHE,-2.910365,-0.738637,-0.935837,-0.314288,-0.077796,1.173489,-0.179291,0.006318,-1.422119,-0.414926
000576.XSHE,-2.007377,-0.300698,0.493618,0.1748819999999999,2.014717,-0.462988,1.267244,-0.742518,0.253695,-1.326006
000581.XSHE,-0.556016,-0.429126,-0.298578,-0.5864520000000001,1.21916,0.755636,0.469624,0.792195,-0.174949,-0.97434
000582.XSHE,-0.924003,-0.8878790000000001,-0.342134,-0.10485,1.730009,0.4100149999999999,-0.540532,0.671715,-0.162848,-0.407613
000584.XSHE,-1.785384,-0.237427,-0.215317,0.990789,2.156926,-0.360089,1.100863,-0.869663,1.120134,-0.341611
000585.XSHE,-3.147091,-2.126268,-0.63793,0.142558,-1.110175,0.03783,-0.545147,-1.05988,1.11416,1.984009
000586.XSHE,-3.136768,-0.819227,-1.725627,-0.716975,-1.06038,-0.947425,0.0217219999999999,-0.7601829999999999,0.209086,-0.728725
000587.XSHE,-2.294996,-3.167381,-0.097569,2.1160400000000004,1.632064,-1.254209,-0.237226,-2.827852,-2.842409,1.984009
000589.XSHE,-1.742992,-0.282652,0.589274,-0.4286779999999999,2.170287,1.213573,0.81947,2.0255,-0.033621,-0.318953
000590.XSHE,-2.864526,-1.245602,-1.521764,-0.5411050000000001,0.096416,-0.486814,-0.760838,-0.5828479999999999,-0.897093,-0.953374
000591.XSHE,-0.774217,1.128904,1.461958,1.334594,1.538454,0.706543,2.355681,0.093825,-1.528782,1.7332150000000002
000592.XSHE,-1.958906,-0.700641,-0.3824869999999999,0.844852,2.056525,0.243273,1.358225,-1.085482,-1.894453,-1.012289
000593.XSHE,-2.968782,-1.050732,-1.213268,-0.007824,-0.311652,0.302185,0.777601,-0.324925,0.312165,-0.4048719999999999
000595.XSHE,-2.661011,-1.562822,-1.355205,0.08342,0.774694,-0.3282489999999999,-1.099689,-1.265299,-1.010944,0.282835
000596.XSHE,0.855598,0.613907,-0.207166,0.663478,-1.0892540000000002,-1.289932,-0.29984,-1.114403,0.678905,-0.960534
000597.XSHE,-1.774709,-1.292738,-1.138017,-1.284401,2.160689,0.398094,-1.41126,-0.155491,-1.091734,-0.167118
000598.XSHE,-1.028848,-1.886582,-0.327808,-1.302047,1.847901,1.068612,-0.927963,0.7987479999999999,0.054009,0.590871
000599.XSHE,-2.324297,-1.292634,-0.8776430000000001,-0.893718,1.579399,1.490733,-0.636332,-0.255947,-1.575863,0.040492
000600.XSHE,-1.401827,-1.261707,-0.271012,0.390396,2.134363,2.379789,1.197082,1.526057,0.098762,0.908987
000601.XSHE,-1.820058,-0.682562,-0.412772,-0.750938,2.142819,0.870833,-0.323895,0.816154,0.159227,1.0746
000603.XSHE,-1.4189889999999998,1.449507,-0.521297,-0.3276929999999999,2.141813,-0.813771,0.652533,0.122219,1.262185,-0.544374
000605.XSHE,-2.825206,-1.237347,-1.374689,0.020186,0.239451,1.628766,0.3243,0.673864,-0.289988,1.117129
000606.XSHE,-2.664284,-0.749803,-2.411219,2.101994,0.764977,-1.010742,1.491497,-2.200051,1.015648,-0.792221
000607.XSHE,-2.219303,-1.938887,-1.132826,0.080021,1.75603,-0.451745,-0.1249089999999999,-0.334844,-0.775342,-0.53345
000608.XSHE,-2.552605,-1.020689,-1.975747,1.6760560000000002,1.0752540000000002,2.095993,-0.01309,0.3678,-0.1839,-0.4942029999999999
000609.XSHE,-3.342775,-0.6208140000000001,-1.7550290000000002,0.024071,-1.4950370000000002,1.803481,0.587972,-0.962546,-0.540216,1.942937
000610.XSHE,-2.573558,-1.374637,0.0310079999999999,0.186912,1.020331,-0.486605,1.775957,-1.27215,-0.906621,-0.932312
000611.XSHE,-3.491679,-1.40646,-1.3068959999999998,-1.238836,-1.4950370000000002,0.923461,-1.662412,-0.5332100000000001,0.44392,-0.399442
000612.XSHE,-1.394398,1.513588,1.599144,1.3361120000000002,2.130967,-0.0209169999999999,2.1380220000000003,0.040479,0.115942,-0.940131
000613.XSHE,-2.827996,-0.1935579999999999,-1.0417610000000002,2.947349,0.2294929999999999,-1.439114,2.035509,-0.863685,1.0687879999999998,-0.905967
000615.XSHE,-1.484686,0.401596,2.760964,1.798497,2.165119,-0.93871,1.469232,-1.282443,-1.201381,0.814975
000616.XSHE,-2.2195150000000003,-1.318972,-1.143681,0.977964,1.7557060000000002,2.268158,0.5440470000000001,-1.152176,-2.236377,-0.422966
000617.XSHE,0.47126,-1.168729,-1.277474,0.641016,-0.528417,2.04401,-1.503332,-2.827852,-0.660741,0.564267
000619.XSHE,-2.854348,-0.8205530000000001,-0.547636,-1.174882,0.1340049999999999,2.484988,-0.442087,-0.526541,-0.5180939999999999,-0.636375
000620.XSHE,-1.962542,-2.248242,-2.065323,2.771631,2.053603,2.432676,0.116348,2.0255,1.026354,1.984009
000622.XSHE,-3.0651080000000004,-0.656931,-1.401736,-0.773331,-0.726911,-1.122632,0.208352,-1.016086,1.94559,-0.846635
000623.XSHE,-0.8620770000000001,-0.7376199999999999,-0.858793,-1.828161,1.653911,2.485997,-0.442039,-0.274106,-0.971432,-1.052756
000625.XSHE,0.620224,1.283834,-0.141144,1.234622,-0.76097,0.289028,1.166025,-0.1683589999999999,-1.056599,-0.492903
000626.XSHE,-1.538117,-2.161976,1.6572369999999998,1.652857,2.177788,-0.554185,-0.215794,-0.7365430000000001,-2.1548990000000003,-0.5499729999999999
000627.XSHE,-0.760955,-1.003217,-1.730333,-0.383767,1.520312,1.742248,-1.38585,2.0255,1.334101,1.984009
000628.XSHE,-2.457007,-1.383182,-0.6198279999999999,-0.822011,1.307038,0.056825,0.137264,0.6546569999999999,0.576124,0.363886
000629.XSHE,-0.768472,-0.380434,-0.8605370000000001,-0.237359,1.530618,-0.034151,0.09547,-0.834824,0.653199,-1.2308290000000002
000630.XSHE,-0.381231,-0.180199,0.2200119999999999,0.224363,0.937259,0.415732,0.685963,-0.697804,-0.074003,0.052836
