code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.884858,-1.7647389999999998,-1.823799,0.365763,1.7040970000000002,1.855343,-0.905391,2.09733,0.007217,1.970204
000032.XSHE,-1.464082,-0.995132,-0.427768,1.291446,2.205214,-1.03156,-0.370721,-0.747897,-0.698517,-1.048794
000034.XSHE,-1.291135,0.316511,-1.395895,0.462892,2.111237,-0.301274,0.998366,0.996318,1.7031,0.483347
000035.XSHE,-1.228758,-1.566123,-1.330707,-0.4474,2.064619,1.378096,-0.856972,1.381243,1.6494400000000002,1.970204
000036.XSHE,-1.836323,-1.029411,-0.7741859999999999,-1.091243,2.204747,0.936311,-1.039928,-1.150779,0.8333149999999999,-0.0548409999999999
000037.XSHE,-1.839738,-1.008497,-2.052793,0.8312360000000001,2.2033080000000003,-0.461829,0.577105,-0.240733,-0.416368,-1.016409
000038.XSHE,-1.94658,-0.550375,-1.386392,-0.204971,2.143876,0.093319,0.695094,-1.722525,-0.686719,-1.388412
000039.XSHE,0.08332,0.75848,0.1282579999999999,0.322959,0.12797,0.564603,0.402104,0.34939,0.0541049999999999,1.634126
000040.XSHE,-2.15116,-0.7609229999999999,-2.325206,0.4674,1.947773,2.839277,1.116405,-2.362391,-0.167498,1.370848
000042.XSHE,-1.854511,-1.5030290000000002,-1.071413,-1.497766,2.19676,2.46404,-2.043778,-2.518909,-0.220741,1.970204
000045.XSHE,-2.1795,-1.22176,-1.027651,0.037318,1.911592,0.513579,-0.193904,-0.702303,1.065447,-0.989795
000046.XSHE,-0.986657,-1.411849,-1.898778,0.138248,1.827441,2.488567,-1.558371,0.39026,-2.344074,1.970204
000048.XSHE,-1.312346,0.03043,-0.401208,0.364317,2.125611,-0.959528,-0.667248,0.73906,1.672473,-0.284993
000049.XSHE,-1.075772,0.8608620000000001,0.812362,-0.072952,1.924505,-0.990173,0.82265,-0.019385,0.8799520000000001,-0.141346
000050.XSHE,-0.26425,0.223983,-0.5483439999999999,-0.862554,0.743808,1.420292,0.22834,0.031602,0.355603,0.608066
000055.XSHE,-1.966276,-1.305433,-1.109503,-0.918099,2.129801,1.507552,0.065182,0.363005,-0.846849,-0.270161
000056.XSHE,-2.407811,-1.860291,-2.1103560000000003,1.378658,1.534204,2.839277,-0.2282429999999999,0.261218,0.119069,0.5724640000000001
000058.XSHE,-1.592986,-1.06007,-1.652422,0.73111,2.238448,-0.7854909999999999,0.7116279999999999,-0.2461159999999999,-0.183548,0.008834
000059.XSHE,-1.428786,-0.5312399999999999,-0.862287,-0.194066,2.190457,2.675359,0.206038,0.59896,-0.259552,1.176724
000060.XSHE,-0.932308,0.6536529999999999,-0.722125,-0.754204,1.763162,0.54755,0.7498670000000001,-0.255871,-0.4136289999999999,-0.097484
000061.XSHE,-1.363667,-0.696466,-1.225155,-0.235341,2.157177,0.066837,-0.304219,-0.1231569999999999,0.91485,0.136536
000062.XSHE,-1.173376,-0.380631,-1.204533,-1.018083,2.017986,-0.197546,-1.413485,-0.001953,0.329778,-0.454854
000063.XSHE,0.875251,0.300379,-0.991571,-0.018992,-1.138883,-0.5236850000000001,0.8990870000000001,-0.307494,-0.555431,0.380843
000065.XSHE,-1.931445,-0.769483,-1.260114,-1.728504,2.1540220000000003,1.4520959999999998,-1.236543,0.565553,-0.601773,1.263492
000066.XSHE,-0.072161,1.241841,-0.328177,-0.2295849999999999,0.405103,-0.979337,1.0544,-0.977292,-0.8999950000000001,0.363619
000068.XSHE,-2.533478,-1.126842,-1.688856,0.314384,1.257563,-1.042541,-0.09785,-0.61042,-0.8396790000000001,1.970204
000069.XSHE,0.438772,-1.278557,-0.439284,0.291097,-0.4878159999999999,1.297995,0.144137,2.09733,0.6639010000000001,1.970204
000070.XSHE,-1.864909,0.086783,-1.93236,-0.666473,2.191834,-0.055794,0.23399,-1.101244,-0.619566,0.00627
000078.XSHE,-1.492489,-1.137147,-1.5075889999999998,-0.215796,2.215364,0.691442,-0.3986449999999999,1.004116,-0.539471,-0.004735
000088.XSHE,-1.126802,-0.317274,-0.870009,0.139836,1.975126,0.43601,-0.767459,-0.489243,0.79378,-0.757397
000089.XSHE,-0.844786,-1.12642,-1.050042,-0.635584,1.652184,0.451026,-0.2605119999999999,-0.8573430000000001,-0.286926,-2.037672
000090.XSHE,-1.246542,-0.919147,-0.765465,-0.301541,2.078559,0.715042,0.0068819999999999,1.302024,-0.748454,1.300271
000096.XSHE,-1.984125,-0.962619,-0.8929729999999999,-0.712202,2.116186,0.146688,-1.6626900000000002,-0.556068,0.265297,-1.461187
000099.XSHE,-2.186073,-0.72004,-1.195294,-1.251801,1.902875,0.987327,-0.4284489999999999,0.262461,0.046517,-0.208096
000100.XSHE,0.875251,1.581232,0.842001,0.500052,-1.138883,-0.7466010000000001,1.7491580000000002,0.030768,-0.646644,1.970204
000150.XSHE,-2.541939,-3.066461,-2.818731,3.264681,1.237088,-0.884202,0.861355,-1.790113,-1.184417,1.558351
000151.XSHE,-2.7594830000000004,-1.382684,-1.890119,-0.550897,0.6268739999999999,-0.193454,-0.666743,-0.762662,-0.989327,-0.524513
000153.XSHE,-2.757928,-0.0322649999999999,-1.2753290000000002,-0.616589,0.6318229999999999,0.4150189999999999,0.424994,-0.369848,0.776155,-0.354781
000155.XSHE,-1.071788,1.646173,2.50643,1.803928,1.920398,-0.736066,2.167402,-0.738591,0.06147,-0.042921
000156.XSHE,-0.994015,-0.92734,-1.154433,-1.028062,1.835855,1.247078,-0.567017,-0.090088,-0.087688,-1.028253
000157.XSHE,0.748897,2.2635080000000003,1.458289,0.378064,-0.967998,-0.0692769999999999,1.042795,0.430591,1.442344,-0.0644049999999999
000158.XSHE,-1.552734,0.010006,-2.03152,-0.444561,2.231649,0.627761,0.315512,-0.101528,-1.431008,-0.209441
000159.XSHE,-2.606018,-0.121754,-1.07342,-0.611114,1.074266,1.109944,1.167672,-0.540642,-0.939838,-1.205551
000166.XSHE,0.826715,-0.305115,-0.8869239999999999,-1.223658,-1.075256,0.7472409999999999,-1.296594,-0.095265,-1.641564,1.252821
000301.XSHE,0.2398969999999999,1.029787,1.890354,1.284683,-0.148447,-0.6619550000000001,0.921511,-0.5891270000000001,1.769209,-0.007758
000333.XSHE,0.875251,0.563617,0.612063,-0.234532,-1.138883,-0.939644,-0.337848,-0.340432,0.323148,-0.117908
000338.XSHE,0.875251,0.74428,1.172527,0.004142,-1.138883,-0.5847319999999999,0.938291,0.258195,0.148527,0.840268
000400.XSHE,-0.998458,0.120088,-0.466434,-0.3713619999999999,1.840901,0.14936,0.83421,-0.348518,-0.324972,-0.642229
000401.XSHE,-0.719216,-0.952906,-1.061628,-0.825434,1.478428,0.44936,0.46012,2.09733,1.809876,0.289711
000402.XSHE,-0.734498,-1.429512,-1.086402,-0.910601,1.500416,2.839277,-1.064442,1.729829,0.321248,1.970204
000403.XSHE,-0.476002,-0.439439,1.169852,0.993277,1.102071,-0.8928280000000001,-0.455577,-1.260934,0.724064,-0.8387040000000001
000404.XSHE,-2.41966,-1.2322879999999998,-0.802388,-0.251079,1.510279,1.637556,0.666674,-0.680873,-0.8278030000000001,-0.350205
000407.XSHE,-2.334916,-1.419409,-0.4469479999999999,-0.435347,1.671758,0.628065,-0.423757,0.081916,1.078745,-0.128514
000408.XSHE,-0.88123,-1.249678,-0.446775,1.329972,1.699471,-0.145861,0.977595,-0.855877,0.234859,-1.380024
000409.XSHE,-2.735657,-1.508483,-1.140745,-1.383414,0.7017760000000001,-0.89295,-0.453563,-1.308359,-0.8641260000000001,-1.0065959999999998
000410.XSHE,-1.817078,-2.5408630000000003,-2.151046,0.943546,2.212335,-1.267881,-1.843249,-2.161103,-2.207901,1.970204
000411.XSHE,-2.372136,-0.787723,-1.244273,1.419805,1.6035780000000002,-0.048348,1.112715,0.612176,0.280147,0.157571
000413.XSHE,-1.229638,-1.003205,-2.645207,1.123589,2.0653200000000003,2.839277,0.255177,-2.854044,0.2097619999999999,0.127365
000415.XSHE,-1.067184,-1.877438,-2.145798,1.15809,1.915622,2.839277,-0.403802,2.09733,0.5757800000000001,1.970204
000416.XSHE,-2.659492,-0.535972,-1.531048,-0.59551,0.927709,-0.409452,0.153841,-0.3810429999999999,-2.377512,-1.525222
000417.XSHE,-2.305644,-0.917024,-1.106664,-1.219852,1.7224080000000002,1.902993,-1.077217,-0.267256,-0.346823,-0.359191
000419.XSHE,-2.67181,-1.069192,-0.982378,-1.816044,0.89255,2.382739,-1.030062,0.317267,-0.401134,-1.038764
000420.XSHE,-1.975267,-1.308308,-0.723076,-0.131271,2.1230450000000003,0.308536,0.584642,-1.196341,-0.126339,-0.008781
000421.XSHE,-2.385827,-1.148559,-0.998187,0.59831,1.577423,1.24056,0.591859,-2.854044,-0.78796,0.764977
000422.XSHE,-2.356179,-1.87828,-0.5541229999999999,0.176446,1.633329,-1.351591,-0.110264,2.09733,-1.373452,1.970204
000423.XSHE,-0.652115,0.654385,-0.510935,-0.2153159999999999,1.379343,-0.227905,0.114159,-0.8248840000000001,-0.804655,-1.353514
000425.XSHE,0.126567,1.039945,0.012392,-0.681342,0.051143,0.198565,0.8020189999999999,0.745542,1.704422,0.005096
000426.XSHE,-1.121737,0.81252,-0.505343,0.09116,1.97027,-0.346082,0.6427930000000001,0.227676,-0.088817,-0.547077
000428.XSHE,-2.344824,-2.087026,-0.713121,2.026384,1.6540240000000002,0.424584,0.445845,-0.866858,-1.18449,0.051001
000429.XSHE,-1.035326,-1.966297,-0.955849,-0.845625,1.881778,0.109614,-1.545395,0.792678,-0.072256,0.1746309999999999
000430.XSHE,-2.685292,-1.466282,-0.882526,-0.992902,0.853463,0.469531,0.013797,-1.076607,-1.822411,-0.01815
000488.XSHE,-0.459663,2.220334,0.932993,-0.0037649999999999,1.0752620000000002,0.419604,1.917302,2.078861,-1.090922,1.058303
000498.XSHE,-1.441081,-1.335404,-0.463783,-0.949618,2.195865,1.213564,-0.49433,1.400743,0.889157,1.281979
000501.XSHE,-1.473806,-0.626579,-1.220414,0.248517,2.208864,1.694409,0.597616,1.355997,-1.07482,0.102922
000502.XSHE,-3.3734839999999995,-0.982389,-1.93106,1.3433,-1.500693,-1.006528,0.080986,-0.8856879999999999,-2.179002,-1.289107
000503.XSHE,-1.80578,0.00481,-2.593274,0.412513,2.21638,-1.024757,-0.093248,-0.641372,-1.7169259999999995,-1.017537
000504.XSHE,-2.302101,-1.247912,-0.491878,-0.292763,1.728364,-1.526863,-2.043778,-0.67706,1.586738,-0.312619
000505.XSHE,-1.896113,0.143414,-1.200101,0.14944,2.175466,-0.1067019999999999,1.507877,-0.960961,1.995539,-0.68415
000506.XSHE,-2.827461,-0.592963,-1.5704870000000002,-0.402719,0.401864,-0.075337,0.065626,-0.348632,-1.801835,-0.175774
000507.XSHE,-1.99083,-1.394768,-1.038001,-1.269719,2.1108580000000003,1.656614,-0.395214,-0.3000739999999999,0.529116,1.015127
000509.XSHE,-2.578277,-0.8644270000000001,-0.853125,0.613168,1.14645,-1.397905,-0.343192,-0.988185,-0.364957,1.970204
000510.XSHE,-2.527734,-1.14194,-0.918374,-0.658413,1.271326,-0.420217,0.696227,-0.286664,0.454002,-0.959609
000513.XSHE,-0.302147,0.2299659999999999,-0.840709,-0.975051,0.8094210000000001,-0.472656,0.285325,-0.1157789999999999,-1.017103,-0.993241
000514.XSHE,-2.475592,-1.236759,-1.230488,-1.604742,1.391322,1.826867,-1.509854,-2.854044,-0.291948,-0.072221
000516.XSHE,-0.581544,-0.244506,1.327991,1.281802,1.271007,-0.8555389999999999,0.826608,-1.567195,-2.142458,0.243745
000517.XSHE,-1.361038,-0.940943,-0.708496,0.196785,2.155672,0.609824,-0.125489,1.86723,1.995539,1.532918
000518.XSHE,-2.158452,-0.502121,-0.890308,-0.186222,1.93868,-1.078949,0.571971,-0.479821,0.978725,-1.265489
000519.XSHE,-1.198826,0.2388159999999999,-0.7375149999999999,-0.614598,2.040013,0.572368,0.971817,0.132655,0.514649,-1.021419
000520.XSHE,-2.425273,-1.543192,-1.304136,-1.039293,1.498791,-1.128872,-1.133331,-0.583464,-0.567318,-0.909737
000521.XSHE,-2.210703,-1.021967,-0.8330280000000001,2.136143,1.869111,2.168599,1.955448,0.685211,-0.486324,-0.2742199999999999
000523.XSHE,-3.028728,-2.0760560000000003,-3.419941000000001,3.015242,-0.365912,-0.153611,0.4669609999999999,-2.854044,-0.200397,1.970204
000524.XSHE,-1.887142,-1.6883860000000002,-0.904852,1.274859,2.180417,-0.224221,-0.351221,-1.038275,1.220603,-0.949429
000525.XSHE,-2.327666,-0.762335,-2.239306,0.1280109999999999,1.6845450000000002,2.479661,0.214464,1.785448,-0.455038,0.1012059999999999
000526.XSHE,-2.275053,-0.1449359999999999,-0.4473149999999999,0.108106,1.772588,-1.431928,-0.162391,-1.055579,1.90718,0.128449
000528.XSHE,-1.118142,0.8723870000000001,0.068853,-0.742553,1.966801,0.997491,1.130262,0.673046,1.280316,-0.32774
000529.XSHE,-2.3068880000000003,-0.3715199999999999,-1.194914,-1.425576,1.7203099999999998,0.075315,-0.598152,0.500694,0.528325,-0.782341
000530.XSHE,-2.310163,-0.8857389999999999,-0.799478,0.141326,1.714759,1.343258,0.82484,-0.751517,-1.743163,-0.75472
000531.XSHE,-1.7582669999999998,-0.380901,-0.81845,-0.3901139999999999,2.230119,0.8055479999999999,0.045219,0.8574700000000001,-0.138475,-0.421584
000532.XSHE,-2.320997,-0.274342,-1.169493,-1.390172,1.696166,-0.691342,-0.151651,-0.17044,0.701028,-0.448086
000533.XSHE,-2.7860150000000004,-1.448491,-0.974669,-0.189497,0.5410560000000001,-0.63262,0.736962,-0.4966899999999999,-1.10753,-0.577608
000534.XSHE,-1.795812,-0.388178,-0.1419109999999999,0.004702,2.219698,-1.040808,-0.5634560000000001,-0.870973,0.010894,-0.345663
000536.XSHE,-1.532923,-1.995391,-0.240669,1.5484,2.227092,0.434622,-0.120596,-0.726444,-2.8359240000000003,0.064211
000537.XSHE,-1.290385,-1.614778,-1.379769,-0.553054,2.110714,2.618087,-0.856975,-1.173665,1.394691,1.970204
000538.XSHE,0.875251,1.279578,0.807697,-0.296178,-1.138883,-0.786556,0.67885,-0.792988,0.1899799999999999,-1.057765
000539.XSHE,-0.729187,-1.784186,-0.937529,-0.837722,1.492799,2.468194,-1.265216,0.8326790000000001,-0.519922,1.72547
000540.XSHE,-0.789299,-0.799796,-1.414985,-0.456492,1.577396,1.381405,-0.81301,2.09733,-1.803045,1.970204
000541.XSHE,-1.503654,-1.180251,-0.277059,-0.376684,2.2189240000000003,0.280455,-0.266969,-0.167814,-0.395779,-1.170409
000543.XSHE,-1.427396,-1.38241,-1.040146,-1.510325,2.189829,2.839277,0.063649,1.820577,-0.20535,0.201027
000544.XSHE,-1.765532,-1.339892,-1.063954,-1.0812469999999998,2.228357,1.353243,-1.045029,0.2419079999999999,-0.6043310000000001,0.8505879999999999
000545.XSHE,-2.480151,0.909351,-1.394777,0.763655,1.381184,0.5378689999999999,1.809356,-0.570896,0.515363,-0.961442
000546.XSHE,-1.940561,-1.550765,-1.551422,-0.420959,2.147981,1.025285,-0.366179,2.09733,1.247626,-0.439509
000547.XSHE,-0.4885779999999999,1.348185,0.02888,-0.3049409999999999,1.122595,-0.63062,1.488468,-0.533474,0.7691859999999999,-1.072154
000548.XSHE,-2.856028,-0.999198,-1.083803,-1.35822,0.302241,1.262236,-0.531204,-1.294471,0.074435,-2.137662
000550.XSHE,-0.676443,-0.1155279999999999,-0.100521,1.853006,1.41573,-0.007314,1.205717,-0.551471,-0.847035,-0.5055029999999999
000551.XSHE,-2.28548,-0.395177,-0.88246,-0.458041,1.755799,0.048675,0.184086,-0.132985,0.6138100000000001,-0.502545
000552.XSHE,-1.745597,-0.424996,-0.758808,-0.139969,2.232901,2.085519,0.385953,0.1267039999999999,-0.414751,-1.045821
000553.XSHE,-0.735692,-1.474441,-0.904908,-0.861726,1.502126,1.732415,-1.632919,-0.271481,1.2987959999999998,0.53588
000554.XSHE,-2.748308,-0.756679,-1.124242,-1.49814,0.662259,-0.271811,0.6485449999999999,0.342572,-0.277022,-0.834895
000555.XSHE,-1.160176,0.140998,-1.195648,-0.742259,2.006171,-0.22746,0.1675569999999999,-0.528934,-0.043121,-0.741747
000557.XSHE,-1.869616,-0.448106,-0.169956,0.4470449999999999,2.189518,1.149599,0.638174,-0.305376,1.897087,-1.452752
000558.XSHE,-2.171088,-0.974965,-1.046102,0.617206,1.922568,-0.606159,0.219076,-0.6175510000000001,-1.566075,-0.326522
000559.XSHE,-0.936926,-1.0765280000000002,-1.36857,-0.496401,1.768766,-0.022731,-0.7310939999999999,-0.144652,-0.809639,-0.706752
000560.XSHE,-1.5009290000000002,-1.572781,-0.91814,0.28522,2.218078,2.024481,-0.09636,0.6877800000000001,1.437717,-0.598218
000561.XSHE,-2.235485,-0.501626,-1.256131,-0.604735,1.833373,-0.414717,-0.2348829999999999,-0.297112,-0.092114,-0.388777
000563.XSHE,-1.128755,-0.304955,-1.193752,-1.557863,1.976989,1.181086,-0.933422,-0.30549,-1.314534,-1.216453
000564.XSHE,-1.1167049999999998,-0.783844,-2.215452,2.287395,1.965409,2.839277,1.515702,-1.61763,-2.8359240000000003,-0.727772
000565.XSHE,-2.789932,-0.607437,-1.378747,-1.245533,0.528169,0.169441,-0.814318,-0.527641,-1.485694,-0.913063
000566.XSHE,-1.632004,-0.732194,-1.631059,0.388391,2.241823,0.27192,-0.025328,-1.167124,-1.732819,-0.236421
000567.XSHE,-1.892149,-0.523079,-1.310685,0.0587279999999999,2.177679,0.803592,0.900632,-1.5049,0.958222,-0.784485
000568.XSHE,0.875251,2.274188,2.346675,0.544832,-1.138883,-1.309755,0.4395449999999999,-1.0588799999999998,0.849247,-0.900618
000570.XSHE,-2.413084,-1.041503,-0.759361,1.275926,1.523611,0.552212,1.420392,-0.271293,-0.895742,-0.849858
000571.XSHE,-2.954502,-2.61607,-1.487818,0.726919,-0.064686,-0.394334,-1.298242,-1.122369,-0.563444,0.051049
000572.XSHE,-2.042022,-1.7539900000000002,-0.19966,0.886458,2.066303,1.444585,-0.2392449999999999,-1.430481,-2.17754,-0.770212
000573.XSHE,-2.959368,-0.5126229999999999,-1.2852940000000002,-0.00605,-0.083774,1.430532,-0.010947,-1.509701,0.53564,-0.155721
000576.XSHE,-1.975245,-0.224281,-0.48446,0.18073,2.123062,-0.434625,1.133486,-0.297723,-0.3809099999999999,-1.302689
000581.XSHE,-0.622506,-0.340416,-0.25068,-0.39702,1.33438,0.788763,0.470121,1.001863,0.2847369999999999,-1.0120790000000002
000582.XSHE,-0.892742,-0.683591,-1.067878,-0.108885,1.7140939999999998,0.297004,-0.4585109999999999,0.499564,-0.450043,-0.330239
000584.XSHE,-1.927759,-0.51269,-0.157194,1.333288,2.156405,-0.211445,1.387546,-0.7687149999999999,1.175557,-0.382519
000585.XSHE,-3.117228,-2.326596,-1.146636,0.501572,-0.753583,-1.265506,-0.4117149999999999,-0.040701,-2.1049990000000003,-0.496366
000586.XSHE,-3.183002,-0.73131,-2.070169,-0.870481,-1.0622969999999998,-0.965636,0.058035,-0.6881520000000001,-1.0704360000000002,-0.536412
000587.XSHE,-2.271427,-3.09174,-1.13703,2.349784,1.77835,0.165631,0.002076,-2.854044,-2.8359240000000003,1.970204
000589.XSHE,-1.890447,-0.1928619999999999,0.593951,-0.347734,2.178616,0.659845,1.228746,2.09733,0.946116,-0.345369
000590.XSHE,-2.911792,-0.8977139999999999,-1.779879,-0.7534489999999999,0.098979,-0.4644529999999999,-0.928462,-0.398961,-0.8690450000000001,-1.133223
000591.XSHE,-0.643948,1.615844,0.3124119999999999,0.922594,1.367014,0.341838,2.451181,-0.157802,-1.377026,1.757683
000592.XSHE,-1.934681,-0.7091930000000001,-1.6458509999999995,0.474589,2.151902,0.292865,1.045224,-0.982752,-1.874656,-1.049968
000593.XSHE,-2.967994,-0.831727,-1.578361,-0.0296139999999999,-0.117842,0.2119619999999999,0.77298,-0.245646,0.371944,-0.421662
000595.XSHE,-2.726509,-1.641478,-1.652423,0.375297,0.729996,-1.182652,-1.086985,-1.082804,-0.985103,0.271499
000596.XSHE,0.621371,0.6672170000000001,0.6561359999999999,0.584962,-0.779709,-1.219294,-0.245691,-0.962198,0.7493989999999999,-0.998331
000597.XSHE,-1.817683,-1.200608,-1.225727,-1.137497,2.21211,0.429214,-1.361767,0.48683,0.775191,-0.160842
000598.XSHE,-0.999579,-1.7575470000000002,-0.665044,-1.427576,1.842171,0.912735,-1.097453,0.742262,0.21829,0.5983310000000001
000599.XSHE,-2.3476470000000003,-1.108202,-1.179399,-0.8332280000000001,1.648916,1.4798639999999998,-0.564318,-1.846075,-1.388982,0.069315
000600.XSHE,-1.369738,-1.234216,-1.139293,-0.6811189999999999,2.160604,2.101321,0.3523449999999999,1.5191290000000002,-0.230981,1.237595
000601.XSHE,-1.744679,-0.7416,-0.938512,-0.697661,2.233089,0.671647,-0.574856,0.673108,0.059002,1.164896
000603.XSHE,-1.437804,1.6029129999999998,-0.578816,-0.066755,2.194451,-0.8319690000000001,0.988571,0.146128,1.263414,-0.591766
000605.XSHE,-2.86958,-1.433467,-1.6823580000000002,-1.031083,0.25392,1.692379,-0.975932,0.836007,-0.2433449999999999,1.254292
000606.XSHE,-2.81552,-0.490397,-2.866368,0.92379,0.442615,1.085191,0.277006,-1.872104,1.093604,-0.816475
000607.XSHE,-2.2295,-1.142435,-1.075113,-1.449745,1.842167,-0.240258,-1.0838709999999998,-0.220191,-0.727217,-0.56975
000608.XSHE,-2.68624,-1.151098,-2.106284,0.899265,0.850691,2.125067,-0.733015,-0.660359,-1.420416,-0.335516
000609.XSHE,-3.316085,-0.935163,-2.219044,-0.033141,-1.500693,2.454726,0.456295,-0.921144,-0.4948079999999999,1.786256
000610.XSHE,-2.63132,-1.994253,-0.743156,0.410859,1.006145,-0.383755,1.6879110000000002,-1.042503,-0.21308,-0.941219
000611.XSHE,-3.4772830000000003,-1.245067,-1.7052169999999998,-1.236206,-1.500693,-0.3367449999999999,-1.547131,-0.44091,0.477622,-0.436637
000612.XSHE,-1.11434,1.774479,0.0038009999999999,1.184551,1.963111,-0.4785899999999999,1.938518,-0.018008,-0.4189229999999999,-0.932031
000613.XSHE,-2.935966,0.036233,-2.46429,2.122513,0.007203,-1.419442,1.629822,-0.763015,1.111026,-0.935289
000615.XSHE,-1.481906,0.530644,1.7893880000000002,1.883882,2.211765,-0.944987,1.5598459999999998,-0.964229,-1.314335,0.772525
000616.XSHE,-2.353112,-0.701064,-1.265122,0.204037,1.638958,2.410311,0.209913,-1.103077,-2.248215,-0.477415
000617.XSHE,0.473764,-0.784325,-1.18356,-1.1283040000000002,-0.5454760000000001,1.862818,-1.802491,-2.854044,-2.052083,0.640254
000619.XSHE,-2.769553,-0.88207,-1.017743,-1.050454,0.594601,2.03934,-0.177716,-0.119156,-1.080162,-0.7977069999999999
000620.XSHE,-2.125946,-2.355394,-2.433705,1.6664,1.978067,2.839277,-0.378766,2.09733,1.087627,1.970204
000622.XSHE,-3.0967580000000003,-0.537091,-1.413101,-0.3537889999999999,-0.661115,-1.112015,0.7641600000000001,-0.923214,1.995539,-0.8811379999999999
000623.XSHE,-0.84416,-0.4204729999999999,-0.919958,-1.941743,1.651359,2.26961,-0.317177,-0.198869,-0.755373,-1.100252
000625.XSHE,0.501471,0.595745,0.629416,1.49307,-0.590598,0.494792,1.157132,0.104755,-0.800218,-0.539279
000626.XSHE,-1.62494,-1.383775,1.579759,1.3277290000000002,2.24145,-0.446505,-0.049706,-0.632179,-2.133735,-0.586847
000627.XSHE,-0.731197,-1.042317,-1.954856,-0.46068,1.495686,1.543114,-1.239629,2.09733,1.409285,1.970204
000628.XSHE,-2.398903,-1.208428,-0.6233770000000001,-0.649622,1.551898,-0.084164,0.372212,0.532233,0.6484880000000001,0.338927
000629.XSHE,-0.7679600000000001,-0.220347,-1.3832950000000002,-0.261681,1.547776,-0.073114,0.185143,-0.6083350000000001,0.584634,-1.223794
000630.XSHE,-0.376088,-0.197347,-0.601966,0.3385869999999999,0.935741,0.353015,0.938702,-0.619834,0.486178,-0.036639
