code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000514.XSHE,-2.660719,-1.359201,-0.76169,-0.953489,0.584533,2.60112,-1.6453060000000002,0.713667,-0.4340239999999999,0.299194
000516.XSHE,-0.593022,-0.099704,0.055869,1.027393,1.252257,-0.70604,0.771375,-1.259971,-2.720772,0.250508
000517.XSHE,-1.721184,-1.183603,-0.630646,-0.574104,2.096128,2.385843,-1.278417,-2.902666,1.970287,2.089782
000518.XSHE,-2.469892,-1.381211,-0.952908,-0.2823449999999999,1.115845,-0.819349,-0.792475,-0.8455950000000001,0.591324,-1.117318
000519.XSHE,-0.160167,0.415699,1.716468,1.282707,0.545409,-0.705684,1.7633169999999998,-0.949339,0.338097,-0.945069
000520.XSHE,-2.437891,-1.044045,-0.476335,0.651385,1.19258,-0.970546,-0.192464,-0.5746760000000001,-0.535284,-0.771083
000521.XSHE,-2.408948,-0.67098,-0.600558,-0.61455,1.259023,2.818439,0.414382,2.075978,-1.48013,-0.175075
000523.XSHE,-2.840537,-1.843239,-0.4721869999999999,1.909305,-0.0378509999999999,0.005496,-0.362166,-2.902666,-2.605874,1.261744
000524.XSHE,-2.127636,-1.30382,-0.780026,-0.071334,1.765357,0.090026,-1.489376,-0.724928,-0.294387,-0.92195
000525.XSHE,-2.376919,-0.353294,-0.328525,1.3326360000000002,1.32932,2.157732,0.288203,-0.733186,-0.942274,-0.151768
000526.XSHE,-2.8909740000000004,0.886806,-1.560477,0.83049,-0.234754,0.140792,1.077423,-0.400176,0.907383,0.5909909999999999
000528.XSHE,-1.340762,0.057796,-0.442781,-1.168644,2.049783,1.994582,-0.0178,2.075978,0.964837,0.043235
000529.XSHE,-2.448623,-0.948998,-0.572434,-0.561906,1.167231,0.609686,-0.539504,0.141464,0.593151,-0.512211
000530.XSHE,-2.431292,-0.5292789999999999,-0.57963,-0.611877,1.207974,1.6908880000000002,0.068141,-0.6793399999999999,-1.567467,-0.6339640000000001
000531.XSHE,-2.008658,-0.52463,-0.459888,0.094169,1.908084,1.613407,-0.397115,-0.625379,0.115728,0.816046
000532.XSHE,-2.245991,-0.628888,-0.601531,0.466472,1.582303,-0.603721,0.2597,-0.407456,0.481235,-0.303033
000533.XSHE,-2.587031,-1.385071,-0.385341,1.2835379999999998,0.8049609999999999,-0.655833,1.003719,-0.66772,-2.052145,-0.395992
000534.XSHE,-1.668618,0.125544,-0.350205,-0.371938,2.108404,-1.001192,-0.4676869999999999,-1.047115,1.111915,-0.362195
000536.XSHE,-1.7425970000000002,-1.577,-0.752568,0.39144,2.089265,0.999807,-0.256329,-0.383412,-2.8542810000000003,-0.221898
000537.XSHE,-0.221546,0.27208,2.187783,2.557723,0.650733,-0.250617,0.3820179999999999,-0.623659,-0.021362,2.089782
000538.XSHE,0.781935,-0.065523,-0.557088,-0.8049729999999999,-0.984506,-0.3586789999999999,-0.099195,-0.325286,-0.226809,-1.008226
000539.XSHE,-0.664974,-1.094032,-0.04703,1.299401,1.357953,2.224034,-0.1811809999999999,0.462438,0.013378,2.089782
000540.XSHE,-0.8713129999999999,-1.497521,-0.799719,0.8285389999999999,1.633043,1.5589540000000002,-0.5978600000000001,2.075978,-2.816579,2.089782
000541.XSHE,-1.671034,-1.142536,-0.5000020000000001,-1.17251,2.10798,0.941401,-1.345171,-0.644178,-1.062314,-0.918275
000543.XSHE,-1.579616,-1.723293,-0.452047,0.815926,2.114842,2.818439,0.682054,1.777284,-0.215446,1.040271
000544.XSHE,-1.894248,-0.822781,-0.423033,-1.022585,2.008437,1.961433,-1.312491,-1.986958,0.083228,2.089782
000545.XSHE,-2.300991,0.616373,0.160867,0.445189,1.482654,0.178568,1.371591,-0.876649,-0.77154,-0.8391489999999999
000546.XSHE,-1.475287,-0.471676,0.507984,2.326498,2.10056,0.191649,1.525577,0.8411549999999999,0.753065,-0.59488
000547.XSHE,-0.547804,-0.2544389999999999,-0.791431,0.33033,1.183642,-0.3623889999999999,1.114284,-0.459934,0.700415,-1.024261
000548.XSHE,-2.962207,-1.419153,-0.523338,-1.104215,-0.5301060000000001,1.638608,-0.948722,-2.090444,-0.815076,-0.382526
000550.XSHE,-1.138671,0.567558,-0.543142,-0.470118,1.911863,0.515518,0.096122,1.134764,-0.62019,-0.314346
000551.XSHE,-2.22874,0.130978,-0.140557,0.652866,1.611622,0.074176,0.552864,-0.435747,0.3326949999999999,-0.644756
000552.XSHE,-1.761426,-0.047243,0.154335,0.6681520000000001,2.082322,2.242772,0.79997,0.775467,-0.131266,-0.132832
000553.XSHE,-0.8929440000000001,-0.613698,-0.763898,-0.7395,1.6591360000000002,2.284682,-1.802295,-0.076987,0.641177,1.128945
000554.XSHE,-2.793813,-0.1529569999999999,-0.098111,-0.084307,0.135687,-0.13793,0.845065,-1.487341,-0.30021,-0.696639
000555.XSHE,-1.324455,-0.192986,-0.7439140000000001,-0.910296,2.041294,0.178728,-0.483964,-0.196407,0.106543,-0.600796
000557.XSHE,-2.027521,-0.41138,-0.5046,-1.159155,1.888124,1.814646,-0.8288139999999999,-0.295361,0.6996560000000001,-1.406387
000558.XSHE,-2.1920900000000003,-0.373384,0.045592,0.766263,1.670895,-0.591003,0.6730119999999999,-0.941165,-3.00957,-0.313446
000559.XSHE,-0.778358,-0.0143539999999999,-0.061326,-0.5503640000000001,1.514705,-0.1282029999999999,-0.071996,-0.324853,-1.034299,-0.399488
000560.XSHE,-1.762638,-1.150653,-0.994937,0.175577,2.081846,2.818439,-0.388055,1.369932,1.20243,-0.222092
000561.XSHE,-2.139255,-0.315645,-0.44715,-0.367035,1.749238,-0.346125,0.007362,-0.864052,-0.181919,-0.463866
000563.XSHE,-1.247508,-1.197174,-0.648305,-1.320162,1.994807,1.701802,-1.23781,-1.368841,-0.08365,-1.649788
000564.XSHE,-0.5414720000000001,-1.9182,0.586476,1.861675,1.173907,1.565619,0.179352,-1.618463,-3.00957,-0.670014
000565.XSHE,-2.733722,0.081284,-0.335907,-0.106607,0.346569,0.227938,-0.034744,-0.7514430000000001,-3.00957,-0.919492
000566.XSHE,-1.930353,-1.5286620000000002,-1.560242,1.307817,1.980547,0.359586,-0.210934,-1.816696,-1.02969,0.014478
000567.XSHE,-1.436044,-1.68225,1.017243,1.869943,2.0893900000000003,0.030731,0.172068,-0.991196,-0.686088,-0.7693909999999999
000568.XSHE,0.956178,1.154722,0.368992,-0.375456,-1.19714,-1.180308,0.10347,-0.9000379999999999,0.657331,-0.8682120000000001
000570.XSHE,-2.232971,0.49403,-0.368223,-0.026963,1.604516,0.941924,0.948077,-0.815407,-0.601052,-0.923832
000571.XSHE,-2.865653,-1.7826540000000002,-0.6217560000000001,1.074475,-0.134653,-0.7706069999999999,-0.494726,-0.124556,-0.906527,-0.006816
000572.XSHE,-1.391016,0.650403,0.805267,0.95236,2.072833,-0.398082,0.731915,-1.229471,-2.912099,-0.669319
000573.XSHE,-2.970048,-0.986743,-0.310709,0.2251679999999999,-0.563873,1.407203,0.024062,0.5249119999999999,-1.496282,-0.754426
000576.XSHE,-1.992816,-0.211747,-0.2155409999999999,0.29086,1.92409,-0.449475,1.0421790000000002,-0.560659,0.29634,-1.38544
000581.XSHE,-0.722607,-0.5093300000000001,-0.55165,-0.542067,1.439224,1.3344790000000002,0.475926,1.0869209999999998,0.1084789999999999,-0.944096
000582.XSHE,-1.22381,-0.7505,-0.755564,-0.890294,1.978416,1.276023,-1.405547,0.806636,-0.194487,0.702453
000584.XSHE,-2.270458,-0.204378,-0.965906,-0.592363,1.53914,0.399018,-0.065407,-1.21817,0.932017,-0.189601
000585.XSHE,-3.106469,-1.563726,-0.171617,0.528602,-1.192078,0.070982,-0.381251,-1.716061,1.1936,0.848772
000586.XSHE,-3.016985,-0.829498,-0.1115299999999999,1.109845,-0.7712640000000001,-0.905731,1.141363,-0.74641,0.221595,-0.673938
000587.XSHE,-2.4708490000000003,-2.001203,-0.906576,1.435834,1.113497,0.1469329999999999,0.0166289999999999,2.075978,-3.00957,0.989054
000589.XSHE,-2.030981,-0.412405,-0.617016,-0.7973819999999999,1.884355,2.135112,-0.275036,1.175322,-0.2095409999999999,-0.254126
000590.XSHE,-2.933349,-0.628683,-0.697915,-0.8258270000000001,-0.407993,-0.3115949999999999,-1.056338,-0.60387,-0.945927,-0.959451
000591.XSHE,-0.431013,0.139752,1.108958,1.519491,0.999603,0.146541,2.451638,-0.306186,-1.361638,1.281771
000592.XSHE,-1.965694,-1.102737,-0.508903,0.40573,1.949898,0.294782,0.718223,-0.882657,-0.918831,-0.922005
000593.XSHE,-2.874115,0.341395,-0.076033,0.112396,-0.167821,0.160433,1.006161,-0.18133,1.40052,-0.2520699999999999
000595.XSHE,-2.558506,-0.631145,-0.383266,-0.010087,0.885078,-0.480205,-1.124242,-1.369632,-1.430633,-0.57109
000596.XSHE,0.956178,0.8306450000000001,0.007197,0.040076,-1.19714,-1.051906,-0.433139,-0.965932,0.4801149999999999,-0.940067
000597.XSHE,-1.782014,-0.942801,-0.398933,-0.8650040000000001,2.0737490000000003,0.476342,-1.133674,-0.220962,-1.156067,0.008836
000598.XSHE,-0.982135,-1.9201740000000005,-0.086002,0.382078,1.7605080000000002,1.128142,-0.547722,0.7394430000000001,0.464699,0.751218
000599.XSHE,-2.494975,-1.216739,-0.755447,-0.749217,1.0532709999999998,1.807477,-0.93852,-0.223971,-1.661965,0.3334789999999999
000600.XSHE,-1.632888,-1.5382360000000002,-0.659191,0.956508,2.113117,2.818439,0.514551,0.869419,-0.531087,2.089782
000601.XSHE,-2.041177,-0.8027380000000001,-0.761496,-0.07801,1.873054,1.517693,-0.5484829999999999,1.247596,0.100072,1.8010970000000002
000603.XSHE,-1.58257,0.3291199999999999,-0.749765,-0.992123,2.11491,-0.508434,0.352446,-0.017899,0.758583,-0.438781
000605.XSHE,-3.009262,-0.799864,-0.690042,-0.5864050000000001,-0.7365149999999999,2.096495,-0.695103,0.375123,-0.816597,0.790783
000606.XSHE,-3.169848,-0.7722859999999999,-1.404641,1.070847,-1.493757,-0.526016,0.2767949999999999,-2.56011,-0.200467,-0.330173
000607.XSHE,-2.25463,-1.530129,-0.557353,0.046867,1.567274,-0.310628,-0.336409,-0.798437,-1.524837,0.149803
000608.XSHE,-2.841195,-1.69635,-1.120418,0.656959,-0.040357,2.818439,-0.770423,0.686623,-0.198605,-0.346928
000609.XSHE,-3.147169,-0.718783,-0.400761,1.887407,-1.394733,0.8822559999999999,0.646025,-2.203074,-0.873561,0.699217
000610.XSHE,-2.951626,-1.297758,-0.735032,0.031994,-0.484941,-0.00476,0.571651,-1.784297,-0.962356,0.146139
000611.XSHE,-3.4985690000000003,-1.339297,-0.424542,1.078992,-1.493757,-0.331895,-0.032893,-1.117757,-1.40753,-0.449327
000612.XSHE,-1.5238120000000002,1.483839,-0.2750599999999999,-0.33698,2.110043,0.4246529999999999,1.302375,-0.099537,0.129096,-0.902757
000613.XSHE,-3.318004,-0.956007,-1.08728,0.607212,-1.493757,-1.253615,0.078092,-0.7448229999999999,-1.496998,-0.9981
000615.XSHE,-1.560418,-0.221676,0.716642,1.812455,2.113942,-0.6786810000000001,1.498199,-0.817064,-1.331251,-0.202491
000616.XSHE,-2.611974,-1.273663,-0.75126,0.024994,0.732537,2.818439,-0.312119,0.444875,1.970287,-1.202642
000617.XSHE,0.2471719999999999,-0.891388,-0.8926719999999999,-1.032134,-0.1594529999999999,2.818439,-1.855945,2.075978,-0.6953520000000001,0.8050430000000001
000619.XSHE,-3.0266580000000003,-1.188806,-0.624877,-1.08692,-0.815131,2.818439,-0.94811,-1.174427,-0.5352899999999999,-0.475509
000620.XSHE,-2.396631,-0.943648,-1.33497,0.994019,1.286457,2.818439,-0.631316,-0.105013,-0.768482,2.089782
000622.XSHE,-3.128362,-1.151233,-0.578051,-0.0463509999999999,-1.300203,-1.026266,0.172811,-0.8866280000000001,1.325686,-0.793773
000623.XSHE,-0.8440610000000001,-0.264833,-0.349176,-1.472638,1.599372,2.588051,0.040326,-0.198138,-1.026906,-1.037679
000625.XSHE,0.9268,1.4010280000000002,0.662223,0.0541679999999999,-1.163887,-0.093498,1.192654,-0.116077,-1.012664,-0.5075529999999999
000626.XSHE,-1.394865,-1.861482,0.874075,1.371974,2.074402,-0.5456,-0.5581510000000001,-0.457236,-1.4528370000000002,-0.242513
000627.XSHE,-1.0285959999999998,-1.041714,-1.047585,-0.763337,1.809122,2.818439,-1.689086,0.346975,-0.257587,2.089782
000628.XSHE,-2.39193,-0.2211,-0.6090800000000001,-0.6741550000000001,1.296793,-0.051382,0.202195,0.4238,1.970287,0.1716869999999999
000629.XSHE,-0.34363,0.90832,0.72758,0.545458,0.856499,-0.434252,0.698579,-0.478868,0.8048609999999999,-1.222389
000630.XSHE,-0.230978,0.253594,0.564331,0.683083,0.666824,0.374789,1.187193,0.005863,0.051538,-0.30939
