code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.8957379999999999,-0.666497,-1.362126,-1.029632,1.729728,0.729316,0.3163559999999999,2.2126810000000003,1.792411,0.426422
000402.XSHE,-0.92751,-1.528732,-1.020874,-1.473842,1.770054,2.850921,-1.893218,1.797475,0.30972,2.05395
000403.XSHE,-0.845089,-0.4218479999999999,0.415514,0.722638,1.663073,-1.184421,-0.518208,-0.999912,0.668086,-0.7774449999999999
000404.XSHE,-2.512082,-0.970302,0.280174,0.2196949999999999,1.42018,1.923682,0.944706,-0.567377,-0.839399,-0.306011
000407.XSHE,-2.372929,-1.258255,-0.415808,0.077378,1.699501,0.752151,0.026079,0.166755,1.068079,-0.068302
000408.XSHE,-0.977437,-1.173442,-0.836667,0.846482,1.830994,0.046382,0.250448,-0.641748,0.246628,-1.322962
000409.XSHE,-2.884979,-1.337107,-1.22182,-1.387844,0.35619,-0.592908,-0.720566,-1.2920969999999998,-0.8762030000000001,-0.94536
000410.XSHE,-1.987953,-2.434748,-1.800052,0.759601,2.177371,-1.01451,-1.979163,-2.230732,-2.228372,2.05395
000411.XSHE,-2.334602,-0.6440640000000001,0.383308,1.9501580000000005,1.765991,-0.007518,1.520444,0.567167,0.26837,0.151769
000413.XSHE,-1.213818,-0.539076,-1.905291,0.311396,2.074636,2.850921,0.4743529999999999,-2.692276,0.203419,0.081712
000415.XSHE,-1.118928,-0.675778,-1.794272,-0.048483,1.986282,2.850921,-0.5642189999999999,2.182787,0.567666,2.05395
000416.XSHE,-2.6341900000000003,0.00813,-0.414114,-0.490233,1.124065,-0.292698,0.387031,-0.3044159999999999,-2.3975,-1.463129
000417.XSHE,-2.326169,-0.389076,-1.02338,-0.800371,1.780032,1.892458,-0.816646,-0.055811,-0.366906,-0.300145
000419.XSHE,-2.711767,-0.504742,-0.787237,-1.620864,0.910056,2.495901,-0.8626219999999999,0.426043,-0.416601,-0.977475
000420.XSHE,-2.30771,-0.791782,-1.308194,-0.8929299999999999,1.810028,0.867957,-0.25233,-0.8670549999999999,-0.141128,0.130031
000421.XSHE,-2.422377,-1.031807,-0.298695,1.11116,1.607135,1.337064,0.8680459999999999,-2.692276,-0.802153,0.744007
000422.XSHE,-2.589293,-1.824861,-0.188766,-0.472533,1.238642,-1.083181,-0.867265,2.2126810000000003,-1.394105,2.05395
000423.XSHE,-0.696347,-0.172154,-0.780048,-0.265306,1.451958,-0.16044,-0.107796,-0.586368,-0.825126,-1.291705
000425.XSHE,-0.172537,0.448028,-0.6899609999999999,-0.851457,0.580097,0.654922,0.403796,1.332822,1.687632,0.161211
000426.XSHE,-1.178824,1.5258040000000002,-0.191853,-0.363037,2.043617,-0.2210599999999999,0.342124,0.250852,-0.109839,-0.48223
000428.XSHE,-2.658456,-0.459505,-1.3742450000000002,0.539813,1.059324,1.267478,-0.449588,-0.819542,-1.202113,0.163403
000429.XSHE,-1.274132,-1.951723,-1.23871,-1.123945,2.123617,0.8292700000000001,-1.915732,1.368769,-0.2178429999999999,0.33616
000430.XSHE,-2.907438,-0.7186560000000001,-1.100385,-0.985752,0.276427,1.103534,-0.5165930000000001,-1.054631,-1.839475,0.109048
000488.XSHE,-0.716735,0.597603,-0.348462,-0.257114,1.482151,0.865965,1.496992,1.836231,-1.118681,1.7091459999999998
000498.XSHE,-1.72576,-0.971846,-0.986121,-1.183511,2.283218,1.02341,-1.129872,2.2126810000000003,1.156698,1.575268
000501.XSHE,-1.550073,0.179767,-1.125816,0.5955699999999999,2.268035,1.760757,0.707441,1.371216,-1.082814,0.170428
000502.XSHE,-3.161459,-0.5733189999999999,-0.200034,0.836484,-0.759434,-0.907576,0.513079,-0.7443930000000001,-2.204692,-1.2274040000000002
000503.XSHE,-1.779429,0.060725,-2.42387,0.509444,2.274624,-0.86654,-0.080082,-0.546551,-1.7339080000000002,-0.956283
000504.XSHE,-2.218105,-1.5013379999999998,-0.438251,0.498309,1.941533,-1.2972290000000002,-1.614692,-0.576842,1.582894,-0.252063
000505.XSHE,-1.904332,0.271809,-0.076391,0.817366,2.228967,-0.023174,1.587598,-0.8232649999999999,1.989039,-0.623641
000506.XSHE,-2.848639,-0.1383039999999999,-1.439424,-0.191521,0.481322,0.093133,0.179635,-0.266549,-1.823201,-0.1198019999999999
000507.XSHE,-2.026208,-1.063143,-0.958859,-1.051521,2.147899,1.664999,0.043481,-0.126264,0.526551,1.068685
000509.XSHE,-2.603301,-1.273157,-0.005883,1.414635,1.203614,-1.173351,-0.209279,-0.886835,-0.373669,2.05395
000510.XSHE,-2.612005,-0.721418,-0.601668,-0.954047,1.1815209999999998,-0.173415,0.4451859999999999,-0.164433,0.442402,-0.8984469999999999
000513.XSHE,-0.30107,0.328045,-0.6451359999999999,-0.663998,0.806674,-0.438999,0.262658,-0.15503,-1.045822,-0.932099
000514.XSHE,-2.4808790000000003,-1.119394,-1.121278,-1.413016,1.488089,1.7948509999999998,-1.350554,-2.692276,-0.309679,-0.027048
000516.XSHE,-0.7532270000000001,-0.1837869999999999,1.938757,1.7773419999999998,1.535239,-0.742221,0.986759,-1.343849,-2.161393,0.302637
000517.XSHE,-1.551543,-0.782003,-0.754103,0.210376,2.268426,1.008058,-0.280946,-1.278014,1.989039,1.727
000518.XSHE,-2.124128,-0.754963,-0.262499,0.90662,2.0550580000000003,-0.909165,1.230451,-0.403377,0.96666,-1.203825
000519.XSHE,-1.077214,0.6349560000000001,-0.5693050000000001,-0.293226,1.943309,0.259898,1.367177,0.026904,0.505654,-0.961575
000520.XSHE,-2.421982,-1.114769,-1.325858,-0.8073319999999999,1.607904,-0.933961,-0.732525,-0.487339,-0.579781,-0.8490270000000001
000521.XSHE,-2.174205,-1.048991,1.150296,3.104074,1.997611,1.901473,2.24149,-0.535837,-0.471728,-0.2453159999999999
000523.XSHE,-2.923219,-0.2086469999999999,-2.363009,1.695757,0.219263,-0.151357,0.389176,-2.692276,-0.2136739999999999,2.05395
000524.XSHE,-2.119647,-1.52171,-0.639459,1.834343,2.059864,0.223162,-0.340174,-0.68597,1.267275,-0.887423
000525.XSHE,-2.435156,-0.1188859999999999,-2.272652,-0.085483,1.582044,2.832031,0.0180199999999999,1.937019,-0.467786,0.176387
000526.XSHE,-2.1004560000000003,0.6454489999999999,0.035289,0.37528,2.079838,-1.228107,0.0293089999999999,-0.94651,1.857704,0.187808
000528.XSHE,-1.284249,0.159571,-0.531317,-1.504785,2.131261,1.314661,0.4465149999999999,0.874396,1.303335,-0.244973
000529.XSHE,-2.329683,0.405031,-0.8921370000000001,-1.499283,1.7742060000000002,0.197596,-0.234815,0.5610069999999999,0.516733,-0.721476
000530.XSHE,-2.505957,-1.154896,-0.6230600000000001,0.693809,1.433755,1.980386,0.990904,-0.647565,-1.761477,-0.710068
000531.XSHE,-1.84748,0.429386,-0.0053479999999999,-0.8228040000000001,2.254299,0.985867,-0.345858,0.979853,-0.149234,-0.373957
000532.XSHE,-2.300775,0.0163199999999999,-0.854698,-0.99234,1.821039,-0.555117,0.212062,-0.108399,0.691547,-0.391923
000533.XSHE,-2.887188,0.298503,-0.777022,-1.294317,0.348427,-0.3572849999999999,0.25187,-0.373088,-1.119934,-0.517065
000534.XSHE,-1.7251729999999998,0.341987,0.066172,0.426551,2.283276,-0.91651,0.078539,-0.63426,-0.012435,-0.286418
000536.XSHE,-1.669145,-1.332502,1.01219,1.947952,2.285414,0.70741,0.240661,-0.637984,-2.864189,0.138015
000537.XSHE,-1.3940780000000002,-1.446867,-1.256589,-0.607437,2.203176,2.725343,-0.678032,-0.984335,1.387276,1.995301
000538.XSHE,0.8324309999999999,0.460804,-0.0899809999999999,0.011351,-1.104539,-0.697796,0.630484,-0.690692,0.13807,-0.993392
000539.XSHE,-0.905608,-1.57323,-0.8408120000000001,-0.720433,1.7423799999999998,2.798608,-1.392513,1.1801780000000002,-0.5479569999999999,1.778987
000540.XSHE,-0.862934,-0.337185,-1.203711,-0.391301,1.686881,1.355612,-0.458859,2.2126810000000003,-1.8215,2.05395
000541.XSHE,-1.502183,-1.113673,-0.3602619999999999,-0.182526,2.253019,0.271983,-0.006063,-0.1221849999999999,-0.409125,-1.108903
000543.XSHE,-1.57259,-1.224895,-0.817088,-1.384633,2.273537,2.850921,0.158724,2.152396,-0.225594,0.240917
000544.XSHE,-1.887241,-0.8459840000000001,-0.710607,-1.029106,2.237398,1.6318629999999998,-0.960279,0.4042719999999999,-0.61975,0.862567
000545.XSHE,-2.534925,0.8210860000000001,-0.4134319999999999,0.808425,1.368488,0.72119,1.902465,-0.474521,0.5086689999999999,-0.90028
000546.XSHE,-2.081117,-1.02098,-1.544617,-0.5400560000000001,2.098967,1.381767,-0.63351,2.2126810000000003,1.233275,-0.37923
000547.XSHE,-0.224588,2.007142,1.038663,-0.546046,0.6724439999999999,-0.757523,1.365953,-0.719421,0.749005,-1.010809
000548.XSHE,-2.904876,-0.764393,-1.003714,-0.8220569999999999,0.285621,1.465027,-0.3403,-1.171073,0.06225,-2.06597
000550.XSHE,-1.006858,0.39436,0.31005,1.07671,1.86546,0.565719,1.169399,-0.186952,-0.869619,-0.444589
000551.XSHE,-2.451264,0.328804,-0.8465020000000001,-0.561575,1.549692,0.439318,-0.047723,0.050455,0.602169,-0.433556
000552.XSHE,-1.850919,-0.229632,0.0439569999999999,0.250297,2.252986,2.302565,0.6228,0.261297,-0.430352,-0.99464
000553.XSHE,-0.927094,-0.868088,-1.39806,-1.021388,1.7695330000000002,2.10488,-1.646996,-0.014948,1.26122,0.728494
000554.XSHE,-2.8335,-0.391417,-1.236588,-1.332858,0.532032,-0.00633,0.547126,0.487142,-0.290838,-0.772053
000555.XSHE,-1.115616,0.698863,-0.898552,-0.866741,1.98296,-0.244386,0.41707,-0.492027,-0.066065,-0.680949
000557.XSHE,-1.915626,-0.703008,-0.807692,0.556718,2.223008,1.208109,0.437758,-0.213919,1.891103,-1.390754
000558.XSHE,-2.290741,-0.592734,-0.999924,1.121475,1.836718,-0.340634,0.162771,-0.49988,-1.583847,-0.234922
000559.XSHE,-1.02326,-0.056442,-0.874342,-0.609801,1.884194,0.10719,-0.5148560000000001,-0.065484,-0.824483,-0.648167
000560.XSHE,-1.454061,-1.762464,-0.713852,0.966642,2.233502,1.625808,0.112751,0.554218,1.454397,-0.537466
000561.XSHE,-2.176957,0.136972,-1.031708,-0.220631,1.994253,-0.357634,0.430879,-0.248751,-0.104671,-0.330735
000563.XSHE,-1.17095,0.5987100000000001,-1.029188,-1.810065,2.0363830000000003,1.127656,-0.501776,-0.226213,-1.308818,-1.146283
000564.XSHE,-1.136696,-0.339981,-1.180052,1.836006,2.003838,2.850921,1.292722,-1.429761,-2.864189,-0.707864
000565.XSHE,-2.907716,-0.437109,-1.129178,-1.205143,0.275429,0.518629,-0.732549,-0.39766,-1.502574,-0.8545370000000001
000566.XSHE,-1.480197,-0.805687,-0.375667,0.771785,2.244644,0.020927,0.040291,-0.954559,-1.747373,-0.230845
000567.XSHE,-2.008889,0.539343,-1.251793,-0.360202,2.161707,1.075689,0.711782,-1.249898,0.463427,-0.72018
000568.XSHE,0.8324309999999999,0.74017,1.952285,0.795171,-1.104539,-1.145821,0.177001,-0.970779,0.826789,-0.8369200000000001
000570.XSHE,-2.469035,-1.0315299999999998,-0.424662,1.300347,1.513058,0.7306279999999999,1.427615,-0.168238,-0.910603,-0.788881
000571.XSHE,-2.819278,-2.796158,-1.645039,0.8339540000000001,0.578917,-0.38839,-1.298096,-1.030068,-0.57097,0.073752
000572.XSHE,-2.152779,-2.1350740000000004,0.1423559999999999,1.494281,2.023032,1.730967,-0.070313,-1.3370879999999998,-2.198049,-0.709367
000573.XSHE,-2.977558,-0.159976,-1.03539,-0.270383,0.015293,1.544151,0.0285519999999999,-1.390527,0.52489,-0.0934059999999999
000576.XSHE,-2.136964,1.314878,-0.3726489999999999,-0.1683049999999999,2.040987,-0.1179819999999999,1.14658,-0.6667270000000001,-0.052923,-1.240921
000581.XSHE,-0.749423,-0.179897,-0.4896279999999999,-0.8229569999999999,1.529764,0.931237,0.312271,1.133594,0.241105,-0.950577
000582.XSHE,-1.0446950000000002,-0.367278,-0.746721,-0.516494,1.908146,0.477534,-0.798447,0.7630279999999999,-0.465513,-0.278315
000584.XSHE,-2.130878,-0.8411709999999999,-1.16418,0.544773,2.047714,0.189289,0.1628,-0.66825,1.166122,-0.263069
000585.XSHE,-3.151101,-2.382396,-0.7820199999999999,0.995822,-0.712245,-1.03741,-0.530896,0.089694,-2.128626,-0.43433
000586.XSHE,-3.152121,-0.017904,-1.989039,-0.925559,-0.716873,-0.780983,0.262881,-0.5818,-1.084256,-0.475876
000587.XSHE,-2.733993,-2.2142310000000003,-2.077296,1.276849,0.844929,0.432267,-0.3534989999999999,-2.692276,-2.864189,2.05395
000589.XSHE,-1.937049,-0.1973859999999999,0.07855,-0.130557,2.210844,0.753641,1.241851,2.2126810000000003,0.836849,-0.269973
000590.XSHE,-2.8589,-0.99298,-1.236677,-0.255745,0.446478,-0.35991,-0.502848,-0.32235,-0.883918,-1.073019
000591.XSHE,-0.756191,1.730079,0.81245,0.94969,1.539496,0.472846,2.4241490000000003,0.0744789999999999,-1.458252,1.731311
000592.XSHE,-2.088508,0.228215,-1.197789,-0.20147,2.091774,0.643093,0.554495,-0.89149,-1.893179,-0.988748
000593.XSHE,-2.955989,-0.951169,-0.529518,0.771066,0.097589,0.316668,1.41005,-0.163973,0.363532,-0.394923
000595.XSHE,-2.658601,-1.349933,-1.588525,1.130419,1.058933,-1.001563,-0.731354,-0.96121,-1.002057,0.336813
000596.XSHE,0.746962,0.311579,1.40097,0.8985489999999999,-0.984777,-1.093039,-0.148546,-0.919723,0.730093,-0.937109
000597.XSHE,-1.753224,-1.821693,-1.046159,-0.409143,2.279625,0.30709,-0.8513149999999999,0.381706,0.760487,-0.103219
000598.XSHE,-1.189622,-1.356549,-0.82439,-1.510064,2.053388,1.228947,-1.288777,1.097828,0.504055,0.729316
000599.XSHE,-2.34665,-0.980644,-1.08065,-0.490672,1.7455650000000005,1.435913,-0.153859,-1.668702,-1.401849,0.129333
000600.XSHE,-1.565612,-0.958995,-0.511353,-0.776019,2.2719400000000003,2.641462,0.248671,1.976962,-0.255067,1.178515
000601.XSHE,-1.828647,-0.7086210000000001,-0.235283,-0.393505,2.260999,0.8402290000000001,-0.354084,0.842578,0.0362279999999999,1.102641
000603.XSHE,-1.530315,2.297572,-0.247383,-0.3089659999999999,2.262382,-0.624817,0.916389,0.299507,1.24967,-0.529087
000605.XSHE,-2.911691,-1.066143,-1.462741,-0.7880189999999999,0.261113,1.868193,-1.0730110000000002,0.931725,-0.2550699999999999,1.221393
000606.XSHE,-2.844468,-0.590052,-1.71324,0.705396,0.495376,1.224662,0.516018,-1.888783,1.082296,-0.762936
000607.XSHE,-2.291613,-0.656147,-1.1709459999999998,-1.299466,1.835367,-0.0449839999999999,-1.216039,-0.1265099999999999,-0.738609,-0.505677
000608.XSHE,-2.735032,-0.219738,-2.440007,0.722545,0.841842,2.285711,-0.620525,-0.569278,-1.442027,-0.245104
000609.XSHE,-3.259054,-0.171318,-1.493423,-0.385799,-1.225478,2.273062,0.584882,-0.776353,-0.5068590000000001,1.65311
000610.XSHE,-2.944408,-0.871067,-1.114708,-0.235419,0.141049,0.230105,0.8274239999999999,-1.02902,-0.226103,-0.879323
000611.XSHE,-3.469571,-1.352495,-1.951265,-0.6972109999999999,-1.455186,-0.155614,-1.2691370000000002,-0.342744,0.462732,-0.370602
000612.XSHE,-1.509206,2.421595,0.0566049999999999,0.74044,2.2554990000000004,0.123903,1.402895,0.3608179999999999,-0.431804,-0.8702219999999999
000613.XSHE,-3.101536,0.1824329999999999,-2.072957,1.743282,-0.4923949999999999,-1.170896,1.210212,-0.661146,1.098306,-0.873525
000615.XSHE,-1.612775,-0.064871,0.6894170000000001,2.280437,2.280818,-0.7062189999999999,1.635294,-0.771017,-1.3291389999999998,1.043955
000616.XSHE,-2.378445,-0.1534589999999999,-1.365289,0.389338,1.689566,2.394545,0.122349,-0.974648,-2.26854,-0.395736
000617.XSHE,0.361015,-0.392441,-1.250211,-1.2712450000000002,-0.368903,1.727081,-1.817081,-2.692276,-2.072918,0.710388
000619.XSHE,-2.859675,-0.374634,-0.746617,-0.760586,0.443833,2.391179,-0.161094,0.018471,-1.091883,-0.739164
000620.XSHE,-2.23645,-1.607889,-2.117649,1.7144669999999995,1.916489,2.850921,-0.821267,2.2126810000000003,1.07964,2.05395
000622.XSHE,-3.078365,-0.478425,-1.566457,0.157131,-0.392963,-0.911405,0.880898,-0.802772,1.989039,-0.821058
000623.XSHE,-0.905666,0.092536,-0.858766,-1.86815,1.7424540000000002,2.126689,-0.049033,-0.113341,-0.768548,-1.038909
000625.XSHE,0.580955,0.265509,1.6246040000000002,2.065478,-0.732985,0.126642,1.341325,-0.129306,-0.8226959999999999,-0.482675
000626.XSHE,-1.643906,-0.09956,1.3194,0.923566,2.284179,-0.32971,0.075688,-0.532972,-2.151938,-0.524682
000627.XSHE,-0.8227959999999999,-0.4924479999999999,-1.473005,-0.905103,1.632848,1.553606,-1.190184,2.2126810000000003,1.404782,2.05395
000628.XSHE,-2.48016,-0.977478,-1.193429,-0.4237649999999999,1.489616,-0.009592,0.203172,0.727955,0.734826,0.426077
000629.XSHE,-0.969972,-0.0980029999999999,-1.272094,-0.70407,1.822076,0.243506,-0.069289,-0.370256,0.549975,-1.161312
000630.XSHE,-0.610111,0.323739,-0.321262,-0.786062,1.320288,0.727278,0.26986,-0.266768,0.4498859999999999,0.083225
