code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.4728220000000003,0.35673,1.110241,1.77863,1.143139,-0.105521,1.707548,-0.459889,0.834074,-0.378293
000155.XSHE,-1.849461,0.357423,-0.061563,0.028584,2.066342,0.448214,-0.1084599999999999,-0.208632,0.0989299999999999,0.076467
000156.XSHE,-0.964001,0.545233,-0.360257,-0.330534,1.758272,0.628215,-0.057125,-0.356212,-0.0682779999999999,-0.945671
000157.XSHE,0.38308,0.084702,0.300466,-0.554539,-0.386413,0.650467,-0.173584,0.871893,1.441593,0.236976
000158.XSHE,-1.01349,1.966172,-0.1528769999999999,0.607422,1.811795,-0.256343,1.192803,-0.601222,-0.8844639999999999,-0.3533409999999999
000159.XSHE,-2.49938,2.025035,-0.543536,0.134812,1.076808,0.864669,1.438871,-0.629621,-0.887484,-1.103513
000166.XSHE,0.996971,0.8686229999999999,-0.184491,-0.786317,-1.248941,0.458281,-0.639286,-0.33115,-1.106434,1.216661
000301.XSHE,-0.418076,-1.241939,-0.447814,-0.676279,0.989296,0.46761,-0.636794,0.147259,1.874695,0.032761
000333.XSHE,0.996971,-0.2123969999999999,0.172178,-0.745266,-1.248941,-0.8257690000000001,-0.959112,-0.092914,0.239749,-0.039675
000338.XSHE,0.904258,0.367486,0.045418,-0.7606109999999999,-1.143987,-0.155026,0.222802,1.032111,0.090525,1.004138
000400.XSHE,-0.97339,0.5456770000000001,0.296674,0.177062,1.7686810000000002,0.208956,0.733362,-0.406304,-0.289839,-0.6310020000000001
000401.XSHE,-0.578951,0.091361,-0.1819839999999999,-0.5173180000000001,1.243756,0.1907599999999999,0.721299,2.068814,1.880771,0.298265
000402.XSHE,-0.734945,-0.62593,-0.7776890000000001,-1.231242,1.470864,2.643857,-1.821431,1.404848,0.362059,2.043796
000403.XSHE,-0.812225,-0.3466909999999999,1.421293,1.230765,1.574585,-1.381723,-0.273736,-0.919039,0.8710700000000001,-0.672909
000404.XSHE,-2.515982,-0.453974,-0.541305,-1.0502,1.034111,1.996727,0.129547,0.831139,-0.7728430000000001,-0.36145
000407.XSHE,-2.376264,0.170124,-0.378484,-0.3996389999999999,1.3642729999999998,0.774893,-0.3967989999999999,0.888542,1.136393,-0.124178
000408.XSHE,-0.9444,-1.1038709999999998,-0.537705,1.932504,1.736166,0.122946,0.385621,-0.044818,0.381411,-2.13155
000409.XSHE,-2.81635,-1.144732,-1.056718,-0.569274,0.090667,-0.823469,-0.586069,-1.6176,-0.809454,-0.646742
000410.XSHE,-1.610257,-2.203437,-1.508779,0.327627,2.139926,-1.219273,-1.576162,-2.335728,-2.15908,1.937562
000411.XSHE,-2.109498,-0.348356,1.070794,2.678821,1.820564,-0.412692,1.699962,0.312133,0.3363,0.084201
000413.XSHE,-0.85462,0.511737,-1.706643,0.675258,1.628691,2.643857,1.110209,-2.90127,0.2686119999999999,0.026967
000415.XSHE,-0.864123,0.358977,-1.190849,-0.4886729999999999,1.6405330000000002,2.643857,-0.477355,2.068814,0.634149,2.043796
000416.XSHE,-2.536538,0.993394,-0.679958,-0.8025800000000001,0.979924,-0.547477,0.472883,-0.555683,-2.428623,-1.499234
000417.XSHE,-2.135532,-0.274733,0.108444,0.724166,1.785549,1.363827,0.0263519999999999,-0.911248,-0.570815,-0.433696
000419.XSHE,-2.638872,-0.3039739999999999,-0.3492889999999999,-1.264196,0.687984,2.064734,-0.728158,-0.6107100000000001,-0.3476579999999999,-1.023023
000420.XSHE,-2.214005,-0.180541,-1.001523,-0.186999,1.66786,0.7737729999999999,0.046055,-0.898173,-0.072197,0.000537
000421.XSHE,-2.260241,-0.851246,1.083037,2.100667,1.589779,0.926874,1.035291,-2.938459,-0.734282,0.572682
000422.XSHE,-2.76457,-1.561469,-1.016126,-0.982645,0.277207,-0.071723,-1.356216,2.068814,-1.323756,2.043796
000423.XSHE,-0.368287,-0.202257,-0.325558,0.365985,0.90726,-0.473693,0.0356029999999999,-1.123347,-0.736784,-1.292149
000425.XSHE,0.07733,0.406559,-0.067108,-0.538763,0.137138,0.522683,0.303218,1.110236,1.7484540000000002,-0.133917
000426.XSHE,-1.0703049999999998,1.0342360000000002,0.610513,1.458805,1.869021,-0.334351,0.7417100000000001,-0.3768829999999999,0.014911,-0.5414760000000001
000428.XSHE,-2.395536,-0.38994,-0.365697,0.670953,1.3226129999999998,0.71778,-0.39886,-0.250509,-1.133026,0.019332
000429.XSHE,-1.064333,-1.464284,-0.860016,-1.015642,1.863225,0.498606,-1.868107,0.68194,-0.276676,0.360517
000430.XSHE,-2.8006830000000003,-0.704138,-0.797009,-0.6010989999999999,0.148197,0.7392880000000001,-0.440982,-1.138765,-1.181074,-0.085072
000488.XSHE,-0.889352,-0.325666,-0.642239,-0.7050069999999999,1.671447,1.84981,0.606074,2.068814,-1.058938,2.018042
000498.XSHE,-1.830356,-0.132503,-0.378364,-0.383466,2.0773200000000003,1.438632,-0.618475,1.744118,1.174902,1.759505
000501.XSHE,-1.065635,0.453579,1.468273,2.621646,1.864492,0.619831,1.354327,0.265238,-1.111798,-0.237603
000502.XSHE,-3.255325,-1.53853,-0.776584,0.144762,-1.687815,-1.061504,0.199451,-0.817617,-2.132816,-1.280167
000503.XSHE,-1.326349,0.92176,-1.291595,0.060244,2.064273,-1.191003,0.124391,-0.659184,-1.665752,-1.057891
000504.XSHE,-2.213002,-1.764456,-0.046964,1.219799,1.669482,-1.515382,-1.479133,-0.662961,1.648463,-0.654277
000505.XSHE,-1.580223,0.04584,0.1071609999999999,2.788291,2.1398200000000003,-0.487041,2.415409,-0.382819,2.151321,-0.783854
000506.XSHE,-2.611541,0.012336,-0.79913,1.128383,0.7696149999999999,-0.321794,0.997505,-0.352304,-1.7530009999999998,-0.073667
000507.XSHE,-1.974948,-1.001073,-0.767688,-0.5261,1.97071,1.682922,0.056787,-0.318156,0.468472,-0.255658
000509.XSHE,-2.969986,-1.691612,-0.447335,2.82051,-0.524684,-0.138395,0.148536,-1.077052,-0.307986,2.043796
000510.XSHE,-2.617626,-0.342681,-0.5885779999999999,0.14493,0.751675,-0.280565,0.700955,-0.174196,0.5104479999999999,-1.000433
000513.XSHE,0.110725,-0.062573,0.668331,0.4012139999999999,0.078762,-0.7985399999999999,0.6834140000000001,-0.694459,-0.999186,-1.064438
000514.XSHE,-2.397328,-0.4441029999999999,-0.764333,-0.776803,1.318676,1.614425,-0.813247,-2.938459,-0.239503,-0.1070779999999999
000516.XSHE,-1.246278,1.02594,0.0317089999999999,0.312765,2.014983,-0.239431,0.374212,-1.793657,-2.17165,0.389129
000517.XSHE,-1.277146,-0.033929,-0.80493,0.037005,2.035325,0.548508,-1.15214,-1.6554080000000002,2.151321,1.473915
000518.XSHE,-1.994058,-0.866871,0.544092,2.2435810000000003,1.952459,-1.142941,1.552821,-0.501156,1.035542,-1.222391
000519.XSHE,-1.008838,0.295842,0.158878,0.713933,1.806906,0.279238,1.672073,-0.0348399999999999,0.572497,-1.027349
000520.XSHE,-2.338121,-1.0138280000000002,-0.860467,-0.942709,1.443161,-1.156226,-1.058223,-0.534205,-0.5124989999999999,-0.853153
000521.XSHE,-2.397285,-0.317905,-0.236877,0.0935059999999999,1.3187719999999998,2.643857,0.551867,-0.798633,-0.4315739999999999,-0.23053
000523.XSHE,-2.3202580000000004,-0.597432,-0.6902020000000001,0.333895,1.478491,0.0290139999999999,0.167063,-2.938459,-0.145568,0.265398
000524.XSHE,-1.72272,-2.289246,0.3896199999999999,3.33199,2.122268,-0.37877,0.794144,-1.017736,1.49536,-0.937122
000525.XSHE,-2.104703,0.293344,-1.471076,0.913458,1.826797,1.6600669999999995,0.8825569999999999,2.068814,0.0280839999999999,0.04146
000526.XSHE,-1.7857919999999998,0.541483,1.7703919999999995,2.071404,2.099371,-1.455882,0.440533,-1.353281,1.857481,1.951679
000528.XSHE,-1.337708,0.0257079999999999,-0.530467,-1.217671,2.070334,1.807321,0.136443,1.621908,1.307691,0.009903
000529.XSHE,-1.957379,0.375841,0.0881639999999999,-0.533263,1.986613,-0.452581,0.356203,0.094979,0.584861,-0.863431
000530.XSHE,-2.425713,-0.060546,-0.368676,-0.70357,1.254913,1.753496,-0.001842,-0.73797,-1.6927,-0.752232
000531.XSHE,-1.71012,0.716328,0.47289,0.1554289999999999,2.125702,0.71915,0.111895,0.734621,-0.082287,-0.509898
000532.XSHE,-2.115545,0.238979,-0.414871,0.196491,1.812607,-0.919402,0.876967,-0.312448,0.758843,-0.36959
000533.XSHE,-2.867303,0.514753,-0.682949,-0.742291,-0.103029,-0.539875,0.293831,-0.1014559999999999,-1.053308,-0.61421
000534.XSHE,-1.7014029999999998,-0.458178,-0.52289,0.731287,2.127858,-1.097152,0.306568,-1.149585,0.117116,-0.267526
000536.XSHE,-1.955063,-0.410749,-1.629977,1.839243,1.988646,0.951669,-0.128395,-2.477514,-2.965807,0.6475810000000001
000537.XSHE,-1.051473,-1.083067,-0.260628,0.045008,1.850567,1.7737630000000002,0.709462,-0.391607,1.454368,1.539587
000538.XSHE,0.996971,-0.520122,0.011425,-0.253894,-1.248941,-0.7136819999999999,0.193548,-0.770958,0.08331,-1.052711
000539.XSHE,-0.733488,-1.64287,-0.695546,-0.551817,1.468847,2.643857,-1.6523720000000002,1.122329,-0.497637,1.756852
000540.XSHE,-0.548746,0.498018,-0.787713,0.279496,1.1973790000000002,0.915832,-0.035762,0.774225,-1.7527240000000002,2.043796
000541.XSHE,-1.562592,-1.323403,0.042605,0.450982,2.138842,0.524842,-0.287094,-0.0827799999999999,-0.341213,-1.254456
000543.XSHE,-1.43773,-0.903379,-0.840673,-1.381869,2.113228,2.643857,-0.73958,2.068814,-0.165072,0.391797
000544.XSHE,-1.6923689999999998,-0.4670479999999999,-0.252469,-0.4746229999999999,2.129906,1.171402,-0.422804,0.287427,-0.335301,0.6606310000000001
000545.XSHE,-2.6339240000000004,-0.280169,-1.062743,-0.999309,0.702964,0.992975,-0.345491,-0.639804,0.574388,-1.036312
000546.XSHE,-1.80305,-0.569656,-0.981452,0.20929,2.091417,0.66097,-0.106017,1.866095,1.315223,-0.413904
000547.XSHE,-0.298942,1.745853,0.401717,0.512915,0.790946,-0.72104,1.529685,-0.822831,0.801814,-1.456994
000548.XSHE,-2.868807,-0.861678,-0.737374,-1.38815,-0.108904,1.249212,-0.691142,-1.332275,0.130141,-1.274492
000550.XSHE,-1.178029,0.620467,-0.605542,-0.3295869999999999,1.964265,1.241091,0.019582,-0.473995,-0.66687,-0.501892
000551.XSHE,-2.314413,-0.166034,-0.0870539999999999,1.516052,1.489829,0.081337,0.874559,0.114223,0.67042,-0.7336159999999999
000552.XSHE,-1.921389,-0.344256,-0.695403,-1.16281,2.016601,2.643857,-1.053121,1.718776,-0.305176,-1.00589
000553.XSHE,-0.677797,-0.8511059999999999,-1.0938139999999998,-0.6874140000000001,1.390243,1.930163,-0.958377,-0.1857619999999999,1.4652889999999998,0.606943
000554.XSHE,-2.714796,0.134919,-0.813185,-0.569411,0.446902,-0.31228,0.910325,0.012912,-0.222558,-0.869459
000555.XSHE,-0.867964,1.5377120000000002,-0.234844,-0.531219,1.645288,-0.525829,0.8456299999999999,-0.8711209999999999,-0.021823,-0.75003
000557.XSHE,-2.008747,-0.029022,-0.734833,0.7845,1.93775,1.659454,0.225227,-0.41616,1.958078,-1.4330379999999998
000558.XSHE,-2.24938,-0.215167,-1.1133959999999998,0.234393,1.6087129999999998,-0.493088,0.109703,-0.7066640000000001,-1.583336,-0.3351679999999999
000559.XSHE,-0.984416,0.1670579999999999,-0.414247,-0.63163,1.7807540000000002,-0.421001,-0.94308,0.0578129999999999,-0.756319,-0.506653
000560.XSHE,-1.401791,-0.251019,-0.809959,0.731771,2.100021,1.79395,0.140824,0.593637,1.470446,-0.581555
000561.XSHE,-2.010081,0.201762,-0.145536,0.1189819999999999,1.936385,-0.580018,0.7030489999999999,-0.979909,-0.065775,-0.4396859999999999
000563.XSHE,-0.961446,1.38924,-0.627288,-1.247172,1.75542,0.8499059999999999,0.134372,-1.244837,-1.262253,-1.280708
000564.XSHE,-0.742552,1.209791,0.359727,2.337619,1.481351,2.643857,1.835145,-1.122536,-2.965807,-0.810976
000565.XSHE,-2.76019,-0.5408109999999999,-0.5975,-0.636283,0.292515,0.088402,-0.387217,-0.52841,-1.434199,-0.923451
000566.XSHE,-1.119645,-0.638071,-0.038525,1.980203,1.914869,-0.424981,0.863453,-1.14317,-1.680422,-0.255057
000567.XSHE,-1.698743,0.628011,0.162302,1.54867,2.1284810000000003,0.425384,2.029431,-1.419724,0.867711,-0.813081
000568.XSHE,0.996971,0.449788,0.4656979999999999,0.313866,-1.248941,-1.256159,0.126475,-0.918387,0.871448,-0.754418
000570.XSHE,-2.553343,-0.115104,-0.489828,-0.460025,0.934531,0.8199200000000001,-0.129551,-0.356715,-0.8425309999999999,-0.855899
000571.XSHE,-2.458676,-2.448393,0.156573,0.898875,1.17749,-0.851715,-0.920739,-0.784798,-0.506097,-0.478547
000572.XSHE,-2.024221,-2.201202,-0.045713,1.921736,1.921611,1.518809,-0.170589,-1.6676799999999998,-2.128704,-0.768599
000573.XSHE,-2.941416,0.2404,-0.52012,-0.128103,-0.403104,1.342538,0.3913,-1.930421,0.592615,-0.415759
000576.XSHE,-2.105676,1.158587,0.0943659999999999,1.456649,1.825537,-0.7181609999999999,1.504538,-0.996536,-0.078805,-1.156865
000581.XSHE,-0.5411,0.089516,-0.263345,-0.443855,1.185528,0.702965,0.331233,0.763563,0.107967,-1.0113379999999998
000582.XSHE,-0.8681209999999999,-0.378278,0.11407,0.04397,1.6454830000000005,0.289745,-0.5796720000000001,0.565016,-0.406627,-0.382544
000584.XSHE,-2.073336,0.59688,-0.549509,0.202768,1.865941,0.076584,0.0585799999999999,-1.080208,1.233947,-0.173414
000585.XSHE,-3.334805,-1.010251,-1.300095,0.0059689999999999,-1.687815,-0.165008,-1.204256,-0.438514,-2.057673,0.559275
000586.XSHE,-3.00728,0.205517,-1.069503,-0.383329,-0.688416,-1.07736,0.506408,-0.756229,-1.016895,-0.558132
000587.XSHE,-2.51513,-0.799284,-1.893641,2.262165,1.036326,0.021942,0.917545,-2.938459,-2.965807,2.043796
000589.XSHE,-2.20476,-0.466834,-0.015306,-0.514475,1.6826880000000002,1.534292,0.399209,2.068814,0.797834,-0.4177649999999999
000590.XSHE,-2.654128,-0.8093279999999999,-0.71335,0.759256,0.6412399999999999,-0.728595,0.101544,-0.445463,-0.815808,-1.045684
000591.XSHE,-1.132068,0.393789,0.341971,0.163626,1.925828,1.842253,1.273043,0.6947439999999999,-2.27017,2.043796
000592.XSHE,-1.7934,1.432535,-0.0777809999999999,0.946388,2.095955,0.08392,1.584634,-0.618694,-1.824453,-1.098967
000593.XSHE,-2.946714,-0.259611,-0.915753,-0.414995,-0.4253989999999999,0.136546,-0.049933,-0.44191,0.429924,-0.5474680000000001
000595.XSHE,-3.088498,-0.763638,-1.705675,1.833548,-1.064993,-0.953813,-0.089015,-1.323472,-0.933066,0.306201
000596.XSHE,0.996971,-0.065801,0.952492,1.053426,-1.248941,-1.293462,-0.480757,-1.116166,0.786774,-0.911468
000597.XSHE,-1.570691,-2.090292,-0.573298,0.712775,2.139375,0.056787,0.146865,0.034526,0.8304219999999999,-0.140741
000598.XSHE,-0.978349,-1.040618,-0.428378,-1.093809,1.774132,0.91908,-0.946498,0.6793359999999999,0.435381,0.536556
000599.XSHE,-2.2587040000000003,-0.410751,-0.38227,0.14412,1.592481,1.225219,0.005559,-1.660157,-1.072792,0.03436
000600.XSHE,-1.425637,-0.154822,-0.533492,-0.605733,2.109066,2.454548,0.020703,1.416505,-0.216853,1.306462
000601.XSHE,-1.663952,-1.388707,0.045275,1.196459,2.135111,0.425039,0.41043,0.669615,0.105083,0.987789
000603.XSHE,-1.153297,1.797107,0.519169,1.513195,1.9439990000000005,-1.021266,1.322683,-0.420967,1.300388,-0.5085350000000001
000605.XSHE,-2.759653,-0.913943,-1.013957,-0.560407,0.294387,1.300404,-0.46351,0.8603709999999999,-0.187773,0.999284
000606.XSHE,-2.443658,0.900214,-1.02126,0.12227,1.213217,0.1952279999999999,0.585679,-1.609864,1.17071,-0.811225
000607.XSHE,-2.155704,0.1018559999999999,-0.8267469999999999,-0.469046,1.75705,-0.3138829999999999,-0.542098,-0.5242899999999999,-0.672036,-0.547966
000608.XSHE,-2.41047,-0.5947020000000001,-1.142012,-0.078984,1.289487,1.224076,-1.340768,-0.772832,-1.371264,-0.445938
000609.XSHE,-3.052324,-0.01817,-0.592983,0.954061,-0.89385,1.438632,1.168509,-1.386398,-0.439695,1.034268
000610.XSHE,-2.782579,-0.8988889999999999,-0.676077,0.8056479999999999,0.213496,-0.324029,1.589811,-1.1741780000000002,-0.158136,-0.910244
000611.XSHE,-3.416335,-1.213329,-1.117261,-1.055854,-1.687815,-0.42696,-1.472554,-0.5332210000000001,0.532413,-0.443745
000612.XSHE,-1.5625209999999998,0.812453,0.987202,2.027929,2.138837,0.221426,1.389648,0.8217180000000001,-0.364145,-0.818669
000613.XSHE,-2.658196,0.194393,-0.454279,1.125678,0.628635,-1.437467,1.586035,-0.730804,1.167661,-0.92505
000615.XSHE,-2.412071,-0.859175,-1.168257,1.065677,1.285891,0.067545,0.257594,-0.377967,-1.26158,0.525885
000616.XSHE,-2.200968,0.320835,-0.656033,1.270333,1.688694,1.833026,0.853508,-0.934553,-2.299348,-0.491116
000617.XSHE,0.681146,0.284344,-0.901791,-0.750146,-0.8496940000000001,1.558244,-1.619905,-2.938459,-2.1032490000000004,0.6188819999999999
000619.XSHE,-2.784872,-0.332986,-0.588496,-0.480247,0.2052929999999999,2.031934,0.0361,0.757358,-1.025559,-0.711444
000620.XSHE,-1.659118,-1.041402,-0.520728,1.86982,2.135812,1.667444,-0.8079729999999999,2.068814,1.146655,2.043796
000622.XSHE,-3.014671,0.042962,-0.983829,-0.131703,-0.721544,-1.150073,0.551053,-0.78994,2.151321,-0.775169
000623.XSHE,-0.7466550000000001,0.327723,-0.548095,-1.367811,1.486984,2.141095,-0.033492,-0.168627,-0.701137,-1.061952
000625.XSHE,0.2132119999999999,0.815172,-0.253135,0.15392,-0.099106,1.222477,0.057798,0.7292420000000001,-0.725979,-0.558504
000626.XSHE,-2.250715,1.000643,-0.839728,-0.319506,1.606406,0.666478,-0.6843819999999999,0.895747,-2.083669,-0.524008
000627.XSHE,-0.4464439999999999,0.2256739999999999,-0.944644,-0.196838,1.03541,0.955199,-0.679551,0.741917,0.74697,2.043796
000628.XSHE,-2.568973,-0.602286,-0.662949,-1.064983,0.8914190000000001,-0.31933,0.087931,-1.995085,0.8360920000000001,0.640223
000629.XSHE,-0.817222,0.172207,-1.306787,-0.585967,1.581069,0.133791,-0.693579,-0.204732,0.590947,-1.128652
000630.XSHE,-0.580577,-0.100716,-0.561509,-0.92003,1.246231,1.023248,-0.393428,-0.00744,0.283182,0.10199
000631.XSHE,-1.709626,-1.170073,-0.69601,-1.210572,2.125829,1.451432,-2.010949,-0.812391,-1.370888,-1.170752
000632.XSHE,-2.832895,-0.277315,-0.897278,-0.123492,0.028883,0.552157,-0.180032,-0.670059,0.543878,1.569226
000633.XSHE,-3.083416,0.02493,-0.79825,-0.221849,-1.040614,-1.201511,-0.017206,-0.815107,1.167912,-0.807358
