code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.3422120000000002,-0.173016,0.631319,2.029465,2.094133,-0.299309,1.822066,-0.138046,2.155209,-0.8203870000000001
000020.XSHE,-2.50758,0.011968,-0.759177,-0.131218,1.098154,-1.309866,-0.422358,-0.672255,0.672562,-0.6036729999999999
000021.XSHE,-0.077496,2.0647330000000004,1.609081,1.869294,0.414921,-1.089702,1.875201,-1.423611,-0.1464609999999999,-0.5073850000000001
000023.XSHE,-2.675557,-0.418199,0.066124,1.005783,0.62039,-1.065254,0.757732,-0.984601,0.79984,-0.258909
000025.XSHE,-1.498076,-0.385239,-0.573021,-0.4992359999999999,2.1533450000000003,-1.194894,-0.053395,-0.674849,0.452314,-1.256518
000026.XSHE,-2.173994,0.734394,-0.4301069999999999,0.182465,1.765465,0.362651,0.58162,-0.315195,0.152896,-1.081197
000027.XSHE,-0.526744,-0.86201,-0.394448,-1.221079,1.174468,1.538285,-1.707689,1.063308,0.396512,2.039797
000028.XSHE,-0.644597,-0.57722,-0.510472,-0.152054,1.354636,0.298469,-0.12695,0.146773,0.4480369999999999,-0.3826739999999999
000029.XSHE,-1.163656,-2.432885,-0.255407,-1.159585,1.971627,-0.732681,-0.0513879999999999,-0.718409,0.0496189999999999,-1.201088
000030.XSHE,-1.174735,0.776876,-0.127143,1.326709,1.98079,0.073203,-0.133408,0.376001,0.317576,-0.875497
000031.XSHE,-0.525712,-0.272086,-0.762286,-0.501812,1.172842,0.946385,-0.712526,1.590407,-0.113577,2.039797
000032.XSHE,-1.480886,0.99641,0.912147,0.701153,2.14917,-1.13055,0.116668,-0.79573,-0.645392,-1.058373
000034.XSHE,-0.848593,2.116198,0.834342,1.09569,1.636168,-0.846866,1.595574,0.009438,1.742327,0.312979
000035.XSHE,-1.072592,-0.119126,-0.509325,-0.38844,1.889058,0.912664,-0.68115,0.727561,1.540065,2.039797
000036.XSHE,-1.659184,-0.39259,-0.27805,-0.5546409999999999,2.1620060000000003,0.68683,-0.527059,1.358687,0.8752489999999999,-0.096698
000037.XSHE,-1.551685,0.08029,0.0757419999999999,0.069486,2.162432,-0.879559,-0.44988,-0.5999140000000001,-0.366693,-0.94613
000038.XSHE,-1.74761,-0.0313209999999999,-0.622566,2.076844,2.142011,-0.304144,2.113962,-1.380975,-0.638038,-1.41737
000039.XSHE,-0.365025,-0.525983,-0.904594,-0.690941,0.911354,2.301645,-0.686467,-0.0400079999999999,0.014416,2.039797
000040.XSHE,-2.029906,1.426824,-1.6489939999999998,0.327024,1.948068,2.549112,0.623186,-1.899993,-0.12094,1.142178
000042.XSHE,-1.61401,-0.822101,-0.529447,-0.561431,2.165291,1.528046,-1.901095,-0.795053,-0.17157,2.039797
000045.XSHE,-2.244158,0.226814,-0.45826,-0.4767659999999999,1.65438,0.591439,-0.127793,-0.266385,0.471539,-2.205362
000046.XSHE,-0.623578,0.627574,-1.158568,-0.21445,1.323338,1.556452,-1.336178,0.280552,-2.283203,2.039797
000048.XSHE,-1.2916459999999998,-0.6732319999999999,0.175314,0.815807,2.06506,-0.987635,-1.112493,-0.192602,1.7122560000000002,-0.4848399999999999
000049.XSHE,-1.2208709999999998,1.690478,0.5516310000000001,0.244119,2.016798,-1.076578,1.397703,-0.300378,0.869643,-0.292994
000050.XSHE,-0.221651,1.219087,-0.342148,-0.839743,0.666952,0.971598,0.396278,-0.430917,0.4175029999999999,0.904091
000055.XSHE,-1.981853,0.2616179999999999,-0.524701,-0.563137,1.995906,1.612208,-0.158718,-0.629676,-0.793267,-0.339902
000056.XSHE,-2.107793,0.328991,-1.209916,-0.164026,1.856804,2.2523310000000003,-0.426745,-0.559226,0.164249,0.599403
000058.XSHE,-1.454866,0.5859840000000001,-0.38675,1.220811,2.14171,-0.988565,1.410453,-0.472976,-0.136694,0.09236
000059.XSHE,-1.5374139999999998,-0.966103,-0.796009,-0.395626,2.160602,2.549112,-0.594821,1.235181,0.040725,0.908042
000060.XSHE,-0.982129,-0.174578,-0.686986,-0.962665,1.794947,0.675036,-0.442101,-0.238062,-0.5445369999999999,-0.556154
000061.XSHE,-1.003539,0.235138,0.714725,1.867309,1.818255,-0.516328,0.8655360000000001,-0.3186,0.959538,0.057928
000062.XSHE,-0.965959,0.809761,-0.4316689999999999,-0.977041,1.776935,-0.55582,-0.803491,-0.467949,1.061094,-0.659954
000063.XSHE,0.999793,1.597568,0.3795219999999999,0.245324,-1.2577040000000002,-0.991355,1.555232,-0.861973,-0.522668,0.067507
000065.XSHE,-1.795336,0.235729,-0.5433319999999999,-1.09586,2.123489,0.808884,-1.026148,0.531485,-0.563286,0.621409
000066.XSHE,0.039911,1.778768,0.180303,0.385873,0.207836,-1.071865,1.670513,-1.049347,-1.55831,0.07617
000068.XSHE,-2.319635,0.14534,-0.7219,0.89615,1.517946,-1.218772,0.346876,-0.652812,-0.7898970000000001,1.649127
000069.XSHE,0.281328,-0.243255,-0.50785,-0.590769,-0.213155,2.106558,-0.333507,1.291953,0.5118119999999999,2.039797
000070.XSHE,-1.534334,1.222366,-0.498872,-0.149821,2.16015,-0.553721,0.656678,-0.927711,-0.982183,-0.560625
000078.XSHE,-1.197456,-2.42239,-0.1741869999999999,2.740121,1.99896,0.075822,0.5937680000000001,0.784468,-0.492016,0.197221
000088.XSHE,-1.386801,-0.7287279999999999,-0.833455,-0.701026,2.115868,0.71449,-1.430917,-0.5250130000000001,0.835356,-0.626052
000089.XSHE,-0.788606,-0.196242,-0.552272,-0.574118,1.557889,0.437407,-0.401526,-0.994722,-0.275815,-2.09607
000090.XSHE,-1.1213110000000002,0.194758,0.42288,0.215631,1.934816,0.353167,0.425513,1.046544,-0.7313430000000001,1.033051
000096.XSHE,-1.687536,-0.279302,-0.152342,-0.08828,2.157579,-0.421263,-1.559825,-0.71509,0.30945,-1.48229
000099.XSHE,-2.100217,0.333689,-0.324998,-0.8075939999999999,1.86644,0.658125,-0.144094,-0.399091,0.029162,-0.435601
000100.XSHE,0.7097289999999999,2.334908,0.431031,0.543135,-0.8925629999999999,-0.5983069999999999,1.733221,-0.296435,-0.583943,1.814261
000150.XSHE,-2.299682,-0.589535,-1.528997,1.798599,1.555752,-1.016729,0.8495540000000001,-3.0423720000000003,-1.133931,0.808646
000151.XSHE,-2.530582,0.124493,-0.8982020000000001,-0.251406,1.038615,-0.603425,0.421651,-2.322712,-0.938138,-0.5756140000000001
000153.XSHE,-2.608959,-0.421321,0.1476599999999999,0.1985839999999999,0.8218409999999999,-0.029299,0.80918,-0.506848,0.819232,-0.343059
000155.XSHE,-1.848947,0.18841,-0.609212,-0.084656,2.095984,0.32977,-0.554319,0.3128559999999999,0.111622,0.045783
000156.XSHE,-0.8474229999999999,1.219758,-0.2143469999999999,0.159707,1.634681,0.452186,0.137538,-0.573399,-0.070589,-1.07628
000157.XSHE,0.28756,0.154515,0.468826,-0.50285,-0.223807,0.634123,-0.035906,0.780774,1.412986,0.251802
000158.XSHE,-0.7774810000000001,2.148019,0.622367,1.800684,1.542935,-0.6422800000000001,1.726243,-1.115059,-1.376684,-0.4191109999999999
000159.XSHE,-2.644976,0.983275,-0.683537,0.178364,0.7148909999999999,1.078023,0.6325029999999999,-0.903616,-0.887101,-1.105847
000166.XSHE,0.999793,0.123499,-0.364215,-1.1613639999999998,-1.2577040000000002,0.5535359999999999,-1.465804,-0.191523,-1.07902,1.140389
000301.XSHE,-0.50095,-0.701878,-0.45076,-0.988565,1.133618,0.279316,-0.430841,0.2248659999999999,1.889317,0.098909
000333.XSHE,0.999793,-0.014544,0.078793,-0.714205,-1.2577040000000002,-1.01025,-0.4046949999999999,-0.2070139999999999,0.223144,-0.131192
000338.XSHE,0.999793,0.921935,0.286876,-0.32198,-1.2577040000000002,-0.402678,0.596971,0.568549,0.089529,0.782281
000400.XSHE,-0.978826,0.735322,0.673149,0.633025,1.791296,0.116516,0.754985,-0.624671,-0.3043,-0.694108
000401.XSHE,-0.42268,0.115217,0.564246,0.095638,1.006962,-0.288747,1.038163,1.968529,1.86768,0.189978
000402.XSHE,-0.6057359999999999,-0.63148,-0.564024,-1.050269,1.296474,2.549112,-1.574099,1.521146,0.327816,2.039797
000403.XSHE,-0.7031029999999999,-0.4128489999999999,0.320857,1.490421,1.439655,-1.535825,0.355556,-1.42242,0.723018,-0.7397630000000001
000404.XSHE,-2.592998,0.090516,-0.654881,-1.316602,0.867748,2.179594,-0.676086,0.25972,-0.7785920000000001,-0.381393
000407.XSHE,-2.447061,-0.028089,-0.702769,-0.685709,1.246158,0.813546,-0.250618,0.186043,1.121736,-0.226111
000408.XSHE,-1.104205,-0.182996,-2.502791,2.544021,1.919158,0.292087,0.982594,-0.565081,0.3713579999999999,-2.001173
000409.XSHE,-2.712311,-0.8755430000000001,-0.669237,-0.034535,0.502267,-0.97508,-0.468657,-2.147176,-0.814491,-0.08154
000410.XSHE,-1.474257,-0.904315,-1.120413,0.4657699999999999,2.147399,-1.344465,-1.37832,-2.502869,-2.148775,1.403951
000411.XSHE,-2.4680470000000003,-0.212339,-0.6711699999999999,-1.1770770000000002,1.196243,-0.052146,-0.5861069999999999,-0.173684,0.326218,-0.075964
000413.XSHE,-0.79682,1.0480459999999998,-1.33374,0.910549,1.568844,2.549112,0.778432,-0.95804,1.741209,-0.1132529999999999
000415.XSHE,-0.6624439999999999,0.264134,-0.982244,-0.313639,1.380904,2.549112,-0.188602,1.968529,0.6185649999999999,2.039797
000416.XSHE,-2.617007,1.184347,-0.652457,-0.810497,0.798347,-0.5930989999999999,0.259881,-0.8930809999999999,-2.412474,-1.526608
000417.XSHE,-2.141464,-0.235198,-0.41631,-0.349896,1.811956,1.284807,0.020918,-1.462383,-0.561908,-0.433526
000419.XSHE,-2.633373,-0.353713,-0.492104,-1.141606,0.7498560000000001,1.846538,-0.490879,-1.94898,-0.350623,-1.370897
000420.XSHE,-2.117191,0.205733,-0.439993,1.00393,1.844618,0.528133,0.226876,-0.645638,-0.077084,0.002283
000421.XSHE,-2.6064540000000003,-0.860339,-0.478185,-0.68865,0.8291059999999999,1.50152,-1.162579,-3.0423720000000003,-0.737152,0.209664
000422.XSHE,-2.58515,-1.024819,-0.559746,-0.8397950000000001,0.8899870000000001,-1.653546,-1.079756,1.968529,-1.316659,2.039797
000423.XSHE,-0.504224,-0.656137,-0.568554,0.354799,1.138829,-0.375272,0.125591,-1.606108,-0.748689,-1.365666
000425.XSHE,0.236152,0.504011,0.641353,-0.1143059999999999,-0.135505,0.101157,0.664593,0.6430819999999999,1.727853,-0.227291
000426.XSHE,-1.081697,0.784732,-0.33825,0.8185020000000001,1.897879,-0.389884,0.485955,-0.699774,-0.127967,-0.821844
000428.XSHE,-2.223447,0.851641,0.2100969999999999,1.254009,1.688725,0.318818,-0.040983,-0.209641,-1.1302530000000002,-0.0513529999999999
000429.XSHE,-0.892791,-1.581168,-0.438054,-0.673346,1.69118,0.251467,-1.64989,0.287767,-0.2883989999999999,0.1029819999999999
000430.XSHE,-2.815836,-0.209929,-0.669817,-0.537171,0.142306,0.708244,-0.612015,-1.20745,-1.178042,-0.237434
000488.XSHE,-0.919659,-0.631478,-0.47233,-0.8610479999999999,1.723461,1.967128,0.073936,1.968529,-1.053835,2.039797
000498.XSHE,-1.798159,0.281009,-0.124688,-0.06511,2.122219,1.218429,-0.523783,1.531234,1.161653,1.588633
000501.XSHE,-1.181916,0.222384,-0.235806,0.395846,1.986623,0.799824,0.676806,0.398882,-1.108644,-0.215186
000502.XSHE,-3.241951,-0.94565,-0.6191409999999999,0.61258,-1.699002,-1.202582,-0.025858,-0.958485,-2.116516,-1.313986
000503.XSHE,-1.25927,0.739631,-1.532061,0.531625,2.044055,-1.33085,0.431081,-0.795546,-1.661547,-1.45916
000504.XSHE,-2.359909,-1.523489,-1.15036,1.092877,1.437765,-1.655021,-1.49098,-0.7758609999999999,1.623732,-0.643574
000505.XSHE,-1.812341,0.094832,0.702322,2.204172,2.115541,-0.2570949999999999,1.956723,-0.151313,2.155209,-0.848146
000506.XSHE,-2.7077310000000003,-0.04264,-0.914367,0.8498549999999999,0.517258,-0.31219,0.566254,-0.293463,-1.743312,-0.131394
000507.XSHE,-1.942409,-0.6542520000000001,-0.795026,-0.711288,2.0304740000000003,1.443749,-0.036071,-0.639907,0.4427,-0.3266219999999999
000509.XSHE,-3.308239,-0.476634,-2.3986650000000003,2.404706,-1.699002,-0.322613,0.512315,-1.293187,-0.31901,2.039797
000510.XSHE,-2.570827,-0.290919,-0.3839619999999999,0.0526409999999999,0.930011,-0.470972,0.311667,-0.167828,0.499446,-1.003661
000513.XSHE,0.095771,-0.250682,0.508926,0.254209,0.1094369999999999,-0.928696,0.688815,-0.863983,-1.004207,-1.095889
000514.XSHE,-2.309719,-0.148174,-0.603047,-0.429662,1.536892,1.207559,-0.709716,-3.0423720000000003,-0.2402639999999999,-0.155823
000516.XSHE,-1.471539,-0.702188,-0.750668,-0.662829,2.146647,0.082458,-0.7344729999999999,-1.938799,-2.144693,0.366278
000517.XSHE,-1.491786,0.035461,-0.480097,-0.750786,2.151887,0.767296,-1.257763,0.166817,2.155209,1.049339
000518.XSHE,-2.0873310000000003,-1.905515,-0.164483,2.781467,1.882453,-1.231476,0.645043,-0.629972,1.022934,-1.190117
000519.XSHE,-1.076419,-0.025927,0.097429,0.963147,1.89278,0.306235,1.643923,-0.288639,0.558196,-1.093032
000520.XSHE,-2.1671240000000003,-0.739275,-0.172351,-0.322002,1.7755450000000002,-1.355711,-0.666371,-0.6447579999999999,-0.518301,-0.8874040000000001
000521.XSHE,-2.3487240000000003,0.134448,-0.715784,-0.183753,1.460556,2.549112,0.361023,-0.537942,-0.439052,-0.170377
000523.XSHE,-2.248599,-0.3502969999999999,-0.334086,0.265386,1.646844,-0.093249,0.0414089999999999,-2.832404,-0.151922,0.2088679999999999
000524.XSHE,-2.075104,-0.368149,-0.745576,0.061339,1.897206,0.138765,-0.224921,-0.5804279999999999,1.855313,-0.982605
000525.XSHE,-1.896878,0.689821,-0.8782620000000001,1.344429,2.065227,0.971118,0.796044,1.783553,0.468175,0.0009199999999999
000526.XSHE,-2.065668,-0.020027,0.99089,1.131683,1.908302,-1.612297,-0.061676,-0.702294,2.155209,0.125305
000528.XSHE,-1.282031,-0.01975,-0.211934,-0.981232,2.059014,1.428807,0.216671,1.002466,1.288393,0.216601
000529.XSHE,-2.110667,0.25884,0.075655,-0.427196,1.853104,-0.411303,0.173646,-0.252249,0.573546,-0.951079
000530.XSHE,-2.419275,0.127239,-0.698362,-0.475039,1.309971,1.6481860000000002,-0.13769,-0.8898809999999999,-1.686827,-0.781795
000531.XSHE,-1.904226,-0.305998,0.099286,-0.5668489999999999,2.059987,1.102672,-0.336283,1.199732,-0.091844,-0.498266
000532.XSHE,-2.150919,-0.149871,-0.235009,0.658135,1.798766,-1.03717,1.106686,-0.361444,0.744347,-0.211209
000533.XSHE,-2.813028,1.044546,-0.306807,0.0156949999999999,0.152611,-0.743246,0.49101,-0.393548,-1.056963,-0.650859
000534.XSHE,-1.982132,0.055695,-0.366381,-0.397049,1.995646,-1.044945,-0.708382,-0.90292,0.108126,-0.280306
000536.XSHE,-2.021433,-0.021996,-2.00714,2.417841,1.956966,1.26778,0.34757,-3.0423720000000003,-2.906822,0.479939
000537.XSHE,-0.952014,-0.3734389999999999,-0.605688,-0.484587,1.761122,1.35809,0.567055,-1.568615,1.434608,1.650221
000538.XSHE,0.999793,-0.9882,-0.0357139999999999,-0.213477,-1.2577040000000002,-0.739711,0.3518739999999999,-0.849356,0.07316,-1.119792
000539.XSHE,-0.6688569999999999,-1.032561,-0.597268,-0.253838,1.390273,2.455559,-1.102465,0.7763720000000001,-0.505308,1.243855
000540.XSHE,-0.537989,0.53974,-0.7005399999999999,-0.013817,1.192127,0.7891630000000001,-0.628718,0.644451,-1.746441,2.039797
000541.XSHE,-1.549949,-1.478826,-0.539894,1.180731,2.162233,0.228983,0.481193,-0.26293,-0.346684,-1.285645
000543.XSHE,-1.346073,-0.57763,-0.644738,-1.286895,2.096161,2.549112,-0.4529729999999999,1.658336,-0.166373,0.2867659999999999
000544.XSHE,-1.704908,-0.095135,-0.033496,-0.454236,2.1539490000000003,1.080625,-0.5201140000000001,0.084547,-0.331792,0.234423
000545.XSHE,-2.549354,0.05781,-0.936497,-0.435075,0.988663,0.716252,-0.395417,-1.112222,0.557389,-1.011556
000546.XSHE,-1.491458,-0.629046,-0.4594109999999999,0.86631,2.151809,-0.117771,0.277911,0.629981,1.292399,-0.56224
000547.XSHE,-0.460342,1.394855,0.697005,0.130543,1.068391,-0.673229,0.981699,-0.878023,0.7821560000000001,-1.5586719999999998
000548.XSHE,-2.842309,-0.506411,-0.696679,-1.279037,0.043672,0.971358,-1.048984,-1.6841970000000002,0.1213819999999999,-1.157117
000550.XSHE,-1.169586,0.465503,-0.757083,0.94301,1.976556,1.15579,0.1241369999999999,-0.926393,-0.603863,-0.637508
000551.XSHE,-2.041523,0.262326,-0.007533,1.708392,1.935544,-0.471813,1.627884,-0.340452,0.658812,-0.770893
000552.XSHE,-1.904129,-0.517293,-0.61485,-1.255166,2.060057,2.549112,-1.208395,0.947602,-0.327827,-1.031884
000553.XSHE,-0.486475,-0.5632689999999999,-0.53246,0.265729,1.110492,1.257716,-0.010339,-0.387787,1.596093,0.220136
000554.XSHE,-2.650746,0.523068,-0.5530649999999999,0.364016,0.697322,-0.524837,1.1100370000000002,-0.440258,-0.2279659999999999,-0.853399
000555.XSHE,-0.92404,2.015907,0.0921169999999999,-0.043018,1.728639,-0.591579,0.727947,-1.0255530000000002,-0.037721,-0.818619
000557.XSHE,-1.788425,0.130429,-0.719078,1.958642,2.126515,0.909225,1.05441,-0.497543,1.934581,-1.454242
000558.XSHE,-2.249119,-0.040119,-0.854684,-0.234477,1.6459580000000005,-0.602837,-0.62211,-0.976865,-1.568073,-0.338923
000559.XSHE,-0.939783,0.232444,-0.597968,-0.6615479999999999,1.747043,-0.594376,-1.238048,-0.063097,-0.758338,-0.365115
000560.XSHE,-1.475933,-0.060105,-1.017754,-0.100529,2.147855,2.030106,-0.586728,0.6102390000000001,1.7257919999999998,-0.704468
000561.XSHE,-2.05692,0.653291,-0.227284,-0.012364,1.918362,-0.69055,0.533556,-1.079465,-0.07411,-0.564264
000563.XSHE,-0.951672,0.948369,-0.529325,-1.087315,1.76073,0.664485,-0.23615,-1.126093,-1.265815,-1.7958060000000002
000564.XSHE,-0.238368,0.37215,0.1507599999999999,3.087334,0.695847,1.302946,2.448946,-0.864116,-2.906822,-0.792628
000565.XSHE,-2.750728,-0.184109,-0.3892739999999999,-0.692184,0.373425,-0.0712039999999999,-0.937982,-0.7417279999999999,-1.431062,-1.026678
000566.XSHE,-1.322936,-1.059403,-0.322839,1.606123,2.083595,-0.297754,0.59224,-1.205214,-1.678996,-0.246416
000567.XSHE,-1.261182,0.947089,-0.391937,2.241127,2.045346,-0.414514,2.197923,-1.790425,0.8643299999999999,-0.8389850000000001
000568.XSHE,0.999793,0.47706,0.309911,-0.140526,-1.2577040000000002,-1.229897,0.282223,-0.808534,0.8619379999999999,-0.930358
000570.XSHE,-2.528136,-0.0942559999999999,-0.222236,-0.599068,1.045032,0.6493899999999999,-0.1590589999999999,-0.641726,-0.962095,-0.8817290000000001
000571.XSHE,-2.717198,-1.344715,-0.283568,0.223894,0.4861819999999999,-0.743334,-0.98656,-0.720299,-0.517698,0.016856
000572.XSHE,-2.307561,-0.7120850000000001,-0.651011,0.073538,1.540974,2.549112,-0.450417,-2.16691,-2.118479,-0.8131109999999999
000573.XSHE,-2.9508,-0.093703,-0.668728,-1.207844,-0.389378,1.229959,-0.571229,-2.326439,0.580282,-0.4130189999999999
000576.XSHE,-2.246711,0.774177,-0.5993890000000001,0.5393220000000001,1.6500549999999998,-0.727384,0.802067,-1.046469,-0.329004,-0.933634
000581.XSHE,-0.50984,0.188321,0.077303,-0.024655,1.14775,0.6292,0.363987,0.559843,0.07311,-1.115522
000582.XSHE,-0.759137,-0.428052,-0.036854,0.030267,1.517988,-0.032075,-0.212873,0.057981,-0.4165899999999999,-0.446531
000584.XSHE,-2.250032,0.834626,-1.104237,0.768783,1.6443990000000002,-0.233615,0.67103,-1.131805,1.217451,-0.114266
000585.XSHE,-3.214421,-1.197268,-1.68682,1.481335,-1.643691,-0.312433,-0.444804,-0.922975,-2.044093,0.477425
000586.XSHE,-2.83408,0.460662,-0.392352,0.45077,0.074623,-1.295497,0.985291,-0.950077,-1.019045,-0.614751
000587.XSHE,-2.860638,0.24288,-2.367541,2.532501,-0.02622,-1.564864,0.882285,-3.0423720000000003,-2.906822,2.039797
000589.XSHE,-2.3199810000000003,-0.163682,-0.406866,-1.164223,1.517279,1.735681,-0.032239,1.968529,0.788239,-0.4769609999999999
000590.XSHE,-2.617135,-0.6876329999999999,-0.499176,0.23413,0.79797,-0.893769,0.226069,-0.676668,-0.817549,-1.0856
000591.XSHE,-1.267351,0.543293,-0.248807,-0.978968,2.049469,2.32952,0.01612,1.024961,-1.975377,2.039797
000592.XSHE,-1.901453,0.218007,-0.912918,0.304658,2.0619810000000003,0.185439,0.70428,-0.5512640000000001,-1.817796,-1.2548
000593.XSHE,-2.9089080000000003,-0.328515,-0.462211,-0.185948,-0.216608,-0.085853,0.1348059999999999,-0.7553949999999999,0.415525,-0.543508
000595.XSHE,-3.150659,-0.612984,-2.277294,2.378761,-1.313163,-1.033559,0.331732,-1.677485,-0.931894,0.214588
000596.XSHE,0.637325,-0.088535,0.684719,0.099138,-0.787333,-1.289597,-0.051476,-0.985605,0.7820699999999999,-0.97838
000597.XSHE,-1.593939,-2.39541,-0.2852429999999999,1.291703,2.165294,-0.032629,0.03505,-0.5522100000000001,0.8217399999999999,-0.1616109999999999
000598.XSHE,-0.937217,-0.815703,-0.151424,-0.931617,1.7440650000000002,0.682441,-0.910089,0.396651,0.4465739999999999,0.372703
000599.XSHE,-2.2293380000000003,0.270448,-0.465391,-0.265919,1.6790900000000002,1.056365,-0.200853,-1.901078,-1.0759,0.1003039999999999
000600.XSHE,-1.375856,-0.074643,-0.50907,-0.205638,2.110878,2.201646,0.040726,1.111756,-0.219657,1.094458
000601.XSHE,-1.766352,-0.3961389999999999,-0.17052,0.347612,2.135396,0.756508,0.084564,0.892307,0.110096,0.7593340000000001
000603.XSHE,-1.411054,1.179558,-0.277034,1.0451290000000002,2.126109,-0.932653,1.1742709999999998,-0.228314,1.281021,-0.671525
000605.XSHE,-2.7290490000000003,-0.157925,-0.963101,-0.520357,0.44681,1.107442,-0.7251350000000001,0.95005,-0.195768,0.9424
000606.XSHE,-2.367959,1.189243,-0.959447,0.328132,1.4211129999999998,-0.087666,0.792054,-1.902356,1.143832,-0.815596
000607.XSHE,-2.021146,0.522659,-0.589463,-0.085572,1.957264,-0.604795,-0.402253,-0.512185,-0.678437,-0.651691
000608.XSHE,-2.184327,-0.356375,-0.291364,0.419545,1.7500380000000002,0.568268,-1.374714,-0.591335,-1.362852,-0.530062
000609.XSHE,-2.915486,0.981849,0.19729,1.571891,-0.24327,0.905111,1.905365,-1.614247,-0.446277,0.696072
000610.XSHE,-2.81208,0.034828,-0.504728,0.736223,0.156081,-0.397624,1.3712,-1.272309,-0.164735,-0.930965
000611.XSHE,-3.267541,-0.958286,-0.708342,-0.665981,-1.699002,-0.700042,-1.215131,-0.775968,0.5251680000000001,-0.279132
000612.XSHE,-1.646948,-0.792971,-0.693836,2.079378,2.163349,0.271889,0.735442,0.410314,-0.370067,-0.746212
000613.XSHE,-2.35502,0.553375,-0.11872,1.874841,1.447776,-1.599828,1.91741,-0.856085,1.155277,-1.425343
000615.XSHE,-2.335987,-0.5430550000000001,-0.701982,1.894236,1.486018,-0.069177,0.511069,0.365402,-1.261576,0.424738
000616.XSHE,-2.082941,0.527931,0.051637,1.815904,1.8878,1.38034,1.073964,-0.5822609999999999,-2.283334,-0.5605140000000001
000617.XSHE,0.84278,0.187473,-0.610479,-0.827685,-1.072244,1.084014,-1.426002,-2.170531,-2.087441,0.6098640000000001
000619.XSHE,-2.905293,-0.031564,-0.676244,-1.219826,-0.20203,2.372355,-0.96583,0.05902,-1.030127,-0.7887649999999999
000620.XSHE,-1.7894900000000002,-0.4732409999999999,-1.371119,1.490744,2.126056,2.2624150000000003,-0.28941,1.968529,1.571285,2.039797
000622.XSHE,-2.9843,0.487714,-0.6287699999999999,0.085853,-0.532641,-1.305609,0.3901969999999999,-0.920506,2.155209,-0.836025
000623.XSHE,-0.6952619999999999,0.044377,-0.419732,-1.289831,1.428446,1.895726,-0.339758,-0.440372,-0.705334,-1.133937
000625.XSHE,0.335758,1.321945,0.290062,0.626899,-0.305652,0.772829,0.239619,0.106209,-0.747257,-0.671136
000626.XSHE,-2.271862,0.605538,-0.864102,-0.3830739999999999,1.60637,0.570511,-0.944341,0.202175,-2.076324,-0.557552
000627.XSHE,-0.4121,-0.384972,-0.687639,-0.4523359999999999,0.989553,0.819291,-0.8808790000000001,0.4772979999999999,0.734529,2.039797
000628.XSHE,-2.533453,-0.3875659999999999,-0.6304029999999999,-0.786713,1.0310549999999998,-0.5313939999999999,-0.005873,-0.041158,0.775154,0.419271
000629.XSHE,-0.7306739999999999,-0.207077,-1.170434,-0.089799,1.478591,-0.085248,-0.6524369999999999,0.089408,0.624197,-1.113379
000630.XSHE,-0.576389,-0.664067,-0.5906239999999999,-1.070705,1.251716,0.932558,-0.919105,-0.133778,0.255952,0.065872
000631.XSHE,-1.547221,-0.780749,-0.277257,-0.723647,2.161906,0.939101,-1.643448,-0.212733,-1.363287,-1.1533719999999998
