code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-0.99552,-0.904685,-1.138238,-0.145215,1.82929,-0.373768,-0.7253350000000001,-0.433067,0.225079,-0.377919
000063.XSHE,0.858511,0.212086,-1.370986,-0.30083,-1.113621,-0.4469729999999999,0.619255,-0.279775,-0.263847,0.327237
000065.XSHE,-1.8554580000000005,-0.726741,-0.159433,0.217754,2.168763,1.401444,0.7430479999999999,0.8826139999999999,-0.6292479999999999,0.956166
000066.XSHE,-0.290672,1.0665360000000002,-0.466342,-0.302109,0.78688,-0.717757,0.727003,-0.803672,-1.561941,0.3977219999999999
000068.XSHE,-2.5695490000000003,-1.272202,-1.60435,-0.21324,1.107016,-1.122928,-0.510688,-1.184721,-1.759815,2.105999
000069.XSHE,0.408643,-1.712048,0.926618,0.8830530000000001,-0.4373859999999999,1.6632169999999995,0.368623,2.069489,0.6742090000000001,2.105999
000070.XSHE,-1.863303,-0.360135,-2.256269,-0.5821810000000001,2.164782,0.035818,-0.027461,-0.3017829999999999,-0.8677969999999999,0.032604
000078.XSHE,-1.492186,-1.341596,-1.6942580000000005,-0.30729,2.19817,0.561664,-0.315243,0.700207,-0.042935,0.010125
000088.XSHE,-1.206116,-0.5627989999999999,-0.657382,-0.121648,2.034779,0.667825,-0.982842,-0.451768,0.310177,-0.659906
000089.XSHE,-0.904007,-1.092399,-0.460026,-0.939051,1.721061,0.6275930000000001,-0.396941,-0.8459399999999999,0.326362,-0.344886
000090.XSHE,-1.276604,-1.186014,-0.31577,-0.458908,2.088359,1.029118,-0.19053,2.069489,0.387053,1.326501
000096.XSHE,-2.022702,-1.046152,-1.0525799999999998,-1.0278,2.050142,0.290012,-2.069916,-0.591951,-0.3140719999999999,-1.33116
000099.XSHE,-2.23347,-0.8566940000000001,-0.7278180000000001,-1.311186,1.793266,1.274127,-0.543478,-0.025294,0.190769,-0.313854
000100.XSHE,0.842468,1.7050900000000002,1.231802,0.325903,-1.0927440000000002,-0.649412,1.745106,0.4080809999999999,-0.6861970000000001,2.105999
000150.XSHE,-2.356869,-2.761513,-1.958692,3.3323089999999995,1.582734,-1.451336,1.296094,-0.624077,-2.212559,2.105999
000151.XSHE,-2.778973,-1.504816,-0.6771590000000001,0.725312,0.488363,-0.5688850000000001,0.822282,-1.347497,-2.491239,-0.339979
000153.XSHE,-2.662848,-0.9163,-0.968247,-0.121913,0.8505459999999999,0.367725,0.701567,0.378173,0.36262,-0.283527
000155.XSHE,-1.007157,2.186086,2.359334,1.388883,1.842283,-0.780926,1.989259,-0.7602909999999999,-2.112879,0.344227
000156.XSHE,-1.041413,-1.297107,-1.296016,-1.039203,1.879476,1.4207809999999998,-0.790792,-0.0497019999999999,-0.168455,-0.94293
000157.XSHE,0.658924,2.227845,1.380247,0.2450449999999999,-0.834823,0.069964,0.753594,0.660798,1.6857810000000002,0.025675
000158.XSHE,-1.489268,-0.08775,-2.193069,0.984006,2.197266,0.570775,0.730845,0.062099,-1.525045,-0.034044
000159.XSHE,-2.526268,-0.162646,-0.205697,-0.2085199999999999,1.215875,1.000194,1.343508,-0.751953,0.147497,-1.117528
000166.XSHE,0.7504529999999999,-0.570022,-0.90723,-1.281449,-0.967624,0.925165,-1.430878,-0.148222,0.253927,1.212281
000301.XSHE,0.349498,1.0807790000000002,2.151119,1.201266,-0.337746,-0.758146,0.528288,-0.619988,1.748916,0.683551
000333.XSHE,0.858511,0.626727,0.077007,-0.357204,-1.113621,-0.914862,-0.371456,-0.32923,0.1219809999999999,-0.084982
000338.XSHE,0.858511,1.047344,0.434108,-0.142311,-1.113621,-0.403677,0.938568,0.464675,0.136956,0.837317
000400.XSHE,-1.113553,0.006043,-0.003439,-0.404017,1.952448,0.468829,0.561551,0.011493,-0.382719,-0.6101
000401.XSHE,-0.8411040000000001,-1.287592,-0.745693,-0.972246,1.640796,0.8448559999999999,0.139818,2.069489,1.121468,0.637618
000402.XSHE,-0.8440120000000001,-1.7920919999999998,-0.534827,-0.22458,1.644607,2.699852,-0.543134,2.069489,-0.1489599999999999,2.105999
000403.XSHE,-0.508181,-0.49332,0.233933,0.208664,1.1505040000000002,-0.839726,-0.730151,-1.167035,0.176338,-1.189568
000404.XSHE,-2.530719,-1.449877,-0.311375,-0.2430739999999999,1.204972,2.230868,0.215119,0.6873279999999999,-0.692488,-0.367979
000407.XSHE,-2.2411950000000003,-1.4238620000000002,-0.297663,-0.544409,1.781432,0.603155,-0.31628,0.565525,0.973822,-0.207853
000408.XSHE,-0.659864,-0.674636,0.127028,1.030006,1.386067,-0.443377,0.977142,-1.100086,-1.283593,-1.280159
000409.XSHE,-2.72427,-1.290415,-0.2324409999999999,-0.521983,0.665028,-0.813992,0.164453,-0.8689899999999999,-0.169567,-0.797463
000410.XSHE,-1.8393,-2.371904,-1.511173,0.349303,2.176487,-1.3879860000000002,-2.171426,-2.171481,-2.2450490000000003,2.105999
000411.XSHE,-2.293242,-0.954809,-1.143958,1.210861,1.6970619999999998,-0.053461,1.099376,-0.1975859999999999,-0.017881,0.620413
000413.XSHE,-1.338042,-1.009855,-2.256695,0.419702,2.128231,2.699852,-0.0146069999999999,-2.806296,0.106373,0.165741
000415.XSHE,-1.185377,-2.138115,-1.643764,0.4840239999999999,2.017484,2.699852,-0.6569560000000001,1.552771,0.475034,2.105999
000416.XSHE,-2.690748,-1.144108,-0.948082,-0.5755680000000001,0.767944,-0.304156,-0.115989,-0.4503649999999999,-2.3134810000000003,-1.338535
000417.XSHE,-2.224746,-1.332846,-1.089867,-0.526936,1.806418,1.7922169999999995,-0.448867,-0.201264,-0.900351,0.212805
000419.XSHE,-2.635933,-1.05967,-0.5049560000000001,-1.194252,0.927633,2.508622,-0.530967,-0.274979,-0.8386040000000001,-0.8736219999999999
000420.XSHE,-1.805218,-1.167741,0.487335,0.560029,2.190701,0.011472,0.433433,-1.246844,-0.7420979999999999,-0.1638339999999999
000421.XSHE,-2.447142,-1.3453959999999998,0.2520739999999999,0.581074,1.39878,1.366426,0.452804,-2.806296,0.257252,1.299779
000422.XSHE,-2.161526,-1.741356,0.469657,0.406673,1.895084,-1.120767,-0.094541,1.573388,-1.417067,2.105999
000423.XSHE,-0.6562279999999999,0.459833,-0.7035859999999999,-0.6282399999999999,1.380636,-0.193504,-0.115128,-0.62451,-0.785514,-1.213659
000425.XSHE,0.114138,1.323283,0.764288,0.121483,0.0720919999999999,0.278446,0.746258,0.650373,1.573234,0.014126
000426.XSHE,-1.19408,0.657177,-0.612464,-0.165788,2.024825,-0.238406,0.165535,0.2265869999999999,-0.056795,-0.457931
000428.XSHE,-2.406464,-2.192905,-0.282285,1.515808,1.48488,0.5216310000000001,0.355228,-1.014977,-1.239524,0.054393
000429.XSHE,-1.033472,-2.009979,-0.234308,-0.960922,1.870997,0.219205,-1.406722,1.076281,-0.216594,0.476283
000430.XSHE,-2.632552,-0.472227,-0.177968,-0.174578,0.937136,0.35281,0.6488079999999999,-0.829471,-2.691728,0.158015
000488.XSHE,-0.376807,2.227845,1.578919,0.6286510000000001,0.933811,0.425986,1.807104,2.069489,-1.518444,0.80997
000498.XSHE,-1.594114,-1.470407,-0.059133,-0.8213469999999999,2.21895,1.937405,-0.260467,2.069489,1.262781,1.562095
000501.XSHE,-1.518813,-1.008954,-0.592804,0.224248,2.205635,2.139937,0.629352,1.548825,-1.416461,0.409256
000502.XSHE,-3.432895,-0.8525379999999999,-1.244273,0.934643,-1.459384,-0.953672,-0.099628,-0.991228,-2.199476,-1.179874
000503.XSHE,-1.6846880000000002,-0.860513,-2.962272,1.528112,2.21907,-1.129607,0.366333,-1.078726,-1.387438,-1.002312
000504.XSHE,-2.11787,-1.294253,-0.213836,-0.0304779999999999,1.949619,-1.502201,-1.413557,-1.133885,1.21856,-0.202514
000505.XSHE,-1.971736,-0.682437,-0.675038,0.302852,2.093936,0.126791,1.240516,-1.067843,0.6289600000000001,-0.7287939999999999
000506.XSHE,-2.853915,-0.793175,-1.632934,-0.5831729999999999,0.228427,-0.693166,-0.148649,-1.7893439999999998,-1.839515,-0.211304
000507.XSHE,-1.963436,-1.60152,-0.8998510000000001,-1.377474,2.100421,1.612954,-0.225282,-0.1945619999999999,0.392885,0.905893
000509.XSHE,-2.516326,-1.221445,-0.145008,0.324573,1.239993,-1.343783,-0.655099,-1.128205,-2.011609,-1.008926
000510.XSHE,-2.515987,-1.312076,-0.665724,-0.977756,1.240809,-0.266409,0.306251,-0.27032,0.081577,-0.867238
000513.XSHE,-0.104643,-0.379128,-0.311656,-0.370949,0.460925,-0.611424,0.458793,-0.394434,-1.390158,-0.851492
000514.XSHE,-2.498227,-1.413065,-1.066003,-1.7254459999999998,1.2830549999999998,2.123034,-1.594732,-0.154076,-0.449916,-0.23483
000516.XSHE,-0.243587,0.032624,2.351607,1.691064,0.7053,-1.027289,1.242261,-1.44952,-2.122785,0.062139
000517.XSHE,-1.492959,-0.882102,-0.5891310000000001,-0.114354,2.1984060000000003,1.401715,-0.581527,1.518041,1.907788,2.098386
000518.XSHE,-2.1777580000000003,-1.084901,-1.108548,-0.046851,1.873423,-1.036323,0.4230529999999999,-0.6032890000000001,0.504351,-1.148246
000519.XSHE,-1.136984,-0.161549,-0.669407,-0.7053510000000001,1.974524,0.4926979999999999,1.0611270000000002,-0.7640359999999999,0.33014,-0.90203
000520.XSHE,-2.412427,-1.587828,-1.261065,-0.818829,1.472591,-1.099805,-0.937221,-0.77276,-0.547237,-0.8604790000000001
000521.XSHE,-2.230654,-1.147505,-0.449485,1.32072,1.797535,2.380637,1.400671,2.069489,-1.434672,-0.070447
000523.XSHE,-3.018102,-2.159717,-2.37918,3.067907,-0.4159529999999999,0.11895,0.4466489999999999,-2.806296,-0.277844,2.105999
000524.XSHE,-1.949812,-1.50201,-0.537062,0.827789,2.11068,-0.146544,-0.532682,-1.06492,-0.260868,-0.876885
000525.XSHE,-2.526605,-0.494145,-2.033617,0.538274,1.215052,2.699852,0.629996,1.888028,-0.532043,0.133987
000526.XSHE,-2.197405,-0.493064,-1.220734,0.6837310000000001,1.846189,-0.771709,-0.338978,-0.7811739999999999,0.866808,0.330411
000528.XSHE,-1.105301,1.041383,0.551388,-0.692257,1.94448,1.154032,1.074789,1.338535,0.881382,-0.150163
000529.XSHE,-2.342335,-0.841817,-1.08255,-1.463691,1.60995,0.290115,-0.995083,0.6389699999999999,0.504947,-0.612391
000530.XSHE,-2.406118,-0.92508,-0.296745,0.10717,1.48559,1.759509,0.449388,-0.541754,-1.511341,-0.678242
000531.XSHE,-1.923824,-0.620797,0.109839,0.295251,2.128922,1.367218,0.327203,0.912567,0.060353,-0.1883369999999999
000532.XSHE,-2.256195,-0.5992149999999999,-1.051756,-0.795415,1.75795,-0.6894319999999999,0.534193,-0.332823,0.402688,-0.367434
000533.XSHE,-2.778722,-1.864438,-0.456053,-0.4437779999999999,0.489199,-0.4768739999999999,0.5309010000000001,-0.419023,-1.956492,-0.517291
000534.XSHE,-1.835763,-0.709825,-0.281947,-0.195018,2.178092,-0.971772,-1.111111,-0.8487809999999999,0.040712,-0.360188
000536.XSHE,-1.586817,-1.782115,0.2301949999999999,0.811723,2.2181740000000003,0.618853,-0.485605,0.038551,-2.755862,-0.269959
000537.XSHE,-1.358783,-1.726476,-1.281706,-0.957197,2.140198,2.699852,-1.334245,-0.908204,1.284755,2.015222
000538.XSHE,0.858511,1.345704,0.169416,-0.267379,-1.113621,-0.6799609999999999,0.600158,-0.705865,-0.192806,-0.977008
000539.XSHE,-0.8188489999999999,-1.863181,-0.168229,-0.25756,1.611328,2.699852,-0.791229,1.017413,0.152073,1.7276240000000005
000540.XSHE,-0.804751,-1.155073,-1.158672,-0.18825,1.592381,1.437323,-0.7829689999999999,2.069489,-1.850155,2.105999
000541.XSHE,-1.594674,-1.292674,-0.211046,-0.804636,2.219005,0.684189,-0.7847729999999999,-0.196714,-1.041477,-1.045127
000543.XSHE,-1.522024,-1.4981950000000002,-0.400629,-0.626321,2.206439,2.699852,0.44966,2.069489,-0.072058,0.313909
000544.XSHE,-1.811778,-1.424459,-0.703939,-0.6663819999999999,2.188182,1.687164,-0.764005,0.508884,0.027754,1.272008
000545.XSHE,-2.383123,0.8955280000000001,-0.7479319999999999,0.5846819999999999,1.531898,0.239103,1.592117,-0.8268979999999999,0.410527,-0.816897
000546.XSHE,-2.044913,-1.553739,-1.31295,-0.775542,2.028892,1.45153,-0.7266060000000001,2.069489,0.677064,-0.450454
000547.XSHE,-0.489026,1.19391,-0.217192,-0.376747,1.11956,-0.554411,1.01703,-0.5473279999999999,0.6511680000000001,-1.038025
000548.XSHE,-2.840239,-1.376951,-0.688407,-1.374523,0.277429,1.351449,-0.373139,-1.067523,-0.806703,-1.087849
000550.XSHE,-0.74382,0.468875,1.432836,1.6487310000000002,1.508109,0.16518,0.995635,0.193716,-0.609093,-0.4925779999999999
000551.XSHE,-2.3570740000000003,-0.542292,-0.386769,-0.5106109999999999,1.582345,0.307218,-0.1685549999999999,-0.116345,0.262557,-0.672597
000552.XSHE,-1.734252,-0.52012,-0.2061849999999999,-0.018612,2.211457,2.14589,0.393738,0.307839,-0.1431069999999999,-0.146721
000553.XSHE,-0.7543310000000001,-1.535065,-0.773281,-0.946301,1.522916,1.771141,-1.6226,-0.428185,0.601874,0.546914
000554.XSHE,-2.719705,-1.028014,-0.860562,-1.449116,0.67928,-0.238615,0.253523,-0.7763720000000001,-0.325103,-0.796427
000555.XSHE,-1.121223,-0.607054,-0.915625,-0.534083,1.959765,-0.246798,0.357632,-0.562289,0.083982,-0.640469
000557.XSHE,-1.952075,-0.606897,-0.283903,-0.204983,2.109009,1.5338,-0.113804,-0.387239,0.6047640000000001,-1.323454
000558.XSHE,-2.247231,-1.075364,-0.5322720000000001,0.0619549999999999,1.7720630000000002,-0.534239,-0.025417,-0.885851,-2.8969810000000003,-0.284066
000559.XSHE,-0.956334,-1.154973,-1.234545,-0.287921,1.784237,0.124127,-0.431977,-0.252242,-1.013033,-0.506686
000560.XSHE,-1.5066190000000002,-1.89007,-1.033636,0.624562,2.202392,2.186368,0.115575,1.175003,1.154133,-0.139515
000561.XSHE,-2.2354830000000003,-0.761061,-0.965052,-0.998025,1.790199,-0.251158,-0.607102,-0.52462,-0.2178659999999999,-0.440459
000563.XSHE,-1.185252,-0.785744,-1.137818,-1.468261,2.017378,1.430408,-1.064655,-0.701839,-0.139825,-1.371409
000564.XSHE,-1.141066,-0.654712,-0.8732340000000001,1.91927,1.978286,2.699852,1.154813,-1.815437,-2.8969810000000003,-0.701349
000565.XSHE,-2.728514,-1.615216,0.23745,0.817235,0.651709,0.209662,0.30529,-0.4679609999999999,-2.8969810000000003,-0.86511
000566.XSHE,-1.612332,-1.580749,-1.834271,1.4171790000000002,2.220396,-0.105601,0.583849,-1.145533,-1.0176,-0.16845
000567.XSHE,-1.884476,-0.6212409999999999,-1.24748,0.7300909999999999,2.153279,0.8411379999999999,1.277118,-1.5271370000000002,0.8536819999999999,-0.6939890000000001
000568.XSHE,0.858511,2.227845,1.729573,0.499158,-1.113621,-1.3325,0.484085,-1.130487,0.805344,-0.819121
000570.XSHE,-2.445177,-1.394988,0.065125,0.789201,1.403063,0.964459,0.8456540000000001,-0.584263,-0.608704,-0.8091510000000001
000571.XSHE,-2.966551,-2.508516,-1.330469,0.608496,-0.202314,-0.6080270000000001,-1.283239,-1.713846,-0.656462,0.0521789999999999
000572.XSHE,-1.860243,-1.803845,0.318789,0.816271,2.166352,0.3412,-0.079271,-1.4120700000000002,-2.810192,-0.663632
000573.XSHE,-2.924096,-0.772649,-0.928648,-0.392933,-0.034212,1.364842,-0.222346,0.614531,-1.448439,-0.457613
000576.XSHE,-2.049036,-0.40475,0.293,0.018791,2.0248,-0.401376,1.076767,-0.639961,0.248169,-1.247781
000581.XSHE,-0.608347,-0.475734,-0.260971,-0.587954,1.308083,0.938124,0.52972,0.8514459999999999,-0.049491,-0.902333
000582.XSHE,-1.066549,-1.024433,-0.590924,0.18162,1.905741,0.759061,-0.50392,0.983799,-0.211188,-0.312114
000584.XSHE,-1.893051,-0.352518,0.066269,0.854872,2.148303,-0.210978,0.992598,-0.789211,1.074023,-0.385893
000585.XSHE,-3.190289,-2.176817,-0.8352149999999999,0.009187,-1.207488,0.091776,-0.730853,-1.017778,1.066971,2.105999
000586.XSHE,-3.151539,-0.860303,-1.558794,-1.0013610000000002,-1.018682,-0.901016,-0.126132,-0.5924520000000001,0.165507,-0.661604
000587.XSHE,-2.30518,-3.3549870000000004,-0.1759339999999999,2.1565950000000003,1.676557,-1.306448,-0.422021,-0.331132,-2.8969810000000003,0.8519129999999999
000589.XSHE,-1.7768259999999998,-0.41115,0.405448,-0.449281,2.200422,1.296581,0.6471779999999999,2.069489,0.424035,-0.256815
000590.XSHE,-2.833219,-1.354962,-1.516237,-0.679343,0.302309,-0.49701,-0.978498,-0.567248,-0.929781,-0.90304
000591.XSHE,-0.837248,1.069923,1.230172,1.197025,1.63573,0.8611040000000001,2.003022,0.281535,-1.268137,1.763224
000592.XSHE,-1.938123,-0.70778,-0.7601829999999999,0.656645,2.1190990000000003,0.202478,1.1332870000000002,-1.044239,-1.920936,-0.962725
000593.XSHE,-2.9885040000000003,-1.096809,-0.561025,-0.292991,-0.292007,0.376013,0.4624319999999999,-0.288207,0.273889,-0.391765
000595.XSHE,-2.652994,-1.524275,-0.76848,0.060494,0.8790629999999999,-0.337838,-1.182746,-1.461256,-1.379786,-0.558703
000596.XSHE,0.8459969999999999,0.603546,0.288445,0.6824479999999999,-1.097361,-1.280205,-0.277898,-1.085587,0.640705,-0.915818
000597.XSHE,-1.767223,-1.377386,-1.245906,-1.286558,2.20328,0.444907,-1.360591,0.150084,-1.123996,-0.051009
000598.XSHE,-1.0162790000000002,-1.830196,-0.281966,-1.290689,1.852341,1.040084,-0.916693,0.919381,0.4148989999999999,0.644926
000599.XSHE,-2.359351,-1.362079,-0.993452,-0.98847,1.578021,1.617004,-0.746568,-0.216022,-1.601749,0.026613
000600.XSHE,-1.47337,-1.317651,-0.158588,0.186047,2.19205,2.699852,1.043195,1.742109,0.043716,1.254548
000601.XSHE,-1.883768,-0.716372,-0.334286,-0.780543,2.153681,1.049679,-0.510667,0.962686,0.135081,1.104027
000603.XSHE,-1.42574,1.330812,-0.8654360000000001,-0.41206,2.173491,-0.797837,0.597826,0.169589,0.772637,-0.429714
000605.XSHE,-2.889282,-1.237373,-1.185115,-0.156229,0.098429,1.899928,0.2856579999999999,0.782288,-0.3254579999999999,1.084335
000606.XSHE,-2.7692810000000003,-0.860584,-0.707192,1.6458849999999998,0.52046,-0.9152,1.340858,-2.429279,0.969503,-0.758733
000607.XSHE,-2.265578,-2.039532,-0.935278,-0.102639,1.742918,-0.383736,-0.3280119999999999,-0.307078,-0.806316,-0.5159520000000001
000608.XSHE,-2.557428,-1.076828,-1.680534,1.267893,1.138139,2.131466,-0.045065,0.385678,-0.225327,-0.456763
000609.XSHE,-3.465496,-0.8220360000000001,-1.925074,0.308363,-1.459384,2.378227,0.345609,-2.636361,-0.573738,1.08053
000610.XSHE,-2.710014,-1.3314469999999998,-0.104404,0.231178,0.709287,-0.308692,1.7212740000000002,-1.286016,-0.941233,-0.775678
000611.XSHE,-3.528883,-1.38674,-1.452494,-1.039292,-1.459384,1.091163,-1.372403,-0.498037,0.399671,-0.381871
000612.XSHE,-1.411088,1.370606,0.741341,1.145848,2.166915,0.063572,1.9653650000000005,0.358744,0.07512,-0.846944
000613.XSHE,-2.877917,-0.29262,-1.608305,2.183853,0.140721,-1.408166,1.849319,-0.8316030000000001,-1.447542,-0.856891
000615.XSHE,-1.051288,0.440084,2.054605,2.521247,1.8899,-1.152431,1.700657,-1.410215,-1.025851,0.933296
000616.XSHE,-2.303193,-1.344067,-1.200402,0.877914,1.680001,2.635962,0.697769,-1.148014,-2.275979,-0.380453
000617.XSHE,0.4046909999999999,-1.218832,-0.4488479999999999,0.442026,-0.4307829999999999,2.134003,-1.437686,-2.806296,-0.695403,0.518838
000619.XSHE,-2.8318,-0.941609,-0.733951,-1.207331,0.307315,2.37534,-0.461335,-0.173245,-0.55115,-0.621997
000620.XSHE,-2.103835,-2.365512,-2.161263,2.65491,1.966012,2.699852,0.171541,2.069489,0.982142,2.105999
000622.XSHE,-3.112204,-0.7045819999999999,-1.540989,-0.864043,-0.8334309999999999,-1.075763,0.170242,-0.89161,1.256541,-0.7597729999999999
000623.XSHE,-0.8940610000000001,-0.779824,-0.7944869999999999,-1.8928,1.708676,2.563889,-0.508323,-0.235144,-1.004186,-0.97558
000625.XSHE,0.542298,1.094857,-0.283531,1.455589,-0.655159,0.365242,1.421057,-0.005981,-0.965426,-0.4979
000626.XSHE,-1.506859,-2.227502,2.027213,1.675615,2.202458,-0.584965,-0.224066,-1.152883,-1.404201,-0.475197
000627.XSHE,-0.816882,-1.015992,-1.7576310000000002,-0.589511,1.608698,1.86108,-1.4697360000000002,2.069489,1.289787,2.105999
000628.XSHE,-2.422081,-1.463794,-0.446846,-0.8896270000000001,1.452454,0.010951,-0.050454,-0.089206,0.682077,0.120188
000629.XSHE,-0.805391,-0.407284,-0.928286,-0.22988,1.593247,0.025972,0.141007,-0.811079,0.5277390000000001,-1.157919
000630.XSHE,-0.4135439999999999,-0.313242,-0.022444,0.231287,0.995402,0.4772699999999999,0.752991,-0.923357,-0.1193099999999999,0.136793
