code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.370479,0.188821,-0.089331,-0.128013,1.517262,0.537626,0.157973,-1.607708,1.99825,-1.1282219999999998
000166.XSHE,1.012039,-0.2929719999999999,0.337804,-1.148415,-1.306268,0.978451,-1.224635,0.603945,-0.141448,1.43289
000301.XSHE,0.666949,0.115283,-1.095315,0.384642,-0.8560620000000001,-0.34053,-0.42773,0.411809,1.256513,2.0427880000000003
000333.XSHE,1.012039,-0.010177,-0.1746619999999999,-0.366234,-1.306268,-0.7749189999999999,-0.163243,-0.01555,0.107004,-0.0744399999999999
000338.XSHE,1.008714,0.937293,-0.2241639999999999,-0.928681,-1.302613,0.441027,0.095875,-0.356321,-0.534293,0.8473450000000001
000400.XSHE,-0.529196,1.097249,0.326834,-0.4140859999999999,1.178614,-0.372092,0.6890069999999999,-0.655742,0.471029,-0.814021
000401.XSHE,-0.6663100000000001,-0.094188,-0.8255790000000001,-0.723533,1.390233,2.982618,-0.691813,0.538211,-1.05984,0.5523100000000001
000402.XSHE,-1.030535,-0.495421,-0.642591,-0.871553,1.861442,3.046091,-1.045764,1.571746,-0.903886,2.0427880000000003
000403.XSHE,-0.93348,0.007815,-0.2406199999999999,-0.026082,1.751137,-0.319979,-0.413727,-0.842102,-0.332975,-1.332058
000404.XSHE,-2.065943,0.149942,0.637598,0.025022,1.981115,0.592418,1.107943,-0.152597,0.631278,-0.25103
000407.XSHE,-2.446403,-0.527017,-0.24259,-0.819701,1.35714,0.95303,-0.501375,-0.294687,-0.5805819999999999,-0.350834
000408.XSHE,-0.088185,0.158372,-0.353078,-0.533559,0.424749,-0.8972479999999999,-0.743685,1.6225459999999998,1.8697740000000005,-1.285716
000409.XSHE,-1.774334,1.642011,0.868193,0.013982,2.183749,-1.097201,1.451393,-1.527365,-1.49644,-0.972867
000410.XSHE,-0.801451,-1.678524,1.6456959999999998,1.570009,1.582372,-1.628923,-0.046932,-1.230733,-2.069588,0.2328579999999999
000411.XSHE,-1.838344,-0.8135140000000001,0.349105,0.488676,2.157776,0.111829,0.0052439999999999,-0.456234,-0.3734409999999999,-0.0728429999999999
000413.XSHE,-1.436523,-0.033498,-0.458665,-1.200067,2.167494,3.046091,-0.9698,-2.141671,-2.949546,-0.298315
000415.XSHE,-1.071448,-0.329042,-0.195868,-0.983511,1.904107,3.046091,-1.156659,1.840042,-1.584025,2.0427880000000003
000416.XSHE,-3.579717,-0.237838,-2.417741,1.77226,-1.83514,0.908144,0.506491,-1.242825,-2.165825,-1.518228
000417.XSHE,-2.337346,0.046066,-0.070366,-0.592132,1.5813549999999998,2.032809,-0.131011,-0.194989,-1.374738,0.215294
000419.XSHE,-2.53046,-0.3009,0.025409,-0.116075,1.157765,1.6726439999999998,-0.083592,-0.891767,-1.587513,-0.7185
000420.XSHE,-1.501274,0.559044,-0.68389,-0.444247,2.189248,-0.14555,-0.3810199999999999,-1.215321,-0.573281,-0.105956
000421.XSHE,-2.449936,-0.8018029999999999,0.002034,0.45127,1.349234,1.020211,0.4883439999999999,1.840042,0.1093369999999999,1.533355
000422.XSHE,-1.305339,0.7702399999999999,-0.7499600000000001,-0.253562,2.099024,-0.296707,0.09131,1.840042,1.0545,0.77854
000423.XSHE,-0.202639,-1.687703,0.701534,0.728398,0.627252,-0.8096869999999999,-0.042625,-1.017093,-1.388434,-1.234069
000425.XSHE,0.684888,0.594327,0.078431,-0.254886,-0.8825700000000001,0.350455,0.56723,0.176729,0.147456,0.358053
000426.XSHE,-0.84854,0.730151,0.642703,-0.1310609999999999,1.6448740000000002,-0.71263,0.403971,-0.018663,0.5898680000000001,-0.870561
000428.XSHE,-2.159608,0.717495,-0.261121,0.135358,1.867594,-0.489696,0.558072,-1.391569,-1.519799,0.030047
000429.XSHE,-0.847793,-1.674924,0.14762,-0.6780229999999999,1.643902,0.0583539999999999,-1.410974,0.558699,0.261,0.138699
000430.XSHE,-2.464376,0.3225409999999999,0.17026,-0.035304,1.316488,-0.708857,0.715911,-1.383095,-2.949546,0.579896
000488.XSHE,-0.97057,-0.779337,-0.668434,-1.345931,1.79475,2.174763,-0.884072,0.970567,-0.236865,0.542165
000498.XSHE,-1.313943,0.197409,-0.393152,-0.027574,2.104472,2.22934,-0.032244,1.840042,1.016243,2.0427880000000003
000501.XSHE,-1.600093,-0.8383430000000001,-0.290017,-0.944366,2.206038,2.8224240000000003,-0.474389,-0.139995,-2.261589,1.122664
000503.XSHE,-1.268002,0.769537,0.559901,0.33342,2.073893,-1.610557,0.898465,-1.880186,0.938625,-0.903737
000504.XSHE,-2.32115,0.222765,-0.497245,0.103679,1.611428,-1.802395,-0.859527,-0.805818,0.351923,0.773806
000505.XSHE,-1.934595,-0.381306,-0.4106899999999999,-0.954143,2.09958,0.036532,-0.625798,-1.608241,0.271873,-0.558772
000506.XSHE,-2.333066,-0.393412,0.480566,1.442924,1.589381,-1.271162,1.394356,-1.358541,-0.364637,-0.392256
000507.XSHE,-2.003034,-0.337729,-0.1847849999999999,-1.376553,2.043637,1.359405,-0.6366850000000001,0.591704,0.64412,1.379499
000509.XSHE,-2.39051,0.0438459999999999,-0.350171,-0.170712,1.476823,-1.688086,-1.183946,-1.228533,-0.875866,-0.390403
000510.XSHE,-2.28942,0.538078,-0.058058,-0.467966,1.6679810000000002,-0.605062,0.460816,-1.113984,0.139763,-0.8678819999999999
000513.XSHE,-0.048005,-0.6715479999999999,0.329208,-0.518519,0.353187,-0.650417,0.133852,-0.4384649999999999,-0.1821539999999999,-0.691401
000514.XSHE,-2.448128,0.48346,-0.420921,-0.267146,1.353285,1.833731,-0.179168,1.840042,0.347361,-0.3304539999999999
000516.XSHE,-0.702897,0.222381,-0.527159,0.1962799999999999,1.444002,-1.1000530000000002,0.174099,-1.6951439999999998,-0.763479,0.378064
000517.XSHE,-1.373268,-0.055763,0.035044,-0.511648,2.138435,1.500451,-0.4673989999999999,1.840042,1.0704280000000002,1.195301
000518.XSHE,-2.657434,-0.3786489999999999,-0.585241,-0.8967379999999999,0.810833,-1.142278,-1.179248,-1.1521,-1.387589,-1.176011
000519.XSHE,-0.43709,0.78341,-0.567195,0.08762,1.028749,-0.5594,0.8974120000000001,-1.006679,0.289633,-0.952974
000520.XSHE,-2.525629,-0.362734,-0.379051,-0.691399,1.169867,-1.219442,-0.828449,-0.992638,-0.130916,-1.056867
000521.XSHE,-1.583157,-0.228478,1.682446,1.046818,2.204614,0.358627,1.200433,0.268133,0.281863,-0.324092
000523.XSHE,-1.857092,0.24324,-0.165034,-0.096271,2.148271,-0.950633,-0.4093179999999999,-1.506082,-2.65191,-1.030627
000524.XSHE,-1.653007,0.159627,-0.0446149999999999,0.4547819999999999,2.206489,-0.896284,-0.180258,-1.31522,-2.9420580000000003,-0.955373
000525.XSHE,-1.935396,-0.077385,-0.529155,1.427949,2.098996,-1.043757,0.117897,0.7056279999999999,-0.796138,0.032977
000526.XSHE,-2.497281,1.822092,1.242605,1.595982,1.239287,-1.347448,1.742184,-0.995891,-1.368179,0.468372
000528.XSHE,-0.924499,-1.044907,0.252628,-0.32594,1.740314,1.571866,-0.0528519999999999,0.090312,-0.4357189999999999,0.072634
000529.XSHE,-2.296826,-0.900142,-0.2561219999999999,0.463597,1.6550599999999998,0.729167,-0.211305,0.258888,0.4501739999999999,-0.528405
000530.XSHE,-2.079425,-0.798309,0.25954,0.166375,1.9663,0.2839489999999999,1.424109,-1.2086709999999998,-0.377586,-0.151836
000531.XSHE,-1.800619,-1.090058,0.256115,-0.114673,2.174284,0.784334,-0.455759,-1.113986,-0.595693,2.0427880000000003
000532.XSHE,-2.3033810000000003,0.47267,-0.177249,-0.99715,1.6434830000000002,-0.69128,-0.7716109999999999,-0.664142,0.253591,-0.55356
000533.XSHE,-2.5483830000000003,0.574425,0.367581,-0.8585889999999999,1.112177,-1.0065620000000002,0.048086,-0.847593,-1.682168,-0.441479
000534.XSHE,-1.534124,0.134674,0.414224,-0.296404,2.197077,-1.279154,-0.341326,-1.198823,0.75378,-0.4417939999999999
000536.XSHE,-2.040929,-0.0150689999999999,-0.569336,-0.583864,2.007271,0.6359640000000001,-1.03125,-0.210076,-0.4241609999999999,0.0881909999999999
000537.XSHE,-0.5563859999999999,-0.544558,-0.1816829999999999,-0.053688,1.221749,0.60325,-0.542521,-0.1641,-2.45012,0.993772
000538.XSHE,0.863505,-0.527159,-0.167312,-0.993795,-1.1290950000000002,-0.522679,-0.622145,-0.780067,-0.619583,-1.0681459999999998
000539.XSHE,0.028532,-1.6879919999999995,1.268759,2.137043,0.216657,-0.173149,0.953523,-0.852366,-0.212525,2.0427880000000003
000540.XSHE,-2.577911,-0.062988,-4.974026,0.8408469999999999,1.034671,1.052257,-0.487751,-0.412229,-2.949546,2.0427880000000003
000541.XSHE,-1.58036,0.702158,-0.1042829999999999,-1.054063,2.20432,0.310643,-0.733657,-0.597889,0.596058,-0.678289
000543.XSHE,-0.8930889999999999,-1.558125,1.11061,1.514864,1.7016830000000005,0.815719,0.747119,-0.1232579999999999,-0.336619,2.0427880000000003
000544.XSHE,-1.6760959999999998,-0.481339,0.389426,-0.4994479999999999,2.204751,1.2574459999999998,-0.625479,-3.221704,1.849687,2.0427880000000003
000545.XSHE,-2.577732,0.253531,-0.916559,-0.635834,1.03515,-0.127746,-0.715059,-1.143366,-0.425245,-0.751067
000546.XSHE,-2.050423,0.779142,-1.320442,0.701917,1.997546,1.442488,0.3986119999999999,1.840042,-0.945347,-1.048229
000547.XSHE,-0.874381,0.4964449999999999,-0.80601,-0.8092550000000001,1.678109,-0.038979,0.36864,-1.094774,0.057065,-1.013542
000548.XSHE,-2.746041,-0.153268,0.1434339999999999,-0.4796569999999999,0.534828,0.7366149999999999,-0.107264,1.4492,-0.001096,-0.369568
000550.XSHE,-1.1563290000000002,0.427409,-0.617807,-0.473452,1.984841,0.734598,-0.05476,-0.368167,-0.2852159999999999,-0.370982
000551.XSHE,-2.14751,0.508735,0.165052,-0.921556,1.883664,-0.098857,-0.048249,-0.16139,0.089539,-0.6526930000000001
000552.XSHE,-0.909926,-0.64152,-0.166396,-0.816682,1.7225400000000002,0.933446,-0.07222,1.840042,0.472124,-0.208317
000553.XSHE,-0.678076,0.008254,-0.432449,-0.674545,1.407659,1.986962,-1.942567,-0.951146,-0.4971649999999999,0.740609
000554.XSHE,-2.6153720000000003,-0.091846,-0.0362959999999999,-0.995134,0.931995,-0.688813,0.431039,-0.819141,-0.196779,-0.5501510000000001
000555.XSHE,-1.165318,0.405252,-0.147542,-0.500185,1.99275,-0.160441,0.007126,-1.196313,0.002515,-0.748568
000557.XSHE,-1.588658,-0.100923,0.549315,-0.444829,2.205144,0.572811,-0.649309,-0.167523,1.095943,-1.438283
000558.XSHE,-2.248323,-0.094706,0.093141,-0.556632,1.736639,-0.915421,0.306898,-0.897078,-2.842193,-0.4962229999999999
000559.XSHE,-0.761407,-0.74593,-0.030496,-1.188705,1.527338,-0.3548659999999999,-0.914191,-0.689505,-0.210278,-0.486308
000560.XSHE,-1.791148,1.265607,-0.5468,0.150022,2.177885,3.046091,0.633898,1.093493,-0.8533639999999999,0.805866
000561.XSHE,-1.717186,-0.378262,0.245226,0.728688,2.198681,-0.959274,0.765257,-1.334663,-0.17992,-0.561375
000563.XSHE,-0.878761,-0.18466,-0.028681,-1.256933,1.683666,1.527959,-0.615418,-0.6058180000000001,0.227298,-1.3872799999999998
000564.XSHE,-0.54351,-1.070709,-0.40247,1.259728,1.201389,-0.183605,-0.015235,-1.314653,-2.8109610000000003,-0.026513
000565.XSHE,-2.757995,0.494328,-0.307648,-0.770473,0.4954,-0.0523659999999999,-0.954007,-1.079917,-0.803305,-1.133561
000566.XSHE,-1.767219,-0.963505,0.136562,0.390739,2.186026,-0.721507,0.4873979999999999,-0.987763,-1.410597,0.154701
000567.XSHE,-0.785519,-0.497868,0.994271,-0.385416,1.560677,-0.928025,-0.751621,-0.051765,0.5469510000000001,-0.788209
000568.XSHE,1.012039,0.4846479999999999,-0.185529,-0.285284,-1.306268,-1.432226,-0.042122,-0.920402,0.598413,-0.713534
000570.XSHE,-2.324373,0.367068,-0.143795,-1.056668,1.605509,1.186783,-0.2592219999999999,-0.263321,-0.5437930000000001,-0.997251
000571.XSHE,-2.8573,-0.81,-0.012286,-0.200794,0.147171,-1.257146,-0.004513,0.009842,-0.151939,-0.2454059999999999
000572.XSHE,-1.680027,0.8099,-0.743214,-0.369225,2.204336,-0.869451,-0.214257,-1.609909,-2.063632,-0.609704
000573.XSHE,-2.840583,0.956235,-0.1889549999999999,-0.253169,0.208405,0.607427,0.432764,-1.1791200000000002,-0.26852,-0.769034
000576.XSHE,-2.108393,0.686189,-0.463226,-0.684385,1.932747,-0.5462319999999999,-0.2468219999999999,-1.263389,-0.35986,-1.366456
000581.XSHE,-0.878232,-0.111548,-0.739426,-0.2625389999999999,1.682996,1.842841,-0.132053,0.9998,0.511041,-0.89497
000582.XSHE,-1.035819,-0.486246,0.018962,-0.931558,1.8670830000000005,1.217561,-0.343713,0.314838,0.020666,0.481379
000584.XSHE,-2.164387,0.675819,-1.513787,1.628344,1.861129,-1.029039,1.193217,-1.928581,-2.34358,0.065664
000586.XSHE,-2.57897,-0.6496390000000001,1.324896,1.095734,1.031835,-1.446693,0.8462360000000001,-1.05758,0.047693,-0.827556
000589.XSHE,-1.777,0.424434,0.18095,-0.77603,2.182864,1.216135,0.009631,0.314295,-0.4365199999999999,0.52162
000590.XSHE,-2.925974,-0.496643,-0.024097,-0.13763,-0.1156869999999999,-0.658379,-0.2376239999999999,-1.01456,0.561214,-0.679168
000591.XSHE,-0.367855,-0.575908,-0.286147,-0.786751,0.912763,0.82045,0.385369,0.4084,0.313209,0.5505979999999999
000592.XSHE,-2.027594,-0.218878,-0.577483,-0.44559,2.020512,-0.26149,-0.272831,-1.015479,-0.6934939999999999,-0.760458
000593.XSHE,-2.7057290000000003,-0.8191579999999999,0.037798,0.448992,0.663929,-0.3821449999999999,0.342431,-0.4874489999999999,1.415164,-0.324428
000595.XSHE,-1.780804,1.092066,0.194876,0.162125,2.181572,-1.481818,0.158848,-1.276071,-1.98122,-0.6133029999999999
000596.XSHE,1.012039,-0.398319,0.133217,0.0960309999999999,-1.306268,-1.331377,-0.545434,-1.120405,0.38117,-0.820617
000597.XSHE,-1.63727,-1.36776,-0.088235,0.336789,2.206995,0.183687,-0.569537,0.068104,-2.071834,-0.235773
000598.XSHE,-0.851825,-1.440962,0.277423,-0.933663,1.649142,1.125991,-1.086923,0.912839,0.492266,1.105783
000599.XSHE,-2.376851,0.033185,-0.035232,-0.279009,1.504535,0.28054,-0.429804,-1.133729,-1.1003,0.560533
000600.XSHE,-0.956368,-1.102649,1.019102,1.995359,1.778258,0.300189,1.844066,-0.850612,-0.452956,2.0427880000000003
000601.XSHE,-2.023479,-0.6265310000000001,-0.275019,-0.211982,2.024501,1.135411,-0.597771,-0.412938,-1.097087,1.586863
000603.XSHE,-1.506325,0.563546,-0.08177,0.6458109999999999,2.190594,-0.657592,0.348279,-0.476178,-1.080043,-0.973124
000605.XSHE,-2.796564,-0.3160949999999999,0.190154,-0.57935,0.364557,1.215565,-0.214296,-0.7821020000000001,-0.952627,0.8661409999999999
000606.XSHE,-4.336556,-2.053433,-2.557371,2.836579,-1.83514,-0.97053,-1.075783,-1.467202,-2.627775,-0.4888189999999999
000607.XSHE,-1.985987,1.440098,0.313017,0.124919,2.058732,-0.8267110000000001,0.8850950000000001,-0.352263,-0.415236,-0.416494
000608.XSHE,-2.922877,0.5345270000000001,-0.5433279999999999,-0.602283,-0.103434,2.553942,-0.499724,-1.25033,-0.771307,-0.6500779999999999
000609.XSHE,-3.2040330000000004,-0.417643,-0.2974159999999999,1.042186,-1.373822,-0.625026,-0.046117,-1.7344080000000002,0.441932,0.772247
000610.XSHE,-2.206191,-0.422525,0.8672709999999999,2.687652,1.801735,-1.3238299999999998,2.362182,-1.583022,-2.716556,0.3447489999999999
000612.XSHE,-1.880609,0.893854,-0.859825,-1.413314,2.135107,1.145435,-0.995244,-1.440194,0.545953,-0.7063619999999999
000615.XSHE,-2.536683,-0.043862,-4.016373000000001,2.454721,1.142062,-0.250384,1.07332,-1.38465,-2.949546,0.417329
000616.XSHE,-3.398174,-1.23546,-2.536907,2.004177,-1.83514,3.046091,-0.46678,-3.221704,-2.449702,-0.905435
000617.XSHE,0.835728,0.842642,1.127128,1.436229,-1.092992,1.669628,0.8604229999999999,0.284232,-0.660187,0.268979
000619.XSHE,-2.840134,0.3190139999999999,-0.1028099999999999,-0.5647409999999999,0.210034,1.480453,-0.397307,0.4970779999999999,-0.553582,-0.079485
000620.XSHE,-2.524446,0.4285279999999999,-2.805749,2.836579,1.172817,1.063251,0.751173,-1.782504,-2.71598,2.0427880000000003
000622.XSHE,-3.134297,0.085112,-0.045047,0.103255,-1.028177,-1.42588,0.275905,-1.128888,-1.204675,-0.723
000623.XSHE,-0.730478,-0.7224229999999999,0.336505,-1.031555,1.483704,2.679473,-0.469524,-0.479812,-0.646834,-1.307288
000625.XSHE,1.012039,1.3276290000000002,-0.078994,-0.492621,-1.306268,-0.0879279999999999,1.256629,-0.23751,0.203956,-0.568567
000626.XSHE,-2.303519,1.265301,-1.412843,-0.597707,1.6432380000000002,0.813575,-0.625987,-1.89133,0.302798,0.099619
000627.XSHE,-0.951542,0.441616,-0.062223,-1.026441,1.7725939999999998,2.83917,-0.601216,1.840042,-1.100958,2.0427880000000003
000628.XSHE,-1.931494,0.938426,0.451077,-0.281954,2.101823,-0.764099,0.72537,-1.972588,1.376096,0.389136
000629.XSHE,-0.149391,1.891951,-0.3966739999999999,-0.8457290000000001,0.533362,-0.927173,0.1046769999999999,-0.556954,-0.743428,-1.206734
000630.XSHE,-0.238755,0.499227,-0.347713,-0.976692,0.6905100000000001,0.882627,-0.0623279999999999,0.749656,0.434093,-0.184809
000631.XSHE,-1.716041,-0.082201,-0.572024,-0.388524,2.198902,0.848093,-1.481957,-0.954379,-2.949546,-0.974169
000632.XSHE,-2.945559,0.17532,-0.078271,-0.709019,-0.194023,0.592958,0.188042,1.840042,0.28526,1.063286
000633.XSHE,-2.657484,-0.4717149999999999,0.374216,1.2185469999999998,0.8106869999999999,-1.594809,0.4877859999999999,-1.144098,0.913786,-0.8957629999999999
000635.XSHE,-2.525815,1.26187,-0.430296,-0.212554,1.169402,0.494168,0.06769,-2.739309,-1.877165,-1.170072
000636.XSHE,-0.787987,1.730486,-0.699086,-1.274866,1.564055,0.386367,-0.014334,-0.988254,-0.74924,-1.039635
000637.XSHE,-3.021884,0.3447699999999999,-1.481335,0.627862,-0.513885,-0.2752719999999999,0.222874,-0.786122,-0.5881770000000001,0.152351
