code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.931193,-1.531128,-0.075873,-0.16434,2.028667,1.14764,-0.385794,0.005317,-1.396987,0.002532
000037.XSHE,-2.1301650000000003,-0.965947,-1.020979,0.939992,1.818071,-0.011131,0.095426,-0.354987,-2.375167,-0.983353
000038.XSHE,-2.065999,-1.217239,-0.555869,-0.336458,1.898026,0.428093,-0.1766869999999999,-1.466235,-0.573511,-1.211674
000039.XSHE,0.211168,-0.5107619999999999,0.287249,0.272016,-0.091135,0.691716,0.366331,1.109781,0.093081,0.593975
000040.XSHE,-2.071201,-0.775519,-0.695921,0.6142489999999999,1.89198,2.820219,1.198421,-0.365929,-1.713454,0.398917
000042.XSHE,-2.075654,-1.677043,-0.710475,-0.787928,1.886745,2.820219,-2.084025,0.256332,-0.1625339999999999,2.136022
000045.XSHE,-2.176361,-0.963325,0.034907,-0.178017,1.7531259999999995,0.598598,-0.045583,-0.632912,1.06386,-0.82042
000046.XSHE,-1.364966,-2.445477,-1.571066,1.8962,2.0938630000000003,2.820219,-0.766447,1.218989,-3.007685,2.136022
000048.XSHE,-1.432454,-0.443917,-0.520856,-0.325853,2.12225,-0.593474,-1.193952,2.173653,1.750385,0.043265
000049.XSHE,-1.226757,0.8896219999999999,0.364227,-0.691603,2.0097400000000003,-0.7046060000000001,0.821391,0.655749,0.720958,-0.204073
000050.XSHE,-0.2841349999999999,-0.711727,-0.3486579999999999,-0.51922,0.7703800000000001,1.61171,0.100728,0.1932569999999999,0.286382,0.801347
000055.XSHE,-2.108125,-1.278831,-0.413576,-0.767846,1.846863,2.218904,-0.188934,0.394554,-1.620196,-0.0950039999999999
000056.XSHE,-2.222754,-1.17362,-0.945249,1.908801,1.681534,2.179951,0.699746,-0.259974,-0.6242489999999999,-0.105118
000058.XSHE,-1.754313,-0.976367,-0.657663,0.151265,2.128048,-0.532907,0.383098,-0.476275,-0.926056,-0.2135699999999999
000059.XSHE,-1.3733030000000002,-1.434617,0.235393,1.040863,2.097837,2.715776,0.450805,2.018615,-0.478394,0.583996
000060.XSHE,-0.853615,-0.566068,-0.264655,-0.214382,1.633277,0.539546,0.624128,-0.295031,-0.373576,0.0831399999999999
000061.XSHE,-1.475958,-1.6538400000000002,-0.682844,-0.356103,2.13586,0.373248,-1.083468,0.081221,0.783257,0.4153699999999999
000062.XSHE,-0.976938,-0.956181,0.069259,0.8306979999999999,1.779096,-0.298616,-0.478333,-0.430558,0.247962,-0.3693659999999999
000063.XSHE,0.931362,-0.035894,-0.3099179999999999,-0.081975,-1.1731120000000002,-0.539397,0.947295,-0.443531,-0.274555,0.30355
000065.XSHE,-1.950544,-0.82514,-0.354203,-0.013243,2.0129330000000003,1.655215,-0.117196,1.336911,-0.6486069999999999,1.238044
000066.XSHE,0.014898,0.5849340000000001,-0.223966,0.260745,0.251026,-0.8435290000000001,1.185161,-0.958271,-1.929843,0.195973
000068.XSHE,-2.633012,-1.43899,-0.779667,-0.186374,0.749143,-0.997768,-0.247794,-1.18551,-1.820594,2.136022
000069.XSHE,0.179814,-1.420402,-0.336986,0.565156,-0.036952,2.597745,-0.4342439999999999,2.173653,0.72235,2.136022
000070.XSHE,-1.877136,-0.8549110000000001,-0.687241,-0.061998,2.06743,0.110052,0.2742449999999999,-0.371517,-2.147358,0.055046
000078.XSHE,-1.545823,-1.7298650000000002,-0.772295,-0.226853,2.1497040000000003,0.731755,-0.621637,0.803516,0.0008179999999999,0.048723
000088.XSHE,-1.291624,-0.976605,-0.534482,-0.735455,2.053419,0.928214,-1.253319,-0.334835,0.369847,-0.577441
000089.XSHE,-1.109634,-1.718347,-0.648302,-0.674946,1.913305,1.243342,-0.959622,-0.6111810000000001,0.412675,-0.224214
000090.XSHE,-1.461587,-1.660594,-0.596544,-0.323868,2.13178,1.403162,-0.615512,2.173653,0.383472,1.6611669999999998
000096.XSHE,-2.158461,-1.685041,-0.6502220000000001,-0.198968,1.779034,0.591749,-1.835129,-0.4863189999999999,-0.2902,-1.281511
000099.XSHE,-2.1333900000000003,-1.046436,-0.475729,-0.978278,1.813739,0.964216,-0.025997,-0.202981,0.2131699999999999,-0.279875
000100.XSHE,0.723636,0.213281,-0.012589,-0.251808,-0.906167,-0.305726,1.182521,1.2182879999999998,-0.677501,2.136022
000150.XSHE,-2.49215,-1.020459,-0.202644,2.489435,1.132624,-1.320546,1.205922,-0.6956,-2.299004,2.136022
000151.XSHE,-2.697282,-1.495085,-0.7557229999999999,-0.067088,0.550747,-0.2737969999999999,-0.440497,-1.297619,-2.59432,-0.244309
000153.XSHE,-2.491661,-0.144601,-0.033513,0.058681,1.133836,0.06056,0.877922,0.2095659999999999,0.423095,-0.260356
000155.XSHE,-0.354298,1.911628,1.534356,1.167293,0.888569,-1.044988,2.134284,-1.017977,-2.202515,0.261836
000156.XSHE,-1.20169,-1.6468490000000002,-0.8771969999999999,-0.6425069999999999,1.990955,1.935036,-1.099661,0.727176,0.781676,-0.318718
000157.XSHE,0.421696,1.828263,-0.500179,-1.112158,-0.445549,0.769523,0.5301170000000001,1.552376,1.7982220000000002,0.1890079999999999
000158.XSHE,-1.199643,0.7426560000000001,0.317247,1.084014,1.989376,0.046105,1.553624,-0.285557,-1.573085,-0.196122
000159.XSHE,-2.263879,-0.849459,-0.3270949999999999,0.918254,1.612623,0.36172,1.453296,-0.686882,0.192552,-1.084013
000166.XSHE,0.733212,-0.97928,-0.649528,-1.113344,-0.919502,1.157429,-1.495706,-0.639795,0.283636,1.263019
000301.XSHE,0.819824,1.193361,1.670694,1.128575,-1.035808,-0.932873,1.107798,-0.611654,1.941923,1.1315959999999998
000333.XSHE,0.931362,0.048572,-0.424523,-0.486598,-1.1731120000000002,-0.72453,-0.449076,-0.058249,0.2731659999999999,0.076945
000338.XSHE,0.931362,0.877817,-0.309685,-0.817308,-1.1731120000000002,-0.173292,0.966751,0.331498,-0.125463,0.742162
000400.XSHE,-0.90832,-1.186148,-0.520088,0.501215,1.7002959999999998,0.191877,0.8856860000000001,-0.286856,-0.39481,-0.590734
000401.XSHE,-0.916007,-1.419686,-0.963414,-0.616845,1.7094220000000002,1.12449,-0.186504,2.173653,1.247287,0.8789950000000001
000402.XSHE,-0.917174,-1.528571,-0.378114,-0.128663,1.7108009999999998,2.820219,-0.7195090000000001,2.173653,-0.226851,2.136022
000403.XSHE,-0.673653,-0.415516,-0.155608,0.110416,1.389438,-0.585595,-0.682099,-0.959527,0.1864839999999999,-1.14016
000404.XSHE,-2.634487,-1.442694,-0.5722189999999999,-0.777079,0.7447590000000001,2.504359,-0.251164,2.173653,-0.6899270000000001,-0.263675
000407.XSHE,-2.36473,-1.593458,-0.40374,-0.574249,1.421346,0.883134,-0.482216,0.824046,1.066088,-0.151496
000408.XSHE,0.104888,-0.082929,1.764232,1.902486,0.093426,-0.926432,1.90647,-1.226187,-1.354183,-2.061512
000409.XSHE,-2.715781,-0.927853,0.0261339999999999,0.4904229999999999,0.490843,-0.745146,0.361255,-0.782687,-0.141575,-0.751746
000410.XSHE,-1.714144,-2.0867400000000003,-0.573679,0.655786,2.139923,-1.286204,-2.067688,-1.975662,-2.70211,2.136022
000411.XSHE,-2.510792,-1.155591,-0.684699,0.443341,1.085826,0.342996,0.366913,0.035439,0.019879,0.709517
000413.XSHE,-1.205554,-1.325419,-0.739603,0.424905,1.993918,2.820219,0.20648,-0.90532,-1.484049,0.067875
000415.XSHE,-1.009675,-2.404707,-0.718581,1.356139,1.814507,2.820219,-0.458864,1.218989,-1.140243,2.136022
000416.XSHE,-2.885592,-1.115631,-1.02333,-0.568963,-0.119327,-0.009019,-0.3156199999999999,-0.650158,-2.387393,-1.299506
000417.XSHE,-2.412689,-1.417454,-0.65451,-0.8718790000000001,1.318969,2.405235,-0.707263,0.203314,-0.923608,0.287392
000419.XSHE,-2.784512,-1.318815,-0.5179279999999999,-0.821391,0.257113,2.820219,-1.220198,0.292479,-0.8513229999999999,0.106463
000420.XSHE,-1.6639130000000002,-0.495763,0.241783,0.514868,2.149477,-0.144677,0.305491,-1.204527,-0.780424,-0.128401
000421.XSHE,-2.642938,-1.239808,-0.598222,-0.349244,0.719479,1.918056,-0.709314,-2.775066,0.313413,1.779295
000422.XSHE,-1.476302,-0.269569,1.943776,1.678871,2.135953,-1.219224,1.134333,0.368413,-0.042589,2.136022
000423.XSHE,-0.804856,0.013191,-0.603913,-0.938001,1.570601,0.145877,-0.261005,-0.5373399999999999,-0.764831,-1.163656
000425.XSHE,0.0535179999999999,0.4905,-0.304085,-0.745689,0.183312,0.6011,0.125026,1.052254,1.4393049999999998,-0.0342839999999999
000426.XSHE,-0.967894,0.278611,-0.131037,-0.039073,1.769059,-0.405744,0.652539,-0.181965,-0.782673,-0.508613
000428.XSHE,-2.5855330000000003,-2.029013,-0.645652,0.942098,0.8861680000000001,0.806521,-0.7021,-1.815703,-1.223898,0.160321
000429.XSHE,-1.128865,-2.185051,-0.4204569999999999,-0.600974,1.930621,0.35274,-1.565225,1.223865,-0.216528,0.588928
000430.XSHE,-2.89014,-0.148889,-0.384558,-0.637926,-0.137197,0.924657,0.263121,-0.811712,-2.807739,0.293648
000488.XSHE,-0.663647,0.972213,0.010986,-0.361784,1.374934,1.197561,1.290512,2.173653,-1.580431,1.087304
000498.XSHE,-1.4717870000000002,-1.4689020000000002,-0.391138,0.108491,2.134719,1.701501,0.520976,2.173653,1.386181,1.615036
000501.XSHE,-1.614371,-0.8548790000000001,-0.5011260000000001,-0.174972,2.153294,2.474037,0.3089679999999999,1.634315,-1.500457,0.5710810000000001
000502.XSHE,-3.513818,-0.604486,-0.8552139999999999,-0.072925,-1.4670530000000002,-0.8542360000000001,-0.816952,-1.012299,-2.66669,-1.090836
000503.XSHE,-1.847924,-1.062676,-1.071793,0.400153,2.085251,-0.947663,-0.4517029999999999,-1.097592,-1.425307,-0.954931
000504.XSHE,-1.880189,-1.140186,0.789493,0.60292,2.065442,-1.383109,-0.8100229999999999,-0.996497,1.332281,-0.160628
000505.XSHE,-2.063709,-1.151952,-0.693992,-0.2479599999999999,1.900663,0.336183,0.212601,-1.005088,0.7070810000000001,-0.683308
000506.XSHE,-2.5197700000000003,-2.4281080000000004,-0.720448,2.762877,1.062865,-0.865992,1.430599,-1.5236120000000002,-1.757224,-0.1716359999999999
000507.XSHE,-1.819449,-1.95721,-0.300307,0.5750970000000001,2.1005540000000003,1.118123,0.764996,-0.136268,0.454433,0.750274
000509.XSHE,-2.512846,-1.184029,0.081403,0.417758,1.080597,-1.231478,-0.267322,-1.052985,-2.094878,-0.961223
000510.XSHE,-2.313191,-1.169157,-0.136493,0.012711,1.523103,-0.45798,0.916473,-0.1396359999999999,0.257633,-0.8211
000513.XSHE,-0.226491,0.004239,-0.245782,-0.106901,0.671832,-0.41898,0.2949739999999999,-0.154508,-1.460582,-0.804064
000514.XSHE,-2.649453,-1.508102,-0.746031,-1.295005,0.699816,2.64434,-1.649631,0.1106019999999999,-0.439058,-0.068408
000516.XSHE,-0.446661,-0.200441,0.4077639999999999,1.712178,1.0404520000000002,-0.780165,1.019798,-1.278948,-2.187929,0.1236859999999999
000517.XSHE,-1.647602,-1.398894,-0.575883,-0.3195199999999999,2.1513400000000003,1.897497,-0.962928,1.71315,1.967669,2.136022
000518.XSHE,-2.394017,-1.533686,-0.946498,0.009709,1.359717,-0.827434,-0.125544,-0.642958,0.57187,-1.010074
000519.XSHE,-0.913309,0.0323829999999999,-0.20388,-0.027488,1.706228,0.1345319999999999,1.494975,-0.676992,0.244596,-0.8632709999999999
000520.XSHE,-2.461574,-1.752487,-0.568959,-0.739572,1.2068290000000002,-0.979358,-1.2377,-0.714329,-0.539687,-0.814098
000521.XSHE,-2.386194,-0.8844540000000001,-0.573149,0.043657,1.376453,2.820219,0.58487,2.173653,-1.473327,0.001186
000523.XSHE,-2.714485,-1.933149,-0.530524,2.684276,0.495081,0.059383,0.002419,-2.775066,-2.594435,2.136022
000524.XSHE,-2.2009950000000003,-1.344318,-0.354539,0.3981719999999999,1.715916,0.2858469999999999,-1.074164,-0.417647,-0.4362649999999999,-0.833449
000525.XSHE,-2.810518,-1.1413950000000002,-1.480765,1.096363,0.164025,2.820219,0.44396,-0.18654,-0.94213,0.177056
000526.XSHE,-2.785303,0.346867,-1.267323,0.35155,0.254319,-0.043793,0.730074,-0.080713,0.879942,0.54707
000528.XSHE,-1.280315,0.543756,-0.346543,-1.405885,2.046326,1.6528779999999998,0.229515,1.976649,0.949852,-0.053712
000529.XSHE,-2.534722,-0.971986,-0.8206540000000001,-1.128714,1.024009,0.640572,-1.353654,1.046176,0.573387,-0.5608
000530.XSHE,-2.491379,-1.07915,-0.4933189999999999,-0.384669,1.134535,1.977365,-0.18824,-0.460056,-1.558248,-0.625609
000531.XSHE,-2.002425,-1.182909,-0.596557,-0.204338,1.965808,1.567221,-0.813083,0.540643,0.1026089999999999,-0.061099
000532.XSHE,-2.023548,-0.134707,0.223417,0.582448,1.944528,-0.802713,1.143345,-0.376135,0.463534,-0.342726
000533.XSHE,-2.860316,-1.831386,-0.554459,-0.451227,-0.021481,-0.335678,-0.131667,-0.317125,-2.034584,-0.469356
000534.XSHE,-1.658683,-0.664032,-0.176399,0.0290029999999999,2.15014,-0.965734,-0.3865369999999999,-0.93546,0.969314,-0.320562
000536.XSHE,-1.729456,-2.003323,-0.316751,0.281383,2.135845,1.0089549999999998,-0.634963,0.32823,-2.852646,-0.194394
000537.XSHE,-1.568808,-1.534489,-0.830685,-0.533159,2.1520330000000003,2.820219,-1.382414,-2.420304,-0.0326329999999999,2.136022
000538.XSHE,0.8344540000000001,0.521353,-0.362137,-0.711096,-1.05465,-0.5150140000000001,0.342393,-0.4206359999999999,-0.223505,-0.928365
000539.XSHE,-0.819795,-2.613109,-0.466301,0.711321,1.590089,2.820219,-1.080788,1.11377,0.145395,2.020069
000540.XSHE,-0.999576,-0.829131,-0.813639,-0.137673,1.803738,2.205012,-0.90271,2.173653,-2.789126,2.136022
000541.XSHE,-1.593775,-1.2863639999999998,-0.331959,-0.819631,2.153282,0.668167,-0.959674,-0.123944,-1.060269,-0.99761
000543.XSHE,-1.61858,-1.919367,-0.651127,-0.657558,2.153182,2.820219,-0.3557599999999999,2.173653,0.1728,0.562758
000544.XSHE,-1.940094,-1.520999,-0.5096350000000001,-0.734481,2.021552,1.996766,-1.209734,0.7978310000000001,0.069961,1.536106
000545.XSHE,-2.137474,0.691524,0.047669,0.2347159999999999,1.808211,-0.083453,1.659191,-0.898474,-0.774908,-0.776423
000546.XSHE,-2.132991,-1.129521,-0.895018,-0.6436270000000001,1.814277,1.680262,-0.8150930000000001,2.173653,0.7373350000000001,-0.383166
000547.XSHE,-0.275515,0.283704,-0.35925,-0.444254,0.755718,-0.6446189999999999,1.155432,-0.726006,0.687278,-0.990596
000548.XSHE,-2.967035,-1.932482,-0.588413,-0.675388,-0.4517989999999999,1.678184,-0.083586,-1.780042,-0.815304,-0.968355
000550.XSHE,-0.8885360000000001,0.062076,0.258737,0.909314,1.676476,0.030846,0.823415,0.8871969999999999,-0.5878359999999999,-0.443533
000551.XSHE,-2.072243,-0.603855,0.047205,1.015641,1.89076,-0.166915,0.812565,-0.247671,0.3165969999999999,-0.6285609999999999
000552.XSHE,-1.801289,-1.122581,-0.241426,-0.092982,2.109261,2.274295,0.105018,0.353614,-0.141115,-0.089262
000553.XSHE,-0.699646,-1.122004,-0.288416,-0.502312,1.426682,1.647053,-1.586585,-0.5189699999999999,0.598047,0.536296
000554.XSHE,-2.837333,-1.51181,-0.5662229999999999,-0.8420540000000001,0.065327,-0.045572,0.016744,-0.7132470000000001,-0.307055,-0.746153
000555.XSHE,-1.222778,-0.8148340000000001,-0.518886,-0.5270630000000001,2.006828,-0.021361,-0.080661,-0.367382,0.100282,-0.59468
000557.XSHE,-2.038992,-1.142088,-0.550493,-0.823049,1.928191,1.799698,-0.970994,-0.275862,0.678573,-1.273777
000558.XSHE,-2.346367,-1.172802,-0.690326,0.487247,1.458572,-0.3588469999999999,0.305644,-0.8512040000000001,-3.007685,-0.201559
000559.XSHE,-0.897281,-1.110559,-0.312801,-0.012458,1.687064,-0.004409,-0.189171,-0.211194,-1.032037,-0.478792
000560.XSHE,-1.624564,-1.462153,-0.180956,0.596188,2.152955,2.656675,0.124852,1.263742,1.199331,-0.093858
000561.XSHE,-2.092975,-0.624638,-0.5992029999999999,0.142537,1.865846,-0.382901,0.852466,-0.514971,-0.191162,-0.373676
000563.XSHE,-1.254246,-1.301493,-0.723002,-1.168227,2.029131,1.725786,-1.111544,-0.600387,-0.095199,-1.296547
000564.XSHE,-1.116003,-1.134627,-0.633215,1.236236,1.919103,2.820219,0.027264,-2.627854,-3.007685,-0.551573
000565.XSHE,-2.5754,-1.279318,-0.158433,0.436199,0.914375,-0.049059,0.305489,-0.460416,-3.007685,-0.81384
000566.XSHE,-1.84787,-1.633111,-1.163066,0.94877,2.085282,0.364929,-0.169378,-1.256065,-1.029774,-0.085701
000567.XSHE,-1.729427,-1.3507209999999998,-0.068226,0.662976,2.135854,0.526223,0.00713,-0.1816809999999999,-0.7880739999999999,-0.772918
000568.XSHE,0.931362,1.869885,0.258616,-0.627499,-1.1731120000000002,-1.108583,0.1973059999999999,-0.7803439999999999,0.64088,-0.748687
000570.XSHE,-2.041097,-0.652516,-0.176518,0.369095,1.925913,0.477912,1.0283719999999998,-0.606413,-0.604596,-0.7633939999999999
000571.XSHE,-3.073329,-2.5508330000000004,-0.865684,1.213962,-0.926188,-0.5174489999999999,-1.170998,-1.361661,-0.906723,0.29419
000572.XSHE,-1.22517,-0.546027,0.709587,2.374588,2.008582,-0.5153310000000001,1.453719,-1.124069,-2.909784,-0.620071
000573.XSHE,-2.971747,-0.8858360000000001,-0.227368,-0.4898369999999999,-0.4718489999999999,1.3507790000000002,-0.144265,0.649404,-1.488927,-0.420409
000576.XSHE,-2.023134,-0.031797,-0.194795,-0.504475,1.944957,-0.390526,0.956037,-0.4920479999999999,0.281176,-1.204907
000581.XSHE,-0.718137,-0.954894,-0.4874479999999999,-0.872983,1.452786,1.1278860000000002,-0.041907,1.068232,-0.0184539999999999,-0.853621
000582.XSHE,-1.2337209999999998,-1.046449,-0.758843,-0.46698,2.014773,1.199675,-1.28528,1.369347,-0.216775,-0.160043
000584.XSHE,-2.052783,-0.148586,-0.476338,-0.276092,1.913042,0.091191,0.219327,-0.730741,0.908628,-0.301718
000585.XSHE,-3.218702,-2.295112,-0.41302,0.153925,-1.4670530000000002,0.120192,-0.7224970000000001,-0.950822,1.166215,2.136022
000586.XSHE,-3.083428,-1.234204,-0.681229,-0.5017050000000001,-0.973697,-0.8681700000000001,0.238944,-0.552137,0.208694,-0.616993
000587.XSHE,-2.423649,-2.668392,-0.267342,1.469878,1.294517,-1.166444,-0.669435,-0.170364,-3.007685,0.922971
000589.XSHE,-2.032156,-0.701062,-0.347542,-0.87329,1.935504,2.111831,0.029366,2.173653,0.6092989999999999,-0.2530239999999999
000590.XSHE,-2.8613150000000003,-0.807187,-0.452238,-0.541906,-0.025299,-0.386151,-0.3547929999999999,-0.4729779999999999,-0.944649,-0.849273
000591.XSHE,-0.7049479999999999,0.572132,0.147752,0.1862069999999999,1.434201,0.571117,1.885825,0.283901,-1.332258,1.761428
000592.XSHE,-2.001805,-0.7221569999999999,-0.243575,0.458693,1.966414,0.377288,0.956225,-0.935866,-0.920506,-0.878808
000593.XSHE,-2.975105,-1.369075,-0.640188,-0.250172,-0.486191,0.3578469999999999,0.089627,-0.183817,1.369127,-0.330945
000595.XSHE,-2.507772,-1.509119,0.033282,0.837981,1.093488,-0.457066,-0.286649,-1.282517,-1.4222549999999998,-0.535449
000596.XSHE,0.6863100000000001,1.430539,0.027504,-0.085029,-0.853334,-0.938507,-0.338328,-0.8843690000000001,0.47629,-0.7814989999999999
000597.XSHE,-1.7614470000000002,-1.746298,-0.5008779999999999,-0.690292,2.125538,0.465422,-0.8962129999999999,0.186375,-1.151485,-0.027748
000598.XSHE,-1.064224,-2.053005,-0.294854,-0.770213,1.870214,1.177235,-1.343028,1.003674,0.4168229999999999,0.7437779999999999
000599.XSHE,-2.498685,-1.305599,-0.4347819999999999,-0.8897079999999999,1.116354,2.034027,-0.740844,-0.070282,-1.652051,0.097706
000600.XSHE,-1.63559,-1.778728,-0.497011,0.120154,2.15233,2.820219,-0.06089,2.173653,0.037363,1.846978
000601.XSHE,-2.015645,-1.120375,-0.658391,-0.7192430000000001,1.9526330000000005,1.43526,-1.006399,1.167592,0.094917,1.435115
000603.XSHE,-1.57409,-0.0134389999999999,-0.62133,-0.389289,2.152409,-0.5746829999999999,0.503618,0.476481,0.824765,-0.384345
000605.XSHE,-3.017115,-1.221996,-0.7028369999999999,-0.702277,-0.669514,2.250767,-0.7600060000000001,-0.131885,-0.8180189999999999,1.359799
000606.XSHE,-3.085364,-1.386827,-1.176365,2.076937,-0.982853,-0.556214,0.8034020000000001,-1.945318,-0.212505,-0.294117
000607.XSHE,-2.40453,-1.5490540000000002,-0.7716029999999999,-0.6117199999999999,1.336914,-0.140827,-1.392216,-0.7235729999999999,-1.517513,0.260333
000608.XSHE,-2.6450970000000003,-1.451723,-0.793285,0.437221,0.7129810000000001,2.353342,-0.6767529999999999,0.445364,-0.205536,-0.409325
000609.XSHE,-3.402722,-0.991352,-1.058123,0.99967,-1.4670530000000002,1.917366,0.240468,-2.5513790000000003,-0.875726,1.341046
000610.XSHE,-2.890533,-1.318545,-0.240064,0.037736,-0.138746,-0.024561,0.9279,-1.296512,-0.959859,-0.724654
000611.XSHE,-3.309352,-2.132355,0.230706,1.026119,-1.4670530000000002,-0.43817,0.008642,-1.064408,-1.399363,-0.507363
000612.XSHE,-1.387333,0.7985369999999999,-0.1239349999999999,0.247405,2.10423,0.093697,1.675711,0.419177,0.116388,-0.8029
000613.XSHE,-3.318813,-1.220778,-1.1625299999999998,1.853011,-1.4670530000000002,-1.2263959999999998,0.634414,-0.792932,-1.4892299999999998,-0.8041739999999999
000615.XSHE,-1.328588,0.033366,1.455444,2.371162,2.07502,-0.908416,1.549763,-1.113689,-1.331846,0.866505
000616.XSHE,-2.636058,-1.460394,-1.006732,0.604245,0.740078,2.820219,-0.183769,-0.067646,1.967669,-1.244613
000617.XSHE,0.266368,-1.2771860000000002,-0.783925,-0.30294,-0.185813,2.820219,-1.88435,-1.379695,-0.697296,0.8307610000000001
000619.XSHE,-2.994804,-1.366058,-0.569864,-1.026625,-0.571256,2.820219,-0.83641,-0.014636,-0.5406989999999999,-0.566129
000620.XSHE,-2.296945,-2.16107,-0.946554,2.179487,1.553435,2.820219,-0.533126,1.218989,-0.7708189999999999,2.136022
000622.XSHE,-3.188477,-0.974844,-0.6606420000000001,-1.028906,-1.4670530000000002,-0.95108,-0.1189349999999999,-0.8377450000000001,1.320133,-0.709411
000623.XSHE,-0.8989450000000001,-1.103893,-0.545357,-1.469827,1.689068,2.586761,-0.324821,-0.10328,-1.024242,-0.918607
000625.XSHE,0.931362,1.76324,1.029031,0.44331,-1.1731120000000002,-0.2785289999999999,1.377916,-0.313067,-0.97117,-0.4851149999999999
000626.XSHE,-1.219808,-2.94579,0.5903109999999999,2.3473610000000003,2.004637,-0.706198,-0.124614,-0.547936,-1.445113,-0.2781929999999999
000627.XSHE,-0.962884,-1.203268,-1.131764,-0.553615,1.763452,2.629027,-1.601334,2.173653,-0.26663,2.136022
000628.XSHE,-2.578778,-1.322353,-0.5957180000000001,-1.133057,0.905012,0.273848,-0.649674,-0.033488,1.967669,0.0308139999999999
000629.XSHE,-0.612834,-0.668337,-0.339372,0.353398,1.2999120000000002,-0.167864,0.280369,-0.946366,0.509528,-1.113981
