code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.497668,-0.034466,-0.632402,-0.570116,2.26171,0.288834,-0.257453,-0.020257,0.8901680000000001,0.219488
000062.XSHE,-1.2949469999999998,0.046724,-1.324566,-1.193026,2.144853,-0.026791,-1.307798,-0.012216,1.011186,-0.558607
000063.XSHE,0.810555,0.5022810000000001,-1.034784,-0.1208,-1.077726,-0.499777,1.195502,-0.294227,-0.5883079999999999,0.4433939999999999
000065.XSHE,-2.022812,-0.369092,-1.083658,-1.758609,2.18057,1.608755,-0.96374,0.778269,-0.628337,1.311265
000066.XSHE,-0.0771429999999999,1.810359,0.508572,-0.319423,0.407538,-0.855873,1.207394,-0.832992,-1.566933,0.4321899999999999
000068.XSHE,-2.600072,0.007372,-1.609215,0.0695419999999999,1.279096,-0.808649,-0.030182,-0.5169630000000001,-0.867765,2.061771
000069.XSHE,0.062645,-0.657103,-0.8761399999999999,-0.824277,0.156293,2.035562,-0.541587,2.204485,0.631892,2.061771
000070.XSHE,-1.889257,0.724238,-1.260451,-0.763437,2.260208,0.031138,0.4203189999999999,-0.928483,-0.707421,0.071416
000078.XSHE,-1.571751,-1.148494,-0.945446,0.330371,2.285751,0.784032,-0.129948,0.991057,-0.56495,0.055923
000088.XSHE,-1.275258,0.51652,-0.5657770000000001,0.10837,2.129789,0.660673,-0.725394,-0.385561,0.773686,-0.684608
000089.XSHE,-1.062734,-0.622603,-1.246816,-0.81999,1.929792,0.803266,-0.342594,-0.547501,-0.320498,-1.978545
000090.XSHE,-1.381143,-0.516828,-1.024607,-0.214049,2.2032830000000003,0.913567,-0.105206,1.459088,-0.780412,1.446283
000096.XSHE,-2.010864,0.019382,-1.230231,-1.26288,2.189489,0.227309,-2.008471,-0.4690939999999999,0.242725,-1.392613
000099.XSHE,-2.274604,-0.182788,-0.894022,-1.276855,1.905242,1.187934,-0.321573,0.291442,0.0017879999999999,-0.150895
000100.XSHE,0.785142,2.42823,0.280511,0.048358,-1.042146,-0.623731,1.862136,-0.13051,-0.665253,2.061771
000150.XSHE,-2.892627,-0.816922,-1.840213,2.001154,0.4233909999999999,-0.399868,0.5820310000000001,-1.802489,-1.21276,1.536601
000151.XSHE,-2.856288,-1.171409,-1.542257,-0.462678,0.545892,0.0880799999999999,-0.56522,-0.66565,-1.019058,-0.4552479999999999
000153.XSHE,-2.786652,0.416851,-0.447343,-0.170971,0.767501,0.5588069999999999,0.713442,-0.280625,0.754008,-0.2877909999999999
000155.XSHE,-0.8308530000000001,1.255016,1.430306,2.309391,1.643478,-0.793489,2.281292,-0.817836,0.02659,-0.035764
000156.XSHE,-1.057083,-0.4616189999999999,-1.566548,-0.901324,1.923601,1.176697,-0.573869,0.02873,-0.1144029999999999,-0.959324
000157.XSHE,0.595015,1.098259,0.718835,0.548353,-0.757229,-0.120495,0.951413,0.336327,1.400882,0.055157
000158.XSHE,-1.614934,0.369786,-1.877254,-0.087212,2.294817,0.6917409999999999,0.456406,-0.055705,-1.464175,-0.136638
000159.XSHE,-2.62563,0.366987,-1.222058,-0.3765469999999999,1.2158950000000002,1.16828,1.55515,-0.445355,-0.971826,-1.136773
000166.XSHE,0.6715399999999999,0.371532,-0.807951,-1.4246370000000002,-0.875626,0.7280840000000001,-1.059539,-0.275818,-1.933218,1.314581
000301.XSHE,0.260412,0.3202,1.053543,1.840821,-0.195735,-0.64005,1.220766,-0.6876720000000001,1.7392,0.0673049999999999
000333.XSHE,0.810555,0.1731589999999999,0.755325,-0.4888229999999999,-1.077726,-0.8496469999999999,-0.666029,-0.402427,0.270449,-0.051559
000338.XSHE,0.810555,0.126866,-0.322083,0.338903,-1.077726,-0.603824,1.017614,0.020788,0.1116119999999999,0.921494
000400.XSHE,-1.128968,0.474749,-0.539626,-0.63458,1.999127,0.326839,0.608006,-0.107041,-0.361328,-0.572625
000401.XSHE,-0.877476,-0.69615,-1.335544,-1.132162,1.7060380000000002,0.644938,0.284881,2.204485,1.7701330000000002,0.411108
000402.XSHE,-0.940271,-1.607752,-1.226749,-1.443396,1.786501,2.914821,-1.931558,1.80049,0.286515,2.061771
000403.XSHE,-0.4411479999999999,-0.489026,0.022078,1.129902,1.044349,-0.933901,-0.297283,-1.051438,0.70445,-0.769604
000404.XSHE,-2.523132,-1.135255,-0.322252,0.124713,1.456617,1.927281,0.75133,-0.5795130000000001,-0.8551190000000001,-0.285402
000407.XSHE,-2.280553,-1.375895,-0.7581359999999999,0.047075,1.896633,0.52255,-0.072638,0.060089,1.056082,-0.0584429999999999
000408.XSHE,-0.926716,-1.404398,-0.842592,1.256074,1.769514,-0.092155,0.797988,-0.689405,0.25217,-1.316188
000409.XSHE,-2.775802,-1.3285280000000002,-1.346761,-1.304243,0.800499,-0.674108,-0.521771,-1.21602,-0.891956,-0.937658
000410.XSHE,-2.007171,-2.317079,-2.115027,0.952202,2.192174,-1.000689,-1.905902,-2.245676,-2.246121,2.061771
000411.XSHE,-2.402735,-0.151748,-0.32654,1.568743,1.697113,0.089654,1.338359,0.630063,0.254872,0.2293059999999999
000413.XSHE,-1.406449,-0.5940350000000001,-1.984372,1.040685,2.218035,2.914821,0.5260699999999999,-2.691659,0.189339,0.141467
000415.XSHE,-1.241008,-1.048599,-2.211369,0.579495,2.102115,2.914821,-0.447849,2.054452,0.554459,2.061771
000416.XSHE,-2.689375,-0.029507,-1.024578,-0.581101,1.048863,-0.227981,0.290167,-0.300629,-2.411276,-1.456699
000417.XSHE,-2.345069,-0.413581,-0.938947,-1.004944,1.796734,1.921471,-0.905406,-0.050745,-0.379237,-0.290282
000419.XSHE,-2.712298,-0.62487,-0.88623,-1.745621,0.985472,2.456747,-0.941731,0.398144,-0.431156,-0.969852
000420.XSHE,-2.125909,-1.056211,-1.343544,-0.8674280000000001,2.088372,0.6331979999999999,-0.131871,-0.912625,-0.155191,0.115051
000421.XSHE,-2.497025,-1.102905,-0.183204,0.93346,1.512576,1.544665,0.506081,-2.691659,-0.817583,0.8622280000000001
000422.XSHE,-2.581596,-2.0910740000000003,-0.595504,-0.37398,1.323461,-1.07561,-0.807057,2.204485,-1.410176,2.061771
000423.XSHE,-0.626913,0.580271,-0.70507,0.037081,1.344945,-0.267422,0.070631,-0.680186,-0.842865,-1.2848540000000002
000425.XSHE,-0.076134,0.736409,-0.72428,-0.776466,0.405728,0.401577,0.599163,0.989615,1.679704,0.1449109999999999
000426.XSHE,-1.169322,1.813229,-0.309992,-0.412004,2.0383560000000003,-0.247151,0.482177,0.226248,-0.129049,-0.471441
000428.XSHE,-2.628592,-0.955526,-1.706466,0.8445459999999999,1.208431,1.155199,-0.2312719999999999,-0.8224030000000001,-1.218055,0.161747
000429.XSHE,-1.218991,-1.904847,-1.465199,-1.15456,2.08336,0.659388,-1.886941,1.1549459999999998,-0.240586,0.312137
000430.XSHE,-2.861499,-0.982586,-1.32564,-1.089008,0.528616,0.960282,-0.487759,-1.038534,-1.856732,0.092332
000488.XSHE,-0.5964619999999999,0.7687229999999999,0.039809,0.172014,1.297313,0.539367,1.666766,1.4937790000000002,-1.131437,1.485519
000498.XSHE,-1.558394,-0.960227,-1.1310360000000002,-1.021551,2.2821990000000003,1.378963,-0.7654850000000001,1.595813,0.936026,1.490846
000501.XSHE,-1.601715,0.277897,-1.480077,0.295863,2.292437,1.891976,0.7244229999999999,1.608663,-1.09544,0.195322
000502.XSHE,-3.361045,-1.068948,-0.002846,1.807823,-1.41347,-0.794697,0.496199,-0.7854720000000001,-2.221959,-1.2203959999999998
000503.XSHE,-1.807452,0.249768,-2.459464,0.470749,2.287974,-0.8483700000000001,-0.0665559999999999,-0.557786,-1.750962,-0.948608
000504.XSHE,-2.238245,-1.407897,-0.4660149999999999,0.285864,1.955676,-1.284193,-1.643882,-0.588576,1.571354,-0.242798
000505.XSHE,-2.016807,0.487351,-0.286102,0.31451,2.185098,0.1416,1.413774,-0.8575809999999999,1.972861,-0.614961
000506.XSHE,-2.823237,-0.7236,-1.612862,0.039397,0.6532100000000001,0.046827,0.2742699999999999,-0.295026,-1.840069,-0.104701
000507.XSHE,-2.05251,-0.967121,-0.997288,-1.1578700000000002,2.156831,1.712193,-0.003145,-0.093543,0.503076,1.041044
000509.XSHE,-2.671824,-1.153518,-0.3640469999999999,1.109721,1.096203,-1.151333,-0.26035,-0.916384,-0.388702,2.061771
000510.XSHE,-2.617301,-0.575988,-0.779015,-1.075947,1.236724,-0.170569,0.32066,-0.18141,0.4292359999999999,-0.8906069999999999
000513.XSHE,-0.382008,0.588685,-0.424427,-0.889539,0.944272,-0.369417,0.330233,-0.0560779999999999,-1.058314,-0.924237
000514.XSHE,-2.513987,-0.980232,-1.226488,-1.484781,1.4764620000000002,1.879123,-1.349461,-2.691659,-0.323833,-0.006965
000516.XSHE,-0.567929,-0.3416079999999999,1.212591,1.782782,1.252052,-0.753975,0.954357,-1.3316940000000002,-2.191562,0.281858
000517.XSHE,-1.57805,-0.668666,-0.620387,-0.004752,2.287304,1.040381,-0.3305619999999999,-1.2914290000000002,1.972861,1.735455
000518.XSHE,-2.15517,-0.491583,-0.30696,0.660844,2.057113,-0.889064,1.136634,-0.411832,0.954577,-1.196758
000519.XSHE,-1.254041,1.026492,-0.368082,-0.533367,2.112863,0.58432,1.3394780000000002,0.1433029999999999,0.492397,-0.953725
000520.XSHE,-2.418498,-1.087032,-1.26666,-0.901498,1.6681529999999998,-0.928614,-0.976047,-0.502462,-0.594912,-0.840888
000521.XSHE,-2.301165,-0.716252,1.186258,2.682446,1.866025,2.362397,2.079275,-0.406975,-0.4829729999999999,-0.212562
000523.XSHE,-3.157685,-0.919392,-2.273885,2.092613,-0.61852,0.208075,0.3436329999999999,-2.691659,-0.228007,2.061771
000524.XSHE,-2.102589,-1.418227,-1.022151,1.441734,2.111652,0.177966,-0.4574609999999999,-0.686909,1.247666,-0.8775200000000001
000525.XSHE,-2.418119,-0.212883,-2.294356,-0.268828,1.668859,2.696844,0.031629,1.825765,-0.48267,0.194462
000526.XSHE,-2.129727,0.345242,-0.600432,0.126532,2.084423,-1.213889,0.044912,-0.925137,1.862772,0.198295
000528.XSHE,-1.233515,0.09733,-0.558245,-0.8778729999999999,2.095816,1.115909,0.644654,0.746438,1.3188959999999998,-0.244859
000529.XSHE,-2.356176,0.2207489999999999,-0.8592209999999999,-1.491609,1.778312,0.231563,-0.311374,0.563921,0.503714,-0.713224
000530.XSHE,-2.456435,-1.353356,-0.4420479999999999,0.6165729999999999,1.595361,1.758865,0.657515,-0.6581020000000001,-1.778475,-0.684268
000531.XSHE,-1.972292,0.569304,-0.398653,-1.073063,2.215843,1.306189,-0.4868949999999999,1.180639,-0.163649,-0.352743
000532.XSHE,-2.351976,0.200777,-0.95803,-1.20866,1.785321,-0.509367,0.184739,-0.098465,0.678701,-0.378536
000533.XSHE,-2.864313,0.120415,-1.00639,-1.3316059999999998,0.519247,-0.381606,0.190909,-0.395513,-1.136146,-0.5081359999999999
000534.XSHE,-1.776226,0.467807,0.007679,0.187249,2.294544,-0.888251,0.029688,-0.5856520000000001,-0.02288,-0.282449
000536.XSHE,-1.672059,-1.7096189999999998,0.38558,1.8420490000000005,2.301003,0.683369,0.187172,-0.650475,-2.873145,0.112853
000537.XSHE,-1.426332,-1.448419,-1.4539799999999998,-0.605917,2.2288360000000003,2.794451,-0.785417,-0.997753,1.375644,2.061771
000538.XSHE,0.810555,0.663194,0.45042,-0.223683,-1.077726,-0.677059,0.5879840000000001,-0.667853,0.124998,-0.98926
000539.XSHE,-0.904793,-1.50686,-0.932653,-0.906724,1.741591,2.696844,-1.82116,1.126378,-0.559609,1.818184
000540.XSHE,-0.902558,-0.530367,-1.487216,-0.3869599999999999,1.738714,1.419099,-0.557291,2.204485,-1.838606,2.061771
000541.XSHE,-1.495791,-1.082689,-0.443963,-0.053433,2.260966,0.237244,0.2345679999999999,-0.1502119999999999,-0.423843,-1.101603
000543.XSHE,-1.570534,-1.299454,-1.066518,-1.4743700000000002,2.285441,2.914821,-0.10389,2.10872,-0.236472,0.272488
000544.XSHE,-1.910254,-0.941585,-0.7247170000000001,-1.11014,2.2505580000000003,1.664306,-1.035158,0.397937,-0.6347149999999999,0.930008
000545.XSHE,-2.689021,0.458206,-0.425483,0.917632,1.049828,1.098016,1.7585689999999998,-0.45992,0.495226,-0.892468
000546.XSHE,-2.035141,-1.421765,-1.586203,-0.4617159999999999,2.170988,1.205566,-0.521458,2.204485,1.224596,-0.372029
000547.XSHE,-0.398623,1.7483799999999998,1.493051,-0.175274,0.972568,-0.641424,1.431536,-0.580327,0.739581,-1.003268
000548.XSHE,-2.888746,-0.760892,-1.120055,-1.012218,0.436701,1.390501,-0.445641,-1.164224,0.048375,-2.078616
000550.XSHE,-0.944365,0.895459,-0.229151,0.860826,1.791589,0.400288,1.058,-0.2894739999999999,-0.881661,-0.434863
000551.XSHE,-2.4308110000000003,0.141915,-0.958806,-0.6737270000000001,1.6450080000000002,0.38328,-0.124063,0.010578,0.589325,-0.442191
000552.XSHE,-1.863415,-0.077251,-0.372826,0.0284779999999999,2.270656,2.29421,0.4103949999999999,0.2428789999999999,-0.444924,-0.980115
000553.XSHE,-0.828011,-1.343597,-1.404857,-0.738567,1.639591,1.661691,-1.548442,-0.1582589999999999,1.257968,0.608799
000554.XSHE,-2.8084740000000004,-0.424205,-1.28104,-1.540557,0.699893,-0.048058,0.477358,0.425875,-0.30528,-0.763738
000555.XSHE,-1.196666,0.75076,-0.949642,-0.8337129999999999,2.063589,-0.155298,0.402671,-0.409834,-0.078181,-0.672597
000557.XSHE,-1.881703,-0.902134,-0.44653,0.912768,2.263425,1.074498,0.550091,-0.25056,1.880356,-1.384161
000558.XSHE,-2.345456,-0.402561,-1.356723,0.8719899999999999,1.796099,-0.281466,0.322448,-0.5059,-1.596432,-0.2411579999999999
000559.XSHE,-1.073736,-0.066145,-1.227421,-0.754175,1.941723,0.167024,-0.622107,-0.059914,-0.8399030000000001,-0.636579
000560.XSHE,-1.540163,-1.461365,-1.163986,0.706044,2.276791,1.875363,0.118698,0.712685,1.431393,-0.5299470000000001
000561.XSHE,-2.262477,-0.003051,-0.909853,-0.252326,1.922479,-0.263463,0.428125,-0.229096,-0.118847,-0.323449
000563.XSHE,-1.216294,0.371963,-1.064584,-1.7178939999999998,2.081012,1.208841,-0.572854,-0.227375,-1.331333,-1.15667
000564.XSHE,-1.260822,-0.869983,-1.679244,2.217949,2.11835,2.914821,1.395886,-1.543012,-2.873145,-0.707144
000565.XSHE,-2.922199,-0.558358,-1.228278,-1.411139,0.320177,0.5387390000000001,-0.754156,-0.409029,-1.519175,-0.839426
000566.XSHE,-1.609349,-0.960168,-0.4400739999999999,0.854189,2.293854,0.2156239999999999,0.15116,-1.010819,-1.7646560000000002,-0.184612
000567.XSHE,-1.998969,-0.355664,-1.4121549999999998,0.3724159999999999,2.198012,1.01558,0.8757299999999999,-1.242559,0.44461,-0.724245
000568.XSHE,0.810555,0.704796,2.235491,0.8015939999999999,-1.077726,-1.1514,0.242603,-1.006609,0.818121,-0.832404
000570.XSHE,-2.533329,-0.8259780000000001,-0.536608,0.995584,1.434175,0.8678739999999999,1.517737,-0.153191,-0.926194,-0.780795
000571.XSHE,-2.838196,-2.841056,-1.498858,1.041246,0.605119,-0.367558,-1.348485,-1.047985,-0.586494,0.094223
000572.XSHE,-2.05071,-2.2414560000000003,-0.14218,1.560938,2.158334,1.351724,-0.01539,-1.255904,-2.215735,-0.7010850000000001
000573.XSHE,-2.887689,-0.2570159999999999,-1.091654,0.249962,0.440318,1.23991,0.340383,-1.31649,0.511818,-0.104601
000576.XSHE,-2.140155,0.914334,-0.3427489999999999,-0.2791929999999999,2.073439,-0.122553,1.061335,-0.664512,-0.078376,-1.233992
000581.XSHE,-0.6071,-0.499621,-0.567345,-0.318382,1.314035,0.546562,0.479371,0.724763,0.230754,-0.943257
000582.XSHE,-1.1538389999999998,-0.258849,-0.750613,-0.68093,2.023582,0.6813239999999999,-0.795714,0.99866,-0.4778479999999999,-0.244534
000584.XSHE,-1.879408,-0.7445689999999999,-1.167653,0.984407,2.264375,-0.200766,0.515862,-0.669188,1.154218,-0.272831
000585.XSHE,-3.146327,-2.71228,-1.347376,1.109941,-0.568344,-1.02896,-0.493418,0.065087,-2.145914,-0.4259489999999999
000586.XSHE,-3.238267,0.043393,-1.885528,-0.857195,-0.989227,-0.718542,0.392987,-0.5895560000000001,-1.100279,-0.466951
000587.XSHE,-2.593399,-2.688937,-2.456396,1.941586,1.295246,0.411555,-0.295183,-2.691659,-2.873145,2.061771
000589.XSHE,-1.870099,-0.20872,0.134768,-0.216823,2.268104,0.57317,1.315729,1.893495,0.89933,-0.270987
000590.XSHE,-2.9277,-0.88081,-1.704603,-0.332137,0.300627,-0.280967,-0.5723060000000001,-0.313604,-0.8994540000000001,-1.065283
000591.XSHE,-0.943923,2.320296,1.69189,0.5882390000000001,1.791041,0.8619469999999999,2.314145,0.379409,-1.460145,1.842087
000592.XSHE,-2.1431240000000003,-0.04295,-1.291555,-0.3636,2.070259,0.746136,0.507484,-0.914989,-1.910422,-0.981061
000593.XSHE,-3.0013810000000003,-0.77818,-0.702476,0.4707409999999999,0.0279829999999999,0.396752,1.058708,-0.157661,0.349943,-0.355504
000595.XSHE,-2.7203880000000003,-1.256217,-1.779711,0.661126,0.962673,-0.970426,-0.663529,-0.99355,-1.017656,0.342726
000596.XSHE,0.728301,0.188662,1.186728,0.811516,-0.960297,-1.083777,-0.172181,-0.915562,0.720953,-0.929387
000597.XSHE,-1.832447,-1.638881,-1.148167,-0.560199,2.281128,0.439959,-0.875756,0.442071,0.748213,-0.097573
000598.XSHE,-1.124711,-1.437827,-0.919353,-1.509074,1.994854,0.996979,-1.209398,0.8863040000000001,0.4506409999999999,0.720968
000599.XSHE,-2.425774,-1.007252,-1.0174219999999998,-0.461114,1.6545310000000002,1.664634,-0.202322,-1.7610580000000002,-1.418584,0.122608
000600.XSHE,-1.589747,-1.035264,-0.913548,-0.91096,2.28998,2.6767,0.068647,2.050325,-0.265492,1.288759
000601.XSHE,-1.874499,-0.636686,-0.628993,-0.585398,2.266367,0.925109,-0.432433,0.946629,0.025572,1.21117
000603.XSHE,-1.495309,2.377517,-0.331344,0.175942,2.260773,-0.6541859999999999,1.102495,0.223711,1.242171,-0.51213
000605.XSHE,-2.934986,-1.168213,-1.534047,-0.848331,0.2745579999999999,1.926893,-1.081669,0.938728,-0.269615,1.297356
000606.XSHE,-2.928022,-0.924769,-2.497812,1.091632,0.299478,1.461026,0.493531,-2.015311,1.067238,-0.749462
000607.XSHE,-2.230316,-0.747247,-1.499948,-1.368309,1.96618,-0.140005,-1.052047,-0.182473,-0.754146,-0.498766
000608.XSHE,-2.720163,-0.93886,-2.55185,1.354796,0.96331,2.186347,-0.40031,-0.583782,-1.458115,-0.269971
000609.XSHE,-3.384631,-0.288166,-1.6529919999999998,-0.291799,-1.41347,2.810765,0.661773,-0.8089970000000001,-0.521879,1.808118
000610.XSHE,-2.843904,-1.327352,-1.313182,0.038439,0.586558,0.054675,1.0814469999999998,-0.990628,-0.240483,-0.871917
000611.XSHE,-3.503689,-1.274922,-2.1405,-0.8624959999999999,-1.41347,-0.1063089999999999,-1.38929,-0.346417,0.449881,-0.364277
000612.XSHE,-1.582614,2.147606,0.149584,0.63207,2.28838,0.229998,1.470486,0.4112119999999999,-0.446605,-0.8627319999999999
000613.XSHE,-3.172324,0.279412,-2.411535,2.062621,-0.6839390000000001,-1.147799,1.476238,-0.675637,1.08654,-0.8632479999999999
000615.XSHE,-1.562549,0.18285,1.046544,2.438284,2.283341,-0.740202,1.70262,-0.750918,-1.345568,0.931626
000616.XSHE,-2.357787,-0.076889,-1.52417,0.449364,1.77561,2.258464,0.334329,-0.971883,-2.282031,-0.399878
000617.XSHE,0.3276719999999999,-0.331163,-1.2552709999999998,-1.316369,-0.3130409999999999,1.747753,-1.821909,-2.691659,-2.085977,0.722724
000619.XSHE,-2.872084,-0.505416,-0.837937,-0.936685,0.493225,2.408459,-0.147471,0.005922,-1.108096,-0.726324
000620.XSHE,-2.265966,-1.728329,-2.5418130000000003,1.72284,1.917563,2.914821,-0.741488,2.204485,1.067442,2.061771
000622.XSHE,-3.04739,-0.666898,-1.429646,-0.026364,-0.152576,-0.91706,0.621934,-0.8061159999999999,1.972861,-0.810375
000623.XSHE,-0.938717,0.083487,-0.988299,-1.974796,1.7845650000000002,2.1791150000000004,-0.03949,-0.119644,-0.783996,-1.033524
000625.XSHE,0.6077140000000001,0.692712,1.072187,1.858953,-0.7771939999999999,0.043271,1.408724,-0.20689,-0.8433700000000001,-0.469064
000626.XSHE,-1.624774,-0.275917,0.946243,0.736516,2.296359,-0.35939,0.034213,-0.549219,-2.169723,-0.5172479999999999
000627.XSHE,-0.913381,-0.575623,-1.632471,-0.648522,1.752595,1.799475,-1.145369,2.204485,1.392942,2.061771
000628.XSHE,-2.413027,-1.191557,-0.972119,-0.205118,1.67829,-0.114122,0.274904,0.5792609999999999,0.7249720000000001,0.416109
000629.XSHE,-0.987189,-0.262238,-1.381308,-0.875466,1.843609,0.245977,-0.169992,-0.334458,0.5464220000000001,-1.153594
000630.XSHE,-0.68245,0.364403,-0.4081329999999999,-0.979594,1.429921,0.85588,0.247426,-0.19304,0.4444359999999999,0.105181
000631.XSHE,-1.651552,-1.920202,-0.992084,-0.767803,2.299556,1.014982,-1.7858759999999998,-1.273023,-1.457456,-1.156751
000632.XSHE,-3.066621,-0.493897,-1.283138,-0.585043,-0.230433,1.259753,-0.496068,-2.691659,0.462499,1.314857
