code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.118578,-0.0304259999999999,-0.561796,-0.319721,2.053001,0.552563,0.089758,0.766251,0.381842,-1.08808
000027.XSHE,-0.343363,0.56265,-0.370393,-0.631504,0.882081,1.354196,-0.7507159999999999,0.7131149999999999,-0.1029609999999999,2.031333
000028.XSHE,-1.149712,-1.039516,-0.613621,-0.820687,2.035979,2.261172,-0.962771,1.408343,0.524184,-0.175476
000029.XSHE,-1.363148,0.466077,0.5844779999999999,0.817861,2.204355,-0.314665,0.0833309999999999,-2.113745,-0.804628,-1.143629
000030.XSHE,-1.384516,1.201659,-0.302402,-0.6816,2.216901,0.7023560000000001,-1.322767,0.62661,-0.129349,-0.748378
000031.XSHE,-0.906815,0.266243,0.042314,-0.073857,1.7607990000000002,2.154562,-0.026038,-1.035577,0.6316149999999999,2.031333
000032.XSHE,-0.8341559999999999,0.625003,-0.8337209999999999,-0.1129339999999999,1.663871,-0.595969,-0.753799,0.366147,1.991039,0.752229
000034.XSHE,-1.342873,0.055636,-0.247914,-0.376984,2.1916900000000004,0.280321,0.334586,0.045798,0.331065,0.106539
000035.XSHE,-1.0930799999999998,0.340904,-0.223194,-0.272478,1.979144,0.978107,-0.641637,-0.096679,1.542095,0.551289
000036.XSHE,-1.761809,0.5753729999999999,0.288817,-0.479404,2.288895,0.8931889999999999,-0.29993,-0.574082,-1.676094,-0.529855
000037.XSHE,-2.059604,0.040971,0.0070459999999999,0.840958,2.114992,-0.559836,0.440456,-1.17194,-3.026948,-0.724588
000038.XSHE,-2.880347,-2.307517,-2.285458,0.902825,0.279362,2.260702,0.358239,-2.956335,-0.174676,-1.219206
000039.XSHE,0.110278,-0.446456,-0.115255,-1.04084,0.058668,1.46785,-0.025161,2.049596,0.0077709999999999,0.508797
000040.XSHE,-2.0820950000000003,0.415278,-0.163191,-1.033319,2.092483,2.901132,0.234896,-0.867392,-2.717703,0.646936
000042.XSHE,-1.862709,0.169176,0.4288979999999999,0.918561,2.254868,2.901132,-0.8780379999999999,-1.7552900000000002,-0.668971,2.031333
000045.XSHE,-2.277316,-0.186523,-0.4583689999999999,-1.286286,1.836959,0.85021,-0.790338,-0.790439,0.558843,-0.62926
000046.XSHE,-1.590436,0.019098,-1.084396,0.4797189999999999,2.293045,0.44086,-0.271457,-0.060087,-1.945776,2.031333
000048.XSHE,-1.362559,-1.3176219999999998,0.22134,0.0623559999999999,2.203998,-1.110807,-1.1818110000000002,2.049596,0.1576,0.315559
000049.XSHE,-1.207261,1.910181,-0.129469,-0.213282,2.088736,-0.735745,0.963718,0.09708,-0.219588,-0.085855
000050.XSHE,-0.561408,0.140788,-0.871309,-1.23168,1.252206,2.498499,-1.196509,0.8410989999999999,-0.237692,1.895874
000055.XSHE,-2.098123,-0.179293,-0.069953,-1.260248,2.075593,2.40749,-0.243402,-0.518208,-0.751842,-0.106723
000056.XSHE,-1.878199,-1.626127,0.251438,2.80858,2.247457,0.2599349999999999,0.680272,-0.982999,-1.742607,-0.2454309999999999
000058.XSHE,-1.703602,1.0755370000000002,-0.255373,-0.289844,2.297646,-0.712345,0.462787,0.075059,-1.227272,-0.2439989999999999
000059.XSHE,-1.354084,0.197866,-0.032989,-0.662438,2.198784,2.901132,-0.3341429999999999,0.543887,-0.583306,0.960556
000060.XSHE,-0.8691959999999999,0.348055,-0.236958,-1.0013610000000002,1.711372,0.749862,0.082794,-0.002114,0.042663,0.153203
000061.XSHE,-1.272198,-1.361571,0.184992,0.1839849999999999,2.141902,0.013556,-0.091109,0.342038,0.888617,0.178622
000062.XSHE,-1.129688,0.6223420000000001,-0.378775,-0.764625,2.016428,-0.19722,-1.192541,-0.074523,0.1239859999999999,-0.147301
000063.XSHE,0.941656,0.22486,-0.593484,-0.268475,-1.283498,-0.253972,0.4561479999999999,0.034488,-0.217844,0.647728
000065.XSHE,-1.516124,0.5844,0.33024,0.002433,2.275249,1.207999,0.6973090000000001,1.117456,-0.499759,0.794075
000066.XSHE,-0.219953,0.902909,-0.813463,-0.256366,0.662146,-0.371962,0.312953,-0.870136,0.381246,-0.0183289999999999
000068.XSHE,-2.340749,0.6814060000000001,0.8791030000000001,0.380691,1.729697,-1.435981,0.191486,-0.87284,0.4693779999999999,2.031333
000069.XSHE,0.032871,-0.743084,-0.428774,0.1914539999999999,0.200457,2.901132,-0.0116,2.049596,0.667387,2.031333
000070.XSHE,-1.87724,0.652821,-0.673025,-0.571634,2.247933,-0.565774,-0.258209,-1.815667,-2.281787,0.760254
000078.XSHE,-1.34399,0.064939,0.2348849999999999,-0.479321,2.192407,0.2427639999999999,-0.038457,-0.268873,-0.784655,-0.007461
000088.XSHE,-1.2418129999999998,-0.607576,-0.092174,-1.094792,2.117886,0.969151,-1.44812,-0.415099,0.081696,-0.522027
000089.XSHE,-1.081184,-0.643293,-0.391094,-1.512527,1.966608,1.161532,-1.196149,-1.501947,-1.361515,1.171853
000090.XSHE,-1.162531,-0.038475,0.85731,-0.163676,2.048175,1.0791540000000002,0.477101,1.544539,0.498209,1.786916
000096.XSHE,-1.88267,-0.6151260000000001,0.215804,0.02232,2.245207,0.02071,-1.139508,-0.702766,-0.571142,-1.517652
000099.XSHE,-1.822907,-0.1091589999999999,0.141557,-1.170267,2.271211,0.92321,0.2847,-0.5811689999999999,-0.090511,-0.795783
000100.XSHE,0.332435,0.185342,-0.977984,-0.257366,-0.341284,0.492774,0.405105,2.049596,-0.112238,2.031333
000150.XSHE,-3.269329,0.061451,-2.421352,0.627555,-1.44223,0.066738,0.520365,-2.019575,-2.833885,1.608933
000151.XSHE,-1.941718,0.359688,0.277313,2.80858,2.21078,-1.117825,2.30945,-0.493534,-1.6801970000000002,-0.452708
000153.XSHE,-2.59893,0.968824,-0.360221,-0.56904,1.161015,0.315507,0.416328,0.070869,0.077087,-0.357832
000155.XSHE,-0.232609,1.29776,0.506026,0.724449,0.684947,-1.195777,1.339708,-0.688634,-1.502634,0.61115
000156.XSHE,-1.008478,0.124829,-0.123098,-1.2757379999999998,1.885675,1.554478,-1.008099,0.506363,0.718775,-0.354072
000157.XSHE,0.167498,-0.237926,-0.710037,-0.7966439999999999,-0.0456149999999999,1.960963,-0.480836,1.162021,1.154136,-0.0528059999999999
000158.XSHE,-1.387444,0.83444,-0.6457430000000001,0.070514,2.218556,0.395534,0.658295,-0.740079,-0.962684,-0.035085
000159.XSHE,-2.505811,0.071153,-0.171213,-0.4412609999999999,1.391353,0.907301,0.502995,-0.575303,1.432562,-0.929067
000166.XSHE,0.831349,-0.745274,-0.343827,-0.990166,-1.138442,1.26124,-1.041799,-0.172039,0.610168,1.464939
000301.XSHE,0.816088,1.536636,-0.124445,0.955471,-1.117281,-0.875765,0.580132,0.299532,1.256479,2.031333
000333.XSHE,0.954746,-0.07896,-0.379449,-0.459963,-1.299741,-0.640497,-0.397932,0.2443409999999999,0.1698059999999999,-0.198425
000338.XSHE,0.8514120000000001,0.649965,-0.793335,-0.612977,-1.165873,0.4900609999999999,0.66,0.491655,-0.038396,0.588394
000400.XSHE,-0.7114,2.713324,-0.0038009999999999,0.29738,1.487144,-0.119267,1.428521,-0.667583,-0.049843,-0.718805
000401.XSHE,-0.403028,-0.384114,-0.508786,-0.994434,0.986084,1.986019,-0.302432,2.039998,0.491224,0.023186
000402.XSHE,-0.8654950000000001,-0.228305,0.256805,-0.097265,1.706421,2.901132,-0.220436,0.4435979999999999,-0.547717,2.031333
000403.XSHE,-1.043088,-0.192516,-1.093286,0.039738,1.925112,-0.166632,-0.889675,-0.672257,-0.234663,-1.365659
000404.XSHE,-2.301894,-0.088899,0.31579,0.122704,1.796855,1.431668,0.967811,2.049596,0.288812,-0.304013
000407.XSHE,-2.374211,0.0100069999999999,-0.262998,-0.99019,1.668116,0.968726,-0.480121,-0.242594,-0.182244,-0.1849859999999999
000408.XSHE,0.200036,0.8456600000000001,1.299608,0.7177140000000001,-0.104609,-1.051246,0.708386,-0.118842,-0.357302,-1.410962
000409.XSHE,-2.515347,1.007207,0.082024,-0.542561,1.369102,-1.0889799999999998,0.2105139999999999,-0.7143649999999999,-0.921307,-0.638891
000410.XSHE,-1.556577,-0.5949800000000001,-0.02413,-0.632153,2.2863450000000003,-0.207528,-2.192076,-1.34454,-2.7863830000000003,0.934524
000411.XSHE,-2.407868,-0.223929,0.217594,0.021984,1.602629,0.172949,0.166761,0.128838,-0.184204,0.429871
000413.XSHE,-1.342549,-0.439113,-0.6184810000000001,-1.303474,2.191481,2.901132,-0.791632,-0.989422,-3.026948,-0.217238
000415.XSHE,-1.072196,0.0415899999999999,-0.426404,-0.707242,1.957002,2.901132,-0.91983,2.049596,-1.887327,2.031333
000416.XSHE,-2.817725,-2.307517,-0.225523,1.457007,0.500614,-0.234046,1.200665,-0.747691,-1.007281,-1.513196
000417.XSHE,-2.323878,-0.78375,0.371739,-1.038943,1.759427,2.3184240000000003,0.133304,-0.075665,-1.325398,0.125321
000419.XSHE,-2.569372,-0.1219859999999999,0.508552,0.1147589999999999,1.237307,2.104041,0.040123,0.640961,-1.443228,-0.4950229999999999
000420.XSHE,-1.2663719999999998,1.379773,-0.086073,0.382473,2.137416,-0.806632,0.503987,-1.341821,-0.742446,0.046413
000421.XSHE,-2.533241,-0.7274189999999999,0.004827,-0.266864,1.326535,1.702553,-0.619136,0.225113,-0.1353849999999999,1.309431
000422.XSHE,-0.751081,1.289865,1.878543,1.471715,1.545941,-1.159315,2.280245,1.92017,1.034181,0.787349
000423.XSHE,-0.584346,0.189651,-0.290892,-0.400369,1.289327,-0.23985,-0.2091869999999999,-0.635283,-2.099254,-1.28841
000425.XSHE,-0.031247,-0.779782,-0.278656,-0.970127,0.318126,1.2754530000000002,-0.4936439999999999,1.91842,1.149182,0.137916
000426.XSHE,-1.156068,0.652991,-0.515703,-0.3371719999999999,2.042057,-0.236638,0.485938,0.064638,-1.005119,-0.7449979999999999
000428.XSHE,-2.237116,0.838599,0.4999479999999999,0.8156770000000001,1.898639,0.113075,0.8973190000000001,-0.5281,-1.524761,-0.22316
000429.XSHE,-0.850778,-1.833649,0.5366380000000001,-1.160926,1.686576,0.1159029999999999,-1.946812,0.685335,-0.208813,-0.023448
000430.XSHE,-2.656012,0.583318,0.2650619999999999,-0.204016,1.005148,0.095334,0.912611,-2.168638,-2.940012,0.493693
000488.XSHE,-0.8848600000000001,-0.166932,-0.567592,-0.751442,1.732155,1.935851,0.243669,1.480824,-1.229125,0.688351
000498.XSHE,-0.941881,-1.824642,1.278133,2.271987,1.805343,0.59627,1.729195,2.049596,1.294839,1.078565
000501.XSHE,-1.565059,-1.118983,-0.080483,-0.794523,2.288247,2.774028,-0.039156,0.513706,-1.7946529999999998,1.30969
000502.XSHE,-4.34621,-2.307517,-1.128897,2.80858,-1.893502,2.355059,-1.2154200000000002,-2.956335,1.814818,-1.037034
000503.XSHE,-1.565381,1.01699,-0.122068,1.0011290000000002,2.288316,-1.374934,0.315701,-1.716175,-0.154969,-0.961127
000504.XSHE,-2.001434,1.123159,-0.159274,0.277684,2.166855,-1.6694330000000002,-0.8671719999999999,-0.618722,1.133701,0.6333260000000001
000505.XSHE,-1.683014,-1.5080639999999998,0.685014,1.835087,2.298901,-0.287009,1.927105,-0.485554,-0.016346,-0.738056
000506.XSHE,-2.447565,-0.585951,0.261287,1.396771,1.52075,-0.985103,1.129374,-0.415442,-0.307409,-0.274084
000507.XSHE,-1.867108,-0.166129,0.202964,-0.493404,2.252823,1.369042,0.717295,0.162672,0.678305,2.031333
000509.XSHE,-2.211745,-1.641312,0.812865,0.35554,1.9351,-1.563233,-0.743848,-0.871634,-2.614928,-0.357176
000510.XSHE,-2.181677,1.012709,0.50392,0.171513,1.975874,-0.5501729999999999,1.135925,-0.284869,0.6086630000000001,-0.936572
000513.XSHE,-0.279093,-0.234285,-0.48966,-0.096444,0.7682479999999999,-0.374239,0.433037,-0.21677,-1.272147,-0.748838
000514.XSHE,-2.1784060000000003,-0.093818,1.536734,2.763373,1.980152,1.151786,1.478536,-0.344613,-0.023258,-0.149553
000516.XSHE,-0.628252,-0.483126,-0.2762409999999999,1.068901,1.359236,-0.939315,0.697071,-1.635709,-1.900633,0.4263659999999999
000517.XSHE,-1.343827,-1.334674,1.130235,2.125777,2.192302,1.294887,0.816643,2.049596,1.940717,2.031333
000518.XSHE,-2.407964,0.223571,-0.280963,-0.300935,1.602438,-1.075411,-0.36596,-0.789682,-0.562413,-1.219745
000519.XSHE,-0.119333,1.584578,0.968388,0.7242890000000001,0.479435,-0.8794540000000001,1.539383,-1.046163,0.441216,-0.95231
000520.XSHE,-2.391544,-0.267083,-0.064769,-0.6815720000000001,1.634839,-1.141008,-0.239182,-0.359764,-0.391445,-0.8931469999999999
000521.XSHE,-2.222372,-0.725971,0.1574009999999999,-0.071788,1.9200580000000005,2.384354,1.040578,-0.5917020000000001,-0.769781,-0.249466
000523.XSHE,-1.758347,-0.362514,0.049339,0.695084,2.289634,-1.154299,-0.200201,0.137435,-3.026948,-0.761552
000524.XSHE,-1.6817220000000002,-0.708381,0.699642,2.231529,2.298948,-0.668659,0.793662,-0.968951,-2.444369,-1.052756
000525.XSHE,-1.742375,-1.638468,1.682657,1.465638,2.292682,-1.253762,0.976883,-2.159033,-1.951478,0.053525
000526.XSHE,-2.785257,0.061893,-1.376468,1.070592,0.6095520000000001,-1.011528,1.252564,-1.62217,-1.7279520000000002,0.827458
000528.XSHE,-1.132157,-0.096647,-0.367818,-1.156628,2.018871,2.369405,-0.124024,0.7444,0.143565,0.151482
000529.XSHE,-2.2057990000000003,-0.350817,0.46425,-0.175653,1.943372,0.2904989999999999,0.322157,0.110216,0.386787,-0.540283
000530.XSHE,-2.333777,0.079481,-0.073114,1.019262,1.74209,1.183708,1.48627,-1.283718,-1.620756,-0.632205
000531.XSHE,-1.768602,0.555654,0.277598,-0.980517,2.287364,0.88659,-0.980734,-1.277475,0.10736,1.19164
000532.XSHE,-2.158243,0.434617,-0.099676,-0.305816,2.005841,-0.759532,0.313452,-0.32658,0.281829,-0.297809
000533.XSHE,-2.670772,1.301717,0.075831,0.266457,0.962993,-0.731456,0.692808,-0.624271,-2.106859,-0.4626369999999999
000534.XSHE,-1.825166,0.759189,-0.251183,-0.241367,2.270386,-1.069907,-0.697633,-1.17254,0.752095,-0.3805969999999999
000536.XSHE,-1.908652,-0.23328,-0.4931399999999999,-1.205435,2.231144,1.405216,-1.578147,-0.350893,-1.236942,-0.0262279999999999
000537.XSHE,-0.608348,2.916328,0.550913,1.155985,1.327736,0.677693,0.42357,-1.137943,-1.227698,1.127612
000538.XSHE,0.803771,-0.6595409999999999,-0.2303219999999999,-0.362488,-1.100017,-0.510165,0.0518,-0.341405,-0.226482,-1.073019
000539.XSHE,-0.63055,1.03404,0.200947,0.107513,1.362851,1.720664,-0.412473,-0.01826,-0.357773,2.031333
000540.XSHE,-1.078011,0.168536,-1.00714,0.739166,1.963231,0.993385,-0.355515,1.2576,-3.026948,2.031333
000541.XSHE,-1.686582,-0.190726,-0.2456539999999999,-1.786868,2.298751,0.757035,-2.176034,-1.037031,-0.7432840000000001,-0.739622
000543.XSHE,-1.438348,-0.633017,0.092846,-0.331909,2.244772,2.811579,0.417475,-0.7708079999999999,-0.4460119999999999,2.031333
000544.XSHE,-1.900345,-0.6932510000000001,-0.105424,-1.603189,2.235825,2.143022,-1.708553,-2.956335,1.750173,2.031333
000545.XSHE,-2.189205,0.7216670000000001,0.239028,-0.244533,1.965912,-0.084263,1.042808,-0.3818809999999999,-0.581551,-0.944243
000546.XSHE,-1.162818,0.464726,0.543657,1.6440150000000002,2.048445,-0.33173,1.402173,-0.712214,-0.2838719999999999,-0.68145
000547.XSHE,-0.783881,1.030346,-1.354128,0.139534,1.593363,-0.054485,1.457421,-0.549639,0.179036,-1.052454
000548.XSHE,-2.727785,1.0132290000000002,1.566477,0.51808,0.792894,1.031579,1.093688,-1.017056,-1.935849,-0.2162869999999999
000550.XSHE,-1.090571,0.524341,-0.037058,0.439478,1.976517,0.4869279999999999,0.447247,-0.360513,-0.046539,-0.332514
000551.XSHE,-2.3334330000000003,0.607924,-0.263584,-0.813409,1.7426970000000002,0.293915,-0.6885899999999999,-0.194803,-0.014365,-0.684646
000552.XSHE,-1.244907,0.669529,1.013857,0.2276639999999999,2.120401,0.854482,1.192012,1.788559,-0.250065,-0.457349
000553.XSHE,-0.373423,-1.119124,0.993642,0.493109,0.934699,0.741665,-1.297275,-0.762663,-0.322882,0.7212310000000001
000554.XSHE,-2.508701,-0.256342,0.237517,0.8574700000000001,1.38464,-0.606827,1.758845,-1.0576020000000002,-0.307753,-0.681656
000555.XSHE,-1.262936,0.603703,-0.4980949999999999,-0.586777,2.134744,0.08934,-0.410984,-0.559117,0.114051,-0.6748109999999999
000557.XSHE,-1.750588,-0.099082,0.214028,0.1651099999999999,2.291188,1.08771,-0.187477,-0.436069,0.595264,-1.439399
000558.XSHE,-2.28202,0.7384569999999999,-0.174877,0.443763,1.829425,-0.671904,0.52618,-0.749343,-3.026948,-0.36676
000559.XSHE,-0.754283,0.15796,0.1927309999999999,-1.171307,1.550618,-0.274674,-0.620962,-0.132682,-0.7216229999999999,-0.424933
000560.XSHE,-1.728014,-0.1879559999999999,-0.426677,0.257063,2.294921,2.901132,0.2077159999999999,1.414922,0.566129,1.640038
000561.XSHE,-2.091907,0.201549,-0.142905,-0.812021,2.082228,-0.451055,-0.33632,-1.223933,-0.2401869999999999,-0.554741
000563.XSHE,-1.1540290000000002,-0.979417,-0.133191,-1.315966,2.040114,1.580019,-0.925673,-2.083484,0.347835,-1.396447
000564.XSHE,-0.775931,-2.307517,-0.26735,0.799308,1.581971,0.471398,-0.401173,-0.931119,-3.026948,0.099783
000565.XSHE,-2.5627560000000003,0.370801,0.290773,-0.8309129999999999,1.253976,-0.078302,-0.675417,-0.7223149999999999,-2.731467,-1.0881459999999998
000566.XSHE,-1.860185,0.5814560000000001,-0.477601,0.169397,2.256019,-0.460995,0.0559879999999999,-1.500481,-1.499801,0.254727
000567.XSHE,-1.017078,-1.484263,1.024122,0.918011,1.895625,-0.632678,-0.572994,-0.638666,-0.980713,-0.812211
000568.XSHE,0.954746,0.29734,0.248028,0.223295,-1.299741,-1.36892,-0.138155,-1.024549,0.552275,-0.965732
000570.XSHE,-2.264428,0.566759,-0.528169,-0.561546,1.85726,0.940562,0.10872,-0.970668,-0.3592349999999999,-0.9003180000000001
000571.XSHE,-2.94871,-1.769467,-0.3508429999999999,0.020853,0.020761,-0.845492,-0.415554,1.21525,-1.077237,0.23924
000572.XSHE,-1.341783,0.583843,0.3846179999999999,1.295146,2.190988,-0.5034930000000001,1.295679,-0.692709,-2.280313,-0.87015
000573.XSHE,-2.853401,0.2121969999999999,0.301718,0.403835,0.376378,1.029132,0.719479,-0.54795,0.237062,-1.025494
000576.XSHE,-1.969863,-0.510613,0.187544,0.221492,2.191236,-0.617058,0.364291,-0.5708260000000001,0.397457,-1.317521
000581.XSHE,-0.729686,-0.925111,0.099262,-1.500236,1.514428,1.420567,-0.400202,1.106735,-0.003283,-1.004264
000582.XSHE,-1.01136,-0.576563,-0.111542,0.852708,1.88902,0.750041,0.739747,0.360793,0.020738,0.7020350000000001
000584.XSHE,-2.050222,0.514454,-0.563177,1.398228,2.123974,-0.4210069999999999,0.816236,-1.238431,-2.082985,-0.178813
000586.XSHE,-3.097184,0.199925,-0.0609929999999999,-1.058828,-0.6042420000000001,-1.023584,-0.582681,-0.6761229999999999,0.5958359999999999,-0.787222
000587.XSHE,-2.589138,-1.6528619999999998,-0.302069,-0.0017109999999999,1.18662,-0.012625,-1.07882,-2.849981,-2.818271,0.648641
000589.XSHE,-2.015291,-0.331776,-0.125802,-1.094639,2.155323,2.374376,-0.519342,-0.288265,0.0924649999999999,-0.281547
000590.XSHE,-2.8776080000000004,0.289409,-0.212076,-0.72964,0.289352,-0.481272,-0.8316950000000001,-0.774246,-0.181231,-0.977067
000591.XSHE,-0.516722,1.825854,0.076611,-0.073113,1.17878,0.33033,1.815991,-0.07507,-0.041266,1.489889
000592.XSHE,-2.009675,-0.102989,-0.440942,-0.8674129999999999,2.1600580000000003,0.067427,0.205876,-0.965514,-0.72709,-0.8478469999999999
000593.XSHE,-2.845675,0.304829,0.0956149999999999,-0.8890440000000001,0.403688,0.083198,-0.437091,0.107761,1.5502,-0.206615
000595.XSHE,-1.744543,-0.770858,0.95073,2.80858,2.292303,-1.306869,1.214979,-0.909214,-2.338813,-0.617667
000596.XSHE,0.934449,0.465373,0.143418,0.220471,-1.274464,-1.230111,-0.352116,-1.006714,0.318255,-0.8390770000000001
000597.XSHE,-1.64722,-0.097609,0.115349,-0.583568,2.298841,0.222928,-0.680067,0.337811,-2.339995,-0.160015
000598.XSHE,-0.972178,-1.120571,0.069397,-1.384069,1.842596,1.327395,-1.02863,1.018521,0.577349,1.024257
000599.XSHE,-2.360793,-0.052635,-0.218146,0.919012,1.693229,1.099824,0.6234430000000001,-1.351197,-1.480551,0.344738
000600.XSHE,-1.595,-0.299726,-0.157393,-0.768183,2.293765,2.46338,-0.4253479999999999,-1.233121,-0.678574,2.031333
000601.XSHE,-1.684244,-0.169188,-0.196007,0.0157889999999999,2.298852,0.542944,-0.449747,0.368902,0.730561,1.6747009999999998
000603.XSHE,-1.521895,0.64273,-0.4301279999999999,-0.672608,2.277035,-0.632545,-0.057907,-0.129523,-0.38488,-0.625786
000605.XSHE,-2.782804,0.150357,0.298186,-0.252111,0.617625,1.604333,0.202132,0.092995,-1.6298860000000002,0.522469
000606.XSHE,-3.454878,-0.951329,-1.301939,-0.2928719999999999,-1.893502,-0.136041,-0.808635,-2.956335,-1.574669,0.682625
000607.XSHE,-2.002344,0.911962,0.0598429999999999,1.212078,2.166113,-0.6878770000000001,0.900574,-0.168178,-0.8691979999999999,-0.242925
000608.XSHE,-2.748148,-0.4015309999999999,-0.161671,0.531366,0.72931,2.901132,0.5345880000000001,0.140065,-0.367819,-0.599374
000609.XSHE,-3.101291,-0.675265,1.096977,0.801046,-0.622792,0.139257,0.7459319999999999,-0.555891,0.215929,-0.0463019999999999
000610.XSHE,-2.783582,-0.008698,-0.036326,-0.419717,0.6150680000000001,-0.4550689999999999,1.106422,-1.299251,-1.796261,0.260204
000611.XSHE,-4.316141,-2.138752,0.202934,2.80858,-1.893502,1.2059799999999998,-0.314781,-1.256989,1.648522,-0.3467179999999999
000612.XSHE,-1.588197,1.587906,-0.589305,-0.493233,2.292676,0.576515,0.5657270000000001,-0.735241,-0.002301,-0.789168
000613.XSHE,-4.34621,-2.307517,-1.7844490000000002,2.80858,-1.893502,-0.6284390000000001,-0.849691,-0.34538,-1.635543,-1.289086
000615.XSHE,-1.910077,-0.108002,-0.3877489999999999,1.7746970000000002,2.230324,-0.8416959999999999,1.150834,-0.737783,-1.953655,0.1239339999999999
000616.XSHE,-2.77012,-1.286525,-0.7155130000000001,-1.027548,0.659011,2.901132,-1.400501,-0.868067,0.717646,-1.0833270000000002
000617.XSHE,0.339638,-0.403427,-0.341633,-1.1633129999999998,-0.353968,2.901132,-1.709184,1.42281,-0.5542739999999999,0.638115
000619.XSHE,-2.739674,0.524115,0.765917,0.591115,0.7559520000000001,1.707757,0.999024,-2.179411,-0.8552780000000001,-0.046777
000620.XSHE,-1.980645,-0.091685,0.404681,2.80858,2.183204,-0.2358179999999999,0.697298,0.224123,-1.863069,2.031333
000622.XSHE,-2.847076,-0.742237,0.276074,0.504843,0.398752,-1.338435,0.2732199999999999,-0.4612779999999999,1.909121,-0.779407
000623.XSHE,-0.847383,-0.438986,-0.2202309999999999,-1.210634,1.6819650000000002,2.874126,-0.229778,-0.354128,-0.958647,-1.050145
000625.XSHE,0.954746,1.210278,0.186676,1.060362,-1.299741,-0.3245889999999999,1.790348,-0.547662,-0.800104,-0.546484
000626.XSHE,-1.7651,-0.701529,-0.6460319999999999,0.521255,2.288167,-0.188579,-0.42208,-0.9006120000000001,-0.0257009999999999,-0.2872409999999999
000627.XSHE,-0.875768,-0.667266,-0.576258,-0.342457,1.7201259999999998,2.554749,-1.122827,-1.41433,-0.943215,2.031333
000628.XSHE,-1.711771,0.7855300000000001,0.969492,0.711183,2.296885,-0.916707,1.496009,-0.46848,1.991039,0.687604
000629.XSHE,-0.334177,0.975111,0.2080489999999999,-0.381552,0.8659180000000001,-0.809604,-0.2290989999999999,-0.272075,-0.487833,-1.188073
000630.XSHE,-0.156545,1.100069,0.192213,-0.072296,0.547265,0.390069,1.006386,0.6602680000000001,0.626071,-0.352087
000631.XSHE,-1.484924,-0.6488729999999999,0.2322989999999999,-0.674775,2.264446,0.697554,-1.856412,0.641547,-3.026948,-0.908865
000632.XSHE,-2.8866,0.657537,1.623953,1.396094,0.256457,0.8118350000000001,1.683075,-0.618853,-0.088991,1.859651
000633.XSHE,-2.484611,0.348706,-0.169006,0.596999,1.439737,-1.488126,0.494139,-0.747896,1.371307,-0.952443
